k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.1765234571933691, 1.6095055737279367, 1.0974249309470954, 1.3346480014666795, 0.4888669107770425, -0.3774061193339729, 2.77508200505413, 0.327794892869647, 1.1575321590777632, 0.1182063925009916, 0.9927545687510146, 1.7626285306147296, 2.527909121495096, 1.4756783405720229, 0.7891587941025878, 1.6423133975477535, 0.119552511312157, 3.2187612928049485, 1.0714561042245945, -0.0030327415936687, 0.9384912170304356, 0.9299126742943868, 1.793501416276552, 0.8099194281437495, 1.0324513826903845, 0.4273527950026157, 0.9718722220869079, 1.4312252639700629, 1.5078520264609798, 0.098197171833239, 1.355290264691788, 1.2452547050234626, 0.5725789191871584, 1.4434085545417383, 1.7009230768371468, 2.4866049949728404, 1.1296699810198993, 0.6873407160995869, 2.1688724682606093, 2.41961937608138, 0.7260052137490277, 1.53999550981131, -0.6410884655216025, 1.0809955951407548, 1.4980819550653497, 0.9103613014181283, 1.9056856926272034, 0.068697753708914, 1.4358313673949623, 0.8401146435308985, 0.9076737361064878, 0.540644021324685, 2.0747460663880783, 0.9005462767926437]|292.3522644042968750|      2.00000000|[525, 38, 0, 38]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      12|[-0.1765234571933691, 1.6095055737279367, 1.0974249309470954, 1.3346480014666795, 0.4888669107770425, -0.3774061193339729, 2.77508200505413, 0.327794892869647, 1.1575321590777632, 0.1182063925009916, 0.9927545687510146, 1.7626285306147296, 2.527909121495096, 1.4756783405720229, 0.7891587941025878, 1.6423133975477535, 0.119552511312157, 3.2187612928049485, 1.0714561042245945, -0.0030327415936687, 0.9384912170304356, 0.9299126742943868, 1.793501416276552, 0.8099194281437495, 1.0324513826903845, 0.4273527950026157, 0.9718722220869079, 1.4312252639700629, 1.5078520264609798, 0.098197171833239, 1.355290264691788, 1.2452547050234626, 0.5725789191871584, 1.4434085545417383, 1.7009230768371468, 2.4866049949728404, 1.1296699810198993, 0.6873407160995869, 2.1688724682606093, 2.41961937608138, 0.7260052137490277, 1.53999550981131, -0.6410884655216025, 1.0809955951407548, 1.4980819550653497, 0.9103613014181283, 1.9056856926272034, 0.068697753708914, 1.4358313673949623, 0.8401146435308985, 0.9076737361064878, 0.540644021324685, 2.0747460663880783, 0.9005462767926437]|292.3522644042968750|      1.00000000|[593, 43, 0, 43]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      13|[-0.1765234571933691, 1.6095055737279367, 1.0974249309470954, 1.3346480014666795, 0.4888669107770425, -0.3774061193339729, 2.77508200505413, 0.327794892869647, 1.1575321590777632, 0.1182063925009916, 0.9927545687510146, 1.7626285306147296, 2.527909121495096, 1.4756783405720229, 0.7891587941025878, 1.6423133975477535, 0.119552511312157, 3.2187612928049485, 1.0714561042245945, -0.0030327415936687, 0.9384912170304356, 0.9299126742943868, 1.793501416276552, 0.8099194281437495, 1.0324513826903845, 0.4273527950026157, 0.9718722220869079, 1.4312252639700629, 1.5078520264609798, 0.098197171833239, 1.355290264691788, 1.2452547050234626, 0.5725789191871584, 1.4434085545417383, 1.7009230768371468, 2.4866049949728404, 1.1296699810198993, 0.6873407160995869, 2.1688724682606093, 2.41961937608138, 0.7260052137490277, 1.53999550981131, -0.6410884655216025, 1.0809955951407548, 1.4980819550653497, 0.9103613014181283, 1.9056856926272034, 0.068697753708914, 1.4358313673949623, 0.8401146435308985, 0.9076737361064878, 0.540644021324685, 2.0747460663880783, 0.9005462767926437]|292.3522644042968750|      0.50000000|[660, 48, 0, 48]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      14|[-0.3348208402895716, 1.5728580006387138, 1.1467846260698642, 1.3295539966665637, 0.3683190873402418, -0.3460289452605072, 2.663762374794447, 0.3108791987953318, 1.1181446789414913, 0.038416695574657, 1.055087700371571, 1.616810855763319, 2.4309983732391554, 1.4347204933090538, 0.7798151524764309, 1.6417478830481544, 0.1091576646474344, 3.3128459816986227, 1.107590327880919, -0.0316449876942644, 0.9845769004242355, 1.0204263393706954, 1.8049679192585262, 0.7005934898114204, 1.1742769957976493, 0.4552245068976637, 0.9608494276599235, 1.3651364480097252, 1.6102316685023514, 0.1521716593991378, 1.3891041029403668, 1.3086987983894247, 0.617940254058368, 1.400043655538438, 1.6553319842974767, 2.4436279130161758, 1.046024426922636, 0.6634515294692754, 2.1175935240223356, 2.4121431522342287, 0.6689013084339367, 1.4952079178661912, -0.7019822115174931, 1.0646501803755002, 1.6756313385878696, 0.910821329882228, 1.8714580835075265, 0.0799443742682942, 1.4982536733940754, 0.8830787459444482, 0.9321321433775697, 0.6065959177643845, 2.0791405531504195, 0.8805310510056292]|262.1448364257812500|      1.00000000|[688, 50, 0, 50]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      15|[-0.3348208402895716, 1.5728580006387138, 1.1467846260698642, 1.3295539966665637, 0.3683190873402418, -0.3460289452605072, 2.663762374794447, 0.3108791987953318, 1.1181446789414913, 0.038416695574657, 1.055087700371571, 1.616810855763319, 2.4309983732391554, 1.4347204933090538, 0.7798151524764309, 1.6417478830481544, 0.1091576646474344, 3.3128459816986227, 1.107590327880919, -0.0316449876942644, 0.9845769004242355, 1.0204263393706954, 1.8049679192585262, 0.7005934898114204, 1.1742769957976493, 0.4552245068976637, 0.9608494276599235, 1.3651364480097252, 1.6102316685023514, 0.1521716593991378, 1.3891041029403668, 1.3086987983894247, 0.617940254058368, 1.400043655538438, 1.6553319842974767, 2.4436279130161758, 1.046024426922636, 0.6634515294692754, 2.1175935240223356, 2.4121431522342287, 0.6689013084339367, 1.4952079178661912, -0.7019822115174931, 1.0646501803755002, 1.6756313385878696, 0.910821329882228, 1.8714580835075265, 0.0799443742682942, 1.4982536733940754, 0.8830787459444482, 0.9321321433775697, 0.6065959177643845, 2.0791405531504195, 0.8805310510056292]|262.1448364257812500|      0.50000000|[756, 55, 0, 55]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      16|[-0.3348208402895716, 1.5728580006387138, 1.1467846260698642, 1.3295539966665637, 0.3683190873402418, -0.3460289452605072, 2.663762374794447, 0.3108791987953318, 1.1181446789414913, 0.038416695574657, 1.055087700371571, 1.616810855763319, 2.4309983732391554, 1.4347204933090538, 0.7798151524764309, 1.6417478830481544, 0.1091576646474344, 3.3128459816986227, 1.107590327880919, -0.0316449876942644, 0.9845769004242355, 1.0204263393706954, 1.8049679192585262, 0.7005934898114204, 1.1742769957976493, 0.4552245068976637, 0.9608494276599235, 1.3651364480097252, 1.6102316685023514, 0.1521716593991378, 1.3891041029403668, 1.3086987983894247, 0.617940254058368, 1.400043655538438, 1.6553319842974767, 2.4436279130161758, 1.046024426922636, 0.6634515294692754, 2.1175935240223356, 2.4121431522342287, 0.6689013084339367, 1.4952079178661912, -0.7019822115174931, 1.0646501803755002, 1.6756313385878696, 0.910821329882228, 1.8714580835075265, 0.0799443742682942, 1.4982536733940754, 0.8830787459444482, 0.9321321433775697, 0.6065959177643845, 2.0791405531504195, 0.8805310510056292]|262.1448364257812500|      0.25000000|[823, 60, 0, 60]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      17|[-0.2970440345638093, 1.6374231360247984, 1.1884499554830301, 1.3378793570394387, 0.4132593148644552, -0.2655174697425047, 2.68274408054239, 0.3127928481142586, 1.1181180402045456, 0.1053189370641951, 1.0734372274066848, 1.658637012908436, 2.4796869239334534, 1.436355544645648, 0.8003984393298833, 1.6570044666949952, 0.1500237387289748, 3.334746760928893, 1.102742835658294, 0.0313038273272703, 0.962385609389184, 1.0260681378509193, 1.8403593743578242, 0.6747146883942037, 1.1609537969285928, 0.4733941069552326, 0.9442442675632275, 1.3738965074775076, 1.6558999599576343, 0.081539644896563, 1.4060014765328137, 1.2977142097508658, 0.5579280810068685, 1.3882962355925734, 1.621896540534491, 2.4433671892409308, 1.0556243507127256, 0.7127486387431524, 2.1213777594831433, 2.4082033095984983, 0.653021663616081, 1.484412593949471, -0.6843659950435087, 1.092306866770213, 1.6345837262139056, 0.9295548879826231, 1.925949986684877, 0.114226003437052, 1.479119336025095, 0.8641696734118616, 0.9154716896834182, 0.5718655551894348, 2.0316842850797205, 0.8655345702865934]|207.4092712402343750|      0.50000000|[851, 62, 0, 62]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      18|[-0.4116932707780528, 1.5734399589366137, 1.0258599536342403, 1.2628628022027446, 0.4520898732374112, -0.2233749464276556, 2.5598312572121973, 0.4174724030696542, 1.1109181296515842, 0.1068110113491467, 1.11111456079396, 1.598675390100003, 2.5023036907417437, 1.4949227816587143, 0.8765848858006207, 1.7736358381915138, 0.182703766450067, 3.4347580139016767, 1.1060368218637513, 0.1505592421731116, 0.9612077400847961, 0.9894199915170093, 1.756414702684579, 0.611471241464318, 1.1972844625473889, 0.5425311563357187, 1.0253010433274103, 1.348717039307028, 1.6482788883851072, 0.1546755189584767, 1.369067013450754, 1.2791127167164051, 0.599379225788956, 1.3308240502581572, 1.6565769327548878, 2.510732791524935, 0.9970044104640065, 0.6379615542816459, 2.0687408936199363, 2.4692218737981584, 0.6858470817653122, 1.5560735688271525, -0.5921632940403799, 1.083605523120535, 1.6145096509458776, 1.0342164883267926, 1.8462830309723781, 0.1071866380933055, 1.368394828982885, 0.8208681256662331, 0.8684246887124636, 0.6550660402983473, 2.0819562936967593, 0.8517517340168896]|172.6637725830078125|      1.00000000|[892, 65, 0, 65]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      19|[-0.4548510125375406, 1.4734656595129552, 1.0224398079479604, 0.942683285039851, 0.3758562482031859, -0.0896247525727913, 2.5496337990832165, 0.5998515623244517, 1.0481408639962262, 0.1401231749007906, 0.8885538120751056, 1.6915811853041998, 2.627345880984314, 1.6474253220450874, 0.6082607418472084, 1.7593999152979243, 0.3610778647015614, 3.7314225734546502, 1.254324120209785, 0.0521680595306814, 1.2268655740246963, 1.1131863900281456, 1.8810178495571122, 0.6068136492423564, 1.0178716087021895, 0.5066261836690088, 1.1856308648986473, 1.2552679537991123, 1.7577091715478081, 0.2115030096604353, 1.2270326711905677, 1.1435227995614419, 0.4528918834645862, 1.308556281361605, 1.5733264784678798, 2.6046874876710415, 0.9793099449689769, 0.7914960326832055, 2.0085237393630733, 2.587936893836431, 0.585964640778957, 1.632853856417092, -0.6646035964827137, 0.922190567289616, 1.5060288369974908, 0.9954315579645114, 1.709131901097163, 0.4080029043020796, 1.388314561611146, 0.9458965647984339, 0.7831562322027041, 0.6292661551454252, 2.0491675594142333, 0.9260407651508127]|109.3321151733398438|      2.00000000|[946, 69, 0, 69]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      20|[-0.4548510125375406, 1.4734656595129552, 1.0224398079479604, 0.942683285039851, 0.3758562482031859, -0.0896247525727913, 2.5496337990832165, 0.5998515623244517, 1.0481408639962262, 0.1401231749007906, 0.8885538120751056, 1.6915811853041998, 2.627345880984314, 1.6474253220450874, 0.6082607418472084, 1.7593999152979243, 0.3610778647015614, 3.7314225734546502, 1.254324120209785, 0.0521680595306814, 1.2268655740246963, 1.1131863900281456, 1.8810178495571122, 0.6068136492423564, 1.0178716087021895, 0.5066261836690088, 1.1856308648986473, 1.2552679537991123, 1.7577091715478081, 0.2115030096604353, 1.2270326711905677, 1.1435227995614419, 0.4528918834645862, 1.308556281361605, 1.5733264784678798, 2.6046874876710415, 0.9793099449689769, 0.7914960326832055, 2.0085237393630733, 2.587936893836431, 0.585964640778957, 1.632853856417092, -0.6646035964827137, 0.922190567289616, 1.5060288369974908, 0.9954315579645114, 1.709131901097163, 0.4080029043020796, 1.388314561611146, 0.9458965647984339, 0.7831562322027041, 0.6292661551454252, 2.0491675594142333, 0.9260407651508127]|109.3321151733398438|      1.00000000|[1015, 74, 0, 74]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      21|[-0.4548510125375406, 1.4734656595129552, 1.0224398079479604, 0.942683285039851, 0.3758562482031859, -0.0896247525727913, 2.5496337990832165, 0.5998515623244517, 1.0481408639962262, 0.1401231749007906, 0.8885538120751056, 1.6915811853041998, 2.627345880984314, 1.6474253220450874, 0.6082607418472084, 1.7593999152979243, 0.3610778647015614, 3.7314225734546502, 1.254324120209785, 0.0521680595306814, 1.2268655740246963, 1.1131863900281456, 1.8810178495571122, 0.6068136492423564, 1.0178716087021895, 0.5066261836690088, 1.1856308648986473, 1.2552679537991123, 1.7577091715478081, 0.2115030096604353, 1.2270326711905677, 1.1435227995614419, 0.4528918834645862, 1.308556281361605, 1.5733264784678798, 2.6046874876710415, 0.9793099449689769, 0.7914960326832055, 2.0085237393630733, 2.587936893836431, 0.585964640778957, 1.632853856417092, -0.6646035964827137, 0.922190567289616, 1.5060288369974908, 0.9954315579645114, 1.709131901097163, 0.4080029043020796, 1.388314561611146, 0.9458965647984339, 0.7831562322027041, 0.6292661551454252, 2.0491675594142333, 0.9260407651508127]|109.3321151733398438|      0.50000000|[1082, 79, 0, 79]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      22|[-0.4548510125375406, 1.4734656595129552, 1.0224398079479604, 0.942683285039851, 0.3758562482031859, -0.0896247525727913, 2.5496337990832165, 0.5998515623244517, 1.0481408639962262, 0.1401231749007906, 0.8885538120751056, 1.6915811853041998, 2.627345880984314, 1.6474253220450874, 0.6082607418472084, 1.7593999152979243, 0.3610778647015614, 3.7314225734546502, 1.254324120209785, 0.0521680595306814, 1.2268655740246963, 1.1131863900281456, 1.8810178495571122, 0.6068136492423564, 1.0178716087021895, 0.5066261836690088, 1.1856308648986473, 1.2552679537991123, 1.7577091715478081, 0.2115030096604353, 1.2270326711905677, 1.1435227995614419, 0.4528918834645862, 1.308556281361605, 1.5733264784678798, 2.6046874876710415, 0.9793099449689769, 0.7914960326832055, 2.0085237393630733, 2.587936893836431, 0.585964640778957, 1.632853856417092, -0.6646035964827137, 0.922190567289616, 1.5060288369974908, 0.9954315579645114, 1.709131901097163, 0.4080029043020796, 1.388314561611146, 0.9458965647984339, 0.7831562322027041, 0.6292661551454252, 2.0491675594142333, 0.9260407651508127]|109.3321151733398438|      0.25000000|[1149, 84, 0, 84]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      23|[-0.4985161718556813, 1.4978227515271103, 1.0365968648809645, 0.964128686683348, 0.3469695523720785, -0.0353554798334419, 2.5347935227563454, 0.5382455927045962, 1.0023527190627555, 0.1273274608855038, 0.9187662178667272, 1.6775357905297286, 2.5656927191855314, 1.6947838574659961, 0.6203377722408445, 1.7564468790891152, 0.394344787376773, 3.7207491344320354, 1.2472548685576896, 0.034715731003227, 1.2393955586676022, 1.0980660578996404, 1.8363452133564073, 0.5261424108556914, 1.053256912530537, 0.5249761876077104, 1.1212873185463066, 1.1640298308063333, 1.731680727862344, 0.2386891420277621, 1.2196502263917228, 1.1327086718083192, 0.4721193490837668, 1.307787273065595, 1.5687533119044264, 2.6032165111776617, 0.9748514773342812, 0.8193956073279798, 2.0373987437247925, 2.582962339763421, 0.6137956182353949, 1.672589485206965, -0.7050028656101095, 0.8992812475856379, 1.5239568856580714, 0.9988089065476263, 1.7389545879202626, 0.4388215754892269, 1.3661349647417318, 0.9081516360672758, 0.8326331735052989, 0.6803201344267493, 2.0374328244271025, 0.9314054338651263]| 97.7351608276367188|      0.50000000|[1203, 88, 0, 88]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      24|[-0.4985161718556813, 1.4978227515271103, 1.0365968648809645, 0.964128686683348, 0.3469695523720785, -0.0353554798334419, 2.5347935227563454, 0.5382455927045962, 1.0023527190627555, 0.1273274608855038, 0.9187662178667272, 1.6775357905297286, 2.5656927191855314, 1.6947838574659961, 0.6203377722408445, 1.7564468790891152, 0.394344787376773, 3.7207491344320354, 1.2472548685576896, 0.034715731003227, 1.2393955586676022, 1.0980660578996404, 1.8363452133564073, 0.5261424108556914, 1.053256912530537, 0.5249761876077104, 1.1212873185463066, 1.1640298308063333, 1.731680727862344, 0.2386891420277621, 1.2196502263917228, 1.1327086718083192, 0.4721193490837668, 1.307787273065595, 1.5687533119044264, 2.6032165111776617, 0.9748514773342812, 0.8193956073279798, 2.0373987437247925, 2.582962339763421, 0.6137956182353949, 1.672589485206965, -0.7050028656101095, 0.8992812475856379, 1.5239568856580714, 0.9988089065476263, 1.7389545879202626, 0.4388215754892269, 1.3661349647417318, 0.9081516360672758, 0.8326331735052989, 0.6803201344267493, 2.0374328244271025, 0.9314054338651263]| 97.7351608276367188|      0.25000000|[1270, 93, 0, 93]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[-0.5334110000018075, 1.5022447473475595, 1.0395799607114116, 0.8993117865884583, 0.3187491516139404, 0.0499073911351991, 2.531651490346551, 0.5424730978482996, 1.0005155378370965, 0.0418732073556832, 0.9194023509964594, 1.7169899607927925, 2.6102377875642504, 1.7226905510077823, 0.6624311718001307, 1.726436457536142, 0.3964849862947649, 3.7278851622440916, 1.237727064421462, -0.0076659889180944, 1.2884478142037905, 1.074712647045146, 1.871726244050718, 0.5681853598411573, 1.036595679450827, 0.5192213866710388, 1.105263412863379, 1.2232547153233206, 1.7518501436791387, 0.1967676442170237, 1.284909362058602, 1.0740163561108047, 0.4803211058387165, 1.3332591456310696, 1.5847330563348239, 2.5508932446121113, 0.9790896954763685, 0.8373598748303498, 2.0338975251912883, 2.5772094130953174, 0.6011691249355245, 1.682030886520223, -0.7286650652659703, 0.9363229255374835, 1.557312577781364, 0.9957639354354614, 1.7547737793383604, 0.4374576382764757, 1.3761510534394197, 0.8780998043801367, 0.8304696599989975, 0.7293124194234586, 2.0118207813186544, 0.9644219592301819]| 92.0856246948242188|      0.50000000|[1311, 96, 0, 96]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      26|[-0.5334110000018075, 1.5022447473475595, 1.0395799607114116, 0.8993117865884583, 0.3187491516139404, 0.0499073911351991, 2.531651490346551, 0.5424730978482996, 1.0005155378370965, 0.0418732073556832, 0.9194023509964594, 1.7169899607927925, 2.6102377875642504, 1.7226905510077823, 0.6624311718001307, 1.726436457536142, 0.3964849862947649, 3.7278851622440916, 1.237727064421462, -0.0076659889180944, 1.2884478142037905, 1.074712647045146, 1.871726244050718, 0.5681853598411573, 1.036595679450827, 0.5192213866710388, 1.105263412863379, 1.2232547153233206, 1.7518501436791387, 0.1967676442170237, 1.284909362058602, 1.0740163561108047, 0.4803211058387165, 1.3332591456310696, 1.5847330563348239, 2.5508932446121113, 0.9790896954763685, 0.8373598748303498, 2.0338975251912883, 2.5772094130953174, 0.6011691249355245, 1.682030886520223, -0.7286650652659703, 0.9363229255374835, 1.557312577781364, 0.9957639354354614, 1.7547737793383604, 0.4374576382764757, 1.3761510534394197, 0.8780998043801367, 0.8304696599989975, 0.7293124194234586, 2.0118207813186544, 0.9644219592301819]| 92.0856246948242188|      0.25000000|[1380, 101, 0, 101]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[-0.5334110000018075, 1.5022447473475595, 1.0395799607114116, 0.8993117865884583, 0.3187491516139404, 0.0499073911351991, 2.531651490346551, 0.5424730978482996, 1.0005155378370965, 0.0418732073556832, 0.9194023509964594, 1.7169899607927925, 2.6102377875642504, 1.7226905510077823, 0.6624311718001307, 1.726436457536142, 0.3964849862947649, 3.7278851622440916, 1.237727064421462, -0.0076659889180944, 1.2884478142037905, 1.074712647045146, 1.871726244050718, 0.5681853598411573, 1.036595679450827, 0.5192213866710388, 1.105263412863379, 1.2232547153233206, 1.7518501436791387, 0.1967676442170237, 1.284909362058602, 1.0740163561108047, 0.4803211058387165, 1.3332591456310696, 1.5847330563348239, 2.5508932446121113, 0.9790896954763685, 0.8373598748303498, 2.0338975251912883, 2.5772094130953174, 0.6011691249355245, 1.682030886520223, -0.7286650652659703, 0.9363229255374835, 1.557312577781364, 0.9957639354354614, 1.7547737793383604, 0.4374576382764757, 1.3761510534394197, 0.8780998043801367, 0.8304696599989975, 0.7293124194234586, 2.0118207813186544, 0.9644219592301819]| 92.0856246948242188|      0.12500000|[1447, 106, 0, 106]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[-0.5334110000018075, 1.5022447473475595, 1.0395799607114116, 0.8993117865884583, 0.3187491516139404, 0.0499073911351991, 2.531651490346551, 0.5424730978482996, 1.0005155378370965, 0.0418732073556832, 0.9194023509964594, 1.7169899607927925, 2.6102377875642504, 1.7226905510077823, 0.6624311718001307, 1.726436457536142, 0.3964849862947649, 3.7278851622440916, 1.237727064421462, -0.0076659889180944, 1.2884478142037905, 1.074712647045146, 1.871726244050718, 0.5681853598411573, 1.036595679450827, 0.5192213866710388, 1.105263412863379, 1.2232547153233206, 1.7518501436791387, 0.1967676442170237, 1.284909362058602, 1.0740163561108047, 0.4803211058387165, 1.3332591456310696, 1.5847330563348239, 2.5508932446121113, 0.9790896954763685, 0.8373598748303498, 2.0338975251912883, 2.5772094130953174, 0.6011691249355245, 1.682030886520223, -0.7286650652659703, 0.9363229255374835, 1.557312577781364, 0.9957639354354614, 1.7547737793383604, 0.4374576382764757, 1.3761510534394197, 0.8780998043801367, 0.8304696599989975, 0.7293124194234586, 2.0118207813186544, 0.9644219592301819]| 92.0856246948242188|      0.06250000|[1515, 111, 0, 111]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      29|[-0.5117242199192397, 1.498361171600903, 1.0258478451783166, 0.9028752819750652, 0.3236884274155741, 0.0503997920500008, 2.526205365636357, 0.5401600496182565, 1.00450748717672, 0.0536803304434453, 0.9092251840256014, 1.729038546965968, 2.6195888910895055, 1.720911037403171, 0.6738319513933947, 1.725396124096174, 0.3803089170244139, 3.7381215433893953, 1.2362427493005133, 0.0080399336470727, 1.3069855278345837, 1.0785314282352898, 1.873371455640772, 0.5513574373734332, 1.0338918071281744, 0.5306579361473367, 1.1005509868065, 1.2250618402892748, 1.7601829641460336, 0.1848308083058264, 1.2786424663504519, 1.0858145501925065, 0.4742359707737517, 1.3318191516824514, 1.5909218377540735, 2.543543517996691, 0.9766773500000145, 0.8369997766424675, 2.0377576602151337, 2.582139527427144, 0.5960706578232995, 1.6836376451514063, -0.7168437395400415, 0.9384315032910268, 1.5595954235263754, 0.9997946616474147, 1.7460807649073344, 0.436071364605031, 1.3768715140406889, 0.8682394772359493, 0.8375406615416489, 0.7376059129812903, 2.0066159478019183, 0.9697931909049952]| 88.7273941040039062|      0.12500000|[1543, 113, 0, 113]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      30|[-0.5117242199192397, 1.498361171600903, 1.0258478451783166, 0.9028752819750652, 0.3236884274155741, 0.0503997920500008, 2.526205365636357, 0.5401600496182565, 1.00450748717672, 0.0536803304434453, 0.9092251840256014, 1.729038546965968, 2.6195888910895055, 1.720911037403171, 0.6738319513933947, 1.725396124096174, 0.3803089170244139, 3.7381215433893953, 1.2362427493005133, 0.0080399336470727, 1.3069855278345837, 1.0785314282352898, 1.873371455640772, 0.5513574373734332, 1.0338918071281744, 0.5306579361473367, 1.1005509868065, 1.2250618402892748, 1.7601829641460336, 0.1848308083058264, 1.2786424663504519, 1.0858145501925065, 0.4742359707737517, 1.3318191516824514, 1.5909218377540735, 2.543543517996691, 0.9766773500000145, 0.8369997766424675, 2.0377576602151337, 2.582139527427144, 0.5960706578232995, 1.6836376451514063, -0.7168437395400415, 0.9384315032910268, 1.5595954235263754, 0.9997946616474147, 1.7460807649073344, 0.436071364605031, 1.3768715140406889, 0.8682394772359493, 0.8375406615416489, 0.7376059129812903, 2.0066159478019183, 0.9697931909049952]| 88.7273941040039062|      0.06250000|[1610, 118, 0, 118]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
