k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8618780179574785, 1.233408955010194, -1.1348412010703959, 0.8405597122607182, -0.8353136121180883, 1.32433335949642, -1.3185599800178718, 0.8605252962609549, -0.7748724911167113, 1.3023640197369333, -1.275289679847197, 0.8416031696683876, -0.9356158675271407, 1.2641516995604387, -1.2305230790751136, 0.8805319823438257, -0.9644686512916076, 1.1195195968830234, -1.2232657753115759, 0.8766532883224382, -0.7276296014574162, 1.2594338901847348, -1.1603301444315544, 0.9770788555863468, -0.6992439803298816, 1.288959966607594, -1.3411539990379027, 0.8724046946140822, -0.8931846264843074, 1.2694780359577982, -1.1267100706321498, 0.9002319139618028, -0.8675857673254093, 1.2417034455588916, -1.262584891540968, 0.8049523513582091, -0.8889823806701166, 1.3194771179088807, -1.2332054791252567, 0.8399629816235664, -0.943358744307023, 1.2850304509231236, -1.176843451265946, 0.9289164451390313, -0.7855912420733432, 1.336267567401104, -1.4027949415286078, 1.0543520860088282, -0.8693815424013351, 1.3379251637560503, -1.3573154787534274, 0.9180063250233189, -0.9298519881998955, 1.272077986039951, -1.1225741227701918, 1.045022921969692, -0.9246064526505857, 1.3027600038921614, -1.268939126747818, 0.9178897546383152, -0.8521673400573545, 1.282770070785635, -1.1665188487613336, 0.9721007053608874, -0.8886330382088153, 1.1699832211671515, -1.2779924056449419, 0.8668889082527699, -0.8803444980285665, 1.2104894197211693, -1.179188129704131, 0.9812529919342547, -0.9481010490532, 1.2553676966227927, -1.1650378080614927, 0.9030758974933735, -0.7330265881909386, 1.3292326325441246, -1.34128947755204, 0.7657670304554457, -0.9017786055484456, 1.2343219117035271, -1.127242495165938, 0.8118564761128173, -0.8606616727078938, 1.3872688482328661, -1.2025080211620536, 0.8707340976530991, -0.9342741918767389, 1.2616130419377896, -1.2907428244489378, 0.939377223325494, -0.8577459126313204, 1.3040175665446467, -1.359304751761321, 0.8016790818622934, -0.9465008453268642, 1.2240609394530884, -1.230793433950137, 0.833217613022337]|17065.0126937185705174|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     362|[-0.7984383491913148, 1.3281279274674642, -1.4400961915707944, 1.151899050657389, -0.9622927485216111, 1.4441200973416943, -1.3185530724174497, 1.126386270462347, -1.0102796303243142, 1.4394245359002955, -1.1129902488033334, 1.2656577043057087, -1.2354813023469478, 1.2182321707036265, -1.314953565533353, 1.1544679073843123, -1.3158782186735773, 1.166966927896223, -1.3463395118542822, 1.1407478962099293, -1.1710375733733427, 1.273727891423306, -0.876955223004225, 1.5505115650860446, -0.8545023333515995, 1.5403570154100727, -1.4582224419140257, 1.0417966918444828, -1.4229969591340357, 1.1288521768361666, -1.385557481598603, 1.1131443588159082, -1.2171765047372323, 1.2436311479317161, -1.4213212885835507, 1.0818953763276344, -0.8161683911825953, 1.6915624392506323, -1.2775645641822062, 1.110484850714154, -0.9242618142545451, 1.5620335070270546, -1.500561790075283, 0.992898954441822, -0.8983122295292275, 1.6210720405231163, -1.347369713530307, 1.0641819858533013, -1.0396555394349527, 1.4415906371721658, -1.2923487794944903, 1.1225641092606191, -1.0480430933376228, 1.4097870480811059, -1.523137718496031, 1.0015272995665907, -1.1623770843554666, 1.325445926013323, -1.3009975716242035, 1.1328263733897315, -0.9515568709928206, 1.5063011504446608, -1.468986464748936, 1.0199071228822327, -1.361519051172786, 1.1771616344962204, -1.481204217364247, 1.04834356660185, -0.8736135063376748, 1.6161958327400492, -1.2802884753036503, 1.1151447716625364, -1.1664939312724631, 1.308380295525816, -1.1872045859228075, 1.2201330679438591, -1.0360574887395555, 1.3932090198790446, -1.3936195079323606, 1.0800072631606759, -1.1668440550991612, 1.3013065865544287, -1.66951324022273, 0.9473337089821625, -1.1546237291569628, 1.3386269539468716, -1.0530193374150474, 1.3231869724614949, -1.1836394297830273, 1.2475398299248481, -1.36792445020555, 1.1194628668143671, -0.9231050623100687, 1.5308411175528938, -1.3063758664403724, 1.1131657557420485, -1.0312942541314303, 1.429076535194897, -1.2055434705686385, 1.190221262819782]|  3.5696973034057256|      0.00000000|[24418, 11584, 218, 942]                                                   |  | used linear model with 129 points | actual_k=16
     363|[-0.7984383491913148, 1.3281279274674642, -1.4400961915707944, 1.151899050657389, -0.9622927485216111, 1.4441200973416943, -1.3185530724174497, 1.126386270462347, -1.0102796303243142, 1.4394245359002955, -1.1129902488033334, 1.2656577043057087, -1.2354813023469478, 1.2182321707036265, -1.314953565533353, 1.1544679073843123, -1.3158782186735773, 1.166966927896223, -1.3463395118542822, 1.1407478962099293, -1.1710375733733427, 1.273727891423306, -0.876955223004225, 1.5505115650860446, -0.8545023333515995, 1.5403570154100727, -1.4582224419140257, 1.0417966918444828, -1.4229969591340357, 1.1288521768361666, -1.385557481598603, 1.1131443588159082, -1.2171765047372323, 1.2436311479317161, -1.4213212885835507, 1.0818953763276344, -0.8161683911825953, 1.6915624392506323, -1.2775645641822062, 1.110484850714154, -0.9242618142545451, 1.5620335070270546, -1.500561790075283, 0.992898954441822, -0.8983122295292275, 1.6210720405231163, -1.347369713530307, 1.0641819858533013, -1.0396555394349527, 1.4415906371721658, -1.2923487794944903, 1.1225641092606191, -1.0480430933376228, 1.4097870480811059, -1.523137718496031, 1.0015272995665907, -1.1623770843554666, 1.325445926013323, -1.3009975716242035, 1.1328263733897315, -0.9515568709928206, 1.5063011504446608, -1.468986464748936, 1.0199071228822327, -1.361519051172786, 1.1771616344962204, -1.481204217364247, 1.04834356660185, -0.8736135063376748, 1.6161958327400492, -1.2802884753036503, 1.1151447716625364, -1.1664939312724631, 1.308380295525816, -1.1872045859228075, 1.2201330679438591, -1.0360574887395555, 1.3932090198790446, -1.3936195079323606, 1.0800072631606759, -1.1668440550991612, 1.3013065865544287, -1.66951324022273, 0.9473337089821625, -1.1546237291569628, 1.3386269539468716, -1.0530193374150474, 1.3231869724614949, -1.1836394297830273, 1.2475398299248481, -1.36792445020555, 1.1194628668143671, -0.9231050623100687, 1.5308411175528938, -1.3063758664403724, 1.1131657557420485, -1.0312942541314303, 1.429076535194897, -1.2055434705686385, 1.190221262819782]|  3.5696973034057256|      0.00000000|[24418, 11616, 218, 944]                                                   |  | used linear model with 129 points | actual_k=16
     364|[-0.7984383491913148, 1.3281279274674642, -1.4400961915707944, 1.151899050657389, -0.9622927485216111, 1.4441200973416943, -1.3185530724174497, 1.126386270462347, -1.0102796303243142, 1.4394245359002955, -1.1129902488033334, 1.2656577043057087, -1.2354813023469478, 1.2182321707036265, -1.314953565533353, 1.1544679073843123, -1.3158782186735773, 1.166966927896223, -1.3463395118542822, 1.1407478962099293, -1.1710375733733427, 1.273727891423306, -0.876955223004225, 1.5505115650860446, -0.8545023333515995, 1.5403570154100727, -1.4582224419140257, 1.0417966918444828, -1.4229969591340357, 1.1288521768361666, -1.385557481598603, 1.1131443588159082, -1.2171765047372323, 1.2436311479317161, -1.4213212885835507, 1.0818953763276344, -0.8161683911825953, 1.6915624392506323, -1.2775645641822062, 1.110484850714154, -0.9242618142545451, 1.5620335070270546, -1.500561790075283, 0.992898954441822, -0.8983122295292275, 1.6210720405231163, -1.347369713530307, 1.0641819858533013, -1.0396555394349527, 1.4415906371721658, -1.2923487794944903, 1.1225641092606191, -1.0480430933376228, 1.4097870480811059, -1.523137718496031, 1.0015272995665907, -1.1623770843554666, 1.325445926013323, -1.3009975716242035, 1.1328263733897315, -0.9515568709928206, 1.5063011504446608, -1.468986464748936, 1.0199071228822327, -1.361519051172786, 1.1771616344962204, -1.481204217364247, 1.04834356660185, -0.8736135063376748, 1.6161958327400492, -1.2802884753036503, 1.1151447716625364, -1.1664939312724631, 1.308380295525816, -1.1872045859228075, 1.2201330679438591, -1.0360574887395555, 1.3932090198790446, -1.3936195079323606, 1.0800072631606759, -1.1668440550991612, 1.3013065865544287, -1.66951324022273, 0.9473337089821625, -1.1546237291569628, 1.3386269539468716, -1.0530193374150474, 1.3231869724614949, -1.1836394297830273, 1.2475398299248481, -1.36792445020555, 1.1194628668143671, -0.9231050623100687, 1.5308411175528938, -1.3063758664403724, 1.1131657557420485, -1.0312942541314303, 1.429076535194897, -1.2055434705686385, 1.190221262819782]|  3.5696973034057256|      0.00000000|[24418, 11648, 218, 946]                                                   |  | used linear model with 129 points | actual_k=16
     365|[-0.7984383491913148, 1.3281279274674642, -1.4400961915707944, 1.151899050657389, -0.9622927485216111, 1.4441200973416943, -1.3185530724174497, 1.126386270462347, -1.0102796303243142, 1.4394245359002955, -1.1129902488033334, 1.2656577043057087, -1.2354813023469478, 1.2182321707036265, -1.314953565533353, 1.1544679073843123, -1.3158782186735773, 1.166966927896223, -1.3463395118542822, 1.1407478962099293, -1.1710375733733427, 1.273727891423306, -0.876955223004225, 1.5505115650860446, -0.8545023333515995, 1.5403570154100727, -1.4582224419140257, 1.0417966918444828, -1.4229969591340357, 1.1288521768361666, -1.385557481598603, 1.1131443588159082, -1.2171765047372323, 1.2436311479317161, -1.4213212885835507, 1.0818953763276344, -0.8161683911825953, 1.6915624392506323, -1.2775645641822062, 1.110484850714154, -0.9242618142545451, 1.5620335070270546, -1.500561790075283, 0.992898954441822, -0.8983122295292275, 1.6210720405231163, -1.347369713530307, 1.0641819858533013, -1.0396555394349527, 1.4415906371721658, -1.2923487794944903, 1.1225641092606191, -1.0480430933376228, 1.4097870480811059, -1.523137718496031, 1.0015272995665907, -1.1623770843554666, 1.325445926013323, -1.3009975716242035, 1.1328263733897315, -0.9515568709928206, 1.5063011504446608, -1.468986464748936, 1.0199071228822327, -1.361519051172786, 1.1771616344962204, -1.481204217364247, 1.04834356660185, -0.8736135063376748, 1.6161958327400492, -1.2802884753036503, 1.1151447716625364, -1.1664939312724631, 1.308380295525816, -1.1872045859228075, 1.2201330679438591, -1.0360574887395555, 1.3932090198790446, -1.3936195079323606, 1.0800072631606759, -1.1668440550991612, 1.3013065865544287, -1.66951324022273, 0.9473337089821625, -1.1546237291569628, 1.3386269539468716, -1.0530193374150474, 1.3231869724614949, -1.1836394297830273, 1.2475398299248481, -1.36792445020555, 1.1194628668143671, -0.9231050623100687, 1.5308411175528938, -1.3063758664403724, 1.1131657557420485, -1.0312942541314303, 1.429076535194897, -1.2055434705686385, 1.190221262819782]|  3.5696973034057256|      0.00000000|[24418, 11680, 218, 948]                                                   |  | used linear model with 129 points | actual_k=16
     366|[-0.7984383491913148, 1.3281279274674642, -1.4400961915707944, 1.151899050657389, -0.9622927485216111, 1.4441200973416943, -1.3185530724174497, 1.126386270462347, -1.0102796303243142, 1.4394245359002955, -1.1129902488033334, 1.2656577043057087, -1.2354813023469478, 1.2182321707036265, -1.314953565533353, 1.1544679073843123, -1.3158782186735773, 1.166966927896223, -1.3463395118542822, 1.1407478962099293, -1.1710375733733427, 1.273727891423306, -0.876955223004225, 1.5505115650860446, -0.8545023333515995, 1.5403570154100727, -1.4582224419140257, 1.0417966918444828, -1.4229969591340357, 1.1288521768361666, -1.385557481598603, 1.1131443588159082, -1.2171765047372323, 1.2436311479317161, -1.4213212885835507, 1.0818953763276344, -0.8161683911825953, 1.6915624392506323, -1.2775645641822062, 1.110484850714154, -0.9242618142545451, 1.5620335070270546, -1.500561790075283, 0.992898954441822, -0.8983122295292275, 1.6210720405231163, -1.347369713530307, 1.0641819858533013, -1.0396555394349527, 1.4415906371721658, -1.2923487794944903, 1.1225641092606191, -1.0480430933376228, 1.4097870480811059, -1.523137718496031, 1.0015272995665907, -1.1623770843554666, 1.325445926013323, -1.3009975716242035, 1.1328263733897315, -0.9515568709928206, 1.5063011504446608, -1.468986464748936, 1.0199071228822327, -1.361519051172786, 1.1771616344962204, -1.481204217364247, 1.04834356660185, -0.8736135063376748, 1.6161958327400492, -1.2802884753036503, 1.1151447716625364, -1.1664939312724631, 1.308380295525816, -1.1872045859228075, 1.2201330679438591, -1.0360574887395555, 1.3932090198790446, -1.3936195079323606, 1.0800072631606759, -1.1668440550991612, 1.3013065865544287, -1.66951324022273, 0.9473337089821625, -1.1546237291569628, 1.3386269539468716, -1.0530193374150474, 1.3231869724614949, -1.1836394297830273, 1.2475398299248481, -1.36792445020555, 1.1194628668143671, -0.9231050623100687, 1.5308411175528938, -1.3063758664403724, 1.1131657557420485, -1.0312942541314303, 1.429076535194897, -1.2055434705686385, 1.190221262819782]|  3.5696973034057256|      0.00000000|[24418, 11712, 218, 950]                                                   |  | used linear model with 129 points | actual_k=16
     367|[-0.7984383491913148, 1.3281279274674642, -1.4400961915707944, 1.151899050657389, -0.9622927485216111, 1.4441200973416943, -1.3185530724174497, 1.126386270462347, -1.0102796303243142, 1.4394245359002955, -1.1129902488033334, 1.2656577043057087, -1.2354813023469478, 1.2182321707036265, -1.314953565533353, 1.1544679073843123, -1.3158782186735773, 1.166966927896223, -1.3463395118542822, 1.1407478962099293, -1.1710375733733427, 1.273727891423306, -0.876955223004225, 1.5505115650860446, -0.8545023333515995, 1.5403570154100727, -1.4582224419140257, 1.0417966918444828, -1.4229969591340357, 1.1288521768361666, -1.385557481598603, 1.1131443588159082, -1.2171765047372323, 1.2436311479317161, -1.4213212885835507, 1.0818953763276344, -0.8161683911825953, 1.6915624392506323, -1.2775645641822062, 1.110484850714154, -0.9242618142545451, 1.5620335070270546, -1.500561790075283, 0.992898954441822, -0.8983122295292275, 1.6210720405231163, -1.347369713530307, 1.0641819858533013, -1.0396555394349527, 1.4415906371721658, -1.2923487794944903, 1.1225641092606191, -1.0480430933376228, 1.4097870480811059, -1.523137718496031, 1.0015272995665907, -1.1623770843554666, 1.325445926013323, -1.3009975716242035, 1.1328263733897315, -0.9515568709928206, 1.5063011504446608, -1.468986464748936, 1.0199071228822327, -1.361519051172786, 1.1771616344962204, -1.481204217364247, 1.04834356660185, -0.8736135063376748, 1.6161958327400492, -1.2802884753036503, 1.1151447716625364, -1.1664939312724631, 1.308380295525816, -1.1872045859228075, 1.2201330679438591, -1.0360574887395555, 1.3932090198790446, -1.3936195079323606, 1.0800072631606759, -1.1668440550991612, 1.3013065865544287, -1.66951324022273, 0.9473337089821625, -1.1546237291569628, 1.3386269539468716, -1.0530193374150474, 1.3231869724614949, -1.1836394297830273, 1.2475398299248481, -1.36792445020555, 1.1194628668143671, -0.9231050623100687, 1.5308411175528938, -1.3063758664403724, 1.1131657557420485, -1.0312942541314303, 1.429076535194897, -1.2055434705686385, 1.190221262819782]|  3.5696973034057256|      0.00000000|[24418, 11744, 218, 952]                                                   |  | used linear model with 129 points | actual_k=16
     368|[-0.7984383491913148, 1.3281279274674642, -1.4400961915707944, 1.151899050657389, -0.9622927485216111, 1.4441200973416943, -1.3185530724174497, 1.126386270462347, -1.0102796303243142, 1.4394245359002955, -1.1129902488033334, 1.2656577043057087, -1.2354813023469478, 1.2182321707036265, -1.314953565533353, 1.1544679073843123, -1.3158782186735773, 1.166966927896223, -1.3463395118542822, 1.1407478962099293, -1.1710375733733427, 1.273727891423306, -0.876955223004225, 1.5505115650860446, -0.8545023333515995, 1.5403570154100727, -1.4582224419140257, 1.0417966918444828, -1.4229969591340357, 1.1288521768361666, -1.385557481598603, 1.1131443588159082, -1.2171765047372323, 1.2436311479317161, -1.4213212885835507, 1.0818953763276344, -0.8161683911825953, 1.6915624392506323, -1.2775645641822062, 1.110484850714154, -0.9242618142545451, 1.5620335070270546, -1.500561790075283, 0.992898954441822, -0.8983122295292275, 1.6210720405231163, -1.347369713530307, 1.0641819858533013, -1.0396555394349527, 1.4415906371721658, -1.2923487794944903, 1.1225641092606191, -1.0480430933376228, 1.4097870480811059, -1.523137718496031, 1.0015272995665907, -1.1623770843554666, 1.325445926013323, -1.3009975716242035, 1.1328263733897315, -0.9515568709928206, 1.5063011504446608, -1.468986464748936, 1.0199071228822327, -1.361519051172786, 1.1771616344962204, -1.481204217364247, 1.04834356660185, -0.8736135063376748, 1.6161958327400492, -1.2802884753036503, 1.1151447716625364, -1.1664939312724631, 1.308380295525816, -1.1872045859228075, 1.2201330679438591, -1.0360574887395555, 1.3932090198790446, -1.3936195079323606, 1.0800072631606759, -1.1668440550991612, 1.3013065865544287, -1.66951324022273, 0.9473337089821625, -1.1546237291569628, 1.3386269539468716, -1.0530193374150474, 1.3231869724614949, -1.1836394297830273, 1.2475398299248481, -1.36792445020555, 1.1194628668143671, -0.9231050623100687, 1.5308411175528938, -1.3063758664403724, 1.1131657557420485, -1.0312942541314303, 1.429076535194897, -1.2055434705686385, 1.190221262819782]|  3.5696973034057256|      0.00000000|[24418, 11776, 218, 954]                                                   |  | used linear model with 129 points | actual_k=16
     369|[-0.7984383491913148, 1.3281279274674642, -1.4400961915707944, 1.151899050657389, -0.9622927485216111, 1.4441200973416943, -1.3185530724174497, 1.126386270462347, -1.0102796303243142, 1.4394245359002955, -1.1129902488033334, 1.2656577043057087, -1.2354813023469478, 1.2182321707036265, -1.314953565533353, 1.1544679073843123, -1.3158782186735773, 1.166966927896223, -1.3463395118542822, 1.1407478962099293, -1.1710375733733427, 1.273727891423306, -0.876955223004225, 1.5505115650860446, -0.8545023333515995, 1.5403570154100727, -1.4582224419140257, 1.0417966918444828, -1.4229969591340357, 1.1288521768361666, -1.385557481598603, 1.1131443588159082, -1.2171765047372323, 1.2436311479317161, -1.4213212885835507, 1.0818953763276344, -0.8161683911825953, 1.6915624392506323, -1.2775645641822062, 1.110484850714154, -0.9242618142545451, 1.5620335070270546, -1.500561790075283, 0.992898954441822, -0.8983122295292275, 1.6210720405231163, -1.347369713530307, 1.0641819858533013, -1.0396555394349527, 1.4415906371721658, -1.2923487794944903, 1.1225641092606191, -1.0480430933376228, 1.4097870480811059, -1.523137718496031, 1.0015272995665907, -1.1623770843554666, 1.325445926013323, -1.3009975716242035, 1.1328263733897315, -0.9515568709928206, 1.5063011504446608, -1.468986464748936, 1.0199071228822327, -1.361519051172786, 1.1771616344962204, -1.481204217364247, 1.04834356660185, -0.8736135063376748, 1.6161958327400492, -1.2802884753036503, 1.1151447716625364, -1.1664939312724631, 1.308380295525816, -1.1872045859228075, 1.2201330679438591, -1.0360574887395555, 1.3932090198790446, -1.3936195079323606, 1.0800072631606759, -1.1668440550991612, 1.3013065865544287, -1.66951324022273, 0.9473337089821625, -1.1546237291569628, 1.3386269539468716, -1.0530193374150474, 1.3231869724614949, -1.1836394297830273, 1.2475398299248481, -1.36792445020555, 1.1194628668143671, -0.9231050623100687, 1.5308411175528938, -1.3063758664403724, 1.1131657557420485, -1.0312942541314303, 1.429076535194897, -1.2055434705686385, 1.190221262819782]|  3.5696973034057256|      0.00000000|[24418, 11808, 218, 956]                                                   |  | used linear model with 129 points | actual_k=16
     370|[-0.7984383491913148, 1.3281279274674642, -1.4400961915707944, 1.151899050657389, -0.9622927485216111, 1.4441200973416943, -1.3185530724174497, 1.126386270462347, -1.0102796303243142, 1.4394245359002955, -1.1129902488033334, 1.2656577043057087, -1.2354813023469478, 1.2182321707036265, -1.314953565533353, 1.1544679073843123, -1.3158782186735773, 1.166966927896223, -1.3463395118542822, 1.1407478962099293, -1.1710375733733427, 1.273727891423306, -0.876955223004225, 1.5505115650860446, -0.8545023333515995, 1.5403570154100727, -1.4582224419140257, 1.0417966918444828, -1.4229969591340357, 1.1288521768361666, -1.385557481598603, 1.1131443588159082, -1.2171765047372323, 1.2436311479317161, -1.4213212885835507, 1.0818953763276344, -0.8161683911825953, 1.6915624392506323, -1.2775645641822062, 1.110484850714154, -0.9242618142545451, 1.5620335070270546, -1.500561790075283, 0.992898954441822, -0.8983122295292275, 1.6210720405231163, -1.347369713530307, 1.0641819858533013, -1.0396555394349527, 1.4415906371721658, -1.2923487794944903, 1.1225641092606191, -1.0480430933376228, 1.4097870480811059, -1.523137718496031, 1.0015272995665907, -1.1623770843554666, 1.325445926013323, -1.3009975716242035, 1.1328263733897315, -0.9515568709928206, 1.5063011504446608, -1.468986464748936, 1.0199071228822327, -1.361519051172786, 1.1771616344962204, -1.481204217364247, 1.04834356660185, -0.8736135063376748, 1.6161958327400492, -1.2802884753036503, 1.1151447716625364, -1.1664939312724631, 1.308380295525816, -1.1872045859228075, 1.2201330679438591, -1.0360574887395555, 1.3932090198790446, -1.3936195079323606, 1.0800072631606759, -1.1668440550991612, 1.3013065865544287, -1.66951324022273, 0.9473337089821625, -1.1546237291569628, 1.3386269539468716, -1.0530193374150474, 1.3231869724614949, -1.1836394297830273, 1.2475398299248481, -1.36792445020555, 1.1194628668143671, -0.9231050623100687, 1.5308411175528938, -1.3063758664403724, 1.1131657557420485, -1.0312942541314303, 1.429076535194897, -1.2055434705686385, 1.190221262819782]|  3.5696973034057256|      0.00000000|[24418, 11840, 218, 958]                                                   |  | used linear model with 129 points | actual_k=16
     371|[-0.7984383491913148, 1.3281279274674642, -1.4400961915707944, 1.151899050657389, -0.9622927485216111, 1.4441200973416943, -1.3185530724174497, 1.126386270462347, -1.0102796303243142, 1.4394245359002955, -1.1129902488033334, 1.2656577043057087, -1.2354813023469478, 1.2182321707036265, -1.314953565533353, 1.1544679073843123, -1.3158782186735773, 1.166966927896223, -1.3463395118542822, 1.1407478962099293, -1.1710375733733427, 1.273727891423306, -0.876955223004225, 1.5505115650860446, -0.8545023333515995, 1.5403570154100727, -1.4582224419140257, 1.0417966918444828, -1.4229969591340357, 1.1288521768361666, -1.385557481598603, 1.1131443588159082, -1.2171765047372323, 1.2436311479317161, -1.4213212885835507, 1.0818953763276344, -0.8161683911825953, 1.6915624392506323, -1.2775645641822062, 1.110484850714154, -0.9242618142545451, 1.5620335070270546, -1.500561790075283, 0.992898954441822, -0.8983122295292275, 1.6210720405231163, -1.347369713530307, 1.0641819858533013, -1.0396555394349527, 1.4415906371721658, -1.2923487794944903, 1.1225641092606191, -1.0480430933376228, 1.4097870480811059, -1.523137718496031, 1.0015272995665907, -1.1623770843554666, 1.325445926013323, -1.3009975716242035, 1.1328263733897315, -0.9515568709928206, 1.5063011504446608, -1.468986464748936, 1.0199071228822327, -1.361519051172786, 1.1771616344962204, -1.481204217364247, 1.04834356660185, -0.8736135063376748, 1.6161958327400492, -1.2802884753036503, 1.1151447716625364, -1.1664939312724631, 1.308380295525816, -1.1872045859228075, 1.2201330679438591, -1.0360574887395555, 1.3932090198790446, -1.3936195079323606, 1.0800072631606759, -1.1668440550991612, 1.3013065865544287, -1.66951324022273, 0.9473337089821625, -1.1546237291569628, 1.3386269539468716, -1.0530193374150474, 1.3231869724614949, -1.1836394297830273, 1.2475398299248481, -1.36792445020555, 1.1194628668143671, -0.9231050623100687, 1.5308411175528938, -1.3063758664403724, 1.1131657557420485, -1.0312942541314303, 1.429076535194897, -1.2055434705686385, 1.190221262819782]|  3.5696973034057256|      0.00000000|[24418, 11872, 218, 960]                                                   |  | used linear model with 129 points | actual_k=16
     372|[-0.7984383491913148, 1.3281279274674642, -1.4400961915707944, 1.151899050657389, -0.9622927485216111, 1.4441200973416943, -1.3185530724174497, 1.126386270462347, -1.0102796303243142, 1.4394245359002955, -1.1129902488033334, 1.2656577043057087, -1.2354813023469478, 1.2182321707036265, -1.314953565533353, 1.1544679073843123, -1.3158782186735773, 1.166966927896223, -1.3463395118542822, 1.1407478962099293, -1.1710375733733427, 1.273727891423306, -0.876955223004225, 1.5505115650860446, -0.8545023333515995, 1.5403570154100727, -1.4582224419140257, 1.0417966918444828, -1.4229969591340357, 1.1288521768361666, -1.385557481598603, 1.1131443588159082, -1.2171765047372323, 1.2436311479317161, -1.4213212885835507, 1.0818953763276344, -0.8161683911825953, 1.6915624392506323, -1.2775645641822062, 1.110484850714154, -0.9242618142545451, 1.5620335070270546, -1.500561790075283, 0.992898954441822, -0.8983122295292275, 1.6210720405231163, -1.347369713530307, 1.0641819858533013, -1.0396555394349527, 1.4415906371721658, -1.2923487794944903, 1.1225641092606191, -1.0480430933376228, 1.4097870480811059, -1.523137718496031, 1.0015272995665907, -1.1623770843554666, 1.325445926013323, -1.3009975716242035, 1.1328263733897315, -0.9515568709928206, 1.5063011504446608, -1.468986464748936, 1.0199071228822327, -1.361519051172786, 1.1771616344962204, -1.481204217364247, 1.04834356660185, -0.8736135063376748, 1.6161958327400492, -1.2802884753036503, 1.1151447716625364, -1.1664939312724631, 1.308380295525816, -1.1872045859228075, 1.2201330679438591, -1.0360574887395555, 1.3932090198790446, -1.3936195079323606, 1.0800072631606759, -1.1668440550991612, 1.3013065865544287, -1.66951324022273, 0.9473337089821625, -1.1546237291569628, 1.3386269539468716, -1.0530193374150474, 1.3231869724614949, -1.1836394297830273, 1.2475398299248481, -1.36792445020555, 1.1194628668143671, -0.9231050623100687, 1.5308411175528938, -1.3063758664403724, 1.1131657557420485, -1.0312942541314303, 1.429076535194897, -1.2055434705686385, 1.190221262819782]|  3.5696973034057256|      0.00000000|[24418, 11904, 218, 962]                                                   |  | used linear model with 129 points | actual_k=16
