k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.8929210256311175, -0.7645232470517419, -0.8338413404548878, -0.6244050908365147, -0.4689072098170319, -0.6884291882117375, -0.5329426140798322, -0.5959082005716195, -0.6201317042866528, -0.7373085569102619, -0.5352696709260043, -0.9009453625216546, -0.4300648993025352, -0.6620712697507469, -0.4396478294471196, -0.6555768781716007, -0.6288952637901701, -0.3449361647183395, -0.78198662877161, -0.325409689952344, -0.484044996402615, -0.9213670662982827, -0.4038244754781818, -1.0325767335216791, -1.0653333665865259, -0.6687750395640742, -0.861101716771279, -0.5010015537757628, -0.3242306846631114, -0.8977535133895793, -0.294394726324897, -0.5259779091073749, -0.8266712842207272, -0.5765913114890153, -0.4486634082629182, -0.8436151558551732, -0.5618972883826525, -0.3987678591973216, -0.6371161462880907, -0.1964680757673105, -0.6504702137411871, -0.9283143752422545, -0.5882177916481567, -0.9575052499738536, -0.5994867330401489, -0.7102124988761442, -0.7467537756612906, -1.0508324058991125, -0.7071171908294656, -0.595228474833819, -0.8940300663512075, -0.7272654830941747, -0.788114247025653, -0.4556428361478765, -0.7715063061753666, -0.7056821667128947, -0.7675593795581204, -0.8331924774015281, -0.5556992414276645, -0.7489126991158943, -0.7833203051567899, -0.3789460273790725, -1.1090598299261225, -0.5505229380319204, -0.4610222723989438, -0.927446341821534, -0.897640730794105, -0.8101600702863596, -0.7361337261582774, -0.7696394490034165, -0.2725449254855159, -0.9040987138713623, -0.5278770495393511, -0.6632877990324002, -0.8407150242472231, -0.4541643095510979, -0.336365241242692, -0.7676732968768053, -0.9171451895545033, -0.1980443607528802, -0.943019591053279, -0.5192242251396891, -0.0679500892911992, -0.899946585464599, -0.8475404777849496, -0.4324889357778201, -0.8384389271391737, -0.6789800841342777, -0.4105826604219771, -0.9475761091340109, -0.7476154216169637, -0.3448360537821942, -0.6056873966216688, -0.7523715792280669, -0.6057703994918712, -0.5680308123343609, -1.449657393263766, -0.5959995214457652]|46107.4531250000000000|      2.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[-0.8929210256311175, -0.7645232470517419, -0.8338413404548878, -0.6244050908365147, -0.4689072098170319, -0.6884291882117375, -0.5329426140798322, -0.5959082005716195, -0.6201317042866528, -0.7373085569102619, -0.5352696709260043, -0.9009453625216546, -0.4300648993025352, -0.6620712697507469, -0.4396478294471196, -0.6555768781716007, -0.6288952637901701, -0.3449361647183395, -0.78198662877161, -0.325409689952344, -0.484044996402615, -0.9213670662982827, -0.4038244754781818, -1.0325767335216791, -1.0653333665865259, -0.6687750395640742, -0.861101716771279, -0.5010015537757628, -0.3242306846631114, -0.8977535133895793, -0.294394726324897, -0.5259779091073749, -0.8266712842207272, -0.5765913114890153, -0.4486634082629182, -0.8436151558551732, -0.5618972883826525, -0.3987678591973216, -0.6371161462880907, -0.1964680757673105, -0.6504702137411871, -0.9283143752422545, -0.5882177916481567, -0.9575052499738536, -0.5994867330401489, -0.7102124988761442, -0.7467537756612906, -1.0508324058991125, -0.7071171908294656, -0.595228474833819, -0.8940300663512075, -0.7272654830941747, -0.788114247025653, -0.4556428361478765, -0.7715063061753666, -0.7056821667128947, -0.7675593795581204, -0.8331924774015281, -0.5556992414276645, -0.7489126991158943, -0.7833203051567899, -0.3789460273790725, -1.1090598299261225, -0.5505229380319204, -0.4610222723989438, -0.927446341821534, -0.897640730794105, -0.8101600702863596, -0.7361337261582774, -0.7696394490034165, -0.2725449254855159, -0.9040987138713623, -0.5278770495393511, -0.6632877990324002, -0.8407150242472231, -0.4541643095510979, -0.336365241242692, -0.7676732968768053, -0.9171451895545033, -0.1980443607528802, -0.943019591053279, -0.5192242251396891, -0.0679500892911992, -0.899946585464599, -0.8475404777849496, -0.4324889357778201, -0.8384389271391737, -0.6789800841342777, -0.4105826604219771, -0.9475761091340109, -0.7476154216169637, -0.3448360537821942, -0.6056873966216688, -0.7523715792280669, -0.6057703994918712, -0.5680308123343609, -1.449657393263766, -0.5959995214457652]|46107.4531250000000000|      1.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-0.86511942655438, -0.6516406554413432, -0.8024648009857456, -0.5498115988987912, -0.4354585770671954, -0.6825660184627149, -0.5561219822492658, -0.3668519529565221, -0.4001305124506763, -0.6471729552833533, -0.4826315983043541, -0.8952880217947875, -0.4526875758965689, -0.7279793076566459, -0.2750552526627016, -0.6710349453730429, -0.7038832229063858, -0.4231243290777584, -0.8257251150882329, -0.2568028614225192, -0.4630381289993581, -0.8768999727104002, -0.3712903323389116, -0.9362839432039499, -0.8967096973284903, -0.7335088370053581, -0.9164752071038611, -0.434594359413631, -0.3832373562943311, -0.8247425069480715, -0.1875589972005875, -0.4479109483842842, -0.7163829686426174, -0.5282754848064273, -0.5066695186144416, -0.7631330022976308, -0.4967840925824767, -0.4432371807395641, -0.7136757170554167, -0.2016152054484853, -0.664857159718788, -0.918186730296897, -0.4930089524596758, -0.8614875589245734, -0.4180994401522778, -0.7536172457964663, -0.8174451251816078, -1.0145199477119513, -0.6671096919154562, -0.6356265060006587, -0.7821346296849374, -0.6879803084252966, -0.7541328490511497, -0.423089172867695, -0.5260462636663575, -0.9016835978202896, -0.7452090302333471, -0.8054521815659649, -0.3808345593448488, -0.7306282828763978, -0.6799411627724485, -0.5860067557513254, -1.1110063208961105, -0.4923567149944143, -0.404195282123422, -0.8739828252259152, -0.9165068482465137, -0.61240623060681, -0.7380269913536379, -0.6678380759548509, -0.3560780287540206, -1.0181075450369168, -0.6016150247907178, -0.7378688800905516, -0.8789693667712496, -0.2403434727720836, -0.2456071143655055, -0.7176328622439618, -0.8929599016331481, -0.1628075986543615, -1.0075322436542151, -0.545669186927331, 0.0354740725394635, -0.8235715001082375, -0.7521043274943306, -0.4750337746279106, -0.9707570485664199, -0.5047934828498062, -0.2929598088526126, -0.9218297337160342, -0.8580816675981181, -0.0314650730737724, -0.4252991098608044, -0.7617452189539307, -0.504405144713406, -0.4348625332366914, -1.3199947640033385, -0.6603306537751062]|45121.3164062500000000|      2.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[-1.123162276376306, -0.4856809699384713, -0.9301523011039288, -0.4440935022445393, -0.4403957147651314, -0.8803316547975977, -0.1706361888302834, -0.0096228967320552, -0.2508313633833176, -0.486543393616089, -0.5382500871896134, -0.7915078908303055, -0.4426896855016212, -0.6223331066959809, -0.2244507342803312, -0.5769177916908289, -0.5967249430624861, -0.4570150682105014, -0.4841019050127432, -0.6251465183672991, -0.5221083184067558, -0.8215976032399179, -0.11216697782851, -0.7517454977106636, -0.5658834048595753, -0.8033292204086852, -0.8370780770179933, -0.6145671302233269, -0.3708953887415494, -0.6397411571294058, -0.212731726738147, -0.4625300182527232, -0.6196554166846452, -0.8207473559507534, -0.1891235900058837, -0.6319356173567348, -0.5783692081841557, -0.1398962535052595, -0.6209414336781757, -0.2578039002012024, -0.3874286288937958, -1.2108892448224156, -0.1796899776401932, -0.487621181119819, -0.2414354946413797, -0.8458163418930519, -0.4073431493501054, -0.9749227170317482, -0.3874818686521372, -0.5378550086845519, -0.9026489827255962, -0.642316261090386, -0.8423182692205777, 0.1119685932311607, -0.3633722133617392, -0.7198290959649518, -0.7336135982392292, -0.808141247341918, -0.3568151802902222, -0.695157796170059, -0.5582071816107597, -0.8887274303266401, -0.826851032110037, -0.3580305903079218, -0.1751390858667191, -0.6404728667618682, -1.068161160794736, -0.8246387356059326, -0.6416427035510393, -0.6096231861898671, -0.3756645545710325, -0.9184671658280609, -0.5543072435779761, -0.399565303620954, -0.6058241563274449, -0.325944014001773, -0.157738234330888, -0.5915891752715692, -0.8511557298109308, -0.1769780450266082, -0.8822367166780718, -0.503508255380653, 0.016149750827864, -0.8749637278890692, -0.3072924209361602, -0.3069899239092553, -0.6347907487081359, -0.2152561451226828, -0.5466315370597123, -0.9007768217362897, -0.8234008659922171, 0.0191784111432515, -0.2566166394479415, -0.964138457872807, -0.1238591584098548, -0.6223095711518855, -1.027647341057878, -0.4369263643024283]|43412.8710937500000000|      4.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[-1.123162276376306, -0.4856809699384713, -0.9301523011039288, -0.4440935022445393, -0.4403957147651314, -0.8803316547975977, -0.1706361888302834, -0.0096228967320552, -0.2508313633833176, -0.486543393616089, -0.5382500871896134, -0.7915078908303055, -0.4426896855016212, -0.6223331066959809, -0.2244507342803312, -0.5769177916908289, -0.5967249430624861, -0.4570150682105014, -0.4841019050127432, -0.6251465183672991, -0.5221083184067558, -0.8215976032399179, -0.11216697782851, -0.7517454977106636, -0.5658834048595753, -0.8033292204086852, -0.8370780770179933, -0.6145671302233269, -0.3708953887415494, -0.6397411571294058, -0.212731726738147, -0.4625300182527232, -0.6196554166846452, -0.8207473559507534, -0.1891235900058837, -0.6319356173567348, -0.5783692081841557, -0.1398962535052595, -0.6209414336781757, -0.2578039002012024, -0.3874286288937958, -1.2108892448224156, -0.1796899776401932, -0.487621181119819, -0.2414354946413797, -0.8458163418930519, -0.4073431493501054, -0.9749227170317482, -0.3874818686521372, -0.5378550086845519, -0.9026489827255962, -0.642316261090386, -0.8423182692205777, 0.1119685932311607, -0.3633722133617392, -0.7198290959649518, -0.7336135982392292, -0.808141247341918, -0.3568151802902222, -0.695157796170059, -0.5582071816107597, -0.8887274303266401, -0.826851032110037, -0.3580305903079218, -0.1751390858667191, -0.6404728667618682, -1.068161160794736, -0.8246387356059326, -0.6416427035510393, -0.6096231861898671, -0.3756645545710325, -0.9184671658280609, -0.5543072435779761, -0.399565303620954, -0.6058241563274449, -0.325944014001773, -0.157738234330888, -0.5915891752715692, -0.8511557298109308, -0.1769780450266082, -0.8822367166780718, -0.503508255380653, 0.016149750827864, -0.8749637278890692, -0.3072924209361602, -0.3069899239092553, -0.6347907487081359, -0.2152561451226828, -0.5466315370597123, -0.9007768217362897, -0.8234008659922171, 0.0191784111432515, -0.2566166394479415, -0.964138457872807, -0.1238591584098548, -0.6223095711518855, -1.027647341057878, -0.4369263643024283]|43412.8710937500000000|      2.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-1.123162276376306, -0.4856809699384713, -0.9301523011039288, -0.4440935022445393, -0.4403957147651314, -0.8803316547975977, -0.1706361888302834, -0.0096228967320552, -0.2508313633833176, -0.486543393616089, -0.5382500871896134, -0.7915078908303055, -0.4426896855016212, -0.6223331066959809, -0.2244507342803312, -0.5769177916908289, -0.5967249430624861, -0.4570150682105014, -0.4841019050127432, -0.6251465183672991, -0.5221083184067558, -0.8215976032399179, -0.11216697782851, -0.7517454977106636, -0.5658834048595753, -0.8033292204086852, -0.8370780770179933, -0.6145671302233269, -0.3708953887415494, -0.6397411571294058, -0.212731726738147, -0.4625300182527232, -0.6196554166846452, -0.8207473559507534, -0.1891235900058837, -0.6319356173567348, -0.5783692081841557, -0.1398962535052595, -0.6209414336781757, -0.2578039002012024, -0.3874286288937958, -1.2108892448224156, -0.1796899776401932, -0.487621181119819, -0.2414354946413797, -0.8458163418930519, -0.4073431493501054, -0.9749227170317482, -0.3874818686521372, -0.5378550086845519, -0.9026489827255962, -0.642316261090386, -0.8423182692205777, 0.1119685932311607, -0.3633722133617392, -0.7198290959649518, -0.7336135982392292, -0.808141247341918, -0.3568151802902222, -0.695157796170059, -0.5582071816107597, -0.8887274303266401, -0.826851032110037, -0.3580305903079218, -0.1751390858667191, -0.6404728667618682, -1.068161160794736, -0.8246387356059326, -0.6416427035510393, -0.6096231861898671, -0.3756645545710325, -0.9184671658280609, -0.5543072435779761, -0.399565303620954, -0.6058241563274449, -0.325944014001773, -0.157738234330888, -0.5915891752715692, -0.8511557298109308, -0.1769780450266082, -0.8822367166780718, -0.503508255380653, 0.016149750827864, -0.8749637278890692, -0.3072924209361602, -0.3069899239092553, -0.6347907487081359, -0.2152561451226828, -0.5466315370597123, -0.9007768217362897, -0.8234008659922171, 0.0191784111432515, -0.2566166394479415, -0.964138457872807, -0.1238591584098548, -0.6223095711518855, -1.027647341057878, -0.4369263643024283]|43412.8710937500000000|      1.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[-0.987719540945194, -0.3444470307535535, -0.8516762381812358, -0.3088918802113508, -0.3271024233919797, -0.8114859587216622, -0.2372045200171924, -0.1138134149656189, -0.3623727591291745, -0.4613621319915444, -0.4654822872813899, -0.938886870649712, -0.3249750757733449, -0.6837631671269839, -0.1988935995350306, -0.5566330315259811, -0.5712463766533157, -0.2984235546179947, -0.4994950074078137, -0.5031634107511086, -0.4234158373568018, -0.7687183809853791, -0.2009565224052794, -0.60212975509606, -0.6095930086320659, -0.6641288405416925, -0.7446749922501172, -0.418891318201528, -0.3420908216059717, -0.5029018519543864, -0.0767692361535305, -0.4643545886588774, -0.5769165766709617, -0.8818215251955857, -0.138797483428845, -0.7906847846082473, -0.65927665087618, 0.0257054583714705, -0.7242265400879557, -0.2805477446127054, -0.328419941283437, -1.1096861791329111, -0.2764424964692356, -0.4846416144178311, -0.1395723473123498, -0.7910920301898392, -0.3618692168975031, -0.907871386376397, -0.4059478480263067, -0.3638356626064151, -0.7581571864896555, -0.7402654230693777, -0.667733323973408, 0.2233815059364572, -0.3976960214760422, -0.5452117323237543, -0.7142706503212902, -0.6641807084613116, -0.286140624513258, -0.730200695348538, -0.6039878195595119, -0.7261363432181294, -0.6296877019656149, -0.3553168286682198, -0.1786131428709088, -0.8390058746747837, -0.8476854913982012, -0.7328268542020082, -0.5106654375466326, -0.6484443496679175, -0.4127012850805657, -0.9388823334225997, -0.5646986608400949, -0.3754576643897971, -0.4610881449093344, -0.241784800274777, -0.2200514462382905, -0.6139449060951886, -0.7874520785902412, -0.1805820819435751, -0.9328820979758019, -0.5052581731968594, 0.1498979039332888, -0.684177415821867, -0.1351918529790991, -0.3419497769776643, -0.6076301189578557, -0.216732974896588, -0.4724094273311882, -0.8953153030307864, -0.7268058756083094, -0.1243839633636, -0.3259581597880201, -0.9760101549006288, -0.0647673563935516, -0.5054870685841216, -1.0815192678114918, -0.4073144993104957]|42083.7890625000000000|      2.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[-0.987719540945194, -0.3444470307535535, -0.8516762381812358, -0.3088918802113508, -0.3271024233919797, -0.8114859587216622, -0.2372045200171924, -0.1138134149656189, -0.3623727591291745, -0.4613621319915444, -0.4654822872813899, -0.938886870649712, -0.3249750757733449, -0.6837631671269839, -0.1988935995350306, -0.5566330315259811, -0.5712463766533157, -0.2984235546179947, -0.4994950074078137, -0.5031634107511086, -0.4234158373568018, -0.7687183809853791, -0.2009565224052794, -0.60212975509606, -0.6095930086320659, -0.6641288405416925, -0.7446749922501172, -0.418891318201528, -0.3420908216059717, -0.5029018519543864, -0.0767692361535305, -0.4643545886588774, -0.5769165766709617, -0.8818215251955857, -0.138797483428845, -0.7906847846082473, -0.65927665087618, 0.0257054583714705, -0.7242265400879557, -0.2805477446127054, -0.328419941283437, -1.1096861791329111, -0.2764424964692356, -0.4846416144178311, -0.1395723473123498, -0.7910920301898392, -0.3618692168975031, -0.907871386376397, -0.4059478480263067, -0.3638356626064151, -0.7581571864896555, -0.7402654230693777, -0.667733323973408, 0.2233815059364572, -0.3976960214760422, -0.5452117323237543, -0.7142706503212902, -0.6641807084613116, -0.286140624513258, -0.730200695348538, -0.6039878195595119, -0.7261363432181294, -0.6296877019656149, -0.3553168286682198, -0.1786131428709088, -0.8390058746747837, -0.8476854913982012, -0.7328268542020082, -0.5106654375466326, -0.6484443496679175, -0.4127012850805657, -0.9388823334225997, -0.5646986608400949, -0.3754576643897971, -0.4610881449093344, -0.241784800274777, -0.2200514462382905, -0.6139449060951886, -0.7874520785902412, -0.1805820819435751, -0.9328820979758019, -0.5052581731968594, 0.1498979039332888, -0.684177415821867, -0.1351918529790991, -0.3419497769776643, -0.6076301189578557, -0.216732974896588, -0.4724094273311882, -0.8953153030307864, -0.7268058756083094, -0.1243839633636, -0.3259581597880201, -0.9760101549006288, -0.0647673563935516, -0.5054870685841216, -1.0815192678114918, -0.4073144993104957]|42083.7890625000000000|      1.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-0.8557568119354595, -0.1359272181515198, -0.8784051545919065, -0.2839989374743208, -0.3177787617746581, -0.7082384104285633, -0.1570122050462348, -0.0111649704483806, -0.3890411339770851, -0.4393070495212209, -0.4502868407943483, -0.8312642622244183, -0.4023237840158603, -0.6474550128061057, -0.1928747771918782, -0.4255882959425935, -0.5057830051193551, -0.2738527836426314, -0.3798201479854124, -0.514579984374995, -0.1854063418735212, -0.592836574658708, -0.1332961845221105, -0.6401860495465203, -0.488076369956075, -0.6953214363972753, -0.6938722521802883, -0.2443095585258893, -0.4162917181678958, -0.3429451366588665, -0.0287444856731372, -0.2858345800546268, -0.4796519399687134, -0.8690043722460777, -0.2094829097752067, -0.6914126384238086, -0.7226404214752801, 0.1287412148730722, -0.8109663194179735, -0.4010272460355231, -0.2707733375904827, -1.1399168088789662, -0.4866095374966031, -0.4976515598278956, -0.076580968289918, -0.7576403635482261, -0.2145839961921125, -0.9946288873576968, -0.3813480911247807, -0.1351145409278178, -0.5866358575172198, -0.6333486868377101, -0.680053458163467, 0.2104351811764396, -0.4457218213268727, -0.5244010914562064, -0.6660800382361443, -0.5157778832251425, -0.1026236737266876, -0.6086843866108734, -0.4803504589836716, -0.6838838578246085, -0.5264780310354441, -0.4898041808350669, -0.3034103280580353, -0.6044399386418648, -0.8152569565236756, -0.6434871675061454, -0.5249071503979984, -0.5714195189899408, -0.2721649060319226, -0.8379195628493312, -0.5800087488570153, -0.4331165250704302, -0.5199189283896821, -0.4274835197088386, -0.2117129877408764, -0.6667860395923157, -0.7523249139392729, -0.0838952762450968, -0.8935889492647167, -0.4567959688857514, 0.1243357077647896, -0.5014006822560917, -0.152112558902223, -0.5081969952624364, -0.5870814103751019, -0.0735786671056018, -0.4433294496459963, -0.9112754951934579, -0.7379627670715948, -0.1014875617082923, -0.3127827404370657, -0.9463570339465507, 0.0885917918337721, -0.503203110286691, -1.0382680017406858, -0.4276340878027904]|41110.1093750000000000|      2.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[-0.8557568119354595, -0.1359272181515198, -0.8784051545919065, -0.2839989374743208, -0.3177787617746581, -0.7082384104285633, -0.1570122050462348, -0.0111649704483806, -0.3890411339770851, -0.4393070495212209, -0.4502868407943483, -0.8312642622244183, -0.4023237840158603, -0.6474550128061057, -0.1928747771918782, -0.4255882959425935, -0.5057830051193551, -0.2738527836426314, -0.3798201479854124, -0.514579984374995, -0.1854063418735212, -0.592836574658708, -0.1332961845221105, -0.6401860495465203, -0.488076369956075, -0.6953214363972753, -0.6938722521802883, -0.2443095585258893, -0.4162917181678958, -0.3429451366588665, -0.0287444856731372, -0.2858345800546268, -0.4796519399687134, -0.8690043722460777, -0.2094829097752067, -0.6914126384238086, -0.7226404214752801, 0.1287412148730722, -0.8109663194179735, -0.4010272460355231, -0.2707733375904827, -1.1399168088789662, -0.4866095374966031, -0.4976515598278956, -0.076580968289918, -0.7576403635482261, -0.2145839961921125, -0.9946288873576968, -0.3813480911247807, -0.1351145409278178, -0.5866358575172198, -0.6333486868377101, -0.680053458163467, 0.2104351811764396, -0.4457218213268727, -0.5244010914562064, -0.6660800382361443, -0.5157778832251425, -0.1026236737266876, -0.6086843866108734, -0.4803504589836716, -0.6838838578246085, -0.5264780310354441, -0.4898041808350669, -0.3034103280580353, -0.6044399386418648, -0.8152569565236756, -0.6434871675061454, -0.5249071503979984, -0.5714195189899408, -0.2721649060319226, -0.8379195628493312, -0.5800087488570153, -0.4331165250704302, -0.5199189283896821, -0.4274835197088386, -0.2117129877408764, -0.6667860395923157, -0.7523249139392729, -0.0838952762450968, -0.8935889492647167, -0.4567959688857514, 0.1243357077647896, -0.5014006822560917, -0.152112558902223, -0.5081969952624364, -0.5870814103751019, -0.0735786671056018, -0.4433294496459963, -0.9112754951934579, -0.7379627670715948, -0.1014875617082923, -0.3127827404370657, -0.9463570339465507, 0.0885917918337721, -0.503203110286691, -1.0382680017406858, -0.4276340878027904]|41110.1093750000000000|      1.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
