k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      12|[1.0833813643285943, -0.025449116328166, 1.8705591117474485, 0.0060141521277295, -0.003961860401372, 1.9663278298946105, 0.4581169395982245, 0.0486607935243023, 2.0687143888550574, 0.7729713033766236, 0.0260779637346932, 2.155832537756003, 0.2551013137901067, -0.0399095251475535, 2.26002278315497, 2.66343820974013, 0.1238320276212352, 2.276707224157371, 0.7364663768232782, -0.0569237763074732, 2.3995332879822695, 2.287275406866128, 0.0545884500539164, 2.4733929378062594, 14.456220379945053, 0.170893968223114, 2.465400445037162, 12.189966962772619, 0.1130286189504834, 2.730337589297487, 0.1954035051057081, -0.0040047981798815, 2.9714845984349507, 0.192529640416536, 0.0171397245927581, 3.0291982426088797, 1.2475520059079022, 0.0545354375860863, 3.1300717734827304, 0.1609823968979267, 0.0483984970220845, 3.1931213128275266, 0.1488375640740396, 0.0603744995153168, 3.2411880210344033, 3.799122139073877, 0.066564384543697, 3.3882280720128173, 0.8227744006010362, 0.0454063156833664, 3.7079486049131067, 0.1133913114082549, -0.1158990011710652, 3.707350422751747, 0.426932325630572, -0.0343002538052293, 3.831294772106376, 0.9479038788987052, -0.0638438938364562, 3.9493516403506583, 0.320832632397489, 0.002913094338958, 4.025012518647169, 2.093131928091669, 0.089456559592053, 4.172436334765009, 2.0334635350010477, -0.034802842390452, 4.363669114119719, 1.453352703527936, 0.1034409458623623, 4.607557431148657, 0.532076940695141, 0.0880893840746892, 4.604579786226015, 0.4881792821704954, 0.0378927763912534, 4.771499597712341, 0.2884433818616047, 0.0377998370721115, 4.71078318708292, 0.8798048447289444, 0.0733746965965415, 4.975689323462213, 0.4259382440506615, -0.0622697269804355, 5.378898632832917, 0.4593904001008802, -0.0834601649115022, 5.353585517484937, 1.0513861182492337, -0.043544016345107, 2.664096841436897, 0.1042060741685503, -0.0525626442053387, 3.905890653668557, 0.2336423245101192, 0.1070412725273839, 5.153389930533875]|889861.9082161784172058|      0.25000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=4
      13|[1.0833813643285943, -0.025449116328166, 1.8705591117474485, 0.0060141521277295, -0.003961860401372, 1.9663278298946105, 0.4581169395982245, 0.0486607935243023, 2.0687143888550574, 0.7729713033766236, 0.0260779637346932, 2.155832537756003, 0.2551013137901067, -0.0399095251475535, 2.26002278315497, 2.66343820974013, 0.1238320276212352, 2.276707224157371, 0.7364663768232782, -0.0569237763074732, 2.3995332879822695, 2.287275406866128, 0.0545884500539164, 2.4733929378062594, 14.456220379945053, 0.170893968223114, 2.465400445037162, 12.189966962772619, 0.1130286189504834, 2.730337589297487, 0.1954035051057081, -0.0040047981798815, 2.9714845984349507, 0.192529640416536, 0.0171397245927581, 3.0291982426088797, 1.2475520059079022, 0.0545354375860863, 3.1300717734827304, 0.1609823968979267, 0.0483984970220845, 3.1931213128275266, 0.1488375640740396, 0.0603744995153168, 3.2411880210344033, 3.799122139073877, 0.066564384543697, 3.3882280720128173, 0.8227744006010362, 0.0454063156833664, 3.7079486049131067, 0.1133913114082549, -0.1158990011710652, 3.707350422751747, 0.426932325630572, -0.0343002538052293, 3.831294772106376, 0.9479038788987052, -0.0638438938364562, 3.9493516403506583, 0.320832632397489, 0.002913094338958, 4.025012518647169, 2.093131928091669, 0.089456559592053, 4.172436334765009, 2.0334635350010477, -0.034802842390452, 4.363669114119719, 1.453352703527936, 0.1034409458623623, 4.607557431148657, 0.532076940695141, 0.0880893840746892, 4.604579786226015, 0.4881792821704954, 0.0378927763912534, 4.771499597712341, 0.2884433818616047, 0.0377998370721115, 4.71078318708292, 0.8798048447289444, 0.0733746965965415, 4.975689323462213, 0.4259382440506615, -0.0622697269804355, 5.378898632832917, 0.4593904001008802, -0.0834601649115022, 5.353585517484937, 1.0513861182492337, -0.043544016345107, 2.664096841436897, 0.1042060741685503, -0.0525626442053387, 3.905890653668557, 0.2336423245101192, 0.1070412725273839, 5.153389930533875]|889861.9082161784172058|      0.12500000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      14|[1.0852169111423056, -0.0418433981963683, 1.883368987496574, 0.0196749102322572, -0.0026409990033273, 1.987409889270658, 0.4496750943956113, 0.0399171318552863, 2.0547381507956146, 0.7757456240561059, 0.0312947185677294, 2.1582505303961104, 0.2470655688772457, -0.0320108099774531, 2.2549708618006297, 2.6626956233334798, 0.1177915875211982, 2.2729047856361384, 0.7317947866483956, -0.0582006763158399, 2.412164154980079, 2.29119983803463, 0.0713409830046068, 2.4515528747049022, 14.45038027936811, 0.2045194421272641, 2.4754679185587545, 12.171960768868148, 0.1367123124490836, 2.7440319582686117, 0.1927370900528842, -0.0150248969508637, 2.9693316489483372, 0.1949642995426314, 0.0073142247860326, 3.00676545950075, 1.2350309798384633, 0.0649737919050401, 3.132689871251135, 0.1518847337973661, 0.0401432023553523, 3.200086314087087, 0.1515023395249885, 0.0641679556355722, 3.2487649021218097, 3.7971041834367756, 0.0753068011265075, 3.402806627641497, 0.8394024984491708, 0.047074359467343, 3.714711960372945, 0.1078162096258385, -0.1062420495817505, 3.6959612906700863, 0.4132705487125134, -0.0420108649838829, 3.8252916082096236, 0.935367315902524, -0.0804905756776347, 3.956464909299392, 0.3286845375642792, -0.0105771472942281, 4.035168241179406, 2.0960070149285284, 0.1056009680671528, 4.172993360315738, 2.030055960816701, -0.0945637547551618, 4.361013608086391, 1.4669248251831042, 0.1200035145106317, 4.604993107768056, 0.5486101722486281, 0.0881016053499891, 4.612685148951252, 0.47721175924128, 0.0226325500956436, 4.764210918485211, 0.2871042399226075, 0.0324197408366271, 4.684279657914731, 0.886616297009926, 0.0678144691504477, 4.982262913894087, 0.4297847614210228, -0.0600186336048578, 5.380248819022504, 0.4661222948175295, -0.0920745912966649, 5.3474990163672915, 1.033695991902835, -0.0499634432433486, 2.6485400834195865, 0.1158702060225349, -0.0598310168884066, 3.9221452410470676, 0.229242485516372, 0.0945360152606602, 5.144964283459398]|770011.4238329977961257|      0.25000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      15|[1.0852169111423056, -0.0418433981963683, 1.883368987496574, 0.0196749102322572, -0.0026409990033273, 1.987409889270658, 0.4496750943956113, 0.0399171318552863, 2.0547381507956146, 0.7757456240561059, 0.0312947185677294, 2.1582505303961104, 0.2470655688772457, -0.0320108099774531, 2.2549708618006297, 2.6626956233334798, 0.1177915875211982, 2.2729047856361384, 0.7317947866483956, -0.0582006763158399, 2.412164154980079, 2.29119983803463, 0.0713409830046068, 2.4515528747049022, 14.45038027936811, 0.2045194421272641, 2.4754679185587545, 12.171960768868148, 0.1367123124490836, 2.7440319582686117, 0.1927370900528842, -0.0150248969508637, 2.9693316489483372, 0.1949642995426314, 0.0073142247860326, 3.00676545950075, 1.2350309798384633, 0.0649737919050401, 3.132689871251135, 0.1518847337973661, 0.0401432023553523, 3.200086314087087, 0.1515023395249885, 0.0641679556355722, 3.2487649021218097, 3.7971041834367756, 0.0753068011265075, 3.402806627641497, 0.8394024984491708, 0.047074359467343, 3.714711960372945, 0.1078162096258385, -0.1062420495817505, 3.6959612906700863, 0.4132705487125134, -0.0420108649838829, 3.8252916082096236, 0.935367315902524, -0.0804905756776347, 3.956464909299392, 0.3286845375642792, -0.0105771472942281, 4.035168241179406, 2.0960070149285284, 0.1056009680671528, 4.172993360315738, 2.030055960816701, -0.0945637547551618, 4.361013608086391, 1.4669248251831042, 0.1200035145106317, 4.604993107768056, 0.5486101722486281, 0.0881016053499891, 4.612685148951252, 0.47721175924128, 0.0226325500956436, 4.764210918485211, 0.2871042399226075, 0.0324197408366271, 4.684279657914731, 0.886616297009926, 0.0678144691504477, 4.982262913894087, 0.4297847614210228, -0.0600186336048578, 5.380248819022504, 0.4661222948175295, -0.0920745912966649, 5.3474990163672915, 1.033695991902835, -0.0499634432433486, 2.6485400834195865, 0.1158702060225349, -0.0598310168884066, 3.9221452410470676, 0.229242485516372, 0.0945360152606602, 5.144964283459398]|770011.4238329977961257|      0.12500000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      16|[1.0940099322195784, -0.065733185922432, 1.8804444740593875, -0.0007172782901976, -0.0074012386517088, 1.996556307612513, 0.4496271468963967, 0.0356672545260257, 2.0194298471644965, 0.7754342964869885, 0.0508306001226021, 2.1572912176024666, 0.2526166530688646, -0.0255743606147518, 2.2648658625692026, 2.673514810175227, 0.1184568308792383, 2.265329952471401, 0.7229149930751199, -0.0502972703001876, 2.386494628244905, 2.2839502426127027, 0.097072860402644, 2.453693480843043, 14.43946691500893, 0.2351541607568558, 2.465547904149471, 12.158834724769509, 0.1620020420934726, 2.758586720861463, 0.1853404470445307, -0.0267831520493602, 2.96910533255418, 0.1804315895341017, -0.0033229782447332, 3.0080091156291595, 1.2254346062234396, 0.0644038044753953, 3.133184711402598, 0.1478643963166425, 0.0335287176133555, 3.1979280121506966, 0.1537438722430191, 0.0833020755555628, 3.261728548860399, 3.782043443196665, 0.0898083280707255, 3.416504540684288, 0.8324075417965484, 0.0511239507567306, 3.710543354917878, 0.1097141238715583, -0.0768561074938407, 3.703623938935381, 0.4095950332054022, -0.0382939842635195, 3.825117682563244, 0.929632395766316, -0.090502570471441, 3.9437242268475514, 0.3240356680221187, -0.0146961554694471, 4.035338828230053, 2.069086338141023, 0.0826293396716086, 4.188743780894665, 2.048890263682823, -0.0998249975663679, 4.343535537480816, 1.4534526377696106, 0.1383209801722407, 4.595304462305118, 0.5565733160389371, 0.114303960520504, 4.6156963184071005, 0.4747987213332793, 0.0287149422993008, 4.752347985116439, 0.2893053811807293, 0.0383607032125815, 4.708500858139068, 0.8989168526782556, 0.0664225303502538, 4.983924627081183, 0.4259167560937428, -0.0664947773904802, 5.383787855076672, 0.4618981099718054, -0.0948854783295145, 5.339943390679037, 1.0490384355872828, -0.0341713892811709, 2.646927043549953, 0.1184924487153889, -0.0623314939695023, 3.92069024530018, 0.218201211242092, 0.1010448008467262, 5.159130793990108]|674350.6535944662755355|      0.25000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      17|[1.0940099322195784, -0.065733185922432, 1.8804444740593875, -0.0007172782901976, -0.0074012386517088, 1.996556307612513, 0.4496271468963967, 0.0356672545260257, 2.0194298471644965, 0.7754342964869885, 0.0508306001226021, 2.1572912176024666, 0.2526166530688646, -0.0255743606147518, 2.2648658625692026, 2.673514810175227, 0.1184568308792383, 2.265329952471401, 0.7229149930751199, -0.0502972703001876, 2.386494628244905, 2.2839502426127027, 0.097072860402644, 2.453693480843043, 14.43946691500893, 0.2351541607568558, 2.465547904149471, 12.158834724769509, 0.1620020420934726, 2.758586720861463, 0.1853404470445307, -0.0267831520493602, 2.96910533255418, 0.1804315895341017, -0.0033229782447332, 3.0080091156291595, 1.2254346062234396, 0.0644038044753953, 3.133184711402598, 0.1478643963166425, 0.0335287176133555, 3.1979280121506966, 0.1537438722430191, 0.0833020755555628, 3.261728548860399, 3.782043443196665, 0.0898083280707255, 3.416504540684288, 0.8324075417965484, 0.0511239507567306, 3.710543354917878, 0.1097141238715583, -0.0768561074938407, 3.703623938935381, 0.4095950332054022, -0.0382939842635195, 3.825117682563244, 0.929632395766316, -0.090502570471441, 3.9437242268475514, 0.3240356680221187, -0.0146961554694471, 4.035338828230053, 2.069086338141023, 0.0826293396716086, 4.188743780894665, 2.048890263682823, -0.0998249975663679, 4.343535537480816, 1.4534526377696106, 0.1383209801722407, 4.595304462305118, 0.5565733160389371, 0.114303960520504, 4.6156963184071005, 0.4747987213332793, 0.0287149422993008, 4.752347985116439, 0.2893053811807293, 0.0383607032125815, 4.708500858139068, 0.8989168526782556, 0.0664225303502538, 4.983924627081183, 0.4259167560937428, -0.0664947773904802, 5.383787855076672, 0.4618981099718054, -0.0948854783295145, 5.339943390679037, 1.0490384355872828, -0.0341713892811709, 2.646927043549953, 0.1184924487153889, -0.0623314939695023, 3.92069024530018, 0.218201211242092, 0.1010448008467262, 5.159130793990108]|674350.6535944662755355|      0.12500000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      18|[1.0940099322195784, -0.065733185922432, 1.8804444740593875, -0.0007172782901976, -0.0074012386517088, 1.996556307612513, 0.4496271468963967, 0.0356672545260257, 2.0194298471644965, 0.7754342964869885, 0.0508306001226021, 2.1572912176024666, 0.2526166530688646, -0.0255743606147518, 2.2648658625692026, 2.673514810175227, 0.1184568308792383, 2.265329952471401, 0.7229149930751199, -0.0502972703001876, 2.386494628244905, 2.2839502426127027, 0.097072860402644, 2.453693480843043, 14.43946691500893, 0.2351541607568558, 2.465547904149471, 12.158834724769509, 0.1620020420934726, 2.758586720861463, 0.1853404470445307, -0.0267831520493602, 2.96910533255418, 0.1804315895341017, -0.0033229782447332, 3.0080091156291595, 1.2254346062234396, 0.0644038044753953, 3.133184711402598, 0.1478643963166425, 0.0335287176133555, 3.1979280121506966, 0.1537438722430191, 0.0833020755555628, 3.261728548860399, 3.782043443196665, 0.0898083280707255, 3.416504540684288, 0.8324075417965484, 0.0511239507567306, 3.710543354917878, 0.1097141238715583, -0.0768561074938407, 3.703623938935381, 0.4095950332054022, -0.0382939842635195, 3.825117682563244, 0.929632395766316, -0.090502570471441, 3.9437242268475514, 0.3240356680221187, -0.0146961554694471, 4.035338828230053, 2.069086338141023, 0.0826293396716086, 4.188743780894665, 2.048890263682823, -0.0998249975663679, 4.343535537480816, 1.4534526377696106, 0.1383209801722407, 4.595304462305118, 0.5565733160389371, 0.114303960520504, 4.6156963184071005, 0.4747987213332793, 0.0287149422993008, 4.752347985116439, 0.2893053811807293, 0.0383607032125815, 4.708500858139068, 0.8989168526782556, 0.0664225303502538, 4.983924627081183, 0.4259167560937428, -0.0664947773904802, 5.383787855076672, 0.4618981099718054, -0.0948854783295145, 5.339943390679037, 1.0490384355872828, -0.0341713892811709, 2.646927043549953, 0.1184924487153889, -0.0623314939695023, 3.92069024530018, 0.218201211242092, 0.1010448008467262, 5.159130793990108]|674350.6535944662755355|      0.06250000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      19|[1.093437833685777, -0.0665981083481049, 1.8738203861640368, -0.0007355864456157, -0.0119292379642931, 1.998007096945479, 0.4497189276976747, 0.0322146069746835, 2.018854792602607, 0.7706016153631222, 0.0611114562193579, 2.153056590393098, 0.2547583016727337, -0.0355339354944017, 2.265332540843313, 2.6604221990381887, 0.1229618434038851, 2.267770261739146, 0.7230021579413213, -0.0469782299066906, 2.3794035089384495, 2.2796700973531667, 0.0971369202608802, 2.461318554902109, 14.438278526190778, 0.2579631579153622, 2.4578328788324524, 12.154410334063538, 0.184473948519668, 2.7680585694132356, 0.1817227439404376, -0.0210440605668633, 2.9625941096461816, 0.1783857788730159, -0.0255669021520834, 3.0110385716504307, 1.2187978649425053, 0.0702423112868149, 3.1375441331227187, 0.1457734984385592, 0.0280770848178386, 3.200632659098198, 0.1513233832817212, 0.0788802570304771, 3.2629768613857535, 3.776970090139516, 0.0918957362657034, 3.4201900456670447, 0.8337206648086268, 0.0645645406269663, 3.7025417847153728, 0.1132012990975928, -0.073019182270932, 3.696185692537061, 0.4065395536403315, -0.0370210887330767, 3.8246480718291527, 0.9368161022241693, -0.0906909323211485, 3.951530458649235, 0.325926816582566, -0.0199731113175388, 4.040337729799819, 2.069400244457769, 0.0804651158259864, 4.197761921874314, 2.0500357195591756, -0.1018705283263855, 4.345399049406828, 1.4491648637147494, 0.133324329934541, 4.6077995894148716, 0.5552328911086338, 0.1157784557183761, 4.620248642574169, 0.4739306249009165, 0.0315298640659125, 4.746441034473193, 0.2906077279196974, 0.0318123000118462, 4.7083660674482415, 0.8941966302249353, 0.0604928555315812, 4.984657824076108, 0.4280681282599993, -0.0615475568809468, 5.390886689890572, 0.46657946397187, -0.0966025516724144, 5.340861508233301, 1.0492292707126765, -0.036146986978989, 2.6502081057293037, 0.1143206002311943, -0.0649110118255711, 3.916202296743596, 0.2188059391699612, 0.097538848325372, 5.168502944427898]|630322.8905039071105421|      0.12500000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      20|[1.0905960773858163, -0.0653495348454665, 1.8736109998851087, 0.0062047956857801, -0.0304930867717179, 2.016457394419366, 0.4659352885020893, 0.0450036237055527, 2.013790838706146, 0.7587422798585804, 0.0602778768403643, 2.1286502457314533, 0.2542307636903786, -0.0341273534652306, 2.259914480907089, 2.652979996639855, 0.1348936159372224, 2.2537536323977068, 0.7140839377144593, -0.0400692967072342, 2.3718656581781103, 2.282577311292466, 0.1109807434604455, 2.4626914561984923, 14.436619676399474, 0.2955702318403373, 2.4572846742264596, 12.155049611661566, 0.2371815544894527, 2.786569703543263, 0.1930745449875952, -0.0370138624723705, 2.9534831779209467, 0.1644963816796708, -0.0127713465146828, 3.0204101977413798, 1.225495862186107, 0.0671967324397326, 3.144905309382924, 0.164587135439794, 0.0358525156468024, 3.196474596431883, 0.1508702947831113, 0.074504059514907, 3.2644082434073125, 3.7883190769645827, 0.113301381329252, 3.414743997605418, 0.8151004279000391, 0.0673719530946217, 3.7139827674702044, 0.1325983290872387, -0.0713856114712966, 3.6959065059067506, 0.4034053951233826, -0.0392335960348452, 3.826487812529345, 0.9389031008605465, -0.0914936207665828, 3.9513289404603356, 0.3386291408836541, -0.0237312256772968, 4.033587375800932, 2.062538986991398, 0.0918287780796848, 4.202203195430374, 2.073078068441748, -0.1004019071078552, 4.354638160856766, 1.4460753585100135, 0.1315710111080654, 4.595992190425482, 0.5366434564013819, 0.1136847905618914, 4.6130267877711315, 0.4712398324780113, 0.0419263241256434, 4.751770577261227, 0.3005248409901323, 0.0369481897794456, 4.723788830819259, 0.8740143160940256, 0.0669240011260596, 4.98584794175521, 0.4081496640072645, -0.0354205609718601, 5.373419250106452, 0.481799366047972, -0.0989644786435999, 5.348877107021551, 1.0461916644629337, -0.0532340100273734, 2.6574762783504284, 0.1110038045340211, -0.0498071229559522, 3.9256561379637334, 0.2281774409071496, 0.0925518843967054, 5.1501109964536065]|561023.9459226453909650|      0.25000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      21|[1.0822388309746025, -0.0751833507393035, 1.9209273454319924, 0.0177766199422409, -0.0349339546162205, 2.0136825845871518, 0.4564876562660748, 0.0392295786418995, 2.010528704425274, 0.7823629078146244, 0.0360497250824878, 2.1402133571661124, 0.2474844798262091, -0.0295568923258941, 2.2498681762245334, 2.6677091290796002, 0.2021406042568518, 2.2563861819047233, 0.7436571473260472, -0.0849966013961689, 2.3963630280132753, 2.2613660725221285, 0.1350078567129847, 2.4554959281109436, 14.409824437985899, 0.3749537631493969, 2.4232211655646294, 12.169308365291336, 0.2992214986092249, 2.7819618720573907, 0.1935077621589821, -0.0572854166665425, 2.928220081388534, 0.1622446257058701, -0.0373941964194571, 3.0386337137281596, 1.2532014537151315, 0.130628230550288, 3.1715991190226247, 0.1307825742576288, 0.0092703486727853, 3.2050198937488394, 0.1453464118915152, 0.0592454926929218, 3.2383164644034577, 3.7510134498542267, 0.1276738551212134, 3.4386191984019963, 0.8348987005243587, 0.0617069220440811, 3.7256672202284045, 0.1599716296254712, -0.0718255811345458, 3.6883119068623427, 0.3736462434950987, -0.0766794084087272, 3.840241133349623, 0.948235306062644, -0.143388395892278, 3.9590289044214657, 0.3186814428983824, -0.0100216341164484, 4.043622110644246, 2.0718662999777115, 0.0778877452837563, 4.1982214440884835, 2.0785799924794643, -0.1317455160673181, 4.399077944214474, 1.4378567433081113, 0.1148412133053425, 4.595584973330185, 0.5812528673514983, 0.1221282554789749, 4.631948224969932, 0.4611873458762255, 0.0299368787227359, 4.774451221396585, 0.3163187327138011, 0.0380068389052766, 4.7263110113184865, 0.8479224828492277, 0.0865845954626631, 5.024815566547748, 0.4112743406501983, 0.0005584749772373, 5.3606324384112165, 0.5036656509004187, -0.1157563033431352, 5.354270880027758, 1.0345231968677802, -0.085539378241389, 2.6293018061281797, 0.1060449606521645, -0.0706914380828181, 3.9164637525810084, 0.2762646984360297, 0.0864119219246076, 5.1400713771589635]|515879.1919593098573387|      0.50000000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      22|[1.1518980521166644, -0.0522925910791942, 1.917545182088139, 0.0973032021986362, -0.0478632877918632, 1.936906553881485, 0.4642354972756986, 0.1148669628443394, 2.0146472993994706, 0.7441763577113436, 0.0231114888947485, 2.1389537089108046, 0.2547314484238979, -0.0537582473291026, 2.2728121495019256, 2.6041246974627246, 0.2449978826054819, 2.276303454721022, 0.7731119876079152, -0.1032642053374889, 2.4454570123988413, 2.216557911855277, 0.2318257833362437, 2.6019946353622307, 14.48467424997739, 0.4136398270922398, 2.352709922528533, 12.257377074186353, 0.3819469282489399, 2.7407390854423883, 0.2101933863709648, -0.0995370194642966, 2.941055142552141, 0.1152232794634831, -0.057349238184702, 3.023155812052572, 1.2926610525963314, 0.0390176303921841, 3.1951734058550905, 0.1431238881710001, -0.0269761231240534, 3.2452767128408024, 0.1185641070183916, 0.0897201945923813, 3.227762039849025, 3.7526711098472187, 0.2667074227227537, 3.502379810235032, 0.8662500988930598, 0.0701594211482613, 3.6963347845161194, 0.2393359767226697, -0.0563233447924338, 3.618162831290523, 0.4039530855103027, -0.1299324029629937, 3.8315074052015503, 0.9172039599181206, -0.1652594263988614, 3.903267321263024, 0.3046824282126261, -0.0488009496904181, 4.073076118461184, 2.0364023593005416, 0.1600508897349506, 4.170618569991174, 2.0533290103115878, -0.0509260502883932, 4.339488596693227, 1.462119754989092, 0.1406902080892333, 4.659019842267728, 0.5961325129305802, 0.1463255084174411, 4.614641127448158, 0.366754329051719, 0.0159906482693654, 4.709787679256185, 0.2934124906621378, 0.014260581460663, 4.754367066076611, 0.8651930521744328, 0.0998933333093347, 5.1090765732557095, 0.3953815601634269, 0.0174966594397334, 5.423016597678317, 0.5479351215434017, -0.1569427397740101, 5.408290187901636, 1.0730610522617532, -0.1452512088682802, 2.7070594535123798, 0.0739879670161382, -0.1257574154573589, 3.897868790160641, 0.2400919140217183, 0.1227776548411111, 5.221466277410206]|409719.6054711842443794|      1.00000000|[1870, 616, 22, 176]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
