k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8505655153377137, -0.8976498394058359, -0.9131174004201387, -0.9097387869181571, -0.9849030004844008, -0.9674531421913073, -0.865117037572152, -0.9994781604509874, -0.8495706546641838, -0.985010732699363, -0.9131464471726848, -1.1162815207971049, -0.9237541351231676, -0.8811536175156187, -1.0249576571905532, -0.8970471155060967, -0.8319871477964893, -1.0264874415378804, -0.8679239751119407, -1.0944770907013979, -1.004904082956567, -0.8932628291380114, -0.949683449735054, -0.9722679799969858, -0.7781533913328984, -0.8429838287475928, -0.9887488008991475, -0.8775548293411941, -0.9594540631580774, -0.9977030642442398, -0.9655309739422152, -1.143107228122629, -0.9295936193274624, -0.923266206186149, -1.0352176864532596, -0.8941393231810384, -0.8467786059154752, -0.9468517973037452, -1.024179018001604, -0.9958426161960597, -1.1303546267660307, -0.9763552400900423, -0.895939998296098, -0.8803444932413111, -1.0062431652009949, -0.8944991058661651, -0.846255586602494, -1.0586226605403464, -0.9380570519937668, -0.8963069856985215, -1.0778451885731843, -0.8554588473362783, -0.7695563556418402, -0.9308995801787795, -0.9945914764852811, -0.9339541598260963, -1.0114247415820583, -0.8124971183522542, -0.8875829439033698, -1.0852734300602749, -0.8741435682999492, -1.0799623731163885, -0.981234259261591, -0.828235636469254, -0.930073196154549, -1.0734458295499256, -0.910878583030095, -0.8765382356669542, -0.98012290127506, -0.9134802454037484, -0.929251750375957, -1.0966893138660057, -0.9893279693111833, -0.838781745947239, -0.8825292600149635, -0.9050776526926712, -0.8617465220760085, -1.0579249155061061, -0.9098618520226912, -0.99198331643196, -1.0294527564681657, -0.9531599064283456, -1.023065686959166, -1.0316265400641005, -0.926088778071128, -0.9566928833062223, -1.024688065517261, -0.9700973706411704, -0.9165315776037698, -0.8620688864924085, -0.8349220767912353, -0.8819554570955208, -0.9553068370905274, -0.8339484646520403, -0.8783966369697952, -1.1022882982070887, -1.1760229651198462, -0.8248280596304252]|28755.4966829139957554|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     154|[-0.1900061754000474, -0.1180380557742942, -2.6916532094149597, -0.6197084468382449, 0.1285412954975425, -2.7547667275490215, -0.5836372498574645, 0.1807673335928245, -2.457421051374463, -0.7151624446100001, 0.4369141750594321, -2.3859653308051683, -0.730709324660381, 0.5103304423473003, -0.9605503084816832, -0.0299648116378072, -0.1394668232362309, -2.372661837388886, -0.7863626302452655, 0.5936078525303948, -1.0245986904960909, -0.3677675557369171, 0.1657157469520423, -1.1844321350377671, -0.2639324984572565, 0.0406671546366672, -1.7384224918252598, -0.7752818888078978, 0.229422772476213, -1.5330172737924521, 0.5574660035881511, -0.1271142635859467, -1.856554275496323, 0.9676055527285146, 0.2777680963156727, -0.6923825887538463, 0.2676918057098209, 0.0464482775462304, -1.059725795540149, -0.0975790239503014, -0.064375794264968, -1.1620652100163227, 0.0852963554944588, -0.031405185639843, -0.3086878119366717, 0.0655912148547202, -0.0294886323770923, -1.886144686142465, -0.7697042485257103, 0.1151130782020017, -2.6168012538463667, -0.6508075389811913, 0.3000884715420922, -2.5477126303047273, -0.696133419768346, 0.4712395266848887, -0.864719568892064, 0.0223067881542569, -0.0199519146208205, -1.1723494426788386, -0.1128724932351293, -0.1211212401521047, -2.4135934455870425, -0.7499228183397868, 0.5296851400250676, -0.9880100473176202, 0.1516887056351278, -0.0012900985063013, -1.209091881614731, -0.0226741500354116, -0.0176434455915556, -0.4579678593453672, -0.1057679137023686, 0.0206972938653188, -2.5766168449334916, -0.6727526417994495, 0.3266999945151, -1.35577689215418, 0.2209736415811898, -0.1393191909030098, -2.4897285553885413, -0.7011987710730513, 0.2839422967234483, -2.2466145653527323, -0.8502995582427139, 0.6481116142775307, -2.6267309836368966, -0.624549745785225, 0.3535949102269878, -0.6220364270043934, -0.2851029720762575, 0.1476724133834371, -1.2263026146762113, 0.1376764527302593, -0.0151146706497861, -1.8715424263096347, -1.2740413355236473, -0.4152523589369528]|10693.2086229043925414|      0.25000000|[18634, 1232, 154, 462]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     155|[-0.1900061754000474, -0.1180380557742942, -2.6916532094149597, -0.6197084468382449, 0.1285412954975425, -2.7547667275490215, -0.5836372498574645, 0.1807673335928245, -2.457421051374463, -0.7151624446100001, 0.4369141750594321, -2.3859653308051683, -0.730709324660381, 0.5103304423473003, -0.9605503084816832, -0.0299648116378072, -0.1394668232362309, -2.372661837388886, -0.7863626302452655, 0.5936078525303948, -1.0245986904960909, -0.3677675557369171, 0.1657157469520423, -1.1844321350377671, -0.2639324984572565, 0.0406671546366672, -1.7384224918252598, -0.7752818888078978, 0.229422772476213, -1.5330172737924521, 0.5574660035881511, -0.1271142635859467, -1.856554275496323, 0.9676055527285146, 0.2777680963156727, -0.6923825887538463, 0.2676918057098209, 0.0464482775462304, -1.059725795540149, -0.0975790239503014, -0.064375794264968, -1.1620652100163227, 0.0852963554944588, -0.031405185639843, -0.3086878119366717, 0.0655912148547202, -0.0294886323770923, -1.886144686142465, -0.7697042485257103, 0.1151130782020017, -2.6168012538463667, -0.6508075389811913, 0.3000884715420922, -2.5477126303047273, -0.696133419768346, 0.4712395266848887, -0.864719568892064, 0.0223067881542569, -0.0199519146208205, -1.1723494426788386, -0.1128724932351293, -0.1211212401521047, -2.4135934455870425, -0.7499228183397868, 0.5296851400250676, -0.9880100473176202, 0.1516887056351278, -0.0012900985063013, -1.209091881614731, -0.0226741500354116, -0.0176434455915556, -0.4579678593453672, -0.1057679137023686, 0.0206972938653188, -2.5766168449334916, -0.6727526417994495, 0.3266999945151, -1.35577689215418, 0.2209736415811898, -0.1393191909030098, -2.4897285553885413, -0.7011987710730513, 0.2839422967234483, -2.2466145653527323, -0.8502995582427139, 0.6481116142775307, -2.6267309836368966, -0.624549745785225, 0.3535949102269878, -0.6220364270043934, -0.2851029720762575, 0.1476724133834371, -1.2263026146762113, 0.1376764527302593, -0.0151146706497861, -1.8715424263096347, -1.2740413355236473, -0.4152523589369528]|10693.2086229043925414|      0.12500000|[18755, 1240, 155, 465]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     156|[-0.2002807736397511, -0.145087208645503, -2.697860363784109, -0.6000684571885037, 0.1293478443492063, -2.7383156134664355, -0.5749828022853529, 0.1896507081717754, -2.4714820559792146, -0.7055031550970229, 0.4325260444409523, -2.355096253244646, -0.75683528953726, 0.4855586111259588, -0.9765566072321009, -0.0383276854934654, -0.141414623116787, -2.3764505887248055, -0.7807669122132165, 0.5967627110257923, -1.0214998217374296, -0.3705159775771313, 0.168093372120018, -1.1863849370251571, -0.2554611969514703, 0.0387094131993502, -1.7501935899768573, -0.7840998931766356, 0.2300491893658999, -1.5478344453068225, 0.5551931263105966, -0.1267655837916424, -1.8906180571701214, 0.9848384125067925, 0.2843465206732638, -0.6953370585340751, 0.2629368317580836, 0.0362535788759563, -1.065173380408586, -0.1112122089752673, -0.0683633126478613, -1.1810998941671016, 0.0829872694675203, -0.0394729151699523, -0.3166925985204923, 0.0681064162111652, -0.0191720189154107, -1.9211240728914158, -0.7697089938282629, 0.1072168411105755, -2.600768180831283, -0.6562279528279595, 0.2987331025631361, -2.5405104124858156, -0.6711322843494717, 0.4891194199859009, -0.8539843032524378, 0.0184811398345015, -0.0126020157829945, -1.1604354926445497, -0.1087099080720471, -0.1345112330146583, -2.4170628623654355, -0.7712023653698266, 0.5115750308728131, -0.9872985975465424, 0.173361943798088, -0.00203713748832, -1.2212800028071182, -0.0076788114111314, -0.0145377472185697, -0.4542603034696141, -0.0969926559161378, 0.0097773240668415, -2.5866922641799555, -0.66959714712065, 0.3085720600369299, -1.3489427521289126, 0.2219741577295188, -0.1167080518361401, -2.4893988302268846, -0.710076480207751, 0.2684656661963412, -2.248617062620744, -0.8626025902873339, 0.6588726326237508, -2.634690672322899, -0.6106290380891309, 0.3714371452137183, -0.6369132015853435, -0.2941711420189739, 0.1490560553919314, -1.2148270466363984, 0.1490054958387808, -0.0282719304753694, -1.8760113413743074, -1.2653414293928815, -0.4103075777897677]|10654.0990965728833544|      0.25000000|[18876, 1248, 156, 468]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     157|[-0.2092279464634361, -0.0839723522615366, -2.74687826649559, -0.6199339580583497, 0.1179209554389214, -2.746624961919844, -0.5917116187228701, 0.1865667037488563, -2.504211615073632, -0.6834007681195552, 0.4119664435925238, -2.3615939077668884, -0.7739575440101623, 0.4619849463762053, -0.9813845673540094, -0.0282658129760066, -0.1301661662420467, -2.3778660198810635, -0.7690164981448797, 0.6483916818692504, -1.031229457496644, -0.4032413972392631, 0.1832067344068276, -1.2024134883776494, -0.2717508347460424, 0.0623310960444505, -1.7907188536793528, -0.8066503132345846, 0.2137381982841565, -1.5753958066493434, 0.5778161637440858, -0.1081542394057043, -1.9768432165525391, 1.0021850307396345, 0.2728022457657164, -0.6658873290684769, 0.2584508862488786, 0.0305463738630324, -1.066866026408227, -0.0953420043545961, -0.0959517751664037, -1.1878765014143264, 0.053535007739646, -0.026585904623102, -0.2922234617637601, 0.0550104823405162, -0.0258986128696418, -1.971376138027876, -0.8524578685349585, 0.1029256213695331, -2.581229801063924, -0.650152529262065, 0.2717708959480282, -2.5505118684654806, -0.6988651160758758, 0.5203661837701977, -0.8513240098555198, 0.0201860514999874, -0.0022772119627138, -1.1983119552399732, -0.1334546154390442, -0.1098858559754155, -2.390072017870242, -0.7693129083414241, 0.5269180160433028, -0.978652646393436, 0.1878176332442936, -0.0352723324719144, -1.194722112545529, 0.0111057094612647, 0.0001556691173486, -0.4759136338888694, -0.0748130257586907, 0.0227228779578696, -2.5734029858187033, -0.672478229708214, 0.3104683806914351, -1.3747844136097331, 0.2662469720593759, -0.0967600093369021, -2.5089661507241163, -0.7014437808618393, 0.2740720008749103, -2.252861436388594, -0.8432244287040395, 0.6543480044027172, -2.6814666535060265, -0.6505210913433118, 0.380661855309265, -0.6555467737373493, -0.3322679033422838, 0.1430709846810191, -1.1839014887251516, 0.1551382422995796, -0.0192139333159399, -1.8967854635359895, -1.2644586137591594, -0.4053184718874165]|10557.4422647137434979|      0.50000000|[18997, 1256, 157, 471]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     158|[-0.2092279464634361, -0.0839723522615366, -2.74687826649559, -0.6199339580583497, 0.1179209554389214, -2.746624961919844, -0.5917116187228701, 0.1865667037488563, -2.504211615073632, -0.6834007681195552, 0.4119664435925238, -2.3615939077668884, -0.7739575440101623, 0.4619849463762053, -0.9813845673540094, -0.0282658129760066, -0.1301661662420467, -2.3778660198810635, -0.7690164981448797, 0.6483916818692504, -1.031229457496644, -0.4032413972392631, 0.1832067344068276, -1.2024134883776494, -0.2717508347460424, 0.0623310960444505, -1.7907188536793528, -0.8066503132345846, 0.2137381982841565, -1.5753958066493434, 0.5778161637440858, -0.1081542394057043, -1.9768432165525391, 1.0021850307396345, 0.2728022457657164, -0.6658873290684769, 0.2584508862488786, 0.0305463738630324, -1.066866026408227, -0.0953420043545961, -0.0959517751664037, -1.1878765014143264, 0.053535007739646, -0.026585904623102, -0.2922234617637601, 0.0550104823405162, -0.0258986128696418, -1.971376138027876, -0.8524578685349585, 0.1029256213695331, -2.581229801063924, -0.650152529262065, 0.2717708959480282, -2.5505118684654806, -0.6988651160758758, 0.5203661837701977, -0.8513240098555198, 0.0201860514999874, -0.0022772119627138, -1.1983119552399732, -0.1334546154390442, -0.1098858559754155, -2.390072017870242, -0.7693129083414241, 0.5269180160433028, -0.978652646393436, 0.1878176332442936, -0.0352723324719144, -1.194722112545529, 0.0111057094612647, 0.0001556691173486, -0.4759136338888694, -0.0748130257586907, 0.0227228779578696, -2.5734029858187033, -0.672478229708214, 0.3104683806914351, -1.3747844136097331, 0.2662469720593759, -0.0967600093369021, -2.5089661507241163, -0.7014437808618393, 0.2740720008749103, -2.252861436388594, -0.8432244287040395, 0.6543480044027172, -2.6814666535060265, -0.6505210913433118, 0.380661855309265, -0.6555467737373493, -0.3322679033422838, 0.1430709846810191, -1.1839014887251516, 0.1551382422995796, -0.0192139333159399, -1.8967854635359895, -1.2644586137591594, -0.4053184718874165]|10557.4422647137434979|      0.25000000|[19118, 1264, 158, 474]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     159|[-0.2092279464634361, -0.0839723522615366, -2.74687826649559, -0.6199339580583497, 0.1179209554389214, -2.746624961919844, -0.5917116187228701, 0.1865667037488563, -2.504211615073632, -0.6834007681195552, 0.4119664435925238, -2.3615939077668884, -0.7739575440101623, 0.4619849463762053, -0.9813845673540094, -0.0282658129760066, -0.1301661662420467, -2.3778660198810635, -0.7690164981448797, 0.6483916818692504, -1.031229457496644, -0.4032413972392631, 0.1832067344068276, -1.2024134883776494, -0.2717508347460424, 0.0623310960444505, -1.7907188536793528, -0.8066503132345846, 0.2137381982841565, -1.5753958066493434, 0.5778161637440858, -0.1081542394057043, -1.9768432165525391, 1.0021850307396345, 0.2728022457657164, -0.6658873290684769, 0.2584508862488786, 0.0305463738630324, -1.066866026408227, -0.0953420043545961, -0.0959517751664037, -1.1878765014143264, 0.053535007739646, -0.026585904623102, -0.2922234617637601, 0.0550104823405162, -0.0258986128696418, -1.971376138027876, -0.8524578685349585, 0.1029256213695331, -2.581229801063924, -0.650152529262065, 0.2717708959480282, -2.5505118684654806, -0.6988651160758758, 0.5203661837701977, -0.8513240098555198, 0.0201860514999874, -0.0022772119627138, -1.1983119552399732, -0.1334546154390442, -0.1098858559754155, -2.390072017870242, -0.7693129083414241, 0.5269180160433028, -0.978652646393436, 0.1878176332442936, -0.0352723324719144, -1.194722112545529, 0.0111057094612647, 0.0001556691173486, -0.4759136338888694, -0.0748130257586907, 0.0227228779578696, -2.5734029858187033, -0.672478229708214, 0.3104683806914351, -1.3747844136097331, 0.2662469720593759, -0.0967600093369021, -2.5089661507241163, -0.7014437808618393, 0.2740720008749103, -2.252861436388594, -0.8432244287040395, 0.6543480044027172, -2.6814666535060265, -0.6505210913433118, 0.380661855309265, -0.6555467737373493, -0.3322679033422838, 0.1430709846810191, -1.1839014887251516, 0.1551382422995796, -0.0192139333159399, -1.8967854635359895, -1.2644586137591594, -0.4053184718874165]|10557.4422647137434979|      0.12500000|[19239, 1272, 159, 477]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     160|[-0.222281092715274, -0.0873620229498355, -2.731137938416745, -0.6035034103922862, 0.1309170100199025, -2.7618758880958096, -0.5724748538885119, 0.193650018574005, -2.510380367276067, -0.7049360725846698, 0.4070068600261824, -2.369535316822976, -0.7569773863853454, 0.4790042419001304, -0.9728482989085322, -0.0216896750612352, -0.1505984832771891, -2.3672716256340682, -0.7606207805783959, 0.6362477563221116, -1.011396917592828, -0.3957640327536619, 0.1913806431231083, -1.2049117049254612, -0.2698356712179532, 0.0326284876231364, -1.823536875958417, -0.8391570974780912, 0.2167090514530476, -1.5918635455561692, 0.5959889649217756, -0.099006705306539, -1.9851486356448886, 1.0041721661637792, 0.294144067570741, -0.6652181625109658, 0.2612771645297414, 0.0337667978456895, -1.0680433640787117, -0.0971891400087311, -0.0967329316001983, -1.1854630439335516, 0.048674545373543, -0.0274288023538944, -0.2764913939561052, 0.0560662612558197, -0.0232118978252677, -2.0052418753712096, -0.8698709977658132, 0.1088077266303021, -2.59388495011331, -0.6369467919237246, 0.2661756558044812, -2.546183256052624, -0.6894483776947097, 0.5215004018972618, -0.8449497077669367, 0.0260294752108458, -0.0077609240231967, -1.196174245828115, -0.1213434990894265, -0.1144667789294881, -2.384526348434328, -0.7573215024407683, 0.5350814391692554, -0.9816682462819502, 0.1890397421625425, -0.018107546330222, -1.1993231739065167, 0.002576026910828, -0.0058959160837169, -0.4771132851271039, -0.0821673534531063, 0.0358977961693524, -2.5860626414868295, -0.6814729087172349, 0.3182258553393296, -1.364766797284051, 0.2790490684842992, -0.091172345775558, -2.5004355658625705, -0.6952126478625792, 0.2921934695256888, -2.2587020550268107, -0.8522422065923974, 0.6445708491498674, -2.673967898522904, -0.6159914323795966, 0.3866970168432606, -0.6527163512586858, -0.3449504105484574, 0.1422622769991925, -1.1875089931172915, 0.1689920037060621, -0.0269842812570911, -1.872265389624151, -1.248883627531314, -0.3986749703242404]|10489.3852868123231019|      0.25000000|[19360, 1280, 160, 480]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     161|[-0.222281092715274, -0.0873620229498355, -2.731137938416745, -0.6035034103922862, 0.1309170100199025, -2.7618758880958096, -0.5724748538885119, 0.193650018574005, -2.510380367276067, -0.7049360725846698, 0.4070068600261824, -2.369535316822976, -0.7569773863853454, 0.4790042419001304, -0.9728482989085322, -0.0216896750612352, -0.1505984832771891, -2.3672716256340682, -0.7606207805783959, 0.6362477563221116, -1.011396917592828, -0.3957640327536619, 0.1913806431231083, -1.2049117049254612, -0.2698356712179532, 0.0326284876231364, -1.823536875958417, -0.8391570974780912, 0.2167090514530476, -1.5918635455561692, 0.5959889649217756, -0.099006705306539, -1.9851486356448886, 1.0041721661637792, 0.294144067570741, -0.6652181625109658, 0.2612771645297414, 0.0337667978456895, -1.0680433640787117, -0.0971891400087311, -0.0967329316001983, -1.1854630439335516, 0.048674545373543, -0.0274288023538944, -0.2764913939561052, 0.0560662612558197, -0.0232118978252677, -2.0052418753712096, -0.8698709977658132, 0.1088077266303021, -2.59388495011331, -0.6369467919237246, 0.2661756558044812, -2.546183256052624, -0.6894483776947097, 0.5215004018972618, -0.8449497077669367, 0.0260294752108458, -0.0077609240231967, -1.196174245828115, -0.1213434990894265, -0.1144667789294881, -2.384526348434328, -0.7573215024407683, 0.5350814391692554, -0.9816682462819502, 0.1890397421625425, -0.018107546330222, -1.1993231739065167, 0.002576026910828, -0.0058959160837169, -0.4771132851271039, -0.0821673534531063, 0.0358977961693524, -2.5860626414868295, -0.6814729087172349, 0.3182258553393296, -1.364766797284051, 0.2790490684842992, -0.091172345775558, -2.5004355658625705, -0.6952126478625792, 0.2921934695256888, -2.2587020550268107, -0.8522422065923974, 0.6445708491498674, -2.673967898522904, -0.6159914323795966, 0.3866970168432606, -0.6527163512586858, -0.3449504105484574, 0.1422622769991925, -1.1875089931172915, 0.1689920037060621, -0.0269842812570911, -1.872265389624151, -1.248883627531314, -0.3986749703242404]|10489.3852868123231019|      0.12500000|[19481, 1288, 161, 483]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     162|[-0.2160173326642638, -0.0836592112869854, -2.731175353015833, -0.573363178110101, 0.125957067336379, -2.7632553309551047, -0.5845502864690384, 0.2007757270242406, -2.5184038491307303, -0.7099461103384397, 0.4064764302019117, -2.386640070220021, -0.7733288896993857, 0.4849855589347298, -0.982194837042746, -0.0290682997407529, -0.1644263383734578, -2.384806546273032, -0.775267365200226, 0.6192208161503753, -1.0146786368627407, -0.4009926761831955, 0.2120120766950156, -1.2177879460020071, -0.2677459273488667, 0.0210448233685891, -1.8411423788828474, -0.8482045339435327, 0.2337386786438532, -1.6105075245932043, 0.6228881200149129, -0.0847609747710069, -2.011410109856891, 1.010146058339776, 0.3038705714881301, -0.6776760782987691, 0.2600919199650664, 0.0756907698302689, -1.0848337829898402, -0.09400350871151, -0.0893993756273332, -1.1910712604016964, 0.0407735649850559, -0.0339495168023135, -0.2707128055705138, 0.0677877435128171, -0.0238534815485001, -2.036221731674031, -0.8571283505274474, 0.1137831959994504, -2.5986804002493478, -0.6516760575050277, 0.2828141447019754, -2.5437059935769173, -0.691362296026446, 0.5236359537631251, -0.8360319526751255, 0.0227713118489233, -0.0218865318633039, -1.200917772686908, -0.1210943554370282, -0.1134082485896919, -2.385188496223509, -0.7645594159303432, 0.5316406155656197, -0.9727490546190221, 0.2109977363421368, -0.0064393973374605, -1.196745161871842, 0.0001514484693221, 0.0220170901897157, -0.4671397652904105, -0.0776126529309681, 0.0448430646390486, -2.594636929922987, -0.6598549103238704, 0.337763237948776, -1.3577495181526664, 0.2723727553778144, -0.1106956358365614, -2.5080196822506435, -0.6911831900401735, 0.3007945050549301, -2.263634650992, -0.8512418052214001, 0.6493585574352115, -2.688630060024282, -0.6101565030256252, 0.391693889362568, -0.6517781454237884, -0.3427144104805545, 0.1584836223861571, -1.1916027330682708, 0.177371770892255, -0.0488207545373491, -1.8740324100333698, -1.2420191556179259, -0.4001176484856299]|10438.6819675691913289|      0.25000000|[19602, 1296, 162, 486]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     163|[-0.2160173326642638, -0.0836592112869854, -2.731175353015833, -0.573363178110101, 0.125957067336379, -2.7632553309551047, -0.5845502864690384, 0.2007757270242406, -2.5184038491307303, -0.7099461103384397, 0.4064764302019117, -2.386640070220021, -0.7733288896993857, 0.4849855589347298, -0.982194837042746, -0.0290682997407529, -0.1644263383734578, -2.384806546273032, -0.775267365200226, 0.6192208161503753, -1.0146786368627407, -0.4009926761831955, 0.2120120766950156, -1.2177879460020071, -0.2677459273488667, 0.0210448233685891, -1.8411423788828474, -0.8482045339435327, 0.2337386786438532, -1.6105075245932043, 0.6228881200149129, -0.0847609747710069, -2.011410109856891, 1.010146058339776, 0.3038705714881301, -0.6776760782987691, 0.2600919199650664, 0.0756907698302689, -1.0848337829898402, -0.09400350871151, -0.0893993756273332, -1.1910712604016964, 0.0407735649850559, -0.0339495168023135, -0.2707128055705138, 0.0677877435128171, -0.0238534815485001, -2.036221731674031, -0.8571283505274474, 0.1137831959994504, -2.5986804002493478, -0.6516760575050277, 0.2828141447019754, -2.5437059935769173, -0.691362296026446, 0.5236359537631251, -0.8360319526751255, 0.0227713118489233, -0.0218865318633039, -1.200917772686908, -0.1210943554370282, -0.1134082485896919, -2.385188496223509, -0.7645594159303432, 0.5316406155656197, -0.9727490546190221, 0.2109977363421368, -0.0064393973374605, -1.196745161871842, 0.0001514484693221, 0.0220170901897157, -0.4671397652904105, -0.0776126529309681, 0.0448430646390486, -2.594636929922987, -0.6598549103238704, 0.337763237948776, -1.3577495181526664, 0.2723727553778144, -0.1106956358365614, -2.5080196822506435, -0.6911831900401735, 0.3007945050549301, -2.263634650992, -0.8512418052214001, 0.6493585574352115, -2.688630060024282, -0.6101565030256252, 0.391693889362568, -0.6517781454237884, -0.3427144104805545, 0.1584836223861571, -1.1916027330682708, 0.177371770892255, -0.0488207545373491, -1.8740324100333698, -1.2420191556179259, -0.4001176484856299]|10438.6819675691913289|      0.12500000|[19723, 1304, 163, 489]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     164|[-0.2012437673988608, -0.0568575227149754, -2.74888054770441, -0.5917321866706875, 0.1259594644907343, -2.7617823825722088, -0.5808912871686015, 0.1951172482854379, -2.515319036188029, -0.7310494063240612, 0.4072477492028118, -2.397883132266696, -0.7736160810199667, 0.4765116814015777, -0.9967453915553287, -0.0521474706457366, -0.1596562075609458, -2.396236605860614, -0.7821742870395346, 0.6194311933336513, -1.0141094918190867, -0.3929927076597517, 0.2084037495022167, -1.2337979610219585, -0.2592225072815339, 0.0162592688770192, -1.8774562358033318, -0.855887366689406, 0.2412651265472912, -1.6058035779242843, 0.6438998307460523, -0.0819327837286082, -2.041846728583655, 1.0039440952723029, 0.2907624959316976, -0.6829025363145822, 0.2574260243082856, 0.075134365341849, -1.1001554480291627, -0.1026935773966294, -0.0708050705738615, -1.2055743623719324, 0.0433394935208653, -0.0381840014032516, -0.274613001516491, 0.0799205027339518, -0.0192591234350224, -2.069145171305975, -0.8742623764777963, 0.1287100583948597, -2.5922872952446947, -0.6576570454371575, 0.2946633460737855, -2.521969251281587, -0.7186369688121688, 0.5303981780642771, -0.8314673390210606, 0.0249034644380352, -0.0195906628247678, -1.198884980522034, -0.1228983607071685, -0.1145430391792321, -2.398651231821393, -0.7613051470557894, 0.5363626232070523, -0.9637726414293354, 0.2135362457383749, -0.0028842410712895, -1.199857184245166, -0.0136371870771147, 0.0105459841445873, -0.446915331411041, -0.068205996309307, 0.0420586747154811, -2.591152766928018, -0.6466043539082262, 0.3349301702653931, -1.350817279995652, 0.2781243966228729, -0.107401663412196, -2.514791534650405, -0.7296191763870513, 0.3115117828349378, -2.2619582442323205, -0.8445075934862228, 0.6704659417319911, -2.7047906419833034, -0.6161472836501568, 0.3896347185543052, -0.6438259095710827, -0.3262691771202424, 0.1571372094533943, -1.1810596394537352, 0.1678017035565624, -0.0520828236665668, -1.878063473318963, -1.2446036413316324, -0.4158597490110211]|10406.7387331342015386|      0.25000000|[19844, 1312, 164, 492]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     165|[-0.2012437673988608, -0.0568575227149754, -2.74888054770441, -0.5917321866706875, 0.1259594644907343, -2.7617823825722088, -0.5808912871686015, 0.1951172482854379, -2.515319036188029, -0.7310494063240612, 0.4072477492028118, -2.397883132266696, -0.7736160810199667, 0.4765116814015777, -0.9967453915553287, -0.0521474706457366, -0.1596562075609458, -2.396236605860614, -0.7821742870395346, 0.6194311933336513, -1.0141094918190867, -0.3929927076597517, 0.2084037495022167, -1.2337979610219585, -0.2592225072815339, 0.0162592688770192, -1.8774562358033318, -0.855887366689406, 0.2412651265472912, -1.6058035779242843, 0.6438998307460523, -0.0819327837286082, -2.041846728583655, 1.0039440952723029, 0.2907624959316976, -0.6829025363145822, 0.2574260243082856, 0.075134365341849, -1.1001554480291627, -0.1026935773966294, -0.0708050705738615, -1.2055743623719324, 0.0433394935208653, -0.0381840014032516, -0.274613001516491, 0.0799205027339518, -0.0192591234350224, -2.069145171305975, -0.8742623764777963, 0.1287100583948597, -2.5922872952446947, -0.6576570454371575, 0.2946633460737855, -2.521969251281587, -0.7186369688121688, 0.5303981780642771, -0.8314673390210606, 0.0249034644380352, -0.0195906628247678, -1.198884980522034, -0.1228983607071685, -0.1145430391792321, -2.398651231821393, -0.7613051470557894, 0.5363626232070523, -0.9637726414293354, 0.2135362457383749, -0.0028842410712895, -1.199857184245166, -0.0136371870771147, 0.0105459841445873, -0.446915331411041, -0.068205996309307, 0.0420586747154811, -2.591152766928018, -0.6466043539082262, 0.3349301702653931, -1.350817279995652, 0.2781243966228729, -0.107401663412196, -2.514791534650405, -0.7296191763870513, 0.3115117828349378, -2.2619582442323205, -0.8445075934862228, 0.6704659417319911, -2.7047906419833034, -0.6161472836501568, 0.3896347185543052, -0.6438259095710827, -0.3262691771202424, 0.1571372094533943, -1.1810596394537352, 0.1678017035565624, -0.0520828236665668, -1.878063473318963, -1.2446036413316324, -0.4158597490110211]|10406.7387331342015386|      0.12500000|[19965, 1320, 165, 495]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
