k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      97|[-1.1105477456221373, -1.3764955188326349, -3.2602934871408795, 1.4947056967229684, -1.3478748318129428, -3.400709439293766, -3.3127794918301, -0.2958550474840183, 0.6417318422476365, 3.2201269232959353, 4.060704934832447, -4.103250373812511, -3.9047769658639457, -1.3514107149660881, -3.05918478076973, 4.444127795070728, 4.158666911626558, 2.914387610768682, -4.126859745239232, -1.583675624175398, -5.4117510184362185, 4.226304979974402, -4.269975532388144, -3.4159983090955612, -3.7898618570906986, -4.6185944800601835, 4.485212390659221, 5.846005282681292, -4.963909722660638, -5.323017561572621, 0.2104405804189908, -5.442219562986451, 5.58801214257401, -4.176878233649715, 6.051265746785156, -6.017746930247133, -5.713659510970817, 6.107591353132297, -5.383688204081619, 4.576370607290726, 6.167619313637675, 6.040822458986935, 6.112799385281436, -7.0745249813829, -6.6973822819225965, -5.765322843543272, 6.5037379115582885, 6.604981416597472, 6.9983340372020875, 5.5184994488581705, 6.725894879793587, -7.52895655328237, 7.364284489045646, -7.170425827059474, 7.870542206739075, 7.288431441381317, -8.081355165442957, 6.989371566521267, 7.648738554851807, 7.64410237514898, 7.6477487274324, 6.2863561640128465, -7.45471930429039, 7.951193163665722, 8.308839717448095, -7.97089995039956, 7.762367554946839, 8.09137093918395, 8.593983327268978, 7.947403429279067, 8.499579799819285, -8.262226944355275, -8.482284181175546, 8.611400568063726, 8.623389102294492, 8.759645670848581, 8.596890584692359, 8.474554597174555, -9.148938495670787, 9.107655372439263, 8.658288319131088, 9.092171556265823, -9.321130259885361, 9.112360126932078, -9.499762260988291, -9.426555803124874, 9.378589575681497, -9.479383538450634, -9.880342939472067, 9.42176080494556, 9.68612761450016, 9.550593021177901, 9.674166989592974, 9.369084643016107, 9.298130800050593, 9.784713530658056, 9.962889601689444, 9.76296693452127, -10.113131895350307, 9.799428953582657]|5242.7573242187500000|      2.00000000|[46348, 3172, 0, 793]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      98|[-1.1105477456221373, -1.3764955188326349, -3.2602934871408795, 1.4947056967229684, -1.3478748318129428, -3.400709439293766, -3.3127794918301, -0.2958550474840183, 0.6417318422476365, 3.2201269232959353, 4.060704934832447, -4.103250373812511, -3.9047769658639457, -1.3514107149660881, -3.05918478076973, 4.444127795070728, 4.158666911626558, 2.914387610768682, -4.126859745239232, -1.583675624175398, -5.4117510184362185, 4.226304979974402, -4.269975532388144, -3.4159983090955612, -3.7898618570906986, -4.6185944800601835, 4.485212390659221, 5.846005282681292, -4.963909722660638, -5.323017561572621, 0.2104405804189908, -5.442219562986451, 5.58801214257401, -4.176878233649715, 6.051265746785156, -6.017746930247133, -5.713659510970817, 6.107591353132297, -5.383688204081619, 4.576370607290726, 6.167619313637675, 6.040822458986935, 6.112799385281436, -7.0745249813829, -6.6973822819225965, -5.765322843543272, 6.5037379115582885, 6.604981416597472, 6.9983340372020875, 5.5184994488581705, 6.725894879793587, -7.52895655328237, 7.364284489045646, -7.170425827059474, 7.870542206739075, 7.288431441381317, -8.081355165442957, 6.989371566521267, 7.648738554851807, 7.64410237514898, 7.6477487274324, 6.2863561640128465, -7.45471930429039, 7.951193163665722, 8.308839717448095, -7.97089995039956, 7.762367554946839, 8.09137093918395, 8.593983327268978, 7.947403429279067, 8.499579799819285, -8.262226944355275, -8.482284181175546, 8.611400568063726, 8.623389102294492, 8.759645670848581, 8.596890584692359, 8.474554597174555, -9.148938495670787, 9.107655372439263, 8.658288319131088, 9.092171556265823, -9.321130259885361, 9.112360126932078, -9.499762260988291, -9.426555803124874, 9.378589575681497, -9.479383538450634, -9.880342939472067, 9.42176080494556, 9.68612761450016, 9.550593021177901, 9.674166989592974, 9.369084643016107, 9.298130800050593, 9.784713530658056, 9.962889601689444, 9.76296693452127, -10.113131895350307, 9.799428953582657]|5242.7573242187500000|      1.00000000|[46990, 3216, 0, 804]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 120 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 178 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 468 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 526 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 585 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[-1.1269575255080193, -1.3391479738562173, -3.2645553540346066, 1.4692038972534054, -1.3729049946526155, -3.545142151359771, -3.20048186490951, -0.3281955076634629, 0.563736774066798, 3.1612947173371997, 3.984555184687021, -4.151744233581641, -3.943008976836376, -1.333183793153195, -3.207012445559349, 4.400578839043423, 4.263822829056897, 2.9340347847276007, -4.1273409241265995, -1.6418277856885943, -5.312043036273861, 4.246526373465781, -4.35741669104675, -3.528180564938149, -3.711911330463901, -4.604386361255666, 4.6399254070035765, 5.891525741244187, -5.113829394279907, -5.406085659341466, 0.2274324576472403, -5.566362894078881, 5.516556858495187, -4.238439594942639, 6.000441750274135, -6.049047275120263, -5.610705165181299, 6.183050420997641, -5.3932907805355, 4.578882786710744, 6.234543555564585, 5.965144996533555, 6.117372422381873, -7.059897156953049, -6.811007664476763, -5.888922262011215, 6.594776002339748, 6.608035513482646, 6.947925869990097, 5.586648448545213, 6.544145445196797, -7.418753639262135, 7.217300038935867, -7.2068326778995475, 7.665542058026038, 7.1365107254857625, -7.843226872947824, 7.210450578415754, 7.7652469630401875, 7.554877264716718, 7.7257257062027564, 6.453475073531984, -7.4177583304500345, 8.046365761536883, 8.306174247998364, -7.891655283849379, 7.917536459234968, 8.06420947542611, 8.691212483160868, 7.871295345004375, 8.489998129384468, -8.236831167356913, -8.452255896721104, 8.585241128059852, 8.441870347451083, 8.798483113117237, 8.616451649038435, 8.704162757749309, -9.236571238736296, 9.05842340582028, 8.5222280162653, 8.92275103330254, -9.446437689202115, 8.98242162412185, -9.369779828793934, -9.506630334898341, 9.268598311320861, -9.568822663409653, -9.725012667589377, 9.49353503518752, 9.619071287616134, 9.67498094039383, 9.635654969991867, 9.412204629938161, 9.35460046048385, 9.746343571131291, 10.161971938700225, 9.836466496741416, -9.943354068242627, 9.889647321408951]|4948.0683593750000000|      2.00000000|[47108, 3224, 0, 806]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     100|[-1.1269575255080193, -1.3391479738562173, -3.2645553540346066, 1.4692038972534054, -1.3729049946526155, -3.545142151359771, -3.20048186490951, -0.3281955076634629, 0.563736774066798, 3.1612947173371997, 3.984555184687021, -4.151744233581641, -3.943008976836376, -1.333183793153195, -3.207012445559349, 4.400578839043423, 4.263822829056897, 2.9340347847276007, -4.1273409241265995, -1.6418277856885943, -5.312043036273861, 4.246526373465781, -4.35741669104675, -3.528180564938149, -3.711911330463901, -4.604386361255666, 4.6399254070035765, 5.891525741244187, -5.113829394279907, -5.406085659341466, 0.2274324576472403, -5.566362894078881, 5.516556858495187, -4.238439594942639, 6.000441750274135, -6.049047275120263, -5.610705165181299, 6.183050420997641, -5.3932907805355, 4.578882786710744, 6.234543555564585, 5.965144996533555, 6.117372422381873, -7.059897156953049, -6.811007664476763, -5.888922262011215, 6.594776002339748, 6.608035513482646, 6.947925869990097, 5.586648448545213, 6.544145445196797, -7.418753639262135, 7.217300038935867, -7.2068326778995475, 7.665542058026038, 7.1365107254857625, -7.843226872947824, 7.210450578415754, 7.7652469630401875, 7.554877264716718, 7.7257257062027564, 6.453475073531984, -7.4177583304500345, 8.046365761536883, 8.306174247998364, -7.891655283849379, 7.917536459234968, 8.06420947542611, 8.691212483160868, 7.871295345004375, 8.489998129384468, -8.236831167356913, -8.452255896721104, 8.585241128059852, 8.441870347451083, 8.798483113117237, 8.616451649038435, 8.704162757749309, -9.236571238736296, 9.05842340582028, 8.5222280162653, 8.92275103330254, -9.446437689202115, 8.98242162412185, -9.369779828793934, -9.506630334898341, 9.268598311320861, -9.568822663409653, -9.725012667589377, 9.49353503518752, 9.619071287616134, 9.67498094039383, 9.635654969991867, 9.412204629938161, 9.35460046048385, 9.746343571131291, 10.161971938700225, 9.836466496741416, -9.943354068242627, 9.889647321408951]|4948.0683593750000000|      1.00000000|[47749, 3268, 0, 817]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 409 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 467 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 525 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 584 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[-1.1149492235102918, -1.1783872622694513, -3.297871752028562, 1.3909370339593203, -1.2784835595399306, -3.428829811878408, -3.0531560582257176, -0.2495152770510784, 0.426445518227699, 3.354030888526839, 3.859622183349531, -4.178525519915063, -4.071721093720864, -1.4214662563603508, -3.322708696673326, 4.467657335233002, 4.2861374330811985, 2.9209474267080644, -4.069427961699503, -1.6577386876357734, -5.2679469519486934, 4.488913370159074, -4.508227709861419, -3.6622387013995326, -3.713962790590522, -4.6691168764913185, 4.640860176487795, 5.997745218637128, -5.235328808179447, -5.479203540033371, 0.1668561224139664, -5.601224098779063, 5.4210615501438575, -4.251084731235908, 6.015955036105318, -5.898696165702886, -5.716177782520847, 6.21001706578243, -5.35221050089366, 4.654725255467484, 6.425297247895521, 5.981799326250672, 6.211815486895173, -7.000136828254581, -6.819139267735576, -6.028729785297205, 6.374880500578858, 6.707111162694936, 6.929377370073305, 5.665409585961587, 6.620923728299495, -7.394100236676232, 7.287714144721101, -7.1920387913517105, 7.540457721419838, 7.2599727869327, -7.814253413823051, 7.246527866472043, 7.84614040756583, 7.645738395145516, 7.824214877011911, 6.518792622889256, -7.423983432101609, 7.964212653273074, 8.224638686582823, -7.94219988025715, 8.074102158405484, 8.061315862384488, 8.541312111581616, 8.005934906364548, 8.4195631360056, -8.234289892413287, -8.566690077489525, 8.755067289804396, 8.330414865299948, 8.750678723590353, 8.657395211386133, 8.713656218803296, -9.132016967002835, 8.896463981098242, 8.324834178271791, 9.0801927510492, -9.323345560978476, 8.944531377157787, -9.460825400105406, -9.400415042490982, 9.263584248931059, -9.475694873361341, -9.685143871373485, 9.501098248069786, 9.460337686267653, 9.740938775648713, 9.645289652676952, 9.30164939098143, 9.388809400137127, 9.614048646850819, 10.071798583513122, 9.703083119841494, -9.981914955015373, 10.021877266234045]|4658.8637695312500000|      2.00000000|[47867, 3276, 0, 819]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     102|[-1.1149492235102918, -1.1783872622694513, -3.297871752028562, 1.3909370339593203, -1.2784835595399306, -3.428829811878408, -3.0531560582257176, -0.2495152770510784, 0.426445518227699, 3.354030888526839, 3.859622183349531, -4.178525519915063, -4.071721093720864, -1.4214662563603508, -3.322708696673326, 4.467657335233002, 4.2861374330811985, 2.9209474267080644, -4.069427961699503, -1.6577386876357734, -5.2679469519486934, 4.488913370159074, -4.508227709861419, -3.6622387013995326, -3.713962790590522, -4.6691168764913185, 4.640860176487795, 5.997745218637128, -5.235328808179447, -5.479203540033371, 0.1668561224139664, -5.601224098779063, 5.4210615501438575, -4.251084731235908, 6.015955036105318, -5.898696165702886, -5.716177782520847, 6.21001706578243, -5.35221050089366, 4.654725255467484, 6.425297247895521, 5.981799326250672, 6.211815486895173, -7.000136828254581, -6.819139267735576, -6.028729785297205, 6.374880500578858, 6.707111162694936, 6.929377370073305, 5.665409585961587, 6.620923728299495, -7.394100236676232, 7.287714144721101, -7.1920387913517105, 7.540457721419838, 7.2599727869327, -7.814253413823051, 7.246527866472043, 7.84614040756583, 7.645738395145516, 7.824214877011911, 6.518792622889256, -7.423983432101609, 7.964212653273074, 8.224638686582823, -7.94219988025715, 8.074102158405484, 8.061315862384488, 8.541312111581616, 8.005934906364548, 8.4195631360056, -8.234289892413287, -8.566690077489525, 8.755067289804396, 8.330414865299948, 8.750678723590353, 8.657395211386133, 8.713656218803296, -9.132016967002835, 8.896463981098242, 8.324834178271791, 9.0801927510492, -9.323345560978476, 8.944531377157787, -9.460825400105406, -9.400415042490982, 9.263584248931059, -9.475694873361341, -9.685143871373485, 9.501098248069786, 9.460337686267653, 9.740938775648713, 9.645289652676952, 9.30164939098143, 9.388809400137127, 9.614048646850819, 10.071798583513122, 9.703083119841494, -9.981914955015373, 10.021877266234045]|4658.8637695312500000|      1.00000000|[48512, 3320, 0, 830]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 178 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 237 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 296 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 355 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 413 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 471 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 529 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 587 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     103|[-1.0337261588648419, -1.323133770967735, -3.2356131310477907, 1.2464501311560048, -1.289555139498354, -3.357238701333743, -3.087217669623742, -0.174628648253335, 0.3016817808940282, 3.4408304166980357, 3.8365239122519394, -4.157564430730407, -4.028215707596717, -1.3621530973318945, -3.217764497062079, 4.351383890118444, 4.376465783230853, 2.906327805456419, -4.155383862475853, -1.9917990025321761, -5.254549751365163, 4.4202428602106085, -4.449250083965372, -3.825660918512986, -3.709564132830297, -4.634170894353081, 4.79041257199477, 5.98917899598234, -5.15144199585261, -5.390103283134353, 0.1139762028155418, -5.661596636329834, 5.422626874584877, -4.251902667866377, 5.994322255043454, -5.961577983907567, -5.668109469585381, 6.232962732818567, -5.4458896679104605, 4.838257326558924, 6.2810276933738765, 6.159510619646874, 6.295085182489944, -7.08448155047129, -6.714065434638169, -5.886509022374053, 6.418450962633589, 6.775308791270652, 7.107166585070796, 5.677360580550829, 6.571738209953861, -7.276871835507454, 7.077026051676255, -7.148306644470044, 7.4722838131068094, 7.231440477871984, -7.941454760368163, 7.361807623121878, 7.8702427588631085, 7.580252950980449, 7.727575180294738, 6.682273014046921, -7.543431207197932, 8.013778034957554, 8.25796159623686, -7.999764905913304, 8.004743221598797, 8.161330953625832, 8.579319390147003, 7.967480621509498, 8.376150820769414, -8.274320365572695, -8.474636782188798, 8.618973828161295, 8.374514785828675, 8.780612756329406, 8.888287318090967, 8.832366277524748, -9.062854277315315, 8.964431254838878, 8.413889588272534, 9.043620053183341, -9.367152667045525, 9.002555242199596, -9.251133721402631, -9.440851558079014, 9.357980626230948, -9.421162602229717, -9.525686321134724, 9.376747718471021, 9.459530534960486, 9.721808876317532, 9.546296564711286, 9.324739891704077, 9.364158962865686, 9.725329509647938, 9.958214326842265, 9.809646887199309, -10.165203009572835, 9.940778758465022]|4327.6967773437500000|      2.00000000|[48630, 3328, 0, 832]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     104|[-1.0337261588648419, -1.323133770967735, -3.2356131310477907, 1.2464501311560048, -1.289555139498354, -3.357238701333743, -3.087217669623742, -0.174628648253335, 0.3016817808940282, 3.4408304166980357, 3.8365239122519394, -4.157564430730407, -4.028215707596717, -1.3621530973318945, -3.217764497062079, 4.351383890118444, 4.376465783230853, 2.906327805456419, -4.155383862475853, -1.9917990025321761, -5.254549751365163, 4.4202428602106085, -4.449250083965372, -3.825660918512986, -3.709564132830297, -4.634170894353081, 4.79041257199477, 5.98917899598234, -5.15144199585261, -5.390103283134353, 0.1139762028155418, -5.661596636329834, 5.422626874584877, -4.251902667866377, 5.994322255043454, -5.961577983907567, -5.668109469585381, 6.232962732818567, -5.4458896679104605, 4.838257326558924, 6.2810276933738765, 6.159510619646874, 6.295085182489944, -7.08448155047129, -6.714065434638169, -5.886509022374053, 6.418450962633589, 6.775308791270652, 7.107166585070796, 5.677360580550829, 6.571738209953861, -7.276871835507454, 7.077026051676255, -7.148306644470044, 7.4722838131068094, 7.231440477871984, -7.941454760368163, 7.361807623121878, 7.8702427588631085, 7.580252950980449, 7.727575180294738, 6.682273014046921, -7.543431207197932, 8.013778034957554, 8.25796159623686, -7.999764905913304, 8.004743221598797, 8.161330953625832, 8.579319390147003, 7.967480621509498, 8.376150820769414, -8.274320365572695, -8.474636782188798, 8.618973828161295, 8.374514785828675, 8.780612756329406, 8.888287318090967, 8.832366277524748, -9.062854277315315, 8.964431254838878, 8.413889588272534, 9.043620053183341, -9.367152667045525, 9.002555242199596, -9.251133721402631, -9.440851558079014, 9.357980626230948, -9.421162602229717, -9.525686321134724, 9.376747718471021, 9.459530534960486, 9.721808876317532, 9.546296564711286, 9.324739891704077, 9.364158962865686, 9.725329509647938, 9.958214326842265, 9.809646887199309, -10.165203009572835, 9.940778758465022]|4327.6967773437500000|      1.00000000|[49272, 3372, 0, 843]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 352 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 469 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 527 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 585 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     105|[-1.0550330493892104, -1.4814933596489404, -3.3307527647641617, 1.1693280432625794, -1.4504767378734862, -3.2998961389060124, -3.022073575744272, -0.0386971325090701, 0.2333004980357878, 3.349263476056453, 3.8376628917371245, -4.145677561429799, -4.0507890581083705, -1.4659665095752927, -3.225329493582316, 4.412529093817147, 4.171568676768989, 3.0459468323961763, -4.186589077058296, -1.9309478712249233, -5.115901460125926, 4.337760623671428, -4.253375838517262, -3.9928429939439005, -3.8245741981882975, -4.633937632600858, 4.8090586837404246, 6.028650990672448, -5.143104879910111, -5.413006210471239, 0.2666900808990291, -5.672163802986241, 5.462807396621301, -4.2935939343743135, 6.010428991934485, -6.021037256757179, -5.741964544865903, 6.232451974737141, -5.599618400201748, 4.949733956082423, 6.191050464895496, 6.154968602934797, 6.092694831668631, -7.019813977867474, -6.722864289411489, -5.9086259305344475, 6.666026975041761, 6.742434649901124, 7.1890241767250105, 5.6993729814588185, 6.602803608383203, -7.275236165185915, 7.139045649473911, -6.9955890879014015, 7.436354264123644, 7.194835375713867, -7.924349049021108, 7.474050812300382, 7.864501441946902, 7.63332248046483, 7.766835984225994, 6.911343216130585, -7.659957045979051, 8.040282921094368, 8.262506758548785, -8.001378926115544, 7.955648037622095, 8.2681164305676, 8.543168038013539, 7.971773645194347, 8.414317708186045, -8.363777529082654, -8.461821698340241, 8.483483081475276, 8.455138934472883, 8.70105264409175, 8.801995619413175, 8.882107003321432, -9.157820962999988, 9.012269009690806, 8.514002467399632, 9.012545547094405, -9.186465695809188, 9.138017380789908, -9.159524046528574, -9.355413522470084, 9.443868164653304, -9.256349697142452, -9.506800954228657, 9.538760358814503, 9.434435025359845, 9.548679509675333, 9.499076198742399, 9.206987584952678, 9.630500018626371, 9.786289731496119, 9.983786035772244, 9.873260084285649, -9.968089104177796, 9.82314051372219]|3956.1096191406250000|      2.00000000|[49798, 3408, 0, 852]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 410 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 469 points | iterate success | actual_k=4
     106|[-1.0550330493892104, -1.4814933596489404, -3.3307527647641617, 1.1693280432625794, -1.4504767378734862, -3.2998961389060124, -3.022073575744272, -0.0386971325090701, 0.2333004980357878, 3.349263476056453, 3.8376628917371245, -4.145677561429799, -4.0507890581083705, -1.4659665095752927, -3.225329493582316, 4.412529093817147, 4.171568676768989, 3.0459468323961763, -4.186589077058296, -1.9309478712249233, -5.115901460125926, 4.337760623671428, -4.253375838517262, -3.9928429939439005, -3.8245741981882975, -4.633937632600858, 4.8090586837404246, 6.028650990672448, -5.143104879910111, -5.413006210471239, 0.2666900808990291, -5.672163802986241, 5.462807396621301, -4.2935939343743135, 6.010428991934485, -6.021037256757179, -5.741964544865903, 6.232451974737141, -5.599618400201748, 4.949733956082423, 6.191050464895496, 6.154968602934797, 6.092694831668631, -7.019813977867474, -6.722864289411489, -5.9086259305344475, 6.666026975041761, 6.742434649901124, 7.1890241767250105, 5.6993729814588185, 6.602803608383203, -7.275236165185915, 7.139045649473911, -6.9955890879014015, 7.436354264123644, 7.194835375713867, -7.924349049021108, 7.474050812300382, 7.864501441946902, 7.63332248046483, 7.766835984225994, 6.911343216130585, -7.659957045979051, 8.040282921094368, 8.262506758548785, -8.001378926115544, 7.955648037622095, 8.2681164305676, 8.543168038013539, 7.971773645194347, 8.414317708186045, -8.363777529082654, -8.461821698340241, 8.483483081475276, 8.455138934472883, 8.70105264409175, 8.801995619413175, 8.882107003321432, -9.157820962999988, 9.012269009690806, 8.514002467399632, 9.012545547094405, -9.186465695809188, 9.138017380789908, -9.159524046528574, -9.355413522470084, 9.443868164653304, -9.256349697142452, -9.506800954228657, 9.538760358814503, 9.434435025359845, 9.548679509675333, 9.499076198742399, 9.206987584952678, 9.630500018626371, 9.786289731496119, 9.983786035772244, 9.873260084285649, -9.968089104177796, 9.82314051372219]|3956.1096191406250000|      1.00000000|[50439, 3452, 0, 863]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 235 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 293 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 351 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 409 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 468 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 526 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 584 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     107|[-0.9543572478434914, -1.4897487607466875, -3.2772348598248424, 1.1026924607805348, -1.555961834145702, -3.457802269462669, -2.8998316960601898, -0.1017130440115942, 0.4159914681951166, 3.306163105701392, 3.965116204337543, -4.05286681924297, -4.000341662413349, -1.5621125528949134, -3.380386353950855, 4.247210668905881, 4.214839693623451, 3.139026616506028, -4.135299041448532, -1.9065878125261613, -5.281855439814629, 4.384489665714077, -4.37923492663841, -4.1452635640001585, -3.724272210024861, -4.689244460692013, 4.709033700721908, 5.816996044759538, -5.1720428027983125, -5.504728565852324, 0.2136709214036681, -5.502632351181764, 5.568373981158361, -4.346599514497161, 5.939738788877093, -6.004207234111303, -6.038786016199837, 6.221922777205621, -5.795333239651351, 5.019751140555236, 6.160739772905156, 6.283056474309311, 6.256859226085914, -6.999870918471852, -6.779119178875674, -5.809210137359112, 6.6465318311700745, 6.632959411845833, 7.253577588324001, 5.789235443832812, 6.8094221297039805, -7.1666595478267485, 7.151352475144608, -7.122438799256807, 7.324706384362336, 7.239956710009103, -7.825127662040499, 7.6007578596272305, 7.852484210232461, 7.735128616011081, 7.783508399776508, 6.7710928302134255, -7.714828165753788, 7.9995774774011625, 8.174266321816368, -8.072632344059196, 7.93003699712456, 8.29263266907433, 8.466005985124491, 7.951534634874432, 8.416719262001589, -8.343092388694366, -8.435914693253956, 8.49333148682999, 8.412422016388918, 8.750637653994321, 8.779582491430034, 8.733634617638371, -9.284906577975928, 8.951933872646697, 8.69573502435816, 8.844219434318449, -9.188837436130894, 9.039782899763473, -9.027308052809309, -9.376574826233822, 9.403311231186906, -9.262655757557885, -9.432478226073687, 9.586307326888324, 9.512349564727804, 9.46500064294281, 9.497618970316669, 9.412702810697699, 9.642670439931582, 9.761320064299694, 10.00776905273252, 9.962592809251898, -10.013744411608759, 9.808180370746191]|3732.5991210937500000|      2.00000000|[50907, 3484, 0, 871]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 119 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 177 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 236 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 294 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 353 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 411 points | iterate success | actual_k=4
