k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      98|[-0.6756226411084136, -0.9145042463727681, -0.9711485615181275, -0.9910807623712786, -0.9789482276706364, -0.9471960024877719, -0.9606971973069939, -0.9755536520881142, -0.9706304044456009, -0.9593548016712476, -0.9517313769060161, -0.9702057291341928, -0.9757927408220534, -0.9584322862997838, -0.9761315144626505, -0.9621804602146184, -0.9683536115490798, -0.9435016665994632, -0.9597114955240894, -0.9796422239013951, -0.9656229230097654, -0.9745428244385023, -0.9598076329705585, -0.975203652725369, -0.9698588203257281, -0.9672011522775132, -0.9815054982316519, -0.9705015482278158, -0.9757738320315364, -0.9552510204179219, -0.9452757448049175, -0.9652960058895985, -0.9734842564391858, -0.9681086335646635, -0.9620858556739434, -0.9635371628751203, -0.9698567267505569, -0.9670809238280651, -0.9734412484049819, -0.9532290095780169, -0.9622412418245591, -0.9515757782368697, -0.9558382839089182, -0.9688586168159865, -0.9652522379891534, -0.9663183364253165, -0.9608894281960442, -0.9640353885159946, -0.9934751554985752, -0.9821606769169147, -0.9774687897491101, -0.98464173665405, -0.9745784155017785, -0.9680752042875043, -0.9657679180147288, -0.9671465253052574, -0.9824736947893994, -0.9673467525810202, -0.9581854023880472, -0.9702361692137569, -0.9702818205586639, -0.971832406682316, -0.9663336156294321, -0.9661729695496052, -0.9551829297287685, -0.9575908895203592, -0.97011201189648, -0.9657798503026817, -0.9707698599912322, -0.9981958000175309, -0.9581140313324626, -0.9569286916979973, -0.9817310656439185, -0.9659707789813966, -0.9569806387643536, -0.9649459666154179, -0.9670262744268694, -0.9707413694557385, -0.974319383853478, -0.9822329324024822, -0.9839588768807079, -0.9755631120043723, -0.9758327937165722, -0.9643880883818967, -0.9874900237636134, -0.9761004496037933, -0.9766511913407443, -0.9591575421204281, -0.9692739618751645, -0.9700687439986024, -0.9648063178102203, -0.9780941907740566, -0.9702063477669187, -0.9729193616067398, -0.9786722724503031, -0.9822677357818244, -0.9701057367953043, -0.9666822664407573, -0.9701728257493241, -0.9959743209366703]|392.4965186610566548|      0.01562500|[8330, 2744, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      99|[-0.6758468200852501, -0.914147631968323, -0.9724782806078497, -0.9916252463640728, -0.9757145853001048, -0.9502909397624694, -0.9605649016081069, -0.9750827571013266, -0.972729370806102, -0.9602457335378216, -0.9531745033800968, -0.9707810979624651, -0.977147730282001, -0.9588388202794048, -0.9766867267228356, -0.9628365052255367, -0.9697530557565723, -0.9460565599630869, -0.9588075066649637, -0.978798482165409, -0.9695612054699995, -0.9753492201785005, -0.9620213402920685, -0.972315381370974, -0.9696499844252209, -0.9677295277291612, -0.9814426559563494, -0.9681870748661631, -0.9770381949745988, -0.9566909477508013, -0.9473796404282651, -0.9665379173076352, -0.9746139009648583, -0.9692342740607656, -0.9614333295529616, -0.9643290491366415, -0.9705461779122729, -0.9664615762602388, -0.9727869273562907, -0.9542380636617508, -0.9604813478682765, -0.9524543224493853, -0.955633184175816, -0.9701149036756808, -0.9677955459799359, -0.9656455296562626, -0.9627014761382241, -0.9651287369104302, -0.9943987887749348, -0.981877853957875, -0.975797995134941, -0.981651659855973, -0.9721455997423216, -0.9681804444273072, -0.9630413459273018, -0.9666342757179505, -0.9832197770785205, -0.9693349952014507, -0.9579044525502647, -0.971861111381841, -0.9685052725078728, -0.9740689160093688, -0.9672906057303631, -0.9673171149287856, -0.9582215943331289, -0.9589349946325213, -0.9709694736716711, -0.9665939856664522, -0.9715596739418837, -0.998876048224049, -0.9571416623868468, -0.9586357171243443, -0.9820079591398799, -0.9647951659590586, -0.9598089063121609, -0.9660133410146867, -0.9691872327936197, -0.9694655011387759, -0.97579410471326, -0.9819787771068214, -0.9836453528396536, -0.978738100474777, -0.9755202296700409, -0.9656250184845996, -0.9885141247199151, -0.9747821835753205, -0.977215018961472, -0.9601794270836291, -0.9697294828538202, -0.9678350980579188, -0.9672262440059276, -0.9750511679770738, -0.9726026361809592, -0.9739179031473357, -0.9789046559857947, -0.980691182493768, -0.9726632113937129, -0.9676754196869813, -0.9705626853551909, -0.9962754461330556]|392.3356615413612758|      0.03125000|[8415, 2772, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
     100|[-0.6758468200852501, -0.914147631968323, -0.9724782806078497, -0.9916252463640728, -0.9757145853001048, -0.9502909397624694, -0.9605649016081069, -0.9750827571013266, -0.972729370806102, -0.9602457335378216, -0.9531745033800968, -0.9707810979624651, -0.977147730282001, -0.9588388202794048, -0.9766867267228356, -0.9628365052255367, -0.9697530557565723, -0.9460565599630869, -0.9588075066649637, -0.978798482165409, -0.9695612054699995, -0.9753492201785005, -0.9620213402920685, -0.972315381370974, -0.9696499844252209, -0.9677295277291612, -0.9814426559563494, -0.9681870748661631, -0.9770381949745988, -0.9566909477508013, -0.9473796404282651, -0.9665379173076352, -0.9746139009648583, -0.9692342740607656, -0.9614333295529616, -0.9643290491366415, -0.9705461779122729, -0.9664615762602388, -0.9727869273562907, -0.9542380636617508, -0.9604813478682765, -0.9524543224493853, -0.955633184175816, -0.9701149036756808, -0.9677955459799359, -0.9656455296562626, -0.9627014761382241, -0.9651287369104302, -0.9943987887749348, -0.981877853957875, -0.975797995134941, -0.981651659855973, -0.9721455997423216, -0.9681804444273072, -0.9630413459273018, -0.9666342757179505, -0.9832197770785205, -0.9693349952014507, -0.9579044525502647, -0.971861111381841, -0.9685052725078728, -0.9740689160093688, -0.9672906057303631, -0.9673171149287856, -0.9582215943331289, -0.9589349946325213, -0.9709694736716711, -0.9665939856664522, -0.9715596739418837, -0.998876048224049, -0.9571416623868468, -0.9586357171243443, -0.9820079591398799, -0.9647951659590586, -0.9598089063121609, -0.9660133410146867, -0.9691872327936197, -0.9694655011387759, -0.97579410471326, -0.9819787771068214, -0.9836453528396536, -0.978738100474777, -0.9755202296700409, -0.9656250184845996, -0.9885141247199151, -0.9747821835753205, -0.977215018961472, -0.9601794270836291, -0.9697294828538202, -0.9678350980579188, -0.9672262440059276, -0.9750511679770738, -0.9726026361809592, -0.9739179031473357, -0.9789046559857947, -0.980691182493768, -0.9726632113937129, -0.9676754196869813, -0.9705626853551909, -0.9962754461330556]|392.3356615413612758|      0.01562500|[8500, 2800, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     101|[-0.6764567723291907, -0.9118473469017313, -0.9736859383044195, -0.9916920714416138, -0.9756354866219671, -0.9521031095286786, -0.9617093647638072, -0.9749213409234466, -0.9761011624668907, -0.9608585026710046, -0.9552257878848405, -0.97144640521803, -0.9765353221992448, -0.9595967074399637, -0.9796949699272591, -0.9655246669908564, -0.9720165607654269, -0.9488458298059531, -0.9589937334336358, -0.9799183442938018, -0.9683998156382218, -0.9732984376590414, -0.9623761056398533, -0.9715167803190645, -0.9702557920032406, -0.9679706860948953, -0.9809516073965064, -0.9672851010644634, -0.9801756412648828, -0.9587681424167801, -0.9491318523491107, -0.9687725372253853, -0.9747715111473917, -0.9692365956125776, -0.9640229126468897, -0.9662706829974139, -0.9717711372336443, -0.9683922007243932, -0.973194326697993, -0.9563416268768827, -0.9614173919118582, -0.9550296657204769, -0.958569371953011, -0.9707880283858079, -0.9687304580887596, -0.9674856445067846, -0.9645879547056623, -0.9649577957496344, -0.9925299173499813, -0.9799085336471117, -0.9766992229639068, -0.9821385680494646, -0.9707482463049796, -0.9707812648068006, -0.966479684434342, -0.9667990665401047, -0.9832101689037563, -0.9684825089524183, -0.9578251292005675, -0.9718484600931849, -0.9678399762360439, -0.974121678217801, -0.9708541973019239, -0.9676528178193825, -0.9602257995260921, -0.9603110604616432, -0.9726286915220114, -0.9672648154128942, -0.9709204655232753, -0.998554908250654, -0.9602785591484394, -0.9608699225557388, -0.9841677254286936, -0.9642963508435212, -0.9611643609008812, -0.9669030621384405, -0.969724678596329, -0.9697504900818473, -0.9770906289057892, -0.9813708800772176, -0.9840096664795351, -0.9777294155386633, -0.9750665502656216, -0.9683549453032715, -0.9867905508761178, -0.9761579604138714, -0.9790809527915403, -0.9600486630772682, -0.9698530028264171, -0.9682752823180357, -0.9690362710220967, -0.9758887650074685, -0.9738732531882938, -0.9732558521399622, -0.980218335449078, -0.9804998061490542, -0.9714708023652184, -0.9699101853610053, -0.9704988896264882, -0.9971787230194532]|392.0980407088991910|      0.03125000|[8585, 2828, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     102|[-0.6764567723291907, -0.9118473469017313, -0.9736859383044195, -0.9916920714416138, -0.9756354866219671, -0.9521031095286786, -0.9617093647638072, -0.9749213409234466, -0.9761011624668907, -0.9608585026710046, -0.9552257878848405, -0.97144640521803, -0.9765353221992448, -0.9595967074399637, -0.9796949699272591, -0.9655246669908564, -0.9720165607654269, -0.9488458298059531, -0.9589937334336358, -0.9799183442938018, -0.9683998156382218, -0.9732984376590414, -0.9623761056398533, -0.9715167803190645, -0.9702557920032406, -0.9679706860948953, -0.9809516073965064, -0.9672851010644634, -0.9801756412648828, -0.9587681424167801, -0.9491318523491107, -0.9687725372253853, -0.9747715111473917, -0.9692365956125776, -0.9640229126468897, -0.9662706829974139, -0.9717711372336443, -0.9683922007243932, -0.973194326697993, -0.9563416268768827, -0.9614173919118582, -0.9550296657204769, -0.958569371953011, -0.9707880283858079, -0.9687304580887596, -0.9674856445067846, -0.9645879547056623, -0.9649577957496344, -0.9925299173499813, -0.9799085336471117, -0.9766992229639068, -0.9821385680494646, -0.9707482463049796, -0.9707812648068006, -0.966479684434342, -0.9667990665401047, -0.9832101689037563, -0.9684825089524183, -0.9578251292005675, -0.9718484600931849, -0.9678399762360439, -0.974121678217801, -0.9708541973019239, -0.9676528178193825, -0.9602257995260921, -0.9603110604616432, -0.9726286915220114, -0.9672648154128942, -0.9709204655232753, -0.998554908250654, -0.9602785591484394, -0.9608699225557388, -0.9841677254286936, -0.9642963508435212, -0.9611643609008812, -0.9669030621384405, -0.969724678596329, -0.9697504900818473, -0.9770906289057892, -0.9813708800772176, -0.9840096664795351, -0.9777294155386633, -0.9750665502656216, -0.9683549453032715, -0.9867905508761178, -0.9761579604138714, -0.9790809527915403, -0.9600486630772682, -0.9698530028264171, -0.9682752823180357, -0.9690362710220967, -0.9758887650074685, -0.9738732531882938, -0.9732558521399622, -0.980218335449078, -0.9804998061490542, -0.9714708023652184, -0.9699101853610053, -0.9704988896264882, -0.9971787230194532]|392.0980407088991910|      0.01562500|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     103|[-0.6734186226770574, -0.9103499213364065, -0.9720745242419804, -0.9914046220327399, -0.977296049255741, -0.9513580067164025, -0.9622542286634868, -0.9759155698150405, -0.9762306258799429, -0.964411470246127, -0.9565743978103091, -0.9731919965499308, -0.9771279834185402, -0.9599307704747152, -0.9810013730244027, -0.9688556007196263, -0.9696404833606526, -0.9523186967270088, -0.9598032867602989, -0.9798892873476341, -0.9696999040551373, -0.9729080174373019, -0.9636927270542183, -0.9717710854224099, -0.9703733316729388, -0.9707816609543729, -0.9816096218884004, -0.9688175553061573, -0.9807132102300514, -0.9603257235741515, -0.9536094725527335, -0.9672508127790388, -0.97298932963108, -0.9693029326177196, -0.9616300612387502, -0.9680351181397845, -0.9736814966313316, -0.9690479985844693, -0.9719133905889841, -0.9572655819146964, -0.9626998588963668, -0.9563791040639874, -0.9608346745537527, -0.9696353987884292, -0.970694438382369, -0.9678588367301975, -0.9664890874880052, -0.9666944915157718, -0.9918111886359763, -0.97970365859842, -0.9735671200234906, -0.9806842780711941, -0.9718777232177307, -0.9727784696879904, -0.9675631999650328, -0.9669739522066625, -0.9835845224131893, -0.9684701939002666, -0.9573386889605577, -0.9719196356780709, -0.9678751816587775, -0.9743556460882453, -0.9720125963023029, -0.9687629391134687, -0.9628189303999731, -0.9607480865065766, -0.9750970699384851, -0.9681077491506865, -0.971819234788438, -0.9967222338659868, -0.9617871885336305, -0.9599065771255336, -0.9856949045861338, -0.9665517211403336, -0.9617188723739962, -0.9710669404317784, -0.970707633380868, -0.9693091481650328, -0.9758410921499521, -0.9828369418654044, -0.9830067050642733, -0.9760627687730445, -0.9752356567821312, -0.9675916758253165, -0.9868823455977989, -0.9771166312770907, -0.9785405760939727, -0.9617424676313081, -0.9702997881570572, -0.9693608899761199, -0.9700428348224833, -0.9751915027169109, -0.9755067996998923, -0.9741955652716622, -0.9789299587294588, -0.9807906979552118, -0.9731255898743506, -0.9710021426413104, -0.97211919172813, -0.9983994973262937]|391.8950166000608419|      0.03125000|[8755, 2884, 103, 824]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     104|[-0.6734186226770574, -0.9103499213364065, -0.9720745242419804, -0.9914046220327399, -0.977296049255741, -0.9513580067164025, -0.9622542286634868, -0.9759155698150405, -0.9762306258799429, -0.964411470246127, -0.9565743978103091, -0.9731919965499308, -0.9771279834185402, -0.9599307704747152, -0.9810013730244027, -0.9688556007196263, -0.9696404833606526, -0.9523186967270088, -0.9598032867602989, -0.9798892873476341, -0.9696999040551373, -0.9729080174373019, -0.9636927270542183, -0.9717710854224099, -0.9703733316729388, -0.9707816609543729, -0.9816096218884004, -0.9688175553061573, -0.9807132102300514, -0.9603257235741515, -0.9536094725527335, -0.9672508127790388, -0.97298932963108, -0.9693029326177196, -0.9616300612387502, -0.9680351181397845, -0.9736814966313316, -0.9690479985844693, -0.9719133905889841, -0.9572655819146964, -0.9626998588963668, -0.9563791040639874, -0.9608346745537527, -0.9696353987884292, -0.970694438382369, -0.9678588367301975, -0.9664890874880052, -0.9666944915157718, -0.9918111886359763, -0.97970365859842, -0.9735671200234906, -0.9806842780711941, -0.9718777232177307, -0.9727784696879904, -0.9675631999650328, -0.9669739522066625, -0.9835845224131893, -0.9684701939002666, -0.9573386889605577, -0.9719196356780709, -0.9678751816587775, -0.9743556460882453, -0.9720125963023029, -0.9687629391134687, -0.9628189303999731, -0.9607480865065766, -0.9750970699384851, -0.9681077491506865, -0.971819234788438, -0.9967222338659868, -0.9617871885336305, -0.9599065771255336, -0.9856949045861338, -0.9665517211403336, -0.9617188723739962, -0.9710669404317784, -0.970707633380868, -0.9693091481650328, -0.9758410921499521, -0.9828369418654044, -0.9830067050642733, -0.9760627687730445, -0.9752356567821312, -0.9675916758253165, -0.9868823455977989, -0.9771166312770907, -0.9785405760939727, -0.9617424676313081, -0.9702997881570572, -0.9693608899761199, -0.9700428348224833, -0.9751915027169109, -0.9755067996998923, -0.9741955652716622, -0.9789299587294588, -0.9807906979552118, -0.9731255898743506, -0.9710021426413104, -0.97211919172813, -0.9983994973262937]|391.8950166000608419|      0.01562500|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     105|[-0.6700885223720308, -0.9099475723189405, -0.9713363207381248, -0.9908055949438721, -0.9768633316035638, -0.9516587067434233, -0.9632459894554363, -0.9759054576833338, -0.9741558778452014, -0.9667615614223677, -0.9586269102562262, -0.9714195168132378, -0.9750556298412998, -0.9609311933665422, -0.9826662287230455, -0.9676484618255335, -0.9674980399065782, -0.9527041291789343, -0.9607653542105988, -0.9805963207723875, -0.9718326431269799, -0.9747450025924448, -0.9650021654659113, -0.9717794951378006, -0.9698597011583396, -0.9710951823403325, -0.9793660661024854, -0.9713754393339645, -0.980263256183832, -0.9607598614304551, -0.9559150185968532, -0.9669131932525107, -0.9748370917815949, -0.9696898744775807, -0.9621637207018714, -0.967912754552491, -0.9719998867857869, -0.9682178861800388, -0.9707706697366213, -0.9603878837858093, -0.9619712649102313, -0.9554664896112883, -0.9598053425192403, -0.9708503378384747, -0.9688389888258205, -0.9681706415922935, -0.9664273298610848, -0.9658943415449948, -0.9898272022324218, -0.9780754011715379, -0.9743726339218384, -0.9796399722760004, -0.9714781176833039, -0.9733301267366095, -0.967674892216059, -0.9667251699053558, -0.9827776527057476, -0.9687719436070583, -0.9625634627393151, -0.9737610402178519, -0.9662948194984958, -0.9722167606823575, -0.971182153393619, -0.9698755243823899, -0.962568410563075, -0.9606032459138245, -0.9769384780109065, -0.9685957544425988, -0.9720787616698284, -0.9960142475829689, -0.9634460533756322, -0.9629378948738245, -0.984561603992756, -0.9657093808041594, -0.9623552486307173, -0.9691480910567318, -0.9701267742895643, -0.9705438576981106, -0.9728978652954201, -0.985130583031054, -0.983566809340425, -0.9758402963777757, -0.9742394976970937, -0.9668468701511831, -0.9873852647042309, -0.9784573487367911, -0.9776150310366832, -0.9620687718550082, -0.9715650742081019, -0.9674425756724335, -0.9708664517147534, -0.9739638258518962, -0.9769107894311438, -0.9716911219613975, -0.9789042739923537, -0.9784562899871497, -0.9762363498532357, -0.9730811427921155, -0.9761740946988868, -0.9982294451393611]|391.7972358323168578|      0.03125000|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     106|[-0.6700885223720308, -0.9099475723189405, -0.9713363207381248, -0.9908055949438721, -0.9768633316035638, -0.9516587067434233, -0.9632459894554363, -0.9759054576833338, -0.9741558778452014, -0.9667615614223677, -0.9586269102562262, -0.9714195168132378, -0.9750556298412998, -0.9609311933665422, -0.9826662287230455, -0.9676484618255335, -0.9674980399065782, -0.9527041291789343, -0.9607653542105988, -0.9805963207723875, -0.9718326431269799, -0.9747450025924448, -0.9650021654659113, -0.9717794951378006, -0.9698597011583396, -0.9710951823403325, -0.9793660661024854, -0.9713754393339645, -0.980263256183832, -0.9607598614304551, -0.9559150185968532, -0.9669131932525107, -0.9748370917815949, -0.9696898744775807, -0.9621637207018714, -0.967912754552491, -0.9719998867857869, -0.9682178861800388, -0.9707706697366213, -0.9603878837858093, -0.9619712649102313, -0.9554664896112883, -0.9598053425192403, -0.9708503378384747, -0.9688389888258205, -0.9681706415922935, -0.9664273298610848, -0.9658943415449948, -0.9898272022324218, -0.9780754011715379, -0.9743726339218384, -0.9796399722760004, -0.9714781176833039, -0.9733301267366095, -0.967674892216059, -0.9667251699053558, -0.9827776527057476, -0.9687719436070583, -0.9625634627393151, -0.9737610402178519, -0.9662948194984958, -0.9722167606823575, -0.971182153393619, -0.9698755243823899, -0.962568410563075, -0.9606032459138245, -0.9769384780109065, -0.9685957544425988, -0.9720787616698284, -0.9960142475829689, -0.9634460533756322, -0.9629378948738245, -0.984561603992756, -0.9657093808041594, -0.9623552486307173, -0.9691480910567318, -0.9701267742895643, -0.9705438576981106, -0.9728978652954201, -0.985130583031054, -0.983566809340425, -0.9758402963777757, -0.9742394976970937, -0.9668468701511831, -0.9873852647042309, -0.9784573487367911, -0.9776150310366832, -0.9620687718550082, -0.9715650742081019, -0.9674425756724335, -0.9708664517147534, -0.9739638258518962, -0.9769107894311438, -0.9716911219613975, -0.9789042739923537, -0.9784562899871497, -0.9762363498532357, -0.9730811427921155, -0.9761740946988868, -0.9982294451393611]|391.7972358323168578|      0.01562500|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     107|[-0.6666636062110479, -0.9079176168564617, -0.9732283527083412, -0.9918869881105951, -0.9797332150475645, -0.9539329027372618, -0.9657605014963233, -0.9748704381947141, -0.9744092961876006, -0.9670369948510802, -0.9600713072195036, -0.9730147077551397, -0.9770964754778984, -0.962519688800622, -0.9823612620436583, -0.9695592455388485, -0.9695067578774668, -0.9545012315987557, -0.9627593557951276, -0.9820557244851441, -0.9726813139163335, -0.9750900126335849, -0.9646019081563925, -0.9745187356908943, -0.9697546102272505, -0.9707730525266548, -0.9776741479065578, -0.9713836671312001, -0.9803427258539035, -0.9619419898850678, -0.9613974009478554, -0.9677952891288027, -0.9758260763386954, -0.9714966952504124, -0.9641977855915528, -0.9680551729421998, -0.9701613962803252, -0.9686118647251007, -0.9702571957081294, -0.9617774793579004, -0.9643043489374198, -0.9558536779355155, -0.9609816602716857, -0.9723337237749904, -0.9688867495608622, -0.9665322327261556, -0.966850787109342, -0.9674970988345046, -0.989520237556077, -0.9766486078990984, -0.9731670805357694, -0.9794404707388044, -0.9716492193139386, -0.9698027613494887, -0.9678947453337553, -0.9655700322473982, -0.9830795506210872, -0.9695486103225969, -0.9622424562324925, -0.9728706432920755, -0.9671586677439429, -0.9721331399537846, -0.9729229455429818, -0.971229676451944, -0.9644867048997748, -0.9621955886726349, -0.9774506690193802, -0.9701338028780707, -0.9729110437834014, -0.995811535480604, -0.9647436683640803, -0.9633992060478167, -0.9807160489072897, -0.9660022510699392, -0.9620172320150892, -0.9677357810711738, -0.9702095726428299, -0.9737080987912645, -0.9728064198161472, -0.9851650843296688, -0.9818796171174285, -0.9781696519095354, -0.9760908288570885, -0.9672397651031883, -0.9874579439607593, -0.9797649775392815, -0.9780236398283227, -0.9635634725530937, -0.973372571451297, -0.9701026559551337, -0.9711902162809692, -0.9728397666409508, -0.9750051995645214, -0.9703414679505917, -0.9807070530472081, -0.978950160235895, -0.9757856467476121, -0.9725261498808069, -0.9765893847604056, -0.9971246542768216]|391.6291862438028488|      0.03125000|[9095, 2996, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     108|[-0.6666636062110479, -0.9079176168564617, -0.9732283527083412, -0.9918869881105951, -0.9797332150475645, -0.9539329027372618, -0.9657605014963233, -0.9748704381947141, -0.9744092961876006, -0.9670369948510802, -0.9600713072195036, -0.9730147077551397, -0.9770964754778984, -0.962519688800622, -0.9823612620436583, -0.9695592455388485, -0.9695067578774668, -0.9545012315987557, -0.9627593557951276, -0.9820557244851441, -0.9726813139163335, -0.9750900126335849, -0.9646019081563925, -0.9745187356908943, -0.9697546102272505, -0.9707730525266548, -0.9776741479065578, -0.9713836671312001, -0.9803427258539035, -0.9619419898850678, -0.9613974009478554, -0.9677952891288027, -0.9758260763386954, -0.9714966952504124, -0.9641977855915528, -0.9680551729421998, -0.9701613962803252, -0.9686118647251007, -0.9702571957081294, -0.9617774793579004, -0.9643043489374198, -0.9558536779355155, -0.9609816602716857, -0.9723337237749904, -0.9688867495608622, -0.9665322327261556, -0.966850787109342, -0.9674970988345046, -0.989520237556077, -0.9766486078990984, -0.9731670805357694, -0.9794404707388044, -0.9716492193139386, -0.9698027613494887, -0.9678947453337553, -0.9655700322473982, -0.9830795506210872, -0.9695486103225969, -0.9622424562324925, -0.9728706432920755, -0.9671586677439429, -0.9721331399537846, -0.9729229455429818, -0.971229676451944, -0.9644867048997748, -0.9621955886726349, -0.9774506690193802, -0.9701338028780707, -0.9729110437834014, -0.995811535480604, -0.9647436683640803, -0.9633992060478167, -0.9807160489072897, -0.9660022510699392, -0.9620172320150892, -0.9677357810711738, -0.9702095726428299, -0.9737080987912645, -0.9728064198161472, -0.9851650843296688, -0.9818796171174285, -0.9781696519095354, -0.9760908288570885, -0.9672397651031883, -0.9874579439607593, -0.9797649775392815, -0.9780236398283227, -0.9635634725530937, -0.973372571451297, -0.9701026559551337, -0.9711902162809692, -0.9728397666409508, -0.9750051995645214, -0.9703414679505917, -0.9807070530472081, -0.978950160235895, -0.9757856467476121, -0.9725261498808069, -0.9765893847604056, -0.9971246542768216]|391.6291862438028488|      0.01562500|[9180, 3024, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     109|[-0.6642292156117198, -0.9071043737052219, -0.9748026587936633, -0.9931831754423136, -0.980537269374424, -0.9568250329747913, -0.9669658433103027, -0.9748688217720463, -0.9775395943998356, -0.9669606084138895, -0.9626061202748984, -0.9734011559623902, -0.9786469803471988, -0.9654902056589758, -0.9827583054321236, -0.9731055705065087, -0.9708537762842162, -0.955563663901561, -0.9624571717629112, -0.9827366292934254, -0.9722860289893213, -0.9767594231365743, -0.9651980405640085, -0.9763297107426301, -0.9696908520924553, -0.9710901943709449, -0.980625079114448, -0.9737480197574518, -0.9801837100563949, -0.9634662197215876, -0.962790536645595, -0.9708237448142404, -0.9728544298169323, -0.9718771114222668, -0.9639687730179457, -0.9679844759164102, -0.970916269764067, -0.9719790419148145, -0.9696932991046553, -0.9620768548368338, -0.9643559218389459, -0.9573422890060099, -0.9615314908382082, -0.9731078849579595, -0.9710115065655142, -0.9667334434927377, -0.9668172247781968, -0.9693605131084523, -0.9888701697738717, -0.976548186675872, -0.9757759627366202, -0.9814367400080559, -0.9706926003293034, -0.9681998045790076, -0.9694613234204372, -0.9655296177358159, -0.9830810244557137, -0.9698615249305096, -0.9637852334051845, -0.9743448792714049, -0.9691140136783832, -0.9719718188050959, -0.9750833805777116, -0.9715012433223879, -0.967669099970514, -0.9637356049406527, -0.9770265563627358, -0.9697541878978551, -0.9707731654939659, -0.9956101356714324, -0.964347839562335, -0.9673269634752096, -0.9805696242839692, -0.9656359963555129, -0.9637806688086139, -0.9681003186486477, -0.971207078971925, -0.9742316868939652, -0.9732892707147545, -0.9863549890762277, -0.9816519604984242, -0.9792353846910057, -0.9779377999768036, -0.9697391395549211, -0.9859660679808103, -0.9800940190090313, -0.9791737896547758, -0.9656176306453775, -0.9748900303784039, -0.9709738946483836, -0.9730232627609283, -0.9721355455379105, -0.9742631947874004, -0.9718293657644028, -0.9806367736789083, -0.9782176732943929, -0.9776285556027667, -0.9735697120170572, -0.9794188195138268, -0.9981117457329162]|391.4613121471321051|      0.03125000|[9265, 3052, 109, 872]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
