k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     117|[1.4888171295536459, 0.7817853421304308, 1.7624612519651455, 1.3099785593750313, 2.353598225882093, -2.4586313061553344, 2.53094694981046, -2.773946679154732, 2.8921794152457836, 3.1444450570962172, 3.3407702390155243, 3.471783401254173, 3.5979842801599604, 3.7502691394534424, -3.850721894287422, 3.9993864454320036, -4.138572427896423, -4.245550130453728, -4.347161380292168, -4.4512513446483295, 4.559953946256269, 4.681776013810483, 4.800783563466656, -4.902754575964318, -5.0008961790022095, 5.099376932278183, -5.193049593088928, 5.289150330983966, 5.3738060726094465, 5.475075630069391, -5.578050807581466, 5.660652014172246, -5.731668111708217, -5.820653564445091, -5.899000776315345, 5.994083630558974, 6.097370904961283, -6.161882957154971, 6.236162217254492, 6.316686747218871, -6.39439442645476, -6.479346882088879, 6.554695517528404, -6.6485561248808445, 6.7052755857620605, -6.800450976844683, -6.835965241719452, 6.930526930982, 6.99314546837057, 7.080982369283905, 7.133049439180559, -7.221816609468774, 7.276927229807922, -7.350801997140841, 7.422745512807462, -7.482032538743058, 7.569777118947805, 7.621382603660387, 7.684518509460128, 7.7608917804833615, 7.813277301680522, 7.874529082731373, 7.9226999639590066, 8.006432380225869, -8.050561287180154, -8.11370303721389, 8.177836929243055, 8.252090254976396, -8.320094036913265, 8.365245877245561, 8.426105897017536, 8.483014267132196, -8.543764440472302, -8.60636969380407, 8.648390884652864, 8.712378188382353, 8.777223955091655, 8.831646005646409, 8.882479920599621, 8.949998839604064, 8.99515418620285, 9.058482366925388, 9.116583485930052, 9.15881721804835, -9.216334195709335, -9.267783412943984, 9.33367592282219, 9.386551347828602, 9.439246787961414, 9.494348857120887, 9.534600019026136, 9.60530491462148, 9.664367045345307, 9.699793425896777, 9.739187418388362, 9.798976581214335, 9.862249845655123, 9.879566650375482, 9.955265921955325, 10.006934069026533]| 11.4825792312622070|      0.12500000|[50616, 0, 0, 824]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     118|[1.4689965913093666, 0.7869660436157216, 1.7629200062538992, 1.34029809304835, 2.334164154812881, -2.4528147026758744, 2.5497717254860075, -2.7830585349279104, 2.913694545376426, 3.147611138456479, 3.332935278791563, 3.4683737077248877, 3.6001476983504386, 3.747845462649577, -3.854758673736853, 4.003985677754329, -4.125624084221404, -4.243727262587022, -4.352121678081616, -4.456466714023248, 4.565096201063024, 4.6848738369239005, 4.795796404294352, -4.900931037129904, -5.005420755102586, 5.096821301934024, -5.194423900955735, 5.2935622343432245, 5.380396126241102, 5.476706949199187, -5.573548676371497, 5.655223467573238, -5.744377927645151, -5.828528637495439, -5.913781634950595, 6.004753547187676, 6.084973046316158, -6.163237006904296, 6.237040145944039, 6.319973321408166, -6.406869934206829, -6.484600923333259, 6.561427978714649, -6.632288194325966, 6.703837533438918, -6.781585823911012, -6.856841309031657, 6.925587699381713, 7.006304507007682, 7.06929589664374, 7.141450143595377, -7.2080055019663165, 7.281876202355398, -7.348076023087354, 7.415106583221421, -7.481425932525019, 7.549937972050011, 7.619900044423775, 7.677282969846919, 7.741344171557412, 7.806759298251422, 7.875171738760984, 7.939463128416023, 8.003041777318353, -8.067620290055357, -8.128049022477944, 8.19128555547555, 8.243941332071008, -8.305479833613438, 8.367139889318317, 8.426958055690225, 8.484380721895992, -8.549632196512283, -8.59582661092363, 8.665873999619832, 8.717971445229797, 8.774740326337136, 8.835806987868914, 8.891728086079858, 8.94096896761852, 9.005897351343638, 9.051640426039071, 9.107791470351424, 9.172730926869084, -9.218895047783843, -9.275883391750764, 9.324273734092818, 9.373109309626914, 9.431219765383595, 9.477276393141164, 9.543363119873643, 9.577669000162, 9.62199793229838, 9.693536937778891, 9.753507823597104, 9.801496034995774, 9.837037134705058, 9.919452149845883, 9.940275709710052, 9.985830611251929]|  9.8313503265380859|      0.25000000|[51046, 0, 0, 831]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | iterate success | actual_k=0
     119|[1.4689965913093666, 0.7869660436157216, 1.7629200062538992, 1.34029809304835, 2.334164154812881, -2.4528147026758744, 2.5497717254860075, -2.7830585349279104, 2.913694545376426, 3.147611138456479, 3.332935278791563, 3.4683737077248877, 3.6001476983504386, 3.747845462649577, -3.854758673736853, 4.003985677754329, -4.125624084221404, -4.243727262587022, -4.352121678081616, -4.456466714023248, 4.565096201063024, 4.6848738369239005, 4.795796404294352, -4.900931037129904, -5.005420755102586, 5.096821301934024, -5.194423900955735, 5.2935622343432245, 5.380396126241102, 5.476706949199187, -5.573548676371497, 5.655223467573238, -5.744377927645151, -5.828528637495439, -5.913781634950595, 6.004753547187676, 6.084973046316158, -6.163237006904296, 6.237040145944039, 6.319973321408166, -6.406869934206829, -6.484600923333259, 6.561427978714649, -6.632288194325966, 6.703837533438918, -6.781585823911012, -6.856841309031657, 6.925587699381713, 7.006304507007682, 7.06929589664374, 7.141450143595377, -7.2080055019663165, 7.281876202355398, -7.348076023087354, 7.415106583221421, -7.481425932525019, 7.549937972050011, 7.619900044423775, 7.677282969846919, 7.741344171557412, 7.806759298251422, 7.875171738760984, 7.939463128416023, 8.003041777318353, -8.067620290055357, -8.128049022477944, 8.19128555547555, 8.243941332071008, -8.305479833613438, 8.367139889318317, 8.426958055690225, 8.484380721895992, -8.549632196512283, -8.59582661092363, 8.665873999619832, 8.717971445229797, 8.774740326337136, 8.835806987868914, 8.891728086079858, 8.94096896761852, 9.005897351343638, 9.051640426039071, 9.107791470351424, 9.172730926869084, -9.218895047783843, -9.275883391750764, 9.324273734092818, 9.373109309626914, 9.431219765383595, 9.477276393141164, 9.543363119873643, 9.577669000162, 9.62199793229838, 9.693536937778891, 9.753507823597104, 9.801496034995774, 9.837037134705058, 9.919452149845883, 9.940275709710052, 9.985830611251929]|  9.8313503265380859|      0.12500000|[51659, 0, 0, 841]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     120|[1.4476553252108373, 0.804773653498144, 1.7561198649239038, 1.382365063173296, 2.3210230113129224, -2.450387363539292, 2.5650394091666247, -2.7904889644753554, 2.931815157040002, 3.150402839367302, 3.3290591516420966, 3.4682253457551266, 3.6059846860969578, 3.742406339893984, -3.858879326433467, 4.001341482662297, -4.1245599908920445, -4.252666933002573, -4.356395459880099, -4.4629300985593785, 4.572345286805751, 4.69022050342123, 4.793560283237389, -4.899783539783927, -5.004519274560806, 5.0940053723606935, -5.1907161059180975, 5.2960255843541235, 5.3829633640312045, 5.480041863806721, -5.568987807044533, 5.65854928011913, -5.743537823987056, -5.829349561647019, -5.913236127495226, 6.001198183429505, 6.0819131586492405, -6.165043524243843, 6.2478520348667175, 6.323661257291194, -6.406394717026722, -6.482421575443528, 6.5548310526824825, -6.632745634214749, 6.710838518859951, -6.783405175160642, -6.858431350256443, 6.92977287337128, 7.0017991789927905, 7.073968804720681, 7.134527684148792, -7.210166950968607, 7.279702643345123, -7.348130571294873, 7.411328919938355, -7.482496930306834, 7.552048284619419, 7.6088895246842405, 7.680359654394469, 7.75134859367389, 7.816202382103578, 7.872198759441933, 7.944446162003368, 8.004683118427751, -8.0581484317111, -8.127938241415082, 8.183614388037974, 8.245961676058421, -8.308490598928763, 8.36226508381591, 8.424135752710454, 8.4871322860547, -8.538887702597275, -8.609482522096098, 8.657992273135621, 8.719707320909054, 8.776924050071916, 8.824120761031761, 8.882864778891198, 8.94228928429957, 8.995975430514832, 9.059145279041042, 9.114474233843568, 9.152914534441686, -9.213195088724568, -9.273580374894188, 9.329518119121936, 9.387311180254693, 9.43502299376602, 9.497825157340055, 9.535647715260822, 9.608878471440375, 9.672779532916119, 9.70272646256529, 9.737716186413293, 9.793808746155722, 9.868234667312853, 9.871338376922123, 9.966405208604378, 10.017583550785881]|  9.4627485275268555|      0.25000000|[52150, 0, 0, 849]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | iterate success | actual_k=0
     121|[1.4476553252108373, 0.804773653498144, 1.7561198649239038, 1.382365063173296, 2.3210230113129224, -2.450387363539292, 2.5650394091666247, -2.7904889644753554, 2.931815157040002, 3.150402839367302, 3.3290591516420966, 3.4682253457551266, 3.6059846860969578, 3.742406339893984, -3.858879326433467, 4.001341482662297, -4.1245599908920445, -4.252666933002573, -4.356395459880099, -4.4629300985593785, 4.572345286805751, 4.69022050342123, 4.793560283237389, -4.899783539783927, -5.004519274560806, 5.0940053723606935, -5.1907161059180975, 5.2960255843541235, 5.3829633640312045, 5.480041863806721, -5.568987807044533, 5.65854928011913, -5.743537823987056, -5.829349561647019, -5.913236127495226, 6.001198183429505, 6.0819131586492405, -6.165043524243843, 6.2478520348667175, 6.323661257291194, -6.406394717026722, -6.482421575443528, 6.5548310526824825, -6.632745634214749, 6.710838518859951, -6.783405175160642, -6.858431350256443, 6.92977287337128, 7.0017991789927905, 7.073968804720681, 7.134527684148792, -7.210166950968607, 7.279702643345123, -7.348130571294873, 7.411328919938355, -7.482496930306834, 7.552048284619419, 7.6088895246842405, 7.680359654394469, 7.75134859367389, 7.816202382103578, 7.872198759441933, 7.944446162003368, 8.004683118427751, -8.0581484317111, -8.127938241415082, 8.183614388037974, 8.245961676058421, -8.308490598928763, 8.36226508381591, 8.424135752710454, 8.4871322860547, -8.538887702597275, -8.609482522096098, 8.657992273135621, 8.719707320909054, 8.776924050071916, 8.824120761031761, 8.882864778891198, 8.94228928429957, 8.995975430514832, 9.059145279041042, 9.114474233843568, 9.152914534441686, -9.213195088724568, -9.273580374894188, 9.329518119121936, 9.387311180254693, 9.43502299376602, 9.497825157340055, 9.535647715260822, 9.608878471440375, 9.672779532916119, 9.70272646256529, 9.737716186413293, 9.793808746155722, 9.868234667312853, 9.871338376922123, 9.966405208604378, 10.017583550785881]|  9.4627485275268555|      0.12500000|[52763, 0, 0, 859]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     122|[1.4388805905487345, 0.8160633642438255, 1.756770629819305, 1.4139183540776443, 2.319400435477792, -2.449698872967619, 2.5821431608076075, -2.7952748373253833, 2.947545278331621, 3.1500416205576496, 3.3296132669897203, 3.4666506665954504, 3.61529709352691, 3.7464272488107526, -3.848100956724232, 3.9914347871584934, -4.137740780946836, -4.2462118389432035, -4.353109419944448, -4.463027014352013, 4.572067994789479, 4.68951424469956, 4.793052777689729, -4.9086360580179065, -5.004843237777838, 5.102261542485445, -5.200806081843102, 5.292451993878461, 5.383754360538438, 5.470622469480176, -5.578019451418508, 5.6509434259125095, -5.735893022641113, -5.829355912825522, -5.910043563910795, 5.99759448283706, 6.093803982545644, -6.168727219285112, 6.24347556483726, 6.31304986254664, -6.398845169619756, -6.489860559314973, 6.557357859021725, -6.625335115079995, 6.700365427558513, -6.786067305934337, -6.8586956791767815, 6.917803687782627, 7.004029576341369, 7.069681165988931, 7.139994218433586, -7.209988436365592, 7.271202316249222, -7.358940231321956, 7.426520339816074, -7.4867305398811315, 7.542571854871215, 7.6192723877060375, 7.678715963365368, 7.750447830130567, 7.81016769355506, 7.873094879326708, 7.9329780802491205, 7.998899359863056, -8.06345183932012, -8.139524506470435, 8.18016675595741, 8.256827918841964, -8.299597295090829, 8.357101822792465, 8.437019740067319, 8.481435044703282, -8.550624899279038, -8.60711014284212, 8.650299426424302, 8.716086930498237, 8.767068784430075, 8.83916119144754, 8.88949233992374, 8.945626015212513, 9.003241234183605, 9.051480968890917, 9.11965544846123, 9.17737650012387, -9.227432188437035, -9.281575259727516, 9.328644910603183, 9.37781971885686, 9.431437702504684, 9.479209598526444, 9.524171374818623, 9.579678366060962, 9.621594532144114, 9.690229611599083, 9.753074718352648, 9.80294069987954, 9.82952123072715, 9.914532881440767, 9.939086589210445, 10.000549190360731]|  8.7313508987426758|      0.25000000|[53132, 0, 0, 865]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | iterate success | actual_k=0
     123|[1.4388805905487345, 0.8160633642438255, 1.756770629819305, 1.4139183540776443, 2.319400435477792, -2.449698872967619, 2.5821431608076075, -2.7952748373253833, 2.947545278331621, 3.1500416205576496, 3.3296132669897203, 3.4666506665954504, 3.61529709352691, 3.7464272488107526, -3.848100956724232, 3.9914347871584934, -4.137740780946836, -4.2462118389432035, -4.353109419944448, -4.463027014352013, 4.572067994789479, 4.68951424469956, 4.793052777689729, -4.9086360580179065, -5.004843237777838, 5.102261542485445, -5.200806081843102, 5.292451993878461, 5.383754360538438, 5.470622469480176, -5.578019451418508, 5.6509434259125095, -5.735893022641113, -5.829355912825522, -5.910043563910795, 5.99759448283706, 6.093803982545644, -6.168727219285112, 6.24347556483726, 6.31304986254664, -6.398845169619756, -6.489860559314973, 6.557357859021725, -6.625335115079995, 6.700365427558513, -6.786067305934337, -6.8586956791767815, 6.917803687782627, 7.004029576341369, 7.069681165988931, 7.139994218433586, -7.209988436365592, 7.271202316249222, -7.358940231321956, 7.426520339816074, -7.4867305398811315, 7.542571854871215, 7.6192723877060375, 7.678715963365368, 7.750447830130567, 7.81016769355506, 7.873094879326708, 7.9329780802491205, 7.998899359863056, -8.06345183932012, -8.139524506470435, 8.18016675595741, 8.256827918841964, -8.299597295090829, 8.357101822792465, 8.437019740067319, 8.481435044703282, -8.550624899279038, -8.60711014284212, 8.650299426424302, 8.716086930498237, 8.767068784430075, 8.83916119144754, 8.88949233992374, 8.945626015212513, 9.003241234183605, 9.051480968890917, 9.11965544846123, 9.17737650012387, -9.227432188437035, -9.281575259727516, 9.328644910603183, 9.37781971885686, 9.431437702504684, 9.479209598526444, 9.524171374818623, 9.579678366060962, 9.621594532144114, 9.690229611599083, 9.753074718352648, 9.80294069987954, 9.82952123072715, 9.914532881440767, 9.939086589210445, 10.000549190360731]|  8.7313508987426758|      0.12500000|[53745, 0, 0, 875]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[1.4205401473018415, 0.8297625421457964, 1.7585184563642622, 1.4551821409541608, 2.311251329472295, -2.4489708562081254, 2.5883123710405007, -2.7980462439159273, 2.959914157967904, 3.1518522669486195, 3.328121392922234, 3.4685288940668952, 3.6124942644009406, 3.7389259255819853, -3.857571720584365, 3.9943216857632486, -4.130765275328229, -4.245825847093747, -4.3545093135532165, -4.462244078800035, 4.578538007663484, 4.686643928919692, 4.7945057827288915, -4.898931522751019, -4.996142878941359, 5.1004399977746155, -5.198449719893269, 5.292893720335138, 5.380538000732545, 5.473009187990065, -5.568006178136451, 5.652285230043293, -5.740796345963334, -5.840114182087228, -5.914569282856444, 6.000543987522217, 6.077531885499563, -6.165008521199443, 6.24805748787562, 6.328905839171581, -6.40165991764394, -6.480927453476465, 6.556169355241546, -6.63321118185895, 6.707424929451155, -6.780949409090536, -6.855192896147182, 6.923052843220214, 7.005679919285504, 7.065850270996782, 7.13801539597943, -7.2170389086289655, 7.285070146521499, -7.342959784682345, 7.413711255652686, -7.4806958670249095, 7.549907532460214, 7.612302390311014, 7.675559211675035, 7.7451692321185615, 7.80750707020027, 7.87309148445602, 7.9349693402319526, 8.00408955013, -8.06808436310299, -8.114667781093782, 8.187568218894125, 8.235837268439335, -8.312494982022855, 8.372810967604323, 8.426344409237698, 8.491374226109834, -8.540948167866944, -8.597870695477894, 8.67124788644608, 8.719130912053028, 8.777541610341435, 8.827678485880641, 8.889297302624868, 8.938802648055443, 8.997430826345418, 9.061597576884346, 9.101087877359612, 9.158179498670231, -9.214889414466612, -9.263767813690958, 9.320725959231881, 9.385873943364777, 9.438381493681002, 9.494552765525782, 9.552322474819354, 9.599089336493064, 9.665163089688955, 9.701255656592842, 9.738817079475854, 9.791567127613733, 9.866437809539304, 9.889963176787182, 9.966841024786198, 10.002535158025898]|  7.6302552223205566|      0.25000000|[54175, 0, 0, 882]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | iterate success | actual_k=0
     125|[1.4205401473018415, 0.8297625421457964, 1.7585184563642622, 1.4551821409541608, 2.311251329472295, -2.4489708562081254, 2.5883123710405007, -2.7980462439159273, 2.959914157967904, 3.1518522669486195, 3.328121392922234, 3.4685288940668952, 3.6124942644009406, 3.7389259255819853, -3.857571720584365, 3.9943216857632486, -4.130765275328229, -4.245825847093747, -4.3545093135532165, -4.462244078800035, 4.578538007663484, 4.686643928919692, 4.7945057827288915, -4.898931522751019, -4.996142878941359, 5.1004399977746155, -5.198449719893269, 5.292893720335138, 5.380538000732545, 5.473009187990065, -5.568006178136451, 5.652285230043293, -5.740796345963334, -5.840114182087228, -5.914569282856444, 6.000543987522217, 6.077531885499563, -6.165008521199443, 6.24805748787562, 6.328905839171581, -6.40165991764394, -6.480927453476465, 6.556169355241546, -6.63321118185895, 6.707424929451155, -6.780949409090536, -6.855192896147182, 6.923052843220214, 7.005679919285504, 7.065850270996782, 7.13801539597943, -7.2170389086289655, 7.285070146521499, -7.342959784682345, 7.413711255652686, -7.4806958670249095, 7.549907532460214, 7.612302390311014, 7.675559211675035, 7.7451692321185615, 7.80750707020027, 7.87309148445602, 7.9349693402319526, 8.00408955013, -8.06808436310299, -8.114667781093782, 8.187568218894125, 8.235837268439335, -8.312494982022855, 8.372810967604323, 8.426344409237698, 8.491374226109834, -8.540948167866944, -8.597870695477894, 8.67124788644608, 8.719130912053028, 8.777541610341435, 8.827678485880641, 8.889297302624868, 8.938802648055443, 8.997430826345418, 9.061597576884346, 9.101087877359612, 9.158179498670231, -9.214889414466612, -9.263767813690958, 9.320725959231881, 9.385873943364777, 9.438381493681002, 9.494552765525782, 9.552322474819354, 9.599089336493064, 9.665163089688955, 9.701255656592842, 9.738817079475854, 9.791567127613733, 9.866437809539304, 9.889963176787182, 9.966841024786198, 10.002535158025898]|  7.6302552223205566|      0.12500000|[54788, 0, 0, 892]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     126|[1.4205401473018415, 0.8297625421457964, 1.7585184563642622, 1.4551821409541608, 2.311251329472295, -2.4489708562081254, 2.5883123710405007, -2.7980462439159273, 2.959914157967904, 3.1518522669486195, 3.328121392922234, 3.4685288940668952, 3.6124942644009406, 3.7389259255819853, -3.857571720584365, 3.9943216857632486, -4.130765275328229, -4.245825847093747, -4.3545093135532165, -4.462244078800035, 4.578538007663484, 4.686643928919692, 4.7945057827288915, -4.898931522751019, -4.996142878941359, 5.1004399977746155, -5.198449719893269, 5.292893720335138, 5.380538000732545, 5.473009187990065, -5.568006178136451, 5.652285230043293, -5.740796345963334, -5.840114182087228, -5.914569282856444, 6.000543987522217, 6.077531885499563, -6.165008521199443, 6.24805748787562, 6.328905839171581, -6.40165991764394, -6.480927453476465, 6.556169355241546, -6.63321118185895, 6.707424929451155, -6.780949409090536, -6.855192896147182, 6.923052843220214, 7.005679919285504, 7.065850270996782, 7.13801539597943, -7.2170389086289655, 7.285070146521499, -7.342959784682345, 7.413711255652686, -7.4806958670249095, 7.549907532460214, 7.612302390311014, 7.675559211675035, 7.7451692321185615, 7.80750707020027, 7.87309148445602, 7.9349693402319526, 8.00408955013, -8.06808436310299, -8.114667781093782, 8.187568218894125, 8.235837268439335, -8.312494982022855, 8.372810967604323, 8.426344409237698, 8.491374226109834, -8.540948167866944, -8.597870695477894, 8.67124788644608, 8.719130912053028, 8.777541610341435, 8.827678485880641, 8.889297302624868, 8.938802648055443, 8.997430826345418, 9.061597576884346, 9.101087877359612, 9.158179498670231, -9.214889414466612, -9.263767813690958, 9.320725959231881, 9.385873943364777, 9.438381493681002, 9.494552765525782, 9.552322474819354, 9.599089336493064, 9.665163089688955, 9.701255656592842, 9.738817079475854, 9.791567127613733, 9.866437809539304, 9.889963176787182, 9.966841024786198, 10.002535158025898]|  7.6302552223205566|      0.06250000|[55401, 0, 0, 902]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[1.4058028623469943, 0.8334062517785024, 1.7599693905593845, 1.4696750394681106, 2.3101600572388263, -2.4560281888997126, 2.5927018704082236, -2.7997850771086275, 2.96585696185102, 3.152855491700369, 3.3272081533837343, 3.4608163817239856, 3.6131144687775993, 3.736353103270309, -3.859628900122438, 3.9977992312327952, -4.127229238189048, -4.249990627661385, -4.35613392629287, -4.4593914806507975, 4.578289501347647, 4.690677632641275, 4.792270944500351, -4.8985788725643635, -4.988862942311396, 5.098601931640818, -5.194936883180321, 5.291252212149728, 5.371778288225783, 5.478487465312429, -5.576405579694762, 5.654799615790927, -5.75175503313922, -5.835755465977561, -5.915140937092864, 5.993381065337573, 6.0819539647031355, -6.171224250665163, 6.24200397772374, 6.331943225213348, -6.407168329755793, -6.474933439926839, 6.550950934228807, -6.6378182410628845, 6.707805287987287, -6.783803108401008, -6.8574673812779885, 6.931484257743393, 6.996031314201113, 7.063355373579317, 7.146550984465534, -7.22118213365532, 7.287587442301305, -7.349761077420789, 7.413224629806796, -7.47620416262344, 7.556249721700918, 7.611960332447217, 7.680095830649279, 7.747514383402463, 7.812145199365033, 7.871731650093086, 7.932176929774208, 8.010618892675573, -8.06343925465293, -8.121050115071792, 8.185876922223216, 8.241193388160049, -8.303779228235724, 8.350628382793202, 8.441363394772434, 8.48665423360517, -8.537690058590998, -8.603934418982114, 8.662872438387838, 8.720540673888001, 8.778567107639674, 8.82594742253604, 8.896296634181107, 8.940131024500714, 9.005503677150525, 9.065405284963008, 9.104865990618821, 9.151792506309377, -9.219099552513345, -9.266250012648722, 9.329089270027533, 9.379762200027239, 9.43566776435107, 9.483901357245628, 9.543413741086312, 9.594513955180323, 9.65718567335036, 9.697739714024967, 9.738636783019627, 9.791316723993878, 9.855838697034251, 9.893840746605589, 9.950182931278768, 10.004675955433502]|  7.0811061859130859|      0.12500000|[55526, 0, 0, 904]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
