k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[-0.0073532111111057, 0.1630111845336557, 0.0413560149611597, -0.1057070811373822, -0.1139855749685024, -0.0468257526023594, -0.1836759091745843, -0.0008782029894364, 0.0312517183762829, -0.0609298494714733, 0.0219727049959089, 0.0356551187965083, -0.0356441793660522, 0.0205832411591347, 0.063324710035451, 0.1542840713888574, -0.1244804890229975, 0.0232139541932632, 0.0909638679812454, 0.0755324840661233, 0.0329815339125937, -0.0862559341856561, 0.0179948315360654, -0.0454340774832435, -0.0763797289499504, 0.0825818908678708, 0.0426393039975829, -0.2214050461595273, -0.2024965489785633, 0.0959882522278343, 0.0783377611415828, -0.0778122335093144, -0.1935250073289583, -0.1318341379505647, 0.1963086264079365, 0.0010354271600207, -0.0305987664719895, 0.025523029650889, 0.0796727242819946, 0.0434366188648974, 0.0259486063384396, -0.2583839639368475, 0.0197776153122566, 0.211454065908132, -0.2033743663377861, -0.0213069735059224, -0.0158406585354383, 0.0602477103936114, 0.2411335338646722, -0.0711297518286162, -0.0298932445726581, -0.09467807005066, 0.1854348482864669, -0.0460792888642455, 0.0805634379053237, -0.2413922684840099, 0.0605167703458031]|570.4959106445312500|      0.12500000|[1105, 0, 0, 69]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      22|[-0.0073532111111057, 0.1630111845336557, 0.0413560149611597, -0.1057070811373822, -0.1139855749685024, -0.0468257526023594, -0.1836759091745843, -0.0008782029894364, 0.0312517183762829, -0.0609298494714733, 0.0219727049959089, 0.0356551187965083, -0.0356441793660522, 0.0205832411591347, 0.063324710035451, 0.1542840713888574, -0.1244804890229975, 0.0232139541932632, 0.0909638679812454, 0.0755324840661233, 0.0329815339125937, -0.0862559341856561, 0.0179948315360654, -0.0454340774832435, -0.0763797289499504, 0.0825818908678708, 0.0426393039975829, -0.2214050461595273, -0.2024965489785633, 0.0959882522278343, 0.0783377611415828, -0.0778122335093144, -0.1935250073289583, -0.1318341379505647, 0.1963086264079365, 0.0010354271600207, -0.0305987664719895, 0.025523029650889, 0.0796727242819946, 0.0434366188648974, 0.0259486063384396, -0.2583839639368475, 0.0197776153122566, 0.211454065908132, -0.2033743663377861, -0.0213069735059224, -0.0158406585354383, 0.0602477103936114, 0.2411335338646722, -0.0711297518286162, -0.0298932445726581, -0.09467807005066, 0.1854348482864669, -0.0460792888642455, 0.0805634379053237, -0.2413922684840099, 0.0605167703458031]|570.4959106445312500|      0.06250000|[1169, 0, 0, 73]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      23|[-0.0073532111111057, 0.1630111845336557, 0.0413560149611597, -0.1057070811373822, -0.1139855749685024, -0.0468257526023594, -0.1836759091745843, -0.0008782029894364, 0.0312517183762829, -0.0609298494714733, 0.0219727049959089, 0.0356551187965083, -0.0356441793660522, 0.0205832411591347, 0.063324710035451, 0.1542840713888574, -0.1244804890229975, 0.0232139541932632, 0.0909638679812454, 0.0755324840661233, 0.0329815339125937, -0.0862559341856561, 0.0179948315360654, -0.0454340774832435, -0.0763797289499504, 0.0825818908678708, 0.0426393039975829, -0.2214050461595273, -0.2024965489785633, 0.0959882522278343, 0.0783377611415828, -0.0778122335093144, -0.1935250073289583, -0.1318341379505647, 0.1963086264079365, 0.0010354271600207, -0.0305987664719895, 0.025523029650889, 0.0796727242819946, 0.0434366188648974, 0.0259486063384396, -0.2583839639368475, 0.0197776153122566, 0.211454065908132, -0.2033743663377861, -0.0213069735059224, -0.0158406585354383, 0.0602477103936114, 0.2411335338646722, -0.0711297518286162, -0.0298932445726581, -0.09467807005066, 0.1854348482864669, -0.0460792888642455, 0.0805634379053237, -0.2413922684840099, 0.0605167703458031]|570.4959106445312500|      0.03125000|[1233, 0, 0, 77]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[-0.0116082233995239, 0.1610207252713252, 0.0448366571490826, -0.1024961981184778, -0.1133183082260948, -0.0502970588060251, -0.1905508225012233, -0.0064055996367031, 0.0281809806524865, -0.0642560158674575, 0.015213747643094, 0.0430405013712894, -0.0342545435163589, 0.0217055192774173, 0.0645475599944355, 0.1545146596686995, -0.1188404669311873, 0.0237044350296394, 0.0973276740946582, 0.074205060348879, 0.0333726776236322, -0.0783825189852797, 0.0247794832331082, -0.0522929021761407, -0.0803776950888458, 0.074154552848733, 0.0467793445618543, -0.2252676352117988, -0.2030726230164124, 0.1004023662429868, 0.0783411036322133, -0.077400027779845, -0.1897694491255474, -0.1346384355341974, 0.1958014512335744, 0.0012282392734124, -0.0226684942541635, 0.0266682063425971, 0.0769405809969003, 0.0413494406431909, 0.0204712005099682, -0.2606010690049876, 0.0195993313127974, 0.2078352340148879, -0.2059845398756376, -0.0143199280792092, -0.0161494262121107, 0.0640222429025786, 0.2390219965783266, -0.0740242050414719, -0.0283161902556653, -0.0882877481470282, 0.1896452955485115, -0.0483859355360637, 0.0846289823346247, -0.2432264949962106, 0.0548320500557939]|406.1669616699218750|      0.06250000|[1265, 0, 0, 79]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      25|[-0.0116082233995239, 0.1610207252713252, 0.0448366571490826, -0.1024961981184778, -0.1133183082260948, -0.0502970588060251, -0.1905508225012233, -0.0064055996367031, 0.0281809806524865, -0.0642560158674575, 0.015213747643094, 0.0430405013712894, -0.0342545435163589, 0.0217055192774173, 0.0645475599944355, 0.1545146596686995, -0.1188404669311873, 0.0237044350296394, 0.0973276740946582, 0.074205060348879, 0.0333726776236322, -0.0783825189852797, 0.0247794832331082, -0.0522929021761407, -0.0803776950888458, 0.074154552848733, 0.0467793445618543, -0.2252676352117988, -0.2030726230164124, 0.1004023662429868, 0.0783411036322133, -0.077400027779845, -0.1897694491255474, -0.1346384355341974, 0.1958014512335744, 0.0012282392734124, -0.0226684942541635, 0.0266682063425971, 0.0769405809969003, 0.0413494406431909, 0.0204712005099682, -0.2606010690049876, 0.0195993313127974, 0.2078352340148879, -0.2059845398756376, -0.0143199280792092, -0.0161494262121107, 0.0640222429025786, 0.2390219965783266, -0.0740242050414719, -0.0283161902556653, -0.0882877481470282, 0.1896452955485115, -0.0483859355360637, 0.0846289823346247, -0.2432264949962106, 0.0548320500557939]|406.1669616699218750|      0.03125000|[1329, 0, 0, 83]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-0.0116082233995239, 0.1610207252713252, 0.0448366571490826, -0.1024961981184778, -0.1133183082260948, -0.0502970588060251, -0.1905508225012233, -0.0064055996367031, 0.0281809806524865, -0.0642560158674575, 0.015213747643094, 0.0430405013712894, -0.0342545435163589, 0.0217055192774173, 0.0645475599944355, 0.1545146596686995, -0.1188404669311873, 0.0237044350296394, 0.0973276740946582, 0.074205060348879, 0.0333726776236322, -0.0783825189852797, 0.0247794832331082, -0.0522929021761407, -0.0803776950888458, 0.074154552848733, 0.0467793445618543, -0.2252676352117988, -0.2030726230164124, 0.1004023662429868, 0.0783411036322133, -0.077400027779845, -0.1897694491255474, -0.1346384355341974, 0.1958014512335744, 0.0012282392734124, -0.0226684942541635, 0.0266682063425971, 0.0769405809969003, 0.0413494406431909, 0.0204712005099682, -0.2606010690049876, 0.0195993313127974, 0.2078352340148879, -0.2059845398756376, -0.0143199280792092, -0.0161494262121107, 0.0640222429025786, 0.2390219965783266, -0.0740242050414719, -0.0283161902556653, -0.0882877481470282, 0.1896452955485115, -0.0483859355360637, 0.0846289823346247, -0.2432264949962106, 0.0548320500557939]|406.1669616699218750|      0.01562500|[1393, 0, 0, 87]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[-0.0111478256979957, 0.1630380495357854, 0.0466332977559853, -0.1040692853903156, -0.1095134671865018, -0.0524262262636059, -0.1901714302849535, -0.0038111443265495, 0.0281721668772246, -0.0647781444242744, 0.0177615891464783, 0.0401569351791426, -0.0325332227773774, 0.0190153549422005, 0.0619275910589439, 0.157574860517255, -0.1198201545511753, 0.0209665789571989, 0.0958193920956973, 0.0731567969761396, 0.0331063713356249, -0.0827130886397305, 0.0230748383218495, -0.0531389313088877, -0.0776134694671895, 0.0730664924043628, 0.0490101649490184, -0.2250909968279272, -0.2034446810601949, 0.0992383729183354, 0.0762633175414545, -0.0782213824003911, -0.1896783633061188, -0.1366125518599214, 0.1963672035555371, -0.0001238825642354, -0.0238864878981778, 0.0235326142504144, 0.0762753587160259, 0.0465861992634338, 0.0200622577390409, -0.2595002097169866, 0.0228106137866243, 0.2080404024364367, -0.2010961848970587, -0.0159456718393945, -0.0155238746389798, 0.0663072597025401, 0.236442136224963, -0.0718173881793581, -0.0291161361168032, -0.0876062671203531, 0.1913327350991537, -0.0474525098130242, 0.083245559160028, -0.2422633109592995, 0.0567964060388058]|330.8167114257812500|      0.03125000|[1425, 0, 0, 89]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      28|[-0.012592440250541, 0.1645844007472064, 0.0509680940408738, -0.107181450180583, -0.111408944378889, -0.0590576677427393, -0.1904858344121278, -0.0066427866877031, 0.0298665121866549, -0.0602784879227751, 0.0154947662488503, 0.0393415066459389, -0.0202660120056998, 0.01884995550252, 0.0586628097984464, 0.1591311091180366, -0.1184965937287558, 0.0224595097580541, 0.0965908879182457, 0.0746517594493873, 0.0290805203497912, -0.086487540468087, 0.0279662665005421, -0.0470377802885035, -0.0699815728459329, 0.0706865030241404, 0.0491206750619572, -0.2243385129676617, -0.2046288173184658, 0.1071395368856508, 0.0751780890200546, -0.0824715243981743, -0.1925187140779028, -0.1331253282376351, 0.1890025678593467, -0.0035419498333252, -0.0238746637355888, 0.0217978002310234, 0.0747664300943659, 0.043325077125239, 0.0197281485114379, -0.2574093349214454, 0.0219535247936897, 0.2134802204336947, -0.2093897673109984, -0.0128219013745942, -0.0097294223250644, 0.0585471982729713, 0.239985411295091, -0.0740382634681871, -0.0263810764278123, -0.0821893532608464, 0.1873513923221757, -0.0436856151778739, 0.0821918113852312, -0.2403528259546303, 0.0639452277015871]|189.9606018066406250|      0.06250000|[1457, 0, 0, 91]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      29|[-0.012592440250541, 0.1645844007472064, 0.0509680940408738, -0.107181450180583, -0.111408944378889, -0.0590576677427393, -0.1904858344121278, -0.0066427866877031, 0.0298665121866549, -0.0602784879227751, 0.0154947662488503, 0.0393415066459389, -0.0202660120056998, 0.01884995550252, 0.0586628097984464, 0.1591311091180366, -0.1184965937287558, 0.0224595097580541, 0.0965908879182457, 0.0746517594493873, 0.0290805203497912, -0.086487540468087, 0.0279662665005421, -0.0470377802885035, -0.0699815728459329, 0.0706865030241404, 0.0491206750619572, -0.2243385129676617, -0.2046288173184658, 0.1071395368856508, 0.0751780890200546, -0.0824715243981743, -0.1925187140779028, -0.1331253282376351, 0.1890025678593467, -0.0035419498333252, -0.0238746637355888, 0.0217978002310234, 0.0747664300943659, 0.043325077125239, 0.0197281485114379, -0.2574093349214454, 0.0219535247936897, 0.2134802204336947, -0.2093897673109984, -0.0128219013745942, -0.0097294223250644, 0.0585471982729713, 0.239985411295091, -0.0740382634681871, -0.0263810764278123, -0.0821893532608464, 0.1873513923221757, -0.0436856151778739, 0.0821918113852312, -0.2403528259546303, 0.0639452277015871]|189.9606018066406250|      0.03125000|[1521, 0, 0, 95]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[-0.0072187841926244, 0.1651310023660955, 0.0526606856468412, -0.1106832462190524, -0.1069683183970963, -0.0584020348380349, -0.1858226242958964, -0.0108419229540978, 0.025099335281529, -0.0631656271301069, 0.0215404722435057, 0.035123531658931, -0.0174189244251246, 0.0177396156016991, 0.0617575236653847, 0.1577044549221608, -0.1187003477016193, 0.0162865955424194, 0.1011312013983263, 0.0738399311499222, 0.0229565674840513, -0.086975620099986, 0.0353686983172384, -0.0456527283884906, -0.0730720688443172, 0.0730951463918709, 0.0528310659558891, -0.2287405234962244, -0.204251202124684, 0.1057647198984847, 0.07954741518881, -0.0792838860372242, -0.1882350854123427, -0.1346524413324788, 0.1925281085173726, 0.0055038235882457, -0.0177112824852108, 0.0278713877540427, 0.0718224743964649, 0.0483492798460302, 0.0181896770860436, -0.260864184107979, 0.0133160002661047, 0.2121551606178315, -0.207883125941296, -0.0097845280747516, -0.0124789377355643, 0.0622700424748213, 0.2341996565931115, -0.0700106241655635, -0.025659935014906, -0.0839969740282354, 0.1775771646939489, -0.0444255326945038, 0.0800270192358603, -0.2414502515044821, 0.069418781781406]|116.7251052856445312|      0.06250000|[1585, 0, 0, 99]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
