k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1024211507315556, 0.9849090670229023, 1.104210955210742, 0.9241459400419652, 0.8520198212066653, 0.9739890516775792, 1.0566898632178943, 0.9826955090256834, 0.9558029157138506, 1.087560321476405, 1.125125216015307, 1.0371898218970532, 0.9615910682833861, 1.0662029983552541, 1.0546823256025981, 0.9699898975066379, 0.9242914057035214, 0.9509857721948625, 0.9438773538337972, 1.0216976072743302, 1.049745756807571, 1.0624697553014237, 0.9524486266477502, 1.141875591172428, 1.1133320558137503, 1.0800912164246905, 1.1087838136163586, 1.0568235342255516, 1.0237834949443871, 1.0246908171279496, 1.280709105419884, 1.0347510187263742, 1.1018099489887478, 0.9607102418453225, 0.914441105753035, 0.9659633982511161, 1.085283224371107, 0.9982117689158275, 1.0244287214112844, 1.0369316123366525, 1.0351540558197776, 1.0173305209632426, 0.9945903811342783, 1.0039090863053393, 1.0853750386134797, 1.137458881241833, 1.0326082271812256, 1.1519685775260797, 1.0998501452035045, 1.1214828022508931, 1.018685369006748, 1.0270391834833268, 0.9976646467167914, 1.0018614817326028, 1.160295297835596, 0.9596716071369785, 1.0787225325384022, 1.0485752332557996, 1.1212588895545015, 1.0581578700198102, 1.1473779684425436, 1.0228537495094168, 1.0345124128995316, 1.0108931920613617, 1.0368657664621086, 1.1819400781230076, 1.1713774032323376, 1.0546817378631417, 1.1130156825844433, 1.0303638627584104, 1.1232481079770436, 1.1736098632786498, 1.049825041843532, 1.014893544389602, 1.1017752409656723, 1.013368866819707, 1.1502550895834367, 1.2093868877649898, 1.0799747068425845, 1.171769404788628, 1.1560228210906662, 1.0861008962845078, 1.1451747596469284, 1.1933439023039443, 0.9998658714889129, 1.1096145882805275, 1.107024806078701, 1.0389498661481238, 0.950328856389624, 1.2372290980332268, 1.0371839329902046, 1.0359821019262732, 1.0844199538086703, 1.1036212263130447, 1.0389175905128754, 1.173957936605169, 1.26334814062272, 1.1373114895578116, 0.9804401955763389, 1.114049689474513]|326645.9550176892662421|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      12|[-1.1096266786261917, -5.67254157586591, 3.6054672904441496, 0.7394768683222352, 0.3444550242952066, 0.3086213468773257, -0.3708870406749084, 4.644585478847663, -3.106357817355279, -2.5381918220429482, -5.557674967082393, 2.591720314418499, 4.792159703205, -4.453653934519484, 0.6621950877503975, 3.0888985738820285, -0.3105553689741603, -0.5258171557071591, -0.2608097644797666, 1.07940757927781, -0.2432582689205567, 0.7487519604432052, 0.7822253548067132, -3.3669398640588346, 4.7274829193561185, 0.3371385927485417, 0.2682569875322798, 3.825192879804816, 4.2103322297567, 3.6997653431194126, 2.681217226368714, 1.2212865300863855, 1.8256289081837496, 5.912835721118846, -4.595485192049021, 6.4365884150087584, 3.5153439625352685, -1.1308827997993878, 3.8255039333752303, 1.4186616272926567, 3.576958873006824, 5.001278885382191, 0.2313698577913485, -1.4760757624833287, 4.618802691550845, -1.0004095360471505, 6.247753230682655, -0.5053572418556551, 1.2076180786048722, 6.15788384005096, 0.2652927539969072, -5.066256296654505, -3.9049046456128105, -4.049862692465776, 0.7294464691277187, 6.078297355847282, 2.8746326414878896, 6.17128387075779, -2.599905207998722, 6.718695929452728, 7.084289807020963, -1.902260249081826, -5.245758352902661, -3.3774685476832813, -1.6571504508860928, 0.4044558863265566, 8.99749115037746, 5.342820823549128, 0.1790827751160859, 1.6590766047414092, -4.781706753294356, 8.112243727106408, 8.940340853435805, 6.3644063963441235, -0.9613651449796732, 5.353309581339134, 2.5423911478040186, 6.158007947849184, 5.609570176078472, 8.257929471156228, 6.41441713988782, 2.904871419543392, -1.0314949218809393, 4.9494748446867085, 5.13831654035541, -7.434506607163464, 7.010896248970448, 8.424556988039061, 3.637669751738091, 4.785452853807415, 3.2864169650260275, 5.640912554507862, 8.007255131801418, 11.427355038657721, 7.192541497370843, 8.297866990078155, 10.467840421292868, 5.680410661662715, 7.405415975239175, 9.797769919125752]|142667.9054071435239166|     16.00000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=4
      13|[-1.4074229808895444, -2.8341938636614725, 1.1560168689916783, -0.3716384657765042, 2.802385007752094, -1.1691306979750802, -1.3586381455569148, 2.94973934042022, -2.6854350343445894, -5.321022713761881, -4.992176992671067, 4.870093629574283, 6.522996426050734, -3.7694899655400413, 0.5729107486552446, 2.9545371244151055, -1.7260473002041758, 0.1470896262062863, 0.2267691575950708, 1.1127330920094507, 1.0583342973477916, -0.1541465458280081, 2.22218744125626, -3.1221319926645226, 5.086221231905309, 0.0309961767813617, 0.4501473393410912, 3.1777965588772648, 6.274091618779979, 1.1583677409135733, 4.159837982411377, 2.553490217290051, 1.5385658764520902, 6.908312782657668, -5.6944149667705, 7.0510617812081495, 5.168297153306024, -2.5249810944681723, 5.990384788650841, -0.3338426882205159, 4.615675154191258, 4.468968035768832, 1.0667917610649271, -1.093476528933546, 2.8113330411834667, -1.2919065519361654, 6.889489514158605, -0.8479474753790781, 1.6564762157203876, 4.0177836374927045, -0.7471949476121758, -7.288519152799263, -3.719860163936545, -1.6311379277224782, -1.8543200934299433, 7.809274954491979, 4.362225035568025, 7.676913202719601, -1.2848648456542433, 3.6419403593239497, 7.073977837164264, -3.1716404898867694, -6.728592962383175, -3.6861348382965065, -3.8211696302712133, 0.3083540507422177, 6.976937862400397, 4.3533937453420775, -0.1961790204355718, 3.96013513052864, -7.070216329655581, 8.446097491194264, 8.742433682430603, 7.118506462623573, 1.6128812264633885, 6.673696706209222, 2.3902676825289446, 4.805982978084405, 5.901866060759955, 6.666300624950549, 8.159928619746982, 3.8307683457278525, -1.9262569265665228, 8.035086802289456, 5.521658020811744, -9.350196755204891, 10.49401705253927, 8.062161261575422, 4.086931099101642, 6.932410100250303, 4.236349667095736, 8.970765585579946, 9.46763001280997, 7.574597624712299, 8.980596300878457, 8.87875135648922, 7.999590988014855, 8.835712142708521, 9.326408387808, 10.524378722844208]|114748.9139404861925868|     32.00000000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      14|[-1.4074229808895444, -2.8341938636614725, 1.1560168689916783, -0.3716384657765042, 2.802385007752094, -1.1691306979750802, -1.3586381455569148, 2.94973934042022, -2.6854350343445894, -5.321022713761881, -4.992176992671067, 4.870093629574283, 6.522996426050734, -3.7694899655400413, 0.5729107486552446, 2.9545371244151055, -1.7260473002041758, 0.1470896262062863, 0.2267691575950708, 1.1127330920094507, 1.0583342973477916, -0.1541465458280081, 2.22218744125626, -3.1221319926645226, 5.086221231905309, 0.0309961767813617, 0.4501473393410912, 3.1777965588772648, 6.274091618779979, 1.1583677409135733, 4.159837982411377, 2.553490217290051, 1.5385658764520902, 6.908312782657668, -5.6944149667705, 7.0510617812081495, 5.168297153306024, -2.5249810944681723, 5.990384788650841, -0.3338426882205159, 4.615675154191258, 4.468968035768832, 1.0667917610649271, -1.093476528933546, 2.8113330411834667, -1.2919065519361654, 6.889489514158605, -0.8479474753790781, 1.6564762157203876, 4.0177836374927045, -0.7471949476121758, -7.288519152799263, -3.719860163936545, -1.6311379277224782, -1.8543200934299433, 7.809274954491979, 4.362225035568025, 7.676913202719601, -1.2848648456542433, 3.6419403593239497, 7.073977837164264, -3.1716404898867694, -6.728592962383175, -3.6861348382965065, -3.8211696302712133, 0.3083540507422177, 6.976937862400397, 4.3533937453420775, -0.1961790204355718, 3.96013513052864, -7.070216329655581, 8.446097491194264, 8.742433682430603, 7.118506462623573, 1.6128812264633885, 6.673696706209222, 2.3902676825289446, 4.805982978084405, 5.901866060759955, 6.666300624950549, 8.159928619746982, 3.8307683457278525, -1.9262569265665228, 8.035086802289456, 5.521658020811744, -9.350196755204891, 10.49401705253927, 8.062161261575422, 4.086931099101642, 6.932410100250303, 4.236349667095736, 8.970765585579946, 9.46763001280997, 7.574597624712299, 8.980596300878457, 8.87875135648922, 7.999590988014855, 8.835712142708521, 9.326408387808, 10.524378722844208]|114748.9139404861925868|     16.00000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      15|[-1.4074229808895444, -2.8341938636614725, 1.1560168689916783, -0.3716384657765042, 2.802385007752094, -1.1691306979750802, -1.3586381455569148, 2.94973934042022, -2.6854350343445894, -5.321022713761881, -4.992176992671067, 4.870093629574283, 6.522996426050734, -3.7694899655400413, 0.5729107486552446, 2.9545371244151055, -1.7260473002041758, 0.1470896262062863, 0.2267691575950708, 1.1127330920094507, 1.0583342973477916, -0.1541465458280081, 2.22218744125626, -3.1221319926645226, 5.086221231905309, 0.0309961767813617, 0.4501473393410912, 3.1777965588772648, 6.274091618779979, 1.1583677409135733, 4.159837982411377, 2.553490217290051, 1.5385658764520902, 6.908312782657668, -5.6944149667705, 7.0510617812081495, 5.168297153306024, -2.5249810944681723, 5.990384788650841, -0.3338426882205159, 4.615675154191258, 4.468968035768832, 1.0667917610649271, -1.093476528933546, 2.8113330411834667, -1.2919065519361654, 6.889489514158605, -0.8479474753790781, 1.6564762157203876, 4.0177836374927045, -0.7471949476121758, -7.288519152799263, -3.719860163936545, -1.6311379277224782, -1.8543200934299433, 7.809274954491979, 4.362225035568025, 7.676913202719601, -1.2848648456542433, 3.6419403593239497, 7.073977837164264, -3.1716404898867694, -6.728592962383175, -3.6861348382965065, -3.8211696302712133, 0.3083540507422177, 6.976937862400397, 4.3533937453420775, -0.1961790204355718, 3.96013513052864, -7.070216329655581, 8.446097491194264, 8.742433682430603, 7.118506462623573, 1.6128812264633885, 6.673696706209222, 2.3902676825289446, 4.805982978084405, 5.901866060759955, 6.666300624950549, 8.159928619746982, 3.8307683457278525, -1.9262569265665228, 8.035086802289456, 5.521658020811744, -9.350196755204891, 10.49401705253927, 8.062161261575422, 4.086931099101642, 6.932410100250303, 4.236349667095736, 8.970765585579946, 9.46763001280997, 7.574597624712299, 8.980596300878457, 8.87875135648922, 7.999590988014855, 8.835712142708521, 9.326408387808, 10.524378722844208]|114748.9139404861925868|      8.00000000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      16|[-1.9920072382532896, -3.4708150811318306, 1.5047008752187732, 0.3041320572318184, 2.162380823165489, -1.3170111824019148, -1.7022453119803407, 3.2806897022985764, -2.0774640830053412, -5.415823222798807, -4.532952668556706, 4.036650768614454, 5.943236959391718, -2.3960589828313257, 1.1049413910285242, 3.412712402853272, -0.8719792744357295, 0.8725268074120179, 0.3587583450651355, 1.9914201302600434, 1.1872530479166665, -1.189302440422038, 2.2986779676177598, -2.3998570464933957, 5.6338352038403965, -0.4680557368866238, 1.3449224057418059, 3.828214936066089, 5.467938637662933, 0.836424178250805, 4.572373203955688, 1.7589729259473343, 1.7685198789811027, 6.064317640186519, -5.803067698205502, 6.778895210275424, 5.944131768694476, -3.620345722425413, 5.715421642461974, -0.0738303002196763, 4.62715190170142, 3.6325933871185536, 0.3475157068581194, -1.397403798489266, 3.217043268994205, -2.1150871285932427, 6.774290602848458, -0.7064365889641903, 0.9191261432750641, 4.26646198759762, -0.7516658162340556, -6.994740662900576, -4.77407114661618, -2.2788224218425333, -3.1130737783788454, 7.025438672667499, 4.810569196186176, 7.624670574673168, -2.011383226943537, 4.09533090700569, 6.862353867596217, -3.098896544807923, -6.9828361527019975, -3.978365265660583, -3.842709627070573, 0.5250883815218953, 7.85676355487713, 5.322404172623799, -0.2785237948448835, 3.8322970577483173, -7.440809100294991, 8.681286246678638, 7.625587487549358, 7.8623692775156835, 1.8102189428964526, 7.5847275706021335, 3.403613599740801, 5.127636039235595, 5.386929159799676, 7.96167643172904, 8.289875995564113, 5.131567481139815, -2.6366438104119885, 7.989213066947648, 8.125380101205693, -8.43616452757198, 8.609688511037056, 9.951493905263995, 4.281271998237862, 7.429150073834326, 5.467242548192354, 9.092619191079182, 8.712854788073159, 9.17114373062356, 9.38753841286706, 10.114515342619706, 9.500544496677493, 10.665124258697023, 11.0961180249129, 11.202891626720948]|97863.2125165173201822|     16.00000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      17|[-1.9920072382532896, -3.4708150811318306, 1.5047008752187732, 0.3041320572318184, 2.162380823165489, -1.3170111824019148, -1.7022453119803407, 3.2806897022985764, -2.0774640830053412, -5.415823222798807, -4.532952668556706, 4.036650768614454, 5.943236959391718, -2.3960589828313257, 1.1049413910285242, 3.412712402853272, -0.8719792744357295, 0.8725268074120179, 0.3587583450651355, 1.9914201302600434, 1.1872530479166665, -1.189302440422038, 2.2986779676177598, -2.3998570464933957, 5.6338352038403965, -0.4680557368866238, 1.3449224057418059, 3.828214936066089, 5.467938637662933, 0.836424178250805, 4.572373203955688, 1.7589729259473343, 1.7685198789811027, 6.064317640186519, -5.803067698205502, 6.778895210275424, 5.944131768694476, -3.620345722425413, 5.715421642461974, -0.0738303002196763, 4.62715190170142, 3.6325933871185536, 0.3475157068581194, -1.397403798489266, 3.217043268994205, -2.1150871285932427, 6.774290602848458, -0.7064365889641903, 0.9191261432750641, 4.26646198759762, -0.7516658162340556, -6.994740662900576, -4.77407114661618, -2.2788224218425333, -3.1130737783788454, 7.025438672667499, 4.810569196186176, 7.624670574673168, -2.011383226943537, 4.09533090700569, 6.862353867596217, -3.098896544807923, -6.9828361527019975, -3.978365265660583, -3.842709627070573, 0.5250883815218953, 7.85676355487713, 5.322404172623799, -0.2785237948448835, 3.8322970577483173, -7.440809100294991, 8.681286246678638, 7.625587487549358, 7.8623692775156835, 1.8102189428964526, 7.5847275706021335, 3.403613599740801, 5.127636039235595, 5.386929159799676, 7.96167643172904, 8.289875995564113, 5.131567481139815, -2.6366438104119885, 7.989213066947648, 8.125380101205693, -8.43616452757198, 8.609688511037056, 9.951493905263995, 4.281271998237862, 7.429150073834326, 5.467242548192354, 9.092619191079182, 8.712854788073159, 9.17114373062356, 9.38753841286706, 10.114515342619706, 9.500544496677493, 10.665124258697023, 11.0961180249129, 11.202891626720948]|97863.2125165173201822|      8.00000000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      18|[-0.595581069643627, -3.431488782917107, 1.5274116428325841, -0.2501274804015337, 1.7697708550342515, -0.2142046908420261, -0.7713983243033484, 3.6810851584910704, -2.6442563606906155, -5.914532734052434, -3.0272787057346537, 4.946049671002109, 5.350367884454031, -2.6179754485413382, 0.6638068877208063, 4.119496723515804, -1.0204956971993695, 1.1124788800847603, 0.8387242959273953, 2.933056342661226, 1.2512770262996704, -1.6292113121412202, 1.8886074198312863, -2.2320805997283006, 5.899114884309347, 0.7409181285492312, 1.083503967040605, 4.15095665394538, 4.040406894194463, 0.3689049588985355, 5.1272973021999295, 0.9111286116708932, 1.3914581328614155, 6.487742423824724, -5.744656744244328, 6.7591937914194595, 7.400155247742641, -3.927522797559661, 5.638529419140192, -0.9298178890286638, 5.8127603149049945, 4.078160807577054, 0.340923685294431, -2.7888414331312985, 2.480938445827751, -2.1855820603338763, 6.8935128050468375, -0.8436448481274689, 0.6759831993601846, 5.396504550709489, -1.0496526096097751, -7.201889483229702, -5.251009390559981, -2.7097830659634514, -3.5502865040659937, 7.6350394345992445, 4.956881002485609, 8.141426783653085, -2.410223048255586, 4.4656816398741315, 7.4739653742221615, -3.9324561737835526, -7.41926527146898, -4.600362039742877, -5.637783546391076, 0.5425449919424054, 8.18512657552246, 4.833274759786691, -0.2081924152758197, 4.257106457414671, -7.893938787450715, 7.094062284140579, 7.2345285315279515, 9.487872846728187, 2.1188385039046707, 8.060920391697632, 3.8669914570365784, 5.897069419689254, 5.721046087338351, 8.440647392912105, 8.197066066152702, 5.747842707098782, -3.458689187386519, 8.203772492607378, 8.435739085606288, -10.059713241888977, 9.142906281112042, 9.114512028982327, 6.207574481455087, 8.900718380897544, 7.847617455125068, 9.509597531615164, 9.303063922022995, 8.381264810182303, 8.982042938955779, 9.003479537489916, 11.004172218364742, 10.533795835562742, 9.668367410002375, 9.803831507991374]|82810.4984516719414387|     16.00000000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      19|[-0.595581069643627, -3.431488782917107, 1.5274116428325841, -0.2501274804015337, 1.7697708550342515, -0.2142046908420261, -0.7713983243033484, 3.6810851584910704, -2.6442563606906155, -5.914532734052434, -3.0272787057346537, 4.946049671002109, 5.350367884454031, -2.6179754485413382, 0.6638068877208063, 4.119496723515804, -1.0204956971993695, 1.1124788800847603, 0.8387242959273953, 2.933056342661226, 1.2512770262996704, -1.6292113121412202, 1.8886074198312863, -2.2320805997283006, 5.899114884309347, 0.7409181285492312, 1.083503967040605, 4.15095665394538, 4.040406894194463, 0.3689049588985355, 5.1272973021999295, 0.9111286116708932, 1.3914581328614155, 6.487742423824724, -5.744656744244328, 6.7591937914194595, 7.400155247742641, -3.927522797559661, 5.638529419140192, -0.9298178890286638, 5.8127603149049945, 4.078160807577054, 0.340923685294431, -2.7888414331312985, 2.480938445827751, -2.1855820603338763, 6.8935128050468375, -0.8436448481274689, 0.6759831993601846, 5.396504550709489, -1.0496526096097751, -7.201889483229702, -5.251009390559981, -2.7097830659634514, -3.5502865040659937, 7.6350394345992445, 4.956881002485609, 8.141426783653085, -2.410223048255586, 4.4656816398741315, 7.4739653742221615, -3.9324561737835526, -7.41926527146898, -4.600362039742877, -5.637783546391076, 0.5425449919424054, 8.18512657552246, 4.833274759786691, -0.2081924152758197, 4.257106457414671, -7.893938787450715, 7.094062284140579, 7.2345285315279515, 9.487872846728187, 2.1188385039046707, 8.060920391697632, 3.8669914570365784, 5.897069419689254, 5.721046087338351, 8.440647392912105, 8.197066066152702, 5.747842707098782, -3.458689187386519, 8.203772492607378, 8.435739085606288, -10.059713241888977, 9.142906281112042, 9.114512028982327, 6.207574481455087, 8.900718380897544, 7.847617455125068, 9.509597531615164, 9.303063922022995, 8.381264810182303, 8.982042938955779, 9.003479537489916, 11.004172218364742, 10.533795835562742, 9.668367410002375, 9.803831507991374]|82810.4984516719414387|      8.00000000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      20|[0.2899831357014429, -3.7052704367235534, 2.0013836439368315, -0.203235282801755, 1.5659949598862999, -0.6125162114754863, -0.7561865396021701, 4.124789722513215, -1.7387297194189149, -5.554463872347114, -3.7195298191220676, 4.549179447433669, 5.012348438975734, -1.1132931847776284, 1.1900921805438958, 2.798490388483489, -0.2589246125947642, 0.6685291423971729, 0.1583507641568563, 3.8120631733382595, -0.0330275652521863, -0.9916420097144261, 2.0248795497614154, -1.9367741673167118, 6.143224832919462, 0.5234375557724253, 2.776172878266922, 4.5689667910523895, 5.210372212986033, 0.6868478502625395, 3.976899526801415, 0.7329589948162161, 1.7769947992106168, 8.16833011927709, -6.234437857417693, 5.828045416610829, 5.0543582780278005, -4.0899788111344915, 6.699539604141861, -1.8673668712757006, 6.919278884562303, 5.298283179351426, 0.2953278030213852, -2.8799975094851877, 3.761774283957145, -2.508128142089933, 7.07078849574619, -0.8673295967487538, 0.4862917419512383, 5.434713780329368, -1.3117099308122668, -7.965280096686576, -6.131036428118937, -2.756499523675895, -3.0478168261198713, 6.24704379756799, 6.062043015571585, 8.321322020155346, -3.5379422333044914, 4.477755708833658, 7.659164175721789, -4.480898426809936, -8.780337877798866, -4.773197584269259, -5.527237320095481, 0.1020987360339259, 8.459769819596449, 5.241202785896907, -0.3945197631435265, 5.587619531858117, -9.056107429376354, 7.770296837861248, 7.797097758017198, 8.796188996909448, 0.2564231436133393, 8.963028841845443, 5.09501323606937, 6.572142443048161, 6.499053728261687, 8.899484645247325, 8.2270136534613, 7.261914643959425, -4.351330949152191, 9.213738196832942, 8.75187117756304, -9.410773071203762, 9.314380209704744, 9.495997399440924, 5.805671246136198, 9.829396481192644, 8.528908800213507, 9.456824540916335, 10.494387386017328, 8.845985230783793, 9.369868264516455, 8.533869600357566, 10.06390960846078, 10.732549140661733, 10.27330186155905, 9.194158664110034]|72601.8709975181700429|     16.00000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      21|[0.2899831357014429, -3.7052704367235534, 2.0013836439368315, -0.203235282801755, 1.5659949598862999, -0.6125162114754863, -0.7561865396021701, 4.124789722513215, -1.7387297194189149, -5.554463872347114, -3.7195298191220676, 4.549179447433669, 5.012348438975734, -1.1132931847776284, 1.1900921805438958, 2.798490388483489, -0.2589246125947642, 0.6685291423971729, 0.1583507641568563, 3.8120631733382595, -0.0330275652521863, -0.9916420097144261, 2.0248795497614154, -1.9367741673167118, 6.143224832919462, 0.5234375557724253, 2.776172878266922, 4.5689667910523895, 5.210372212986033, 0.6868478502625395, 3.976899526801415, 0.7329589948162161, 1.7769947992106168, 8.16833011927709, -6.234437857417693, 5.828045416610829, 5.0543582780278005, -4.0899788111344915, 6.699539604141861, -1.8673668712757006, 6.919278884562303, 5.298283179351426, 0.2953278030213852, -2.8799975094851877, 3.761774283957145, -2.508128142089933, 7.07078849574619, -0.8673295967487538, 0.4862917419512383, 5.434713780329368, -1.3117099308122668, -7.965280096686576, -6.131036428118937, -2.756499523675895, -3.0478168261198713, 6.24704379756799, 6.062043015571585, 8.321322020155346, -3.5379422333044914, 4.477755708833658, 7.659164175721789, -4.480898426809936, -8.780337877798866, -4.773197584269259, -5.527237320095481, 0.1020987360339259, 8.459769819596449, 5.241202785896907, -0.3945197631435265, 5.587619531858117, -9.056107429376354, 7.770296837861248, 7.797097758017198, 8.796188996909448, 0.2564231436133393, 8.963028841845443, 5.09501323606937, 6.572142443048161, 6.499053728261687, 8.899484645247325, 8.2270136534613, 7.261914643959425, -4.351330949152191, 9.213738196832942, 8.75187117756304, -9.410773071203762, 9.314380209704744, 9.495997399440924, 5.805671246136198, 9.829396481192644, 8.528908800213507, 9.456824540916335, 10.494387386017328, 8.845985230783793, 9.369868264516455, 8.533869600357566, 10.06390960846078, 10.732549140661733, 10.27330186155905, 9.194158664110034]|72601.8709975181700429|      8.00000000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
