k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     272|[-0.9008610113775711, -1.785842611802754, 1.61310443008371, 1.7025834539974, -2.400490156855059, -2.3818195355893605, 2.168493913808081, -2.9438102389631773, 2.5877038514335053, -3.1523730906696845, -3.3015799844885767, 3.442791899886411, -3.520656608055542, -3.68252318318886, -3.8326740014457132, -3.1606260125342875, 4.170653495610158, -4.263723267636541, 4.298401983153133, -4.410740013286458, -4.513119293906064, -4.712797085307692, -4.7966718957052485, -4.893398953754868, 5.028197199264837, 5.100879834606188, -5.222537785008217, 5.32071059835342, 5.381439312835965, 5.471665565328437, 5.513650079320663, 5.661415208791308, 5.7534716877228185, 5.810373788385597, -5.897002681384729, 5.990262669453513, 6.119725358158183, 6.132144590205457, 6.241670077473705, 6.290528642354138, 6.406525696271591, 6.457524622488619, 6.551630347422751, -6.6622929400749324, 6.723219981284587, 6.784847798125014, -6.827450026251686, 6.902939891582591, -6.9893027947055355, 7.059764385845996, 7.142366892792669, 7.204777855288402, 7.316640991604788, -7.354672420031613, 7.4105380814081885, -7.4918665970867995, 7.566031803373639, 7.623510960291294, 7.680609720268186, 7.757850116840995, 7.850217536232097, -7.8654258705063125, 7.924329026725646, -8.02364355360314, -8.067923211335119, 8.110295793224589, 8.195992803559363, 8.238469011191588, -8.328958247824245, 8.389012434675394, 8.407932672734498, 8.493850984299508, 8.528318805859, 8.598445520700194, 8.645161757868115, 8.712766680460344, 8.737031275563256, 8.82795022094513, 8.898579021141083, -8.925142946861016, 8.969845523399115, 9.055551892860926, 9.09043691681478, -9.190957867810466, 9.212396043877712, 9.267391706910582, 9.312233233802235, -9.404612902731413, 9.422986729587294, 9.487976177358213, 9.545234617710609, 9.595834282054783, -9.651252712635651, 9.686685951176582, 9.718614312892514, 9.796928754182794, 9.86226885034443, 9.915072963383247, 9.945731594098374, 9.989094105815942]| 58.3367576599121094|      0.25000000|[37998, 5576, 0, 697]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     273|[-0.9008610113775711, -1.785842611802754, 1.61310443008371, 1.7025834539974, -2.400490156855059, -2.3818195355893605, 2.168493913808081, -2.9438102389631773, 2.5877038514335053, -3.1523730906696845, -3.3015799844885767, 3.442791899886411, -3.520656608055542, -3.68252318318886, -3.8326740014457132, -3.1606260125342875, 4.170653495610158, -4.263723267636541, 4.298401983153133, -4.410740013286458, -4.513119293906064, -4.712797085307692, -4.7966718957052485, -4.893398953754868, 5.028197199264837, 5.100879834606188, -5.222537785008217, 5.32071059835342, 5.381439312835965, 5.471665565328437, 5.513650079320663, 5.661415208791308, 5.7534716877228185, 5.810373788385597, -5.897002681384729, 5.990262669453513, 6.119725358158183, 6.132144590205457, 6.241670077473705, 6.290528642354138, 6.406525696271591, 6.457524622488619, 6.551630347422751, -6.6622929400749324, 6.723219981284587, 6.784847798125014, -6.827450026251686, 6.902939891582591, -6.9893027947055355, 7.059764385845996, 7.142366892792669, 7.204777855288402, 7.316640991604788, -7.354672420031613, 7.4105380814081885, -7.4918665970867995, 7.566031803373639, 7.623510960291294, 7.680609720268186, 7.757850116840995, 7.850217536232097, -7.8654258705063125, 7.924329026725646, -8.02364355360314, -8.067923211335119, 8.110295793224589, 8.195992803559363, 8.238469011191588, -8.328958247824245, 8.389012434675394, 8.407932672734498, 8.493850984299508, 8.528318805859, 8.598445520700194, 8.645161757868115, 8.712766680460344, 8.737031275563256, 8.82795022094513, 8.898579021141083, -8.925142946861016, 8.969845523399115, 9.055551892860926, 9.09043691681478, -9.190957867810466, 9.212396043877712, 9.267391706910582, 9.312233233802235, -9.404612902731413, 9.422986729587294, 9.487976177358213, 9.545234617710609, 9.595834282054783, -9.651252712635651, 9.686685951176582, 9.718614312892514, 9.796928754182794, 9.86226885034443, 9.915072963383247, 9.945731594098374, 9.989094105815942]| 58.3367576599121094|      0.12500000|[38161, 5600, 0, 700]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     274|[-0.8928425728023632, -1.786154681234434, 1.6164226441294267, 1.7234305606856053, -2.373471881283478, -2.370844356208644, 2.1571336200054354, -2.939919308211043, 2.6116660515859276, -3.1709497987896658, -3.3055502067098015, 3.4429503396141694, -3.5052914232167804, -3.679419485863432, -3.81657256663925, -3.1899059835693704, 4.169653357221805, -4.259347371352863, 4.279297092135552, -4.4308868232453795, -4.519535540003917, -4.717321531612817, -4.7908913099313235, -4.908772875205286, 5.012126536248145, 5.098078045820578, -5.228069360290957, 5.304104305878758, 5.376591475297282, 5.478095247054779, 5.502691914694061, 5.661453784950107, 5.772868679616653, 5.806994417576549, -5.9030161640930245, 5.989085203008942, 6.116939533567337, 6.13868028667633, 6.229432846435114, 6.290528941799568, 6.411137961803329, 6.435323632174947, 6.559799546892286, -6.642695279811927, 6.731377110751323, 6.7556055315434245, -6.829694885281714, 6.911546454534522, -6.992017051803143, 7.068416511919646, 7.130680175430053, 7.201334652927531, 7.323574822222124, -7.362875896937745, 7.4264697100001555, -7.499724279603685, 7.555708967032938, 7.632813957608933, 7.683589110213277, 7.775667798175484, 7.822816257982229, -7.867863480506601, 7.927808232364427, -8.034817119003138, -8.050036636446551, 8.113102940031517, 8.189626322652819, 8.258587976163993, -8.314760319386084, 8.394397424033661, 8.426754754580475, 8.503984619805841, 8.53983923908172, 8.579218621104614, 8.665250115159408, 8.710984827737597, 8.733273802453418, 8.842287360904026, 8.88811133189808, -8.937028235347292, 8.956817756086032, 9.042744820393834, 9.09315296399646, -9.18858981223273, 9.211065748706451, 9.263043980104142, 9.31797256689621, -9.394968480778394, 9.429488022645952, 9.477278136621122, 9.524161923493198, 9.615220035308482, -9.633689917347722, 9.682644383783483, 9.73675075346298, 9.793756250037225, 9.862177010979327, 9.928312915553267, 9.941540339093006, 9.999598328941014]| 56.5806655883789062|      0.25000000|[38270, 5616, 0, 702]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     275|[-0.8928425728023632, -1.786154681234434, 1.6164226441294267, 1.7234305606856053, -2.373471881283478, -2.370844356208644, 2.1571336200054354, -2.939919308211043, 2.6116660515859276, -3.1709497987896658, -3.3055502067098015, 3.4429503396141694, -3.5052914232167804, -3.679419485863432, -3.81657256663925, -3.1899059835693704, 4.169653357221805, -4.259347371352863, 4.279297092135552, -4.4308868232453795, -4.519535540003917, -4.717321531612817, -4.7908913099313235, -4.908772875205286, 5.012126536248145, 5.098078045820578, -5.228069360290957, 5.304104305878758, 5.376591475297282, 5.478095247054779, 5.502691914694061, 5.661453784950107, 5.772868679616653, 5.806994417576549, -5.9030161640930245, 5.989085203008942, 6.116939533567337, 6.13868028667633, 6.229432846435114, 6.290528941799568, 6.411137961803329, 6.435323632174947, 6.559799546892286, -6.642695279811927, 6.731377110751323, 6.7556055315434245, -6.829694885281714, 6.911546454534522, -6.992017051803143, 7.068416511919646, 7.130680175430053, 7.201334652927531, 7.323574822222124, -7.362875896937745, 7.4264697100001555, -7.499724279603685, 7.555708967032938, 7.632813957608933, 7.683589110213277, 7.775667798175484, 7.822816257982229, -7.867863480506601, 7.927808232364427, -8.034817119003138, -8.050036636446551, 8.113102940031517, 8.189626322652819, 8.258587976163993, -8.314760319386084, 8.394397424033661, 8.426754754580475, 8.503984619805841, 8.53983923908172, 8.579218621104614, 8.665250115159408, 8.710984827737597, 8.733273802453418, 8.842287360904026, 8.88811133189808, -8.937028235347292, 8.956817756086032, 9.042744820393834, 9.09315296399646, -9.18858981223273, 9.211065748706451, 9.263043980104142, 9.31797256689621, -9.394968480778394, 9.429488022645952, 9.477278136621122, 9.524161923493198, 9.615220035308482, -9.633689917347722, 9.682644383783483, 9.73675075346298, 9.793756250037225, 9.862177010979327, 9.928312915553267, 9.941540339093006, 9.999598328941014]| 56.5806655883789062|      0.12500000|[38435, 5640, 0, 705]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     276|[-0.8878204839193317, -1.7877942680172707, 1.61379495750323, 1.737060992643551, -2.3686395363005595, -2.3544200720746202, 2.1635763801972665, -2.933301229821278, 2.632664107610898, -3.1667317152422525, -3.2982046010877046, 3.423942341948305, -3.5003819713981543, -3.677057776452116, -3.817306024490625, -3.2370982351936033, 4.179906139985767, -4.2646923074732825, 4.280501049229569, -4.427922070654341, -4.51017594195373, -4.713170610038669, -4.757127038507125, -4.897735804362892, 5.019090992322298, 5.110881548404793, -5.245217026876187, 5.3244175506852125, 5.372862264990489, 5.4879617127405265, 5.502947435154777, 5.662095059374764, 5.762054934952761, 5.8235601513599, -5.9005346786389685, 5.987290581696358, 6.121030292507085, 6.147536991944414, 6.224920825254261, 6.30462176332685, 6.410240938849774, 6.438127291806553, 6.545997610729833, -6.6615818946580765, 6.700702674591411, 6.751597857766012, -6.837551173331071, 6.905771447839556, -7.002016019286851, 7.100089480400432, 7.139092570341049, 7.197402945838254, 7.327829783458797, -7.358375631196962, 7.409003637426556, -7.5054471217039005, 7.540679731114007, 7.640324499268661, 7.677838470711675, 7.769545532817807, 7.837341414421842, -7.87489721228538, 7.92656231129855, -8.032910902420193, -8.039498825274512, 8.115640585824625, 8.195711042486613, 8.246250408272516, -8.326860938988833, 8.368799183915034, 8.421857664460587, 8.511345067613025, 8.532135133486841, 8.599213344435917, 8.665635107480872, 8.712941402017286, 8.719160259498942, 8.84600528065179, 8.883137550733107, -8.930916590635478, 8.961687033395824, 9.051146954256854, 9.092093533522808, -9.196574469399478, 9.23350404393563, 9.278276536051502, 9.323920525997723, -9.379122150189952, 9.442617754982935, 9.469420144315569, 9.530289674064738, 9.60288815299413, -9.64884205338885, 9.698537851442612, 9.742486518910436, 9.820463777202946, 9.860377089864693, 9.921805246178714, 9.94540370573216, 9.994327742413063]| 53.4909324645996094|      0.25000000|[38544, 5656, 0, 707]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     277|[-0.8878204839193317, -1.7877942680172707, 1.61379495750323, 1.737060992643551, -2.3686395363005595, -2.3544200720746202, 2.1635763801972665, -2.933301229821278, 2.632664107610898, -3.1667317152422525, -3.2982046010877046, 3.423942341948305, -3.5003819713981543, -3.677057776452116, -3.817306024490625, -3.2370982351936033, 4.179906139985767, -4.2646923074732825, 4.280501049229569, -4.427922070654341, -4.51017594195373, -4.713170610038669, -4.757127038507125, -4.897735804362892, 5.019090992322298, 5.110881548404793, -5.245217026876187, 5.3244175506852125, 5.372862264990489, 5.4879617127405265, 5.502947435154777, 5.662095059374764, 5.762054934952761, 5.8235601513599, -5.9005346786389685, 5.987290581696358, 6.121030292507085, 6.147536991944414, 6.224920825254261, 6.30462176332685, 6.410240938849774, 6.438127291806553, 6.545997610729833, -6.6615818946580765, 6.700702674591411, 6.751597857766012, -6.837551173331071, 6.905771447839556, -7.002016019286851, 7.100089480400432, 7.139092570341049, 7.197402945838254, 7.327829783458797, -7.358375631196962, 7.409003637426556, -7.5054471217039005, 7.540679731114007, 7.640324499268661, 7.677838470711675, 7.769545532817807, 7.837341414421842, -7.87489721228538, 7.92656231129855, -8.032910902420193, -8.039498825274512, 8.115640585824625, 8.195711042486613, 8.246250408272516, -8.326860938988833, 8.368799183915034, 8.421857664460587, 8.511345067613025, 8.532135133486841, 8.599213344435917, 8.665635107480872, 8.712941402017286, 8.719160259498942, 8.84600528065179, 8.883137550733107, -8.930916590635478, 8.961687033395824, 9.051146954256854, 9.092093533522808, -9.196574469399478, 9.23350404393563, 9.278276536051502, 9.323920525997723, -9.379122150189952, 9.442617754982935, 9.469420144315569, 9.530289674064738, 9.60288815299413, -9.64884205338885, 9.698537851442612, 9.742486518910436, 9.820463777202946, 9.860377089864693, 9.921805246178714, 9.94540370573216, 9.994327742413063]| 53.4909324645996094|      0.12500000|[38706, 5680, 0, 710]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     278|[-0.8801827795811595, -1.7858996017026778, 1.6275860908244852, 1.7450910708103486, -2.3613671873336175, -2.359579832725725, 2.16127059120711, -2.937965877939844, 2.6441130967198765, -3.170401278136116, -3.306766151726159, 3.433243693907807, -3.5176456088527903, -3.6890882088338905, -3.8090355162879734, -3.28255781880755, 4.175483414075982, -4.26662113343672, 4.288730693777247, -4.426648950640906, -4.52106448442097, -4.70178528055662, -4.731067199549932, -4.90165328327187, 5.017799159423104, 5.117254821582978, -5.242712690075917, 5.31468403158094, 5.382549998855562, 5.485672338182789, 5.503136748752342, 5.655310610917698, 5.7549094238765175, 5.812707273370496, -5.884541393501626, 5.985203862215623, 6.104436855445529, 6.151267529069782, 6.217364204564563, 6.307098363709296, 6.391986310061175, 6.424953501011192, 6.567600712351275, -6.66402291041968, 6.689855281868094, 6.763495777315998, -6.844344648050039, 6.905692047277692, -7.002887370686671, 7.110149091318238, 7.137174775502752, 7.19097425046354, 7.332243893300924, -7.35796820664546, 7.391455209241608, -7.497821820488149, 7.561195423151856, 7.630811033982617, 7.669226810729424, 7.759827873653229, 7.848911836440321, -7.85956347086552, 7.925346674569248, -8.034024768743135, -8.0386383668853, 8.099759038136174, 8.167460624441935, 8.24378370908303, -8.334352887399904, 8.353345304014695, 8.420091422897752, 8.497277722436507, 8.54811056219753, 8.630406351415054, 8.67120612151888, 8.724046548640052, 8.755988852815141, 8.847098158184297, 8.878733703291347, -8.947171601640706, 8.972731403157482, 9.064299079294626, 9.082590635067799, -9.188342498923188, 9.23225866818565, 9.266851458197749, 9.322486019753491, -9.387553127924885, 9.441654577285082, 9.474296605781863, 9.528139257354777, 9.600663266434408, -9.65182593790187, 9.687558801614342, 9.734144752044894, 9.833082396866876, 9.871407521066983, 9.908228160811348, 9.96391934849979, 10.027020387338379]| 50.2590599060058594|      0.25000000|[38817, 5696, 0, 712]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     279|[-0.8801827795811595, -1.7858996017026778, 1.6275860908244852, 1.7450910708103486, -2.3613671873336175, -2.359579832725725, 2.16127059120711, -2.937965877939844, 2.6441130967198765, -3.170401278136116, -3.306766151726159, 3.433243693907807, -3.5176456088527903, -3.6890882088338905, -3.8090355162879734, -3.28255781880755, 4.175483414075982, -4.26662113343672, 4.288730693777247, -4.426648950640906, -4.52106448442097, -4.70178528055662, -4.731067199549932, -4.90165328327187, 5.017799159423104, 5.117254821582978, -5.242712690075917, 5.31468403158094, 5.382549998855562, 5.485672338182789, 5.503136748752342, 5.655310610917698, 5.7549094238765175, 5.812707273370496, -5.884541393501626, 5.985203862215623, 6.104436855445529, 6.151267529069782, 6.217364204564563, 6.307098363709296, 6.391986310061175, 6.424953501011192, 6.567600712351275, -6.66402291041968, 6.689855281868094, 6.763495777315998, -6.844344648050039, 6.905692047277692, -7.002887370686671, 7.110149091318238, 7.137174775502752, 7.19097425046354, 7.332243893300924, -7.35796820664546, 7.391455209241608, -7.497821820488149, 7.561195423151856, 7.630811033982617, 7.669226810729424, 7.759827873653229, 7.848911836440321, -7.85956347086552, 7.925346674569248, -8.034024768743135, -8.0386383668853, 8.099759038136174, 8.167460624441935, 8.24378370908303, -8.334352887399904, 8.353345304014695, 8.420091422897752, 8.497277722436507, 8.54811056219753, 8.630406351415054, 8.67120612151888, 8.724046548640052, 8.755988852815141, 8.847098158184297, 8.878733703291347, -8.947171601640706, 8.972731403157482, 9.064299079294626, 9.082590635067799, -9.188342498923188, 9.23225866818565, 9.266851458197749, 9.322486019753491, -9.387553127924885, 9.441654577285082, 9.474296605781863, 9.528139257354777, 9.600663266434408, -9.65182593790187, 9.687558801614342, 9.734144752044894, 9.833082396866876, 9.871407521066983, 9.908228160811348, 9.96391934849979, 10.027020387338379]| 50.2590599060058594|      0.12500000|[38979, 5720, 0, 715]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     280|[-0.8754883623965067, -1.7838378064533809, 1.6108766506252237, 1.7437273927345889, -2.37617684804207, -2.368953818511711, 2.1554695129239576, -2.9358761672894356, 2.6165453868504, -3.1515691861121664, -3.3198087688037243, 3.427863042586919, -3.5195883490495787, -3.7070452094390705, -3.7939436335042194, -3.309569735248531, 4.171323417041324, -4.26480757502439, 4.282528229614824, -4.426206751909449, -4.521881085041592, -4.685124251988973, -4.73835624762971, -4.8998419015516, 5.030737175862557, 5.1260456938415, -5.240010473361886, 5.331389449161685, 5.410084684145105, 5.476294928270689, 5.524186840514141, 5.6489765528414235, 5.758460455015457, 5.8208086826345085, -5.889884905909753, 5.995412582125902, 6.1079187930509, 6.143300475073285, 6.230993557780833, 6.328508831663515, 6.397021932421985, 6.418893922429241, 6.571090461109457, -6.657613567893593, 6.689844021774395, 6.765068056482788, -6.849640900350513, 6.899904008419664, -6.987297170602193, 7.084265265615483, 7.133307651613528, 7.1965678689756345, 7.303113817457258, -7.337705479745391, 7.403398138488607, -7.5043946261755625, 7.549050000937815, 7.637954198735221, 7.680121933513317, 7.757286994595718, 7.857780543358918, -7.857753465280346, 7.918223822251934, -8.017428615837748, -8.045903652423748, 8.113629867584063, 8.18713207430564, 8.275732152040018, -8.323980430241601, 8.355554756218805, 8.423187035794854, 8.486674481678957, 8.54196977986992, 8.62115160358139, 8.678665664730286, 8.724560739005003, 8.769160721260336, 8.8417551668925, 8.8978719725195, -8.948261033730839, 8.963608604039925, 9.05558328150052, 9.084058514771522, -9.196036856359623, 9.233392633684744, 9.250847144149704, 9.327841762793623, -9.382652407988852, 9.444369007692314, 9.46129093630458, 9.55261984598, 9.597150816495194, -9.62401016159389, 9.694292718433383, 9.741908461182058, 9.803527967332958, 9.866911779259095, 9.91765277778558, 9.971263987688918, 10.029000228271084]| 48.2802314758300781|      0.25000000|[39088, 5736, 0, 717]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     281|[-0.8754883623965067, -1.7838378064533809, 1.6108766506252237, 1.7437273927345889, -2.37617684804207, -2.368953818511711, 2.1554695129239576, -2.9358761672894356, 2.6165453868504, -3.1515691861121664, -3.3198087688037243, 3.427863042586919, -3.5195883490495787, -3.7070452094390705, -3.7939436335042194, -3.309569735248531, 4.171323417041324, -4.26480757502439, 4.282528229614824, -4.426206751909449, -4.521881085041592, -4.685124251988973, -4.73835624762971, -4.8998419015516, 5.030737175862557, 5.1260456938415, -5.240010473361886, 5.331389449161685, 5.410084684145105, 5.476294928270689, 5.524186840514141, 5.6489765528414235, 5.758460455015457, 5.8208086826345085, -5.889884905909753, 5.995412582125902, 6.1079187930509, 6.143300475073285, 6.230993557780833, 6.328508831663515, 6.397021932421985, 6.418893922429241, 6.571090461109457, -6.657613567893593, 6.689844021774395, 6.765068056482788, -6.849640900350513, 6.899904008419664, -6.987297170602193, 7.084265265615483, 7.133307651613528, 7.1965678689756345, 7.303113817457258, -7.337705479745391, 7.403398138488607, -7.5043946261755625, 7.549050000937815, 7.637954198735221, 7.680121933513317, 7.757286994595718, 7.857780543358918, -7.857753465280346, 7.918223822251934, -8.017428615837748, -8.045903652423748, 8.113629867584063, 8.18713207430564, 8.275732152040018, -8.323980430241601, 8.355554756218805, 8.423187035794854, 8.486674481678957, 8.54196977986992, 8.62115160358139, 8.678665664730286, 8.724560739005003, 8.769160721260336, 8.8417551668925, 8.8978719725195, -8.948261033730839, 8.963608604039925, 9.05558328150052, 9.084058514771522, -9.196036856359623, 9.233392633684744, 9.250847144149704, 9.327841762793623, -9.382652407988852, 9.444369007692314, 9.46129093630458, 9.55261984598, 9.597150816495194, -9.62401016159389, 9.694292718433383, 9.741908461182058, 9.803527967332958, 9.866911779259095, 9.91765277778558, 9.971263987688918, 10.029000228271084]| 48.2802314758300781|      0.12500000|[39251, 5760, 0, 720]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     282|[-0.8702940403626884, -1.7759088009189388, 1.5912401166288093, 1.7374883067727738, -2.3712016358417105, -2.3932253245448143, 2.157078769490544, -2.9278258437729887, 2.636366175682452, -3.160192493355243, -3.3007959243405605, 3.4145058044520487, -3.5225623040347576, -3.6974643690954037, -3.803880012856306, -3.332914625190677, 4.172774819459344, -4.265421595129458, 4.2873519843325285, -4.443949052920959, -4.535720006892664, -4.683325629019046, -4.7360880082175525, -4.880296879835271, 5.035345772580022, 5.100475152479814, -5.234202091506781, 5.3033832693259555, 5.404649426271295, 5.454237992763779, 5.510013355313244, 5.664235668123436, 5.745645640310697, 5.803002088760508, -5.897690052814666, 6.005775369599615, 6.107546643611941, 6.149799230528884, 6.230406168172306, 6.343121328483062, 6.392368907081996, 6.42277711903467, 6.583620464950445, -6.643615544451232, 6.6829212458382825, 6.759294185653411, -6.837931648098579, 6.913104368401856, -6.991839858830292, 7.082216273141537, 7.142015110743291, 7.198084589553251, 7.304821930710606, -7.331098817339672, 7.406784260979093, -7.5210333879611575, 7.569635820997344, 7.639144254377107, 7.67697864172138, 7.763282885026895, 7.835098967971071, -7.871272965650835, 7.930435510913412, -8.00095825129801, -8.066185439667295, 8.120062458839618, 8.194935052867152, 8.277126264252638, -8.309587498255292, 8.373614430946509, 8.419967712156225, 8.480650069743971, 8.556759572049963, 8.620832481506243, 8.664403401560206, 8.727472923316373, 8.77633845078707, 8.83768928201413, 8.888670647376115, -8.950622618733908, 8.970032203124024, 9.052452537000695, 9.112444377331938, -9.199764795171609, 9.211360603157997, 9.224138212126253, 9.326747396736211, -9.377093058238705, 9.431067273016614, 9.478958301894053, 9.565068956135754, 9.591213126036768, -9.606021099390626, 9.705881665618849, 9.741804247927607, 9.779492100413353, 9.86829787819719, 9.9221795398786, 9.96294190623635, 10.026742918409418]| 46.1269607543945312|      0.25000000|[39360, 5776, 0, 722]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     283|[-0.8702940403626884, -1.7759088009189388, 1.5912401166288093, 1.7374883067727738, -2.3712016358417105, -2.3932253245448143, 2.157078769490544, -2.9278258437729887, 2.636366175682452, -3.160192493355243, -3.3007959243405605, 3.4145058044520487, -3.5225623040347576, -3.6974643690954037, -3.803880012856306, -3.332914625190677, 4.172774819459344, -4.265421595129458, 4.2873519843325285, -4.443949052920959, -4.535720006892664, -4.683325629019046, -4.7360880082175525, -4.880296879835271, 5.035345772580022, 5.100475152479814, -5.234202091506781, 5.3033832693259555, 5.404649426271295, 5.454237992763779, 5.510013355313244, 5.664235668123436, 5.745645640310697, 5.803002088760508, -5.897690052814666, 6.005775369599615, 6.107546643611941, 6.149799230528884, 6.230406168172306, 6.343121328483062, 6.392368907081996, 6.42277711903467, 6.583620464950445, -6.643615544451232, 6.6829212458382825, 6.759294185653411, -6.837931648098579, 6.913104368401856, -6.991839858830292, 7.082216273141537, 7.142015110743291, 7.198084589553251, 7.304821930710606, -7.331098817339672, 7.406784260979093, -7.5210333879611575, 7.569635820997344, 7.639144254377107, 7.67697864172138, 7.763282885026895, 7.835098967971071, -7.871272965650835, 7.930435510913412, -8.00095825129801, -8.066185439667295, 8.120062458839618, 8.194935052867152, 8.277126264252638, -8.309587498255292, 8.373614430946509, 8.419967712156225, 8.480650069743971, 8.556759572049963, 8.620832481506243, 8.664403401560206, 8.727472923316373, 8.77633845078707, 8.83768928201413, 8.888670647376115, -8.950622618733908, 8.970032203124024, 9.052452537000695, 9.112444377331938, -9.199764795171609, 9.211360603157997, 9.224138212126253, 9.326747396736211, -9.377093058238705, 9.431067273016614, 9.478958301894053, 9.565068956135754, 9.591213126036768, -9.606021099390626, 9.705881665618849, 9.741804247927607, 9.779492100413353, 9.86829787819719, 9.9221795398786, 9.96294190623635, 10.026742918409418]| 46.1269607543945312|      0.12500000|[39525, 5800, 0, 725]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     284|[-0.8577419592696186, -1.7722429312806356, 1.5966669031429304, 1.742107037955668, -2.3695836743288297, -2.3844889980309283, 2.162256965190552, -2.9127838179747805, 2.632838652930189, -3.181171920232094, -3.303476933966111, 3.4161016929232617, -3.549647941192196, -3.7084261651520403, -3.8002798861425204, -3.3465822830775216, 4.182464072139343, -4.277154063313592, 4.285023245942212, -4.4341125737063996, -4.552430971483628, -4.696232423480777, -4.7428967825298525, -4.86819278884259, 5.048253976824227, 5.086602505907357, -5.219278516737859, 5.3110708178507, 5.399546436720734, 5.4768660363098185, 5.508902336222229, 5.649475679248248, 5.755599809324551, 5.808828800722835, -5.897323679692356, 6.04170196219739, 6.097995937856968, 6.14633058660646, 6.221459704557311, 6.346087746577295, 6.389071995214075, 6.437736770169215, 6.582939904207294, -6.639895051855014, 6.713875244719399, 6.74762963916839, -6.841096782477231, 6.9083670066980565, -7.008053941099012, 7.075285649685977, 7.123861720138001, 7.221550830434578, 7.307086332942362, -7.342461550509135, 7.398313177233282, -7.514155900555241, 7.572826394868887, 7.649598932062266, 7.676743652943551, 7.763498108647545, 7.828635382315382, -7.862159299627932, 7.959733350180921, -8.006102664350978, -8.059374413690064, 8.121038714743339, 8.205648934491544, 8.252307368660661, -8.327271396836087, 8.371046048674467, 8.41217342896662, 8.483364478734481, 8.565275841733019, 8.597991099604819, 8.665060252817907, 8.741316599431808, 8.782019254114834, 8.854611972184067, 8.872943222687892, -8.968335193872488, 8.988465846138936, 9.07320145355468, 9.123733769338351, -9.183499169893409, 9.214234145042367, 9.230065591927213, 9.325677967984898, -9.386612102663205, 9.433753504793748, 9.499285293969292, 9.548748512855134, 9.593848567326624, -9.616884841287716, 9.703720097277081, 9.742762875627168, 9.796663554560702, 9.88149272558653, 9.908057350526976, 9.961465811687683, 10.025138702638593]| 44.5765533447265625|      0.25000000|[39634, 5816, 0, 727]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
