k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0869338229362579, 0.1290256623192033, 0.2122036034492499, 0.0573854826677794, 0.2473142179357274, 0.1768893482802444, 0.2693792157818971, 0.2095566512984467, 0.1646241997422099, 0.0853753088405423, -0.0112313217890101, 0.0877176287104129, 0.0385055154458429, 0.1254231357973632, 0.0753200047879808, 0.1323338112673173, 0.0713389444388494, -0.05435896129558, 0.0012880037874659, 0.1369091967002977, 0.1740461310864283, 0.04263164822632, 0.1942127704389207, 0.1672350463567745, 0.0657352403966201, 0.0108860300052257, 0.1032129571408848, 0.1695615726683411, 0.1288133464140961, 0.2295966998072005, 0.1313823317794052, 0.1351083604245177, 0.1212913103273888, 0.1530228476366831, 0.1002160345709313, 0.1054741624671989, 0.0690134993357395, 0.0644839879970247, 0.3075802414014245, 0.0552335205293752, 0.1544048519237556, 0.0581098518716386, 0.1604960601218901, 0.1276740168236369, 0.1754177738599794, 0.1090734364499028, 0.0644721831077479, 0.2398794214220239, -0.0393596268306481, 0.1470016736735185]|1732.9522340992750742|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      70|[2.2325991102321034, 1.7558194838409504, 3.1739875209426014, 2.438727433783518, 2.5120321816049733, 2.0072892148365873, 3.170358768093769, 2.3687155847061576, 1.1870842224419647, 2.4350597014127833, 2.4045602633366987, 2.3243398725629976, 1.9045174587762208, 1.3228514451394915, 1.5005250412894655, 1.5917076256432636, 0.9988269514489977, 1.3382508691871144, 1.205344084316839, 1.93435646652304, 2.4121581927415696, 1.6328038179442605, 3.168270391641659, 0.8003502924409809, 2.4493799076122036, 1.1842171035301798, 2.152967301412492, 2.8071822612781125, 2.193324972740924, 3.7109019681670063, 2.2123095510178326, 2.459789823723396, 2.290780798886851, 2.5594027841093117, 2.1942550218782833, 3.5700362617824255, 2.294276955015221, 2.278788646276815, 2.928630861858632, 2.8836370449031525, 3.2520706847131597, 2.206613813479502, 1.8815887823719037, 1.8202006432818514, 2.6478399368709136, 2.495197411773395, 1.2748399344736083, 2.5803040311536605, 0.7172502799693724, 2.3451227698160397]|573.8215740112797221|      0.25000000|[3430, 1120, 70, 350]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      71|[2.250135183248932, 1.8465570239226878, 3.1993793562564794, 2.5033693253401226, 2.5231737320386927, 2.0144692156704935, 3.178670403484423, 2.4095322486793567, 1.2321044176426563, 2.4876236832560403, 2.4382876361217227, 2.3502875525656624, 1.8861394320973668, 1.373399898844979, 1.4916713182043058, 1.6253282832449396, 1.023763367735671, 1.3045434809666092, 1.1490226326934343, 1.9325805369181714, 2.3807003302060874, 1.6455807170708048, 3.2122148069600587, 0.8598396147032229, 2.4523306952754687, 1.1696293369260642, 2.118537575514255, 2.8691027482353944, 2.2539481215538997, 3.6873781664373517, 2.266387755737189, 2.4902842635445968, 2.3025115144179855, 2.548137076190613, 2.2105697588857893, 3.558724385496777, 2.305818029396477, 2.2666854855307963, 2.941226228696737, 2.880549266092068, 3.2822147552555414, 2.203508016519204, 1.887216389095806, 1.8570405078855914, 2.6982367528100224, 2.490865024129227, 1.2709131659636665, 2.627724046480277, 0.7693578509409434, 2.3188335301745147]|567.5483318583067103|      0.50000000|[3479, 1136, 71, 355]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      72|[2.250135183248932, 1.8465570239226878, 3.1993793562564794, 2.5033693253401226, 2.5231737320386927, 2.0144692156704935, 3.178670403484423, 2.4095322486793567, 1.2321044176426563, 2.4876236832560403, 2.4382876361217227, 2.3502875525656624, 1.8861394320973668, 1.373399898844979, 1.4916713182043058, 1.6253282832449396, 1.023763367735671, 1.3045434809666092, 1.1490226326934343, 1.9325805369181714, 2.3807003302060874, 1.6455807170708048, 3.2122148069600587, 0.8598396147032229, 2.4523306952754687, 1.1696293369260642, 2.118537575514255, 2.8691027482353944, 2.2539481215538997, 3.6873781664373517, 2.266387755737189, 2.4902842635445968, 2.3025115144179855, 2.548137076190613, 2.2105697588857893, 3.558724385496777, 2.305818029396477, 2.2666854855307963, 2.941226228696737, 2.880549266092068, 3.2822147552555414, 2.203508016519204, 1.887216389095806, 1.8570405078855914, 2.6982367528100224, 2.490865024129227, 1.2709131659636665, 2.627724046480277, 0.7693578509409434, 2.3188335301745147]|567.5483318583067103|      0.25000000|[3528, 1152, 72, 360]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      73|[2.295632314631852, 1.8535040809596486, 3.1767369546883026, 2.4963464519554996, 2.544862333135872, 2.020090463974681, 3.271164739281244, 2.4397065479171185, 1.249341529464255, 2.522187217645157, 2.420182406203796, 2.39844362696589, 1.883170145747669, 1.4349107852755179, 1.444677740493109, 1.667123079488101, 1.0504559387453722, 1.3352550928520963, 1.1912937033618103, 1.9544159457676262, 2.3386914560672363, 1.6835068880909962, 3.2177223961794534, 0.8884110605382719, 2.487549123322818, 1.22119569262741, 2.180505160330884, 2.8952981278418655, 2.263115553646004, 3.7020071262113947, 2.2539141035897816, 2.487281919810179, 2.311399549915239, 2.5723275075995238, 2.2773301385908273, 3.577820875089811, 2.3293559372214165, 2.2763303839676956, 2.9464170524890063, 2.8795890789356493, 3.3120376963929843, 2.2386307009780015, 1.8690522155104232, 1.8982671067172137, 2.7357656590030053, 2.579634688335136, 1.2606659116662366, 2.6527587323893584, 0.7715882742425321, 2.2910843247842805]|561.0233137940819006|      0.50000000|[3577, 1168, 73, 365]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      74|[2.295632314631852, 1.8535040809596486, 3.1767369546883026, 2.4963464519554996, 2.544862333135872, 2.020090463974681, 3.271164739281244, 2.4397065479171185, 1.249341529464255, 2.522187217645157, 2.420182406203796, 2.39844362696589, 1.883170145747669, 1.4349107852755179, 1.444677740493109, 1.667123079488101, 1.0504559387453722, 1.3352550928520963, 1.1912937033618103, 1.9544159457676262, 2.3386914560672363, 1.6835068880909962, 3.2177223961794534, 0.8884110605382719, 2.487549123322818, 1.22119569262741, 2.180505160330884, 2.8952981278418655, 2.263115553646004, 3.7020071262113947, 2.2539141035897816, 2.487281919810179, 2.311399549915239, 2.5723275075995238, 2.2773301385908273, 3.577820875089811, 2.3293559372214165, 2.2763303839676956, 2.9464170524890063, 2.8795890789356493, 3.3120376963929843, 2.2386307009780015, 1.8690522155104232, 1.8982671067172137, 2.7357656590030053, 2.579634688335136, 1.2606659116662366, 2.6527587323893584, 0.7715882742425321, 2.2910843247842805]|561.0233137940819006|      0.25000000|[3626, 1184, 74, 370]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      75|[2.295632314631852, 1.8535040809596486, 3.1767369546883026, 2.4963464519554996, 2.544862333135872, 2.020090463974681, 3.271164739281244, 2.4397065479171185, 1.249341529464255, 2.522187217645157, 2.420182406203796, 2.39844362696589, 1.883170145747669, 1.4349107852755179, 1.444677740493109, 1.667123079488101, 1.0504559387453722, 1.3352550928520963, 1.1912937033618103, 1.9544159457676262, 2.3386914560672363, 1.6835068880909962, 3.2177223961794534, 0.8884110605382719, 2.487549123322818, 1.22119569262741, 2.180505160330884, 2.8952981278418655, 2.263115553646004, 3.7020071262113947, 2.2539141035897816, 2.487281919810179, 2.311399549915239, 2.5723275075995238, 2.2773301385908273, 3.577820875089811, 2.3293559372214165, 2.2763303839676956, 2.9464170524890063, 2.8795890789356493, 3.3120376963929843, 2.2386307009780015, 1.8690522155104232, 1.8982671067172137, 2.7357656590030053, 2.579634688335136, 1.2606659116662366, 2.6527587323893584, 0.7715882742425321, 2.2910843247842805]|561.0233137940819006|      0.12500000|[3675, 1200, 75, 375]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[2.301332840104387, 1.876184232941488, 3.202262824272483, 2.514907249062112, 2.5657727065615106, 2.037018077882437, 3.292620253592995, 2.430076595419308, 1.262953177638715, 2.5329050320997637, 2.4442213859353275, 2.4061134870259893, 1.8977890512831936, 1.4501509745758718, 1.44600805439048, 1.6848566157677123, 1.059802511209225, 1.3468522071840794, 1.2125539829726417, 1.9633436007264002, 2.3503932719881706, 1.6888864203824352, 3.2198766930204163, 0.9172799650411279, 2.5163296203446306, 1.2151926677624423, 2.177695017973036, 2.915764215374798, 2.2849700419039034, 3.7171453576671327, 2.264117980873316, 2.5059908037691048, 2.3303513804393887, 2.5848908696266384, 2.30744040253316, 3.5843357738877275, 2.3462296173373263, 2.2886349993928525, 2.9589398875252746, 2.900369251785751, 3.3423858640097337, 2.268305744499951, 1.8517568638436719, 1.922174957044583, 2.737631294174125, 2.6094027641630535, 1.2682308614047721, 2.6691467582082056, 0.7909264850225911, 2.303085605058932]|556.1139671480668767|      0.25000000|[3724, 1216, 76, 380]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      77|[2.292058097509065, 1.8154450865088985, 3.1857956343817455, 2.5188295143286132, 2.5929944921287924, 1.9896086935483979, 3.388496543573683, 2.432586197061342, 1.2253376849207724, 2.589997325219397, 2.4591723417746745, 2.470789203348388, 1.87808090201283, 1.452381681268938, 1.4228370917000392, 1.7357132022123714, 1.0489482978252496, 1.380827661845541, 1.2031448647368301, 2.0093877774049753, 2.427403686754119, 1.6742713678489514, 3.2556086864578027, 0.9430920211738736, 2.533660109475132, 1.226223569756146, 2.1748543406564917, 2.9336928638954047, 2.311501852202548, 3.7559317507873606, 2.2665979099871842, 2.4827165220183445, 2.3408885731557305, 2.605500380966127, 2.3133311961968466, 3.610885116905959, 2.3814794080712653, 2.276709523087092, 2.947640778278329, 2.9282448429113255, 3.3773057929754344, 2.2291857269202575, 1.8485727713741122, 1.9767257390571429, 2.758280366784266, 2.63038598024329, 1.2724512814015476, 2.7302105459198245, 0.8222685401136017, 2.36376110165853]|551.5731367349720813|      0.50000000|[3773, 1232, 77, 385]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      78|[2.292058097509065, 1.8154450865088985, 3.1857956343817455, 2.5188295143286132, 2.5929944921287924, 1.9896086935483979, 3.388496543573683, 2.432586197061342, 1.2253376849207724, 2.589997325219397, 2.4591723417746745, 2.470789203348388, 1.87808090201283, 1.452381681268938, 1.4228370917000392, 1.7357132022123714, 1.0489482978252496, 1.380827661845541, 1.2031448647368301, 2.0093877774049753, 2.427403686754119, 1.6742713678489514, 3.2556086864578027, 0.9430920211738736, 2.533660109475132, 1.226223569756146, 2.1748543406564917, 2.9336928638954047, 2.311501852202548, 3.7559317507873606, 2.2665979099871842, 2.4827165220183445, 2.3408885731557305, 2.605500380966127, 2.3133311961968466, 3.610885116905959, 2.3814794080712653, 2.276709523087092, 2.947640778278329, 2.9282448429113255, 3.3773057929754344, 2.2291857269202575, 1.8485727713741122, 1.9767257390571429, 2.758280366784266, 2.63038598024329, 1.2724512814015476, 2.7302105459198245, 0.8222685401136017, 2.36376110165853]|551.5731367349720813|      0.25000000|[3822, 1248, 78, 390]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      79|[2.3258840951366535, 1.864470306221525, 3.2137625238229717, 2.504595505205213, 2.627424972265026, 1.9792473447862977, 3.4248045205964623, 2.457848843653368, 1.265464162289127, 2.5692604639255903, 2.512271651517564, 2.5737978095580134, 1.9248012817242872, 1.469245197644869, 1.3943523878623634, 1.7989839356175505, 1.1015930715107012, 1.4247939563457956, 1.2077638536756994, 2.013909264018388, 2.4915313191726516, 1.6676900370919927, 3.277923047332712, 0.9399153177657925, 2.578899066768398, 1.223451988429111, 2.191260183585449, 2.9569396172751032, 2.326412994502997, 3.8106149395052635, 2.2886079155242594, 2.5394650532940863, 2.334699562922961, 2.613701119773954, 2.306734938480663, 3.5954351417912687, 2.3777260984655904, 2.2872067329893357, 3.014036149131591, 2.9030418187226528, 3.3194073984660433, 2.1952861720552916, 1.8208509016263448, 1.9773233388535387, 2.780907317179726, 2.633228236958832, 1.2750135928676611, 2.692515177679738, 0.8211124105103991, 2.3633986833751726]|545.8646965621283016|      0.50000000|[3871, 1264, 79, 395]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      80|[2.3258840951366535, 1.864470306221525, 3.2137625238229717, 2.504595505205213, 2.627424972265026, 1.9792473447862977, 3.4248045205964623, 2.457848843653368, 1.265464162289127, 2.5692604639255903, 2.512271651517564, 2.5737978095580134, 1.9248012817242872, 1.469245197644869, 1.3943523878623634, 1.7989839356175505, 1.1015930715107012, 1.4247939563457956, 1.2077638536756994, 2.013909264018388, 2.4915313191726516, 1.6676900370919927, 3.277923047332712, 0.9399153177657925, 2.578899066768398, 1.223451988429111, 2.191260183585449, 2.9569396172751032, 2.326412994502997, 3.8106149395052635, 2.2886079155242594, 2.5394650532940863, 2.334699562922961, 2.613701119773954, 2.306734938480663, 3.5954351417912687, 2.3777260984655904, 2.2872067329893357, 3.014036149131591, 2.9030418187226528, 3.3194073984660433, 2.1952861720552916, 1.8208509016263448, 1.9773233388535387, 2.780907317179726, 2.633228236958832, 1.2750135928676611, 2.692515177679738, 0.8211124105103991, 2.3633986833751726]|545.8646965621283016|      0.25000000|[3920, 1280, 80, 400]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      81|[2.3194826493728287, 1.8951264840328037, 3.230858177876478, 2.5486865345454115, 2.637006925320036, 2.0381570959504383, 3.4033130563288645, 2.4336423328806167, 1.3373353647844681, 2.5965273127066615, 2.498265487251733, 2.568518542145794, 1.918479558922652, 1.4884346307272505, 1.388465424273138, 1.893101983556682, 1.069151772065587, 1.4158048678575763, 1.2763440728646562, 2.0320138109614385, 2.469610502161669, 1.6867367625146177, 3.340780751169623, 0.9433783602141212, 2.6100118606443776, 1.2372373965996337, 2.183358108514679, 2.961122578614705, 2.308464088146906, 3.809906665897922, 2.3305778167585247, 2.574793029289201, 2.3591967741415845, 2.658342158404025, 2.3087919543017126, 3.667266096860323, 2.424970962205437, 2.3368041199851786, 3.0124111052141886, 2.944565832680418, 3.3407471038338303, 2.1524883246191404, 1.788208237993648, 2.0233179204170453, 2.7537441108136305, 2.6352906872912003, 1.2624633444934554, 2.6728970125661413, 0.8729566910766556, 2.3543467851819835]|540.4511019461999695|      0.50000000|[3969, 1296, 81, 405]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      82|[2.3194826493728287, 1.8951264840328037, 3.230858177876478, 2.5486865345454115, 2.637006925320036, 2.0381570959504383, 3.4033130563288645, 2.4336423328806167, 1.3373353647844681, 2.5965273127066615, 2.498265487251733, 2.568518542145794, 1.918479558922652, 1.4884346307272505, 1.388465424273138, 1.893101983556682, 1.069151772065587, 1.4158048678575763, 1.2763440728646562, 2.0320138109614385, 2.469610502161669, 1.6867367625146177, 3.340780751169623, 0.9433783602141212, 2.6100118606443776, 1.2372373965996337, 2.183358108514679, 2.961122578614705, 2.308464088146906, 3.809906665897922, 2.3305778167585247, 2.574793029289201, 2.3591967741415845, 2.658342158404025, 2.3087919543017126, 3.667266096860323, 2.424970962205437, 2.3368041199851786, 3.0124111052141886, 2.944565832680418, 3.3407471038338303, 2.1524883246191404, 1.788208237993648, 2.0233179204170453, 2.7537441108136305, 2.6352906872912003, 1.2624633444934554, 2.6728970125661413, 0.8729566910766556, 2.3543467851819835]|540.4511019461999695|      0.25000000|[4018, 1312, 82, 410]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      83|[2.3194826493728287, 1.8951264840328037, 3.230858177876478, 2.5486865345454115, 2.637006925320036, 2.0381570959504383, 3.4033130563288645, 2.4336423328806167, 1.3373353647844681, 2.5965273127066615, 2.498265487251733, 2.568518542145794, 1.918479558922652, 1.4884346307272505, 1.388465424273138, 1.893101983556682, 1.069151772065587, 1.4158048678575763, 1.2763440728646562, 2.0320138109614385, 2.469610502161669, 1.6867367625146177, 3.340780751169623, 0.9433783602141212, 2.6100118606443776, 1.2372373965996337, 2.183358108514679, 2.961122578614705, 2.308464088146906, 3.809906665897922, 2.3305778167585247, 2.574793029289201, 2.3591967741415845, 2.658342158404025, 2.3087919543017126, 3.667266096860323, 2.424970962205437, 2.3368041199851786, 3.0124111052141886, 2.944565832680418, 3.3407471038338303, 2.1524883246191404, 1.788208237993648, 2.0233179204170453, 2.7537441108136305, 2.6352906872912003, 1.2624633444934554, 2.6728970125661413, 0.8729566910766556, 2.3543467851819835]|540.4511019461999695|      0.12500000|[4067, 1328, 83, 415]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      84|[2.3334547670758052, 1.9172384242761373, 3.263354676354489, 2.552250088695877, 2.6588781355819577, 2.0421836972070904, 3.4382153822966903, 2.468528527721724, 1.35753965547536, 2.5994025678100527, 2.5118351216430588, 2.5940937730955147, 1.949804233413325, 1.505166807227694, 1.3876422874020662, 1.9037780673090006, 1.0826176711356554, 1.4120377473263328, 1.298949965901744, 2.068752380324198, 2.486738555850832, 1.7049353507486653, 3.3457053408535513, 0.9558754106140626, 2.629940170599548, 1.2335689151138451, 2.2048614560081146, 2.9784878030037647, 2.303958521091142, 3.7993661141561206, 2.342502221989819, 2.59743320631627, 2.367222691659364, 2.6539203816523145, 2.3255154894247534, 3.669305864224795, 2.4326885336796202, 2.3381849545199453, 3.020383263485582, 2.964776669702769, 3.358728913619342, 2.165118482342459, 1.768503634699576, 2.0456854280581545, 2.7594027899255145, 2.665450098057619, 1.2613705929165357, 2.676725437577876, 0.8889455414959613, 2.3523594226138105]|535.7171136410222516|      0.25000000|[4116, 1344, 84, 420]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      85|[2.3334547670758052, 1.9172384242761373, 3.263354676354489, 2.552250088695877, 2.6588781355819577, 2.0421836972070904, 3.4382153822966903, 2.468528527721724, 1.35753965547536, 2.5994025678100527, 2.5118351216430588, 2.5940937730955147, 1.949804233413325, 1.505166807227694, 1.3876422874020662, 1.9037780673090006, 1.0826176711356554, 1.4120377473263328, 1.298949965901744, 2.068752380324198, 2.486738555850832, 1.7049353507486653, 3.3457053408535513, 0.9558754106140626, 2.629940170599548, 1.2335689151138451, 2.2048614560081146, 2.9784878030037647, 2.303958521091142, 3.7993661141561206, 2.342502221989819, 2.59743320631627, 2.367222691659364, 2.6539203816523145, 2.3255154894247534, 3.669305864224795, 2.4326885336796202, 2.3381849545199453, 3.020383263485582, 2.964776669702769, 3.358728913619342, 2.165118482342459, 1.768503634699576, 2.0456854280581545, 2.7594027899255145, 2.665450098057619, 1.2613705929165357, 2.676725437577876, 0.8889455414959613, 2.3523594226138105]|535.7171136410222516|      0.12500000|[4165, 1360, 85, 425]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      86|[2.3503882907732714, 1.9364247840595017, 3.3003268730288173, 2.5579382411412994, 2.6655556487696805, 2.0402616577141655, 3.4401061980021606, 2.4795346002026974, 1.3771192868322617, 2.6176809902875577, 2.524328816346304, 2.6056887484416467, 1.9634208975985408, 1.515105151085941, 1.3794958814047036, 1.9070509260310282, 1.0801151634630957, 1.4184097094495398, 1.3058382524730097, 2.0942826163008688, 2.507433354589478, 1.7069061395317073, 3.3486231508490603, 0.9728376985679272, 2.658516893350711, 1.2450230061857486, 2.2346919019289038, 3.0071257263684155, 2.3232288340455267, 3.805064699657367, 2.347654302000327, 2.601173289538966, 2.39246238463989, 2.6347497966890834, 2.3439454016035883, 3.6889612236127007, 2.4253545188157473, 2.358548083481237, 3.0089585408472312, 3.0135678849469536, 3.382386896904171, 2.18027171266659, 1.7558676607691672, 2.064380133055405, 2.7580568701199284, 2.6793445117189134, 1.2682664022905394, 2.694881338833485, 0.9175071108061557, 2.359811385889929]|531.2756805049273225|      0.25000000|[4214, 1376, 86, 430]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      87|[2.3886625322079698, 1.9817524638567334, 3.3472138771586213, 2.623366791878601, 2.6884916891990733, 2.0614181746006652, 3.4515218607053524, 2.508270221514338, 1.383002416306321, 2.604136681746659, 2.500512112398417, 2.6159462849126234, 1.9722641751898276, 1.582052779191512, 1.362087770359444, 1.926439579599693, 1.0514196154040227, 1.4084299093728934, 1.3117188962886537, 2.1495338198563205, 2.5100748245163134, 1.8076769776965478, 3.366359685633563, 0.9971564538360693, 2.690373598922478, 1.2924192331100866, 2.301792688515607, 3.0064272878436147, 2.3279231507059897, 3.799646022243581, 2.3659832005585844, 2.65011035724336, 2.4055463532791497, 2.588993843414685, 2.326882211439634, 3.6922177392848643, 2.470751375850128, 2.3898072881442354, 2.984298166652995, 3.0538243332008954, 3.399260382283932, 2.203191045252343, 1.7358433693213624, 2.060773051645796, 2.7947139438873445, 2.684450034941157, 1.2258786556689203, 2.7221575719217475, 0.9905577321738621, 2.3824643515962682]|524.7697330940308120|      0.50000000|[4263, 1392, 87, 435]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      88|[2.3886625322079698, 1.9817524638567334, 3.3472138771586213, 2.623366791878601, 2.6884916891990733, 2.0614181746006652, 3.4515218607053524, 2.508270221514338, 1.383002416306321, 2.604136681746659, 2.500512112398417, 2.6159462849126234, 1.9722641751898276, 1.582052779191512, 1.362087770359444, 1.926439579599693, 1.0514196154040227, 1.4084299093728934, 1.3117188962886537, 2.1495338198563205, 2.5100748245163134, 1.8076769776965478, 3.366359685633563, 0.9971564538360693, 2.690373598922478, 1.2924192331100866, 2.301792688515607, 3.0064272878436147, 2.3279231507059897, 3.799646022243581, 2.3659832005585844, 2.65011035724336, 2.4055463532791497, 2.588993843414685, 2.326882211439634, 3.6922177392848643, 2.470751375850128, 2.3898072881442354, 2.984298166652995, 3.0538243332008954, 3.399260382283932, 2.203191045252343, 1.7358433693213624, 2.060773051645796, 2.7947139438873445, 2.684450034941157, 1.2258786556689203, 2.7221575719217475, 0.9905577321738621, 2.3824643515962682]|524.7697330940308120|      0.25000000|[4312, 1408, 88, 440]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      89|[2.404687302959014, 1.9652861055446773, 3.378567435306428, 2.5931586970589384, 2.7437774216309774, 2.072762185899133, 3.5074189686920003, 2.4824185296016816, 1.4529350506043508, 2.6529302633195955, 2.5378361908639926, 2.6552435092981863, 1.9901714108788036, 1.525639722384235, 1.3436434541078364, 1.901623583706486, 1.0141661127996449, 1.437273103180761, 1.32686494437235, 2.1559087811506723, 2.468050302747453, 1.8413401088270829, 3.4372729086725253, 0.9665555511511927, 2.659839408953805, 1.3058134341035452, 2.3360880924141023, 3.01933952904757, 2.351960266214209, 3.8110850849159332, 2.308170983164817, 2.634313017337751, 2.4094784387558086, 2.532310387887402, 2.338781662858946, 3.7699409452449677, 2.4545910312533934, 2.4100126164926654, 3.012073478583774, 3.0822182005484846, 3.4117032892154446, 2.1845131004103227, 1.7332613780976296, 2.0808723759044403, 2.8191859019069647, 2.68287178459553, 1.187301764055894, 2.748700329338032, 1.045306682847646, 2.4267075533539035]|522.0483665204931185|      0.50000000|[4361, 1424, 89, 445]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      90|[2.404687302959014, 1.9652861055446773, 3.378567435306428, 2.5931586970589384, 2.7437774216309774, 2.072762185899133, 3.5074189686920003, 2.4824185296016816, 1.4529350506043508, 2.6529302633195955, 2.5378361908639926, 2.6552435092981863, 1.9901714108788036, 1.525639722384235, 1.3436434541078364, 1.901623583706486, 1.0141661127996449, 1.437273103180761, 1.32686494437235, 2.1559087811506723, 2.468050302747453, 1.8413401088270829, 3.4372729086725253, 0.9665555511511927, 2.659839408953805, 1.3058134341035452, 2.3360880924141023, 3.01933952904757, 2.351960266214209, 3.8110850849159332, 2.308170983164817, 2.634313017337751, 2.4094784387558086, 2.532310387887402, 2.338781662858946, 3.7699409452449677, 2.4545910312533934, 2.4100126164926654, 3.012073478583774, 3.0822182005484846, 3.4117032892154446, 2.1845131004103227, 1.7332613780976296, 2.0808723759044403, 2.8191859019069647, 2.68287178459553, 1.187301764055894, 2.748700329338032, 1.045306682847646, 2.4267075533539035]|522.0483665204931185|      0.25000000|[4410, 1440, 90, 450]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      91|[2.4250321590112924, 2.0507529971033502, 3.372156802357918, 2.6424649661046726, 2.7586632041704924, 2.067925661658267, 3.5083573647057014, 2.4753394760562895, 1.464017660424803, 2.664404020011937, 2.564806319774994, 2.6598524432367117, 2.0356627023804807, 1.573583644558719, 1.3602649167893779, 1.8993876901957156, 1.071269623409672, 1.432549421945138, 1.3742884069025536, 2.1959223270671395, 2.511472085767237, 1.8666684061583565, 3.465679104003272, 1.036363033517038, 2.7143967036064214, 1.3206767200819836, 2.313865798809676, 3.077319056235086, 2.360635853450445, 3.880681219305128, 2.3421842219367184, 2.656871144753797, 2.419298293319392, 2.535545770066726, 2.4097758000381386, 3.7304567243022344, 2.4530142701289197, 2.4138609273842264, 3.00324107805593, 3.137246698392723, 3.4339722522081355, 2.210440855980485, 1.7742216686225416, 2.1027096063648187, 2.854586471248877, 2.7170299733310395, 1.146657905391194, 2.7532395249629293, 1.0371579701254683, 2.418222839919724]|515.2290324098405563|      0.50000000|[4459, 1456, 91, 455]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      92|[2.4250321590112924, 2.0507529971033502, 3.372156802357918, 2.6424649661046726, 2.7586632041704924, 2.067925661658267, 3.5083573647057014, 2.4753394760562895, 1.464017660424803, 2.664404020011937, 2.564806319774994, 2.6598524432367117, 2.0356627023804807, 1.573583644558719, 1.3602649167893779, 1.8993876901957156, 1.071269623409672, 1.432549421945138, 1.3742884069025536, 2.1959223270671395, 2.511472085767237, 1.8666684061583565, 3.465679104003272, 1.036363033517038, 2.7143967036064214, 1.3206767200819836, 2.313865798809676, 3.077319056235086, 2.360635853450445, 3.880681219305128, 2.3421842219367184, 2.656871144753797, 2.419298293319392, 2.535545770066726, 2.4097758000381386, 3.7304567243022344, 2.4530142701289197, 2.4138609273842264, 3.00324107805593, 3.137246698392723, 3.4339722522081355, 2.210440855980485, 1.7742216686225416, 2.1027096063648187, 2.854586471248877, 2.7170299733310395, 1.146657905391194, 2.7532395249629293, 1.0371579701254683, 2.418222839919724]|515.2290324098405563|      0.25000000|[4508, 1472, 92, 460]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      93|[2.42939770057585, 2.085957677264221, 3.439913362967106, 2.6840634858700705, 2.798716129378017, 2.102047899396096, 3.5454636535878548, 2.5318283074119994, 1.4703787269584012, 2.698894173356806, 2.625496687880987, 2.698083598340016, 2.045033343571128, 1.6461589165857204, 1.4009187801583107, 1.91195243389529, 1.0925976164149682, 1.4891064206650633, 1.3746568981014287, 2.222601496498297, 2.5290587337816746, 1.9106995059150242, 3.5003189321902113, 1.0349144128323635, 2.722362715365152, 1.3322351266112522, 2.297102539411891, 3.0924628957236555, 2.387758252313429, 3.8792382610444, 2.3434705286787203, 2.6312555217181712, 2.4403000687944685, 2.5138176168210817, 2.440141047172091, 3.7409840002022836, 2.4681331627868457, 2.4175327166294722, 2.974551533632534, 3.171462463834952, 3.4551028132816417, 2.2017789324508255, 1.726420583476795, 2.13035443435056, 2.8979036270726883, 2.783084815810385, 1.168905857214543, 2.761328111791283, 1.0973567758943734, 2.4953473259068533]|507.9327008097571365|      0.50000000|[4557, 1488, 93, 465]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
