k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     101|[4.229377382908936, 5.059565012895398, 5.062187191939574, 3.782687934466799, 2.567797285151067, 3.103936572992237, 4.720422011443074, 3.4330265407292844, 4.505560815582309, 3.5749304192398648, 4.199354538762125, 4.022585753569179, 4.409297221490569, 4.184223560749598, -0.0037652810765731, 3.6658978840348864, 0.851872038801054, 2.884062111661671, 2.0674862261209896, 3.419599175520727, 2.3097385087536644, 2.0731034660022063, 4.808034059525741, 1.1817275040618633, 4.567878064948111, 2.1044697743261978, 3.1439429751667065, 5.112421011967173, 3.9725522903123505, 4.617663651885288, 4.036514842527264, 4.236105356689861, 5.956613535855922, 2.8782902271248285, 5.087956642647914, 3.773943087768478, 3.4222588703836005, 3.3138171901628604, 3.65222996699111, 4.9018777689633835, 4.434340469874196, 2.3964781825000987, 0.655154082613693, 5.1709635556389335, 2.718042167827162, 3.3841788642270365, 2.7527455695588703, 3.469059859409133, 3.2478921844825597, 3.786747981992158]|281.6513411868891126|      0.50000000|[5548, 369, 12, 381]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     102|[4.229377382908936, 5.059565012895398, 5.062187191939574, 3.782687934466799, 2.567797285151067, 3.103936572992237, 4.720422011443074, 3.4330265407292844, 4.505560815582309, 3.5749304192398648, 4.199354538762125, 4.022585753569179, 4.409297221490569, 4.184223560749598, -0.0037652810765731, 3.6658978840348864, 0.851872038801054, 2.884062111661671, 2.0674862261209896, 3.419599175520727, 2.3097385087536644, 2.0731034660022063, 4.808034059525741, 1.1817275040618633, 4.567878064948111, 2.1044697743261978, 3.1439429751667065, 5.112421011967173, 3.9725522903123505, 4.617663651885288, 4.036514842527264, 4.236105356689861, 5.956613535855922, 2.8782902271248285, 5.087956642647914, 3.773943087768478, 3.4222588703836005, 3.3138171901628604, 3.65222996699111, 4.9018777689633835, 4.434340469874196, 2.3964781825000987, 0.655154082613693, 5.1709635556389335, 2.718042167827162, 3.3841788642270365, 2.7527455695588703, 3.469059859409133, 3.2478921844825597, 3.786747981992158]|281.6513411868891126|      0.25000000|[5624, 374, 13, 387]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     103|[4.254809292404735, 5.060124573041768, 5.074838249557987, 3.8989666139275094, 2.584164512701558, 3.090154307271263, 4.733206884226699, 3.4168260727927557, 4.576623258929766, 3.5797491050178056, 4.19531282348366, 4.0423532453640085, 4.384786788690165, 4.2764387368967425, -0.0366436981268681, 3.69465688612485, 0.7904585162073616, 2.840107787633858, 2.0764770107225843, 3.4699171324243805, 2.3725538387830922, 2.0820789858143662, 4.792271646563971, 1.1403914109851427, 4.515114351358846, 2.091587689553774, 3.1566802237220615, 5.102806464307322, 3.9726959325743136, 4.657292503438856, 4.063378193391692, 4.270861476410332, 5.961440183733443, 2.8815379201716427, 5.058551895073845, 3.7763448629262935, 3.425897721459355, 3.299084769650671, 3.685913237335153, 4.930324513409692, 4.41246875511317, 2.388686407328021, 0.6627778478302598, 5.189113461319698, 2.714801508920104, 3.416997154568954, 2.7285318728156787, 3.4626066738641166, 3.1964719455140167, 3.824520228294086]|280.7970275878906250|      0.50000000|[5654, 376, 13, 389]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     104|[4.289470357121541, 4.946978708031977, 5.10962091716229, 3.9103246381807977, 2.696053418456408, 3.1264944917303517, 4.722799268884334, 3.292728000881314, 4.53721870467392, 3.668476362554948, 4.168637066542341, 4.02481423723297, 4.377674872022655, 4.208414808157506, -0.0105049790285771, 3.7163772020784482, 0.7741216331372414, 2.909176551696121, 2.273851011056674, 3.409537581966415, 2.2783305873637265, 2.104460923612087, 4.797567179922479, 1.1471174503254262, 4.552959352821498, 1.9899675527701588, 3.197769236200984, 5.016638445361537, 4.031300508203372, 4.554165994592061, 3.9793135303169116, 4.220702557259884, 6.028992114504274, 2.8458234982948203, 5.046678085384009, 3.7411214690825734, 3.424508015886179, 3.5005923267703225, 3.6951973892202234, 4.896884678683634, 4.46334441364002, 2.3653343412272516, 0.7520145455399486, 5.14894122579377, 2.85719082458063, 3.4622275079995157, 2.743142888748501, 3.4763152062144154, 3.2396291615073505, 3.857513871555734]|278.5776367187500000|      1.00000000|[5684, 378, 13, 391]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     105|[4.289470357121541, 4.946978708031977, 5.10962091716229, 3.9103246381807977, 2.696053418456408, 3.1264944917303517, 4.722799268884334, 3.292728000881314, 4.53721870467392, 3.668476362554948, 4.168637066542341, 4.02481423723297, 4.377674872022655, 4.208414808157506, -0.0105049790285771, 3.7163772020784482, 0.7741216331372414, 2.909176551696121, 2.273851011056674, 3.409537581966415, 2.2783305873637265, 2.104460923612087, 4.797567179922479, 1.1471174503254262, 4.552959352821498, 1.9899675527701588, 3.197769236200984, 5.016638445361537, 4.031300508203372, 4.554165994592061, 3.9793135303169116, 4.220702557259884, 6.028992114504274, 2.8458234982948203, 5.046678085384009, 3.7411214690825734, 3.424508015886179, 3.5005923267703225, 3.6951973892202234, 4.896884678683634, 4.46334441364002, 2.3653343412272516, 0.7520145455399486, 5.14894122579377, 2.85719082458063, 3.4622275079995157, 2.743142888748501, 3.4763152062144154, 3.2396291615073505, 3.857513871555734]|278.5776367187500000|      0.50000000|[5759, 383, 13, 396]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     106|[4.289470357121541, 4.946978708031977, 5.10962091716229, 3.9103246381807977, 2.696053418456408, 3.1264944917303517, 4.722799268884334, 3.292728000881314, 4.53721870467392, 3.668476362554948, 4.168637066542341, 4.02481423723297, 4.377674872022655, 4.208414808157506, -0.0105049790285771, 3.7163772020784482, 0.7741216331372414, 2.909176551696121, 2.273851011056674, 3.409537581966415, 2.2783305873637265, 2.104460923612087, 4.797567179922479, 1.1471174503254262, 4.552959352821498, 1.9899675527701588, 3.197769236200984, 5.016638445361537, 4.031300508203372, 4.554165994592061, 3.9793135303169116, 4.220702557259884, 6.028992114504274, 2.8458234982948203, 5.046678085384009, 3.7411214690825734, 3.424508015886179, 3.5005923267703225, 3.6951973892202234, 4.896884678683634, 4.46334441364002, 2.3653343412272516, 0.7520145455399486, 5.14894122579377, 2.85719082458063, 3.4622275079995157, 2.743142888748501, 3.4763152062144154, 3.2396291615073505, 3.857513871555734]|278.5776367187500000|      0.25000000|[5834, 388, 13, 401]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     107|[4.3215267508135184, 4.9413747930591185, 5.045225540074467, 3.918644067823103, 2.7116212429363227, 3.2125410505176046, 4.750792915882597, 3.2630078672347835, 4.577147736649505, 3.728962725118592, 4.170651926285693, 4.038450581724238, 4.356015037569776, 4.264815758166904, -0.0373809389832898, 3.7707822237983435, 0.7655735340734537, 2.9343073483574114, 2.32853294912073, 3.414560475116656, 2.2824647631967783, 2.134587965114562, 4.836107039010249, 1.0789856001904534, 4.567621535246805, 2.0070254897677886, 3.225851937687159, 5.039473346790249, 4.070257069988905, 4.56046804266537, 3.9882325628836557, 4.160894515212048, 5.990003489260272, 2.878429928197544, 5.071537844367981, 3.7843733297553297, 3.4358386762728776, 3.472596097479593, 3.68267698799879, 4.88494151149473, 4.492904242697667, 2.32171867689073, 0.7685948817375121, 5.11741571282876, 2.86249116311727, 3.5070733445418405, 2.7434484895257016, 3.49986007207974, 3.3052506509871864, 3.8678148236280174]|277.2031555175781250|      0.50000000|[5864, 390, 13, 403]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     108|[4.341645506008197, 4.9834949369241315, 5.0715614242732485, 3.9718624316901048, 2.5741331283445392, 3.188379378742198, 4.570261841454167, 3.2442594595075174, 4.554218374070109, 3.8100080527923432, 4.097167570587373, 4.2101873825059535, 4.385500567683852, 4.162233424740072, 0.0068780372540227, 3.9116638226998814, 0.7518191983128831, 3.0277033934086526, 2.37190817443693, 3.391509666203975, 2.3350482090509184, 2.102726387440261, 4.830584965940075, 1.0545416468065751, 4.4587064091745185, 2.005586154879256, 3.1807583251734926, 4.980569831138281, 4.004672646979018, 4.587299113041035, 4.024295306829381, 4.152615866986019, 5.924530717875777, 2.829463584874548, 5.072220319850842, 3.797176976045983, 3.4564926704177115, 3.4483601482809014, 3.754818170030669, 4.8842363203796815, 4.478438470864501, 2.3330991700031722, 0.8154044700548956, 5.1409709491509155, 2.778068853382552, 3.5293740017439035, 2.8673980845464446, 3.471299730830602, 3.4809120560886515, 3.787969703697914]|276.2865295410156250|      1.00000000|[5894, 392, 13, 405]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     109|[4.341645506008197, 4.9834949369241315, 5.0715614242732485, 3.9718624316901048, 2.5741331283445392, 3.188379378742198, 4.570261841454167, 3.2442594595075174, 4.554218374070109, 3.8100080527923432, 4.097167570587373, 4.2101873825059535, 4.385500567683852, 4.162233424740072, 0.0068780372540227, 3.9116638226998814, 0.7518191983128831, 3.0277033934086526, 2.37190817443693, 3.391509666203975, 2.3350482090509184, 2.102726387440261, 4.830584965940075, 1.0545416468065751, 4.4587064091745185, 2.005586154879256, 3.1807583251734926, 4.980569831138281, 4.004672646979018, 4.587299113041035, 4.024295306829381, 4.152615866986019, 5.924530717875777, 2.829463584874548, 5.072220319850842, 3.797176976045983, 3.4564926704177115, 3.4483601482809014, 3.754818170030669, 4.8842363203796815, 4.478438470864501, 2.3330991700031722, 0.8154044700548956, 5.1409709491509155, 2.778068853382552, 3.5293740017439035, 2.8673980845464446, 3.471299730830602, 3.4809120560886515, 3.787969703697914]|276.2865295410156250|      0.50000000|[5969, 397, 13, 410]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     110|[4.341645506008197, 4.9834949369241315, 5.0715614242732485, 3.9718624316901048, 2.5741331283445392, 3.188379378742198, 4.570261841454167, 3.2442594595075174, 4.554218374070109, 3.8100080527923432, 4.097167570587373, 4.2101873825059535, 4.385500567683852, 4.162233424740072, 0.0068780372540227, 3.9116638226998814, 0.7518191983128831, 3.0277033934086526, 2.37190817443693, 3.391509666203975, 2.3350482090509184, 2.102726387440261, 4.830584965940075, 1.0545416468065751, 4.4587064091745185, 2.005586154879256, 3.1807583251734926, 4.980569831138281, 4.004672646979018, 4.587299113041035, 4.024295306829381, 4.152615866986019, 5.924530717875777, 2.829463584874548, 5.072220319850842, 3.797176976045983, 3.4564926704177115, 3.4483601482809014, 3.754818170030669, 4.8842363203796815, 4.478438470864501, 2.3330991700031722, 0.8154044700548956, 5.1409709491509155, 2.778068853382552, 3.5293740017439035, 2.8673980845464446, 3.471299730830602, 3.4809120560886515, 3.787969703697914]|276.2865295410156250|      0.25000000|[6044, 402, 13, 415]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     111|[4.347838572285642, 4.985039371747345, 5.056070889973321, 3.9659790487202673, 2.541800857833755, 3.2649882968736934, 4.545746762017036, 3.2209960146261927, 4.499997223217612, 3.788306984600555, 4.096945811603223, 4.224828135753835, 4.416292787976046, 4.113088207843863, 0.0117359608917312, 3.9374953834957087, 0.7176255881646267, 3.0885262616040503, 2.414025153984164, 3.4127738249399373, 2.3636384243169735, 2.1124565725200153, 4.852654587979382, 1.0623334175874641, 4.502050706227874, 1.9276121975707057, 3.227938145797667, 4.946731538393706, 4.066585085717957, 4.623217124800902, 4.025406180749953, 4.1570303431393825, 5.896742156705879, 2.776020833105519, 5.002983661826494, 3.81735641228803, 3.461430557688222, 3.4457420465222013, 3.6969008199348385, 4.941149345420838, 4.474125646693318, 2.3512072277967726, 0.8071969658963175, 5.133450684609993, 2.773980919356911, 3.5510276905322224, 2.895885369612218, 3.449573730783366, 3.4282176044639296, 3.818796600818489]|275.7791748046875000|      0.50000000|[6089, 405, 13, 418]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     112|[4.347838572285642, 4.985039371747345, 5.056070889973321, 3.9659790487202673, 2.541800857833755, 3.2649882968736934, 4.545746762017036, 3.2209960146261927, 4.499997223217612, 3.788306984600555, 4.096945811603223, 4.224828135753835, 4.416292787976046, 4.113088207843863, 0.0117359608917312, 3.9374953834957087, 0.7176255881646267, 3.0885262616040503, 2.414025153984164, 3.4127738249399373, 2.3636384243169735, 2.1124565725200153, 4.852654587979382, 1.0623334175874641, 4.502050706227874, 1.9276121975707057, 3.227938145797667, 4.946731538393706, 4.066585085717957, 4.623217124800902, 4.025406180749953, 4.1570303431393825, 5.896742156705879, 2.776020833105519, 5.002983661826494, 3.81735641228803, 3.461430557688222, 3.4457420465222013, 3.6969008199348385, 4.941149345420838, 4.474125646693318, 2.3512072277967726, 0.8071969658963175, 5.133450684609993, 2.773980919356911, 3.5510276905322224, 2.895885369612218, 3.449573730783366, 3.4282176044639296, 3.818796600818489]|275.7791748046875000|      0.25000000|[6164, 410, 13, 423]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     113|[4.389561292908174, 4.935149176131634, 5.051149506404772, 3.999756470302838, 2.6175111334065186, 3.318108569124129, 4.567759596604352, 3.2434492024592503, 4.4727868856214945, 3.8310107452229576, 4.103791564271753, 4.242848625858838, 4.442586154030169, 4.150160623818602, 0.0276783026911931, 3.9705885766382933, 0.7203547898060373, 3.0973974976900136, 2.4177316617860796, 3.4199771279940956, 2.360497289598696, 2.0349570187412858, 4.854709168672053, 1.0346631727363467, 4.439327976290354, 1.9046326220264589, 3.1751516292823827, 4.987201903195881, 4.06840660296119, 4.584611364018796, 4.082277206638736, 4.204651471722643, 5.909115404396805, 2.7987265220384585, 5.016713541454256, 3.8509922482510395, 3.4812337101019346, 3.510658552026106, 3.740850246845483, 4.980285306944805, 4.496451106288916, 2.375931896841295, 0.8643521593306513, 5.152369791806229, 2.773190184015222, 3.5645559953108923, 2.8768066546445827, 3.482577609152164, 3.4597642940993962, 3.787692905148487]|273.8990783691406250|      0.50000000|[6194, 412, 13, 425]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     114|[4.2871491675705595, 4.929907856700069, 5.048291558936913, 4.073540350962675, 2.511013252320679, 3.392903524010524, 4.657114780854874, 3.3065513771314015, 4.402777391610022, 3.830672316536933, 4.170160200201549, 4.312679944284363, 4.54163829950957, 4.16639460494345, -0.0010899260591041, 4.037002818747813, 0.7614181080996849, 3.006802222106943, 2.463749283149515, 3.3350314203211657, 2.244861983111366, 1.9579500109819092, 4.8223264239361585, 1.0256386542926519, 4.383392321461819, 1.861300095984326, 3.2615907054203634, 5.045542696317636, 3.9720277914297224, 4.675529068131872, 4.11859524469841, 4.214637815504307, 5.965906612508552, 2.8855848890815747, 4.997300846977635, 3.9492207494897387, 3.508096258353119, 3.4743855963695034, 3.8266646072474213, 4.897587079603875, 4.53117278737114, 2.4219458847637263, 0.8202562254225497, 5.153381182393022, 2.818422644999988, 3.620515011013948, 2.6706958500846207, 3.4874231147006314, 3.5647263858251614, 3.776931262488544]|272.8392944335937500|      1.00000000|[6254, 416, 13, 429]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
     115|[4.241581561100316, 4.750295178841708, 5.096517320799867, 4.069952531213636, 2.5783967083907866, 3.497951766396259, 4.724285396362866, 3.3761628226750755, 4.510236125460516, 3.9074897809242475, 4.06076889703226, 4.246785880915003, 4.455645041707374, 4.219972559761653, 0.1240831934067465, 4.479203534324554, 0.573483009252774, 2.862848075197651, 2.5430177210347478, 3.297565006297761, 2.2982084407882057, 2.0218884729861437, 4.998854371216808, 1.1264953759523149, 4.573845693791259, 1.9655193790558636, 3.1612101592549715, 5.299718676286815, 3.8639212754938908, 4.6629627763267445, 4.268144461635691, 4.421914393178486, 5.884519880517256, 2.7507741783188124, 4.905907135772344, 4.168592525242941, 3.5871066736157173, 3.580923510267151, 4.166005844219914, 4.957412458603877, 4.489826685463339, 2.47701506084167, 0.8478176670518529, 5.2220820932579555, 3.0011744374637175, 3.893202628232909, 2.524265585246114, 3.5166630414172744, 3.452463302680066, 3.818098335256306]|269.4653015136718750|      2.00000000|[6284, 418, 13, 431]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     116|[4.241581561100316, 4.750295178841708, 5.096517320799867, 4.069952531213636, 2.5783967083907866, 3.497951766396259, 4.724285396362866, 3.3761628226750755, 4.510236125460516, 3.9074897809242475, 4.06076889703226, 4.246785880915003, 4.455645041707374, 4.219972559761653, 0.1240831934067465, 4.479203534324554, 0.573483009252774, 2.862848075197651, 2.5430177210347478, 3.297565006297761, 2.2982084407882057, 2.0218884729861437, 4.998854371216808, 1.1264953759523149, 4.573845693791259, 1.9655193790558636, 3.1612101592549715, 5.299718676286815, 3.8639212754938908, 4.6629627763267445, 4.268144461635691, 4.421914393178486, 5.884519880517256, 2.7507741783188124, 4.905907135772344, 4.168592525242941, 3.5871066736157173, 3.580923510267151, 4.166005844219914, 4.957412458603877, 4.489826685463339, 2.47701506084167, 0.8478176670518529, 5.2220820932579555, 3.0011744374637175, 3.893202628232909, 2.524265585246114, 3.5166630414172744, 3.452463302680066, 3.818098335256306]|269.4653015136718750|      1.00000000|[6360, 423, 14, 437]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     117|[4.360781574949726, 4.751528269502258, 5.059111088108608, 4.114925678277203, 2.5619658234954077, 3.644088179659492, 4.637008958300251, 3.3379512029679463, 4.3833229886419645, 4.0782484777779295, 3.998962717390288, 4.140392175065818, 4.5451368953722175, 4.079226900650615, 0.33057177545294, 4.579575952021984, 0.4343220364684288, 2.7788339038263636, 2.5873755617853873, 3.2333681609713865, 2.252161937635779, 2.375320988095723, 5.190010887089059, 1.3947656484393818, 4.753501054386767, 1.919790827208321, 3.0414899338163095, 5.572491464557381, 4.047911591496662, 4.785697128367374, 4.313120203022388, 4.2696370152950545, 5.823247028404418, 2.748566198234607, 4.609368352509239, 4.200129348315222, 3.4503508605884163, 3.513522678126234, 4.070561513373856, 5.035341390926582, 4.678509302299464, 2.340238673985299, 0.8584204980817283, 5.50612642699091, 2.8986602447503222, 3.998073378891408, 2.389237776486498, 3.548954516018473, 3.5573774885799407, 3.6524750733349696]|265.5440979003906250|      2.00000000|[6405, 426, 14, 440]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     118|[4.360781574949726, 4.751528269502258, 5.059111088108608, 4.114925678277203, 2.5619658234954077, 3.644088179659492, 4.637008958300251, 3.3379512029679463, 4.3833229886419645, 4.0782484777779295, 3.998962717390288, 4.140392175065818, 4.5451368953722175, 4.079226900650615, 0.33057177545294, 4.579575952021984, 0.4343220364684288, 2.7788339038263636, 2.5873755617853873, 3.2333681609713865, 2.252161937635779, 2.375320988095723, 5.190010887089059, 1.3947656484393818, 4.753501054386767, 1.919790827208321, 3.0414899338163095, 5.572491464557381, 4.047911591496662, 4.785697128367374, 4.313120203022388, 4.2696370152950545, 5.823247028404418, 2.748566198234607, 4.609368352509239, 4.200129348315222, 3.4503508605884163, 3.513522678126234, 4.070561513373856, 5.035341390926582, 4.678509302299464, 2.340238673985299, 0.8584204980817283, 5.50612642699091, 2.8986602447503222, 3.998073378891408, 2.389237776486498, 3.548954516018473, 3.5573774885799407, 3.6524750733349696]|265.5440979003906250|      1.00000000|[6480, 431, 15, 446]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     119|[4.360781574949726, 4.751528269502258, 5.059111088108608, 4.114925678277203, 2.5619658234954077, 3.644088179659492, 4.637008958300251, 3.3379512029679463, 4.3833229886419645, 4.0782484777779295, 3.998962717390288, 4.140392175065818, 4.5451368953722175, 4.079226900650615, 0.33057177545294, 4.579575952021984, 0.4343220364684288, 2.7788339038263636, 2.5873755617853873, 3.2333681609713865, 2.252161937635779, 2.375320988095723, 5.190010887089059, 1.3947656484393818, 4.753501054386767, 1.919790827208321, 3.0414899338163095, 5.572491464557381, 4.047911591496662, 4.785697128367374, 4.313120203022388, 4.2696370152950545, 5.823247028404418, 2.748566198234607, 4.609368352509239, 4.200129348315222, 3.4503508605884163, 3.513522678126234, 4.070561513373856, 5.035341390926582, 4.678509302299464, 2.340238673985299, 0.8584204980817283, 5.50612642699091, 2.8986602447503222, 3.998073378891408, 2.389237776486498, 3.548954516018473, 3.5573774885799407, 3.6524750733349696]|265.5440979003906250|      0.50000000|[6556, 436, 15, 451]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[4.3815411339858805, 4.69262146866517, 4.991820332692758, 4.051230963213854, 2.676184917249964, 3.611349540765413, 4.652414478818553, 3.3839448511661687, 4.382072819071421, 3.9583146518011163, 4.015630793556668, 4.216849446817592, 4.586671873990837, 4.192472194374462, 0.3777602091926155, 4.662964256871311, 0.5514163129747383, 2.830388383787415, 2.675013233241307, 3.234414940023034, 2.324654012808148, 2.252038967146865, 5.187229276184883, 1.4244868412809395, 4.819300020406578, 1.91051845672692, 3.0498453495919415, 5.539143298562022, 4.078869014958593, 4.701525613509171, 4.440378901052631, 4.288589568844089, 5.8200062917257425, 2.8047990931767406, 4.748605819077599, 4.147607384469134, 3.562634370537639, 3.413259137675029, 3.9788167046056966, 5.027155952023118, 4.624741153591716, 2.40885274999289, 0.943406047684538, 5.46234108468209, 2.8110872884015214, 4.034155736200199, 2.3700314085848, 3.596461708258722, 3.680644989596215, 3.6175243502773946]|262.7780151367187500|      1.00000000|[6586, 438, 15, 453]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     121|[4.3815411339858805, 4.69262146866517, 4.991820332692758, 4.051230963213854, 2.676184917249964, 3.611349540765413, 4.652414478818553, 3.3839448511661687, 4.382072819071421, 3.9583146518011163, 4.015630793556668, 4.216849446817592, 4.586671873990837, 4.192472194374462, 0.3777602091926155, 4.662964256871311, 0.5514163129747383, 2.830388383787415, 2.675013233241307, 3.234414940023034, 2.324654012808148, 2.252038967146865, 5.187229276184883, 1.4244868412809395, 4.819300020406578, 1.91051845672692, 3.0498453495919415, 5.539143298562022, 4.078869014958593, 4.701525613509171, 4.440378901052631, 4.288589568844089, 5.8200062917257425, 2.8047990931767406, 4.748605819077599, 4.147607384469134, 3.562634370537639, 3.413259137675029, 3.9788167046056966, 5.027155952023118, 4.624741153591716, 2.40885274999289, 0.943406047684538, 5.46234108468209, 2.8110872884015214, 4.034155736200199, 2.3700314085848, 3.596461708258722, 3.680644989596215, 3.6175243502773946]|262.7780151367187500|      0.50000000|[6661, 443, 15, 458]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     122|[4.3815411339858805, 4.69262146866517, 4.991820332692758, 4.051230963213854, 2.676184917249964, 3.611349540765413, 4.652414478818553, 3.3839448511661687, 4.382072819071421, 3.9583146518011163, 4.015630793556668, 4.216849446817592, 4.586671873990837, 4.192472194374462, 0.3777602091926155, 4.662964256871311, 0.5514163129747383, 2.830388383787415, 2.675013233241307, 3.234414940023034, 2.324654012808148, 2.252038967146865, 5.187229276184883, 1.4244868412809395, 4.819300020406578, 1.91051845672692, 3.0498453495919415, 5.539143298562022, 4.078869014958593, 4.701525613509171, 4.440378901052631, 4.288589568844089, 5.8200062917257425, 2.8047990931767406, 4.748605819077599, 4.147607384469134, 3.562634370537639, 3.413259137675029, 3.9788167046056966, 5.027155952023118, 4.624741153591716, 2.40885274999289, 0.943406047684538, 5.46234108468209, 2.8110872884015214, 4.034155736200199, 2.3700314085848, 3.596461708258722, 3.680644989596215, 3.6175243502773946]|262.7780151367187500|      0.25000000|[6736, 448, 15, 463]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
