k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9848613645811344, -0.9583736258949267, -1.0694480359962586, -1.0420178306098749, -0.9445046152681279, -0.8319943010621875, -1.1223239650888033, -0.8741961289696403, -0.9370666749868517, -0.8847272733458662, -0.6639928940749845, -0.9445277702867233, -0.820805432452834, -0.872279499331171, -0.7550880492662625, -0.8767044348735131, -1.1309271874143918, -0.8896319623783252, -1.2354547787542363, -0.8670677659808838, -1.2008515033672713, -0.9878121626211024, -1.0046406367660279, -1.2510590552249568, -0.9099196076796561, -0.9193596106401819, -1.1132592821636949, -1.066872900952969, -0.8904094910659892, -1.1898576449783136, -0.8572155003002693, -1.0853522567489635, -0.7932580011852532, -0.8582046855467155, -1.171818663379946, -0.8715360618884705, -0.8916981323558153, -0.8760386589106791, -1.009121893080916, -0.9319607817653005, -0.8867340175445959, -1.026765224847907, -0.8864932872845178, -1.0265344305134694, -0.7763587942466048, -0.7797428365733631, -0.7940244897566138, -0.8092678385515909, -0.8868691106236648, -0.9691113177883184]|7502.3637223529476614|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      46|[-0.1169331445557768, 0.0295385780604153, -0.1119921038721647, -0.4548560152984665, -0.5209432976783543, -0.0077200449184967, -0.1684570274137416, 0.1961336734471905, -0.5146595962596074, -0.6111852244272423, -0.3089091017461715, -0.1263893284060684, -0.0480414766068369, 0.0479672699957885, -0.3484747646631487, -0.2026877254787764, -0.4995954513874939, -0.0477094663646135, -0.0576118183197906, 0.0564791321605802, -0.0642697526795926, -0.4658650445416422, -0.3959391086031076, -0.4085410356414587, 0.0415039435243128, -0.0022992732758517, -0.0690966955071752, -0.2949833622628266, -0.4441966233009503, -0.6263708265652373, 0.123646601171722, -0.1410882637684151, 0.0135434405761453, -0.0652025639549479, -0.4631304594396046, -0.5697934617257948, -0.2584777921490996, -0.0814622346575937, -0.0030476475430184, 0.0647053322242892, -0.4558982745779647, -0.2995441244751423, -0.0128827022653512, -0.0512696464042372, -0.0664572711711741, -0.0937874858287262, -0.2124914452905219, -0.3153000611769306, -0.4966699423933459, -0.1447614799034322]|169.5913701209348403|      0.25000000|[2622, 368, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      47|[-0.1122765290603438, 0.0177840094467173, -0.0144041476489292, -0.3883414374673511, -0.4873230148902279, -0.0309585805185144, -0.1413994226722188, 0.2102590591295628, -0.4284988263126444, -0.5775847078512908, -0.3039492974451785, -0.1155071923192388, -0.081866615746427, 0.1186415060393871, -0.3315374431603756, -0.1896316524428914, -0.5263135121178105, -0.0554841255159184, -0.031399692557707, 0.0776125846544916, -0.0732611946601149, -0.441008463391383, -0.4062218689724398, -0.4046021863289083, 0.0427201000692926, 0.0123387937218255, -0.0365007642913556, -0.3170985166964256, -0.4130091047616372, -0.5731672462295876, 0.1280944049336447, -0.1306129970383888, -0.0124616617943744, -0.0259383874057505, -0.4660498836848158, -0.5934158461693542, -0.2223636560528785, -0.0876404243042234, 0.0268260312639978, 0.1175140974418371, -0.4464377021347712, -0.3194301313586966, 0.0670855974215293, -0.0702587426184724, -0.0165001860699367, -0.1001274015008048, -0.1915882319706206, -0.3737761196838513, -0.4958294750079398, -0.1698396076325315]|158.1542276627354795|      0.50000000|[2679, 376, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      48|[-0.1122765290603438, 0.0177840094467173, -0.0144041476489292, -0.3883414374673511, -0.4873230148902279, -0.0309585805185144, -0.1413994226722188, 0.2102590591295628, -0.4284988263126444, -0.5775847078512908, -0.3039492974451785, -0.1155071923192388, -0.081866615746427, 0.1186415060393871, -0.3315374431603756, -0.1896316524428914, -0.5263135121178105, -0.0554841255159184, -0.031399692557707, 0.0776125846544916, -0.0732611946601149, -0.441008463391383, -0.4062218689724398, -0.4046021863289083, 0.0427201000692926, 0.0123387937218255, -0.0365007642913556, -0.3170985166964256, -0.4130091047616372, -0.5731672462295876, 0.1280944049336447, -0.1306129970383888, -0.0124616617943744, -0.0259383874057505, -0.4660498836848158, -0.5934158461693542, -0.2223636560528785, -0.0876404243042234, 0.0268260312639978, 0.1175140974418371, -0.4464377021347712, -0.3194301313586966, 0.0670855974215293, -0.0702587426184724, -0.0165001860699367, -0.1001274015008048, -0.1915882319706206, -0.3737761196838513, -0.4958294750079398, -0.1698396076325315]|158.1542276627354795|      0.25000000|[2736, 384, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      49|[-0.1298775298563822, 0.0501054116950509, -0.0473233786618741, -0.3718191946507781, -0.5134466001728613, -0.0018882380566793, -0.1015992283101566, 0.2175454317080698, -0.310621024932605, -0.5232993340949946, -0.240393039619016, -0.0990180843637268, -0.0462061353322862, 0.1577870324013484, -0.3134337827458913, -0.1701546144027519, -0.5474621108673607, -0.0358252696427051, 0.0211999387462689, 0.0549092823605894, -0.0881206539524718, -0.4503916462146368, -0.4445453589492578, -0.3725714929128439, 0.0882067657121552, 0.0501705332348498, -0.0038207559463685, -0.3108314291355228, -0.4161374396957416, -0.5429916691693129, 0.1128753233297149, -0.1504313628686423, 0.0351133667598167, -0.0364820054235759, -0.4604764494814865, -0.5419275195720804, -0.1907452971830153, -0.0505864930528034, 0.0429287745133758, 0.1101022498466066, -0.4364334289765882, -0.2810705987444176, 0.0926001495248677, -0.0425051755302683, 0.0487680262647791, -0.0591586519938012, -0.208495315963188, -0.366795564193551, -0.4527093915349351, -0.1654443853716989]|146.4208938675494096|      0.50000000|[2793, 392, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      50|[-0.1298775298563822, 0.0501054116950509, -0.0473233786618741, -0.3718191946507781, -0.5134466001728613, -0.0018882380566793, -0.1015992283101566, 0.2175454317080698, -0.310621024932605, -0.5232993340949946, -0.240393039619016, -0.0990180843637268, -0.0462061353322862, 0.1577870324013484, -0.3134337827458913, -0.1701546144027519, -0.5474621108673607, -0.0358252696427051, 0.0211999387462689, 0.0549092823605894, -0.0881206539524718, -0.4503916462146368, -0.4445453589492578, -0.3725714929128439, 0.0882067657121552, 0.0501705332348498, -0.0038207559463685, -0.3108314291355228, -0.4161374396957416, -0.5429916691693129, 0.1128753233297149, -0.1504313628686423, 0.0351133667598167, -0.0364820054235759, -0.4604764494814865, -0.5419275195720804, -0.1907452971830153, -0.0505864930528034, 0.0429287745133758, 0.1101022498466066, -0.4364334289765882, -0.2810705987444176, 0.0926001495248677, -0.0425051755302683, 0.0487680262647791, -0.0591586519938012, -0.208495315963188, -0.366795564193551, -0.4527093915349351, -0.1654443853716989]|146.4208938675494096|      0.25000000|[2850, 400, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      51|[-0.1298775298563822, 0.0501054116950509, -0.0473233786618741, -0.3718191946507781, -0.5134466001728613, -0.0018882380566793, -0.1015992283101566, 0.2175454317080698, -0.310621024932605, -0.5232993340949946, -0.240393039619016, -0.0990180843637268, -0.0462061353322862, 0.1577870324013484, -0.3134337827458913, -0.1701546144027519, -0.5474621108673607, -0.0358252696427051, 0.0211999387462689, 0.0549092823605894, -0.0881206539524718, -0.4503916462146368, -0.4445453589492578, -0.3725714929128439, 0.0882067657121552, 0.0501705332348498, -0.0038207559463685, -0.3108314291355228, -0.4161374396957416, -0.5429916691693129, 0.1128753233297149, -0.1504313628686423, 0.0351133667598167, -0.0364820054235759, -0.4604764494814865, -0.5419275195720804, -0.1907452971830153, -0.0505864930528034, 0.0429287745133758, 0.1101022498466066, -0.4364334289765882, -0.2810705987444176, 0.0926001495248677, -0.0425051755302683, 0.0487680262647791, -0.0591586519938012, -0.208495315963188, -0.366795564193551, -0.4527093915349351, -0.1654443853716989]|146.4208938675494096|      0.12500000|[2907, 408, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      52|[-0.1276327182432427, 0.0382033072151048, -0.0594983729855107, -0.3829360151103271, -0.5157180107030827, -0.0011862453124147, -0.0834917458356124, 0.1967110459985847, -0.3344471145495368, -0.5293416680801754, -0.2504635591154233, -0.0810919656736821, -0.0316676860715265, 0.1495817670099752, -0.3193834210825982, -0.1643791439245866, -0.5305666588174819, -0.0377893565335362, -0.0002938680622048, 0.0418203957540388, -0.0786328975079878, -0.4510673685464958, -0.4547772640222155, -0.3602283322793807, 0.0778846786941927, 0.0195057927990653, -0.0026636006398213, -0.2947290109470435, -0.3880008832556304, -0.5250165771257516, 0.0844712514252004, -0.1373267959647146, 0.0049827833029632, -0.0379893397224961, -0.4092931824549256, -0.4996182706850585, -0.1679929094239471, -0.046936610428242, 0.0428136354333918, 0.1243808265214159, -0.409124188396809, -0.2663272304976985, 0.1045878427019116, -0.0218078663744896, 0.0387191505011436, -0.07796247522328, -0.2037878287745173, -0.3693493422431909, -0.436250805410655, -0.158417825821505]|139.0670556339805159|      0.25000000|[2964, 416, 52, 260]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      53|[-0.1276327182432427, 0.0382033072151048, -0.0594983729855107, -0.3829360151103271, -0.5157180107030827, -0.0011862453124147, -0.0834917458356124, 0.1967110459985847, -0.3344471145495368, -0.5293416680801754, -0.2504635591154233, -0.0810919656736821, -0.0316676860715265, 0.1495817670099752, -0.3193834210825982, -0.1643791439245866, -0.5305666588174819, -0.0377893565335362, -0.0002938680622048, 0.0418203957540388, -0.0786328975079878, -0.4510673685464958, -0.4547772640222155, -0.3602283322793807, 0.0778846786941927, 0.0195057927990653, -0.0026636006398213, -0.2947290109470435, -0.3880008832556304, -0.5250165771257516, 0.0844712514252004, -0.1373267959647146, 0.0049827833029632, -0.0379893397224961, -0.4092931824549256, -0.4996182706850585, -0.1679929094239471, -0.046936610428242, 0.0428136354333918, 0.1243808265214159, -0.409124188396809, -0.2663272304976985, 0.1045878427019116, -0.0218078663744896, 0.0387191505011436, -0.07796247522328, -0.2037878287745173, -0.3693493422431909, -0.436250805410655, -0.158417825821505]|139.0670556339805159|      0.12500000|[3021, 424, 53, 265]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      54|[-0.1090060546403774, 0.0458527976692481, -0.0676687588822936, -0.3859512139195395, -0.4755157086116623, -0.0125881626166807, -0.061898772038255, 0.2139157508287647, -0.3335521496681864, -0.4885789554668165, -0.2581111686106886, -0.0836703631480126, -0.0089887090783037, 0.1277016092100895, -0.2997444193630623, -0.1654010353220767, -0.5146134754606273, -0.052573374331779, 0.0105794088011124, 0.0414229302491852, -0.0582602867024471, -0.4153084588152818, -0.4614197493242428, -0.3375054589778466, 0.072622418234361, 0.0366839496192208, 0.0098685258321603, -0.2913067326069622, -0.3564958071562075, -0.511379402290852, 0.0682475206300248, -0.1267967882182174, -0.0178643110446514, -0.0297360861548767, -0.3961420119419651, -0.4847015959699296, -0.1359963456957847, -0.0222118483322916, 0.0435979762719274, 0.1345764233691188, -0.4018186998736389, -0.2352645605567119, 0.1102432303767202, -0.0201248192651067, 0.0256538775745208, -0.0687220803729423, -0.2026602894222204, -0.3513096840041548, -0.4198981423604984, -0.1553317376499792]|129.4169678698779933|      0.25000000|[3078, 432, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      55|[-0.1090060546403774, 0.0458527976692481, -0.0676687588822936, -0.3859512139195395, -0.4755157086116623, -0.0125881626166807, -0.061898772038255, 0.2139157508287647, -0.3335521496681864, -0.4885789554668165, -0.2581111686106886, -0.0836703631480126, -0.0089887090783037, 0.1277016092100895, -0.2997444193630623, -0.1654010353220767, -0.5146134754606273, -0.052573374331779, 0.0105794088011124, 0.0414229302491852, -0.0582602867024471, -0.4153084588152818, -0.4614197493242428, -0.3375054589778466, 0.072622418234361, 0.0366839496192208, 0.0098685258321603, -0.2913067326069622, -0.3564958071562075, -0.511379402290852, 0.0682475206300248, -0.1267967882182174, -0.0178643110446514, -0.0297360861548767, -0.3961420119419651, -0.4847015959699296, -0.1359963456957847, -0.0222118483322916, 0.0435979762719274, 0.1345764233691188, -0.4018186998736389, -0.2352645605567119, 0.1102432303767202, -0.0201248192651067, 0.0256538775745208, -0.0687220803729423, -0.2026602894222204, -0.3513096840041548, -0.4198981423604984, -0.1553317376499792]|129.4169678698779933|      0.12500000|[3135, 440, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      56|[-0.0753545066277236, 0.0639745889837239, -0.0719786379217763, -0.3803149261266738, -0.4961913989245554, 0.0043506781204977, -0.0415388670380966, 0.2034375221975611, -0.3428240037981405, -0.4917937652898551, -0.2770193263390017, -0.0686387191399878, -0.0075929537741876, 0.1416191830825708, -0.2921467385463484, -0.1555614280569332, -0.5089988795750967, -0.0430790859772473, 0.012107269770315, 0.0365589220876961, -0.0430406836407528, -0.4301361128936479, -0.4319602904398303, -0.3213355749091986, 0.0757240431416945, 0.0148642138208917, 0.0143119138837566, -0.2777829290922871, -0.3528537217043454, -0.4955118318433374, 0.0383715707533532, -0.091730793403776, -0.0282908777882496, -0.0174880893721968, -0.4117464785321259, -0.4673603676429839, -0.1173403056516485, -0.047190521536717, 0.0383508910391349, 0.1182031617858635, -0.40399312450917, -0.2377039600799974, 0.1198524601333809, -0.0153174135169554, 0.0180117926891607, -0.0569413866533773, -0.1771357876191914, -0.3436789108303411, -0.3583123787725385, -0.1433036418394284]|123.8894830791704607|      0.25000000|[3192, 448, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      57|[-0.0753545066277236, 0.0639745889837239, -0.0719786379217763, -0.3803149261266738, -0.4961913989245554, 0.0043506781204977, -0.0415388670380966, 0.2034375221975611, -0.3428240037981405, -0.4917937652898551, -0.2770193263390017, -0.0686387191399878, -0.0075929537741876, 0.1416191830825708, -0.2921467385463484, -0.1555614280569332, -0.5089988795750967, -0.0430790859772473, 0.012107269770315, 0.0365589220876961, -0.0430406836407528, -0.4301361128936479, -0.4319602904398303, -0.3213355749091986, 0.0757240431416945, 0.0148642138208917, 0.0143119138837566, -0.2777829290922871, -0.3528537217043454, -0.4955118318433374, 0.0383715707533532, -0.091730793403776, -0.0282908777882496, -0.0174880893721968, -0.4117464785321259, -0.4673603676429839, -0.1173403056516485, -0.047190521536717, 0.0383508910391349, 0.1182031617858635, -0.40399312450917, -0.2377039600799974, 0.1198524601333809, -0.0153174135169554, 0.0180117926891607, -0.0569413866533773, -0.1771357876191914, -0.3436789108303411, -0.3583123787725385, -0.1433036418394284]|123.8894830791704607|      0.12500000|[3249, 456, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      58|[-0.06069561646496, 0.0419590927620005, -0.0521688245981231, -0.3603370558541378, -0.4668213472989511, 0.0069247286294436, -0.0150706642908479, 0.2016142173883546, -0.3272397954184105, -0.4773195596046705, -0.270914113332628, -0.0682411266015709, -0.0123111646942068, 0.1350048783881374, -0.2699025435630779, -0.1426648780583754, -0.4919677992174221, -0.0424179261759723, 0.0268723425683308, 0.0023903929225772, -0.0132324022228634, -0.3958368627114385, -0.4128067971804455, -0.2970149523235815, 0.0903269525879274, 0.0238624194796659, 0.0065778925255029, -0.2508556727851986, -0.3445309318873504, -0.4679417272473297, 0.040173094445656, -0.1105501783911749, -0.0258187637615961, -0.0334860472069894, -0.4154871205294407, -0.4598541310051876, -0.1095786923092755, -0.0389388086225311, 0.0623962717608604, 0.1115912531495715, -0.3956747769725726, -0.2610119549871523, 0.1219360555832681, -0.009276986457514, -0.0123448638280649, -0.0681831684730412, -0.1798037325228787, -0.3077245667842388, -0.342611858193931, -0.1363405727793417]|117.4330810384413013|      0.25000000|[3306, 464, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      59|[-0.06069561646496, 0.0419590927620005, -0.0521688245981231, -0.3603370558541378, -0.4668213472989511, 0.0069247286294436, -0.0150706642908479, 0.2016142173883546, -0.3272397954184105, -0.4773195596046705, -0.270914113332628, -0.0682411266015709, -0.0123111646942068, 0.1350048783881374, -0.2699025435630779, -0.1426648780583754, -0.4919677992174221, -0.0424179261759723, 0.0268723425683308, 0.0023903929225772, -0.0132324022228634, -0.3958368627114385, -0.4128067971804455, -0.2970149523235815, 0.0903269525879274, 0.0238624194796659, 0.0065778925255029, -0.2508556727851986, -0.3445309318873504, -0.4679417272473297, 0.040173094445656, -0.1105501783911749, -0.0258187637615961, -0.0334860472069894, -0.4154871205294407, -0.4598541310051876, -0.1095786923092755, -0.0389388086225311, 0.0623962717608604, 0.1115912531495715, -0.3956747769725726, -0.2610119549871523, 0.1219360555832681, -0.009276986457514, -0.0123448638280649, -0.0681831684730412, -0.1798037325228787, -0.3077245667842388, -0.342611858193931, -0.1363405727793417]|117.4330810384413013|      0.12500000|[3363, 472, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      60|[-0.0513501431912812, 0.0474052670391106, -0.0645914853442942, -0.3557483022539646, -0.4325300142104767, 0.0242343330195532, -0.0077879773831104, 0.1972768674734072, -0.3147722172322249, -0.435497342468592, -0.2675527686670727, -0.0423246326382176, 0.0092166720341679, 0.1332169333215, -0.251785386881597, -0.1388395897370067, -0.4746981237846536, -0.0276535733345113, 0.0249479069986061, -0.0053137260580339, -0.0094815596431819, -0.3772057215222436, -0.3989202351651706, -0.2782136315245746, 0.0576686113379228, 0.0076114867045383, 0.0090038271250597, -0.2161005782497659, -0.3305522076407444, -0.4414597221578392, 0.0352260671647571, -0.0883161330837981, -0.0176910939150791, -0.0310823675568783, -0.4135371089843434, -0.4445278512031245, -0.0934068819105477, -0.0452887906493213, 0.0502717436583973, 0.1325445563092549, -0.3910241180168056, -0.2294721945585956, 0.1038425031245437, -0.0229449340752218, -0.013214590951334, -0.0437461053514567, -0.1726869015284299, -0.3040501405626896, -0.303252304563948, -0.137436218358604]|108.6616974745059139|      0.25000000|[3420, 480, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      61|[-0.0513501431912812, 0.0474052670391106, -0.0645914853442942, -0.3557483022539646, -0.4325300142104767, 0.0242343330195532, -0.0077879773831104, 0.1972768674734072, -0.3147722172322249, -0.435497342468592, -0.2675527686670727, -0.0423246326382176, 0.0092166720341679, 0.1332169333215, -0.251785386881597, -0.1388395897370067, -0.4746981237846536, -0.0276535733345113, 0.0249479069986061, -0.0053137260580339, -0.0094815596431819, -0.3772057215222436, -0.3989202351651706, -0.2782136315245746, 0.0576686113379228, 0.0076114867045383, 0.0090038271250597, -0.2161005782497659, -0.3305522076407444, -0.4414597221578392, 0.0352260671647571, -0.0883161330837981, -0.0176910939150791, -0.0310823675568783, -0.4135371089843434, -0.4445278512031245, -0.0934068819105477, -0.0452887906493213, 0.0502717436583973, 0.1325445563092549, -0.3910241180168056, -0.2294721945585956, 0.1038425031245437, -0.0229449340752218, -0.013214590951334, -0.0437461053514567, -0.1726869015284299, -0.3040501405626896, -0.303252304563948, -0.137436218358604]|108.6616974745059139|      0.12500000|[3477, 488, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      62|[-0.0378527530243671, 0.0158631169547183, -0.0561272188403084, -0.329391186950714, -0.3909051630024194, -0.0033457076266186, 0.0017106989967724, 0.2037210353426367, -0.3144491372177163, -0.4236281351561776, -0.2572783138379253, -0.0484431399113099, 0.0130653354990087, 0.1319236435855926, -0.2304972533621693, -0.1366656596651323, -0.4411157077658537, -0.0232885431027514, 0.0175346920632727, 0.0018703932319482, 0.009540108700952, -0.3567875135658392, -0.398991596241277, -0.2629256343422773, 0.0362416282644363, 0.0287370753624298, 0.0117631870898579, -0.1924936283436896, -0.3253599543819697, -0.4142118788184772, 0.0362449638488491, -0.0886839449134883, -0.0264472996738683, -0.0190195495919893, -0.3848383706795435, -0.4147264625244707, -0.0636037743972435, -0.0569163060775324, 0.0437225324197673, 0.1644589570156507, -0.3911574872000331, -0.2105883428270189, 0.087542979416812, -0.0306808117641214, -0.018897514932155, -0.0397347218734128, -0.1677895116273121, -0.282411313173438, -0.2953638088712179, -0.1153529475266608]|102.0583754641437793|      0.25000000|[3534, 496, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      63|[-0.0378527530243671, 0.0158631169547183, -0.0561272188403084, -0.329391186950714, -0.3909051630024194, -0.0033457076266186, 0.0017106989967724, 0.2037210353426367, -0.3144491372177163, -0.4236281351561776, -0.2572783138379253, -0.0484431399113099, 0.0130653354990087, 0.1319236435855926, -0.2304972533621693, -0.1366656596651323, -0.4411157077658537, -0.0232885431027514, 0.0175346920632727, 0.0018703932319482, 0.009540108700952, -0.3567875135658392, -0.398991596241277, -0.2629256343422773, 0.0362416282644363, 0.0287370753624298, 0.0117631870898579, -0.1924936283436896, -0.3253599543819697, -0.4142118788184772, 0.0362449638488491, -0.0886839449134883, -0.0264472996738683, -0.0190195495919893, -0.3848383706795435, -0.4147264625244707, -0.0636037743972435, -0.0569163060775324, 0.0437225324197673, 0.1644589570156507, -0.3911574872000331, -0.2105883428270189, 0.087542979416812, -0.0306808117641214, -0.018897514932155, -0.0397347218734128, -0.1677895116273121, -0.282411313173438, -0.2953638088712179, -0.1153529475266608]|102.0583754641437793|      0.12500000|[3591, 504, 63, 315]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      64|[-0.0388144356620957, 0.0404611214252455, -0.055933317036982, -0.3369476772767859, -0.3450056480814013, 0.0003423706777385, -0.0157578891418451, 0.1963529757289715, -0.3173502599995994, -0.4077091302776694, -0.2464621620416812, -0.0473544575869683, -0.0047237293150693, 0.1118133715160529, -0.2471568716886784, -0.1359672302537254, -0.4310724954497536, -0.0204861471982134, 0.069966394786907, -0.0023650499857646, 0.0181599593046521, -0.3377240198157571, -0.4043371327389986, -0.238257003036534, 0.003694056488037, 0.0018284822647813, 0.026322943736011, -0.1789171583291477, -0.319424600946954, -0.3967822355440398, 0.0531383439477363, -0.0725747346595446, -0.0081131987050222, -0.0161220703656473, -0.3782331461713216, -0.3991196449510421, -0.0510461376632585, -0.0386753759543527, 0.0548175960847496, 0.1799995010125458, -0.3864092845630402, -0.1864674473657971, 0.0714669009898491, -0.0243943981761315, -0.0199767491282798, -0.0086211270348231, -0.1705833285398262, -0.2751000402089137, -0.2696838725662496, -0.1185009878483803]| 97.4957279237130336|      0.25000000|[3648, 512, 64, 320]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      65|[-0.0388144356620957, 0.0404611214252455, -0.055933317036982, -0.3369476772767859, -0.3450056480814013, 0.0003423706777385, -0.0157578891418451, 0.1963529757289715, -0.3173502599995994, -0.4077091302776694, -0.2464621620416812, -0.0473544575869683, -0.0047237293150693, 0.1118133715160529, -0.2471568716886784, -0.1359672302537254, -0.4310724954497536, -0.0204861471982134, 0.069966394786907, -0.0023650499857646, 0.0181599593046521, -0.3377240198157571, -0.4043371327389986, -0.238257003036534, 0.003694056488037, 0.0018284822647813, 0.026322943736011, -0.1789171583291477, -0.319424600946954, -0.3967822355440398, 0.0531383439477363, -0.0725747346595446, -0.0081131987050222, -0.0161220703656473, -0.3782331461713216, -0.3991196449510421, -0.0510461376632585, -0.0386753759543527, 0.0548175960847496, 0.1799995010125458, -0.3864092845630402, -0.1864674473657971, 0.0714669009898491, -0.0243943981761315, -0.0199767491282798, -0.0086211270348231, -0.1705833285398262, -0.2751000402089137, -0.2696838725662496, -0.1185009878483803]| 97.4957279237130336|      0.12500000|[3705, 520, 65, 325]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      66|[-0.0168535407988694, 0.0392512137404748, -0.0507980298617308, -0.340563405928662, -0.298201303045482, 0.0076814724706425, -0.0151440606528065, 0.173844547377442, -0.3081402050490036, -0.4147471634767377, -0.2247903480621341, -0.0481093755882425, -0.004378385723256, 0.1173940785894886, -0.2335885512858553, -0.1421537288249924, -0.4399892004422789, -0.0287566969329057, 0.0567013272685916, 0.0203120408568669, 0.0246581109637589, -0.3313348077742723, -0.3748156320087324, -0.1975306538038315, 0.032355820837009, -0.0091846632994851, 0.0259403092561356, -0.1567447397150535, -0.2985808477874607, -0.3878787147460457, 0.0347324605726439, -0.0810870280906386, -0.0286675474090769, -0.0184325974813381, -0.342927386357603, -0.3841791296368944, -0.0408762307389519, -0.0076196309109351, 0.0415771825808025, 0.2003401831500632, -0.3582946128344436, -0.1835454834858075, 0.0767472137944966, -0.0427974652740411, -0.012335224689194, -8.34136446091e-05, -0.1612721596576689, -0.2736703045924322, -0.2428077034092631, -0.1228441087455604]| 92.7898560893413560|      0.25000000|[3762, 528, 66, 330]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      67|[-0.0168535407988694, 0.0392512137404748, -0.0507980298617308, -0.340563405928662, -0.298201303045482, 0.0076814724706425, -0.0151440606528065, 0.173844547377442, -0.3081402050490036, -0.4147471634767377, -0.2247903480621341, -0.0481093755882425, -0.004378385723256, 0.1173940785894886, -0.2335885512858553, -0.1421537288249924, -0.4399892004422789, -0.0287566969329057, 0.0567013272685916, 0.0203120408568669, 0.0246581109637589, -0.3313348077742723, -0.3748156320087324, -0.1975306538038315, 0.032355820837009, -0.0091846632994851, 0.0259403092561356, -0.1567447397150535, -0.2985808477874607, -0.3878787147460457, 0.0347324605726439, -0.0810870280906386, -0.0286675474090769, -0.0184325974813381, -0.342927386357603, -0.3841791296368944, -0.0408762307389519, -0.0076196309109351, 0.0415771825808025, 0.2003401831500632, -0.3582946128344436, -0.1835454834858075, 0.0767472137944966, -0.0427974652740411, -0.012335224689194, -8.34136446091e-05, -0.1612721596576689, -0.2736703045924322, -0.2428077034092631, -0.1228441087455604]| 92.7898560893413560|      0.12500000|[3819, 536, 67, 335]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      68|[-0.0099875667209357, 0.0663568400136739, -0.0326530174524957, -0.3336354883856495, -0.2643146341989098, -0.0107799220308037, -0.006552103264511, 0.1555137225734103, -0.3256341379497469, -0.3862855747668762, -0.2129860176642348, -0.0295852906718557, 0.0125107427253568, 0.1120399080800185, -0.2255647665756999, -0.1377831926860584, -0.4099085056622267, -0.0282448367866725, 0.0625203258709247, 0.02216380760942, 0.0095944169383649, -0.3250894831945071, -0.3621671344215837, -0.1745019524032392, 0.0182982164282762, -0.0113136474546172, 0.0019072250827818, -0.1589395151153255, -0.2960305168338745, -0.360697343643986, 0.0150745603748721, -0.0508362224576619, -0.0156875427360154, -0.0190049431711337, -0.3445460204547319, -0.3908229437590036, -0.0176317875262954, 0.0361166821935473, 0.0487200136641507, 0.197418772162285, -0.3464660841268131, -0.1721574696299402, 0.0873315009083766, -0.0411498014593553, 0.0002422196422847, 0.0210719071956736, -0.1418081536252218, -0.243697933901015, -0.2138568359686025, -0.1255248643568887]| 88.2816577393028439|      0.25000000|[3876, 544, 68, 340]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
