k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     143|[4.519972860253748, 4.361355577108146, 4.980623914306854, 4.921595286220672, 2.886145447445318, 4.395145300298713, 4.85654493571482, 4.40644351724258, 3.7658642047903257, 4.115777767079869, 4.55777965413606, 4.165605803977979, 3.9952763480932902, 4.418181293306003, 0.8710748315402622, 4.176774098197277, 1.2203514865412977, 3.0178854957934926, 3.754802580225761, 2.6031000174254886, 2.918241389568792, 3.077139319008768, 4.445934570857441, 1.328729499643747, 4.388287448836924, 1.7501383399495978, 3.4735009160564343, 4.855107410921901, 4.268055209173328, 4.525648453358299, 4.628987886620898, 4.4721336564817165, 4.54338787853417, 2.8435641330752115, 4.558466120321418, 5.003654910010243, 4.020908227558772, 3.403329302572818, 4.389023193416248, 5.4989659557645565, 4.928893168265041, 3.196078979788744, 0.991397128139868, 4.523868184777315, 3.513929700151168, 4.785324925181314, 1.2775422266954044, 3.122545724551872, 3.6034913983425025, 3.1032023954543932]|237.2564392089843750|      0.12500000|[24098, 0, 0, 388]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     144|[4.499136935386308, 4.37606737835633, 4.965688436318099, 4.935124228628628, 2.869747753732627, 4.423839098767817, 4.8614364886688035, 4.421380666594254, 3.7597076395652778, 4.1314236472443495, 4.5807147440958484, 4.166092636634689, 3.9852707192941934, 4.40478739158293, 0.865498196512895, 4.167509598137955, 1.2537931385215635, 3.0145105181243768, 3.747001380950463, 2.62087760251949, 2.906585695218351, 3.072096410799069, 4.485742464180432, 1.3177084015716138, 4.406407159999585, 1.760605587825134, 3.474740624831532, 4.875492161795503, 4.279750434548234, 4.531579387547296, 4.622756589391741, 4.462151516452958, 4.538280335101959, 2.8657469614073925, 4.5688684698359765, 5.000728749927324, 4.026655620765773, 3.4433083528304858, 4.413511963943478, 5.492345290118802, 4.954509900400519, 3.180592224243933, 0.9981531649765419, 4.541606547554527, 3.5324422181822728, 4.813830968875472, 1.2369648521566246, 3.1137380213398727, 3.6082508810048557, 3.0828065237544506]|236.9271697998046875|      0.25000000|[24223, 0, 0, 390]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     145|[4.499136935386308, 4.37606737835633, 4.965688436318099, 4.935124228628628, 2.869747753732627, 4.423839098767817, 4.8614364886688035, 4.421380666594254, 3.7597076395652778, 4.1314236472443495, 4.5807147440958484, 4.166092636634689, 3.9852707192941934, 4.40478739158293, 0.865498196512895, 4.167509598137955, 1.2537931385215635, 3.0145105181243768, 3.747001380950463, 2.62087760251949, 2.906585695218351, 3.072096410799069, 4.485742464180432, 1.3177084015716138, 4.406407159999585, 1.760605587825134, 3.474740624831532, 4.875492161795503, 4.279750434548234, 4.531579387547296, 4.622756589391741, 4.462151516452958, 4.538280335101959, 2.8657469614073925, 4.5688684698359765, 5.000728749927324, 4.026655620765773, 3.4433083528304858, 4.413511963943478, 5.492345290118802, 4.954509900400519, 3.180592224243933, 0.9981531649765419, 4.541606547554527, 3.5324422181822728, 4.813830968875472, 1.2369648521566246, 3.1137380213398727, 3.6082508810048557, 3.0828065237544506]|236.9271697998046875|      0.12500000|[24409, 0, 0, 393]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     146|[4.503933323288602, 4.377522875633776, 4.948187991639527, 4.9484480054026925, 2.8665389029731134, 4.445227766509483, 4.8897840740813825, 4.441459280934587, 3.772410879957682, 4.136588885142272, 4.579257825517629, 4.18917316597916, 3.994436942670865, 4.429637765441889, 0.8570601305708174, 4.17332333256592, 1.2781792412724657, 3.01262716357211, 3.7660184073694096, 2.6082903595909266, 2.893609203747837, 3.0701814380252164, 4.490048016715066, 1.3308443668172594, 4.423278887398498, 1.7570035260341592, 3.4822471579428327, 4.888419814651945, 4.3178674642053245, 4.552143209754363, 4.638338708092064, 4.4817104651862865, 4.541029090433487, 2.851670159439507, 4.596710634233814, 4.990326373578186, 4.027860784652404, 3.430404501598012, 4.406855021439047, 5.562336995786325, 4.9656788146662905, 3.1781884023157856, 0.9745812174307505, 4.537944476669338, 3.5512002055550567, 4.816130169525115, 1.2455099570714014, 3.117906439229623, 3.615623165403901, 3.0802090383093588]|236.3565368652343750|      0.25000000|[24595, 0, 0, 396]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     147|[4.503933323288602, 4.377522875633776, 4.948187991639527, 4.9484480054026925, 2.8665389029731134, 4.445227766509483, 4.8897840740813825, 4.441459280934587, 3.772410879957682, 4.136588885142272, 4.579257825517629, 4.18917316597916, 3.994436942670865, 4.429637765441889, 0.8570601305708174, 4.17332333256592, 1.2781792412724657, 3.01262716357211, 3.7660184073694096, 2.6082903595909266, 2.893609203747837, 3.0701814380252164, 4.490048016715066, 1.3308443668172594, 4.423278887398498, 1.7570035260341592, 3.4822471579428327, 4.888419814651945, 4.3178674642053245, 4.552143209754363, 4.638338708092064, 4.4817104651862865, 4.541029090433487, 2.851670159439507, 4.596710634233814, 4.990326373578186, 4.027860784652404, 3.430404501598012, 4.406855021439047, 5.562336995786325, 4.9656788146662905, 3.1781884023157856, 0.9745812174307505, 4.537944476669338, 3.5512002055550567, 4.816130169525115, 1.2455099570714014, 3.117906439229623, 3.615623165403901, 3.0802090383093588]|236.3565368652343750|      0.12500000|[24781, 0, 0, 399]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     148|[4.5230099997915865, 4.395442356638612, 4.979831957865739, 4.9464130939889825, 2.8637319304705278, 4.4557951731173855, 4.877764099665319, 4.43441604724699, 3.7749697113989584, 4.146704186547142, 4.594393098508847, 4.2154651979414295, 3.9890320897825866, 4.429934554160093, 0.8176067899206367, 4.198759267906691, 1.2618324317766811, 3.0401833540772905, 3.7636775626540073, 2.604290636030418, 2.910296598495924, 3.0783823439512354, 4.534495217418694, 1.325573653876247, 4.42996850629242, 1.777360287202403, 3.4668159602299853, 4.925114124155154, 4.299174883869271, 4.570065589124147, 4.645351621789616, 4.495295074343317, 4.555235083273295, 2.863173583451053, 4.598566223164126, 4.99421443460198, 4.030394623464295, 3.4363853923823253, 4.423922724685177, 5.573458371654401, 4.977705565581379, 3.1611299916071145, 0.962845367148787, 4.548642339398821, 3.5307133046941535, 4.829119633119528, 1.2249624253876195, 3.0917292949217114, 3.6442003616748524, 3.0820454078815165]|236.0287322998046875|      0.25000000|[24906, 0, 0, 401]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     149|[4.562179963897081, 4.430492265741564, 4.932389926047461, 4.95047537636837, 2.8101469836108803, 4.409487346884704, 4.877442420040859, 4.425726291014704, 3.7643680247845483, 4.219306704191499, 4.638970590712536, 4.252118098567059, 4.036906646424381, 4.461885292946395, 0.8146933492347096, 4.216747014592577, 1.2888211794846751, 3.0701481748106425, 3.7715043071458636, 2.627089149506621, 2.885818392672669, 3.1026703272413534, 4.569151407346301, 1.3726408541130215, 4.440327857827104, 1.7795761516519026, 3.4631165641464596, 4.911857143456509, 4.329488865460575, 4.64722750321079, 4.685011430506436, 4.485023885776848, 4.586404223573061, 2.8198308202721667, 4.623364613302866, 4.997461677462548, 4.048598983747418, 3.4381509190513264, 4.455677761972138, 5.54707778435739, 4.941982913844273, 3.1977146160901904, 0.9693881125060482, 4.566838033014171, 3.5359405316288313, 4.895023848720134, 1.2539718367886252, 3.135649060354778, 3.5548680554871863, 3.1090557540317416]|235.5698242187500000|      0.50000000|[25092, 0, 0, 404]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     150|[4.562179963897081, 4.430492265741564, 4.932389926047461, 4.95047537636837, 2.8101469836108803, 4.409487346884704, 4.877442420040859, 4.425726291014704, 3.7643680247845483, 4.219306704191499, 4.638970590712536, 4.252118098567059, 4.036906646424381, 4.461885292946395, 0.8146933492347096, 4.216747014592577, 1.2888211794846751, 3.0701481748106425, 3.7715043071458636, 2.627089149506621, 2.885818392672669, 3.1026703272413534, 4.569151407346301, 1.3726408541130215, 4.440327857827104, 1.7795761516519026, 3.4631165641464596, 4.911857143456509, 4.329488865460575, 4.64722750321079, 4.685011430506436, 4.485023885776848, 4.586404223573061, 2.8198308202721667, 4.623364613302866, 4.997461677462548, 4.048598983747418, 3.4381509190513264, 4.455677761972138, 5.54707778435739, 4.941982913844273, 3.1977146160901904, 0.9693881125060482, 4.566838033014171, 3.5359405316288313, 4.895023848720134, 1.2539718367886252, 3.135649060354778, 3.5548680554871863, 3.1090557540317416]|235.5698242187500000|      0.25000000|[25278, 0, 0, 407]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     151|[4.562179963897081, 4.430492265741564, 4.932389926047461, 4.95047537636837, 2.8101469836108803, 4.409487346884704, 4.877442420040859, 4.425726291014704, 3.7643680247845483, 4.219306704191499, 4.638970590712536, 4.252118098567059, 4.036906646424381, 4.461885292946395, 0.8146933492347096, 4.216747014592577, 1.2888211794846751, 3.0701481748106425, 3.7715043071458636, 2.627089149506621, 2.885818392672669, 3.1026703272413534, 4.569151407346301, 1.3726408541130215, 4.440327857827104, 1.7795761516519026, 3.4631165641464596, 4.911857143456509, 4.329488865460575, 4.64722750321079, 4.685011430506436, 4.485023885776848, 4.586404223573061, 2.8198308202721667, 4.623364613302866, 4.997461677462548, 4.048598983747418, 3.4381509190513264, 4.455677761972138, 5.54707778435739, 4.941982913844273, 3.1977146160901904, 0.9693881125060482, 4.566838033014171, 3.5359405316288313, 4.895023848720134, 1.2539718367886252, 3.135649060354778, 3.5548680554871863, 3.1090557540317416]|235.5698242187500000|      0.12500000|[25464, 0, 0, 410]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     152|[4.566130502297162, 4.432787356717121, 4.947073606433595, 4.960752318396047, 2.817740795217993, 4.414917525556019, 4.892258816449057, 4.420644651846068, 3.771060590600059, 4.230231067847107, 4.6399625774146775, 4.258312913632209, 4.05514685614496, 4.479046965516583, 0.7837409499737246, 4.2223925647115275, 1.272062134801836, 3.0795145912574142, 3.765576799497753, 2.6251074181565484, 2.8845302401509305, 3.125261346833333, 4.560262646691202, 1.3154211211934248, 4.454836668717766, 1.7965627964445714, 3.4678466201114033, 4.902379869001597, 4.323748550018992, 4.649831292481063, 4.6939281661186225, 4.5014532479746645, 4.607688813913763, 2.8367306009317796, 4.619192074641916, 4.999931349416736, 4.062462182453747, 3.4282252256046317, 4.436637752231507, 5.5711183317958275, 4.954642581700325, 3.1540265511347765, 0.9692840764669449, 4.588865167618291, 3.507362109111985, 4.912437383917098, 1.234834840883377, 3.107915536708248, 3.5872014567272434, 3.111944770370749]|235.1325683593750000|      0.25000000|[25650, 0, 0, 413]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     153|[4.598589366614568, 4.434648065944143, 4.946284150619626, 4.979556595089657, 2.8218847433692607, 4.485817013550408, 4.870873369054752, 4.418240340689724, 3.78365834703022, 4.226803724043972, 4.667867668754108, 4.23588356045878, 4.090820027521706, 4.488002936942197, 0.7864816824883422, 4.332934754631782, 1.326441410777627, 3.0675910650773863, 3.822493404619155, 2.6173212908481878, 2.938591362791659, 3.1272191971820544, 4.548779522991642, 1.346563747227505, 4.4880131067040425, 1.8296082294877163, 3.471329829939715, 4.9187500225394585, 4.329219452932134, 4.704989034858012, 4.709345136699776, 4.534992858829353, 4.588431093300735, 2.861389925263144, 4.611492424959014, 4.974319607431314, 4.004363073142749, 3.4069443170167055, 4.417985968655628, 5.592872945277809, 4.999691367893989, 3.1316820843896314, 0.9333501590422401, 4.518343235857576, 3.47927103342197, 4.938911048544493, 1.2402670060708694, 3.1719680836909445, 3.5384769585768416, 3.1209506953847383]|234.7100219726562500|      0.50000000|[25836, 0, 0, 416]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     154|[4.598589366614568, 4.434648065944143, 4.946284150619626, 4.979556595089657, 2.8218847433692607, 4.485817013550408, 4.870873369054752, 4.418240340689724, 3.78365834703022, 4.226803724043972, 4.667867668754108, 4.23588356045878, 4.090820027521706, 4.488002936942197, 0.7864816824883422, 4.332934754631782, 1.326441410777627, 3.0675910650773863, 3.822493404619155, 2.6173212908481878, 2.938591362791659, 3.1272191971820544, 4.548779522991642, 1.346563747227505, 4.4880131067040425, 1.8296082294877163, 3.471329829939715, 4.9187500225394585, 4.329219452932134, 4.704989034858012, 4.709345136699776, 4.534992858829353, 4.588431093300735, 2.861389925263144, 4.611492424959014, 4.974319607431314, 4.004363073142749, 3.4069443170167055, 4.417985968655628, 5.592872945277809, 4.999691367893989, 3.1316820843896314, 0.9333501590422401, 4.518343235857576, 3.47927103342197, 4.938911048544493, 1.2402670060708694, 3.1719680836909445, 3.5384769585768416, 3.1209506953847383]|234.7100219726562500|      0.25000000|[26022, 0, 0, 419]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     155|[4.598589366614568, 4.434648065944143, 4.946284150619626, 4.979556595089657, 2.8218847433692607, 4.485817013550408, 4.870873369054752, 4.418240340689724, 3.78365834703022, 4.226803724043972, 4.667867668754108, 4.23588356045878, 4.090820027521706, 4.488002936942197, 0.7864816824883422, 4.332934754631782, 1.326441410777627, 3.0675910650773863, 3.822493404619155, 2.6173212908481878, 2.938591362791659, 3.1272191971820544, 4.548779522991642, 1.346563747227505, 4.4880131067040425, 1.8296082294877163, 3.471329829939715, 4.9187500225394585, 4.329219452932134, 4.704989034858012, 4.709345136699776, 4.534992858829353, 4.588431093300735, 2.861389925263144, 4.611492424959014, 4.974319607431314, 4.004363073142749, 3.4069443170167055, 4.417985968655628, 5.592872945277809, 4.999691367893989, 3.1316820843896314, 0.9333501590422401, 4.518343235857576, 3.47927103342197, 4.938911048544493, 1.2402670060708694, 3.1719680836909445, 3.5384769585768416, 3.1209506953847383]|234.7100219726562500|      0.12500000|[26208, 0, 0, 422]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     156|[4.6078936414594125, 4.443462424162198, 4.947151016541352, 4.965557565208539, 2.8389803378990925, 4.478287291003486, 4.890132268192098, 4.431303761611551, 3.7807961343678134, 4.262069307522296, 4.672892295675773, 4.239587863127352, 4.115209165962142, 4.491862136419651, 0.7504966488848028, 4.327084903741916, 1.295984491974177, 3.059615829375308, 3.818649848324133, 2.5843460598109043, 2.9291777666950662, 3.119442340920633, 4.560282701773, 1.3283536219752112, 4.513586491706261, 1.8154090562347833, 3.4669766544953973, 4.921803673590946, 4.363680535064482, 4.7131538785726645, 4.718000042924119, 4.569068002953671, 4.631469114464773, 2.8510779582576786, 4.608186086718068, 4.9834813605593276, 4.006825271942151, 3.4244894233309835, 4.449024240357372, 5.574940184130666, 5.003318431142078, 3.1142078372433035, 0.9279860622317305, 4.514826852410609, 3.47385974017308, 4.940282513498076, 1.2236176481327512, 3.1451182637290875, 3.542938238471724, 3.122406768972858]|234.3924560546875000|      0.25000000|[26333, 0, 0, 424]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     157|[4.6078936414594125, 4.443462424162198, 4.947151016541352, 4.965557565208539, 2.8389803378990925, 4.478287291003486, 4.890132268192098, 4.431303761611551, 3.7807961343678134, 4.262069307522296, 4.672892295675773, 4.239587863127352, 4.115209165962142, 4.491862136419651, 0.7504966488848028, 4.327084903741916, 1.295984491974177, 3.059615829375308, 3.818649848324133, 2.5843460598109043, 2.9291777666950662, 3.119442340920633, 4.560282701773, 1.3283536219752112, 4.513586491706261, 1.8154090562347833, 3.4669766544953973, 4.921803673590946, 4.363680535064482, 4.7131538785726645, 4.718000042924119, 4.569068002953671, 4.631469114464773, 2.8510779582576786, 4.608186086718068, 4.9834813605593276, 4.006825271942151, 3.4244894233309835, 4.449024240357372, 5.574940184130666, 5.003318431142078, 3.1142078372433035, 0.9279860622317305, 4.514826852410609, 3.47385974017308, 4.940282513498076, 1.2236176481327512, 3.1451182637290875, 3.542938238471724, 3.122406768972858]|234.3924560546875000|      0.12500000|[26519, 0, 0, 427]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     158|[4.617752005913362, 4.452003190819641, 4.932874229465585, 4.975724734704866, 2.843120649664444, 4.49323790237541, 4.904812843525005, 4.440085469346135, 3.7798765961693572, 4.298573779741205, 4.659153420883124, 4.281101469884699, 4.111496091219339, 4.4867264722780416, 0.7654152313080812, 4.3152197693196666, 1.3453090103633945, 3.0658392081506842, 3.8265547805462536, 2.6084575740100076, 2.9165058358843483, 3.1039212313805424, 4.5716931952967865, 1.3506113428771904, 4.497750832845577, 1.7970540563904156, 3.4629807041933147, 4.918599650887292, 4.3723755799928, 4.7266904583754235, 4.737080666928379, 4.5680455170247, 4.629477711055364, 2.862809054304592, 4.639067075693323, 4.978623612409704, 4.021636082976375, 3.42855534894225, 4.446432554716733, 5.580749994636588, 4.9902044736296745, 3.132730715128932, 0.958713395384536, 4.512446193969272, 3.468461415229484, 4.92603702184282, 1.270968451666076, 3.135481191825203, 3.5539032429300463, 3.1285296146984902]|234.0441284179687500|      0.25000000|[26644, 0, 0, 429]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     159|[4.617752005913362, 4.452003190819641, 4.932874229465585, 4.975724734704866, 2.843120649664444, 4.49323790237541, 4.904812843525005, 4.440085469346135, 3.7798765961693572, 4.298573779741205, 4.659153420883124, 4.281101469884699, 4.111496091219339, 4.4867264722780416, 0.7654152313080812, 4.3152197693196666, 1.3453090103633945, 3.0658392081506842, 3.8265547805462536, 2.6084575740100076, 2.9165058358843483, 3.1039212313805424, 4.5716931952967865, 1.3506113428771904, 4.497750832845577, 1.7970540563904156, 3.4629807041933147, 4.918599650887292, 4.3723755799928, 4.7266904583754235, 4.737080666928379, 4.5680455170247, 4.629477711055364, 2.862809054304592, 4.639067075693323, 4.978623612409704, 4.021636082976375, 3.42855534894225, 4.446432554716733, 5.580749994636588, 4.9902044736296745, 3.132730715128932, 0.958713395384536, 4.512446193969272, 3.468461415229484, 4.92603702184282, 1.270968451666076, 3.135481191825203, 3.5539032429300463, 3.1285296146984902]|234.0441284179687500|      0.12500000|[26830, 0, 0, 432]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     160|[4.617752005913362, 4.452003190819641, 4.932874229465585, 4.975724734704866, 2.843120649664444, 4.49323790237541, 4.904812843525005, 4.440085469346135, 3.7798765961693572, 4.298573779741205, 4.659153420883124, 4.281101469884699, 4.111496091219339, 4.4867264722780416, 0.7654152313080812, 4.3152197693196666, 1.3453090103633945, 3.0658392081506842, 3.8265547805462536, 2.6084575740100076, 2.9165058358843483, 3.1039212313805424, 4.5716931952967865, 1.3506113428771904, 4.497750832845577, 1.7970540563904156, 3.4629807041933147, 4.918599650887292, 4.3723755799928, 4.7266904583754235, 4.737080666928379, 4.5680455170247, 4.629477711055364, 2.862809054304592, 4.639067075693323, 4.978623612409704, 4.021636082976375, 3.42855534894225, 4.446432554716733, 5.580749994636588, 4.9902044736296745, 3.132730715128932, 0.958713395384536, 4.512446193969272, 3.468461415229484, 4.92603702184282, 1.270968451666076, 3.135481191825203, 3.5539032429300463, 3.1285296146984902]|234.0441284179687500|      0.06250000|[27016, 0, 0, 435]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     161|[4.629987174357788, 4.458784908103076, 4.946065514044139, 4.96661097104318, 2.8477362326577094, 4.487741500942909, 4.908868773897897, 4.4489255070300056, 3.7849979367718682, 4.308681575248599, 4.659576476999738, 4.279208079770841, 4.116106605231981, 4.4932125258168005, 0.7570963676617964, 4.322064881679866, 1.328504241593653, 3.064746746366414, 3.833104929120332, 2.6248730035799723, 2.9232878758184864, 3.088409478604754, 4.576981309132592, 1.331411704780791, 4.504089501067605, 1.787962932711614, 3.4607482013311923, 4.919460595525135, 4.382008580081701, 4.73320889243574, 4.743461915130984, 4.568168033897991, 4.625553279225079, 2.85473044020617, 4.6448998611663495, 4.983053297691804, 4.019213672900536, 3.4269771382375005, 4.466452169759054, 5.585170792543889, 4.996748592823625, 3.133470803663458, 0.9541052698773208, 4.517270601693536, 3.462091367759791, 4.921367393801871, 1.2515456334152562, 3.124227367409844, 3.5676638666556224, 3.126166521802643]|233.7982788085937500|      0.12500000|[27141, 0, 0, 437]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     162|[4.63809136502222, 4.47101493212688, 4.958671207499556, 4.9626263070292485, 2.8361594460480566, 4.510274549441415, 4.919939490206608, 4.454671694018426, 3.782634408932556, 4.3453193028104655, 4.669485788512192, 4.326595029933001, 4.145479314693441, 4.498775493976765, 0.7513052324017667, 4.34472142957667, 1.332431274867548, 3.0663856187116787, 3.8536526280276284, 2.608295246545223, 2.9145183194458872, 3.1055131356307855, 4.594292557333189, 1.3490219015006217, 4.5228725561474405, 1.8010372254406293, 3.4681589801894073, 4.90171352238844, 4.396538043306523, 4.731028913607402, 4.764597701491037, 4.580037693612052, 4.6496752146289815, 2.859443437094899, 4.669139285083204, 4.9835165034851565, 4.028768229756102, 3.457727812390535, 4.484055164764116, 5.617052496182025, 4.980467330029681, 3.133069863784801, 0.9664009628816994, 4.546693323791895, 3.445952093448336, 4.9141681561947665, 1.2425161335601353, 3.1381709393160935, 3.588000765738167, 3.117508430398824]|233.1811981201171875|      0.25000000|[27327, 0, 0, 440]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     163|[4.63809136502222, 4.47101493212688, 4.958671207499556, 4.9626263070292485, 2.8361594460480566, 4.510274549441415, 4.919939490206608, 4.454671694018426, 3.782634408932556, 4.3453193028104655, 4.669485788512192, 4.326595029933001, 4.145479314693441, 4.498775493976765, 0.7513052324017667, 4.34472142957667, 1.332431274867548, 3.0663856187116787, 3.8536526280276284, 2.608295246545223, 2.9145183194458872, 3.1055131356307855, 4.594292557333189, 1.3490219015006217, 4.5228725561474405, 1.8010372254406293, 3.4681589801894073, 4.90171352238844, 4.396538043306523, 4.731028913607402, 4.764597701491037, 4.580037693612052, 4.6496752146289815, 2.859443437094899, 4.669139285083204, 4.9835165034851565, 4.028768229756102, 3.457727812390535, 4.484055164764116, 5.617052496182025, 4.980467330029681, 3.133069863784801, 0.9664009628816994, 4.546693323791895, 3.445952093448336, 4.9141681561947665, 1.2425161335601353, 3.1381709393160935, 3.588000765738167, 3.117508430398824]|233.1811981201171875|      0.12500000|[27513, 0, 0, 443]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     164|[4.621966594454484, 4.471645539134321, 4.954620121027022, 4.9490189521265, 2.8406158377944637, 4.535401917611942, 4.910569071499456, 4.48207858576731, 3.7831443217338094, 4.35744388056227, 4.6697222069758295, 4.343108803242336, 4.170685237878231, 4.534795981691268, 0.7401152207672765, 4.369756552314749, 1.333445267750926, 3.0569203304534014, 3.8891892419213687, 2.6142162948224157, 2.922756179167675, 3.1173256955876605, 4.622847695938397, 1.352413861777793, 4.543471876982321, 1.7850495871591392, 3.4492581531912063, 4.914152331393828, 4.415610780926449, 4.716080245138986, 4.776692616735527, 4.596146800439001, 4.637265246828095, 2.8390576812128647, 4.675817145238749, 4.994224210552824, 4.0189060887371975, 3.4951891766362397, 4.4965495058451435, 5.653444623453563, 4.98236925222477, 3.152764085849952, 0.9354389916914277, 4.556223891699039, 3.449496933608592, 4.923199415547006, 1.2215850981021559, 3.1528512502247024, 3.585050970835667, 3.1247827978714353]|232.7727355957031250|      0.25000000|[27699, 0, 0, 446]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     165|[4.621966594454484, 4.471645539134321, 4.954620121027022, 4.9490189521265, 2.8406158377944637, 4.535401917611942, 4.910569071499456, 4.48207858576731, 3.7831443217338094, 4.35744388056227, 4.6697222069758295, 4.343108803242336, 4.170685237878231, 4.534795981691268, 0.7401152207672765, 4.369756552314749, 1.333445267750926, 3.0569203304534014, 3.8891892419213687, 2.6142162948224157, 2.922756179167675, 3.1173256955876605, 4.622847695938397, 1.352413861777793, 4.543471876982321, 1.7850495871591392, 3.4492581531912063, 4.914152331393828, 4.415610780926449, 4.716080245138986, 4.776692616735527, 4.596146800439001, 4.637265246828095, 2.8390576812128647, 4.675817145238749, 4.994224210552824, 4.0189060887371975, 3.4951891766362397, 4.4965495058451435, 5.653444623453563, 4.98236925222477, 3.152764085849952, 0.9354389916914277, 4.556223891699039, 3.449496933608592, 4.923199415547006, 1.2215850981021559, 3.1528512502247024, 3.585050970835667, 3.1247827978714353]|232.7727355957031250|      0.12500000|[27885, 0, 0, 449]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
