k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7641568338140031, -0.8405307305850346, -0.9783619217182694, -1.1060576636395736, -1.1549078720790629, -0.7967858926714327, -0.7658317444079195, -0.9919792106113571, -0.8623243632387415, -1.0366512816901285, -0.9428341425546125, -0.9232758550923449, -0.9074144295238586, -0.774167238378588, -0.7420197223332765, -0.9119468891851719, -0.8504888716964205, -0.8808268437255337, -0.8767456402162936, -0.7202849126415007, -0.8987883552379854, -0.9752410298412598, -0.8551802095323736, -0.9479487152400016, -0.8183208556089465, -0.8853519167801049, -0.8545372916865236, -1.0817588359779222, -0.9682315877271719, -1.0807326822594887, -0.8775181247084144, -0.8824415340662803, -0.7550500662210824, -0.8500123029416314, -1.068442196400013, -0.9659826749747739, -0.9025355657260694, -0.8460741985424396, -0.7921863553319619, -0.9607717334834485, -1.0602437373832478, -1.0748848741306432, -1.0216417187713625, -0.9727554039883063, -0.7723578482692568, -0.7531071423253644, -0.7973797698252155, -1.0813545447827897, -0.9336944053164905, -1.0853555530598238]|5778.4796214062762374|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      46|[0.0009032069977088, 0.0454976966334092, 0.1483167194421189, 0.0575290546066337, 0.0471066488519575, 0.0314356658049941, 0.0168275899327179, 0.0199060426889093, 0.0744499999074914, -0.0394416509626667, 0.0661560597399655, 0.0288217817989663, 0.0083384808895016, 0.0169338865741775, 0.0818894097067895, 0.1907765295682479, 0.0727831953447372, 0.017991354720696, 0.0128514738005357, -0.000939109298906, 0.1204780747595967, 0.2811961732871856, 0.3049153270404529, 0.0376942537616611, 0.0016874827891041, 0.0348656234482575, 0.0643940686814248, 0.2195980032764123, -0.2335193911069806, 0.0505586744525708, 0.0077668840364478, 0.0105916742363377, 0.0158927370307658, 0.0559507792554062, 0.0693772975172874, 0.0888332159745523, 0.014574269664932, -0.0047120397908109, 0.0112719665819341, 0.0814435346896494, 0.2039103206572564, 0.090534035101953, 0.0269394109403462, 0.0186480096845742, 0.001835245494562, 0.0292130431178884, 0.1762220501686327, 0.0241175509218226, 0.0832862086105047, 0.2388841955817093]| 46.8240451567607039|      0.25000000|[2990, 0, 46, 230]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      47|[0.0009032069977088, 0.0454976966334092, 0.1483167194421189, 0.0575290546066337, 0.0471066488519575, 0.0314356658049941, 0.0168275899327179, 0.0199060426889093, 0.0744499999074914, -0.0394416509626667, 0.0661560597399655, 0.0288217817989663, 0.0083384808895016, 0.0169338865741775, 0.0818894097067895, 0.1907765295682479, 0.0727831953447372, 0.017991354720696, 0.0128514738005357, -0.000939109298906, 0.1204780747595967, 0.2811961732871856, 0.3049153270404529, 0.0376942537616611, 0.0016874827891041, 0.0348656234482575, 0.0643940686814248, 0.2195980032764123, -0.2335193911069806, 0.0505586744525708, 0.0077668840364478, 0.0105916742363377, 0.0158927370307658, 0.0559507792554062, 0.0693772975172874, 0.0888332159745523, 0.014574269664932, -0.0047120397908109, 0.0112719665819341, 0.0814435346896494, 0.2039103206572564, 0.090534035101953, 0.0269394109403462, 0.0186480096845742, 0.001835245494562, 0.0292130431178884, 0.1762220501686327, 0.0241175509218226, 0.0832862086105047, 0.2388841955817093]| 46.8240451567607039|      0.12500000|[3055, 0, 47, 235]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      48|[0.0041683213009506, 0.0541852111540566, 0.1562522385359881, 0.0777942012455313, 0.037019166475801, 0.0017146509870336, 0.0179019036310781, 0.0299512981808801, 0.0649781950053282, -0.0113606167406584, 0.0659163481391435, 0.0209865983854017, 0.0238625960585072, 0.0131432310554451, 0.0710081185925696, 0.1955629192795389, 0.0882009392554017, 0.0130306224773902, 0.0278798418700783, 0.0334300019904927, 0.0936830111951404, 0.2992317054345223, 0.2935107395033795, 0.0398897413478637, 0.015319999911402, -0.0008982162252399, 0.082694445940125, 0.2225276494749334, -0.2055205109071794, 0.0526477613713466, 0.0466482796586309, 0.0039334795155427, 0.051539338770739, 0.0521820240571979, 0.0782894078098308, 0.096574650186821, 0.0199160579400433, 0.0247541030179778, 0.0129806379848146, 0.0793653591912893, 0.2026996010146399, 0.0972820940156007, 0.0440034413814031, 0.0013220323484314, 0.024834015012223, 0.0500254134233066, 0.1483711741171112, 0.0316127372289123, 0.0960766918008724, 0.2656641687957964]| 46.6643805904680136|      0.25000000|[3120, 0, 48, 240]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      49|[0.0041683213009506, 0.0541852111540566, 0.1562522385359881, 0.0777942012455313, 0.037019166475801, 0.0017146509870336, 0.0179019036310781, 0.0299512981808801, 0.0649781950053282, -0.0113606167406584, 0.0659163481391435, 0.0209865983854017, 0.0238625960585072, 0.0131432310554451, 0.0710081185925696, 0.1955629192795389, 0.0882009392554017, 0.0130306224773902, 0.0278798418700783, 0.0334300019904927, 0.0936830111951404, 0.2992317054345223, 0.2935107395033795, 0.0398897413478637, 0.015319999911402, -0.0008982162252399, 0.082694445940125, 0.2225276494749334, -0.2055205109071794, 0.0526477613713466, 0.0466482796586309, 0.0039334795155427, 0.051539338770739, 0.0521820240571979, 0.0782894078098308, 0.096574650186821, 0.0199160579400433, 0.0247541030179778, 0.0129806379848146, 0.0793653591912893, 0.2026996010146399, 0.0972820940156007, 0.0440034413814031, 0.0013220323484314, 0.024834015012223, 0.0500254134233066, 0.1483711741171112, 0.0316127372289123, 0.0960766918008724, 0.2656641687957964]| 46.6643805904680136|      0.12500000|[3185, 0, 49, 245]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      50|[0.003085310946999, 0.0353612125521325, 0.1572774303432326, 0.0702111010000624, 0.0370913861385784, 0.0152599010250294, -0.0009212030074925, 0.033628933977096, 0.0755952182523051, 0.0057854756516063, 0.0614188903017862, 0.0137108162130992, 0.0057000856105503, 0.0204074688975047, 0.0728353614835254, 0.1963855966435875, 0.0837541424828922, 0.0207297739677438, 0.0111578339673963, 0.0311373199869471, 0.1025800765839031, 0.2818476020616991, 0.3025473902404169, 0.0332743190013194, 0.0095113288267923, 0.0229679315343313, 0.0646998377871887, 0.2084124496389569, -0.1684027844734013, 0.0357505606252774, 0.0124165490691312, 0.0222766496853902, -0.0117630705951308, 0.0663790959295812, 0.1010824928668564, 0.0914085938451123, 0.0182794752827153, 0.0052732100566759, 0.0122745355269367, 0.0804402850985575, 0.2108543778025338, 0.104691094841622, 0.0242716095081613, 0.007154174904907, -0.0139761523138008, 0.0513956311170381, 0.1595164881256279, 0.0472344196625819, 0.1033903918805482, 0.2974611623706655]| 46.2431053436104591|      0.25000000|[3250, 0, 50, 250]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      51|[0.003085310946999, 0.0353612125521325, 0.1572774303432326, 0.0702111010000624, 0.0370913861385784, 0.0152599010250294, -0.0009212030074925, 0.033628933977096, 0.0755952182523051, 0.0057854756516063, 0.0614188903017862, 0.0137108162130992, 0.0057000856105503, 0.0204074688975047, 0.0728353614835254, 0.1963855966435875, 0.0837541424828922, 0.0207297739677438, 0.0111578339673963, 0.0311373199869471, 0.1025800765839031, 0.2818476020616991, 0.3025473902404169, 0.0332743190013194, 0.0095113288267923, 0.0229679315343313, 0.0646998377871887, 0.2084124496389569, -0.1684027844734013, 0.0357505606252774, 0.0124165490691312, 0.0222766496853902, -0.0117630705951308, 0.0663790959295812, 0.1010824928668564, 0.0914085938451123, 0.0182794752827153, 0.0052732100566759, 0.0122745355269367, 0.0804402850985575, 0.2108543778025338, 0.104691094841622, 0.0242716095081613, 0.007154174904907, -0.0139761523138008, 0.0513956311170381, 0.1595164881256279, 0.0472344196625819, 0.1033903918805482, 0.2974611623706655]| 46.2431053436104591|      0.12500000|[3315, 0, 51, 255]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      52|[-0.0071383996081524, 0.0467175131038878, 0.1417022071428113, 0.0927543578030236, 0.0533778535855505, 0.0173265436842318, 0.0257779908436873, 0.0078251084941146, 0.0727874762843909, 0.0305529463237512, 0.0641032729192639, 0.0128520782725531, 0.0097815711778935, 0.0293659960490654, 0.092715419914907, 0.1963719165939284, 0.1021357741745337, 0.0078682615803714, -0.0010848019387771, -0.0036536116360089, 0.1105220524795485, 0.2792092745998688, 0.3019095557838438, 0.004171384104911, 0.020259181135291, 0.0047445094474315, 0.049841773728022, 0.2000910087430379, -0.1245408502132773, 0.0461529016471176, 0.0146809094986133, -0.0016860348967181, 0.0180682381256088, 0.0470751690531346, 0.1299053963195581, 0.1005214001020384, 0.0158838660555092, 0.0092512381952173, 0.0278056956629757, 0.0845827741646249, 0.2192584312082505, 0.1372705404988138, 0.0182888188811516, 0.0022761917846726, 0.0174702344149258, 0.0610534775963804, 0.1518913405954886, 0.0638572572918744, 0.1187542584031866, 0.3184491464544432]| 45.9196893701129127|      0.25000000|[3380, 0, 52, 260]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      53|[-0.0071383996081524, 0.0467175131038878, 0.1417022071428113, 0.0927543578030236, 0.0533778535855505, 0.0173265436842318, 0.0257779908436873, 0.0078251084941146, 0.0727874762843909, 0.0305529463237512, 0.0641032729192639, 0.0128520782725531, 0.0097815711778935, 0.0293659960490654, 0.092715419914907, 0.1963719165939284, 0.1021357741745337, 0.0078682615803714, -0.0010848019387771, -0.0036536116360089, 0.1105220524795485, 0.2792092745998688, 0.3019095557838438, 0.004171384104911, 0.020259181135291, 0.0047445094474315, 0.049841773728022, 0.2000910087430379, -0.1245408502132773, 0.0461529016471176, 0.0146809094986133, -0.0016860348967181, 0.0180682381256088, 0.0470751690531346, 0.1299053963195581, 0.1005214001020384, 0.0158838660555092, 0.0092512381952173, 0.0278056956629757, 0.0845827741646249, 0.2192584312082505, 0.1372705404988138, 0.0182888188811516, 0.0022761917846726, 0.0174702344149258, 0.0610534775963804, 0.1518913405954886, 0.0638572572918744, 0.1187542584031866, 0.3184491464544432]| 45.9196893701129127|      0.12500000|[3445, 0, 53, 265]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      54|[-0.0071383996081524, 0.0467175131038878, 0.1417022071428113, 0.0927543578030236, 0.0533778535855505, 0.0173265436842318, 0.0257779908436873, 0.0078251084941146, 0.0727874762843909, 0.0305529463237512, 0.0641032729192639, 0.0128520782725531, 0.0097815711778935, 0.0293659960490654, 0.092715419914907, 0.1963719165939284, 0.1021357741745337, 0.0078682615803714, -0.0010848019387771, -0.0036536116360089, 0.1105220524795485, 0.2792092745998688, 0.3019095557838438, 0.004171384104911, 0.020259181135291, 0.0047445094474315, 0.049841773728022, 0.2000910087430379, -0.1245408502132773, 0.0461529016471176, 0.0146809094986133, -0.0016860348967181, 0.0180682381256088, 0.0470751690531346, 0.1299053963195581, 0.1005214001020384, 0.0158838660555092, 0.0092512381952173, 0.0278056956629757, 0.0845827741646249, 0.2192584312082505, 0.1372705404988138, 0.0182888188811516, 0.0022761917846726, 0.0174702344149258, 0.0610534775963804, 0.1518913405954886, 0.0638572572918744, 0.1187542584031866, 0.3184491464544432]| 45.9196893701129127|      0.06250000|[3510, 0, 54, 270]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      55|[0.0099447258792583, 0.0370762747297454, 0.1346813300008432, 0.0996930371256801, 0.0606705883775758, 0.0118553319598407, 0.0071649597550928, 0.0254601288886954, 0.0661547912486218, 0.0342816610505394, 0.0634581355577337, 0.01675581993644, 0.0109712516157329, 0.0319747178513426, 0.0893168639240099, 0.2061451871349328, 0.1064116089593077, 0.0171230199068531, 0.0141677106742317, 0.0224563565150133, 0.1032117928806079, 0.2769262478091911, 0.3047888491209447, 0.0152880737497336, 0.0153995686340618, 0.0166077074921365, 0.0588683248628472, 0.194296320562599, -0.1180463007738707, 0.0472012387077508, 0.0129478059301707, 0.0127088539481696, 0.0175169577991927, 0.0507136501607864, 0.1374306997033193, 0.0981210066872183, 0.0197248334131325, 0.0136389730747559, 0.0184747133831664, 0.0829186137708506, 0.2161311834185889, 0.1388543426068448, 0.0197702264206928, 0.0097908186195759, 0.0128439653147584, 0.0487037335211926, 0.155908541833399, 0.0783831342791689, 0.1203902055948604, 0.327305648793029]| 45.6359359460771188|      0.12500000|[3575, 0, 55, 275]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      56|[-0.0032532208887113, 0.0346046938349485, 0.1305667824385543, 0.1195233297577582, 0.0571823215485357, 0.0196923240456671, 0.0143413751802111, 0.0007696166519315, 0.0682658331548339, 0.0787408811230492, 0.0585540753702413, 0.0092086067606951, 0.0071690876961261, 0.0017487773500183, 0.0873752139388329, 0.2303791256399297, 0.1034842918102323, 0.0313989055586525, -0.002451932868514, 0.0321837425409425, 0.1024096517056573, 0.2745500376770827, 0.2945601865853786, 0.0511242819715059, 0.0115417210532565, 0.0086082549884394, 0.0532412138674264, 0.1705359861428972, -0.0720630071140216, 0.0292140197975509, 0.031207055312632, 0.0186132601275576, 0.0157018895984981, 0.069679470723281, 0.1514857468144167, 0.0918858212519444, 0.0065731379414208, 0.005189020570423, 0.0176163149961248, 0.0996998722800593, 0.2357648096541569, 0.1494405370837946, 0.0448636483859113, 0.0109791234014668, 0.0298629728219719, 0.049071944677099, 0.1498169743347265, 0.1054005962599018, 0.1435560220869581, 0.3648642317301454]| 45.3546548950621471|      0.25000000|[3640, 0, 56, 280]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      57|[-0.0032532208887113, 0.0346046938349485, 0.1305667824385543, 0.1195233297577582, 0.0571823215485357, 0.0196923240456671, 0.0143413751802111, 0.0007696166519315, 0.0682658331548339, 0.0787408811230492, 0.0585540753702413, 0.0092086067606951, 0.0071690876961261, 0.0017487773500183, 0.0873752139388329, 0.2303791256399297, 0.1034842918102323, 0.0313989055586525, -0.002451932868514, 0.0321837425409425, 0.1024096517056573, 0.2745500376770827, 0.2945601865853786, 0.0511242819715059, 0.0115417210532565, 0.0086082549884394, 0.0532412138674264, 0.1705359861428972, -0.0720630071140216, 0.0292140197975509, 0.031207055312632, 0.0186132601275576, 0.0157018895984981, 0.069679470723281, 0.1514857468144167, 0.0918858212519444, 0.0065731379414208, 0.005189020570423, 0.0176163149961248, 0.0996998722800593, 0.2357648096541569, 0.1494405370837946, 0.0448636483859113, 0.0109791234014668, 0.0298629728219719, 0.049071944677099, 0.1498169743347265, 0.1054005962599018, 0.1435560220869581, 0.3648642317301454]| 45.3546548950621471|      0.12500000|[3705, 0, 57, 285]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      58|[-0.0074832889720695, 0.0345619697280181, 0.1100779016656525, 0.1102541840613677, 0.042547097754561, 0.0056584969584138, 0.0251882276527254, 0.0178076798795303, 0.0753334671896533, 0.098778027211511, 0.07724789327861, 0.0389622901598977, 0.0106322920189243, 0.0359066995809545, 0.0943342705642757, 0.2602533068415088, 0.1140839210223026, 0.024673297441173, 0.0219179321087733, 0.0171087920928736, 0.0962808617444527, 0.2868496414100142, 0.2736641019928374, 0.0613069856812658, 0.0127377083598588, 0.019863226590462, 0.0517013999875031, 0.1577233841758993, -0.0312332271118377, 0.0489752145258721, 0.0215391533235925, -0.0008389954437949, 0.0157508145148017, 0.064805605078882, 0.1379568653505189, 0.0965324732013781, 0.0291648552775755, 0.0269074912692976, 0.0247689393116468, 0.0973117466784056, 0.2343217072747862, 0.1686517750046458, 0.0434323761049739, 0.0202569032177238, -0.0109555523985168, 0.0513576995410022, 0.1430701606696551, 0.1077492478508974, 0.1763020674340156, 0.4025892730482898]| 45.1701655472048671|      0.25000000|[3770, 0, 58, 290]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      59|[-0.0074832889720695, 0.0345619697280181, 0.1100779016656525, 0.1102541840613677, 0.042547097754561, 0.0056584969584138, 0.0251882276527254, 0.0178076798795303, 0.0753334671896533, 0.098778027211511, 0.07724789327861, 0.0389622901598977, 0.0106322920189243, 0.0359066995809545, 0.0943342705642757, 0.2602533068415088, 0.1140839210223026, 0.024673297441173, 0.0219179321087733, 0.0171087920928736, 0.0962808617444527, 0.2868496414100142, 0.2736641019928374, 0.0613069856812658, 0.0127377083598588, 0.019863226590462, 0.0517013999875031, 0.1577233841758993, -0.0312332271118377, 0.0489752145258721, 0.0215391533235925, -0.0008389954437949, 0.0157508145148017, 0.064805605078882, 0.1379568653505189, 0.0965324732013781, 0.0291648552775755, 0.0269074912692976, 0.0247689393116468, 0.0973117466784056, 0.2343217072747862, 0.1686517750046458, 0.0434323761049739, 0.0202569032177238, -0.0109555523985168, 0.0513576995410022, 0.1430701606696551, 0.1077492478508974, 0.1763020674340156, 0.4025892730482898]| 45.1701655472048671|      0.12500000|[3835, 0, 59, 295]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      60|[-0.0074832889720695, 0.0345619697280181, 0.1100779016656525, 0.1102541840613677, 0.042547097754561, 0.0056584969584138, 0.0251882276527254, 0.0178076798795303, 0.0753334671896533, 0.098778027211511, 0.07724789327861, 0.0389622901598977, 0.0106322920189243, 0.0359066995809545, 0.0943342705642757, 0.2602533068415088, 0.1140839210223026, 0.024673297441173, 0.0219179321087733, 0.0171087920928736, 0.0962808617444527, 0.2868496414100142, 0.2736641019928374, 0.0613069856812658, 0.0127377083598588, 0.019863226590462, 0.0517013999875031, 0.1577233841758993, -0.0312332271118377, 0.0489752145258721, 0.0215391533235925, -0.0008389954437949, 0.0157508145148017, 0.064805605078882, 0.1379568653505189, 0.0965324732013781, 0.0291648552775755, 0.0269074912692976, 0.0247689393116468, 0.0973117466784056, 0.2343217072747862, 0.1686517750046458, 0.0434323761049739, 0.0202569032177238, -0.0109555523985168, 0.0513576995410022, 0.1430701606696551, 0.1077492478508974, 0.1763020674340156, 0.4025892730482898]| 45.1701655472048671|      0.06250000|[3900, 0, 60, 300]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      61|[0.0099989196161198, 0.039905359970594, 0.1173570612612545, 0.1119209574052941, 0.0321711217808724, 0.0114106236220712, 0.0101732322672107, 0.0180825091789484, 0.0808565389427776, 0.1129763856546804, 0.077333291213031, 0.025367862434911, 0.0262170417995946, 0.0239424876025058, 0.1100267767891539, 0.2653094929962894, 0.1190645881125292, 0.025300928385216, 0.0151066450754741, 0.0253244662545505, 0.0997361881922134, 0.2900072107490725, 0.2768816486040659, 0.0586022065416486, 0.0098085992596867, 0.0246973191916869, 0.0557239003439372, 0.1664495999891815, -0.0179802800068183, 0.0485103046328079, 0.0190018742874795, -0.0014423797004018, 0.0063721018862143, 0.0631127775730703, 0.1467646637422877, 0.0981319476611865, 0.0232385833490599, 0.0147756570154642, 0.0156666476231071, 0.0928941423549506, 0.2329752105715248, 0.1652513780660166, 0.0356034739947944, 0.0054873211245669, 0.0098473941811708, 0.047311324869808, 0.1501068137527465, 0.1134212843054809, 0.1848888416894606, 0.4179735285936804]| 44.9416900745252477|      0.12500000|[3965, 0, 61, 305]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      62|[0.0099989196161198, 0.039905359970594, 0.1173570612612545, 0.1119209574052941, 0.0321711217808724, 0.0114106236220712, 0.0101732322672107, 0.0180825091789484, 0.0808565389427776, 0.1129763856546804, 0.077333291213031, 0.025367862434911, 0.0262170417995946, 0.0239424876025058, 0.1100267767891539, 0.2653094929962894, 0.1190645881125292, 0.025300928385216, 0.0151066450754741, 0.0253244662545505, 0.0997361881922134, 0.2900072107490725, 0.2768816486040659, 0.0586022065416486, 0.0098085992596867, 0.0246973191916869, 0.0557239003439372, 0.1664495999891815, -0.0179802800068183, 0.0485103046328079, 0.0190018742874795, -0.0014423797004018, 0.0063721018862143, 0.0631127775730703, 0.1467646637422877, 0.0981319476611865, 0.0232385833490599, 0.0147756570154642, 0.0156666476231071, 0.0928941423549506, 0.2329752105715248, 0.1652513780660166, 0.0356034739947944, 0.0054873211245669, 0.0098473941811708, 0.047311324869808, 0.1501068137527465, 0.1134212843054809, 0.1848888416894606, 0.4179735285936804]| 44.9416900745252477|      0.06250000|[4030, 0, 62, 310]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      63|[0.0019783475953728, 0.0376100411467362, 0.1152153936036814, 0.1245842538656332, 0.031475040230365, 0.0165121477987032, -0.003763376271543, 0.0309536798326183, 0.0803910165219356, 0.1186310912885775, 0.0780459159611423, 0.0198249877690354, 0.0113130581816291, 0.0268865738532324, 0.1121256155002827, 0.2637026649004988, 0.1158164970926714, 0.0286582634726281, 0.0068099676308983, 0.0319126538787539, 0.1149373657298259, 0.2892749134752709, 0.2646839949874093, 0.0448410446027233, 0.0108120609214608, 0.0150970946268385, 0.0535969635186414, 0.1538252513211853, -0.0017240065061682, 0.04754600767561, 0.022231094954731, 0.0102138681279152, 0.0194023189021693, 0.0686421649397158, 0.1584583451816535, 0.0936923676805168, 0.0248521418564731, 0.0044143955016345, 0.0279686024569444, 0.0936029105455205, 0.2228132154281195, 0.1593754289638599, 0.0233463377699552, 0.0106847954331804, -0.0027849711662611, 0.0425738016929791, 0.1479249203110716, 0.1314131168681666, 0.1942776258109337, 0.4268849116493438]| 44.7718928749482572|      0.12500000|[4095, 0, 63, 315]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      64|[0.0019783475953728, 0.0376100411467362, 0.1152153936036814, 0.1245842538656332, 0.031475040230365, 0.0165121477987032, -0.003763376271543, 0.0309536798326183, 0.0803910165219356, 0.1186310912885775, 0.0780459159611423, 0.0198249877690354, 0.0113130581816291, 0.0268865738532324, 0.1121256155002827, 0.2637026649004988, 0.1158164970926714, 0.0286582634726281, 0.0068099676308983, 0.0319126538787539, 0.1149373657298259, 0.2892749134752709, 0.2646839949874093, 0.0448410446027233, 0.0108120609214608, 0.0150970946268385, 0.0535969635186414, 0.1538252513211853, -0.0017240065061682, 0.04754600767561, 0.022231094954731, 0.0102138681279152, 0.0194023189021693, 0.0686421649397158, 0.1584583451816535, 0.0936923676805168, 0.0248521418564731, 0.0044143955016345, 0.0279686024569444, 0.0936029105455205, 0.2228132154281195, 0.1593754289638599, 0.0233463377699552, 0.0106847954331804, -0.0027849711662611, 0.0425738016929791, 0.1479249203110716, 0.1314131168681666, 0.1942776258109337, 0.4268849116493438]| 44.7718928749482572|      0.06250000|[4160, 0, 64, 320]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      65|[0.0059748715873903, 0.0340100666611754, 0.1211267440991833, 0.1366454092475052, 0.0381365746521378, 0.0035832446449447, 0.0204062697925349, 0.0282949980285957, 0.0768640239413639, 0.125726978733166, 0.0683307645175203, 0.0164560840795569, 0.0162091015361255, 0.0362686385444611, 0.1121279658508164, 0.2693174474120487, 0.1105984779247611, 0.0223613154680417, 0.0077936714694255, 0.0255973184783981, 0.115571497425892, 0.2945067338618547, 0.2572826149635531, 0.041795600558937, 0.0187876454070202, 0.0166156790439859, 0.0436347877037571, 0.1499529014361542, 0.0206429291832073, 0.0528586418941499, 0.0223714447476122, 0.0101953991960372, 0.0250287028736065, 0.0664963536067726, 0.1654239416212333, 0.083547528578505, 0.0215647947421435, 0.0168780332698831, 0.0277637165297349, 0.0952301876568757, 0.2320071886033787, 0.159362257837745, 0.0148749139241758, 0.0108065945600795, 0.0247914381714786, 0.0429508912136327, 0.1512120413322325, 0.1368725650021144, 0.2088988585207984, 0.4389682415106512]| 44.6360486997712371|      0.12500000|[4225, 0, 65, 325]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      66|[0.0059748715873903, 0.0340100666611754, 0.1211267440991833, 0.1366454092475052, 0.0381365746521378, 0.0035832446449447, 0.0204062697925349, 0.0282949980285957, 0.0768640239413639, 0.125726978733166, 0.0683307645175203, 0.0164560840795569, 0.0162091015361255, 0.0362686385444611, 0.1121279658508164, 0.2693174474120487, 0.1105984779247611, 0.0223613154680417, 0.0077936714694255, 0.0255973184783981, 0.115571497425892, 0.2945067338618547, 0.2572826149635531, 0.041795600558937, 0.0187876454070202, 0.0166156790439859, 0.0436347877037571, 0.1499529014361542, 0.0206429291832073, 0.0528586418941499, 0.0223714447476122, 0.0101953991960372, 0.0250287028736065, 0.0664963536067726, 0.1654239416212333, 0.083547528578505, 0.0215647947421435, 0.0168780332698831, 0.0277637165297349, 0.0952301876568757, 0.2320071886033787, 0.159362257837745, 0.0148749139241758, 0.0108065945600795, 0.0247914381714786, 0.0429508912136327, 0.1512120413322325, 0.1368725650021144, 0.2088988585207984, 0.4389682415106512]| 44.6360486997712371|      0.06250000|[4290, 0, 66, 330]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      67|[0.0071356195086418, 0.0477329583495149, 0.1304364403600144, 0.1345333313021251, 0.050698710675201, 0.0146228358829742, 0.0057301517576717, 0.0144998256830755, 0.0763639548932341, 0.1365149794459703, 0.0619128966736836, 0.0122526414556629, 0.0115086450413249, 0.0280363488838794, 0.1179236308457057, 0.2831051289415937, 0.1155468489572084, 0.0222209572550425, 0.0160461974424553, 0.0297733337636606, 0.1142560092406863, 0.2895853125220866, 0.2520116867324395, 0.0449745453588378, 0.0139466795472012, 0.0122157561635293, 0.0384981492160005, 0.1394925903087567, 0.0276749320095835, 0.0459328994795473, 0.0151491811557314, 0.0056472414807794, 0.026618803656895, 0.0710502123023113, 0.1744701892447964, 0.0775324232736309, 0.0142854093701726, -0.0019056804144598, 0.023520689698967, 0.0823175393679904, 0.2443792037449218, 0.1629230231871484, 0.0167138852244212, 0.014536404648483, 0.0001643886155106, 0.0379634650240601, 0.1553711633478866, 0.1482964701613229, 0.2192254966359809, 0.4502642225027936]| 44.5400249651389046|      0.12500000|[4355, 0, 67, 335]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      68|[0.0071356195086418, 0.0477329583495149, 0.1304364403600144, 0.1345333313021251, 0.050698710675201, 0.0146228358829742, 0.0057301517576717, 0.0144998256830755, 0.0763639548932341, 0.1365149794459703, 0.0619128966736836, 0.0122526414556629, 0.0115086450413249, 0.0280363488838794, 0.1179236308457057, 0.2831051289415937, 0.1155468489572084, 0.0222209572550425, 0.0160461974424553, 0.0297733337636606, 0.1142560092406863, 0.2895853125220866, 0.2520116867324395, 0.0449745453588378, 0.0139466795472012, 0.0122157561635293, 0.0384981492160005, 0.1394925903087567, 0.0276749320095835, 0.0459328994795473, 0.0151491811557314, 0.0056472414807794, 0.026618803656895, 0.0710502123023113, 0.1744701892447964, 0.0775324232736309, 0.0142854093701726, -0.0019056804144598, 0.023520689698967, 0.0823175393679904, 0.2443792037449218, 0.1629230231871484, 0.0167138852244212, 0.014536404648483, 0.0001643886155106, 0.0379634650240601, 0.1553711633478866, 0.1482964701613229, 0.2192254966359809, 0.4502642225027936]| 44.5400249651389046|      0.06250000|[4420, 0, 68, 340]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
