k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[3.66186159821227, -3.880427035231068, 5.109305312240203, 2.295636228703477, -4.811783088936303, 1.1332507212561858, 1.38926254390964, 5.2580819478925225, 1.7674649065715358, -3.4600517259279755, -6.424550410369264, 0.0456381125985874, 3.951499902705485, 2.7840454895514353, -0.7479749763685076, -5.465776128216212, 2.5822626047655195, 1.424214349912941, 6.865109750006832, -2.651648830993865, 0.645435930191215, 0.6357631085695425, 0.1143459667264144, -5.89894281741399, -3.5196126432064254, 2.656962048928972, -2.875518730333609, 1.6704859149150741, -5.264284676017538, 2.015518449971238, 6.683684680472692, -2.8472388914569127, -1.4840311184403097, 1.1746163733588408, 4.652804487649664, 5.251558647512671, 0.4543652347983544, 4.265737521182813, 3.2256734509462466, 6.397267786933792, -2.561254977072536, 4.74098520937268, 8.158816124871647, 3.02217130014565, 0.3809013740642659, 3.408497389421547, -2.019723859978594, 5.241460162786929, 6.653374140262736, 1.368061804608016, 7.707096210022112, 0.0841820938479255, -4.319064766683273, 4.557080405303305, 1.125463428610657, -7.29928082714242, 4.177194472887363, 7.897797174308105, 1.3592388164734963, 7.613080269951915, 6.68717143011606, 2.11397804060731, 8.498550012840477, 6.248240939384292, 1.0343795351152054, 7.70763599107486, 4.313096639180955, 9.405898084864333, -6.767699525234882, 0.0089904110581267, 5.59916120811831, 3.5964913185551977, -9.287623920696738, -3.610564731133151, 8.47747241864328, 3.5426300437482197, 2.0175761653568323, -0.0671905398715494, -0.2420263447260475, 4.29964572949436, 9.085474439845616, 4.416736645819192, 6.997753070998035, 8.01084434260512, -6.418578659200314, 10.759890848893281, 7.719832936415247, 1.635258409434774, 9.474425208682113, 8.731144294579053, 11.28312829886368, 6.678977470599476, 5.597864429084243, 5.932885819239306, 8.050147689892656, 9.082313469371126, 6.2810212924880355, 9.460519309029829, 8.226861819633646, 7.085226376679535]|123998.2421875000000000|     32.00000000|[1463, 100, 0, 25]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[3.66186159821227, -3.880427035231068, 5.109305312240203, 2.295636228703477, -4.811783088936303, 1.1332507212561858, 1.38926254390964, 5.2580819478925225, 1.7674649065715358, -3.4600517259279755, -6.424550410369264, 0.0456381125985874, 3.951499902705485, 2.7840454895514353, -0.7479749763685076, -5.465776128216212, 2.5822626047655195, 1.424214349912941, 6.865109750006832, -2.651648830993865, 0.645435930191215, 0.6357631085695425, 0.1143459667264144, -5.89894281741399, -3.5196126432064254, 2.656962048928972, -2.875518730333609, 1.6704859149150741, -5.264284676017538, 2.015518449971238, 6.683684680472692, -2.8472388914569127, -1.4840311184403097, 1.1746163733588408, 4.652804487649664, 5.251558647512671, 0.4543652347983544, 4.265737521182813, 3.2256734509462466, 6.397267786933792, -2.561254977072536, 4.74098520937268, 8.158816124871647, 3.02217130014565, 0.3809013740642659, 3.408497389421547, -2.019723859978594, 5.241460162786929, 6.653374140262736, 1.368061804608016, 7.707096210022112, 0.0841820938479255, -4.319064766683273, 4.557080405303305, 1.125463428610657, -7.29928082714242, 4.177194472887363, 7.897797174308105, 1.3592388164734963, 7.613080269951915, 6.68717143011606, 2.11397804060731, 8.498550012840477, 6.248240939384292, 1.0343795351152054, 7.70763599107486, 4.313096639180955, 9.405898084864333, -6.767699525234882, 0.0089904110581267, 5.59916120811831, 3.5964913185551977, -9.287623920696738, -3.610564731133151, 8.47747241864328, 3.5426300437482197, 2.0175761653568323, -0.0671905398715494, -0.2420263447260475, 4.29964572949436, 9.085474439845616, 4.416736645819192, 6.997753070998035, 8.01084434260512, -6.418578659200314, 10.759890848893281, 7.719832936415247, 1.635258409434774, 9.474425208682113, 8.731144294579053, 11.28312829886368, 6.678977470599476, 5.597864429084243, 5.932885819239306, 8.050147689892656, 9.082313469371126, 6.2810212924880355, 9.460519309029829, 8.226861819633646, 7.085226376679535]|123998.2421875000000000|     16.00000000|[1638, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[1.71353448386452, -3.0581000135141583, 2.224468811724415, -0.7560852982532618, -5.216218747600474, -0.1539343296450317, 0.8158527996976549, 4.4821324329970915, 0.8444346174202977, -5.3014373019396315, -0.969318194604698, -1.2234908507816065, 3.946284211792559, 2.133099704681768, -1.3443257202871908, -5.742796162988093, 2.7382663148579467, 0.9055317744140671, 4.475638119794684, -2.108424864288751, -0.4416308300423227, 2.696381408098737, -2.4131912432652705, -6.716452039418453, -3.1448347206573235, 3.944216555514284, -1.2073593997098253, 0.8200663392670784, -3.0948266735217556, 3.2114020757196693, 1.7503694494267172, -4.035873183598126, -3.6676516656231097, 0.0276034806209726, 5.50841045230066, 4.595690716098254, -0.6059982524958938, 4.121470428174977, 2.641290857553389, 4.676646334793667, -1.3640945105625455, 4.233065856964718, 7.97335275518585, 2.9129331046814886, 0.79455808264557, 4.808623328680293, -1.773321891217139, 5.500347730541011, 3.1286380604001063, 1.5051714161820422, 8.165908566075462, 2.588681098347682, -3.9314727450281772, 3.417929553589278, 1.9466123845236196, -5.3856134610882895, 4.805145583714629, 5.414989014083442, -0.4994474137447049, 7.121540558533571, 9.986656391860489, 3.617945134757194, 8.285672536690202, 4.832359250340822, 1.1855117561443496, 9.954100375982572, 7.51770475184975, 8.855059976838202, -9.327969980441683, 1.1050779805827518, 7.012153063137008, 3.679096818508476, -8.695768161695817, -2.897113861106801, 8.071455302659748, 6.028951581387663, 2.47639394771551, 0.9424487996294528, -0.1874976301834571, 5.487096198139485, 10.365300539657383, 5.881621038752261, 6.437473623517347, 8.328989616387268, -6.482574845936405, 9.464180302319996, 6.572365276656724, 3.3120464934481673, 10.827646085035393, 9.144999570500222, 7.559136919213354, 7.189256546293659, 6.398404609346127, 7.992391903824908, 8.954916008378797, 9.471547300116757, 6.8538272459180725, 11.36094120848322, 8.816564225724674, 8.231205717409031]|111726.5546875000000000|     32.00000000|[1756, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      14|[1.71353448386452, -3.0581000135141583, 2.224468811724415, -0.7560852982532618, -5.216218747600474, -0.1539343296450317, 0.8158527996976549, 4.4821324329970915, 0.8444346174202977, -5.3014373019396315, -0.969318194604698, -1.2234908507816065, 3.946284211792559, 2.133099704681768, -1.3443257202871908, -5.742796162988093, 2.7382663148579467, 0.9055317744140671, 4.475638119794684, -2.108424864288751, -0.4416308300423227, 2.696381408098737, -2.4131912432652705, -6.716452039418453, -3.1448347206573235, 3.944216555514284, -1.2073593997098253, 0.8200663392670784, -3.0948266735217556, 3.2114020757196693, 1.7503694494267172, -4.035873183598126, -3.6676516656231097, 0.0276034806209726, 5.50841045230066, 4.595690716098254, -0.6059982524958938, 4.121470428174977, 2.641290857553389, 4.676646334793667, -1.3640945105625455, 4.233065856964718, 7.97335275518585, 2.9129331046814886, 0.79455808264557, 4.808623328680293, -1.773321891217139, 5.500347730541011, 3.1286380604001063, 1.5051714161820422, 8.165908566075462, 2.588681098347682, -3.9314727450281772, 3.417929553589278, 1.9466123845236196, -5.3856134610882895, 4.805145583714629, 5.414989014083442, -0.4994474137447049, 7.121540558533571, 9.986656391860489, 3.617945134757194, 8.285672536690202, 4.832359250340822, 1.1855117561443496, 9.954100375982572, 7.51770475184975, 8.855059976838202, -9.327969980441683, 1.1050779805827518, 7.012153063137008, 3.679096818508476, -8.695768161695817, -2.897113861106801, 8.071455302659748, 6.028951581387663, 2.47639394771551, 0.9424487996294528, -0.1874976301834571, 5.487096198139485, 10.365300539657383, 5.881621038752261, 6.437473623517347, 8.328989616387268, -6.482574845936405, 9.464180302319996, 6.572365276656724, 3.3120464934481673, 10.827646085035393, 9.144999570500222, 7.559136919213354, 7.189256546293659, 6.398404609346127, 7.992391903824908, 8.954916008378797, 9.471547300116757, 6.8538272459180725, 11.36094120848322, 8.816564225724674, 8.231205717409031]|111726.5546875000000000|     16.00000000|[1931, 132, 0, 33]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[0.42636819176466, -1.3937934402971988, 2.3419873227949197, -0.1727144647576863, -7.573094230580718, -0.2671692504147017, -0.9955008980556498, 5.878773657998519, 1.6275286344159015, -2.7455467527041786, -0.9869527900923232, -1.1053067991540748, 4.540548382502722, 0.5391490789608222, -2.158306151338667, -6.006248864431606, 1.0650354789103458, 1.2503719647219345, 6.051906696723611, -2.777371364300333, -0.2684873954473493, 2.6905554987949243, -2.4884629358016697, -7.03809542675576, -3.8806327483353753, 3.158070194970532, -1.3166871162092193, 2.971428426146959, -5.227958240862531, 4.8095670178915215, 2.4455263090366492, -4.637668621552292, -0.7759060890354821, 1.8398908635463964, 7.124380295756259, 7.300390672209472, -0.4173547443156692, 3.3442866312174333, 5.632463748629474, 5.214772098633839, -2.3859947244888753, 4.099604023949282, 8.24154399803698, 2.3054215046478705, -0.2043614921629294, 6.487647965843152, -1.5791884826714537, 7.607502621353613, 1.665163613256424, 2.3136533166795363, 7.817765775888491, 4.125041566879599, -5.203474268947929, 4.099224003354968, 2.411405316061936, -6.73752735152989, 4.639714815761309, 4.261777645507736, -0.7304123466772786, 8.176906972180042, 7.776107489556752, 1.9232848765600972, 6.592519863797422, 5.445026481878277, 1.1551955136984264, 6.166018697231723, 5.700345982577444, 7.576435198325253, -7.147211655077438, 1.1347907702302962, 7.920502337256628, 7.2951833076345265, -7.275346568482631, -5.423822973208512, 8.37537640006005, 5.16449043829283, 3.6931796600304114, 1.8851603963004337, -2.0069678785181115, 7.747823545646424, 7.860028723281279, 6.97317489719073, 8.631660220277187, 7.990874856835363, -7.139934572522502, 8.914219861545314, 9.934159635372376, 4.505451610538625, 9.618848575830937, 9.161258984691415, 7.6533686083014345, 10.48374615257517, 10.083586316196936, 11.52987452466958, 9.584209443316375, 8.805220523736857, 7.727563566536276, 7.848539906893704, 11.446537875217164, 9.846336953997344]|90557.8906250000000000|     32.00000000|[2105, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      16|[0.42636819176466, -1.3937934402971988, 2.3419873227949197, -0.1727144647576863, -7.573094230580718, -0.2671692504147017, -0.9955008980556498, 5.878773657998519, 1.6275286344159015, -2.7455467527041786, -0.9869527900923232, -1.1053067991540748, 4.540548382502722, 0.5391490789608222, -2.158306151338667, -6.006248864431606, 1.0650354789103458, 1.2503719647219345, 6.051906696723611, -2.777371364300333, -0.2684873954473493, 2.6905554987949243, -2.4884629358016697, -7.03809542675576, -3.8806327483353753, 3.158070194970532, -1.3166871162092193, 2.971428426146959, -5.227958240862531, 4.8095670178915215, 2.4455263090366492, -4.637668621552292, -0.7759060890354821, 1.8398908635463964, 7.124380295756259, 7.300390672209472, -0.4173547443156692, 3.3442866312174333, 5.632463748629474, 5.214772098633839, -2.3859947244888753, 4.099604023949282, 8.24154399803698, 2.3054215046478705, -0.2043614921629294, 6.487647965843152, -1.5791884826714537, 7.607502621353613, 1.665163613256424, 2.3136533166795363, 7.817765775888491, 4.125041566879599, -5.203474268947929, 4.099224003354968, 2.411405316061936, -6.73752735152989, 4.639714815761309, 4.261777645507736, -0.7304123466772786, 8.176906972180042, 7.776107489556752, 1.9232848765600972, 6.592519863797422, 5.445026481878277, 1.1551955136984264, 6.166018697231723, 5.700345982577444, 7.576435198325253, -7.147211655077438, 1.1347907702302962, 7.920502337256628, 7.2951833076345265, -7.275346568482631, -5.423822973208512, 8.37537640006005, 5.16449043829283, 3.6931796600304114, 1.8851603963004337, -2.0069678785181115, 7.747823545646424, 7.860028723281279, 6.97317489719073, 8.631660220277187, 7.990874856835363, -7.139934572522502, 8.914219861545314, 9.934159635372376, 4.505451610538625, 9.618848575830937, 9.161258984691415, 7.6533686083014345, 10.48374615257517, 10.083586316196936, 11.52987452466958, 9.584209443316375, 8.805220523736857, 7.727563566536276, 7.848539906893704, 11.446537875217164, 9.846336953997344]|90557.8906250000000000|     16.00000000|[2280, 156, 0, 39]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[0.42636819176466, -1.3937934402971988, 2.3419873227949197, -0.1727144647576863, -7.573094230580718, -0.2671692504147017, -0.9955008980556498, 5.878773657998519, 1.6275286344159015, -2.7455467527041786, -0.9869527900923232, -1.1053067991540748, 4.540548382502722, 0.5391490789608222, -2.158306151338667, -6.006248864431606, 1.0650354789103458, 1.2503719647219345, 6.051906696723611, -2.777371364300333, -0.2684873954473493, 2.6905554987949243, -2.4884629358016697, -7.03809542675576, -3.8806327483353753, 3.158070194970532, -1.3166871162092193, 2.971428426146959, -5.227958240862531, 4.8095670178915215, 2.4455263090366492, -4.637668621552292, -0.7759060890354821, 1.8398908635463964, 7.124380295756259, 7.300390672209472, -0.4173547443156692, 3.3442866312174333, 5.632463748629474, 5.214772098633839, -2.3859947244888753, 4.099604023949282, 8.24154399803698, 2.3054215046478705, -0.2043614921629294, 6.487647965843152, -1.5791884826714537, 7.607502621353613, 1.665163613256424, 2.3136533166795363, 7.817765775888491, 4.125041566879599, -5.203474268947929, 4.099224003354968, 2.411405316061936, -6.73752735152989, 4.639714815761309, 4.261777645507736, -0.7304123466772786, 8.176906972180042, 7.776107489556752, 1.9232848765600972, 6.592519863797422, 5.445026481878277, 1.1551955136984264, 6.166018697231723, 5.700345982577444, 7.576435198325253, -7.147211655077438, 1.1347907702302962, 7.920502337256628, 7.2951833076345265, -7.275346568482631, -5.423822973208512, 8.37537640006005, 5.16449043829283, 3.6931796600304114, 1.8851603963004337, -2.0069678785181115, 7.747823545646424, 7.860028723281279, 6.97317489719073, 8.631660220277187, 7.990874856835363, -7.139934572522502, 8.914219861545314, 9.934159635372376, 4.505451610538625, 9.618848575830937, 9.161258984691415, 7.6533686083014345, 10.48374615257517, 10.083586316196936, 11.52987452466958, 9.584209443316375, 8.805220523736857, 7.727563566536276, 7.848539906893704, 11.446537875217164, 9.846336953997344]|90557.8906250000000000|      8.00000000|[2455, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-0.0402144982464458, -0.653647569160667, 2.7627668288325147, 0.8029719808475937, -7.1547406312687185, -0.5509779814321984, -0.135952779967777, 4.721108812612476, 1.7822486447086414, -1.884927119976123, -1.2462178875288914, -1.05808476821204, 4.418125645926635, 1.2396999849805985, -2.87729812457421, -5.555115315820115, 0.397573077700509, 1.0575316424056718, 5.533442645301315, -1.9521182302951898, -0.2137724946027286, 2.2325899337834674, -3.096685037650422, -6.816332068525405, -4.863419066783868, 4.3732907982641045, -1.9191542055104938, 2.527612438956894, -5.842807340124777, 4.452515305459312, 3.086941210331761, -3.396993797122587, -0.5804765168559025, 2.7326434399910737, 7.217285234753039, 6.949035872303381, -0.6636056360465024, 4.236139152921411, 3.9970730743808556, 5.514201645209854, -3.6922874878198844, 4.637014100976627, 8.058170990921477, 2.0291310101471556, 0.0031279091343455, 5.373763296715372, -2.9677891269225416, 7.754191512816062, 1.9150370134488894, 1.8414951318563024, 7.701254116466996, 4.397785947683788, -4.337225047484178, 4.689507239043631, 2.965001993773107, -6.089594506197126, 5.318701350076385, 5.081947803436087, -0.5881402803063719, 8.436358166292672, 6.376064650950767, 1.9951112294256008, 6.401377885432715, 6.560315779420845, 1.5741756373199276, 6.077749827456416, 6.713821653654079, 8.078335157258085, -7.269677007200839, 1.1546266380218746, 7.71427098062168, 8.5124191952725, -7.009842094876547, -6.338350767652732, 7.848521731910963, 6.172390159211656, 3.626392400015766, 2.5031105772658693, -2.122150545408656, 8.772072237091535, 9.028676066647451, 8.003202034342896, 8.943143689648677, 8.219439024389262, -8.202846642631634, 8.189702300944639, 11.223088993447478, 6.717834508586993, 9.372659466321954, 8.238757804496686, 8.768026259106815, 9.211970490874606, 9.085193720133963, 9.617524506860253, 9.621292192859661, 9.311297847208543, 9.428169914799284, 8.802012745009701, 10.664275320665453, 8.09637784112872]|75495.1328125000000000|     16.00000000|[2572, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[-0.0402144982464458, -0.653647569160667, 2.7627668288325147, 0.8029719808475937, -7.1547406312687185, -0.5509779814321984, -0.135952779967777, 4.721108812612476, 1.7822486447086414, -1.884927119976123, -1.2462178875288914, -1.05808476821204, 4.418125645926635, 1.2396999849805985, -2.87729812457421, -5.555115315820115, 0.397573077700509, 1.0575316424056718, 5.533442645301315, -1.9521182302951898, -0.2137724946027286, 2.2325899337834674, -3.096685037650422, -6.816332068525405, -4.863419066783868, 4.3732907982641045, -1.9191542055104938, 2.527612438956894, -5.842807340124777, 4.452515305459312, 3.086941210331761, -3.396993797122587, -0.5804765168559025, 2.7326434399910737, 7.217285234753039, 6.949035872303381, -0.6636056360465024, 4.236139152921411, 3.9970730743808556, 5.514201645209854, -3.6922874878198844, 4.637014100976627, 8.058170990921477, 2.0291310101471556, 0.0031279091343455, 5.373763296715372, -2.9677891269225416, 7.754191512816062, 1.9150370134488894, 1.8414951318563024, 7.701254116466996, 4.397785947683788, -4.337225047484178, 4.689507239043631, 2.965001993773107, -6.089594506197126, 5.318701350076385, 5.081947803436087, -0.5881402803063719, 8.436358166292672, 6.376064650950767, 1.9951112294256008, 6.401377885432715, 6.560315779420845, 1.5741756373199276, 6.077749827456416, 6.713821653654079, 8.078335157258085, -7.269677007200839, 1.1546266380218746, 7.71427098062168, 8.5124191952725, -7.009842094876547, -6.338350767652732, 7.848521731910963, 6.172390159211656, 3.626392400015766, 2.5031105772658693, -2.122150545408656, 8.772072237091535, 9.028676066647451, 8.003202034342896, 8.943143689648677, 8.219439024389262, -8.202846642631634, 8.189702300944639, 11.223088993447478, 6.717834508586993, 9.372659466321954, 8.238757804496686, 8.768026259106815, 9.211970490874606, 9.085193720133963, 9.617524506860253, 9.621292192859661, 9.311297847208543, 9.428169914799284, 8.802012745009701, 10.664275320665453, 8.09637784112872]|75495.1328125000000000|      8.00000000|[2746, 188, 0, 47]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-0.4059444217633081, 0.4212779868856152, 2.7431607000195384, 0.5340816461029286, -6.197995798583274, -0.3505709844700089, -0.1414830627767693, 4.348262777469791, 1.3221816120872596, -1.4470058202005869, -0.7695278698500099, -0.9807584087682459, 4.4949006188641345, -0.1098941708365158, -2.7091868624301396, -5.145827333851918, 0.7794468065812246, 1.187385919280487, 5.351100971073581, -2.186762676841987, -1.8226304183731232, 2.3837907006846217, -3.6386226449574184, -7.611469411444449, -4.321302242926301, 5.584314028072353, -2.2829689711470373, 1.8467176820562485, -6.611128385011689, 4.533773551826899, 2.8757903846551347, -3.879389256459893, -0.9198032086633332, 3.8961303843497923, 7.360999195120238, 7.916071960290359, -1.4351795157422704, 3.6484546210873923, 3.976533889699674, 4.9894731720543, -3.857329033609362, 3.53742712724438, 7.902093872754622, 2.7179960926701527, 0.6046107389984203, 4.508022549560336, -3.3973888358272126, 6.6964118973646665, 2.3413115549312717, 2.079075148037555, 7.501606728518374, 6.365972594963704, -4.116762429566291, 4.326213271828722, 4.167028498209796, -6.576387322217335, 6.790410525166397, 5.9833293789778494, -2.183678005166093, 8.450402094416813, 6.751144209072905, 3.0167400216854805, 6.91927447638998, 6.37318284048179, -0.1533459431866433, 6.63437912899982, 7.5238163482573155, 7.550158758422699, -8.069012475925406, 1.8834137490675134, 9.0865458774898, 7.593257681025158, -6.706011299002125, -6.045752645332375, 8.652247152279942, 6.800576337174563, 3.8435879961788544, 3.0172658335168094, -2.5924054098695866, 10.563437332074814, 8.95258361376401, 8.24451857894353, 8.95730953324622, 9.098217025095444, -9.600600739797695, 9.265566613459669, 9.876925020401643, 8.565691431811803, 9.553182373609845, 8.634680402871853, 8.691960163947178, 9.718190728114893, 8.294928414285529, 10.08343063891143, 10.7764200659446, 8.825837390748585, 9.93523313351636, 10.249982903628503, 8.882453563445099, 8.724208790977386]|66214.9921875000000000|     16.00000000|[2863, 196, 0, 49]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
