k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      47|[99.98812225408332, 0.2898957080829678, 0.4746697077475814, 0.1986591429699014, 100.01505393151037, 0.0924949056285455, 0.2987075962559791, 0.8602370496171545, 99.98214245988262, 0.0443257768288398, 0.2819103339078257, 0.8691666170603093, 99.98344186744337, 0.0131576198294609, 0.4102065041257274, 0.7915810116934542, 100.00615790758651, 0.0601506620773544, 0.3757630186539871, 0.820629068852762, 100.00826386875097, 0.0627890627436139, 0.4552250183228317, 0.7747078531332265, 100.00166896965278, 0.1052258345915446, 0.4827112867730294, 0.6921344325310823, 100.02874915725666, 0.1090645070085714, 0.5205985367327179, 0.6691478439415486, 100.03181152946277, 0.1783091600944501, 0.5139880546298575, 0.5918649075115197, 99.98722472046163, 0.1981176289068314, 0.4992851371935654, 0.6079005641844277, 99.99835471276104, 0.2426988394892972, 0.574126556683472, 0.4767100187759826, 100.03517737522837, 0.2789019924032146, 0.6189000530587836, 0.4568937983289473, 100.02531624285547, 0.346458499718802, 0.5915175689517023, 0.4576456934686542, 99.99658469844307, 0.3988615710413195, 0.6087883918573138, 0.4191641055476834, 100.03219034549927, 0.3959885317738016, 0.7320397675920088, 0.367367071110868, 100.03311771150432, 0.4392827389651411, 0.7007287054540816, 0.3667998677154046, 99.97998987045214, 0.4396106638919674, 0.7518474514916713, 0.2985698705136913, 99.99202132341964, 0.4717703788194091, 0.7661228180917651, 0.1652158277972697, 99.9812828935099, 0.4829940044388489, 0.7800726586467579, 0.0955435347098913, 99.99044783756533, 0.4965568697337833, 0.8029772240807749, 0.0447594763420231, 299.99201461700335, 299.99845148289273, 299.9717354886551, 299.99016984234555, 300.0385303986353, 300.00343395773353, 300.01993488639494, 299.9781926151348, 300.030724072214, 300.00036226894457, 299.9868699755466, 300.01325665097073, 300.0092723728328, 299.9698853833198, 300.01945985578783, 300.00942522674086, 300.0235281416459, 300.0023716530417, 299.99528509890985]|240.2687279376195875|      0.03125000|[4982, 329, 47, 376]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      48|[99.98812225408332, 0.2898957080829678, 0.4746697077475814, 0.1986591429699014, 100.01505393151037, 0.0924949056285455, 0.2987075962559791, 0.8602370496171545, 99.98214245988262, 0.0443257768288398, 0.2819103339078257, 0.8691666170603093, 99.98344186744337, 0.0131576198294609, 0.4102065041257274, 0.7915810116934542, 100.00615790758651, 0.0601506620773544, 0.3757630186539871, 0.820629068852762, 100.00826386875097, 0.0627890627436139, 0.4552250183228317, 0.7747078531332265, 100.00166896965278, 0.1052258345915446, 0.4827112867730294, 0.6921344325310823, 100.02874915725666, 0.1090645070085714, 0.5205985367327179, 0.6691478439415486, 100.03181152946277, 0.1783091600944501, 0.5139880546298575, 0.5918649075115197, 99.98722472046163, 0.1981176289068314, 0.4992851371935654, 0.6079005641844277, 99.99835471276104, 0.2426988394892972, 0.574126556683472, 0.4767100187759826, 100.03517737522837, 0.2789019924032146, 0.6189000530587836, 0.4568937983289473, 100.02531624285547, 0.346458499718802, 0.5915175689517023, 0.4576456934686542, 99.99658469844307, 0.3988615710413195, 0.6087883918573138, 0.4191641055476834, 100.03219034549927, 0.3959885317738016, 0.7320397675920088, 0.367367071110868, 100.03311771150432, 0.4392827389651411, 0.7007287054540816, 0.3667998677154046, 99.97998987045214, 0.4396106638919674, 0.7518474514916713, 0.2985698705136913, 99.99202132341964, 0.4717703788194091, 0.7661228180917651, 0.1652158277972697, 99.9812828935099, 0.4829940044388489, 0.7800726586467579, 0.0955435347098913, 99.99044783756533, 0.4965568697337833, 0.8029772240807749, 0.0447594763420231, 299.99201461700335, 299.99845148289273, 299.9717354886551, 299.99016984234555, 300.0385303986353, 300.00343395773353, 300.01993488639494, 299.9781926151348, 300.030724072214, 300.00036226894457, 299.9868699755466, 300.01325665097073, 300.0092723728328, 299.9698853833198, 300.01945985578783, 300.00942522674086, 300.0235281416459, 300.0023716530417, 299.99528509890985]|240.2687279376195875|      0.01562500|[5088, 336, 48, 384]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      49|[99.9885673217058, 0.2927036699196938, 0.4797939840655834, 0.1993385373062244, 100.01517592504634, 0.0958028465558015, 0.2989247400391424, 0.859558501242395, 99.98221055731881, 0.0472651302809872, 0.2830114870208265, 0.8672104785606218, 99.98274728543146, 0.0142476678653983, 0.4093934080165049, 0.7930454131308649, 100.00682523852225, 0.0627108025840173, 0.3755297665704555, 0.8213360833535815, 100.00835194457399, 0.0632285886774623, 0.453622256803877, 0.7729687702098186, 100.00428038410844, 0.1039550888746628, 0.4818702237981602, 0.6907585552832783, 100.02789906202453, 0.1135614132286238, 0.5216610558873809, 0.6701119475893518, 100.03090912185453, 0.1800075175650466, 0.5153536931565512, 0.5933026200905743, 99.98587965466358, 0.1967515009155138, 0.4985639191165904, 0.6083106793929685, 100.0000951672646, 0.2415554146973503, 0.5745149322415308, 0.4769271136998696, 100.03455307687148, 0.2796957612070246, 0.6200417018051366, 0.4561203462146407, 100.02516536774111, 0.344704275148936, 0.5943227304759687, 0.4582065603725712, 99.99616494490286, 0.4008409896189268, 0.610665113710884, 0.4203498582035671, 100.03399398756758, 0.3938598975464755, 0.7319407149180355, 0.3676671383010729, 100.03306508662932, 0.4376315221705594, 0.7012925814562212, 0.3682325173979569, 99.98114242623731, 0.4392490360281032, 0.7537389842201682, 0.2983807459794593, 99.99417697274485, 0.4689138175670828, 0.7661884943155609, 0.1649385229451554, 99.97844867055203, 0.4805515714408326, 0.7789749750504974, 0.0919385750200228, 99.99135173654601, 0.4962083286020108, 0.8022003996747087, 0.0436267065891599, 299.99137537197873, 299.9994298239236, 299.9715064141626, 299.9899983268126, 300.0365740481161, 300.0016269989266, 300.018299170404, 299.9789449549122, 300.03107279886524, 300.00152373324534, 299.98689646398867, 300.011637702259, 300.0077189417296, 299.9716334889916, 300.0222951177947, 300.00888980586853, 300.023941040218, 300.0025894178594, 299.99443899720916]|235.0802891953292146|      0.03125000|[5194, 343, 49, 392]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      50|[99.99013405228912, 0.2953567438097421, 0.4820286171913353, 0.19626847101143, 100.0149904721384, 0.0982475362155888, 0.3006749873648477, 0.8628900343047983, 99.9847688879289, 0.05473713613198, 0.2876595210742008, 0.8644990767070025, 99.98692921267424, 0.0142402950238053, 0.408920283274293, 0.7958221621561619, 100.01010808221058, 0.0629112921220178, 0.3702266267529638, 0.8191582674796455, 100.00899178977994, 0.0664645321817644, 0.4529378248590802, 0.7694268649766224, 100.00329831992404, 0.108776966968673, 0.4815095777184061, 0.690469490258763, 100.02649957986868, 0.115862261072718, 0.5250290455683319, 0.6732938413939533, 100.03454423484088, 0.1822935378613439, 0.514434600497096, 0.5976828697564321, 99.98523709833826, 0.1943028111260158, 0.4941086417144158, 0.6093262022971697, 100.0046945752768, 0.246465851589365, 0.5727272406502977, 0.4727627647795319, 100.03730204117511, 0.277961608623132, 0.6169583627352715, 0.4623644611288774, 100.01895949197056, 0.3418750716032468, 0.5947180686398827, 0.4557083679058951, 99.99416680368188, 0.4044353086560448, 0.6074738093026899, 0.4180327277603837, 100.03596767592275, 0.3938413079275191, 0.7364590545901509, 0.3644889168353974, 100.03708776994924, 0.4359837401351889, 0.6994900994287044, 0.3705560457118913, 99.98472003076915, 0.4334217391673813, 0.7522332693788711, 0.3025048598643165, 99.99029257543756, 0.4649575306059547, 0.7630973480337819, 0.1660196055182417, 99.98354934445504, 0.477834545465449, 0.7818077585767553, 0.088369546059788, 99.99440080017459, 0.499190573578053, 0.7994308720360321, 0.043034191304039, 299.98970635362537, 299.9994026187785, 299.967733729467, 299.9922497427894, 300.0394862067357, 300.0019595718686, 300.02055910898093, 299.9834180044828, 300.03068589451266, 300.00303529264636, 299.98435999262426, 300.02007693799084, 300.0081026677468, 299.97562111913925, 300.02376023886404, 300.0081659645315, 300.02656095019046, 300.00409364810224, 299.9967698690053]|229.8685255633583040|      0.06250000|[5300, 350, 50, 400]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      51|[99.99013405228912, 0.2953567438097421, 0.4820286171913353, 0.19626847101143, 100.0149904721384, 0.0982475362155888, 0.3006749873648477, 0.8628900343047983, 99.9847688879289, 0.05473713613198, 0.2876595210742008, 0.8644990767070025, 99.98692921267424, 0.0142402950238053, 0.408920283274293, 0.7958221621561619, 100.01010808221058, 0.0629112921220178, 0.3702266267529638, 0.8191582674796455, 100.00899178977994, 0.0664645321817644, 0.4529378248590802, 0.7694268649766224, 100.00329831992404, 0.108776966968673, 0.4815095777184061, 0.690469490258763, 100.02649957986868, 0.115862261072718, 0.5250290455683319, 0.6732938413939533, 100.03454423484088, 0.1822935378613439, 0.514434600497096, 0.5976828697564321, 99.98523709833826, 0.1943028111260158, 0.4941086417144158, 0.6093262022971697, 100.0046945752768, 0.246465851589365, 0.5727272406502977, 0.4727627647795319, 100.03730204117511, 0.277961608623132, 0.6169583627352715, 0.4623644611288774, 100.01895949197056, 0.3418750716032468, 0.5947180686398827, 0.4557083679058951, 99.99416680368188, 0.4044353086560448, 0.6074738093026899, 0.4180327277603837, 100.03596767592275, 0.3938413079275191, 0.7364590545901509, 0.3644889168353974, 100.03708776994924, 0.4359837401351889, 0.6994900994287044, 0.3705560457118913, 99.98472003076915, 0.4334217391673813, 0.7522332693788711, 0.3025048598643165, 99.99029257543756, 0.4649575306059547, 0.7630973480337819, 0.1660196055182417, 99.98354934445504, 0.477834545465449, 0.7818077585767553, 0.088369546059788, 99.99440080017459, 0.499190573578053, 0.7994308720360321, 0.043034191304039, 299.98970635362537, 299.9994026187785, 299.967733729467, 299.9922497427894, 300.0394862067357, 300.0019595718686, 300.02055910898093, 299.9834180044828, 300.03068589451266, 300.00303529264636, 299.98435999262426, 300.02007693799084, 300.0081026677468, 299.97562111913925, 300.02376023886404, 300.0081659645315, 300.02656095019046, 300.00409364810224, 299.9967698690053]|229.8685255633583040|      0.03125000|[5406, 357, 51, 408]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      52|[99.99013405228912, 0.2953567438097421, 0.4820286171913353, 0.19626847101143, 100.0149904721384, 0.0982475362155888, 0.3006749873648477, 0.8628900343047983, 99.9847688879289, 0.05473713613198, 0.2876595210742008, 0.8644990767070025, 99.98692921267424, 0.0142402950238053, 0.408920283274293, 0.7958221621561619, 100.01010808221058, 0.0629112921220178, 0.3702266267529638, 0.8191582674796455, 100.00899178977994, 0.0664645321817644, 0.4529378248590802, 0.7694268649766224, 100.00329831992404, 0.108776966968673, 0.4815095777184061, 0.690469490258763, 100.02649957986868, 0.115862261072718, 0.5250290455683319, 0.6732938413939533, 100.03454423484088, 0.1822935378613439, 0.514434600497096, 0.5976828697564321, 99.98523709833826, 0.1943028111260158, 0.4941086417144158, 0.6093262022971697, 100.0046945752768, 0.246465851589365, 0.5727272406502977, 0.4727627647795319, 100.03730204117511, 0.277961608623132, 0.6169583627352715, 0.4623644611288774, 100.01895949197056, 0.3418750716032468, 0.5947180686398827, 0.4557083679058951, 99.99416680368188, 0.4044353086560448, 0.6074738093026899, 0.4180327277603837, 100.03596767592275, 0.3938413079275191, 0.7364590545901509, 0.3644889168353974, 100.03708776994924, 0.4359837401351889, 0.6994900994287044, 0.3705560457118913, 99.98472003076915, 0.4334217391673813, 0.7522332693788711, 0.3025048598643165, 99.99029257543756, 0.4649575306059547, 0.7630973480337819, 0.1660196055182417, 99.98354934445504, 0.477834545465449, 0.7818077585767553, 0.088369546059788, 99.99440080017459, 0.499190573578053, 0.7994308720360321, 0.043034191304039, 299.98970635362537, 299.9994026187785, 299.967733729467, 299.9922497427894, 300.0394862067357, 300.0019595718686, 300.02055910898093, 299.9834180044828, 300.03068589451266, 300.00303529264636, 299.98435999262426, 300.02007693799084, 300.0081026677468, 299.97562111913925, 300.02376023886404, 300.0081659645315, 300.02656095019046, 300.00409364810224, 299.9967698690053]|229.8685255633583040|      0.01562500|[5512, 364, 52, 416]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      53|[99.99154951192112, 0.2971362754607992, 0.48586523267801, 0.1970604796916135, 100.01647094136027, 0.1042768051524352, 0.3042901812800504, 0.8610215447058097, 99.98574156755839, 0.0573992812566996, 0.2889329797017661, 0.8630397685101769, 99.98677634644318, 0.0168903625696809, 0.4076664525933785, 0.7934297973341488, 100.00889826021618, 0.0617782130342089, 0.3736017100624333, 0.818734325813858, 100.0100553883267, 0.0661423369937015, 0.4556675182009954, 0.7681045046380655, 100.0042021952521, 0.1077076576793284, 0.482394574735039, 0.6916645682255873, 100.0264920066267, 0.1177231447379718, 0.5255257409034475, 0.6738914844331959, 100.03465767784618, 0.1818152839755578, 0.5142807328228499, 0.594307067612149, 99.98710944876154, 0.1961096259080773, 0.495292646593436, 0.6097399484566003, 100.00209319528616, 0.246523019102616, 0.571950574565998, 0.4732008612499963, 100.03816308906005, 0.2782228564405947, 0.6157397567904892, 0.4616176547771215, 100.02145347067652, 0.3414879185013587, 0.5944502584521164, 0.4567261769151577, 99.9955207874841, 0.4016137239341088, 0.6082525328592858, 0.4190325338961056, 100.03690594967881, 0.3930690587642699, 0.7386599086035209, 0.3645587948934104, 100.03926221953635, 0.4382204608058646, 0.6981763814786242, 0.3714352725112252, 99.98558033615662, 0.4312771065765257, 0.7523954743983655, 0.3031074424229581, 99.98972299546925, 0.4658804881892415, 0.7614934678557118, 0.1643580276463852, 99.9826891601223, 0.4764945578959108, 0.7803256676772924, 0.0867049753540425, 99.99411146078512, 0.4990592117509849, 0.7993108676092748, 0.0439600393052155, 299.98865975157804, 300.00095750617925, 299.96789610493556, 299.9901170319257, 300.03934874520553, 300.0011547479247, 300.0216762933199, 299.9822879060545, 300.0295189934435, 300.0040300034972, 299.98522502617567, 300.0222117328843, 300.00801418735085, 299.97579804986776, 300.0239816743, 300.00864047368196, 300.0264761967236, 300.0029578539536, 299.9973022622445]|224.1176169385267656|      0.03125000|[5618, 371, 53, 424]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      54|[99.99154951192112, 0.2971362754607992, 0.48586523267801, 0.1970604796916135, 100.01647094136027, 0.1042768051524352, 0.3042901812800504, 0.8610215447058097, 99.98574156755839, 0.0573992812566996, 0.2889329797017661, 0.8630397685101769, 99.98677634644318, 0.0168903625696809, 0.4076664525933785, 0.7934297973341488, 100.00889826021618, 0.0617782130342089, 0.3736017100624333, 0.818734325813858, 100.0100553883267, 0.0661423369937015, 0.4556675182009954, 0.7681045046380655, 100.0042021952521, 0.1077076576793284, 0.482394574735039, 0.6916645682255873, 100.0264920066267, 0.1177231447379718, 0.5255257409034475, 0.6738914844331959, 100.03465767784618, 0.1818152839755578, 0.5142807328228499, 0.594307067612149, 99.98710944876154, 0.1961096259080773, 0.495292646593436, 0.6097399484566003, 100.00209319528616, 0.246523019102616, 0.571950574565998, 0.4732008612499963, 100.03816308906005, 0.2782228564405947, 0.6157397567904892, 0.4616176547771215, 100.02145347067652, 0.3414879185013587, 0.5944502584521164, 0.4567261769151577, 99.9955207874841, 0.4016137239341088, 0.6082525328592858, 0.4190325338961056, 100.03690594967881, 0.3930690587642699, 0.7386599086035209, 0.3645587948934104, 100.03926221953635, 0.4382204608058646, 0.6981763814786242, 0.3714352725112252, 99.98558033615662, 0.4312771065765257, 0.7523954743983655, 0.3031074424229581, 99.98972299546925, 0.4658804881892415, 0.7614934678557118, 0.1643580276463852, 99.9826891601223, 0.4764945578959108, 0.7803256676772924, 0.0867049753540425, 99.99411146078512, 0.4990592117509849, 0.7993108676092748, 0.0439600393052155, 299.98865975157804, 300.00095750617925, 299.96789610493556, 299.9901170319257, 300.03934874520553, 300.0011547479247, 300.0216762933199, 299.9822879060545, 300.0295189934435, 300.0040300034972, 299.98522502617567, 300.0222117328843, 300.00801418735085, 299.97579804986776, 300.0239816743, 300.00864047368196, 300.0264761967236, 300.0029578539536, 299.9973022622445]|224.1176169385267656|      0.01562500|[5724, 378, 54, 432]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      55|[99.99006358507675, 0.3027213867414211, 0.4869874189461243, 0.1991265081267057, 100.01634336227028, 0.1066234175417281, 0.3075066550184699, 0.8611766581634233, 99.98511348798738, 0.0603715183756926, 0.2892867087517969, 0.8639607814420609, 99.9872352809665, 0.0174558999706811, 0.4090918166543793, 0.7924784917987043, 100.00847239190092, 0.0615444486494128, 0.3722257255803891, 0.8186027669770239, 100.00819172642164, 0.0648748560614076, 0.4543344785354859, 0.7678541570972692, 100.00118501935977, 0.1075907601870291, 0.4834002244091031, 0.693006700849453, 100.02724399606774, 0.1191822798633929, 0.5268824465011165, 0.6729868706876033, 100.0353629616245, 0.1809706076774054, 0.5135342605185301, 0.591951998783798, 99.98704934299685, 0.1961120421681061, 0.4946525150763048, 0.6092690375597889, 100.00278182560902, 0.2453591490828676, 0.5740338592792834, 0.4727778383058761, 100.03956412048323, 0.2769298894660171, 0.6140679569127118, 0.4646717298698884, 100.01873232502032, 0.3428723777026912, 0.592252625412742, 0.4551185162111455, 99.99573989492295, 0.3994747938852777, 0.6064235788043874, 0.420884744717419, 100.03545109549259, 0.3914943336262999, 0.7393072919063348, 0.3631251635269329, 100.03887721272002, 0.4367660722706501, 0.6993057283573143, 0.3722960133780012, 99.98460428412272, 0.4345069998905803, 0.7501970081749253, 0.303812278663004, 99.98733145279527, 0.4665411266270295, 0.7612644858170501, 0.1657276250693901, 99.98427400197136, 0.4764396477664559, 0.7793171136186476, 0.0885271774980606, 99.99483801029062, 0.501813989131392, 0.7995774041391678, 0.0407410951673634, 299.98797273102434, 300.0006045945187, 299.96677095432904, 299.99093500882606, 300.0388381460094, 300.00337746940477, 300.0204091848684, 299.9841528224049, 300.0303679735267, 300.00415380096155, 299.9850212949322, 300.0231963180991, 300.00897768157057, 299.97786368476295, 300.02181955037133, 300.01047116375855, 300.02760068790195, 300.00227839582755, 299.99707964599816]|219.9968894517336651|      0.03125000|[5830, 385, 55, 440]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      56|[99.99006358507675, 0.3027213867414211, 0.4869874189461243, 0.1991265081267057, 100.01634336227028, 0.1066234175417281, 0.3075066550184699, 0.8611766581634233, 99.98511348798738, 0.0603715183756926, 0.2892867087517969, 0.8639607814420609, 99.9872352809665, 0.0174558999706811, 0.4090918166543793, 0.7924784917987043, 100.00847239190092, 0.0615444486494128, 0.3722257255803891, 0.8186027669770239, 100.00819172642164, 0.0648748560614076, 0.4543344785354859, 0.7678541570972692, 100.00118501935977, 0.1075907601870291, 0.4834002244091031, 0.693006700849453, 100.02724399606774, 0.1191822798633929, 0.5268824465011165, 0.6729868706876033, 100.0353629616245, 0.1809706076774054, 0.5135342605185301, 0.591951998783798, 99.98704934299685, 0.1961120421681061, 0.4946525150763048, 0.6092690375597889, 100.00278182560902, 0.2453591490828676, 0.5740338592792834, 0.4727778383058761, 100.03956412048323, 0.2769298894660171, 0.6140679569127118, 0.4646717298698884, 100.01873232502032, 0.3428723777026912, 0.592252625412742, 0.4551185162111455, 99.99573989492295, 0.3994747938852777, 0.6064235788043874, 0.420884744717419, 100.03545109549259, 0.3914943336262999, 0.7393072919063348, 0.3631251635269329, 100.03887721272002, 0.4367660722706501, 0.6993057283573143, 0.3722960133780012, 99.98460428412272, 0.4345069998905803, 0.7501970081749253, 0.303812278663004, 99.98733145279527, 0.4665411266270295, 0.7612644858170501, 0.1657276250693901, 99.98427400197136, 0.4764396477664559, 0.7793171136186476, 0.0885271774980606, 99.99483801029062, 0.501813989131392, 0.7995774041391678, 0.0407410951673634, 299.98797273102434, 300.0006045945187, 299.96677095432904, 299.99093500882606, 300.0388381460094, 300.00337746940477, 300.0204091848684, 299.9841528224049, 300.0303679735267, 300.00415380096155, 299.9850212949322, 300.0231963180991, 300.00897768157057, 299.97786368476295, 300.02181955037133, 300.01047116375855, 300.02760068790195, 300.00227839582755, 299.99707964599816]|219.9968894517336651|      0.01562500|[5936, 392, 56, 448]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
