k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9010133777762118, 1.0985014083090368, 1.0329940661118782, 0.8942179548099627, 0.9126043953139651, 1.0577760300601955, 0.9299852860272891, 0.9825721338751652, 0.9374156830144624, 1.079740584469282, 0.9788559759332288, 0.9362541681201162, 0.9243572110365224, 1.1369531877848216, 1.0185373512139508, 0.9654354603248755, 0.9656709946311696, 1.003519163679064, 0.9725983791190026, 0.9991040415674344, 0.9854557343789362, 0.92398325010654, 1.1366224639853453, 1.1199053734275872, 1.0750839180693608, 0.9397821406505158, 0.9929575362423912, 0.9064760290592608, 1.0971881266972636, 0.9376189071211152, 0.9122265883526103, 1.1678809177868406, 1.1124552875857634, 1.054104749199722, 0.977631820559111, 1.1309057300203065, 1.0041108044632479, 1.1407132935556124, 1.0938745336730265, 1.014980586700265, 1.0068308062156475, 1.0192792101266492, 1.192068060536923, 1.116247518789919, 0.98969872028305, 1.0516499985752081, 1.1345440543370557, 1.0832105278180957, 0.9847803231521585, 1.1349959069942577, 1.062475385222772, 1.0199085310501323, 0.9901689231844157, 0.9547802429161915, 1.1333970306913912, 0.9402245849397404, 1.2389531420120807, 0.9024147164731833, 1.181250322707748, 1.0581356708272325, 1.1439109670650158, 1.0309213967422552, 1.1677121265714845, 1.0747251474459185, 1.0709685779891371, 1.0873203869360908, 1.1633472427382516, 1.0691054846356625, 1.0001694375204155, 1.0895644660820027, 0.9624804282538266, 1.0863069974711768, 1.208473355970015, 1.1174545251674042, 1.0572970812754225, 0.9978252919490438, 0.996005143332036, 1.0184687730225133, 1.0300696908017406, 1.1344821508612033, 1.121094362803838, 1.113482059404522, 0.9565898577953784, 1.182524115566434, 0.9654759878266332, 0.9963622006455539, 0.9984634863216301, 0.9937518412011309, 1.15567885138135, 0.9919744970921727, 1.155658001588662, 1.0177912067595294, 1.1966404538616375, 1.1507356523754706, 1.1362490368886984, 1.2188692534857355, 1.155351846820351, 1.108426946030738, 1.1640496492484336, 1.1158117879209253]|326806.0494507752591744|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     235|[1.5573899694827387, -0.0200761174752594, 1.9389092348521275, -1.3018143090116518, 0.1205699653187556, -1.786530597889439, 1.87125357145157, 2.344807126555222, 2.6919721453400913, -3.045869695520429, 0.3168405915791279, -0.5594847356292028, 3.8216475256355578, -3.8162871673399454, -4.090340382060531, 1.309067137041882, 4.01550195657866, -4.253358375565471, -1.1015916873967369, 4.650543161531176, 4.63294232162773, 4.33116876923115, 4.484545871739407, -4.373821587909236, 5.185904182651744, -5.063169805938784, 5.322008419243307, 5.074322280832586, 5.189737126833731, 5.473888535873142, 5.640292980268664, 1.6994129020758573, 5.787654265767091, 5.915431801072088, 5.959979872237933, 5.97077118658646, -5.8463284616044735, 6.237448640943178, 6.176580759365223, 6.306561782493955, -4.46504999966107, 6.3810644991573495, 6.547421378045347, 6.592069280953585, 6.7054102563931925, 6.722062377407037, 6.893357318259621, -6.871658881940761, 6.733268112378826, 7.139994024056601, 7.139272316531107, -7.244470008143569, -7.307068316838113, 7.2880555423918, -7.47760909352577, 7.548576544416306, 7.555504478328294, -6.810527767562956, -7.579896084157225, 7.475310472207461, 7.83622349633851, 7.915345103003047, -8.060367152652914, 7.967078826677058, 8.073720333161155, 8.109249644649962, 8.200193803384883, 8.324519928588535, 8.379681685180001, 8.448875962859045, 8.483896705424083, 8.50768112561001, 8.503883214583352, 8.590879760803599, 8.589201400486024, 8.69202035819461, 8.80875309221051, 8.915650310598346, 8.818022586337, 8.851253355973608, 9.035443293199101, 9.119796148415137, 9.127101525767594, 9.11948522488961, 9.184367754117051, 9.245210944798398, 9.347110714017434, 9.347420563145155, -9.360829639224196, 9.474595452374308, 9.463492543340156, -9.628168352740994, 9.559142109744423, 9.65903591072717, 9.717381184912082, 9.835835790597521, 9.860847661880166, 9.939872301098042, 9.96508924608899, 9.970286635584767]|2421.2781863151772086|      0.50000000|[26555, 3760, 235, 705]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     236|[1.5573899694827387, -0.0200761174752594, 1.9389092348521275, -1.3018143090116518, 0.1205699653187556, -1.786530597889439, 1.87125357145157, 2.344807126555222, 2.6919721453400913, -3.045869695520429, 0.3168405915791279, -0.5594847356292028, 3.8216475256355578, -3.8162871673399454, -4.090340382060531, 1.309067137041882, 4.01550195657866, -4.253358375565471, -1.1015916873967369, 4.650543161531176, 4.63294232162773, 4.33116876923115, 4.484545871739407, -4.373821587909236, 5.185904182651744, -5.063169805938784, 5.322008419243307, 5.074322280832586, 5.189737126833731, 5.473888535873142, 5.640292980268664, 1.6994129020758573, 5.787654265767091, 5.915431801072088, 5.959979872237933, 5.97077118658646, -5.8463284616044735, 6.237448640943178, 6.176580759365223, 6.306561782493955, -4.46504999966107, 6.3810644991573495, 6.547421378045347, 6.592069280953585, 6.7054102563931925, 6.722062377407037, 6.893357318259621, -6.871658881940761, 6.733268112378826, 7.139994024056601, 7.139272316531107, -7.244470008143569, -7.307068316838113, 7.2880555423918, -7.47760909352577, 7.548576544416306, 7.555504478328294, -6.810527767562956, -7.579896084157225, 7.475310472207461, 7.83622349633851, 7.915345103003047, -8.060367152652914, 7.967078826677058, 8.073720333161155, 8.109249644649962, 8.200193803384883, 8.324519928588535, 8.379681685180001, 8.448875962859045, 8.483896705424083, 8.50768112561001, 8.503883214583352, 8.590879760803599, 8.589201400486024, 8.69202035819461, 8.80875309221051, 8.915650310598346, 8.818022586337, 8.851253355973608, 9.035443293199101, 9.119796148415137, 9.127101525767594, 9.11948522488961, 9.184367754117051, 9.245210944798398, 9.347110714017434, 9.347420563145155, -9.360829639224196, 9.474595452374308, 9.463492543340156, -9.628168352740994, 9.559142109744423, 9.65903591072717, 9.717381184912082, 9.835835790597521, 9.860847661880166, 9.939872301098042, 9.96508924608899, 9.970286635584767]|2421.2781863151772086|      0.25000000|[26668, 3776, 236, 708]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     237|[1.5573899694827387, -0.0200761174752594, 1.9389092348521275, -1.3018143090116518, 0.1205699653187556, -1.786530597889439, 1.87125357145157, 2.344807126555222, 2.6919721453400913, -3.045869695520429, 0.3168405915791279, -0.5594847356292028, 3.8216475256355578, -3.8162871673399454, -4.090340382060531, 1.309067137041882, 4.01550195657866, -4.253358375565471, -1.1015916873967369, 4.650543161531176, 4.63294232162773, 4.33116876923115, 4.484545871739407, -4.373821587909236, 5.185904182651744, -5.063169805938784, 5.322008419243307, 5.074322280832586, 5.189737126833731, 5.473888535873142, 5.640292980268664, 1.6994129020758573, 5.787654265767091, 5.915431801072088, 5.959979872237933, 5.97077118658646, -5.8463284616044735, 6.237448640943178, 6.176580759365223, 6.306561782493955, -4.46504999966107, 6.3810644991573495, 6.547421378045347, 6.592069280953585, 6.7054102563931925, 6.722062377407037, 6.893357318259621, -6.871658881940761, 6.733268112378826, 7.139994024056601, 7.139272316531107, -7.244470008143569, -7.307068316838113, 7.2880555423918, -7.47760909352577, 7.548576544416306, 7.555504478328294, -6.810527767562956, -7.579896084157225, 7.475310472207461, 7.83622349633851, 7.915345103003047, -8.060367152652914, 7.967078826677058, 8.073720333161155, 8.109249644649962, 8.200193803384883, 8.324519928588535, 8.379681685180001, 8.448875962859045, 8.483896705424083, 8.50768112561001, 8.503883214583352, 8.590879760803599, 8.589201400486024, 8.69202035819461, 8.80875309221051, 8.915650310598346, 8.818022586337, 8.851253355973608, 9.035443293199101, 9.119796148415137, 9.127101525767594, 9.11948522488961, 9.184367754117051, 9.245210944798398, 9.347110714017434, 9.347420563145155, -9.360829639224196, 9.474595452374308, 9.463492543340156, -9.628168352740994, 9.559142109744423, 9.65903591072717, 9.717381184912082, 9.835835790597521, 9.860847661880166, 9.939872301098042, 9.96508924608899, 9.970286635584767]|2421.2781863151772086|      0.12500000|[26781, 3792, 237, 711]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     238|[1.546684950067222, -0.0083027932820277, 1.9480560476903228, -1.3099938439183665, 0.1218910600606625, -1.7773203408892886, 1.8839389782218734, 2.3449556347915497, 2.6958441326399636, -3.06051733254518, 0.3155675819594291, -0.5785443414651403, 3.8191863465524283, -3.8129542272960486, -4.076420262156708, 1.3274432780833867, 4.003758421859411, -4.260739981738019, -1.121574392302207, 4.637372074461039, 4.646425361305656, 4.333453453537908, 4.477664810280262, -4.388276432319799, 5.177423578419212, -5.069485019888517, 5.316875492483335, 5.066878036471953, 5.200091631502668, 5.476586125471046, 5.644681078655716, 1.7322762892508907, 5.798054351291209, 5.906116753186654, 5.966712191644002, 5.973681016949212, -5.83537783482879, 6.238153732284846, 6.174990539355243, 6.309238908214022, -4.519507782159138, 6.390923735175332, 6.541967460802566, 6.598741992808105, 6.710340107564985, 6.709990518446255, 6.885607553894656, -6.866423296811867, 6.761641022674211, 7.129565339185019, 7.123627460302038, -7.2479658643372895, -7.313607185486455, 7.299004069329278, -7.483767038954774, 7.529440706005011, 7.560326709324106, -6.858508422149601, -7.583806791108119, 7.4810344467325, 7.830076952489162, 7.909114388003614, -8.06817681770036, 7.958883811669695, 8.052907947568738, 8.106277786174893, 8.20398671936417, 8.321491154023674, 8.375637713379058, 8.432789023338653, 8.487755060424579, 8.516056772391712, 8.494944889711372, 8.592769492637986, 8.58261188432351, 8.687060910983204, 8.818894837326676, 8.905620671561804, 8.829144661499644, 8.868817719461113, 9.022024620148251, 9.118658549901252, 9.125530947559733, 9.125865626875447, 9.184276049806861, 9.241804296730379, 9.338674935461462, 9.34346103014432, -9.345447981067966, 9.470815081890152, 9.469859338847591, -9.641053730620833, 9.568121598961046, 9.655880517810004, 9.727509260924888, 9.834284464509665, 9.857081524722682, 9.947828784105964, 9.98551703128078, 9.963803687096755]|2369.6469396749685075|      0.25000000|[26894, 3808, 238, 714]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     239|[1.5386154428050753, -0.0107153624624997, 1.9428744935910467, -1.2854035153711036, 0.10628464835838, -1.7592491295857404, 1.88922577711961, 2.3459472501993304, 2.696643297674544, -3.050435514681509, 0.3153711423282887, -0.609350927937993, 3.8278660951877974, -3.826832129514721, -4.064068139467067, 1.3730630323249247, 4.028238790906841, -4.273909247116715, -1.139158576562671, 4.619228292024276, 4.625252878992341, 4.319242732966046, 4.489700404369376, -4.390644366180999, 5.188390600864355, -5.085952741366576, 5.313379623789723, 5.050579364808661, 5.193373970188854, 5.468861389984986, 5.6649990602580935, 1.7699422812034469, 5.790070990090505, 5.8617925105728075, 5.965518151387084, 5.999892264609887, -5.857215837836888, 6.265291154603522, 6.134122080169127, 6.303593794453094, -4.604382248028688, 6.405815938318294, 6.5283821684709125, 6.598666898145107, 6.706639221001826, 6.701354329170749, 6.887898227269366, -6.855290941036202, 6.799430856318407, 7.12773935117132, 7.153119062394462, -7.274373047388997, -7.313286898896099, 7.306977198396024, -7.440047308877374, 7.525448441693736, 7.5540721039605945, -6.924634451492808, -7.58026744606699, 7.475778361124249, 7.7971289876272944, 7.841348476673101, -8.077778490131713, 7.973843410289638, 8.050945869457477, 8.057349187656122, 8.21905279130773, 8.318063150815421, 8.420504428746758, 8.470710392312593, 8.492469658560086, 8.529375009232963, 8.516572900392152, 8.619760657985433, 8.618693100442501, 8.647848723771832, 8.822438260472993, 8.854525890087622, 8.827354946892326, 8.878813552243432, 9.02477038245807, 9.141277785740344, 9.125208333322878, 9.114662374745619, 9.16076080897912, 9.267595453354819, 9.345749577904499, 9.343363479817752, -9.374101082442534, 9.477851079037833, 9.450702106055788, -9.67871073108442, 9.54895786797823, 9.692733015560513, 9.733618050392558, 9.809464425144027, 9.871448079712204, 9.96273680897052, 9.927830588003435, 9.977220799373878]|2311.5129013811015284|      0.50000000|[27007, 3824, 239, 717]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     240|[1.5386154428050753, -0.0107153624624997, 1.9428744935910467, -1.2854035153711036, 0.10628464835838, -1.7592491295857404, 1.88922577711961, 2.3459472501993304, 2.696643297674544, -3.050435514681509, 0.3153711423282887, -0.609350927937993, 3.8278660951877974, -3.826832129514721, -4.064068139467067, 1.3730630323249247, 4.028238790906841, -4.273909247116715, -1.139158576562671, 4.619228292024276, 4.625252878992341, 4.319242732966046, 4.489700404369376, -4.390644366180999, 5.188390600864355, -5.085952741366576, 5.313379623789723, 5.050579364808661, 5.193373970188854, 5.468861389984986, 5.6649990602580935, 1.7699422812034469, 5.790070990090505, 5.8617925105728075, 5.965518151387084, 5.999892264609887, -5.857215837836888, 6.265291154603522, 6.134122080169127, 6.303593794453094, -4.604382248028688, 6.405815938318294, 6.5283821684709125, 6.598666898145107, 6.706639221001826, 6.701354329170749, 6.887898227269366, -6.855290941036202, 6.799430856318407, 7.12773935117132, 7.153119062394462, -7.274373047388997, -7.313286898896099, 7.306977198396024, -7.440047308877374, 7.525448441693736, 7.5540721039605945, -6.924634451492808, -7.58026744606699, 7.475778361124249, 7.7971289876272944, 7.841348476673101, -8.077778490131713, 7.973843410289638, 8.050945869457477, 8.057349187656122, 8.21905279130773, 8.318063150815421, 8.420504428746758, 8.470710392312593, 8.492469658560086, 8.529375009232963, 8.516572900392152, 8.619760657985433, 8.618693100442501, 8.647848723771832, 8.822438260472993, 8.854525890087622, 8.827354946892326, 8.878813552243432, 9.02477038245807, 9.141277785740344, 9.125208333322878, 9.114662374745619, 9.16076080897912, 9.267595453354819, 9.345749577904499, 9.343363479817752, -9.374101082442534, 9.477851079037833, 9.450702106055788, -9.67871073108442, 9.54895786797823, 9.692733015560513, 9.733618050392558, 9.809464425144027, 9.871448079712204, 9.96273680897052, 9.927830588003435, 9.977220799373878]|2311.5129013811015284|      0.25000000|[27120, 3840, 240, 720]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     241|[1.5354799312672045, 0.0158056799545515, 1.9499648665397922, -1.2931876713157644, 0.1244197650851555, -1.7551434522753677, 1.9272672644800992, 2.3344597224418155, 2.683568153799987, -3.053618964188366, 0.3464382634452859, -0.6224464098777799, 3.807114146942694, -3.828483742738497, -4.0666587598698145, 1.3554953829144891, 4.060778537251022, -4.266714120039846, -1.135007368423252, 4.608413006971347, 4.601917166922652, 4.346773606202822, 4.511744932845906, -4.417352354818566, 5.177672735870852, -5.083667985093228, 5.285598492002619, 5.032748504172529, 5.168436094547306, 5.455822995305752, 5.693640347960817, 1.757654312601492, 5.794057525864997, 5.866483327954607, 5.95442190596363, 6.0203311903585615, -5.847162838560615, 6.254522524473759, 6.132705473555021, 6.306642716832211, -4.6695267721919205, 6.422997600539393, 6.520389099640771, 6.56863989226457, 6.682048343135086, 6.693322195764808, 6.9013139942133535, -6.926900757812474, 6.815500471263002, 7.09069428191859, 7.108967146525589, -7.289173132198732, -7.325339521496692, 7.311402228377049, -7.455129115302345, 7.516733050651404, 7.554886089405198, -6.937186350731626, -7.581767874853991, 7.490370038094956, 7.840082432373565, 7.853183785288774, -8.092543676449614, 7.976385650178537, 8.0446011660671, 8.097736593123066, 8.200250395797857, 8.277870387221853, 8.373356329230377, 8.41205293561607, 8.453659100482962, 8.497043486304964, 8.48508276779809, 8.630643197243367, 8.58583533046278, 8.67090159594537, 8.822406504400327, 8.852353793899544, 8.825907209717824, 8.896983163726874, 8.993864536129808, 9.129340326288625, 9.106896893522643, 9.14385512358358, 9.169794477118627, 9.334065985336538, 9.369449196751447, 9.335683325632386, -9.39197550658503, 9.449275873866156, 9.500974001090395, -9.655051277854799, 9.616451361941547, 9.681569188128426, 9.730660637111077, 9.804218401756403, 9.893736813968422, 9.958823411996557, 9.932417440928141, 9.98305394353128]|2267.1842514064383067|      0.50000000|[27233, 3856, 241, 723]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     242|[1.5354799312672045, 0.0158056799545515, 1.9499648665397922, -1.2931876713157644, 0.1244197650851555, -1.7551434522753677, 1.9272672644800992, 2.3344597224418155, 2.683568153799987, -3.053618964188366, 0.3464382634452859, -0.6224464098777799, 3.807114146942694, -3.828483742738497, -4.0666587598698145, 1.3554953829144891, 4.060778537251022, -4.266714120039846, -1.135007368423252, 4.608413006971347, 4.601917166922652, 4.346773606202822, 4.511744932845906, -4.417352354818566, 5.177672735870852, -5.083667985093228, 5.285598492002619, 5.032748504172529, 5.168436094547306, 5.455822995305752, 5.693640347960817, 1.757654312601492, 5.794057525864997, 5.866483327954607, 5.95442190596363, 6.0203311903585615, -5.847162838560615, 6.254522524473759, 6.132705473555021, 6.306642716832211, -4.6695267721919205, 6.422997600539393, 6.520389099640771, 6.56863989226457, 6.682048343135086, 6.693322195764808, 6.9013139942133535, -6.926900757812474, 6.815500471263002, 7.09069428191859, 7.108967146525589, -7.289173132198732, -7.325339521496692, 7.311402228377049, -7.455129115302345, 7.516733050651404, 7.554886089405198, -6.937186350731626, -7.581767874853991, 7.490370038094956, 7.840082432373565, 7.853183785288774, -8.092543676449614, 7.976385650178537, 8.0446011660671, 8.097736593123066, 8.200250395797857, 8.277870387221853, 8.373356329230377, 8.41205293561607, 8.453659100482962, 8.497043486304964, 8.48508276779809, 8.630643197243367, 8.58583533046278, 8.67090159594537, 8.822406504400327, 8.852353793899544, 8.825907209717824, 8.896983163726874, 8.993864536129808, 9.129340326288625, 9.106896893522643, 9.14385512358358, 9.169794477118627, 9.334065985336538, 9.369449196751447, 9.335683325632386, -9.39197550658503, 9.449275873866156, 9.500974001090395, -9.655051277854799, 9.616451361941547, 9.681569188128426, 9.730660637111077, 9.804218401756403, 9.893736813968422, 9.958823411996557, 9.932417440928141, 9.98305394353128]|2267.1842514064383067|      0.25000000|[27346, 3872, 242, 726]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     243|[1.5354799312672045, 0.0158056799545515, 1.9499648665397922, -1.2931876713157644, 0.1244197650851555, -1.7551434522753677, 1.9272672644800992, 2.3344597224418155, 2.683568153799987, -3.053618964188366, 0.3464382634452859, -0.6224464098777799, 3.807114146942694, -3.828483742738497, -4.0666587598698145, 1.3554953829144891, 4.060778537251022, -4.266714120039846, -1.135007368423252, 4.608413006971347, 4.601917166922652, 4.346773606202822, 4.511744932845906, -4.417352354818566, 5.177672735870852, -5.083667985093228, 5.285598492002619, 5.032748504172529, 5.168436094547306, 5.455822995305752, 5.693640347960817, 1.757654312601492, 5.794057525864997, 5.866483327954607, 5.95442190596363, 6.0203311903585615, -5.847162838560615, 6.254522524473759, 6.132705473555021, 6.306642716832211, -4.6695267721919205, 6.422997600539393, 6.520389099640771, 6.56863989226457, 6.682048343135086, 6.693322195764808, 6.9013139942133535, -6.926900757812474, 6.815500471263002, 7.09069428191859, 7.108967146525589, -7.289173132198732, -7.325339521496692, 7.311402228377049, -7.455129115302345, 7.516733050651404, 7.554886089405198, -6.937186350731626, -7.581767874853991, 7.490370038094956, 7.840082432373565, 7.853183785288774, -8.092543676449614, 7.976385650178537, 8.0446011660671, 8.097736593123066, 8.200250395797857, 8.277870387221853, 8.373356329230377, 8.41205293561607, 8.453659100482962, 8.497043486304964, 8.48508276779809, 8.630643197243367, 8.58583533046278, 8.67090159594537, 8.822406504400327, 8.852353793899544, 8.825907209717824, 8.896983163726874, 8.993864536129808, 9.129340326288625, 9.106896893522643, 9.14385512358358, 9.169794477118627, 9.334065985336538, 9.369449196751447, 9.335683325632386, -9.39197550658503, 9.449275873866156, 9.500974001090395, -9.655051277854799, 9.616451361941547, 9.681569188128426, 9.730660637111077, 9.804218401756403, 9.893736813968422, 9.958823411996557, 9.932417440928141, 9.98305394353128]|2267.1842514064383067|      0.12500000|[27459, 3888, 243, 729]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     244|[1.539924067293542, 0.0155893545384463, 1.972931023663831, -1.2916655150909069, 0.126316803832166, -1.7755529129185548, 1.9234607513582773, 2.3307636125122184, 2.6916184695425773, -3.0545681666336986, 0.3366025316994801, -0.624620224962681, 3.7997666342630105, -3.827433485085271, -4.05371486970059, 1.3679534775085875, 4.052279093375289, -4.280196506230977, -1.146773046147466, 4.601530089576574, 4.591840157908497, 4.341008797054656, 4.500635254300334, -4.4286297885477595, 5.174723990607398, -5.0742079310988135, 5.29170543899969, 5.035223509386411, 5.17182119101381, 5.465171244737947, 5.69793388772249, 1.7821328753331704, 5.80168448793842, 5.858628386974767, 5.9472441662501065, 6.0177245502828995, -5.8725450889062625, 6.255674642136983, 6.135676999706993, 6.315832616972286, -4.7198437317209505, 6.4261616219293405, 6.529492032927453, 6.585785448441577, 6.684791147072826, 6.677501995256717, 6.923268678981845, -6.912655762275584, 6.832452723388727, 7.1040583283782, 7.117049392388754, -7.284890304200361, -7.33086053497214, 7.310011167203178, -7.451352372510452, 7.5123891416889235, 7.5450769328372465, -6.952754821129067, -7.601702356133463, 7.522399505441786, 7.837733084072594, 7.858387319524458, -8.072067210637943, 7.974046957674646, 8.037833288251882, 8.0979294717629, 8.20345109977905, 8.26604823818663, 8.35935053706545, 8.424458903303352, 8.45487473868507, 8.502228009556186, 8.486086416294805, 8.62872378293059, 8.586726915933692, 8.670822772061868, 8.81728331334475, 8.856477247200242, 8.845201805002487, 8.917790361867432, 8.989291259358225, 9.11559016303699, 9.10969259275771, 9.155830508464577, 9.182956712847519, 9.334498381560403, 9.371545149365513, 9.33590513207856, -9.395291900061254, 9.452904658944783, 9.526459520949736, -9.650006549139926, 9.6393078006863, 9.706272688870106, 9.73518007374922, 9.796411073212452, 9.89947205634554, 9.93251898821766, 9.943275144656598, 9.990977696900197]|2224.4027937527248469|      0.25000000|[27572, 3904, 244, 732]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     245|[1.5497941244195415, 0.0360281051138605, 1.943773740452315, -1.2909742466030174, 0.1180160185168964, -1.8127492556220293, 1.9185132579479953, 2.347030866173113, 2.681502735034178, -3.0004971353576897, 0.3654459918198956, -0.6183083374714787, 3.8155373228953247, -3.862192994633274, -4.055610477039629, 1.4209375672746474, 4.073858531397427, -4.255316873169352, -1.1567748229072705, 4.610188032793241, 4.547769387944617, 4.365764471851018, 4.489708427898988, -4.407230944418862, 5.175015022286644, -5.116342345805798, 5.2776588709655075, 5.014732014616077, 5.211561537388165, 5.480179145686504, 5.669571074113746, 1.7817532810500796, 5.810471894221703, 5.862392927812827, 5.941428391214456, 5.974874966438224, -5.869886707459403, 6.2730260287959245, 6.162523248615434, 6.304843788116798, -4.796994971411809, 6.444450759382722, 6.484927416018702, 6.571224145122415, 6.662484527360708, 6.681792585541297, 6.936840488147874, -6.909751871372438, 6.87333478477458, 7.1060874570362245, 7.142115617428453, -7.2752882490028545, -7.284452136609139, 7.32003505936506, -7.446442020149288, 7.465520500701776, 7.5459581387546235, -7.0199078607396235, -7.622576166526109, 7.518708919502572, 7.892044391809991, 7.8467571056399485, -8.052198316691245, 7.95115997855105, 8.036463744180672, 8.064823238512606, 8.213755543618124, 8.276250748862967, 8.34985782363215, 8.432987037630049, 8.438397576387791, 8.490737732530567, 8.497449171581486, 8.617342317823146, 8.582367541875172, 8.658320149192365, 8.820011440666692, 8.851536561231036, 8.840740093485234, 8.923575463529318, 8.956589144462493, 9.095631648451771, 9.124369176091003, 9.11887964493934, 9.207038643229186, 9.361450839476959, 9.388304973723184, 9.355416535032886, -9.397567994546032, 9.438984411824643, 9.516886608933012, -9.634725289857151, 9.671959717722824, 9.705629439082136, 9.696313079039868, 9.771894419200374, 9.900769426376659, 9.907476783806692, 9.953625373191022, 9.948011016069835]|2177.8983160235625292|      0.50000000|[27685, 3920, 245, 735]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     246|[1.5497941244195415, 0.0360281051138605, 1.943773740452315, -1.2909742466030174, 0.1180160185168964, -1.8127492556220293, 1.9185132579479953, 2.347030866173113, 2.681502735034178, -3.0004971353576897, 0.3654459918198956, -0.6183083374714787, 3.8155373228953247, -3.862192994633274, -4.055610477039629, 1.4209375672746474, 4.073858531397427, -4.255316873169352, -1.1567748229072705, 4.610188032793241, 4.547769387944617, 4.365764471851018, 4.489708427898988, -4.407230944418862, 5.175015022286644, -5.116342345805798, 5.2776588709655075, 5.014732014616077, 5.211561537388165, 5.480179145686504, 5.669571074113746, 1.7817532810500796, 5.810471894221703, 5.862392927812827, 5.941428391214456, 5.974874966438224, -5.869886707459403, 6.2730260287959245, 6.162523248615434, 6.304843788116798, -4.796994971411809, 6.444450759382722, 6.484927416018702, 6.571224145122415, 6.662484527360708, 6.681792585541297, 6.936840488147874, -6.909751871372438, 6.87333478477458, 7.1060874570362245, 7.142115617428453, -7.2752882490028545, -7.284452136609139, 7.32003505936506, -7.446442020149288, 7.465520500701776, 7.5459581387546235, -7.0199078607396235, -7.622576166526109, 7.518708919502572, 7.892044391809991, 7.8467571056399485, -8.052198316691245, 7.95115997855105, 8.036463744180672, 8.064823238512606, 8.213755543618124, 8.276250748862967, 8.34985782363215, 8.432987037630049, 8.438397576387791, 8.490737732530567, 8.497449171581486, 8.617342317823146, 8.582367541875172, 8.658320149192365, 8.820011440666692, 8.851536561231036, 8.840740093485234, 8.923575463529318, 8.956589144462493, 9.095631648451771, 9.124369176091003, 9.11887964493934, 9.207038643229186, 9.361450839476959, 9.388304973723184, 9.355416535032886, -9.397567994546032, 9.438984411824643, 9.516886608933012, -9.634725289857151, 9.671959717722824, 9.705629439082136, 9.696313079039868, 9.771894419200374, 9.900769426376659, 9.907476783806692, 9.953625373191022, 9.948011016069835]|2177.8983160235625292|      0.25000000|[27798, 3936, 246, 738]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
