k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      55|[-0.5411802848880656, -0.1291903125537339, 0.2042380330600656, -0.1346581158410946, -0.0630627044303239, -0.2158464496551336, -0.0033645380187911, 0.435999442387645, -0.3228447294159761, -0.4105565282301367, -0.1929787481319181, -0.3112611403821111, -0.243925828604236, -0.2264336982784897, -0.5358988796596148, -0.2815858157778794, -0.2194270351626658, -0.1359865515604315, -1.1863503135492206, -0.3128720199639045, 0.1511002995632032, -1.1177919413341109, -0.1042919153511448, -0.3414115708901846, -0.0856822460092142, 0.0838150249758867, -0.5397693529707532, -0.195079357542255, 0.229948298160208, -0.1832750383213823, -0.2756405257529816, -0.2633192923918888, 0.1926836302918173, -0.1461933308940318, -0.3147784995919809, 0.1325501421055372, -0.2959425873919458, 0.003268486461484, -0.2905959611658421, 0.0515530785898312, 0.0507260760987087, 0.0878506068127638, 0.1164781838200604, -0.2410385333855978, 0.0887096363998099, -0.0417155807503177, -0.3538792001178603, -0.1526296846306237, -1.043616248387971, -0.1292116563122531]|553.8878173828125000|      0.50000000|[2760, 202, 0, 202]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      56|[-0.5411802848880656, -0.1291903125537339, 0.2042380330600656, -0.1346581158410946, -0.0630627044303239, -0.2158464496551336, -0.0033645380187911, 0.435999442387645, -0.3228447294159761, -0.4105565282301367, -0.1929787481319181, -0.3112611403821111, -0.243925828604236, -0.2264336982784897, -0.5358988796596148, -0.2815858157778794, -0.2194270351626658, -0.1359865515604315, -1.1863503135492206, -0.3128720199639045, 0.1511002995632032, -1.1177919413341109, -0.1042919153511448, -0.3414115708901846, -0.0856822460092142, 0.0838150249758867, -0.5397693529707532, -0.195079357542255, 0.229948298160208, -0.1832750383213823, -0.2756405257529816, -0.2633192923918888, 0.1926836302918173, -0.1461933308940318, -0.3147784995919809, 0.1325501421055372, -0.2959425873919458, 0.003268486461484, -0.2905959611658421, 0.0515530785898312, 0.0507260760987087, 0.0878506068127638, 0.1164781838200604, -0.2410385333855978, 0.0887096363998099, -0.0417155807503177, -0.3538792001178603, -0.1526296846306237, -1.043616248387971, -0.1292116563122531]|553.8878173828125000|      0.25000000|[2828, 207, 0, 207]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      57|[-0.5479342627996828, -0.1374672193344932, 0.1623654389799121, -0.1807768482824532, -0.0365721022743477, -0.2482137993230941, 0.015929548807257, 0.3884515927730108, -0.3332464589324102, -0.4300129291615949, -0.184868007395449, -0.3005311344744732, -0.2078675460168042, -0.1575392096252622, -0.5057392694856748, -0.3067793301033666, -0.2322420266080229, -0.1301570069361869, -1.182792219109129, -0.1769994303674073, 0.1226720292683948, -1.0988723269627516, -0.1039899814286057, -0.3418101751550279, -0.0702499000532916, 0.0485372170884132, -0.546940134263641, -0.1240799747085745, 0.1845611938248849, -0.1428159763044119, -0.3064634744443922, -0.2832684742076982, 0.2033369694640128, -0.1375233592371562, -0.2612272827639144, 0.1226881304118993, -0.3026838064746693, -0.0180988045242733, -0.2858625467383119, 0.0509047287112334, -0.0165458164698877, 0.1000452803447733, 0.1076839321645027, -0.2545461110608279, 0.1031955811261889, -0.0752636774832588, -0.3102394033359366, -0.112639922219402, -1.0130364960494296, -0.133619712564271]|481.0725097656250000|      0.50000000|[2857, 209, 0, 209]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      58|[-0.5479342627996828, -0.1374672193344932, 0.1623654389799121, -0.1807768482824532, -0.0365721022743477, -0.2482137993230941, 0.015929548807257, 0.3884515927730108, -0.3332464589324102, -0.4300129291615949, -0.184868007395449, -0.3005311344744732, -0.2078675460168042, -0.1575392096252622, -0.5057392694856748, -0.3067793301033666, -0.2322420266080229, -0.1301570069361869, -1.182792219109129, -0.1769994303674073, 0.1226720292683948, -1.0988723269627516, -0.1039899814286057, -0.3418101751550279, -0.0702499000532916, 0.0485372170884132, -0.546940134263641, -0.1240799747085745, 0.1845611938248849, -0.1428159763044119, -0.3064634744443922, -0.2832684742076982, 0.2033369694640128, -0.1375233592371562, -0.2612272827639144, 0.1226881304118993, -0.3026838064746693, -0.0180988045242733, -0.2858625467383119, 0.0509047287112334, -0.0165458164698877, 0.1000452803447733, 0.1076839321645027, -0.2545461110608279, 0.1031955811261889, -0.0752636774832588, -0.3102394033359366, -0.112639922219402, -1.0130364960494296, -0.133619712564271]|481.0725097656250000|      0.25000000|[2925, 214, 0, 214]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[-0.5434237007065494, -0.1391217485409963, 0.214213147104639, -0.1895181297128195, -0.0381409213161581, -0.3067135065929327, 0.0069598215702974, 0.3751126606927334, -0.3339468212905287, -0.433979344060976, -0.1756885242276217, -0.2503563440094472, -0.1613653674773862, -0.151051725746835, -0.4866433803151908, -0.3011258111220049, -0.2142519040824525, -0.1258905632901735, -1.1087957153253463, -0.1936067246805443, 0.1174654767650165, -1.0546502506556557, -0.0684638425986401, -0.3855227858015731, -0.1061274326415141, 0.102954629174227, -0.5245350504792747, -0.1103626147154357, 0.1989253327913012, -0.1440100044322127, -0.2960018881895641, -0.3060285306734974, 0.2076247169738013, -0.1146652798293184, -0.2309883190046543, 0.1449372238625852, -0.2633783166510855, -0.0033827027632257, -0.1857265335219523, 0.0282713128527638, 0.0081265933479929, 0.0271494048048175, 0.1037919765173453, -0.3195694609039378, 0.1257030951153576, -0.0401772801342337, -0.2585705873097099, -0.0974339542624487, -0.9476916039191985, -0.112123711844366]|428.6561584472656250|      0.50000000|[2953, 216, 0, 216]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      60|[-0.5611508630393416, -0.1711076042828103, 0.0486344664759646, -0.1377344842620175, -0.0981736770981348, -0.4359164903965893, -0.0132187757752936, 0.3464519104184331, -0.4019786539896558, -0.3581100905419903, -0.1918483482901189, -0.0781939275149354, -0.1370490339179277, -0.1199406240153504, -0.4853287578120953, -0.3065146554800998, -0.1711554541738358, -0.0565322072444161, -1.0517412976606566, -0.1298107174870903, 0.1272802200113477, -0.9383913013358062, -0.0553383768545622, -0.3199354978868871, 0.0307956942721722, 0.1976586582173024, -0.6011473817179184, -0.1041916038344179, 0.288498219779652, -0.1214672545962223, -0.2417768065628974, -0.1440447786554208, 0.1521384045756988, -0.1303222632411832, -0.2240535997660333, 0.1422683087161017, -0.2611539945880317, 0.0323824968667427, -0.1910433579100544, -0.0816085190293009, 0.0035982625828637, 0.0796824760224418, 0.0647210862971858, -0.2786951720625324, 0.0720411468356481, 0.104788383505565, -0.2026305419340313, -0.1351756442264768, -0.9701158613032842, -0.1046871920144422]|357.4244995117187500|      1.00000000|[2995, 219, 0, 219]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      61|[-0.5611508630393416, -0.1711076042828103, 0.0486344664759646, -0.1377344842620175, -0.0981736770981348, -0.4359164903965893, -0.0132187757752936, 0.3464519104184331, -0.4019786539896558, -0.3581100905419903, -0.1918483482901189, -0.0781939275149354, -0.1370490339179277, -0.1199406240153504, -0.4853287578120953, -0.3065146554800998, -0.1711554541738358, -0.0565322072444161, -1.0517412976606566, -0.1298107174870903, 0.1272802200113477, -0.9383913013358062, -0.0553383768545622, -0.3199354978868871, 0.0307956942721722, 0.1976586582173024, -0.6011473817179184, -0.1041916038344179, 0.288498219779652, -0.1214672545962223, -0.2417768065628974, -0.1440447786554208, 0.1521384045756988, -0.1303222632411832, -0.2240535997660333, 0.1422683087161017, -0.2611539945880317, 0.0323824968667427, -0.1910433579100544, -0.0816085190293009, 0.0035982625828637, 0.0796824760224418, 0.0647210862971858, -0.2786951720625324, 0.0720411468356481, 0.104788383505565, -0.2026305419340313, -0.1351756442264768, -0.9701158613032842, -0.1046871920144422]|357.4244995117187500|      0.50000000|[3065, 224, 0, 224]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      62|[-0.6320565699341991, -0.2470009038521793, -0.0446092370318068, -0.2147954523355127, -0.1000420691681856, -0.2988567974548505, -0.0249308823711582, 0.2895148888437876, -0.3022053427780691, -0.2676498427908815, -0.2407746679835118, -0.1494941183871053, -0.0281564283248835, -0.1365095636368939, -0.4079131425833261, -0.251229299769873, -0.1162972517021261, -0.0026426483293415, -0.9533792223987466, -0.2351182765187664, 0.0888287391088478, -0.8912374018259264, -0.0023496555910054, -0.3247000853897443, 0.0474927184637932, 0.1863459728436542, -0.5510388782202198, -0.0613754917393639, 0.2375838182950269, -0.0414627880064052, -0.1580062221145943, -0.2947024248847278, 0.2125972171974173, -0.1035961302195171, -0.2158591118877366, 0.1181049392345139, -0.2476737226781924, -0.1583764147188993, -0.086942967830324, -0.112586486946549, -0.0150188534172503, 0.0572812596093424, 0.0599652495853342, -0.2318858141356588, 0.139883014778153, 0.1176400961219883, -0.2052853102096361, -0.0917995666210639, -0.9980052234539046, -0.2274107643998892]|292.7439575195312500|      1.00000000|[3107, 227, 0, 227]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      63|[-0.6320565699341991, -0.2470009038521793, -0.0446092370318068, -0.2147954523355127, -0.1000420691681856, -0.2988567974548505, -0.0249308823711582, 0.2895148888437876, -0.3022053427780691, -0.2676498427908815, -0.2407746679835118, -0.1494941183871053, -0.0281564283248835, -0.1365095636368939, -0.4079131425833261, -0.251229299769873, -0.1162972517021261, -0.0026426483293415, -0.9533792223987466, -0.2351182765187664, 0.0888287391088478, -0.8912374018259264, -0.0023496555910054, -0.3247000853897443, 0.0474927184637932, 0.1863459728436542, -0.5510388782202198, -0.0613754917393639, 0.2375838182950269, -0.0414627880064052, -0.1580062221145943, -0.2947024248847278, 0.2125972171974173, -0.1035961302195171, -0.2158591118877366, 0.1181049392345139, -0.2476737226781924, -0.1583764147188993, -0.086942967830324, -0.112586486946549, -0.0150188534172503, 0.0572812596093424, 0.0599652495853342, -0.2318858141356588, 0.139883014778153, 0.1176400961219883, -0.2052853102096361, -0.0917995666210639, -0.9980052234539046, -0.2274107643998892]|292.7439575195312500|      0.50000000|[3174, 232, 0, 232]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      64|[-0.6320565699341991, -0.2470009038521793, -0.0446092370318068, -0.2147954523355127, -0.1000420691681856, -0.2988567974548505, -0.0249308823711582, 0.2895148888437876, -0.3022053427780691, -0.2676498427908815, -0.2407746679835118, -0.1494941183871053, -0.0281564283248835, -0.1365095636368939, -0.4079131425833261, -0.251229299769873, -0.1162972517021261, -0.0026426483293415, -0.9533792223987466, -0.2351182765187664, 0.0888287391088478, -0.8912374018259264, -0.0023496555910054, -0.3247000853897443, 0.0474927184637932, 0.1863459728436542, -0.5510388782202198, -0.0613754917393639, 0.2375838182950269, -0.0414627880064052, -0.1580062221145943, -0.2947024248847278, 0.2125972171974173, -0.1035961302195171, -0.2158591118877366, 0.1181049392345139, -0.2476737226781924, -0.1583764147188993, -0.086942967830324, -0.112586486946549, -0.0150188534172503, 0.0572812596093424, 0.0599652495853342, -0.2318858141356588, 0.139883014778153, 0.1176400961219883, -0.2052853102096361, -0.0917995666210639, -0.9980052234539046, -0.2274107643998892]|292.7439575195312500|      0.25000000|[3242, 237, 0, 237]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
