k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     149|[0.4346873853202778, -1.1680439144575672, -0.494372015901585, -3.640944769152733, 0.9639679056773468, 9.427318599621685, 0.0217427662751781, 5.256930604022347, 1.061050374398717, 0.8477417193003909, 1.1487118445432087, 0.4564205546914477, 0.0804518682804372, -0.3016660252041119, -1.5920976033662766, -5.798721883988866, -1.055370422133141, -1.2675019129679987, -7.907687427078544, -1.150011127933759, 7.3399868087066595, 1.4958760221359928, 0.6058903691140843, 8.901913928898932, -4.9734490664192395, 1.4916181633756331, 0.8707973122029768, 3.242304404087786, -0.3764091198212633, -0.1124730315500395, 1.715044534673776, -3.67020642476838, 3.961605723734179, 5.78257836550266, -3.88823746074752, 1.4893800454431534, 0.2579732823705587, -0.7717129009282537, -1.3550676957982817, 12.013749985351467, 2.1738543394509526, 7.447377726669828, -3.9726777081248783, 2.6974329613999353, -0.053023384787295, 0.9762702993209295, -5.807482377953146, -1.9250706773731707, -0.449195903318256, 1.6693316587949374]|1379.3563232421875000|      0.12500000|[22178, 1520, 0, 380]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     150|[0.4347649618765572, -1.1552758675038068, -0.5130023228678124, -3.6417627875879015, 0.967578595951036, 9.476180521564064, 0.0293128775723897, 5.26353834657524, 1.0415139281889805, 0.8672149699838947, 1.1361229165265028, 0.4481275916211651, 0.0865430617296571, -0.2861152541270491, -1.5981290172929337, -5.789569907744855, -1.0217924229330677, -1.2717166171617038, -7.937599146943207, -1.1407013852913785, 7.342531613915308, 1.4830218915406406, 0.60484313175074, 8.895359514245186, -4.999717369783635, 1.4601184464355363, 0.8763232968133529, 3.235311409181293, -0.3545310221073876, -0.1038046842799812, 1.710456922466128, -3.6835248108077363, 3.9792262807339323, 5.775182662661505, -3.835773468031579, 1.5115079350188094, 0.2475519122385511, -0.7663312840136908, -1.3538272034851049, 12.028412288365928, 2.1718828613396512, 7.469784916651819, -3.9535646941587266, 2.714607419567166, -0.0319802339456538, 0.9936819014946867, -5.814657376633955, -1.9325372242092462, -0.4629495766847707, 1.6834463902968764]|1379.2825927734375000|      0.25000000|[22295, 1528, 0, 382]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     151|[0.4347649618765572, -1.1552758675038068, -0.5130023228678124, -3.6417627875879015, 0.967578595951036, 9.476180521564064, 0.0293128775723897, 5.26353834657524, 1.0415139281889805, 0.8672149699838947, 1.1361229165265028, 0.4481275916211651, 0.0865430617296571, -0.2861152541270491, -1.5981290172929337, -5.789569907744855, -1.0217924229330677, -1.2717166171617038, -7.937599146943207, -1.1407013852913785, 7.342531613915308, 1.4830218915406406, 0.60484313175074, 8.895359514245186, -4.999717369783635, 1.4601184464355363, 0.8763232968133529, 3.235311409181293, -0.3545310221073876, -0.1038046842799812, 1.710456922466128, -3.6835248108077363, 3.9792262807339323, 5.775182662661505, -3.835773468031579, 1.5115079350188094, 0.2475519122385511, -0.7663312840136908, -1.3538272034851049, 12.028412288365928, 2.1718828613396512, 7.469784916651819, -3.9535646941587266, 2.714607419567166, -0.0319802339456538, 0.9936819014946867, -5.814657376633955, -1.9325372242092462, -0.4629495766847707, 1.6834463902968764]|1379.2825927734375000|      0.12500000|[22469, 1540, 0, 385]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     152|[0.4340710295679439, -1.1585295251676415, -0.5087826024402851, -3.6195308956960703, 0.9582143998347871, 9.475641049279908, 0.0190377414511093, 5.27372422694066, 1.0814595049034117, 0.8893068245028668, 1.128210636751594, 0.4507057852638013, 0.0850270880716373, -0.287279567919678, -1.6058485873892625, -5.779456725870824, -1.0329307157893135, -1.2521576665261254, -7.954005279723023, -1.131187384824703, 7.3482421455077045, 1.498403553909341, 0.5940780470313383, 8.891261986047798, -4.980484784507758, 1.4647433048788803, 0.8705348136957349, 3.2570430798557943, -0.3827801072389432, -0.1237489712071742, 1.737486272614625, -3.7021680749948938, 3.979647788855619, 5.753473130843147, -3.835400939712713, 1.5198046169392248, 0.2372274676626521, -0.7566639370737459, -1.3537236208754841, 12.05292281567976, 2.1556453796568507, 7.48939444261848, -3.953721997313742, 2.698979977202967, -0.0461940927463878, 0.9963652980827027, -5.821410313069974, -1.9182576780172615, -0.4199025377046048, 1.6242736549660737]|1379.1097412109375000|      0.25000000|[22586, 1548, 0, 387]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     153|[0.4340710295679439, -1.1585295251676415, -0.5087826024402851, -3.6195308956960703, 0.9582143998347871, 9.475641049279908, 0.0190377414511093, 5.27372422694066, 1.0814595049034117, 0.8893068245028668, 1.128210636751594, 0.4507057852638013, 0.0850270880716373, -0.287279567919678, -1.6058485873892625, -5.779456725870824, -1.0329307157893135, -1.2521576665261254, -7.954005279723023, -1.131187384824703, 7.3482421455077045, 1.498403553909341, 0.5940780470313383, 8.891261986047798, -4.980484784507758, 1.4647433048788803, 0.8705348136957349, 3.2570430798557943, -0.3827801072389432, -0.1237489712071742, 1.737486272614625, -3.7021680749948938, 3.979647788855619, 5.753473130843147, -3.835400939712713, 1.5198046169392248, 0.2372274676626521, -0.7566639370737459, -1.3537236208754841, 12.05292281567976, 2.1556453796568507, 7.48939444261848, -3.953721997313742, 2.698979977202967, -0.0461940927463878, 0.9963652980827027, -5.821410313069974, -1.9182576780172615, -0.4199025377046048, 1.6242736549660737]|1379.1097412109375000|      0.12500000|[22762, 1560, 0, 390]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     154|[0.4345324823581804, -1.1919514353618779, -0.4916100010282463, -3.6071125596976605, 0.9570454261277411, 9.486447732487747, 0.0220311805527379, 5.316755737448429, 1.0809278514287641, 0.8985495829787055, 1.129853552355642, 0.4367508401830926, 0.1053576117365316, -0.291598313027675, -1.591559127006539, -5.785857345798426, -1.0354171813986055, -1.2717067138996199, -7.948588687832977, -1.148158416360514, 7.355487357220913, 1.4991575060709221, 0.5736450680700782, 8.889783046957813, -4.991510313467791, 1.475220256234094, 0.8855906589611862, 3.229599236331699, -0.3943997525263271, -0.1209204288998967, 1.7344272568826307, -3.702809578733796, 3.9774410360810375, 5.771924892628945, -3.8428546870861324, 1.5160132398240205, 0.2578901305374267, -0.7472242354270938, -1.3570116376818757, 12.072558694788647, 2.170714251224987, 7.532915400203139, -3.911771605433336, 2.7008794434143417, -0.0259916901107198, 1.0297572256083511, -5.84857382096291, -1.892776383259546, -0.4377319895369302, 1.635962592956633]|1379.0327148437500000|      0.25000000|[22880, 1568, 0, 392]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     155|[0.4345324823581804, -1.1919514353618779, -0.4916100010282463, -3.6071125596976605, 0.9570454261277411, 9.486447732487747, 0.0220311805527379, 5.316755737448429, 1.0809278514287641, 0.8985495829787055, 1.129853552355642, 0.4367508401830926, 0.1053576117365316, -0.291598313027675, -1.591559127006539, -5.785857345798426, -1.0354171813986055, -1.2717067138996199, -7.948588687832977, -1.148158416360514, 7.355487357220913, 1.4991575060709221, 0.5736450680700782, 8.889783046957813, -4.991510313467791, 1.475220256234094, 0.8855906589611862, 3.229599236331699, -0.3943997525263271, -0.1209204288998967, 1.7344272568826307, -3.702809578733796, 3.9774410360810375, 5.771924892628945, -3.8428546870861324, 1.5160132398240205, 0.2578901305374267, -0.7472242354270938, -1.3570116376818757, 12.072558694788647, 2.170714251224987, 7.532915400203139, -3.911771605433336, 2.7008794434143417, -0.0259916901107198, 1.0297572256083511, -5.84857382096291, -1.892776383259546, -0.4377319895369302, 1.635962592956633]|1379.0327148437500000|      0.12500000|[23055, 1580, 0, 395]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     156|[0.4350426640617043, -1.1685514710297786, -0.4939709374983202, -3.607510423867507, 0.9516630401043813, 9.515153971099785, 0.0370399545375621, 5.305356313182823, 1.075577944863892, 0.8994660944686337, 1.1435240352408926, 0.4530070783890179, 0.0996456944946275, -0.3148107707328033, -1.5676677053144261, -5.785614217580867, -1.0189269909115082, -1.2793068056740016, -7.973720885475123, -1.153511937030467, 7.36402283001182, 1.5086333322111096, 0.555272763845945, 8.895534747617363, -5.0244716328171295, 1.4423465582176012, 0.8737870021336076, 3.2032462683217884, -0.3920507690197483, -0.106378535481132, 1.7185293580536414, -3.67878544697333, 3.954496145107424, 5.755553500362702, -3.829538081850439, 1.5160614378059627, 0.243856526889231, -0.7408395755968873, -1.3462636652318354, 12.117144887262386, 2.151877227234488, 7.528140831206622, -3.898728503945955, 2.702092213914342, -0.0415271527720783, 1.0104634189381771, -5.871021313484062, -1.9094413586436725, -0.4367139887472587, 1.598402069335324]|1378.8272705078125000|      0.25000000|[23172, 1588, 0, 397]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     157|[0.4350426640617043, -1.1685514710297786, -0.4939709374983202, -3.607510423867507, 0.9516630401043813, 9.515153971099785, 0.0370399545375621, 5.305356313182823, 1.075577944863892, 0.8994660944686337, 1.1435240352408926, 0.4530070783890179, 0.0996456944946275, -0.3148107707328033, -1.5676677053144261, -5.785614217580867, -1.0189269909115082, -1.2793068056740016, -7.973720885475123, -1.153511937030467, 7.36402283001182, 1.5086333322111096, 0.555272763845945, 8.895534747617363, -5.0244716328171295, 1.4423465582176012, 0.8737870021336076, 3.2032462683217884, -0.3920507690197483, -0.106378535481132, 1.7185293580536414, -3.67878544697333, 3.954496145107424, 5.755553500362702, -3.829538081850439, 1.5160614378059627, 0.243856526889231, -0.7408395755968873, -1.3462636652318354, 12.117144887262386, 2.151877227234488, 7.528140831206622, -3.898728503945955, 2.702092213914342, -0.0415271527720783, 1.0104634189381771, -5.871021313484062, -1.9094413586436725, -0.4367139887472587, 1.598402069335324]|1378.8272705078125000|      0.12500000|[23346, 1600, 0, 400]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     158|[0.4187720248547963, -1.1402387017935982, -0.4734067885254779, -3.58639082235385, 0.9548154897276543, 9.546079512482388, 0.0328756519640188, 5.3279815155983385, 1.0792891342142379, 0.8891633953801849, 1.1664651034538074, 0.4560961149585205, 0.107205638504872, -0.3113571135568751, -1.5576098595877594, -5.818769853365492, -1.0101272477057877, -1.2681682637600116, -7.974354282673326, -1.1463255804953023, 7.3667924657454815, 1.4899192407901707, 0.5330069252839712, 8.897346324143918, -5.042606999685015, 1.4430911524521373, 0.8564892148856555, 3.2148928052318695, -0.4211320518402356, -0.0913750181876989, 1.7151528617928162, -3.6923196898745276, 3.964192272238912, 5.754259988939276, -3.8643308917638834, 1.5141857159347931, 0.2618762271524354, -0.7293788405557455, -1.334774845213401, 12.155753250003382, 2.154994308888178, 7.564333250311699, -3.865076946340311, 2.679066401577638, -0.0456535837903399, 1.0057367177198657, -5.861896703145573, -1.9174358267317895, -0.4195931102642892, 1.581716902490736]|1378.6296386718750000|      0.25000000|[23463, 1608, 0, 402]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     159|[0.4187720248547963, -1.1402387017935982, -0.4734067885254779, -3.58639082235385, 0.9548154897276543, 9.546079512482388, 0.0328756519640188, 5.3279815155983385, 1.0792891342142379, 0.8891633953801849, 1.1664651034538074, 0.4560961149585205, 0.107205638504872, -0.3113571135568751, -1.5576098595877594, -5.818769853365492, -1.0101272477057877, -1.2681682637600116, -7.974354282673326, -1.1463255804953023, 7.3667924657454815, 1.4899192407901707, 0.5330069252839712, 8.897346324143918, -5.042606999685015, 1.4430911524521373, 0.8564892148856555, 3.2148928052318695, -0.4211320518402356, -0.0913750181876989, 1.7151528617928162, -3.6923196898745276, 3.964192272238912, 5.754259988939276, -3.8643308917638834, 1.5141857159347931, 0.2618762271524354, -0.7293788405557455, -1.334774845213401, 12.155753250003382, 2.154994308888178, 7.564333250311699, -3.865076946340311, 2.679066401577638, -0.0456535837903399, 1.0057367177198657, -5.861896703145573, -1.9174358267317895, -0.4195931102642892, 1.581716902490736]|1378.6296386718750000|      0.12500000|[23637, 1620, 0, 405]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     160|[0.4248888673529977, -1.1508826993413546, -0.4927066337328962, -3.5765426628335923, 0.9597597634418241, 9.552582455829851, 0.0197337948476762, 5.341041411671218, 1.1084140342878905, 0.880416424822823, 1.1812015003521692, 0.4543556111677416, 0.0930826479824766, -0.3482209252212979, -1.5700278031647574, -5.818326033241998, -0.9714223734484924, -1.2276192336576626, -8.0043322067309, -1.139933890422607, 7.356696274101815, 1.4946454427979214, 0.4958115661900176, 8.888916453305658, -5.075512960409244, 1.4376595038290734, 0.865145041301216, 3.206258829933368, -0.406572411903573, -0.0817444699920597, 1.718754181166229, -3.6796160339491455, 3.939015688437373, 5.749645871698324, -3.845342148801587, 1.5010046232705516, 0.2822009037294332, -0.7431776179688385, -1.3386905872444526, 12.136612197860881, 2.1515644526337483, 7.590050303763194, -3.8472028485346694, 2.674498841014532, -0.044990814622871, 1.0091792273087277, -5.837204978551187, -1.9186965751472123, -0.4338020757277625, 1.5996596144640192]|1378.5863037109375000|      0.25000000|[23754, 1628, 0, 407]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     161|[0.4248888673529977, -1.1508826993413546, -0.4927066337328962, -3.5765426628335923, 0.9597597634418241, 9.552582455829851, 0.0197337948476762, 5.341041411671218, 1.1084140342878905, 0.880416424822823, 1.1812015003521692, 0.4543556111677416, 0.0930826479824766, -0.3482209252212979, -1.5700278031647574, -5.818326033241998, -0.9714223734484924, -1.2276192336576626, -8.0043322067309, -1.139933890422607, 7.356696274101815, 1.4946454427979214, 0.4958115661900176, 8.888916453305658, -5.075512960409244, 1.4376595038290734, 0.865145041301216, 3.206258829933368, -0.406572411903573, -0.0817444699920597, 1.718754181166229, -3.6796160339491455, 3.939015688437373, 5.749645871698324, -3.845342148801587, 1.5010046232705516, 0.2822009037294332, -0.7431776179688385, -1.3386905872444526, 12.136612197860881, 2.1515644526337483, 7.590050303763194, -3.8472028485346694, 2.674498841014532, -0.044990814622871, 1.0091792273087277, -5.837204978551187, -1.9186965751472123, -0.4338020757277625, 1.5996596144640192]|1378.5863037109375000|      0.12500000|[23929, 1640, 0, 410]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     162|[0.4105195782366557, -1.1327943361974153, -0.4909308394359401, -3.5936713900088395, 0.955680119122313, 9.563380847950917, 0.028110011124416, 5.318925273603123, 1.0967285658358215, 0.8728084879385073, 1.2176119029946788, 0.4611309665171483, 0.0983618622398858, -0.3078084745567981, -1.576260221908984, -5.8405241672602175, -0.9712031233127185, -1.2197516273185778, -8.018486231375059, -1.1277516193510533, 7.357302155205579, 1.4861776466465992, 0.4800296893558574, 8.878254852473068, -5.0800694598916385, 1.4275087870651657, 0.859373417327129, 3.2295077660379032, -0.3998796201203987, -0.1008237520656943, 1.6991501168297714, -3.6991169630804985, 3.9526962789316613, 5.7444573842002375, -3.853098775557079, 1.5028056897816724, 0.2545844953848022, -0.7400804957717317, -1.3289614072777982, 12.177946595079543, 2.155196044577405, 7.606234697984082, -3.862337988530731, 2.6543789255368937, -0.0730808615679717, 1.011024646756422, -5.858521760681092, -1.9390598192552317, -0.4227047623930191, 1.5540481274254387]|1378.4460449218750000|      0.25000000|[24046, 1648, 0, 412]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     163|[0.4105195782366557, -1.1327943361974153, -0.4909308394359401, -3.5936713900088395, 0.955680119122313, 9.563380847950917, 0.028110011124416, 5.318925273603123, 1.0967285658358215, 0.8728084879385073, 1.2176119029946788, 0.4611309665171483, 0.0983618622398858, -0.3078084745567981, -1.576260221908984, -5.8405241672602175, -0.9712031233127185, -1.2197516273185778, -8.018486231375059, -1.1277516193510533, 7.357302155205579, 1.4861776466465992, 0.4800296893558574, 8.878254852473068, -5.0800694598916385, 1.4275087870651657, 0.859373417327129, 3.2295077660379032, -0.3998796201203987, -0.1008237520656943, 1.6991501168297714, -3.6991169630804985, 3.9526962789316613, 5.7444573842002375, -3.853098775557079, 1.5028056897816724, 0.2545844953848022, -0.7400804957717317, -1.3289614072777982, 12.177946595079543, 2.155196044577405, 7.606234697984082, -3.862337988530731, 2.6543789255368937, -0.0730808615679717, 1.011024646756422, -5.858521760681092, -1.9390598192552317, -0.4227047623930191, 1.5540481274254387]|1378.4460449218750000|      0.12500000|[24221, 1660, 0, 415]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     164|[0.4316977884062883, -1.1509618990302928, -0.501640625581686, -3.5768469254106643, 0.9612905311272728, 9.569208051035796, 0.0175802887916189, 5.321209315064065, 1.0973656533149911, 0.8839302645190951, 1.205709978040393, 0.4586207708502026, 0.0643402905261283, -0.3075661908143401, -1.569271312551354, -5.838871470458925, -0.9325432006201041, -1.2298146456114585, -8.035563726565371, -1.1230682217915713, 7.37105774209472, 1.5120983009946138, 0.4612485864510989, 8.91452244300665, -5.075270394880367, 1.4446044149981445, 0.8476715300544467, 3.213194952017202, -0.4174135135305326, -0.1007893683372053, 1.6886537011020015, -3.6747978089313524, 3.9754802788814105, 5.725970758907656, -3.8507840807983853, 1.510378653283846, 0.2686693865311993, -0.741970314791291, -1.311513153389216, 12.194567517846188, 2.1397340153969595, 7.659317139881483, -3.8538610502295487, 2.6530467600594925, -0.0595585672873461, 0.9774446991097182, -5.8665730183143685, -1.9268807978344435, -0.4357514001900453, 1.5445874144759113]|1378.2762451171875000|      0.25000000|[24338, 1668, 0, 417]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     165|[0.4316977884062883, -1.1509618990302928, -0.501640625581686, -3.5768469254106643, 0.9612905311272728, 9.569208051035796, 0.0175802887916189, 5.321209315064065, 1.0973656533149911, 0.8839302645190951, 1.205709978040393, 0.4586207708502026, 0.0643402905261283, -0.3075661908143401, -1.569271312551354, -5.838871470458925, -0.9325432006201041, -1.2298146456114585, -8.035563726565371, -1.1230682217915713, 7.37105774209472, 1.5120983009946138, 0.4612485864510989, 8.91452244300665, -5.075270394880367, 1.4446044149981445, 0.8476715300544467, 3.213194952017202, -0.4174135135305326, -0.1007893683372053, 1.6886537011020015, -3.6747978089313524, 3.9754802788814105, 5.725970758907656, -3.8507840807983853, 1.510378653283846, 0.2686693865311993, -0.741970314791291, -1.311513153389216, 12.194567517846188, 2.1397340153969595, 7.659317139881483, -3.8538610502295487, 2.6530467600594925, -0.0595585672873461, 0.9774446991097182, -5.8665730183143685, -1.9268807978344435, -0.4357514001900453, 1.5445874144759113]|1378.2762451171875000|      0.12500000|[24512, 1680, 0, 420]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     166|[0.4021586863411927, -1.1396582025176658, -0.4789987810242514, -3.555256165962603, 0.9754833945595648, 9.57544911840616, 0.0334942262607265, 5.346172158327696, 1.0799811869099705, 0.8868557734685605, 1.1888270734535669, 0.4994987765068909, 0.0820809749418607, -0.3181494791882671, -1.564250444603272, -5.842046601244796, -0.9614187409586182, -1.224727634028075, -8.053186687862295, -1.1446725394068802, 7.359291176375599, 1.5487839493803566, 0.4402916659554604, 8.928611280279751, -5.071994640320568, 1.4355785840660276, 0.8281813104042004, 3.2144844451800902, -0.4048811243804423, -0.0949254756186406, 1.6753267766806332, -3.6609342892275736, 3.946572863160532, 5.713457155624817, -3.852945109367584, 1.5096810646123482, 0.2553499325765295, -0.7427348158922059, -1.3034353331593003, 12.194928625672349, 2.1367889641381326, 7.653873496522499, -3.823561080419045, 2.641043425905102, -0.0570514705849243, 0.9836765191546883, -5.899843145641267, -1.9268181947248408, -0.4165942021948405, 1.510734573246327]|1378.2132568359375000|      0.25000000|[24630, 1688, 0, 422]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     167|[0.4021586863411927, -1.1396582025176658, -0.4789987810242514, -3.555256165962603, 0.9754833945595648, 9.57544911840616, 0.0334942262607265, 5.346172158327696, 1.0799811869099705, 0.8868557734685605, 1.1888270734535669, 0.4994987765068909, 0.0820809749418607, -0.3181494791882671, -1.564250444603272, -5.842046601244796, -0.9614187409586182, -1.224727634028075, -8.053186687862295, -1.1446725394068802, 7.359291176375599, 1.5487839493803566, 0.4402916659554604, 8.928611280279751, -5.071994640320568, 1.4355785840660276, 0.8281813104042004, 3.2144844451800902, -0.4048811243804423, -0.0949254756186406, 1.6753267766806332, -3.6609342892275736, 3.946572863160532, 5.713457155624817, -3.852945109367584, 1.5096810646123482, 0.2553499325765295, -0.7427348158922059, -1.3034353331593003, 12.194928625672349, 2.1367889641381326, 7.653873496522499, -3.823561080419045, 2.641043425905102, -0.0570514705849243, 0.9836765191546883, -5.899843145641267, -1.9268181947248408, -0.4165942021948405, 1.510734573246327]|1378.2132568359375000|      0.12500000|[24806, 1700, 0, 425]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     168|[0.4122863827505392, -1.1361099732177316, -0.5051052781852462, -3.570080694636577, 0.9493950563647859, 9.608169766378934, 0.0481330975934766, 5.357745321539648, 1.0907819810896129, 0.9062845031948936, 1.194588695326935, 0.485585904383218, 0.0773666357177103, -0.3016595623519688, -1.5536208425426825, -5.855355564428074, -0.9554061212195122, -1.2282101581645861, -8.054018151298466, -1.134113693407508, 7.349282408702204, 1.53486221979082, 0.424964533534473, 8.929241093259064, -5.074573538641574, 1.4121229907187127, 0.8409047909164417, 3.2160441415246064, -0.4213149986845283, -0.112779641875942, 1.6543746606166732, -3.664376308044743, 3.921830347240221, 5.69288536875149, -3.828724219248941, 1.5243356131598942, 0.2607221748561838, -0.7294938920744986, -1.3138763515721428, 12.218488341350538, 2.1145838310833165, 7.694590175175896, -3.78170928055973, 2.609245956461233, -0.0550243575053819, 1.01574078007318, -5.899690973680515, -1.9305163825200462, -0.4220393404155761, 1.5030465008931537]|1378.0385742187500000|      0.25000000|[24923, 1708, 0, 427]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     169|[0.4122863827505392, -1.1361099732177316, -0.5051052781852462, -3.570080694636577, 0.9493950563647859, 9.608169766378934, 0.0481330975934766, 5.357745321539648, 1.0907819810896129, 0.9062845031948936, 1.194588695326935, 0.485585904383218, 0.0773666357177103, -0.3016595623519688, -1.5536208425426825, -5.855355564428074, -0.9554061212195122, -1.2282101581645861, -8.054018151298466, -1.134113693407508, 7.349282408702204, 1.53486221979082, 0.424964533534473, 8.929241093259064, -5.074573538641574, 1.4121229907187127, 0.8409047909164417, 3.2160441415246064, -0.4213149986845283, -0.112779641875942, 1.6543746606166732, -3.664376308044743, 3.921830347240221, 5.69288536875149, -3.828724219248941, 1.5243356131598942, 0.2607221748561838, -0.7294938920744986, -1.3138763515721428, 12.218488341350538, 2.1145838310833165, 7.694590175175896, -3.78170928055973, 2.609245956461233, -0.0550243575053819, 1.01574078007318, -5.899690973680515, -1.9305163825200462, -0.4220393404155761, 1.5030465008931537]|1378.0385742187500000|      0.12500000|[25097, 1720, 0, 430]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     170|[0.3983674869573171, -1.1242774489642406, -0.502544164827744, -3.57307476331578, 0.9304075986641271, 9.629855174170459, 0.0477715355262736, 5.3756595963537865, 1.092190829577229, 0.9067227270764948, 1.161250308634065, 0.5008507180198559, 0.1194767606261595, -0.2854201458981198, -1.5644979381921091, -5.8675310998444346, -0.9521750946308833, -1.2283455266822902, -8.059010172551892, -1.1175291804377683, 7.349158968546958, 1.5463119685548072, 0.417672235186191, 8.91621906329185, -5.066850702919145, 1.4185572857050321, 0.8486370271313382, 3.2144396495204837, -0.4232959716221201, -0.1057846766683031, 1.6545335147811162, -3.6568856494584003, 3.958863730866993, 5.655459171993169, -3.8470150472622042, 1.5264584512314336, 0.2657610421398747, -0.7174595699400416, -1.2941131168255888, 12.229367070600052, 2.0843535184641238, 7.747660029092286, -3.7666585019224086, 2.593609078191578, -0.0808671391969995, 1.0259644189061958, -5.912754688705997, -1.9134639368103437, -0.4075704812587838, 1.492939169953693]|1377.8760986328125000|      0.25000000|[25214, 1728, 0, 432]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     171|[0.3983674869573171, -1.1242774489642406, -0.502544164827744, -3.57307476331578, 0.9304075986641271, 9.629855174170459, 0.0477715355262736, 5.3756595963537865, 1.092190829577229, 0.9067227270764948, 1.161250308634065, 0.5008507180198559, 0.1194767606261595, -0.2854201458981198, -1.5644979381921091, -5.8675310998444346, -0.9521750946308833, -1.2283455266822902, -8.059010172551892, -1.1175291804377683, 7.349158968546958, 1.5463119685548072, 0.417672235186191, 8.91621906329185, -5.066850702919145, 1.4185572857050321, 0.8486370271313382, 3.2144396495204837, -0.4232959716221201, -0.1057846766683031, 1.6545335147811162, -3.6568856494584003, 3.958863730866993, 5.655459171993169, -3.8470150472622042, 1.5264584512314336, 0.2657610421398747, -0.7174595699400416, -1.2941131168255888, 12.229367070600052, 2.0843535184641238, 7.747660029092286, -3.7666585019224086, 2.593609078191578, -0.0808671391969995, 1.0259644189061958, -5.912754688705997, -1.9134639368103437, -0.4075704812587838, 1.492939169953693]|1377.8760986328125000|      0.12500000|[25389, 1740, 0, 435]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
