k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      70|[-0.0110877788648886, 0.0116493865302906, 0.0430313256854152, 0.03259833945786, 0.0429382150553219, 0.0129494531036014, 0.0338277255413095, 0.0722043293346154, 0.049219673610598, 0.0381854019510127, 0.0263792528341562, 0.0184119901588272, 0.0372120325360881, 0.0556080606745546, 0.1254585128225902, 0.2688620494908863, 0.4781670270116454, -0.124716251034374, 0.0369595654243466, 0.0268986098640305, 0.074213773123439, 0.0468380444326183, 0.0363410475596955, 0.0246900887361069, 0.0278316205892896, 0.0515004892606257, 0.0187345194118597, 0.048729302537344, 0.0111276016126823, 0.0510534635856375, 0.0464492306466553, 0.0262040920102298, 0.0104624030627196, 0.0313674845142525, 0.015095573289268, 0.0404762961169628, 0.0345159104943001, 0.0261937992925987, 0.0291376400153884, 0.0180960471700459, 0.0281226674751818, 0.0243024750623742, 0.0498805845247386, 0.0199293016462158, 0.0291561590746841, 0.0577235203139721, 0.0556025350584299, 0.1766865785033359, 0.0298562590888795, -0.0307812652643431]| 47.3118705749511719|      0.06250000|[10846, 744, 0, 186]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      71|[-0.0151074788235655, 0.0078027684488909, 0.0305800710379219, 0.0334561229556628, 0.0466314271421732, 0.0229987422482739, 0.0361602287234297, 0.08020450197766, 0.0554806411558592, 0.0188890462276034, 0.0338753051264294, 0.0272538684233061, 0.0416921442534393, 0.0587200351880598, 0.1397865518984408, 0.2712232863111252, 0.4782570069750312, -0.100776854569614, 0.0249913579172779, 0.027850172318302, 0.0828765422256957, 0.0464688314997178, 0.0308820576179192, 0.02281064414951, 0.0148993044686521, 0.050545756315842, 0.0297850802541393, 0.0425012434134801, 0.0114527860476264, 0.0475880179347328, 0.0555729191542092, 0.026509704672532, 0.0044386733402187, 0.0275292110636153, 0.0234671207043632, 0.035285044394124, 0.0333165607635485, 0.0189349862953429, 0.0398671226770873, -0.0046007760524497, 0.0413396819411538, 0.0251681313356754, 0.0506464975265605, 0.0114844624911766, 0.0240986110842333, 0.053192403569093, 0.065143052716919, 0.1648050616825472, 0.0268964255176479, -0.0193011139257196]| 47.2746620178222656|      0.12500000|[10964, 752, 0, 188]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      72|[-0.0151074788235655, 0.0078027684488909, 0.0305800710379219, 0.0334561229556628, 0.0466314271421732, 0.0229987422482739, 0.0361602287234297, 0.08020450197766, 0.0554806411558592, 0.0188890462276034, 0.0338753051264294, 0.0272538684233061, 0.0416921442534393, 0.0587200351880598, 0.1397865518984408, 0.2712232863111252, 0.4782570069750312, -0.100776854569614, 0.0249913579172779, 0.027850172318302, 0.0828765422256957, 0.0464688314997178, 0.0308820576179192, 0.02281064414951, 0.0148993044686521, 0.050545756315842, 0.0297850802541393, 0.0425012434134801, 0.0114527860476264, 0.0475880179347328, 0.0555729191542092, 0.026509704672532, 0.0044386733402187, 0.0275292110636153, 0.0234671207043632, 0.035285044394124, 0.0333165607635485, 0.0189349862953429, 0.0398671226770873, -0.0046007760524497, 0.0413396819411538, 0.0251681313356754, 0.0506464975265605, 0.0114844624911766, 0.0240986110842333, 0.053192403569093, 0.065143052716919, 0.1648050616825472, 0.0268964255176479, -0.0193011139257196]| 47.2746620178222656|      0.06250000|[11139, 764, 0, 191]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-0.0209979406084573, 0.015802025588413, 0.0195186796937947, 0.0353101635923585, 0.0538729840737843, 0.0231722628315546, 0.0463112989462236, 0.0733083798556341, 0.0630633398327174, 0.0216059594331799, 0.0268428536126219, 0.0354860819587775, 0.0587542120486447, 0.0758581430946089, 0.1369339717493918, 0.2841137404752754, 0.4733121421699251, -0.0901432471451646, 0.0244119277864216, 0.0209102791756039, 0.0825091636456207, 0.044531926933739, 0.0409826263979696, 0.0288935759028072, 0.0150226395879925, 0.0586786067063412, 0.0145058623697059, 0.0363998870045103, 0.0125293669249268, 0.0524558742898929, 0.0436356298933701, 0.0181857710325766, 0.0147625437426614, 0.0277794306049413, 0.0117767235086342, 0.042484927730873, 0.0361137863759925, 0.0191986474283447, 0.0274028235903843, 0.0086884591252676, 0.0558354564692493, 0.0192435020566556, 0.0328220142266613, 0.0107270619547297, 0.0253628682685714, 0.0425811203548099, 0.058797810434909, 0.162468768526814, 0.0302743798263273, -0.003015996609345]| 47.2291221618652344|      0.12500000|[11257, 772, 0, 193]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      74|[-0.0209979406084573, 0.015802025588413, 0.0195186796937947, 0.0353101635923585, 0.0538729840737843, 0.0231722628315546, 0.0463112989462236, 0.0733083798556341, 0.0630633398327174, 0.0216059594331799, 0.0268428536126219, 0.0354860819587775, 0.0587542120486447, 0.0758581430946089, 0.1369339717493918, 0.2841137404752754, 0.4733121421699251, -0.0901432471451646, 0.0244119277864216, 0.0209102791756039, 0.0825091636456207, 0.044531926933739, 0.0409826263979696, 0.0288935759028072, 0.0150226395879925, 0.0586786067063412, 0.0145058623697059, 0.0363998870045103, 0.0125293669249268, 0.0524558742898929, 0.0436356298933701, 0.0181857710325766, 0.0147625437426614, 0.0277794306049413, 0.0117767235086342, 0.042484927730873, 0.0361137863759925, 0.0191986474283447, 0.0274028235903843, 0.0086884591252676, 0.0558354564692493, 0.0192435020566556, 0.0328220142266613, 0.0107270619547297, 0.0253628682685714, 0.0425811203548099, 0.058797810434909, 0.162468768526814, 0.0302743798263273, -0.003015996609345]| 47.2291221618652344|      0.06250000|[11431, 784, 0, 196]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-0.0114058607789683, 0.0150936103919038, 0.0172334909297981, 0.031049438460264, 0.0573926445311196, 0.0163423922878014, 0.0500447310641374, 0.0830861072462564, 0.0568688887826458, 0.0249840426167483, 0.0134785407504142, 0.0269280635167917, 0.0475314715000475, 0.0687405863315663, 0.1266840944099391, 0.2727635963616608, 0.4795855634149772, -0.0670107320369783, 0.0294895801645811, 0.0166280062174066, 0.0741552642360328, 0.0328940963694436, 0.0267409539003116, 0.0346327974149768, 0.0157761614779964, 0.0559852275409193, 0.0304545315816953, 0.0363242716551007, 0.0140968085375148, 0.0546923877029457, 0.0371589553982391, 0.0208424508082984, -0.0028737111543388, 0.0287950802958115, 0.0248168250539306, 0.0508243839010981, 0.0324456369733118, 0.0219600840631761, 0.0300088188268244, 0.0315933528151613, 0.0452581380807369, 0.0179749864765232, 0.0350317005494943, 0.010139398657379, 0.0388574738360545, 0.0446566576717523, 0.0591196017112892, 0.1583570622619578, 0.0326095770256737, 0.0069676975941347]| 47.1653900146484375|      0.12500000|[11605, 796, 0, 199]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      76|[-0.0114058607789683, 0.0150936103919038, 0.0172334909297981, 0.031049438460264, 0.0573926445311196, 0.0163423922878014, 0.0500447310641374, 0.0830861072462564, 0.0568688887826458, 0.0249840426167483, 0.0134785407504142, 0.0269280635167917, 0.0475314715000475, 0.0687405863315663, 0.1266840944099391, 0.2727635963616608, 0.4795855634149772, -0.0670107320369783, 0.0294895801645811, 0.0166280062174066, 0.0741552642360328, 0.0328940963694436, 0.0267409539003116, 0.0346327974149768, 0.0157761614779964, 0.0559852275409193, 0.0304545315816953, 0.0363242716551007, 0.0140968085375148, 0.0546923877029457, 0.0371589553982391, 0.0208424508082984, -0.0028737111543388, 0.0287950802958115, 0.0248168250539306, 0.0508243839010981, 0.0324456369733118, 0.0219600840631761, 0.0300088188268244, 0.0315933528151613, 0.0452581380807369, 0.0179749864765232, 0.0350317005494943, 0.010139398657379, 0.0388574738360545, 0.0446566576717523, 0.0591196017112892, 0.1583570622619578, 0.0326095770256737, 0.0069676975941347]| 47.1653900146484375|      0.06250000|[11779, 808, 0, 202]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[-0.0041858413401727, 0.0221505967372117, 0.0194440226769717, 0.0183578674914072, 0.0672215374544086, 0.0233060658439864, 0.0481183601784393, 0.0815579481840324, 0.0637236674127484, 0.0355942740402955, 0.0164735387313914, 0.0335945323307827, 0.0334639944498844, 0.0735083466059555, 0.1209316073251627, 0.2802309523664126, 0.4734127630542523, -0.0529207840613493, 0.0291531486934566, 0.0266240784380542, 0.0751911925860851, 0.0356098465710887, 0.0320538204906687, 0.0292452469813772, 0.0124858450959642, 0.0543655125743519, 0.0288340950223047, 0.0304600611878006, 0.0152307373135348, 0.0553076147208019, 0.0444520038942686, 0.0409425029571083, 0.01163463166337, 0.026956014286196, 0.0143666063051297, 0.0561339998238729, 0.0398835047453567, 0.0166147318407913, 0.0172106056770162, 0.0174066156461217, 0.0414566771550033, 0.0256816135958197, 0.0365741395847294, 0.0207830772075191, 0.0419087332416275, 0.0402103994636793, 0.0565108379585799, 0.15341237882811, 0.0403446544959157, 0.037678605722936]| 47.0528030395507812|      0.12500000|[11953, 820, 0, 205]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      78|[-0.0041858413401727, 0.0221505967372117, 0.0194440226769717, 0.0183578674914072, 0.0672215374544086, 0.0233060658439864, 0.0481183601784393, 0.0815579481840324, 0.0637236674127484, 0.0355942740402955, 0.0164735387313914, 0.0335945323307827, 0.0334639944498844, 0.0735083466059555, 0.1209316073251627, 0.2802309523664126, 0.4734127630542523, -0.0529207840613493, 0.0291531486934566, 0.0266240784380542, 0.0751911925860851, 0.0356098465710887, 0.0320538204906687, 0.0292452469813772, 0.0124858450959642, 0.0543655125743519, 0.0288340950223047, 0.0304600611878006, 0.0152307373135348, 0.0553076147208019, 0.0444520038942686, 0.0409425029571083, 0.01163463166337, 0.026956014286196, 0.0143666063051297, 0.0561339998238729, 0.0398835047453567, 0.0166147318407913, 0.0172106056770162, 0.0174066156461217, 0.0414566771550033, 0.0256816135958197, 0.0365741395847294, 0.0207830772075191, 0.0419087332416275, 0.0402103994636793, 0.0565108379585799, 0.15341237882811, 0.0403446544959157, 0.037678605722936]| 47.0528030395507812|      0.06250000|[12129, 832, 0, 208]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[-0.0024022568811697, 0.0107981115265019, 0.0270505944528716, 0.0215092445797282, 0.0505244342552036, 0.0159946890631602, 0.0508759937052712, 0.081119454038279, 0.0553534661725902, 0.0353173540091922, 0.0135645996352882, 0.0477837478113842, 0.0383152832399178, 0.0592063632937602, 0.1238997333249966, 0.2865837880249613, 0.4846304423018354, -0.0281300265967485, 0.017371626774521, 0.0152491467299684, 0.078899617154145, 0.0251730579423248, 0.030672909490934, 0.013641531839184, 0.0089422853933904, 0.0606261546619044, 0.0252013528523867, 0.0332889864962568, 0.0008722373159694, 0.057867983024599, 0.0426199744473435, 0.0356665949688063, 0.0104019232328151, 0.0247445939125356, 0.0239003434921734, 0.0546607504669527, 0.0310548613711791, 0.0143670996412176, 0.024645296221659, 0.0203307493047535, 0.0369943887472646, 0.012547368109841, 0.0331114051212952, 0.0278371157356375, 0.0309518356878508, 0.0474626327141266, 0.053940196590845, 0.1569167081681023, 0.0300315893982172, 0.0554906724759663]| 46.9648399353027344|      0.12500000|[12246, 840, 0, 210]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      80|[-0.0024022568811697, 0.0107981115265019, 0.0270505944528716, 0.0215092445797282, 0.0505244342552036, 0.0159946890631602, 0.0508759937052712, 0.081119454038279, 0.0553534661725902, 0.0353173540091922, 0.0135645996352882, 0.0477837478113842, 0.0383152832399178, 0.0592063632937602, 0.1238997333249966, 0.2865837880249613, 0.4846304423018354, -0.0281300265967485, 0.017371626774521, 0.0152491467299684, 0.078899617154145, 0.0251730579423248, 0.030672909490934, 0.013641531839184, 0.0089422853933904, 0.0606261546619044, 0.0252013528523867, 0.0332889864962568, 0.0008722373159694, 0.057867983024599, 0.0426199744473435, 0.0356665949688063, 0.0104019232328151, 0.0247445939125356, 0.0239003434921734, 0.0546607504669527, 0.0310548613711791, 0.0143670996412176, 0.024645296221659, 0.0203307493047535, 0.0369943887472646, 0.012547368109841, 0.0331114051212952, 0.0278371157356375, 0.0309518356878508, 0.0474626327141266, 0.053940196590845, 0.1569167081681023, 0.0300315893982172, 0.0554906724759663]| 46.9648399353027344|      0.06250000|[12421, 852, 0, 213]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[0.0095413502893326, 0.0090855391616947, 0.0224706646052607, 0.0168920414070853, 0.0375093817759365, 0.0162800394212456, 0.0583448777582312, 0.0755674185870468, 0.0460239964205151, 0.0411373753550818, 0.0235559578978708, 0.0532541794083598, 0.0346570522293752, 0.0490375911024345, 0.1287821046472243, 0.2808677614988904, 0.4851329599261242, -0.0152759831682787, 0.0308366051345527, 0.0233066741942085, 0.0885812563954534, 0.0224590198356816, 0.0171256716306975, 0.0223382539442541, 0.0216832549814937, 0.0605240659301347, 0.021977184961032, 0.0316336376240924, 0.0189929249129736, 0.0407176424595202, 0.0421246511321628, 0.0415160355236762, 0.0020588087958913, 0.0253165515541217, 0.0194166735463805, 0.055527205215611, 0.0384448470135147, 0.0101357318567546, 0.0227905084081796, 0.0110617460120938, 0.0291537165132946, 0.0246093833276494, 0.0362548202723213, 0.0137942656463496, 0.0356801056747332, 0.0348922083856516, 0.0606287611096714, 0.1653024639660838, 0.0429205615412802, 0.0729738266119127]| 46.8675422668457031|      0.12500000|[12595, 864, 0, 216]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      82|[0.0095413502893326, 0.0090855391616947, 0.0224706646052607, 0.0168920414070853, 0.0375093817759365, 0.0162800394212456, 0.0583448777582312, 0.0755674185870468, 0.0460239964205151, 0.0411373753550818, 0.0235559578978708, 0.0532541794083598, 0.0346570522293752, 0.0490375911024345, 0.1287821046472243, 0.2808677614988904, 0.4851329599261242, -0.0152759831682787, 0.0308366051345527, 0.0233066741942085, 0.0885812563954534, 0.0224590198356816, 0.0171256716306975, 0.0223382539442541, 0.0216832549814937, 0.0605240659301347, 0.021977184961032, 0.0316336376240924, 0.0189929249129736, 0.0407176424595202, 0.0421246511321628, 0.0415160355236762, 0.0020588087958913, 0.0253165515541217, 0.0194166735463805, 0.055527205215611, 0.0384448470135147, 0.0101357318567546, 0.0227905084081796, 0.0110617460120938, 0.0291537165132946, 0.0246093833276494, 0.0362548202723213, 0.0137942656463496, 0.0356801056747332, 0.0348922083856516, 0.0606287611096714, 0.1653024639660838, 0.0429205615412802, 0.0729738266119127]| 46.8675422668457031|      0.06250000|[12770, 876, 0, 219]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
