k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8464565212358061, -1.1260920274234776, -0.6831629111856925, -1.1624185031140972, -0.8762747267167255, -0.9156812658655841, -0.8835933357814307, -1.1374127297756906, -0.8739232316748333, -1.2020915488532369, -0.9014200874104025, -0.9713648813392372, -1.0058883183402874, -0.9952976998445665, -0.887255698681061, -1.0039435876109122, -1.1263250305497996, -1.0453948622942122, -0.9595609655526159, -0.9164956422946434, -0.9062130227785969, -1.0923584039114929, -0.8905984991886844, -1.0444318789450933, -0.8974582650854711, -0.8541349290537237, -0.8781057828594958, -0.8979231761403041, -1.0067159669291357, -0.7023653453132995, -1.1346491179043452, -1.0525538558745924, -0.9896271866575284, -0.4612566697062391, -1.111732265991513, -0.8803812270945897, -0.9132236724804507, -0.9407506295846486, -1.1151625410959507, -0.9914700889517009, -0.9903254516683023, -1.093921641543057, -1.0158205602177566, -1.1015404002086355, -0.9089009150363438, -0.8537116855999938, -0.7383517852995178, -1.0316711901809328, -0.9162065566326508, -0.9152490390104724]|64363.6934771777741844|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      46|[-1.374936844181338, 0.0619488490682199, 0.0465552631628528, 0.0813202488088574, 0.0620202117250078, 0.0550614329887848, 0.0109581697493944, -0.0003315516273731, -0.0357511435834317, 0.0320896883113234, -0.022649236098939, 0.0386689744917196, -0.0640914036154852, -0.026664569897535, 0.0030143289130942, 0.0062271851843521, 0.0111164095874893, -0.1068242221816838, -0.2367641449701227, 0.0129597361263196, 0.054112407914937, -0.1613679673726821, 0.0864188265839319, 0.0839171561100635, 0.0804189168100317, 0.0028130890401372, -0.0025528467899137, 0.0632617315661656, -0.0038963003816051, 0.0413347385597515, 0.0042693126789675, 0.0294393783260564, 0.0091070313893118, 0.0690046310035101, 0.1004411492343472, 0.0166387490379178, -0.0106566994441772, 0.0547838837350766, 0.0151055587982394, 0.0590253668533133, 0.0314384986586729, 0.0675940921338783, 0.0574059608562425, 0.0517839880578537, 0.0122534966391092, 0.068224274938462, -0.0794481633311272, -0.0063950217713086, -0.1460328019634199, 0.0007680922644362]| 51.5278233837552122|      0.25000000|[2806, 184, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      47|[-1.374936844181338, 0.0619488490682199, 0.0465552631628528, 0.0813202488088574, 0.0620202117250078, 0.0550614329887848, 0.0109581697493944, -0.0003315516273731, -0.0357511435834317, 0.0320896883113234, -0.022649236098939, 0.0386689744917196, -0.0640914036154852, -0.026664569897535, 0.0030143289130942, 0.0062271851843521, 0.0111164095874893, -0.1068242221816838, -0.2367641449701227, 0.0129597361263196, 0.054112407914937, -0.1613679673726821, 0.0864188265839319, 0.0839171561100635, 0.0804189168100317, 0.0028130890401372, -0.0025528467899137, 0.0632617315661656, -0.0038963003816051, 0.0413347385597515, 0.0042693126789675, 0.0294393783260564, 0.0091070313893118, 0.0690046310035101, 0.1004411492343472, 0.0166387490379178, -0.0106566994441772, 0.0547838837350766, 0.0151055587982394, 0.0590253668533133, 0.0314384986586729, 0.0675940921338783, 0.0574059608562425, 0.0517839880578537, 0.0122534966391092, 0.068224274938462, -0.0794481633311272, -0.0063950217713086, -0.1460328019634199, 0.0007680922644362]| 51.5278233837552122|      0.12500000|[2867, 188, 47, 235]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      48|[-1.3694967406826546, 0.0254022061949841, 0.0223021362070141, 0.078180878579056, 0.0622568282904219, 0.0452130332029853, 0.0110570879600669, 0.0143862347358728, -0.0269251250439441, 0.0530257606435884, -0.0119759471680388, 0.0471789198395487, -0.0650014717559685, -0.0245480360619635, 0.0013944142766306, 0.0068972352628348, 0.0268493624493911, -0.090238118885505, -0.2118877310407417, 0.0115925937764381, 0.0597150793967282, -0.1632415909565293, 0.0962875442479165, 0.0779910768233292, 0.087816548411496, 0.0175244392912916, 0.0194978700708009, 0.0461565342647859, -0.0089600911258778, 0.0338283011557418, 0.0062478572114662, 0.0217444688712912, 0.0162093210133959, -0.0160536309421924, 0.0746861017677372, 0.0291348915730432, -0.0147567225378957, 0.0583294403573126, 0.0338928153660715, 0.0705250906103727, 0.0175982474320614, 0.0708501800381627, 0.0489039075687607, 0.0494116259861294, 0.0224684747150164, 0.0698067397811059, -0.0552460970772737, -0.0011495568087582, -0.1343440465161808, 0.0201338838105413]| 50.5380756103393409|      0.25000000|[2928, 192, 48, 240]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      49|[-1.3694967406826546, 0.0254022061949841, 0.0223021362070141, 0.078180878579056, 0.0622568282904219, 0.0452130332029853, 0.0110570879600669, 0.0143862347358728, -0.0269251250439441, 0.0530257606435884, -0.0119759471680388, 0.0471789198395487, -0.0650014717559685, -0.0245480360619635, 0.0013944142766306, 0.0068972352628348, 0.0268493624493911, -0.090238118885505, -0.2118877310407417, 0.0115925937764381, 0.0597150793967282, -0.1632415909565293, 0.0962875442479165, 0.0779910768233292, 0.087816548411496, 0.0175244392912916, 0.0194978700708009, 0.0461565342647859, -0.0089600911258778, 0.0338283011557418, 0.0062478572114662, 0.0217444688712912, 0.0162093210133959, -0.0160536309421924, 0.0746861017677372, 0.0291348915730432, -0.0147567225378957, 0.0583294403573126, 0.0338928153660715, 0.0705250906103727, 0.0175982474320614, 0.0708501800381627, 0.0489039075687607, 0.0494116259861294, 0.0224684747150164, 0.0698067397811059, -0.0552460970772737, -0.0011495568087582, -0.1343440465161808, 0.0201338838105413]| 50.5380756103393409|      0.12500000|[2989, 196, 49, 245]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      50|[-1.3524894767149653, 0.0156400795265707, 0.0236391601330098, 0.0678820930335376, 0.0781043548273498, 0.0643587054948203, 0.0448955455251035, 0.0303572474900266, 0.0004589309025315, 0.0570914516503796, 0.0029358641897688, 0.0629125305362745, -0.0321286103768444, -0.0029264340235896, 0.0084169213941899, 0.0034519568768451, 0.0379815846105161, -0.0684208579318847, -0.1999393914496569, 0.0373348049262811, 0.0761473872153471, -0.1405724945526041, 0.0901194776266938, 0.0711532243368578, 0.0759988654493819, 0.0519764431799607, 0.0384567380346312, 0.0553083533989001, 0.0027218039551607, 0.0274061980271292, 0.0284235680319204, 0.0231921032377785, 0.0441462670657016, 0.0147883795347623, 0.0756439231291148, 0.0482760303470646, -0.0127859683083926, 0.0533161812737226, 0.0367033277477739, 0.0809712070062297, 0.0364481718279509, 0.085367098974414, 0.0548344358126755, 0.0758076318177715, 0.0477321416417408, 0.0959856951434527, -0.0536794342839599, -0.0028668120447449, -0.1175596594651981, 0.0401341852856432]| 49.3267233103911096|      0.25000000|[3050, 200, 50, 250]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      51|[-1.3524894767149653, 0.0156400795265707, 0.0236391601330098, 0.0678820930335376, 0.0781043548273498, 0.0643587054948203, 0.0448955455251035, 0.0303572474900266, 0.0004589309025315, 0.0570914516503796, 0.0029358641897688, 0.0629125305362745, -0.0321286103768444, -0.0029264340235896, 0.0084169213941899, 0.0034519568768451, 0.0379815846105161, -0.0684208579318847, -0.1999393914496569, 0.0373348049262811, 0.0761473872153471, -0.1405724945526041, 0.0901194776266938, 0.0711532243368578, 0.0759988654493819, 0.0519764431799607, 0.0384567380346312, 0.0553083533989001, 0.0027218039551607, 0.0274061980271292, 0.0284235680319204, 0.0231921032377785, 0.0441462670657016, 0.0147883795347623, 0.0756439231291148, 0.0482760303470646, -0.0127859683083926, 0.0533161812737226, 0.0367033277477739, 0.0809712070062297, 0.0364481718279509, 0.085367098974414, 0.0548344358126755, 0.0758076318177715, 0.0477321416417408, 0.0959856951434527, -0.0536794342839599, -0.0028668120447449, -0.1175596594651981, 0.0401341852856432]| 49.3267233103911096|      0.12500000|[3111, 204, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      52|[-1.3368730599874972, -0.0005128504599889, -0.0060615108320776, 0.0921052147664481, 0.0687102866419749, 0.0557698514324114, 0.0419175130053477, 0.0402816659445525, -0.0058021566198703, 0.0618331465953429, 0.0272042722960948, 0.0480467607070471, -0.0058112904641025, 0.0247159738342904, 0.0224253609617438, 0.0295758717091249, 0.0433030402969185, -0.0691913902663879, -0.190856631819334, 0.0552372770813526, 0.0617384378314164, -0.1305519706728107, 0.079382129269724, 0.0626689887954025, 0.0652457732699272, 0.056925774972256, 0.0540542203159904, 0.0512894340852633, 0.0141954222940917, 0.0437229642919579, 0.0294531549704057, 0.0381112261907674, 0.0698605046716695, 0.053639535947388, 0.0670772771432174, 0.0634864298552814, -0.009798857723256, 0.0476815182655526, 0.0648388948965978, 0.0732909386582878, 0.0539214131176535, 0.1049836429626588, 0.0837819115287545, 0.0887252269437105, 0.0159658523311887, 0.0796689976705081, -0.0138444714657489, -0.0166706275449973, -0.1139354180182812, 0.0500938972555888]| 48.8610763955876735|      0.25000000|[3172, 208, 52, 260]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      53|[-1.3368730599874972, -0.0005128504599889, -0.0060615108320776, 0.0921052147664481, 0.0687102866419749, 0.0557698514324114, 0.0419175130053477, 0.0402816659445525, -0.0058021566198703, 0.0618331465953429, 0.0272042722960948, 0.0480467607070471, -0.0058112904641025, 0.0247159738342904, 0.0224253609617438, 0.0295758717091249, 0.0433030402969185, -0.0691913902663879, -0.190856631819334, 0.0552372770813526, 0.0617384378314164, -0.1305519706728107, 0.079382129269724, 0.0626689887954025, 0.0652457732699272, 0.056925774972256, 0.0540542203159904, 0.0512894340852633, 0.0141954222940917, 0.0437229642919579, 0.0294531549704057, 0.0381112261907674, 0.0698605046716695, 0.053639535947388, 0.0670772771432174, 0.0634864298552814, -0.009798857723256, 0.0476815182655526, 0.0648388948965978, 0.0732909386582878, 0.0539214131176535, 0.1049836429626588, 0.0837819115287545, 0.0887252269437105, 0.0159658523311887, 0.0796689976705081, -0.0138444714657489, -0.0166706275449973, -0.1139354180182812, 0.0500938972555888]| 48.8610763955876735|      0.12500000|[3233, 212, 53, 265]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      54|[-1.3425283236391046, 0.0317926100831141, 0.0141787383222441, 0.0862442924042363, 0.0588260510673035, 0.0967369042393624, 0.0381224601551229, 0.0682082000516177, -0.0065685651251027, 0.1032423513127592, 0.0378392105158972, 0.0364979396656817, 0.0018807368306503, 0.0296099629421235, 0.0242717060257532, 0.0367691963057128, 0.0694396974067188, -0.0647620026570573, -0.1735486448680909, 0.0495077889023051, 0.0339723070063355, -0.0858914149149838, 0.0763540555484723, 0.0650586647085864, 0.0679975078086342, 0.0441116164885464, 0.0434929739115943, 0.0457633133142603, 0.0222483199765496, 0.0216323064966875, 0.0243116876395551, 0.0507085106734791, 0.0730886006857158, 0.0143822280328017, 0.071825706846472, 0.0687427159068748, -0.0025137937894816, 0.0520008197515846, 0.0599511497207514, 0.0658935986247625, 0.0599758340028968, 0.0735963976046803, 0.0968372728771753, 0.1006125729263065, 0.0374616966352345, 0.0647174282084492, -0.0186916707576066, 0.000152339512982, -0.0918261732621413, 0.0490663380531819]| 48.2926107793289816|      0.25000000|[3294, 216, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      55|[-1.3425283236391046, 0.0317926100831141, 0.0141787383222441, 0.0862442924042363, 0.0588260510673035, 0.0967369042393624, 0.0381224601551229, 0.0682082000516177, -0.0065685651251027, 0.1032423513127592, 0.0378392105158972, 0.0364979396656817, 0.0018807368306503, 0.0296099629421235, 0.0242717060257532, 0.0367691963057128, 0.0694396974067188, -0.0647620026570573, -0.1735486448680909, 0.0495077889023051, 0.0339723070063355, -0.0858914149149838, 0.0763540555484723, 0.0650586647085864, 0.0679975078086342, 0.0441116164885464, 0.0434929739115943, 0.0457633133142603, 0.0222483199765496, 0.0216323064966875, 0.0243116876395551, 0.0507085106734791, 0.0730886006857158, 0.0143822280328017, 0.071825706846472, 0.0687427159068748, -0.0025137937894816, 0.0520008197515846, 0.0599511497207514, 0.0658935986247625, 0.0599758340028968, 0.0735963976046803, 0.0968372728771753, 0.1006125729263065, 0.0374616966352345, 0.0647174282084492, -0.0186916707576066, 0.000152339512982, -0.0918261732621413, 0.0490663380531819]| 48.2926107793289816|      0.12500000|[3355, 220, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      56|[-1.3139077690763872, 0.0308387095829484, 0.0390683497477203, 0.0982328026626276, 0.0736636762647611, 0.0900260620844677, 0.047891334768078, 0.0753831872220535, 0.0200603578680624, 0.0911048156892811, 0.0523971790830611, 0.0556943679106547, 0.023382528162134, 0.0270152895105788, 0.0398700018083494, 0.0603492938844944, 0.088396615947316, -0.0761379714789986, -0.164806066032988, 0.0602738645739158, 0.042821383493796, -0.0837488529031045, 0.0818272332546119, 0.0713792634076232, 0.0816468782634243, 0.0628450859353741, 0.0500081857477321, 0.0628276734449429, 0.02242220339542, 0.0361863890224776, 0.0544939873544824, 0.050183284661616, 0.0599550801907037, 0.0437047723614695, 0.0863198744779561, 0.0402800026005488, 0.0358438685162623, 0.0701485472448492, 0.0766573218846067, 0.0849451403508386, 0.0667789376081647, 0.1038644722654946, 0.0993236731135137, 0.067066807737306, 0.0537381050355761, 0.0725944768099232, -0.01039744951308, 0.0242163507716945, -0.0773583727175019, 0.0310893816069475]| 47.5836294663497483|      0.25000000|[3416, 224, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      57|[-1.3139077690763872, 0.0308387095829484, 0.0390683497477203, 0.0982328026626276, 0.0736636762647611, 0.0900260620844677, 0.047891334768078, 0.0753831872220535, 0.0200603578680624, 0.0911048156892811, 0.0523971790830611, 0.0556943679106547, 0.023382528162134, 0.0270152895105788, 0.0398700018083494, 0.0603492938844944, 0.088396615947316, -0.0761379714789986, -0.164806066032988, 0.0602738645739158, 0.042821383493796, -0.0837488529031045, 0.0818272332546119, 0.0713792634076232, 0.0816468782634243, 0.0628450859353741, 0.0500081857477321, 0.0628276734449429, 0.02242220339542, 0.0361863890224776, 0.0544939873544824, 0.050183284661616, 0.0599550801907037, 0.0437047723614695, 0.0863198744779561, 0.0402800026005488, 0.0358438685162623, 0.0701485472448492, 0.0766573218846067, 0.0849451403508386, 0.0667789376081647, 0.1038644722654946, 0.0993236731135137, 0.067066807737306, 0.0537381050355761, 0.0725944768099232, -0.01039744951308, 0.0242163507716945, -0.0773583727175019, 0.0310893816069475]| 47.5836294663497483|      0.12500000|[3477, 228, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      58|[-1.3157040655813983, 0.0235324207557565, 0.0415878714989278, 0.0851116018690319, 0.0697032646408397, 0.0971513180984482, 0.0341389697724357, 0.0758341443057979, 0.0272431844314037, 0.1110747229374804, 0.0464410224222223, 0.0499245255107084, 0.0236869377608631, 0.0466520719184544, 0.0366166063986505, 0.0552966244421809, 0.0837539563601157, -0.0522869225917954, -0.1544664859648935, 0.0734933885203846, 0.045662814583397, -0.0655916300290572, 0.0545562915407701, 0.0833588513670952, 0.0654178658531338, 0.0288606293129501, 0.0771025216714815, 0.0678823727032732, 0.0375658434649795, 0.0413980626098465, 0.0333875206616249, 0.0578064541545206, 0.090513785521376, 0.0204982140543322, 0.0870961198053717, 0.041411887481115, 0.0645766727171104, 0.0953577614345029, 0.0829822345931833, 0.1050709596054959, 0.0290294950675383, 0.1101640871224192, 0.095033689267391, 0.1190059968137058, 0.0326453457134457, 0.0800518219375387, 0.0029649544115439, 0.03576458500622, -0.0560016466191367, 0.0492077053196329]| 47.2600710658435901|      0.25000000|[3538, 232, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      59|[-1.3157040655813983, 0.0235324207557565, 0.0415878714989278, 0.0851116018690319, 0.0697032646408397, 0.0971513180984482, 0.0341389697724357, 0.0758341443057979, 0.0272431844314037, 0.1110747229374804, 0.0464410224222223, 0.0499245255107084, 0.0236869377608631, 0.0466520719184544, 0.0366166063986505, 0.0552966244421809, 0.0837539563601157, -0.0522869225917954, -0.1544664859648935, 0.0734933885203846, 0.045662814583397, -0.0655916300290572, 0.0545562915407701, 0.0833588513670952, 0.0654178658531338, 0.0288606293129501, 0.0771025216714815, 0.0678823727032732, 0.0375658434649795, 0.0413980626098465, 0.0333875206616249, 0.0578064541545206, 0.090513785521376, 0.0204982140543322, 0.0870961198053717, 0.041411887481115, 0.0645766727171104, 0.0953577614345029, 0.0829822345931833, 0.1050709596054959, 0.0290294950675383, 0.1101640871224192, 0.095033689267391, 0.1190059968137058, 0.0326453457134457, 0.0800518219375387, 0.0029649544115439, 0.03576458500622, -0.0560016466191367, 0.0492077053196329]| 47.2600710658435901|      0.12500000|[3599, 236, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      60|[-1.3020256975488655, 0.041401927779095, 0.049629226576232, 0.0870493170149358, 0.0805066213928452, 0.0786637127043929, 0.0312074234181092, 0.0988430466665353, 0.0202124469976838, 0.0934603468513945, 0.0852151062931134, 0.0506579271359292, 0.0432585797537605, 0.0473192805030922, 0.0495648887431098, 0.083689040547642, 0.0691620855040581, -0.0273273097006789, -0.1407162713826639, 0.0789812220528456, 0.0477770812029967, -0.0415116594121365, 0.0544822046945776, 0.1003681329469387, 0.0776818070610307, 0.018922508205577, 0.0829288457738671, 0.0665820498057701, 0.0612825445941544, 0.0375546481507298, 0.0508741666373618, 0.0819712120523689, 0.0951105672835914, 0.0394001960391297, 0.0960155747162063, 0.0465557498700815, 0.0925425156598361, 0.0991233621951775, 0.0787843779064119, 0.0849431129914968, 0.0524206104549419, 0.0857725230177362, 0.0779404890732044, 0.1134057717525397, 0.0366034745933643, 0.1062662626900812, 0.0270392429693082, 0.0662994279758405, -0.0149185414908534, 0.0581791951322063]| 46.5743658993966676|      0.25000000|[3660, 240, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      61|[-1.3020256975488655, 0.041401927779095, 0.049629226576232, 0.0870493170149358, 0.0805066213928452, 0.0786637127043929, 0.0312074234181092, 0.0988430466665353, 0.0202124469976838, 0.0934603468513945, 0.0852151062931134, 0.0506579271359292, 0.0432585797537605, 0.0473192805030922, 0.0495648887431098, 0.083689040547642, 0.0691620855040581, -0.0273273097006789, -0.1407162713826639, 0.0789812220528456, 0.0477770812029967, -0.0415116594121365, 0.0544822046945776, 0.1003681329469387, 0.0776818070610307, 0.018922508205577, 0.0829288457738671, 0.0665820498057701, 0.0612825445941544, 0.0375546481507298, 0.0508741666373618, 0.0819712120523689, 0.0951105672835914, 0.0394001960391297, 0.0960155747162063, 0.0465557498700815, 0.0925425156598361, 0.0991233621951775, 0.0787843779064119, 0.0849431129914968, 0.0524206104549419, 0.0857725230177362, 0.0779404890732044, 0.1134057717525397, 0.0366034745933643, 0.1062662626900812, 0.0270392429693082, 0.0662994279758405, -0.0149185414908534, 0.0581791951322063]| 46.5743658993966676|      0.12500000|[3721, 244, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      62|[-1.2732780326821231, 0.0117716319766595, 0.0206603256551601, 0.0721838429178669, 0.0564764182101692, 0.0785213031195252, 0.0491180426327955, 0.0997887564163121, 0.0387009264265252, 0.1268816934674206, 0.0827116014592319, 0.0616802713963049, 0.0478739046017197, 0.0807898615141355, 0.0782490955286397, 0.0772422325748867, 0.0569640292454149, -0.0140248489787353, -0.1347809587454378, 0.0768522436244782, 0.0405497131126183, -0.0224481939310033, 0.0758309174456596, 0.0737852864836698, 0.0978818206069668, -3.4994509591e-05, 0.0936448040410941, 0.0937386310748945, 0.0826436473683112, 0.0340098094955264, 0.0585557795161723, 0.1032534630226448, 0.110610477104878, 0.0190190951806242, 0.0985468000077703, 0.0389767893028097, 0.108477100223682, 0.1138947411058275, 0.0833945114943286, 0.0989172807738678, 0.0762260121798407, 0.0859103105295817, 0.0829228223979222, 0.0908276843244036, 0.0460850947533775, 0.0955522650519295, 0.0401401758090694, 0.0754653392966798, 0.0139534521551205, 0.0627952740055846]| 46.1774218823427844|      0.25000000|[3782, 248, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      63|[-1.2732780326821231, 0.0117716319766595, 0.0206603256551601, 0.0721838429178669, 0.0564764182101692, 0.0785213031195252, 0.0491180426327955, 0.0997887564163121, 0.0387009264265252, 0.1268816934674206, 0.0827116014592319, 0.0616802713963049, 0.0478739046017197, 0.0807898615141355, 0.0782490955286397, 0.0772422325748867, 0.0569640292454149, -0.0140248489787353, -0.1347809587454378, 0.0768522436244782, 0.0405497131126183, -0.0224481939310033, 0.0758309174456596, 0.0737852864836698, 0.0978818206069668, -3.4994509591e-05, 0.0936448040410941, 0.0937386310748945, 0.0826436473683112, 0.0340098094955264, 0.0585557795161723, 0.1032534630226448, 0.110610477104878, 0.0190190951806242, 0.0985468000077703, 0.0389767893028097, 0.108477100223682, 0.1138947411058275, 0.0833945114943286, 0.0989172807738678, 0.0762260121798407, 0.0859103105295817, 0.0829228223979222, 0.0908276843244036, 0.0460850947533775, 0.0955522650519295, 0.0401401758090694, 0.0754653392966798, 0.0139534521551205, 0.0627952740055846]| 46.1774218823427844|      0.12500000|[3843, 252, 63, 315]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      64|[-1.2478486114425897, 0.0130486937763346, 0.0422204086449523, 0.0572967632374992, 0.0456197300439716, 0.0758926738979729, 0.0595155686053352, 0.119383925083841, 0.0717879770315654, 0.1336880557777639, 0.0536158935312361, 0.0603330415679307, 0.0610739813890822, 0.0971145682112983, 0.0681023066473526, 0.0926783443626636, 0.0451963135154708, -0.0165307048711537, -0.128185351258072, 0.081966804189707, 0.0509853482219552, -0.0112606409332645, 0.0743454325862106, 0.0775955826949438, 0.0572273770824682, 0.0105491305098351, 0.0839634354978837, 0.091871696264538, 0.1014726929569844, 0.035748451102296, 0.0669633594197521, 0.0892996560852133, 0.1087622261800452, 0.0122072272135876, 0.0877484101145182, 0.0298039031447167, 0.1085333064308386, 0.0867100942387607, 0.0844028853729722, 0.0896759421568997, 0.0280540110946301, 0.0942499508446648, 0.0684826741864841, 0.1038608462489776, 0.0846360057181453, 0.0563018789875748, 0.0601548071891519, 0.0901985098275549, 0.0340680791995394, 0.070431322973222]| 45.9237518302145418|      0.25000000|[3904, 256, 64, 320]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      65|[-1.2478486114425897, 0.0130486937763346, 0.0422204086449523, 0.0572967632374992, 0.0456197300439716, 0.0758926738979729, 0.0595155686053352, 0.119383925083841, 0.0717879770315654, 0.1336880557777639, 0.0536158935312361, 0.0603330415679307, 0.0610739813890822, 0.0971145682112983, 0.0681023066473526, 0.0926783443626636, 0.0451963135154708, -0.0165307048711537, -0.128185351258072, 0.081966804189707, 0.0509853482219552, -0.0112606409332645, 0.0743454325862106, 0.0775955826949438, 0.0572273770824682, 0.0105491305098351, 0.0839634354978837, 0.091871696264538, 0.1014726929569844, 0.035748451102296, 0.0669633594197521, 0.0892996560852133, 0.1087622261800452, 0.0122072272135876, 0.0877484101145182, 0.0298039031447167, 0.1085333064308386, 0.0867100942387607, 0.0844028853729722, 0.0896759421568997, 0.0280540110946301, 0.0942499508446648, 0.0684826741864841, 0.1038608462489776, 0.0846360057181453, 0.0563018789875748, 0.0601548071891519, 0.0901985098275549, 0.0340680791995394, 0.070431322973222]| 45.9237518302145418|      0.12500000|[3965, 260, 65, 325]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      66|[-1.2123300862877022, 0.0095403810245747, 0.0443864792470335, 0.0548085314489378, 0.0346418737588555, 0.0917132725541471, 0.0781088607138838, 0.1019744187628917, 0.1127065474038328, 0.1288216015671537, 0.0561035643620334, 0.0730291262964691, 0.0704931728601676, 0.0904398963048389, 0.0881045651012005, 0.0764966430026113, 0.0528255182061934, -0.0347460960606925, -0.1261535573956089, 0.0745643427737579, 0.062179297364582, 0.0140518852258937, 0.0775213441388946, 0.0610900458209582, 0.0581377602016044, 0.0036947373362301, 0.0762107214230229, 0.073495715204638, 0.0775330385049781, 0.0259875378539869, 0.0758439088833191, 0.0866071776119521, 0.0951603335568154, 0.0447376507959023, 0.0370361965297307, 0.0374406263473116, 0.122961241970637, 0.0840996659758273, 0.0703747791654603, 0.0922456918061087, 0.0434258661033686, 0.0958602448553724, 0.0782158037945083, 0.1058329877079873, 0.0312820186810108, 0.0649022374802989, 0.0729204793058661, 0.0780644892803893, 0.0296366029930621, 0.079533590808485]| 45.6982889852016783|      0.25000000|[4026, 264, 66, 330]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      67|[-1.2123300862877022, 0.0095403810245747, 0.0443864792470335, 0.0548085314489378, 0.0346418737588555, 0.0917132725541471, 0.0781088607138838, 0.1019744187628917, 0.1127065474038328, 0.1288216015671537, 0.0561035643620334, 0.0730291262964691, 0.0704931728601676, 0.0904398963048389, 0.0881045651012005, 0.0764966430026113, 0.0528255182061934, -0.0347460960606925, -0.1261535573956089, 0.0745643427737579, 0.062179297364582, 0.0140518852258937, 0.0775213441388946, 0.0610900458209582, 0.0581377602016044, 0.0036947373362301, 0.0762107214230229, 0.073495715204638, 0.0775330385049781, 0.0259875378539869, 0.0758439088833191, 0.0866071776119521, 0.0951603335568154, 0.0447376507959023, 0.0370361965297307, 0.0374406263473116, 0.122961241970637, 0.0840996659758273, 0.0703747791654603, 0.0922456918061087, 0.0434258661033686, 0.0958602448553724, 0.0782158037945083, 0.1058329877079873, 0.0312820186810108, 0.0649022374802989, 0.0729204793058661, 0.0780644892803893, 0.0296366029930621, 0.079533590808485]| 45.6982889852016783|      0.12500000|[4087, 268, 67, 335]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      68|[-1.2123300862877022, 0.0095403810245747, 0.0443864792470335, 0.0548085314489378, 0.0346418737588555, 0.0917132725541471, 0.0781088607138838, 0.1019744187628917, 0.1127065474038328, 0.1288216015671537, 0.0561035643620334, 0.0730291262964691, 0.0704931728601676, 0.0904398963048389, 0.0881045651012005, 0.0764966430026113, 0.0528255182061934, -0.0347460960606925, -0.1261535573956089, 0.0745643427737579, 0.062179297364582, 0.0140518852258937, 0.0775213441388946, 0.0610900458209582, 0.0581377602016044, 0.0036947373362301, 0.0762107214230229, 0.073495715204638, 0.0775330385049781, 0.0259875378539869, 0.0758439088833191, 0.0866071776119521, 0.0951603335568154, 0.0447376507959023, 0.0370361965297307, 0.0374406263473116, 0.122961241970637, 0.0840996659758273, 0.0703747791654603, 0.0922456918061087, 0.0434258661033686, 0.0958602448553724, 0.0782158037945083, 0.1058329877079873, 0.0312820186810108, 0.0649022374802989, 0.0729204793058661, 0.0780644892803893, 0.0296366029930621, 0.079533590808485]| 45.6982889852016783|      0.06250000|[4148, 272, 68, 340]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
