k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1443337614530298, -0.0420996105881809, 0.1628559972000835, -0.1447091561315615, 0.0481008518620314, 0.148909557719603, 0.0368675324853386, -0.0797099335637365, 0.0163114977467485, -0.1455464241167622, 0.2150188834464925, 0.0775776817434738, 0.0733855933279761, 0.1017194480506514, -0.0019970714644913, -0.142868443282565, -0.196890646567334, -0.0788548714898803, -0.0837609876727396, 0.1992515783565241, 0.1531823146498512, 0.0175586095092327, 0.1590835807461429, 0.0765312732724346, -0.1220939059039896, -0.0320538872362338, -0.1666243023342172, -0.0585963665469278, -0.0129982979095269, 0.0354892986161643, 0.0639034081441634, -0.1488149059354233, 0.2627542504239278, 0.1114572998885914, -0.2634118832179335, 0.2033267426962234, -0.0025222899590925, -0.1442209849556938, 0.0250142976192255, -0.0729450539904466, -0.0880055291401005, 0.1111175371640387, -0.0126834924043988, 0.1914913330117209, -0.0548973741910318, -0.237662330586991, -0.2354783992880632, 0.1923173013760751, -0.3137084617078589, 0.2006084727426814]|4609.4249302370399164|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     149|[-0.0486697546279865, -1.1740794732162925, -1.0117561081173003, -5.043394023660639, 2.349094267695386, 7.745455072706595, 0.0428639156616031, 4.490327895529675, 0.3104554657569629, 1.388485515041849, -0.0138658271056008, 0.7693281325974529, 0.4524328846719047, 0.2023674338687185, -1.7127169036397216, -5.573542367600835, -1.2885724092703839, -1.4619851606464402, -7.468990656329746, -2.091546969969862, 6.903609853468587, 1.4755648763422209, 1.4960045683873076, 9.1008486355086, -5.098605182092224, 2.4909473013437955, 0.9159631862677854, 2.895739593779288, -0.2311145994736723, -0.6004684862898801, 1.2119782444419904, -2.9788494813325537, 4.914474179331573, 5.383777771839247, -3.3421600149998554, 1.8372791369615604, 1.1331924260030646, -1.4726691073885088, -1.069865118252588, 10.255782076040656, 2.120728488033567, 5.85408808053207, -4.770683072743004, 2.9058644949436974, -0.2227720233436959, 1.5678436683094745, -5.900860120301561, -1.0950939196526117, -0.716079289023874, 2.2610029918789585]|1397.9314208202135887|      0.50000000|[7301, 2384, 149, 298]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     150|[-0.0486697546279865, -1.1740794732162925, -1.0117561081173003, -5.043394023660639, 2.349094267695386, 7.745455072706595, 0.0428639156616031, 4.490327895529675, 0.3104554657569629, 1.388485515041849, -0.0138658271056008, 0.7693281325974529, 0.4524328846719047, 0.2023674338687185, -1.7127169036397216, -5.573542367600835, -1.2885724092703839, -1.4619851606464402, -7.468990656329746, -2.091546969969862, 6.903609853468587, 1.4755648763422209, 1.4960045683873076, 9.1008486355086, -5.098605182092224, 2.4909473013437955, 0.9159631862677854, 2.895739593779288, -0.2311145994736723, -0.6004684862898801, 1.2119782444419904, -2.9788494813325537, 4.914474179331573, 5.383777771839247, -3.3421600149998554, 1.8372791369615604, 1.1331924260030646, -1.4726691073885088, -1.069865118252588, 10.255782076040656, 2.120728488033567, 5.85408808053207, -4.770683072743004, 2.9058644949436974, -0.2227720233436959, 1.5678436683094745, -5.900860120301561, -1.0950939196526117, -0.716079289023874, 2.2610029918789585]|1397.9314208202135887|      0.25000000|[7350, 2400, 150, 300]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     151|[-0.0242291627675281, -1.1838668657059674, -1.002276484129273, -5.044593693628851, 2.324932502892027, 7.767646062935179, 0.0163115499632406, 4.460441246453376, 0.315558608250773, 1.3640737642514535, 0.034118360277406, 0.7577917680314449, 0.4990783293708739, 0.2438091705241336, -1.6733240208743603, -5.661541250116067, -1.353368687267002, -1.4773748854720374, -7.439375867395225, -2.044453191038594, 6.924962720861808, 1.4644099289740293, 1.460589227191127, 9.151850052999288, -5.12100972580085, 2.5043397384355255, 0.9320584882338478, 2.892961963140503, -0.226790734869109, -0.6282677826037151, 1.1867778370632214, -2.933690588948047, 4.936114322376798, 5.454904995330134, -3.3498622313721036, 1.8840152382450925, 1.14344344839151, -1.4548772181519982, -1.1287756611355189, 10.319739931356384, 2.101291339593735, 5.87769081318742, -4.6942840360496305, 2.944355080801853, -0.2513908325286834, 1.5460995051415718, -5.902516110670708, -1.067930438922663, -0.7110704812994112, 2.2797193369520685]|1397.3234529213993937|      0.50000000|[7399, 2416, 151, 302]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     152|[-0.0242291627675281, -1.1838668657059674, -1.002276484129273, -5.044593693628851, 2.324932502892027, 7.767646062935179, 0.0163115499632406, 4.460441246453376, 0.315558608250773, 1.3640737642514535, 0.034118360277406, 0.7577917680314449, 0.4990783293708739, 0.2438091705241336, -1.6733240208743603, -5.661541250116067, -1.353368687267002, -1.4773748854720374, -7.439375867395225, -2.044453191038594, 6.924962720861808, 1.4644099289740293, 1.460589227191127, 9.151850052999288, -5.12100972580085, 2.5043397384355255, 0.9320584882338478, 2.892961963140503, -0.226790734869109, -0.6282677826037151, 1.1867778370632214, -2.933690588948047, 4.936114322376798, 5.454904995330134, -3.3498622313721036, 1.8840152382450925, 1.14344344839151, -1.4548772181519982, -1.1287756611355189, 10.319739931356384, 2.101291339593735, 5.87769081318742, -4.6942840360496305, 2.944355080801853, -0.2513908325286834, 1.5460995051415718, -5.902516110670708, -1.067930438922663, -0.7110704812994112, 2.2797193369520685]|1397.3234529213993937|      0.25000000|[7448, 2432, 152, 304]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     153|[-0.051505852041316, -1.202625090865656, -0.9805883345000841, -5.001304859149973, 2.3240541453894505, 7.796663013782514, 0.0200248427159231, 4.538710769308944, 0.3637883215450655, 1.3445005140799828, -0.0083633514845722, 0.7382122660729377, 0.4571581401902294, 0.1531282436576706, -1.6939855016053746, -5.607664156268582, -1.3056166308799044, -1.4965252436871308, -7.44973105600195, -2.084026851645362, 6.924012172399906, 1.4791638002332135, 1.432299680525932, 9.10694892993591, -5.107923461225724, 2.5409225528288815, 0.9703870606076326, 2.852800125676114, -0.2182967847947101, -0.6157827398305843, 1.1561919393164661, -2.9464471713746945, 4.912917052371196, 5.4320578259619134, -3.378829706882648, 1.8774203071063686, 1.1066505872648418, -1.4666880684018406, -1.1475624050651572, 10.385113943132998, 2.145282891217531, 5.924375008196003, -4.6586331741520475, 2.8788726406883716, -0.2134165952495162, 1.5574031013185725, -5.89859086941975, -1.089827982132498, -0.7337491444267845, 2.29649687012707]|1397.0164389300346102|      0.50000000|[7497, 2448, 153, 306]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     154|[-0.051505852041316, -1.202625090865656, -0.9805883345000841, -5.001304859149973, 2.3240541453894505, 7.796663013782514, 0.0200248427159231, 4.538710769308944, 0.3637883215450655, 1.3445005140799828, -0.0083633514845722, 0.7382122660729377, 0.4571581401902294, 0.1531282436576706, -1.6939855016053746, -5.607664156268582, -1.3056166308799044, -1.4965252436871308, -7.44973105600195, -2.084026851645362, 6.924012172399906, 1.4791638002332135, 1.432299680525932, 9.10694892993591, -5.107923461225724, 2.5409225528288815, 0.9703870606076326, 2.852800125676114, -0.2182967847947101, -0.6157827398305843, 1.1561919393164661, -2.9464471713746945, 4.912917052371196, 5.4320578259619134, -3.378829706882648, 1.8774203071063686, 1.1066505872648418, -1.4666880684018406, -1.1475624050651572, 10.385113943132998, 2.145282891217531, 5.924375008196003, -4.6586331741520475, 2.8788726406883716, -0.2134165952495162, 1.5574031013185725, -5.89859086941975, -1.089827982132498, -0.7337491444267845, 2.29649687012707]|1397.0164389300346102|      0.25000000|[7546, 2464, 154, 308]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     155|[-0.0344549376419823, -1.182448436472022, -0.9442189425528581, -5.014224528153599, 2.3308258483930833, 7.826841560363055, 0.0568574198802633, 4.581877890211091, 0.3521373705664842, 1.3606932222831296, 0.0758986798847133, 0.6987907355107432, 0.4828071629208305, 0.1731264551592985, -1.6872404934247776, -5.623487385253787, -1.3260688514712058, -1.5492144380155923, -7.4558187146579264, -2.077763926593507, 6.915622522445191, 1.4753127602774576, 1.3675453377244906, 9.126844430288122, -5.142764757299609, 2.5354911413046644, 0.9788907715853062, 2.931049163225499, -0.208009827506684, -0.626023573288735, 1.1780054267925113, -3.002282678189095, 4.940044651098852, 5.402829541186358, -3.3397155075978073, 1.8380058599701146, 1.1344129660420408, -1.46349501080974, -1.0597698535234243, 10.407947663979478, 2.16918891309865, 5.941486181236947, -4.669768747005421, 2.9373776050767004, -0.257997347406038, 1.5262210438464408, -5.940095523361072, -1.1239886319064705, -0.6834138735688674, 2.3045501831621102]|1396.2070810256589084|      0.50000000|[7595, 2480, 155, 310]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     156|[-0.0344549376419823, -1.182448436472022, -0.9442189425528581, -5.014224528153599, 2.3308258483930833, 7.826841560363055, 0.0568574198802633, 4.581877890211091, 0.3521373705664842, 1.3606932222831296, 0.0758986798847133, 0.6987907355107432, 0.4828071629208305, 0.1731264551592985, -1.6872404934247776, -5.623487385253787, -1.3260688514712058, -1.5492144380155923, -7.4558187146579264, -2.077763926593507, 6.915622522445191, 1.4753127602774576, 1.3675453377244906, 9.126844430288122, -5.142764757299609, 2.5354911413046644, 0.9788907715853062, 2.931049163225499, -0.208009827506684, -0.626023573288735, 1.1780054267925113, -3.002282678189095, 4.940044651098852, 5.402829541186358, -3.3397155075978073, 1.8380058599701146, 1.1344129660420408, -1.46349501080974, -1.0597698535234243, 10.407947663979478, 2.16918891309865, 5.941486181236947, -4.669768747005421, 2.9373776050767004, -0.257997347406038, 1.5262210438464408, -5.940095523361072, -1.1239886319064705, -0.6834138735688674, 2.3045501831621102]|1396.2070810256589084|      0.25000000|[7644, 2496, 156, 312]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     157|[-0.0177486778113735, -1.1449827660199672, -0.9410487492978318, -4.999612136354977, 2.360028338898429, 7.9063273125809435, 0.0490352069105996, 4.592928022221892, 0.3915544668905197, 1.3539525320767665, 0.1188468565504225, 0.6822341360901054, 0.4630773023041919, 0.1583512789926954, -1.660474580536265, -5.591378186838702, -1.2890888367499835, -1.5357683547874554, -7.477201160797464, -2.0757587810547187, 6.924515006494504, 1.4610967758997015, 1.35323704754356, 9.207360021418095, -5.188715929045995, 2.4841174713979184, 0.9688060747173166, 2.954312005433774, -0.2442599503730102, -0.5691328536741378, 1.2601207717577174, -2.99295560681698, 4.90878921454446, 5.449179692094782, -3.3707916565428513, 1.8168049320818926, 1.1272904005079323, -1.454949850855701, -1.0633467367783063, 10.400675864776678, 2.2173538976225196, 5.882553821319039, -4.649827439620201, 2.8846383506531637, -0.2346758739730907, 1.5497184648965963, -5.953537911152956, -1.2015100866101351, -0.6888104591253167, 2.284621555846164]|1395.6138066907224129|      0.50000000|[7693, 2512, 157, 314]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     158|[-0.0177486778113735, -1.1449827660199672, -0.9410487492978318, -4.999612136354977, 2.360028338898429, 7.9063273125809435, 0.0490352069105996, 4.592928022221892, 0.3915544668905197, 1.3539525320767665, 0.1188468565504225, 0.6822341360901054, 0.4630773023041919, 0.1583512789926954, -1.660474580536265, -5.591378186838702, -1.2890888367499835, -1.5357683547874554, -7.477201160797464, -2.0757587810547187, 6.924515006494504, 1.4610967758997015, 1.35323704754356, 9.207360021418095, -5.188715929045995, 2.4841174713979184, 0.9688060747173166, 2.954312005433774, -0.2442599503730102, -0.5691328536741378, 1.2601207717577174, -2.99295560681698, 4.90878921454446, 5.449179692094782, -3.3707916565428513, 1.8168049320818926, 1.1272904005079323, -1.454949850855701, -1.0633467367783063, 10.400675864776678, 2.2173538976225196, 5.882553821319039, -4.649827439620201, 2.8846383506531637, -0.2346758739730907, 1.5497184648965963, -5.953537911152956, -1.2015100866101351, -0.6888104591253167, 2.284621555846164]|1395.6138066907224129|      0.25000000|[7742, 2528, 158, 316]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     159|[-0.0101679179356985, -1.1065842681620695, -0.8850820360800917, -4.98744508422346, 2.3470759356478275, 7.936536025922512, 0.0067891303062365, 4.568673758406126, 0.3948204103185571, 1.358372592350983, 0.2163998223656, 0.67046345471092, 0.4818715147514001, 0.2090513425557528, -1.6918065797189912, -5.609222973984877, -1.2495673516256192, -1.4882745057302356, -7.530111012678067, -2.0588199465388257, 6.9253131366901215, 1.4420776244744802, 1.3071793701750418, 9.177399890854328, -5.203140932026345, 2.4627564539707105, 0.921646707706199, 2.937684455136727, -0.2382526424735603, -0.5566420686785772, 1.2904532444931556, -3.0184287492654636, 4.876146431992093, 5.4002283160208115, -3.372630464281841, 1.7554647420312979, 1.115375326979447, -1.4532573578485866, -1.0577186066823998, 10.452891176459497, 2.1937212335547693, 5.945122602644847, -4.623465525241466, 2.93314482493677, -0.1829259707932946, 1.5601142481572097, -5.9833588937530795, -1.2624139886733485, -0.694855050023893, 2.2910190291569523]|1395.0127149362706405|      0.50000000|[7791, 2544, 159, 318]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     160|[-0.0101679179356985, -1.1065842681620695, -0.8850820360800917, -4.98744508422346, 2.3470759356478275, 7.936536025922512, 0.0067891303062365, 4.568673758406126, 0.3948204103185571, 1.358372592350983, 0.2163998223656, 0.67046345471092, 0.4818715147514001, 0.2090513425557528, -1.6918065797189912, -5.609222973984877, -1.2495673516256192, -1.4882745057302356, -7.530111012678067, -2.0588199465388257, 6.9253131366901215, 1.4420776244744802, 1.3071793701750418, 9.177399890854328, -5.203140932026345, 2.4627564539707105, 0.921646707706199, 2.937684455136727, -0.2382526424735603, -0.5566420686785772, 1.2904532444931556, -3.0184287492654636, 4.876146431992093, 5.4002283160208115, -3.372630464281841, 1.7554647420312979, 1.115375326979447, -1.4532573578485866, -1.0577186066823998, 10.452891176459497, 2.1937212335547693, 5.945122602644847, -4.623465525241466, 2.93314482493677, -0.1829259707932946, 1.5601142481572097, -5.9833588937530795, -1.2624139886733485, -0.694855050023893, 2.2910190291569523]|1395.0127149362706405|      0.25000000|[7840, 2560, 160, 320]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     161|[0.0243336861717381, -1.1351788716264148, -0.9038480679100199, -5.002488373214494, 2.3270629903101856, 7.988343296012782, 0.0299932575469004, 4.575765738365822, 0.3425188102565828, 1.3327121383988565, 0.2005181373794628, 0.6780942845063747, 0.4913589860875562, 0.2468863312303617, -1.6648607351467843, -5.603439926880707, -1.1831135250452998, -1.5125995564630073, -7.549708238743346, -2.061302775192457, 6.955600443144898, 1.3841967276325495, 1.2765323063771774, 9.165815250298397, -5.247962629321823, 2.424336755883171, 0.8953706676427496, 2.9203328232641823, -0.2409799807852942, -0.5821821938715863, 1.2473880882136437, -3.031979643792118, 4.865219989959901, 5.41758421984199, -3.3060391293996743, 1.7790538792122805, 1.0944223906670556, -1.4283044541330545, -1.0508887673750413, 10.556112616901617, 2.1958861907129053, 5.9750432996166305, -4.617362534043443, 2.886228952028873, -0.2175046118759649, 1.5574746177822019, -5.87983097616416, -1.2620598994434322, -0.70102630570353, 2.282668688036858]|1394.5770506692385879|      0.50000000|[7889, 2576, 161, 322]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     162|[0.0243336861717381, -1.1351788716264148, -0.9038480679100199, -5.002488373214494, 2.3270629903101856, 7.988343296012782, 0.0299932575469004, 4.575765738365822, 0.3425188102565828, 1.3327121383988565, 0.2005181373794628, 0.6780942845063747, 0.4913589860875562, 0.2468863312303617, -1.6648607351467843, -5.603439926880707, -1.1831135250452998, -1.5125995564630073, -7.549708238743346, -2.061302775192457, 6.955600443144898, 1.3841967276325495, 1.2765323063771774, 9.165815250298397, -5.247962629321823, 2.424336755883171, 0.8953706676427496, 2.9203328232641823, -0.2409799807852942, -0.5821821938715863, 1.2473880882136437, -3.031979643792118, 4.865219989959901, 5.41758421984199, -3.3060391293996743, 1.7790538792122805, 1.0944223906670556, -1.4283044541330545, -1.0508887673750413, 10.556112616901617, 2.1958861907129053, 5.9750432996166305, -4.617362534043443, 2.886228952028873, -0.2175046118759649, 1.5574746177822019, -5.87983097616416, -1.2620598994434322, -0.70102630570353, 2.282668688036858]|1394.5770506692385879|      0.25000000|[7938, 2592, 162, 324]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
