k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9484472876810209, -0.9042537445134307, -1.133562882440211, -0.8970379279415105, -0.7843786951478646, -1.0155180609484937, -0.9087116207665619, -0.8973287525408497, -1.0881011305341455, -0.861461368532811, -0.8769525950163802, -1.032738580780238, -0.8505917675628167, -0.8567759400840935, -1.0359573458761613, -0.9515280033369409, -0.9104639124452042, -1.1620117903476845, -0.8932376516029296, -0.8628635634967852, -0.9905542818265582, -0.916499583764566, -0.8493308232188436, -0.9374445740917072, -0.9092991601425158, -1.0213658674902275, -0.9166469357407114, -0.9095756281418907, -0.9389002759794166, -0.9694668417447811, -0.9475298248867966, -0.9303567828629996, -1.0303839283984824, -0.8716475991793148, -0.9534052234805671, -0.9379521925349921, -0.9198330915464643, -1.0053023887441763, -1.0665243629533732, -0.8940157472343938, -0.93686660135264, -1.08310561412423, -0.8773303361609249, -0.949342773916073, -1.108252927506906, -0.903274292619521, -0.9796255669208527, -0.9821034680360565, -0.8314008752860391, -0.8900364121949944, -1.1023934042352916, -0.8140881106879618, -0.9656715816213547, -0.9995638681000445, -0.913916182940675, -0.9975320210437231, -0.9453904096761405, -0.7799021602627383, -0.8817343370614279, -1.185407851545872, -0.9044827993506338, -0.8554699198399309, -1.061941216984532, -0.7746633275237875, -0.9373301287889497, -0.9660579975973638, -0.8585147966809489, -0.9010900814618491, -1.0782823982819665, -0.9709784053547854, -0.9768533870835759, -1.0733405614391998, -0.8433018128546876, -0.9434377468383881, -0.9713986627780371, -0.8913631551541019, -0.9613347451130351, -1.0819061507514474, -0.8527489232501109, -0.8382574212220762, -1.0359055210831107, -0.8109035130970523, -1.0521932772330345, -1.000419869232906, -0.766430302175088, -0.8972245985299303, -1.004327995450831, -0.9490307042864885, -0.9619070377542576, -1.0428213511183981, -0.8838403257409851, -0.9193560925272903, -1.0162195883436684, -1.0214707224609205, -0.8747489800488194, -1.018035177293528, -1.0637856142896032, -1.007651513448447]|28025.8520195942437567|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     296|[-0.4237430864228259, 0.2380251010016819, -1.9392868304271256, -1.1728816056797395, 1.3729765959039106, -2.026139401687675, 1.0480531399294577, 0.9758132603826948, -2.4251369685127537, 0.7399307456518852, 0.4305110315401537, -2.6278435386853194, -0.6406742042444913, 0.3723798597863299, -1.9890317493321763, 1.1216987921282606, 1.115773069625855, -2.170365471395704, 0.9279670207019832, 0.7337676128405634, -2.5115919659550774, 0.6950479079371962, 0.4180499164510311, -1.8901277143955686, -1.239748421932926, 1.5275057634878522, -1.7609291656302333, 1.3969849090609918, 1.8272089675551395, -0.226348550410555, 1.2023686197700378, 1.33059779634267, -0.3971739950408473, 0.7430418691560454, 0.3501588373827423, -1.8764454208826589, 1.2541175374837379, 1.4803075739924165, -0.8425861016435879, 0.837460926070684, 0.4436633398940737, -2.0720437894904933, 1.0219101582321142, 0.9138967051645663, -2.5013647557347043, 0.6951836944264062, 0.3942910043562007, -2.6381245937255104, -0.6256165885155036, 0.3943574360977441, -2.9344814893034856, -0.530553889702466, 0.2193160564134873, -2.8898786459134014, -0.5230919951097116, 0.2412576178675286, -1.7769238432097778, -1.4113476074715758, 2.027722038649738, -0.5131733849801849, 0.6512877493236316, 0.2112851062284215, -1.8707607261788897, 1.2540726700575304, 1.522292770566217, -0.9329850697617492, 0.8719361686446766, 0.6229722565709274, -0.7186198279009404, 0.2166867310726323, -0.0331328689214185, -1.8899459950026725, -1.25647062423964, 1.5578590988257643, -1.7076336789813056, 1.4738373608497168, 2.086398007600157, -0.1674677817819728, 0.5153866463115256, 0.1833611129284671, -2.1029847538452957, -1.0017501961965078, 1.0072981495496292, -2.1903111527470047, 0.911770579305518, 0.6510586429537876, -2.6524401327723144, 0.6192692326652327, 0.3276736458455454, -1.955797906955461, -1.1517392980221646, 1.3419192460290015, -2.3127077108322953, 0.80442370500876, 0.5655284750771704, -2.6420008442299494, -0.6245429560951938, -0.3388028416268553]|5779.6028277078985411|      0.06250000|[38184, 0, 296, 888]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     297|[-0.4236225681322504, 0.2371917922512576, -1.9420439649971668, -1.1808391505890117, 1.3746669116101153, -2.0316402924080568, 1.054089207456501, 0.9754227483927076, -2.4256057450797397, 0.7372075517426855, 0.4263585479277756, -2.6242757838942525, -0.6339687401898887, 0.3781249778546366, -1.9793161960384933, 1.1150291799284382, 1.1131030869265057, -2.1687990010267972, 0.9273247282778699, 0.7390921377278066, -2.5103203032179153, 0.6879083518362772, 0.4160879274649389, -1.8885206732182684, -1.2352694565387656, 1.5281076735044472, -1.7564519926649185, 1.3937539353855124, 1.8334728403090657, -0.2266386762936971, 1.2037179990689615, 1.3340330626205175, -0.3896024877816812, 0.745294045254461, 0.3601549105442609, -1.8785603896604286, 1.2563180127479496, 1.4924325608662534, -0.8508826134809153, 0.844678628573481, 0.4509636278744799, -2.070455183858532, 1.0228256104767144, 0.9188520813082821, -2.503684972302066, 0.6899791110760007, 0.3894854428695957, -2.641832777595765, -0.6277551931232799, 0.3912515976943467, -2.9289390504668398, -0.4923769830132871, 0.2256767340895904, -2.8959527698484107, -0.5355332946223812, 0.2438397621795425, -1.7739047877925012, -1.4117449557279775, 2.031205414169854, -0.5117058874718802, 0.6534722011424434, 0.2142665812786856, -1.8780269654309851, 1.2596219479396629, 1.5317310885184259, -0.9470203773903054, 0.874413017238054, 0.6220228073558692, -0.7188405371358828, 0.2144261865281677, -0.0269735297431734, -1.894201438396882, -1.261622054058817, 1.562132994258111, -1.7057125113768443, 1.476680696292782, 2.0941218074222916, -0.1627420882446474, 0.5184647321309427, 0.1821939385049054, -2.10401859997694, -1.008591873276042, 1.0112227946405399, -2.189171040258311, 0.9099679921154671, 0.6540709587449554, -2.657850018122992, 0.6152083194116555, 0.3298629707891786, -1.9584953337399171, -1.1605913736596496, 1.3449114476838082, -2.3054467685883733, 0.8061086366613819, 0.572082842371674, -2.6404114173348576, -0.6204171212665648, -0.3351598685200606]|5774.9925273136004762|      0.12500000|[38313, 0, 297, 891]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     298|[-0.4236225681322504, 0.2371917922512576, -1.9420439649971668, -1.1808391505890117, 1.3746669116101153, -2.0316402924080568, 1.054089207456501, 0.9754227483927076, -2.4256057450797397, 0.7372075517426855, 0.4263585479277756, -2.6242757838942525, -0.6339687401898887, 0.3781249778546366, -1.9793161960384933, 1.1150291799284382, 1.1131030869265057, -2.1687990010267972, 0.9273247282778699, 0.7390921377278066, -2.5103203032179153, 0.6879083518362772, 0.4160879274649389, -1.8885206732182684, -1.2352694565387656, 1.5281076735044472, -1.7564519926649185, 1.3937539353855124, 1.8334728403090657, -0.2266386762936971, 1.2037179990689615, 1.3340330626205175, -0.3896024877816812, 0.745294045254461, 0.3601549105442609, -1.8785603896604286, 1.2563180127479496, 1.4924325608662534, -0.8508826134809153, 0.844678628573481, 0.4509636278744799, -2.070455183858532, 1.0228256104767144, 0.9188520813082821, -2.503684972302066, 0.6899791110760007, 0.3894854428695957, -2.641832777595765, -0.6277551931232799, 0.3912515976943467, -2.9289390504668398, -0.4923769830132871, 0.2256767340895904, -2.8959527698484107, -0.5355332946223812, 0.2438397621795425, -1.7739047877925012, -1.4117449557279775, 2.031205414169854, -0.5117058874718802, 0.6534722011424434, 0.2142665812786856, -1.8780269654309851, 1.2596219479396629, 1.5317310885184259, -0.9470203773903054, 0.874413017238054, 0.6220228073558692, -0.7188405371358828, 0.2144261865281677, -0.0269735297431734, -1.894201438396882, -1.261622054058817, 1.562132994258111, -1.7057125113768443, 1.476680696292782, 2.0941218074222916, -0.1627420882446474, 0.5184647321309427, 0.1821939385049054, -2.10401859997694, -1.008591873276042, 1.0112227946405399, -2.189171040258311, 0.9099679921154671, 0.6540709587449554, -2.657850018122992, 0.6152083194116555, 0.3298629707891786, -1.9584953337399171, -1.1605913736596496, 1.3449114476838082, -2.3054467685883733, 0.8061086366613819, 0.572082842371674, -2.6404114173348576, -0.6204171212665648, -0.3351598685200606]|5774.9925273136004762|      0.06250000|[38442, 0, 298, 894]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     299|[-0.4200030834268842, 0.2375554960634607, -1.9347947210278018, -1.1836038269601137, 1.3693695953908935, -2.0289023108350106, 1.0549023758378768, 0.9762318162865543, -2.4205037232758775, 0.7460629737649551, 0.4255250489553868, -2.6269862385512828, -0.6345342218446727, 0.3797014354727155, -1.985688098574621, 1.1208127462271211, 1.1153513231280499, -2.1774958580495003, 0.9292004799981934, 0.7398950155113915, -2.5155861487265883, 0.6878948046454072, 0.4205219350274672, -1.889462744179178, -1.2333339528882736, 1.5368908843706475, -1.754435865553172, 1.398640664959669, 1.8377681335518035, -0.2287008905907584, 1.2075970533915998, 1.3334385085702343, -0.3918112404358189, 0.7549530260483637, 0.3608425000781621, -1.8743005708615124, 1.2528574251109776, 1.5051012118337026, -0.8560481567760437, 0.8425669596972892, 0.4600570414894259, -2.0757400647065003, 1.0293859911879601, 0.9152122230031516, -2.5075709943640137, 0.6956988262517686, 0.3910943830728274, -2.6442937425270956, -0.6305669601688548, 0.3895563551494824, -2.9393243098634003, -0.5188623074934561, 0.2225170357835281, -2.8878100748906714, -0.5123020564409266, 0.248830913955926, -1.7792207841259362, -1.4068824183856687, 2.037467055924379, -0.5120445048405371, 0.6540408828732976, 0.2118654583583861, -1.874039442038887, 1.2593778332305356, 1.5381488404864347, -0.9590301263256904, 0.8786785569311949, 0.6244158768968399, -0.7189968357862321, 0.2264753592661346, -0.0290063810725738, -1.8897953281903173, -1.2574628116670037, 1.572283327082356, -1.6979635435329672, 1.4830456442663436, 2.1021575624263624, -0.1682376917078706, 0.5210949489913598, 0.1877423406369025, -2.105914619326988, -1.0072877773721232, 1.0118834691313443, -2.194411818898766, 0.9121591466416863, 0.6511314537025938, -2.668368225581366, 0.6289244590593656, 0.3286487570202523, -1.9580364549306624, -1.1590836138631313, 1.346667236053237, -2.302979831033702, 0.8008307171790942, 0.5741300573611186, -2.648750057792516, -0.6245068364170601, -0.3347260305761205]|5770.6361844221364663|      0.12500000|[38571, 0, 299, 897]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     300|[-0.4200030834268842, 0.2375554960634607, -1.9347947210278018, -1.1836038269601137, 1.3693695953908935, -2.0289023108350106, 1.0549023758378768, 0.9762318162865543, -2.4205037232758775, 0.7460629737649551, 0.4255250489553868, -2.6269862385512828, -0.6345342218446727, 0.3797014354727155, -1.985688098574621, 1.1208127462271211, 1.1153513231280499, -2.1774958580495003, 0.9292004799981934, 0.7398950155113915, -2.5155861487265883, 0.6878948046454072, 0.4205219350274672, -1.889462744179178, -1.2333339528882736, 1.5368908843706475, -1.754435865553172, 1.398640664959669, 1.8377681335518035, -0.2287008905907584, 1.2075970533915998, 1.3334385085702343, -0.3918112404358189, 0.7549530260483637, 0.3608425000781621, -1.8743005708615124, 1.2528574251109776, 1.5051012118337026, -0.8560481567760437, 0.8425669596972892, 0.4600570414894259, -2.0757400647065003, 1.0293859911879601, 0.9152122230031516, -2.5075709943640137, 0.6956988262517686, 0.3910943830728274, -2.6442937425270956, -0.6305669601688548, 0.3895563551494824, -2.9393243098634003, -0.5188623074934561, 0.2225170357835281, -2.8878100748906714, -0.5123020564409266, 0.248830913955926, -1.7792207841259362, -1.4068824183856687, 2.037467055924379, -0.5120445048405371, 0.6540408828732976, 0.2118654583583861, -1.874039442038887, 1.2593778332305356, 1.5381488404864347, -0.9590301263256904, 0.8786785569311949, 0.6244158768968399, -0.7189968357862321, 0.2264753592661346, -0.0290063810725738, -1.8897953281903173, -1.2574628116670037, 1.572283327082356, -1.6979635435329672, 1.4830456442663436, 2.1021575624263624, -0.1682376917078706, 0.5210949489913598, 0.1877423406369025, -2.105914619326988, -1.0072877773721232, 1.0118834691313443, -2.194411818898766, 0.9121591466416863, 0.6511314537025938, -2.668368225581366, 0.6289244590593656, 0.3286487570202523, -1.9580364549306624, -1.1590836138631313, 1.346667236053237, -2.302979831033702, 0.8008307171790942, 0.5741300573611186, -2.648750057792516, -0.6245068364170601, -0.3347260305761205]|5770.6361844221364663|      0.06250000|[38700, 0, 300, 900]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     301|[-0.4235079513333359, 0.2321682681127019, -1.9327901725325027, -1.1735547870067238, 1.3676871891542015, -2.029381426403424, 1.0549881298703743, 0.9784674444472492, -2.4214473311582294, 0.7424444194684441, 0.4279801920783425, -2.622952223900141, -0.6270510281210341, 0.377670228274723, -1.9900518184446174, 1.1255382225193729, 1.1125550336548913, -2.169360579203427, 0.9251137382654443, 0.74208023332681, -2.508290798234702, 0.6974874910745438, 0.4176799042420163, -1.8892572299672818, -1.239843905862998, 1.5354754583747032, -1.7482852506212976, 1.4023801031602743, 1.8411149047208195, -0.2338799725063562, 1.2077221227638824, 1.3398128852345268, -0.3931532530182673, 0.7540638417960205, 0.3664348583059919, -1.871193213007734, 1.2648558450428211, 1.5111552560106503, -0.8668955090047884, 0.8448324297299705, 0.465224793549811, -2.0751649772220024, 1.0222915975540994, 0.9178824717072149, -2.5129871476153833, 0.7012353413238354, 0.3942815269800118, -2.653398876192611, -0.6256401002673337, 0.3855856662706122, -2.931488395570928, -0.5015204798196278, 0.2154144702483398, -2.9013805030621356, -0.5276271931322035, 0.2504732409220165, -1.7875258891830792, -1.4010142590867782, 2.0397974002125796, -0.5112977034137691, 0.6568656422248466, 0.2203847503073535, -1.8770854069507164, 1.2666596315748642, 1.5416633170129137, -0.9775121152732793, 0.8818042322838003, 0.6229869028868473, -0.7189709221830529, 0.2277277782582317, -0.0271304971200133, -1.882930282887106, -1.2604182096571157, 1.5850479359585845, -1.6948270915858743, 1.488701525752703, 2.108885111492195, -0.169051382651264, 0.5264247830241279, 0.1801277276889299, -2.1036810429564334, -0.9994222179904861, 1.00646458954445, -2.1861525980370384, 0.9110852907144045, 0.653828328300211, -2.662040694797885, 0.6106423060876187, 0.3278376798409112, -1.9594708587349812, -1.15629333863606, 1.3541538267833, -2.3066626111588695, 0.8096852470800456, 0.5750951091264482, -2.650305653707842, -0.623586724161571, -0.3371109763396206]|5763.6593071007528124|      0.12500000|[38829, 0, 301, 903]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     302|[-0.4235079513333359, 0.2321682681127019, -1.9327901725325027, -1.1735547870067238, 1.3676871891542015, -2.029381426403424, 1.0549881298703743, 0.9784674444472492, -2.4214473311582294, 0.7424444194684441, 0.4279801920783425, -2.622952223900141, -0.6270510281210341, 0.377670228274723, -1.9900518184446174, 1.1255382225193729, 1.1125550336548913, -2.169360579203427, 0.9251137382654443, 0.74208023332681, -2.508290798234702, 0.6974874910745438, 0.4176799042420163, -1.8892572299672818, -1.239843905862998, 1.5354754583747032, -1.7482852506212976, 1.4023801031602743, 1.8411149047208195, -0.2338799725063562, 1.2077221227638824, 1.3398128852345268, -0.3931532530182673, 0.7540638417960205, 0.3664348583059919, -1.871193213007734, 1.2648558450428211, 1.5111552560106503, -0.8668955090047884, 0.8448324297299705, 0.465224793549811, -2.0751649772220024, 1.0222915975540994, 0.9178824717072149, -2.5129871476153833, 0.7012353413238354, 0.3942815269800118, -2.653398876192611, -0.6256401002673337, 0.3855856662706122, -2.931488395570928, -0.5015204798196278, 0.2154144702483398, -2.9013805030621356, -0.5276271931322035, 0.2504732409220165, -1.7875258891830792, -1.4010142590867782, 2.0397974002125796, -0.5112977034137691, 0.6568656422248466, 0.2203847503073535, -1.8770854069507164, 1.2666596315748642, 1.5416633170129137, -0.9775121152732793, 0.8818042322838003, 0.6229869028868473, -0.7189709221830529, 0.2277277782582317, -0.0271304971200133, -1.882930282887106, -1.2604182096571157, 1.5850479359585845, -1.6948270915858743, 1.488701525752703, 2.108885111492195, -0.169051382651264, 0.5264247830241279, 0.1801277276889299, -2.1036810429564334, -0.9994222179904861, 1.00646458954445, -2.1861525980370384, 0.9110852907144045, 0.653828328300211, -2.662040694797885, 0.6106423060876187, 0.3278376798409112, -1.9594708587349812, -1.15629333863606, 1.3541538267833, -2.3066626111588695, 0.8096852470800456, 0.5750951091264482, -2.650305653707842, -0.623586724161571, -0.3371109763396206]|5763.6593071007528124|      0.06250000|[38958, 0, 302, 906]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     303|[-0.4154528998143533, 0.2363950284831471, -1.9378687519548512, -1.1800195073710897, 1.3719467864770671, -2.0264555826413035, 1.0570756040655613, 0.9838405491240431, -2.423557827929525, 0.7396356895933751, 0.4304730556518278, -2.629243083041673, -0.6481821927037896, 0.3756086815096643, -1.9842110047831707, 1.1270819532541967, 1.1161588622689749, -2.17074387478318, 0.9249961295582305, 0.7455550448185578, -2.5004619858697232, 0.694382950753661, 0.4188638584757632, -1.8848357146340304, -1.24364968343586, 1.5410391857300783, -1.7455300202155297, 1.4020273781512955, 1.846210332830307, -0.230259828638033, 1.2083570272584614, 1.3512546667741312, -0.3901170391973293, 0.7574733240242744, 0.374138288504367, -1.865505529103743, 1.2649919352877246, 1.515746410936871, -0.8751163496032467, 0.8485135800245145, 0.4722099574510141, -2.0738806185126, 1.0297494346396425, 0.9182439157655883, -2.509866971377346, 0.6906081326592315, 0.3968587607143271, -2.6580649893187993, -0.6235919474421058, 0.3830906466923993, -2.934279918106168, -0.524772909353785, 0.2114871748122407, -2.904432268452368, -0.5166480470349766, 0.243228525952373, -1.7885523677817015, -1.4103464834817898, 2.0498719768608398, -0.5143652955031905, 0.6594136596326688, 0.2199338290145786, -1.8688764905163744, 1.270829317240367, 1.5426533134312332, -0.9963067541974382, 0.8851205708297145, 0.6354800231791186, -0.7185543028495526, 0.2293060319497996, -0.0288410293356087, -1.8823125492418376, -1.2659751248769995, 1.5879539097182904, -1.697131150491219, 1.4879038298148217, 2.1129458893697564, -0.1700225238629019, 0.5239761145047579, 0.1829472377018965, -2.105763047709729, -1.0076480561627223, 1.004357320704952, -2.1863877973070376, 0.91673592813645, 0.654496607686616, -2.6620149179962693, 0.6318499020856347, 0.3210175319225173, -1.9551131013307643, -1.158077554784554, 1.35960820475548, -2.306757156128774, 0.8107115614270132, 0.5766371320277381, -2.654291382048453, -0.6209109156463185, -0.3358961840182196]|5757.3901159917440964|      0.12500000|[39087, 0, 303, 909]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     304|[-0.4154528998143533, 0.2363950284831471, -1.9378687519548512, -1.1800195073710897, 1.3719467864770671, -2.0264555826413035, 1.0570756040655613, 0.9838405491240431, -2.423557827929525, 0.7396356895933751, 0.4304730556518278, -2.629243083041673, -0.6481821927037896, 0.3756086815096643, -1.9842110047831707, 1.1270819532541967, 1.1161588622689749, -2.17074387478318, 0.9249961295582305, 0.7455550448185578, -2.5004619858697232, 0.694382950753661, 0.4188638584757632, -1.8848357146340304, -1.24364968343586, 1.5410391857300783, -1.7455300202155297, 1.4020273781512955, 1.846210332830307, -0.230259828638033, 1.2083570272584614, 1.3512546667741312, -0.3901170391973293, 0.7574733240242744, 0.374138288504367, -1.865505529103743, 1.2649919352877246, 1.515746410936871, -0.8751163496032467, 0.8485135800245145, 0.4722099574510141, -2.0738806185126, 1.0297494346396425, 0.9182439157655883, -2.509866971377346, 0.6906081326592315, 0.3968587607143271, -2.6580649893187993, -0.6235919474421058, 0.3830906466923993, -2.934279918106168, -0.524772909353785, 0.2114871748122407, -2.904432268452368, -0.5166480470349766, 0.243228525952373, -1.7885523677817015, -1.4103464834817898, 2.0498719768608398, -0.5143652955031905, 0.6594136596326688, 0.2199338290145786, -1.8688764905163744, 1.270829317240367, 1.5426533134312332, -0.9963067541974382, 0.8851205708297145, 0.6354800231791186, -0.7185543028495526, 0.2293060319497996, -0.0288410293356087, -1.8823125492418376, -1.2659751248769995, 1.5879539097182904, -1.697131150491219, 1.4879038298148217, 2.1129458893697564, -0.1700225238629019, 0.5239761145047579, 0.1829472377018965, -2.105763047709729, -1.0076480561627223, 1.004357320704952, -2.1863877973070376, 0.91673592813645, 0.654496607686616, -2.6620149179962693, 0.6318499020856347, 0.3210175319225173, -1.9551131013307643, -1.158077554784554, 1.35960820475548, -2.306757156128774, 0.8107115614270132, 0.5766371320277381, -2.654291382048453, -0.6209109156463185, -0.3358961840182196]|5757.3901159917440964|      0.06250000|[39216, 0, 304, 912]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     305|[-0.4182837429670289, 0.2347522725206344, -1.935353648983631, -1.1766973599771766, 1.3793957007053794, -2.02204793716032, 1.0616988901045596, 0.9833913180855935, -2.4242179514168822, 0.7362812889363539, 0.4301357650182442, -2.623611492847329, -0.6334209701699802, 0.3720649786102875, -1.9825161144310948, 1.1264651360421685, 1.1204617078435424, -2.1610087878013604, 0.9264197278333727, 0.7381272854339791, -2.49654206706669, 0.698018470317791, 0.4177388233244183, -1.884669534720888, -1.2424164754309137, 1.5412257301564167, -1.750347109113601, 1.4050656221347708, 1.8540302381524294, -0.2337919471341696, 1.2150419033929896, 1.3583674705654731, -0.3934176853456998, 0.7586310450966627, 0.3825592639458877, -1.8753675332731563, 1.272819252880331, 1.5241482313565222, -0.8855249881622618, 0.8462338815657167, 0.4804605542055775, -2.070617047063557, 1.0271586431973796, 0.9206072023036318, -2.5098723853995035, 0.6955489073560094, 0.3928315126470866, -2.66156240082514, -0.6157375723615127, 0.3847013645558466, -2.925096068107033, -0.4997306211766607, 0.2089524253582191, -2.906909231289379, -0.5232120414095275, 0.2432250961583913, -1.7764300004065685, -1.4059635936499857, 2.050590190638165, -0.5158370513820066, 0.6649011380771789, 0.225089657630219, -1.8757856751864745, 1.2768025305029536, 1.5478015010006168, -1.0044048353955253, 0.8984223062342229, 0.6509012467729623, -0.718674982651877, 0.2304019040618106, -0.0294411907952149, -1.8843383795838138, -1.2729973982427907, 1.584602718878365, -1.693845786140422, 1.4873776555481957, 2.123194393191498, -0.1667551581933804, 0.5245651484012291, 0.1811208298001085, -2.0986848795440634, -1.007099276565299, 1.0121567036243695, -2.1757484277699612, 0.9132246997643261, 0.6553407893580098, -2.6571429674604543, 0.6155857941641913, 0.3205300867347519, -1.955617876076544, -1.1536387169806739, 1.3555064165360307, -2.307754159116487, 0.8087905904925408, 0.5842944777401885, -2.660787926876756, -0.6204723598621367, -0.3402776585922087]|5749.8548485951650946|      0.12500000|[39345, 0, 305, 915]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     306|[-0.4182837429670289, 0.2347522725206344, -1.935353648983631, -1.1766973599771766, 1.3793957007053794, -2.02204793716032, 1.0616988901045596, 0.9833913180855935, -2.4242179514168822, 0.7362812889363539, 0.4301357650182442, -2.623611492847329, -0.6334209701699802, 0.3720649786102875, -1.9825161144310948, 1.1264651360421685, 1.1204617078435424, -2.1610087878013604, 0.9264197278333727, 0.7381272854339791, -2.49654206706669, 0.698018470317791, 0.4177388233244183, -1.884669534720888, -1.2424164754309137, 1.5412257301564167, -1.750347109113601, 1.4050656221347708, 1.8540302381524294, -0.2337919471341696, 1.2150419033929896, 1.3583674705654731, -0.3934176853456998, 0.7586310450966627, 0.3825592639458877, -1.8753675332731563, 1.272819252880331, 1.5241482313565222, -0.8855249881622618, 0.8462338815657167, 0.4804605542055775, -2.070617047063557, 1.0271586431973796, 0.9206072023036318, -2.5098723853995035, 0.6955489073560094, 0.3928315126470866, -2.66156240082514, -0.6157375723615127, 0.3847013645558466, -2.925096068107033, -0.4997306211766607, 0.2089524253582191, -2.906909231289379, -0.5232120414095275, 0.2432250961583913, -1.7764300004065685, -1.4059635936499857, 2.050590190638165, -0.5158370513820066, 0.6649011380771789, 0.225089657630219, -1.8757856751864745, 1.2768025305029536, 1.5478015010006168, -1.0044048353955253, 0.8984223062342229, 0.6509012467729623, -0.718674982651877, 0.2304019040618106, -0.0294411907952149, -1.8843383795838138, -1.2729973982427907, 1.584602718878365, -1.693845786140422, 1.4873776555481957, 2.123194393191498, -0.1667551581933804, 0.5245651484012291, 0.1811208298001085, -2.0986848795440634, -1.007099276565299, 1.0121567036243695, -2.1757484277699612, 0.9132246997643261, 0.6553407893580098, -2.6571429674604543, 0.6155857941641913, 0.3205300867347519, -1.955617876076544, -1.1536387169806739, 1.3555064165360307, -2.307754159116487, 0.8087905904925408, 0.5842944777401885, -2.660787926876756, -0.6204723598621367, -0.3402776585922087]|5749.8548485951650946|      0.06250000|[39474, 0, 306, 918]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     307|[-0.4177323931569978, 0.2374753084930151, -1.939757122493722, -1.1884868724892064, 1.3800700316494667, -2.0177460888358136, 1.0571200288221356, 0.9868770863323224, -2.4281799027363613, 0.7373903927363349, 0.4300102019353269, -2.625919341434997, -0.643733761092973, 0.369156474920704, -1.9851568944499085, 1.128545325172157, 1.1193058468715027, -2.1601981966984107, 0.9311220430262205, 0.7431068828877696, -2.4980550312239376, 0.7007184562845803, 0.4153901618382436, -1.8741268196788767, -1.2432184949454919, 1.547485110561648, -1.7499351465789739, 1.4087958806342589, 1.865616361404807, -0.227887279408724, 1.2183403912810427, 1.3640902514180109, -0.3961448813126129, 0.7650706305024466, 0.3844286247053668, -1.8708283774859034, 1.272297241021165, 1.531654876495888, -0.8957923804498856, 0.852951536750938, 0.490117340403029, -2.072264378033214, 1.0314036434727183, 0.9181245346651244, -2.5079560162315353, 0.6886294037771149, 0.3953692428508058, -2.665711020944436, -0.6193953848192657, 0.385582750533909, -2.9389047712765257, -0.5251223543324199, 0.2098602554381472, -2.904999452222433, -0.517741106922365, 0.2428449542179727, -1.7734470509378983, -1.4185923983999407, 2.057128458923489, -0.5079386072332944, 0.670563600822425, 0.2272788665615509, -1.8693563928818016, 1.2804915007433864, 1.554961733974109, -1.0264391764659937, 0.9049389702434562, 0.657147035162601, -0.714435553340544, 0.2335322045116925, -0.02547616092791, -1.8834315853124148, -1.2680141506525324, 1.5896622279672694, -1.6985681709157985, 1.4937292744402884, 2.1288848761854973, -0.1696086822348521, 0.5301112269260249, 0.1845473157782472, -2.1002639433134562, -1.0101750615574165, 1.0187226092682786, -2.177524942027943, 0.9165720866405693, 0.6620590815017274, -2.662475513131065, 0.6204709469715041, 0.3168465631599118, -1.9567199938705107, -1.1613110665564228, 1.36072953522273, -2.30824122719177, 0.8011038142881685, 0.5769978552915286, -2.6586776447633222, -0.6118451678547284, -0.3328600240420194]|5742.3154240340945762|      0.12500000|[39603, 0, 307, 921]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
