k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.021084817430158, -0.8765254498346272, -1.0477653741376038, -0.9256212605481872, -0.7460392515502661, -1.0202829589985378, -0.9593499508525587, -0.798820994423448, -1.0528841580894235, -0.9173267845549017, -0.8731231052183742, -0.9900401815369129, -0.8667756604569896, -0.859854775345447, -1.0353513704730055, -0.9378532429478368, -0.8519792731918261, -1.1357998679024932, -0.8808428547826579, -0.7877877277338898, -0.9477852996966423, -0.9714165123175821, -0.7748723430483091, -0.9430504134764066, -0.9951881306875129, -0.9679720778323844, -0.9376362543645347, -1.017802212849215, -0.8852043182451893, -0.9693940045848137, -0.990162121744375, -0.8754096351282883, -1.0272625711788292, -0.9417246031421188, -0.8564650328960284, -0.923134101294141, -1.0119582096393391, -0.9587737682880013, -1.0272118681765376, -0.9700087893069914, -0.8802195941454674, -1.0517359001067812, -0.981810452898186, -0.8741026508903618, -1.0782932520263468, -0.975029130991275, -0.9766384930333021, -1.0131197853899152, -0.9024074478654311, -0.8510624730825349, -1.088805371786843, -0.8882637594000022, -0.9078611706919045, -1.0195462216867173, -0.9898515225698066, -0.9619237070990414, -0.940014653471662, -0.8713441985117102, -0.7903892725742789, -1.2043853452489364, -0.9688611383740355, -0.7914690487083532, -1.056663342524341, -0.8795262238215062, -0.8513466906424628, -0.917929914443931, -0.890900837060196, -0.7569447501843469, -1.0035742502993046, -0.9660685215725876, -0.8982101856671848, -1.0650798304267997, -0.8670744889276216, -0.8493098298724822, -0.9713161879587854, -1.0048167248278914, -0.9642385492596662, -1.0806068445981993, -0.8993552126353288, -0.8240542423162207, -0.9775210531135826, -0.887577658661186, -1.0256422934779224, -0.9743611790298656, -0.8921253871222888, -0.9207904731479483, -0.993790030150005, -0.9969087769566072, -0.8904261977144406, -1.0117816953914878, -0.9290129061446439, -0.872527344475474, -1.0260182927938055, -1.1154194752484057, -0.8768757267710107, -0.9856147899993507, -1.0534832615295415, -1.0019552676428065]|19891.6884881372388918|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     226|[-0.5684352331324158, 0.3178412492595631, 0.0892455877809773, 0.2904980538212347, 0.0975683027977915, 0.0115358158647422, 0.2300593012239962, 0.0406948556574345, 0.0333206384643461, 0.2167402226298173, 0.0338702058951707, 0.1497355219615336, 0.2164525736510886, 0.0328703785783723, 0.5912855097678661, 0.1772237394259514, 0.0299732195027423, 0.5251275145355948, 0.0685728924007873, 0.0125637774197181, 0.1836240575039731, 0.1826124929864324, 0.033429722637335, -0.1277497666754364, 0.169290619445544, 0.0291405087933637, 0.5751151408910596, 0.0541623613907149, 0.023504967485041, -0.1209593496058427, 0.2218863436701167, 0.0342895492752817, 0.4371011525336137, 0.1989475636343244, 0.0257840407613842, 0.39383024928986, 0.1967482497212938, 0.0438269983656703, 0.5912764313365025, -0.0226749049316442, 0.0205236411324914, 0.2678323337489473, 0.1732908414925773, 0.0318566034226677, 0.1258364289911163, 0.1756047233640772, 0.0361082054495497, 0.1334847443333094, 0.1458548651822514, 0.0357144050331691, 0.0813933638254896, 0.2318403341676319, 0.0454886045802101, -0.480104969617626, 0.2128320090976015, 0.0318941771006804, 0.2340756779897513, 0.1847355486754739, 0.0298284566762338, 0.4085358116254732, 0.2089338532730216, 0.0349972071121138, 0.2090850647933949, 0.1660183530488971, 0.0314683625365712, 0.3559683701412573, 0.1851945565492389, 0.0335468279446521, 0.4384485619253219, 0.041627652184681, 0.0256384425959508, 0.1819255118293677, 0.1390018609615443, 0.0230961534551492, 0.3300896028794086, 0.167161432498609, 0.0240711599284184, 0.4913868066304774, 0.1930984572499952, 0.0339297145434272, 0.324931918152561, 0.1393801887888779, 0.027477588751687, 0.2671538374028881, 0.1553675775821342, 0.0190853171649069, 0.4122247613550531, 0.199191161512326, 0.0294334082773976, 0.1046985281375349, 0.1272329612294106, 0.0303259174335989, 0.2962467117609321, 0.0188190363549411, 0.0177089117061984, 0.4225866522333961, -0.012305000393032, 0.0098382617978892]|158.9562046674336102|      0.06250000|[27346, 1808, 226, 678]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     227|[-0.5658631832427164, 0.331332091757188, 0.1029426497994155, 0.2860210299479855, 0.098233935774232, 0.0145812183479203, 0.2245836442462965, 0.0346823277868039, 0.0390434459758673, 0.2261529965410383, 0.0344411522036484, 0.1519342458461686, 0.2225326657018118, 0.0332631089703567, 0.591892441942841, 0.1805350054313652, 0.0319741882024735, 0.5269741529291645, 0.0694577551897338, 0.0183929941966604, 0.188037452013619, 0.1919542760030505, 0.0261664701907692, -0.1256241784907543, 0.1781447400573526, 0.0312379002877473, 0.580490881430916, 0.0513069746761885, 0.0212413290714615, -0.1163210632595241, 0.2146877605897613, 0.0387036212900245, 0.4427907353836936, 0.1992397144321256, 0.0401712987824018, 0.3963505867670525, 0.1980345945011322, 0.0376173659554336, 0.5905006704971602, -0.0201121664897704, 0.0241191834694634, 0.2729703861864322, 0.1791114746955962, 0.0300921647444063, 0.1344772454300091, 0.1764764227259837, 0.031956814784596, 0.139186408752762, 0.1506102912101777, 0.019153619262378, 0.0887551418953687, 0.2288698886788644, 0.0384030397001228, -0.4689053105478874, 0.2167997502494244, 0.0312109240787849, 0.2468091954523365, 0.1815678397708158, 0.025493676869608, 0.4188119530458811, 0.2098960980701132, 0.0340205701706433, 0.2175400151188638, 0.1716166197063189, 0.0244834819055615, 0.3591395557480342, 0.1848620500421913, 0.033066963414201, 0.4398693243060778, 0.036257581430364, 0.0138988021052338, 0.1786541473999776, 0.1416459459519738, 0.0147262009911989, 0.336500136587039, 0.1660466259628591, 0.0345713819145364, 0.4917551022941278, 0.1948468857326644, 0.0336546744386614, 0.3221133579372289, 0.1460854183164118, 0.0300474974221526, 0.2827600680566188, 0.1600634964349131, 0.0263830300945739, 0.4215489440432496, 0.2018284716831431, 0.0410294084408177, 0.1156805676520238, 0.1253596249061026, 0.0189313773680587, 0.3019375559898809, 0.0180382099833812, 0.0178293460968895, 0.4234156959512876, -0.0158174953422671, 0.0128880255064409]|158.4342103794709260|      0.12500000|[27467, 1816, 227, 681]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     228|[-0.5658631832427164, 0.331332091757188, 0.1029426497994155, 0.2860210299479855, 0.098233935774232, 0.0145812183479203, 0.2245836442462965, 0.0346823277868039, 0.0390434459758673, 0.2261529965410383, 0.0344411522036484, 0.1519342458461686, 0.2225326657018118, 0.0332631089703567, 0.591892441942841, 0.1805350054313652, 0.0319741882024735, 0.5269741529291645, 0.0694577551897338, 0.0183929941966604, 0.188037452013619, 0.1919542760030505, 0.0261664701907692, -0.1256241784907543, 0.1781447400573526, 0.0312379002877473, 0.580490881430916, 0.0513069746761885, 0.0212413290714615, -0.1163210632595241, 0.2146877605897613, 0.0387036212900245, 0.4427907353836936, 0.1992397144321256, 0.0401712987824018, 0.3963505867670525, 0.1980345945011322, 0.0376173659554336, 0.5905006704971602, -0.0201121664897704, 0.0241191834694634, 0.2729703861864322, 0.1791114746955962, 0.0300921647444063, 0.1344772454300091, 0.1764764227259837, 0.031956814784596, 0.139186408752762, 0.1506102912101777, 0.019153619262378, 0.0887551418953687, 0.2288698886788644, 0.0384030397001228, -0.4689053105478874, 0.2167997502494244, 0.0312109240787849, 0.2468091954523365, 0.1815678397708158, 0.025493676869608, 0.4188119530458811, 0.2098960980701132, 0.0340205701706433, 0.2175400151188638, 0.1716166197063189, 0.0244834819055615, 0.3591395557480342, 0.1848620500421913, 0.033066963414201, 0.4398693243060778, 0.036257581430364, 0.0138988021052338, 0.1786541473999776, 0.1416459459519738, 0.0147262009911989, 0.336500136587039, 0.1660466259628591, 0.0345713819145364, 0.4917551022941278, 0.1948468857326644, 0.0336546744386614, 0.3221133579372289, 0.1460854183164118, 0.0300474974221526, 0.2827600680566188, 0.1600634964349131, 0.0263830300945739, 0.4215489440432496, 0.2018284716831431, 0.0410294084408177, 0.1156805676520238, 0.1253596249061026, 0.0189313773680587, 0.3019375559898809, 0.0180382099833812, 0.0178293460968895, 0.4234156959512876, -0.0158174953422671, 0.0128880255064409]|158.4342103794709260|      0.06250000|[27588, 1824, 228, 684]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     229|[-0.5720076689460014, 0.3247332536870127, 0.1070485422810048, 0.2997520427947511, 0.1069521458325272, 0.0184071183185673, 0.2275190869953353, 0.0409884755290446, 0.0497127658839248, 0.223493154025074, 0.035093776288374, 0.151812158861575, 0.2194795877800735, 0.0368908080704231, 0.5952715498968925, 0.1798784626363299, 0.0333753123047722, 0.5376531767361301, 0.0793598975184253, 0.0264960613678113, 0.1997622519203458, 0.1863130644433914, 0.0357632220652641, -0.1168680714701482, 0.1771064502351783, 0.0308543778773655, 0.584740856029798, 0.0485129164253199, 0.0246080133202725, -0.1057942936125391, 0.221211089743547, 0.0349602226724674, 0.4426376037249083, 0.2043775194123104, 0.0322538879709872, 0.3958362173548328, 0.2021923458962978, 0.024917891443969, 0.6011595183172087, -0.0157122001754216, 0.0259118062772075, 0.2801715014628921, 0.1767921876230011, 0.0279214703208138, 0.1420011687817557, 0.1848875288653648, 0.0290119318013276, 0.1482744833739885, 0.1506509331577559, 0.0210917181877403, 0.0932618549831714, 0.2330188195144038, 0.0358847123129928, -0.4560341351394109, 0.2141488889364695, 0.0343953384291262, 0.2551795274215893, 0.1856816626304889, 0.0303917363102109, 0.4266522423035853, 0.2088356644556333, 0.0378665147155044, 0.2207905785020254, 0.1715928927324719, 0.0323556021160035, 0.3664235312245389, 0.1806668253632358, 0.0244760591012066, 0.4426816786651866, 0.0353661227132092, 0.0276656214775753, 0.1760553997251756, 0.1441549646502629, 0.0193479520006644, 0.3464547366632877, 0.1610922527072576, 0.0278745752777251, 0.4908554049337088, 0.1998089141471541, 0.0363545225158535, 0.3250228462926222, 0.1448579566296676, 0.0317852596027839, 0.2932045249414069, 0.1543718324868486, 0.0286287129567098, 0.419278547306736, 0.2093654712700024, 0.0375925393999615, 0.1115608446214939, 0.133872923212435, 0.0214005284618989, 0.3098124603789763, 0.0196332633628219, 0.0311311523129489, 0.4246262714538701, -0.0026297716668093, 0.0117965976670353]|157.8947381428138783|      0.12500000|[27709, 1832, 229, 687]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     230|[-0.5720076689460014, 0.3247332536870127, 0.1070485422810048, 0.2997520427947511, 0.1069521458325272, 0.0184071183185673, 0.2275190869953353, 0.0409884755290446, 0.0497127658839248, 0.223493154025074, 0.035093776288374, 0.151812158861575, 0.2194795877800735, 0.0368908080704231, 0.5952715498968925, 0.1798784626363299, 0.0333753123047722, 0.5376531767361301, 0.0793598975184253, 0.0264960613678113, 0.1997622519203458, 0.1863130644433914, 0.0357632220652641, -0.1168680714701482, 0.1771064502351783, 0.0308543778773655, 0.584740856029798, 0.0485129164253199, 0.0246080133202725, -0.1057942936125391, 0.221211089743547, 0.0349602226724674, 0.4426376037249083, 0.2043775194123104, 0.0322538879709872, 0.3958362173548328, 0.2021923458962978, 0.024917891443969, 0.6011595183172087, -0.0157122001754216, 0.0259118062772075, 0.2801715014628921, 0.1767921876230011, 0.0279214703208138, 0.1420011687817557, 0.1848875288653648, 0.0290119318013276, 0.1482744833739885, 0.1506509331577559, 0.0210917181877403, 0.0932618549831714, 0.2330188195144038, 0.0358847123129928, -0.4560341351394109, 0.2141488889364695, 0.0343953384291262, 0.2551795274215893, 0.1856816626304889, 0.0303917363102109, 0.4266522423035853, 0.2088356644556333, 0.0378665147155044, 0.2207905785020254, 0.1715928927324719, 0.0323556021160035, 0.3664235312245389, 0.1806668253632358, 0.0244760591012066, 0.4426816786651866, 0.0353661227132092, 0.0276656214775753, 0.1760553997251756, 0.1441549646502629, 0.0193479520006644, 0.3464547366632877, 0.1610922527072576, 0.0278745752777251, 0.4908554049337088, 0.1998089141471541, 0.0363545225158535, 0.3250228462926222, 0.1448579566296676, 0.0317852596027839, 0.2932045249414069, 0.1543718324868486, 0.0286287129567098, 0.419278547306736, 0.2093654712700024, 0.0375925393999615, 0.1115608446214939, 0.133872923212435, 0.0214005284618989, 0.3098124603789763, 0.0196332633628219, 0.0311311523129489, 0.4246262714538701, -0.0026297716668093, 0.0117965976670353]|157.8947381428138783|      0.06250000|[27830, 1840, 230, 690]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     231|[-0.5731783480035529, 0.3314558783310814, 0.1159689822983236, 0.3042629694044638, 0.0988077841846485, 0.0260422686081874, 0.2319275512646631, 0.0518786059609405, 0.0675385984208353, 0.2245960011801105, 0.0420149185587653, 0.1579248349141451, 0.2212528135995052, 0.0384079015600568, 0.593168780767621, 0.1803731870453316, 0.0338652109106942, 0.5443256204424268, 0.0803634548379543, 0.0183387805701638, 0.2058402813550323, 0.1885275091348536, 0.0285453506313889, -0.1104158847898695, 0.180052983991847, 0.0258019954290595, 0.5804161124886462, 0.0526094139453057, 0.0246999582953096, -0.102592509968665, 0.2273434554903513, 0.0313218390549356, 0.4451691060650281, 0.1975808775346542, 0.036054952321323, 0.3997378998337001, 0.2010949109072805, 0.0191772175660955, 0.6007997183124599, -0.0142389886935431, 0.0274562661146176, 0.2977530937046646, 0.172401995674542, 0.0298330865728733, 0.1393624755952223, 0.1784369904160667, 0.0369287765400721, 0.1481938251736411, 0.1564536353481923, 0.0180189518093671, 0.0956183371119854, 0.229349639620278, 0.0413982072301043, -0.4449629181843806, 0.2151194072641911, 0.0281315473933558, 0.2608378007646801, 0.182327913331971, 0.0372153291916458, 0.4285777458254827, 0.1978598280114914, 0.0381707231032839, 0.2174932430078683, 0.1735354131422011, 0.0229773082908735, 0.3595752611669579, 0.1813720968970646, 0.0194843081617255, 0.4465074719721308, 0.0366231935707687, 0.0120432003829383, 0.1860731163791833, 0.148039481980148, 0.0277689774285533, 0.3591067109388929, 0.1589310554330325, 0.0342258562841895, 0.4867827664167177, 0.1929828743416361, 0.0394274007566877, 0.3267752921225372, 0.1476286283829823, 0.0267484671898545, 0.3001414079879681, 0.1615536101058604, 0.0236724294290224, 0.4256905953463754, 0.2094131591831403, 0.0319162454018394, 0.1158514973435399, 0.1339442456422061, 0.0258492583721577, 0.3235493464097368, 0.0234668253510452, 0.0147619220035086, 0.4258949559141386, -0.0025085604915419, 0.0066843279646614]|157.4749717619448290|      0.12500000|[27951, 1848, 231, 693]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     232|[-0.5731783480035529, 0.3314558783310814, 0.1159689822983236, 0.3042629694044638, 0.0988077841846485, 0.0260422686081874, 0.2319275512646631, 0.0518786059609405, 0.0675385984208353, 0.2245960011801105, 0.0420149185587653, 0.1579248349141451, 0.2212528135995052, 0.0384079015600568, 0.593168780767621, 0.1803731870453316, 0.0338652109106942, 0.5443256204424268, 0.0803634548379543, 0.0183387805701638, 0.2058402813550323, 0.1885275091348536, 0.0285453506313889, -0.1104158847898695, 0.180052983991847, 0.0258019954290595, 0.5804161124886462, 0.0526094139453057, 0.0246999582953096, -0.102592509968665, 0.2273434554903513, 0.0313218390549356, 0.4451691060650281, 0.1975808775346542, 0.036054952321323, 0.3997378998337001, 0.2010949109072805, 0.0191772175660955, 0.6007997183124599, -0.0142389886935431, 0.0274562661146176, 0.2977530937046646, 0.172401995674542, 0.0298330865728733, 0.1393624755952223, 0.1784369904160667, 0.0369287765400721, 0.1481938251736411, 0.1564536353481923, 0.0180189518093671, 0.0956183371119854, 0.229349639620278, 0.0413982072301043, -0.4449629181843806, 0.2151194072641911, 0.0281315473933558, 0.2608378007646801, 0.182327913331971, 0.0372153291916458, 0.4285777458254827, 0.1978598280114914, 0.0381707231032839, 0.2174932430078683, 0.1735354131422011, 0.0229773082908735, 0.3595752611669579, 0.1813720968970646, 0.0194843081617255, 0.4465074719721308, 0.0366231935707687, 0.0120432003829383, 0.1860731163791833, 0.148039481980148, 0.0277689774285533, 0.3591067109388929, 0.1589310554330325, 0.0342258562841895, 0.4867827664167177, 0.1929828743416361, 0.0394274007566877, 0.3267752921225372, 0.1476286283829823, 0.0267484671898545, 0.3001414079879681, 0.1615536101058604, 0.0236724294290224, 0.4256905953463754, 0.2094131591831403, 0.0319162454018394, 0.1158514973435399, 0.1339442456422061, 0.0258492583721577, 0.3235493464097368, 0.0234668253510452, 0.0147619220035086, 0.4258949559141386, -0.0025085604915419, 0.0066843279646614]|157.4749717619448290|      0.06250000|[28072, 1856, 232, 696]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     233|[-0.5799871385994617, 0.3277505032198214, 0.1193921957953442, 0.3057031976633042, 0.1137178866271722, 0.0330448496948841, 0.2244242289859576, 0.0429191903227445, 0.0697929143414481, 0.2292786937052005, 0.041810415280003, 0.1708415297248086, 0.2191118880444675, 0.0303280085162934, 0.5972693666890373, 0.1748131156403232, 0.033269682334988, 0.5526010055053987, 0.0825213595191394, 0.0295322578414322, 0.2107119529859912, 0.191210129057972, 0.0329135223234959, -0.1110915374938082, 0.1710734452044795, 0.0269007737129168, 0.5850756407858363, 0.0523067182772991, 0.0330964216650691, -0.0960502507988073, 0.2220955020248847, 0.0373947641285325, 0.4478739325940096, 0.2030801763695728, 0.042467202916826, 0.4058228349238226, 0.2041802161860036, 0.0293286311639167, 0.6070116018714207, -0.0167015264928706, 0.0353936177816561, 0.3062249085872156, 0.168369912431073, 0.0370199716702371, 0.1389615916343776, 0.1866082633672856, 0.0256626555281962, 0.1547444601783994, 0.1600539088265403, 0.0327163797617603, 0.1117487082304041, 0.2224499404087725, 0.0351214349792425, -0.4355513520146655, 0.2183571527038105, 0.0249160886457463, 0.2641624331220889, 0.178192133553928, 0.0322448904238405, 0.4258055696550417, 0.1993262824122559, 0.0432368179961263, 0.2215671630828245, 0.1760242397148718, 0.0337258823502929, 0.3611015727152628, 0.1772310274580272, 0.0212596560141215, 0.4444107684230775, 0.0369077805852148, 0.0177933387220792, 0.1918941899361481, 0.1526509243389714, 0.0240464314687195, 0.3640209949170412, 0.1626577018151613, 0.028203160429692, 0.4831545415040928, 0.1926773143943624, 0.049709838512977, 0.3280998362696945, 0.1411936251318552, 0.0288081241598447, 0.3037233850258068, 0.1607019271234285, 0.024316996746911, 0.4292008712886587, 0.1966319276796992, 0.0348668060065687, 0.1235995013181908, 0.1369622216508929, 0.0229872906054262, 0.3222661350900323, 0.036766604225222, 0.013910322613013, 0.4296919524589645, 0.0024081725022655, 0.0163948068147737]|157.0383004937397970|      0.12500000|[28193, 1864, 233, 699]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     234|[-0.5799871385994617, 0.3277505032198214, 0.1193921957953442, 0.3057031976633042, 0.1137178866271722, 0.0330448496948841, 0.2244242289859576, 0.0429191903227445, 0.0697929143414481, 0.2292786937052005, 0.041810415280003, 0.1708415297248086, 0.2191118880444675, 0.0303280085162934, 0.5972693666890373, 0.1748131156403232, 0.033269682334988, 0.5526010055053987, 0.0825213595191394, 0.0295322578414322, 0.2107119529859912, 0.191210129057972, 0.0329135223234959, -0.1110915374938082, 0.1710734452044795, 0.0269007737129168, 0.5850756407858363, 0.0523067182772991, 0.0330964216650691, -0.0960502507988073, 0.2220955020248847, 0.0373947641285325, 0.4478739325940096, 0.2030801763695728, 0.042467202916826, 0.4058228349238226, 0.2041802161860036, 0.0293286311639167, 0.6070116018714207, -0.0167015264928706, 0.0353936177816561, 0.3062249085872156, 0.168369912431073, 0.0370199716702371, 0.1389615916343776, 0.1866082633672856, 0.0256626555281962, 0.1547444601783994, 0.1600539088265403, 0.0327163797617603, 0.1117487082304041, 0.2224499404087725, 0.0351214349792425, -0.4355513520146655, 0.2183571527038105, 0.0249160886457463, 0.2641624331220889, 0.178192133553928, 0.0322448904238405, 0.4258055696550417, 0.1993262824122559, 0.0432368179961263, 0.2215671630828245, 0.1760242397148718, 0.0337258823502929, 0.3611015727152628, 0.1772310274580272, 0.0212596560141215, 0.4444107684230775, 0.0369077805852148, 0.0177933387220792, 0.1918941899361481, 0.1526509243389714, 0.0240464314687195, 0.3640209949170412, 0.1626577018151613, 0.028203160429692, 0.4831545415040928, 0.1926773143943624, 0.049709838512977, 0.3280998362696945, 0.1411936251318552, 0.0288081241598447, 0.3037233850258068, 0.1607019271234285, 0.024316996746911, 0.4292008712886587, 0.1966319276796992, 0.0348668060065687, 0.1235995013181908, 0.1369622216508929, 0.0229872906054262, 0.3222661350900323, 0.036766604225222, 0.013910322613013, 0.4296919524589645, 0.0024081725022655, 0.0163948068147737]|157.0383004937397970|      0.06250000|[28314, 1872, 234, 702]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     235|[-0.5740990451240582, 0.3336630562601833, 0.1184975811167829, 0.3104662932275464, 0.1209654840699198, 0.0457680245117201, 0.2311185116724563, 0.0293860564143656, 0.0766601782408363, 0.2277529238438068, 0.0321106650838075, 0.1697780491128999, 0.2165041591867971, 0.0315220140810242, 0.5980403351105968, 0.1808154316698362, 0.0307823370776846, 0.5565548235709871, 0.0804028125929926, 0.0276070558957124, 0.216488897389487, 0.1905405682152411, 0.0338678875769891, -0.0966109057757358, 0.1618718018966138, 0.0234953012182056, 0.5863290925044765, 0.0596977952637874, 0.0195378132122208, -0.0786081824156416, 0.2233070498667184, 0.0423606630010373, 0.4567610065265292, 0.1964171995748035, 0.0377281593275796, 0.4136681528582182, 0.2026494128368077, 0.0295924048259728, 0.6058970265394796, -0.0132121837956556, 0.0194789219950424, 0.3070448297849415, 0.1592384481083401, 0.0354425211980947, 0.1459312732869677, 0.188033196251517, 0.0272529210170754, 0.1572945360643355, 0.1627178181842542, 0.0264902176892708, 0.1224125374972683, 0.2210936774455581, 0.0379702885830863, -0.4290934562060912, 0.2182029171517714, 0.0203251919746434, 0.2670788933727124, 0.1833852297030061, 0.0324409580779347, 0.4326215737226813, 0.1992087205298626, 0.0365419719662428, 0.2269299169333765, 0.1777886103394801, 0.0312359044105706, 0.3658475979978721, 0.1829264300201254, 0.0254784611899582, 0.4512150099138851, 0.0320291388087387, 0.0176813924099237, 0.1966745554438401, 0.1512702695885624, 0.0308022495673583, 0.3680927265946105, 0.1650825765255804, 0.0288074324397652, 0.489882499460324, 0.2056754543798811, 0.0325813204216283, 0.3327310440342711, 0.1401109200677976, 0.0292465081649907, 0.3052592391173226, 0.1649448481270009, 0.0314292219121373, 0.4309756371751318, 0.1996126185474802, 0.0312079029086256, 0.1275316374026146, 0.1442527994424667, 0.0160217096983847, 0.3279599765631774, 0.0399186066841475, 0.0137926842285036, 0.4416585373875483, 0.0050748479058633, 0.0094995138531753]|156.4597416348421177|      0.12500000|[28435, 1880, 235, 705]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     236|[-0.5740990451240582, 0.3336630562601833, 0.1184975811167829, 0.3104662932275464, 0.1209654840699198, 0.0457680245117201, 0.2311185116724563, 0.0293860564143656, 0.0766601782408363, 0.2277529238438068, 0.0321106650838075, 0.1697780491128999, 0.2165041591867971, 0.0315220140810242, 0.5980403351105968, 0.1808154316698362, 0.0307823370776846, 0.5565548235709871, 0.0804028125929926, 0.0276070558957124, 0.216488897389487, 0.1905405682152411, 0.0338678875769891, -0.0966109057757358, 0.1618718018966138, 0.0234953012182056, 0.5863290925044765, 0.0596977952637874, 0.0195378132122208, -0.0786081824156416, 0.2233070498667184, 0.0423606630010373, 0.4567610065265292, 0.1964171995748035, 0.0377281593275796, 0.4136681528582182, 0.2026494128368077, 0.0295924048259728, 0.6058970265394796, -0.0132121837956556, 0.0194789219950424, 0.3070448297849415, 0.1592384481083401, 0.0354425211980947, 0.1459312732869677, 0.188033196251517, 0.0272529210170754, 0.1572945360643355, 0.1627178181842542, 0.0264902176892708, 0.1224125374972683, 0.2210936774455581, 0.0379702885830863, -0.4290934562060912, 0.2182029171517714, 0.0203251919746434, 0.2670788933727124, 0.1833852297030061, 0.0324409580779347, 0.4326215737226813, 0.1992087205298626, 0.0365419719662428, 0.2269299169333765, 0.1777886103394801, 0.0312359044105706, 0.3658475979978721, 0.1829264300201254, 0.0254784611899582, 0.4512150099138851, 0.0320291388087387, 0.0176813924099237, 0.1966745554438401, 0.1512702695885624, 0.0308022495673583, 0.3680927265946105, 0.1650825765255804, 0.0288074324397652, 0.489882499460324, 0.2056754543798811, 0.0325813204216283, 0.3327310440342711, 0.1401109200677976, 0.0292465081649907, 0.3052592391173226, 0.1649448481270009, 0.0314292219121373, 0.4309756371751318, 0.1996126185474802, 0.0312079029086256, 0.1275316374026146, 0.1442527994424667, 0.0160217096983847, 0.3279599765631774, 0.0399186066841475, 0.0137926842285036, 0.4416585373875483, 0.0050748479058633, 0.0094995138531753]|156.4597416348421177|      0.06250000|[28556, 1888, 236, 708]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
