k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[0.0601874563591464, 0.1095407929119071, 0.1509882570996706, -0.0644720344567517, 0.0260897853122906, 0.0062602487971219, 0.0262547794425826, 0.2067040430225552, 0.0884787845659427, 0.1159054254407568, 0.132517156047496, 0.1601312882722661, 0.2145370001315411, 0.0943163225517875, 0.2767782964842671, 0.1813243676161395, 0.1471761179560947, 0.1414799619194059, 0.3250667085496234, 0.2850831030152228, 0.2129315414346374, 0.1814147116534024, 0.1864126738006731, 0.3631498481164256, 0.3928715153153512, 0.2299379849100911, 0.3570122662061391, 0.2685650586280293, 0.3896596910673796, 0.3367872896117303, 0.2992557316118637, 0.3221124570913808, 0.3353922049677188, 0.3787815925124356, 0.420236465508004, 0.3492354033917571, 0.3775633533363644, 0.4311540845621979, 0.399076312636815, 0.4737099156352081, 0.4640092087497042, 0.5838205591534813, 0.5165395545567948, 0.4020095347712595, 0.4437525537118673, 0.5648325146427916, 0.4691290191762933, 0.4544344521423045, 0.5399450579018156, 0.5024046281486022, 0.5663490831977266, 0.526828907453094, 0.5527695268960373, 0.573904659992697, 0.6039374585975109, 0.5091165662969968, 0.5524551097168243, 0.5295648532207418, 0.5381988169599424, 0.6154293451249023, 0.6333017658897147, 0.6463762656436689, 0.6954285700211748, 0.4907914649702654, 0.6591031174988018, 0.7394499869009868, 0.7217328205674775, 0.744198959687941, 0.7222087868013537, 0.7075719137654168, 0.6952177880457894, 0.6916022621714998, 0.7678482200635404, 0.7068502681714709, 0.8863671706535424, 0.8091893824085149, 0.9019210611606638, 0.7764374840077198, 0.7870698698991365, 0.953406651425493, 1.0143576708097148, 0.9397689968640522, 0.854306868061546, 0.8985666712030559, 0.9135498712820913, 0.9227977652151327, 0.8582511315936927, 0.9180923728778855, 1.044535250873751, 1.0810768863666183, 1.1078556002051196, 0.9720567076461362, 1.0288746483372717, 1.0275361635108904, 1.1117505079316077, 1.1525098183722609, 1.0703276748201407, 1.1178216506912098, 1.0569486295794237, 1.1814720009422548]|-108.6151499391060327|      0.25000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=2
      13|[0.0627650810559232, 0.1007531023625425, 0.1575975023026229, -0.0550427349307977, 0.0392710419428917, 0.0187155180188078, 0.0119041650515784, 0.2512569697749127, 0.0742380891140968, 0.1081617285738797, 0.1509422332902478, 0.1704696815552828, 0.250486561714489, 0.0876020909717028, 0.2932465183380809, 0.1988861784821001, 0.1854025882038665, 0.1388237175893853, 0.3317078275536321, 0.2870652622828854, 0.2466367802133925, 0.1894242343659406, 0.2018978046446493, 0.363609799050866, 0.4187066516128262, 0.2289713932271449, 0.337118566845324, 0.2478350798742048, 0.4051960850341071, 0.3442685375680508, 0.28120550491035, 0.3327834757214827, 0.3366511156678893, 0.3946742110708741, 0.3832195227096011, 0.4064153297225349, 0.4100132493106005, 0.4174295048087898, 0.4057252406599747, 0.5224200972794171, 0.4563225512716969, 0.5794092602564578, 0.5230674201141702, 0.4200284629026015, 0.4733371126043403, 0.5556090143145617, 0.4732893670400116, 0.5220613467619648, 0.5670707061600697, 0.5034389554919936, 0.5768203951464953, 0.5107637416223089, 0.5707111107005389, 0.5578060973445627, 0.5720784891843365, 0.5135486636776454, 0.5806062531416184, 0.5253072065047543, 0.5269586919141922, 0.631132569207793, 0.6178347757356781, 0.6398937441572586, 0.6667881975164832, 0.5292172916589467, 0.6757186010003476, 0.7610328189122753, 0.7479758931362716, 0.7330582314407335, 0.7625564338167475, 0.6938550305669955, 0.6524227796605458, 0.7248858959213129, 0.7705906963378004, 0.7213241880572001, 0.9162127389978966, 0.8280542019539777, 0.8948000762493084, 0.7723800506220515, 0.8036951253510001, 0.9726054447252069, 1.0933041371390353, 0.9704967122400253, 0.8686040535022712, 0.9103956451266602, 0.9099179209581436, 0.9563973184312439, 0.8576715403294586, 0.9556676929583292, 1.0636664470906663, 1.1252648376775678, 1.1377730394997292, 0.994832119634633, 1.0733253346503044, 1.0588142233091054, 1.1248938188891207, 1.2062948141523133, 1.0835693205285046, 1.1006522880499545, 1.0748563898025736, 1.2240739632170559]|-124.1519397080756733|      0.50000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      14|[0.1602105730282868, 0.1484306367833591, 0.1936014640985675, -0.0436100548639342, 0.0265559159696679, -0.0302865336924246, -0.0161066470455253, 0.2025142282485948, 0.1092096485081224, 0.1846372708937098, 0.1348022063828906, 0.1954870158994617, 0.2891201956831935, 0.1100211319813512, 0.3941632750873808, 0.1884236845503074, 0.2461831343777914, 0.2115661627774569, 0.3605011095500864, 0.2471494152134199, 0.1872560811788658, 0.1964270716635352, 0.2273469339541199, 0.4388483866417601, 0.4534860886196015, 0.1874446972378967, 0.2356728310206118, 0.2758484722880622, 0.3674270861264752, 0.3408457916379423, 0.3581762377549133, 0.359539438901026, 0.4142106015685803, 0.4216554952570037, 0.3674710547375954, 0.39246089488145, 0.3776281238580023, 0.4755365881845253, 0.4436864076641509, 0.4540327024407934, 0.4533002715369128, 0.5965958292093806, 0.5517704261675846, 0.3373099145656521, 0.418397873137944, 0.5126568426645263, 0.4674691669451287, 0.5126020433958037, 0.6284159554499394, 0.4461055351647132, 0.6461754702416859, 0.5419227777140089, 0.542082825195556, 0.5352048578701516, 0.6076169891147755, 0.5394380159137934, 0.5909461106028605, 0.6278465276580172, 0.5860490019801463, 0.5462375816332213, 0.6121124312134755, 0.6990808155583482, 0.6752677311421502, 0.4847677211645748, 0.6604953080804851, 0.8249849250793886, 0.7208342681926075, 0.6879546508656804, 0.7807118205087231, 0.6624716374887248, 0.6845285049735417, 0.7113597508891021, 0.8314419303543118, 0.6850397701535509, 0.947863664623581, 0.8638311199908907, 0.976186840331629, 0.8194938747821494, 0.7805443363289892, 1.0071257892338799, 1.1131363159396281, 0.887555398300126, 0.8602232668547962, 0.9811613740141998, 0.9967292419631059, 0.977751188168866, 0.897012722336768, 1.0014610938487398, 1.13326082063688, 1.1906440946270516, 1.1981375941999264, 1.0351553127712219, 1.0961417338795618, 1.0687850508711783, 1.1818373163486628, 1.3127864085646888, 1.144011327417411, 1.138606610721148, 1.1515002996104138, 1.2656568488764153]|-154.1885651126185621|      1.00000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      15|[0.1602105730282868, 0.1484306367833591, 0.1936014640985675, -0.0436100548639342, 0.0265559159696679, -0.0302865336924246, -0.0161066470455253, 0.2025142282485948, 0.1092096485081224, 0.1846372708937098, 0.1348022063828906, 0.1954870158994617, 0.2891201956831935, 0.1100211319813512, 0.3941632750873808, 0.1884236845503074, 0.2461831343777914, 0.2115661627774569, 0.3605011095500864, 0.2471494152134199, 0.1872560811788658, 0.1964270716635352, 0.2273469339541199, 0.4388483866417601, 0.4534860886196015, 0.1874446972378967, 0.2356728310206118, 0.2758484722880622, 0.3674270861264752, 0.3408457916379423, 0.3581762377549133, 0.359539438901026, 0.4142106015685803, 0.4216554952570037, 0.3674710547375954, 0.39246089488145, 0.3776281238580023, 0.4755365881845253, 0.4436864076641509, 0.4540327024407934, 0.4533002715369128, 0.5965958292093806, 0.5517704261675846, 0.3373099145656521, 0.418397873137944, 0.5126568426645263, 0.4674691669451287, 0.5126020433958037, 0.6284159554499394, 0.4461055351647132, 0.6461754702416859, 0.5419227777140089, 0.542082825195556, 0.5352048578701516, 0.6076169891147755, 0.5394380159137934, 0.5909461106028605, 0.6278465276580172, 0.5860490019801463, 0.5462375816332213, 0.6121124312134755, 0.6990808155583482, 0.6752677311421502, 0.4847677211645748, 0.6604953080804851, 0.8249849250793886, 0.7208342681926075, 0.6879546508656804, 0.7807118205087231, 0.6624716374887248, 0.6845285049735417, 0.7113597508891021, 0.8314419303543118, 0.6850397701535509, 0.947863664623581, 0.8638311199908907, 0.976186840331629, 0.8194938747821494, 0.7805443363289892, 1.0071257892338799, 1.1131363159396281, 0.887555398300126, 0.8602232668547962, 0.9811613740141998, 0.9967292419631059, 0.977751188168866, 0.897012722336768, 1.0014610938487398, 1.13326082063688, 1.1906440946270516, 1.1981375941999264, 1.0351553127712219, 1.0961417338795618, 1.0687850508711783, 1.1818373163486628, 1.3127864085646888, 1.144011327417411, 1.138606610721148, 1.1515002996104138, 1.2656568488764153]|-154.1885651126185621|      0.50000000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      16|[0.1517346452632727, 0.127689779120868, 0.2575433141500494, 0.056578365243404, -0.0046037528691951, 0.0287764446226263, 0.0212934800017339, 0.2487581455164201, 0.1267898131847811, 0.1857307688254609, 0.149177828165974, 0.2427893535621428, 0.3137918758403876, 0.1325336201575017, 0.469602838157809, 0.1668719453995791, 0.3037001613880773, 0.1752866179658507, 0.3906060020928055, 0.2536473967231074, 0.2192831655867349, 0.3054390706608704, 0.2220133473394353, 0.4725831503741842, 0.4907560653157784, 0.1700731919397429, 0.243551685341992, 0.2589262253830516, 0.2682771555227654, 0.3618418961849492, 0.333891459417021, 0.3469165952658069, 0.3767276210124114, 0.3958934692006493, 0.4370924381831842, 0.329638210377117, 0.3121909149409497, 0.4330750351215188, 0.4890713305872206, 0.4273746335523252, 0.4976047282006447, 0.6215661678971751, 0.521718085404183, 0.3557277782275328, 0.530022015881294, 0.5338333802625426, 0.4956101181950526, 0.5122028834569384, 0.6673306998448171, 0.4546768261476675, 0.6662545072653452, 0.5896981355114524, 0.4748380163134302, 0.5838578891298991, 0.5833354988672611, 0.5702307162947787, 0.5713360194228569, 0.6337187576517276, 0.552382881610987, 0.6008402492341156, 0.5869766450239263, 0.7245681859834467, 0.6697324594666623, 0.5591285564648226, 0.6273171879590191, 0.8384808755721502, 0.6701343417294338, 0.7817388043317199, 0.7521033438383581, 0.6553544576054533, 0.7453331884773969, 0.7256395621412566, 0.7749322482332968, 0.6774950105114731, 0.966226003128877, 0.8386741182162375, 1.0498441043792186, 0.7431503141524658, 0.755391551232364, 1.058135058521725, 1.1413089505334304, 0.893252536260866, 0.8696241875172775, 0.9310974645624573, 0.9748127667991952, 0.9666480269285509, 0.8993401003059235, 1.0553755602880621, 1.1580845186158866, 1.2406502654780847, 1.3406403659476651, 1.0872565670567922, 1.0692664117474797, 1.0518359068736844, 1.2817671562337736, 1.4782903653543358, 1.175971879845249, 1.2520328045295783, 1.1630019448649858, 1.3069935021184746]|-189.6564875399328400|      1.00000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      17|[0.1517346452632727, 0.127689779120868, 0.2575433141500494, 0.056578365243404, -0.0046037528691951, 0.0287764446226263, 0.0212934800017339, 0.2487581455164201, 0.1267898131847811, 0.1857307688254609, 0.149177828165974, 0.2427893535621428, 0.3137918758403876, 0.1325336201575017, 0.469602838157809, 0.1668719453995791, 0.3037001613880773, 0.1752866179658507, 0.3906060020928055, 0.2536473967231074, 0.2192831655867349, 0.3054390706608704, 0.2220133473394353, 0.4725831503741842, 0.4907560653157784, 0.1700731919397429, 0.243551685341992, 0.2589262253830516, 0.2682771555227654, 0.3618418961849492, 0.333891459417021, 0.3469165952658069, 0.3767276210124114, 0.3958934692006493, 0.4370924381831842, 0.329638210377117, 0.3121909149409497, 0.4330750351215188, 0.4890713305872206, 0.4273746335523252, 0.4976047282006447, 0.6215661678971751, 0.521718085404183, 0.3557277782275328, 0.530022015881294, 0.5338333802625426, 0.4956101181950526, 0.5122028834569384, 0.6673306998448171, 0.4546768261476675, 0.6662545072653452, 0.5896981355114524, 0.4748380163134302, 0.5838578891298991, 0.5833354988672611, 0.5702307162947787, 0.5713360194228569, 0.6337187576517276, 0.552382881610987, 0.6008402492341156, 0.5869766450239263, 0.7245681859834467, 0.6697324594666623, 0.5591285564648226, 0.6273171879590191, 0.8384808755721502, 0.6701343417294338, 0.7817388043317199, 0.7521033438383581, 0.6553544576054533, 0.7453331884773969, 0.7256395621412566, 0.7749322482332968, 0.6774950105114731, 0.966226003128877, 0.8386741182162375, 1.0498441043792186, 0.7431503141524658, 0.755391551232364, 1.058135058521725, 1.1413089505334304, 0.893252536260866, 0.8696241875172775, 0.9310974645624573, 0.9748127667991952, 0.9666480269285509, 0.8993401003059235, 1.0553755602880621, 1.1580845186158866, 1.2406502654780847, 1.3406403659476651, 1.0872565670567922, 1.0692664117474797, 1.0518359068736844, 1.2817671562337736, 1.4782903653543358, 1.175971879845249, 1.2520328045295783, 1.1630019448649858, 1.3069935021184746]|-189.6564875399328400|      0.50000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      18|[0.1517346452632727, 0.127689779120868, 0.2575433141500494, 0.056578365243404, -0.0046037528691951, 0.0287764446226263, 0.0212934800017339, 0.2487581455164201, 0.1267898131847811, 0.1857307688254609, 0.149177828165974, 0.2427893535621428, 0.3137918758403876, 0.1325336201575017, 0.469602838157809, 0.1668719453995791, 0.3037001613880773, 0.1752866179658507, 0.3906060020928055, 0.2536473967231074, 0.2192831655867349, 0.3054390706608704, 0.2220133473394353, 0.4725831503741842, 0.4907560653157784, 0.1700731919397429, 0.243551685341992, 0.2589262253830516, 0.2682771555227654, 0.3618418961849492, 0.333891459417021, 0.3469165952658069, 0.3767276210124114, 0.3958934692006493, 0.4370924381831842, 0.329638210377117, 0.3121909149409497, 0.4330750351215188, 0.4890713305872206, 0.4273746335523252, 0.4976047282006447, 0.6215661678971751, 0.521718085404183, 0.3557277782275328, 0.530022015881294, 0.5338333802625426, 0.4956101181950526, 0.5122028834569384, 0.6673306998448171, 0.4546768261476675, 0.6662545072653452, 0.5896981355114524, 0.4748380163134302, 0.5838578891298991, 0.5833354988672611, 0.5702307162947787, 0.5713360194228569, 0.6337187576517276, 0.552382881610987, 0.6008402492341156, 0.5869766450239263, 0.7245681859834467, 0.6697324594666623, 0.5591285564648226, 0.6273171879590191, 0.8384808755721502, 0.6701343417294338, 0.7817388043317199, 0.7521033438383581, 0.6553544576054533, 0.7453331884773969, 0.7256395621412566, 0.7749322482332968, 0.6774950105114731, 0.966226003128877, 0.8386741182162375, 1.0498441043792186, 0.7431503141524658, 0.755391551232364, 1.058135058521725, 1.1413089505334304, 0.893252536260866, 0.8696241875172775, 0.9310974645624573, 0.9748127667991952, 0.9666480269285509, 0.8993401003059235, 1.0553755602880621, 1.1580845186158866, 1.2406502654780847, 1.3406403659476651, 1.0872565670567922, 1.0692664117474797, 1.0518359068736844, 1.2817671562337736, 1.4782903653543358, 1.175971879845249, 1.2520328045295783, 1.1630019448649858, 1.3069935021184746]|-189.6564875399328400|      0.25000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      19|[0.1787119207864686, 0.1286666330071268, 0.2776612779105526, 0.0928914107843699, -0.002523378843487, 0.0238132455890352, 0.0252898971229485, 0.2451274708043361, 0.1141785075869631, 0.1801325244043131, 0.1536332102645058, 0.2757163779599209, 0.315850167146745, 0.1580928113536511, 0.4708880092628083, 0.1982231205537892, 0.336201210913699, 0.1940889062951334, 0.3756829653035417, 0.2709968030825531, 0.2481526717939972, 0.3286157105954006, 0.243742719954803, 0.4839005788498957, 0.4730723011066924, 0.167257384431515, 0.2429055799351101, 0.2970971136274572, 0.307109941665893, 0.3650024575249509, 0.3555095512015004, 0.3538833371394475, 0.4017764326293322, 0.3774941994793535, 0.4259746333608806, 0.3356797202346163, 0.3176431895263345, 0.4773022441539221, 0.4922615627598455, 0.4370825499600701, 0.488749547822468, 0.6156424650931304, 0.5313464999561525, 0.3765773532515763, 0.5596810892876976, 0.5392217588378999, 0.4847624011024451, 0.4924115144008788, 0.6980658195514585, 0.4758133533659941, 0.6721763710188441, 0.5892787555229387, 0.4435476000290431, 0.5772854813623282, 0.5911366977589081, 0.5611135525321366, 0.5706591704299058, 0.6248056410088821, 0.5479452121988204, 0.6206576189873095, 0.5595175204114651, 0.7559921981726769, 0.6616175612984523, 0.584428684134741, 0.6134682400961364, 0.8163632815100159, 0.6778985579236598, 0.8003694745660389, 0.7184802825631066, 0.6479703634453218, 0.7585410840478033, 0.704239310153873, 0.7658838665666479, 0.6787733051956314, 0.9606414691991615, 0.8415873289971227, 1.0464454974331803, 0.737921504000716, 0.7482169334667463, 1.094659959620041, 1.187185273436324, 0.8891418547643721, 0.8448368643859211, 0.9247033485814932, 1.0018838005774866, 0.9659807587133119, 0.9021710042106871, 1.080400071090511, 1.2134670527270868, 1.2815609321141848, 1.42536051761347, 1.1231401075686331, 1.074529482191615, 1.0889943990496238, 1.3232668957865181, 1.5378261321912752, 1.2162463987408192, 1.310634117153609, 1.2095570332776722, 1.3601584774322903]|-219.9160469748854894|      0.50000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      20|[0.1867689999602677, 0.1535901826609394, 0.2004009895382904, 0.0955626261723873, 0.0197088829740349, 0.0347727584448714, 0.070022441761568, 0.2607656787357219, 0.1397257349864325, 0.2353857185209685, 0.0699457044552438, 0.2879909423107493, 0.2689227237779382, 0.2307896862369515, 0.4688798517878775, 0.2224763854932693, 0.3806709734705726, 0.1804508692186254, 0.3760930104882116, 0.1964179264313924, 0.2555051577041555, 0.4138801518154424, 0.2881716502806216, 0.4936942632163452, 0.5025683316732317, 0.191217554662048, 0.229080448181838, 0.3214970499396438, 0.3277344394194909, 0.4075918087261031, 0.3693953411258117, 0.3371419529592669, 0.4538999970055058, 0.4696974446735633, 0.4559175670522883, 0.3528566284324042, 0.2776261747721857, 0.4722361430067861, 0.4985386398566619, 0.4354178023554321, 0.5249647787518544, 0.5653683724040173, 0.4543307805719985, 0.3644792599424853, 0.5850964717825772, 0.5547297659247415, 0.481415497231845, 0.4318843215418447, 0.6727619312331289, 0.5189323686538394, 0.6593973169947936, 0.5043081080947863, 0.4276591070546051, 0.5607732761924107, 0.5103837185295335, 0.5665577475288088, 0.5304798369575622, 0.6972074670602931, 0.5499630149831771, 0.6705072656224716, 0.7094476897832328, 0.7528161993636658, 0.6627837625060226, 0.6755421543841026, 0.6524341465076156, 0.8328253686431975, 0.7012874973667093, 0.8228324670049632, 0.738454863806294, 0.6268038426337414, 0.8075039203649428, 0.7036165543076278, 0.7318252298207621, 0.7285797876368167, 0.9940178722350549, 0.7648321033505979, 1.0914398762315354, 0.7531963630896957, 0.7711662503176265, 1.117230716551508, 1.1810131956803966, 0.8965854083711728, 0.825189397755993, 0.8913337210077121, 1.1047247540681016, 0.9874367881315729, 0.8963738507999944, 1.109661501612443, 1.2368045747650782, 1.414152982802087, 1.5823891726602035, 1.1526350576683326, 1.162263158666067, 1.1231480326060612, 1.3081494142109489, 1.6047848686920352, 1.3240155515673606, 1.3552636254957635, 1.2340292770384886, 1.454198978414535]|-261.9668683783482379|      1.00000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      21|[0.1867689999602677, 0.1535901826609394, 0.2004009895382904, 0.0955626261723873, 0.0197088829740349, 0.0347727584448714, 0.070022441761568, 0.2607656787357219, 0.1397257349864325, 0.2353857185209685, 0.0699457044552438, 0.2879909423107493, 0.2689227237779382, 0.2307896862369515, 0.4688798517878775, 0.2224763854932693, 0.3806709734705726, 0.1804508692186254, 0.3760930104882116, 0.1964179264313924, 0.2555051577041555, 0.4138801518154424, 0.2881716502806216, 0.4936942632163452, 0.5025683316732317, 0.191217554662048, 0.229080448181838, 0.3214970499396438, 0.3277344394194909, 0.4075918087261031, 0.3693953411258117, 0.3371419529592669, 0.4538999970055058, 0.4696974446735633, 0.4559175670522883, 0.3528566284324042, 0.2776261747721857, 0.4722361430067861, 0.4985386398566619, 0.4354178023554321, 0.5249647787518544, 0.5653683724040173, 0.4543307805719985, 0.3644792599424853, 0.5850964717825772, 0.5547297659247415, 0.481415497231845, 0.4318843215418447, 0.6727619312331289, 0.5189323686538394, 0.6593973169947936, 0.5043081080947863, 0.4276591070546051, 0.5607732761924107, 0.5103837185295335, 0.5665577475288088, 0.5304798369575622, 0.6972074670602931, 0.5499630149831771, 0.6705072656224716, 0.7094476897832328, 0.7528161993636658, 0.6627837625060226, 0.6755421543841026, 0.6524341465076156, 0.8328253686431975, 0.7012874973667093, 0.8228324670049632, 0.738454863806294, 0.6268038426337414, 0.8075039203649428, 0.7036165543076278, 0.7318252298207621, 0.7285797876368167, 0.9940178722350549, 0.7648321033505979, 1.0914398762315354, 0.7531963630896957, 0.7711662503176265, 1.117230716551508, 1.1810131956803966, 0.8965854083711728, 0.825189397755993, 0.8913337210077121, 1.1047247540681016, 0.9874367881315729, 0.8963738507999944, 1.109661501612443, 1.2368045747650782, 1.414152982802087, 1.5823891726602035, 1.1526350576683326, 1.162263158666067, 1.1231480326060612, 1.3081494142109489, 1.6047848686920352, 1.3240155515673606, 1.3552636254957635, 1.2340292770384886, 1.454198978414535]|-261.9668683783482379|      0.50000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      22|[0.2263235964468468, 0.1949256918502085, 0.2584988589613395, 0.1074221992180825, 0.0319226672864221, 0.0309282982973846, 0.1255139742990546, 0.2518334422626588, 0.1630393074828183, 0.2525180441462112, 0.1164486343578187, 0.2796927336039255, 0.3084382832039054, 0.2670280832479155, 0.5237380373197041, 0.2439832742493085, 0.3885849454778462, 0.1842617054224626, 0.4354053701658218, 0.233756990213325, 0.3392113655238828, 0.4212002970790218, 0.2694898732243767, 0.4729913748546559, 0.5612231786080648, 0.286590710671445, 0.2233149677082387, 0.3353659463983956, 0.3317870065349293, 0.3694299548321353, 0.3409748273322308, 0.3003070684217872, 0.4499459482771218, 0.5361785119549614, 0.5413334928583935, 0.3766117492118507, 0.273721923277805, 0.5178250360979122, 0.4932921114833054, 0.4769425640815456, 0.5128742611780893, 0.5885000583059875, 0.5051159180092998, 0.3685530936453834, 0.5667348398492903, 0.5353808047937558, 0.4538150294253073, 0.5018289079335458, 0.6902254216561922, 0.4694606174878377, 0.6585818236627367, 0.5546724930897029, 0.4484371287737445, 0.5066323443788825, 0.5647661009241431, 0.6459743756123811, 0.5752081737768406, 0.7504392066855753, 0.5709878521651208, 0.6918359919298046, 0.7407004423302056, 0.7524443214992805, 0.6894689617417986, 0.622827935651644, 0.6738771317400047, 0.9082966514432184, 0.7126876076308194, 0.8882926374232224, 0.7463638708729617, 0.6047971630316804, 0.7824583455166751, 0.7268156837754969, 0.7273043191498149, 0.7040276246878958, 1.0098208826019346, 0.7813797970805166, 1.1278349828494623, 0.7639425586385129, 0.7871758314734717, 1.2183625948581176, 1.2606905865755085, 0.9222685880451494, 0.7749372931903237, 0.8903608880118794, 1.130727160214819, 0.9670364061211674, 0.8863596575548737, 1.1453370343980092, 1.2986904715095018, 1.513424242818037, 1.6632437559908675, 1.2163290006882657, 1.220117283029587, 1.1784497614559994, 1.4539803632706139, 1.724935506695126, 1.423012454504654, 1.4731828841184065, 1.327404372440979, 1.5599415668783283]|-329.6839266278603304|      1.00000000|[2178, 308, 22, 176]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
