k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0598178808425187, -1.0661382090359668, -0.8290333753638182, -1.128614868930127, -0.9921963443963786, -0.975345080931724, -0.8658587094754041, -0.8580550759257776, -1.0557242505889721, -0.9012729953080063, -0.7071793851350447, -0.9988355682343064, -1.0926000456288514, -0.9517475637195595, -1.2435456802983667, -0.7565712495261356, -0.8622707703252481, -0.8544216906997196, -0.7002123712490697, -0.9598213903343001, -0.8128340518123336, -0.9245363063708811, -0.8278406762887126, -0.9830554857115665, -0.8419172528443681, -0.9577466267071356, -0.954203344275339, -1.0723964345682557, -0.8411205584986152, -0.9443820609217162, -1.0174931870293462, -1.068660888752262, -0.7992592867678676, -0.691172259569908, -0.7511165899315235, -1.0056010853835025, -0.9243004316611523, -0.9483329838180733, -0.8118408147695599, -0.8366720321990642, -0.9834131977218741, -0.8234018480318656, -0.7770211499962574, -0.9595427984764904, -0.8588449479054512, -1.033707460747356, -0.8431431076421465, -0.9733791561078601, -1.0347088116274439, -1.1053502517910432]|5966.9582088275537899|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     115|[-0.0267912139080286, 0.013048682826329, 0.0471784017933951, 0.0215681221778041, 0.0495302375190629, 0.0225879011504007, 0.0484491979059621, 0.1098692891226837, -0.0531990306650499, 0.0323775574317621, 0.032374259199683, 0.0583217284383372, 0.00145779667013, 0.0485187307816748, 0.0102808731964534, 0.0446189230157101, 0.1377946003879275, -0.3782859224957532, 0.0415303489563299, 0.0246409483751191, 0.0824538994891314, 0.0259390549949005, 0.0221873511019531, 0.0286544184517819, 0.0251289972641647, 0.0695086828000565, 0.0190124082599119, 0.0186130767593843, 0.0066762656750362, 0.049545284032988, 0.0501800936896811, 0.0283606356136289, 0.0112887590461463, 0.0249734387572944, 0.0067887782466238, 0.0617534247707805, 0.0030082143731819, 0.0051413781166297, 0.0203015051048954, 0.0173104961062349, 0.0239102209983488, 0.0249690861421379, 0.06417299803803, 0.0117797926296049, 0.0405450124033907, 0.0208722321475151, 0.0416197030119969, -0.090656607030793, 0.0397190962679567, 0.1190554517404566]| 49.1075911086316950|      0.03125000|[7015, 460, 115, 230]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     116|[-0.0267912139080286, 0.013048682826329, 0.0471784017933951, 0.0215681221778041, 0.0495302375190629, 0.0225879011504007, 0.0484491979059621, 0.1098692891226837, -0.0531990306650499, 0.0323775574317621, 0.032374259199683, 0.0583217284383372, 0.00145779667013, 0.0485187307816748, 0.0102808731964534, 0.0446189230157101, 0.1377946003879275, -0.3782859224957532, 0.0415303489563299, 0.0246409483751191, 0.0824538994891314, 0.0259390549949005, 0.0221873511019531, 0.0286544184517819, 0.0251289972641647, 0.0695086828000565, 0.0190124082599119, 0.0186130767593843, 0.0066762656750362, 0.049545284032988, 0.0501800936896811, 0.0283606356136289, 0.0112887590461463, 0.0249734387572944, 0.0067887782466238, 0.0617534247707805, 0.0030082143731819, 0.0051413781166297, 0.0203015051048954, 0.0173104961062349, 0.0239102209983488, 0.0249690861421379, 0.06417299803803, 0.0117797926296049, 0.0405450124033907, 0.0208722321475151, 0.0416197030119969, -0.090656607030793, 0.0397190962679567, 0.1190554517404566]| 49.1075911086316950|      0.01562500|[7076, 464, 116, 232]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     117|[-0.0253663399923704, 0.0113122790268656, 0.0444231897968777, 0.0225705951928389, 0.0480938298005162, 0.0228959993850238, 0.049326999009286, 0.1072040769087997, -0.0481371219584351, 0.0337374971903671, 0.0324845185175784, 0.0591519629907125, 0.0036372830509376, 0.0489091455197283, 0.0133661523475033, 0.0460143939015343, 0.1425865538812839, -0.3714792816717953, 0.040501536083152, 0.0263345712842995, 0.0828283883193848, 0.0251517563192894, 0.0219754400964494, 0.0263890075095689, 0.0246878964164675, 0.0677061604782297, 0.0190812712170791, 0.0180603402093163, 0.0057116339347095, 0.0491811197324077, 0.0529696215294841, 0.0297060100153352, 0.0100505282465087, 0.0255109276436031, 0.0084629864199021, 0.0606549696472785, 0.0072019797529344, 0.0069274505069586, 0.0198122537365763, 0.0168655421946501, 0.0258483277732736, 0.026174866042374, 0.0628245491756963, 0.0144264230900002, 0.0369819427586311, 0.0208869571943895, 0.0413094200336508, -0.0879770044385977, 0.0386741650871168, 0.1235515334010427]| 48.9844699116417104|      0.03125000|[7137, 468, 117, 234]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     118|[-0.0267141645095018, 0.0107755766243178, 0.0487351273828646, 0.0259632349279124, 0.0486430419204848, 0.0215135980037357, 0.0580863611762833, 0.1031687941771646, -0.0410990750125964, 0.0331456842218991, 0.034501039472384, 0.0576978895352724, 0.0042110156234056, 0.0473713394786036, 0.0182668152262526, 0.049882018493157, 0.1428921900365083, -0.3557509946714815, 0.0433348181423824, 0.029374267779498, 0.0823388457896675, 0.0240525479278413, 0.0287290748865447, 0.0290124095198665, 0.023271781792394, 0.0677433318088183, 0.0175488204484265, 0.0219113249842196, 0.0058791017737875, 0.0519581710387755, 0.051633261210915, 0.0281422922782314, 0.0060333671067389, 0.0267663115998529, 0.0042105394735804, 0.0560110346176389, 0.0114234658271901, 0.0071467319188562, 0.0199423330001243, 0.0242055421671622, 0.0213896239035701, 0.0266853553946438, 0.0541361569257067, 0.0098032859134318, 0.0403572545324116, 0.0161932855990382, 0.0488196108170202, -0.0853358124712877, 0.0321335695455031, 0.1275330244581267]| 48.8565437440238242|      0.06250000|[7198, 472, 118, 236]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     119|[-0.0267141645095018, 0.0107755766243178, 0.0487351273828646, 0.0259632349279124, 0.0486430419204848, 0.0215135980037357, 0.0580863611762833, 0.1031687941771646, -0.0410990750125964, 0.0331456842218991, 0.034501039472384, 0.0576978895352724, 0.0042110156234056, 0.0473713394786036, 0.0182668152262526, 0.049882018493157, 0.1428921900365083, -0.3557509946714815, 0.0433348181423824, 0.029374267779498, 0.0823388457896675, 0.0240525479278413, 0.0287290748865447, 0.0290124095198665, 0.023271781792394, 0.0677433318088183, 0.0175488204484265, 0.0219113249842196, 0.0058791017737875, 0.0519581710387755, 0.051633261210915, 0.0281422922782314, 0.0060333671067389, 0.0267663115998529, 0.0042105394735804, 0.0560110346176389, 0.0114234658271901, 0.0071467319188562, 0.0199423330001243, 0.0242055421671622, 0.0213896239035701, 0.0266853553946438, 0.0541361569257067, 0.0098032859134318, 0.0403572545324116, 0.0161932855990382, 0.0488196108170202, -0.0853358124712877, 0.0321335695455031, 0.1275330244581267]| 48.8565437440238242|      0.03125000|[7259, 476, 119, 238]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     120|[-0.0243771221975025, 0.0070853936802671, 0.0413170133576051, 0.0238667223524985, 0.0487745688500373, 0.0132321767413876, 0.0638176821165275, 0.1023018049970661, -0.029395804448342, 0.0381095099551207, 0.035548932064979, 0.0625683566853356, 0.0116451047206122, 0.0435173170840999, 0.0155326495242441, 0.0493348056154274, 0.1461128573072255, -0.3484674057287722, 0.038864992950497, 0.0312445203427804, 0.0893151649339707, 0.0266755670623249, 0.0323236789961629, 0.034965100455052, 0.0232905005178167, 0.0674959109278587, 0.0183428028172964, 0.0225279442618162, 0.0059305220448462, 0.0556390189744617, 0.0488136499809826, 0.0273975536446439, 0.0044839565204959, 0.0199232021918231, 0.0039965536166284, 0.0543688999092516, 0.0169809739674011, 0.0058997749295241, 0.0165185894658495, 0.0296100008951077, 0.0227501412688648, 0.0275787254281727, 0.0480930413085996, 0.0174925747410719, 0.0414393586095232, 0.0157163806206642, 0.0565345767288121, -0.0813956972510869, 0.0335549087269314, 0.1314709519600164]| 48.7496294171928071|      0.06250000|[7320, 480, 120, 240]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     121|[-0.0243771221975025, 0.0070853936802671, 0.0413170133576051, 0.0238667223524985, 0.0487745688500373, 0.0132321767413876, 0.0638176821165275, 0.1023018049970661, -0.029395804448342, 0.0381095099551207, 0.035548932064979, 0.0625683566853356, 0.0116451047206122, 0.0435173170840999, 0.0155326495242441, 0.0493348056154274, 0.1461128573072255, -0.3484674057287722, 0.038864992950497, 0.0312445203427804, 0.0893151649339707, 0.0266755670623249, 0.0323236789961629, 0.034965100455052, 0.0232905005178167, 0.0674959109278587, 0.0183428028172964, 0.0225279442618162, 0.0059305220448462, 0.0556390189744617, 0.0488136499809826, 0.0273975536446439, 0.0044839565204959, 0.0199232021918231, 0.0039965536166284, 0.0543688999092516, 0.0169809739674011, 0.0058997749295241, 0.0165185894658495, 0.0296100008951077, 0.0227501412688648, 0.0275787254281727, 0.0480930413085996, 0.0174925747410719, 0.0414393586095232, 0.0157163806206642, 0.0565345767288121, -0.0813956972510869, 0.0335549087269314, 0.1314709519600164]| 48.7496294171928071|      0.03125000|[7381, 484, 121, 242]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     122|[-0.0284716819325293, 0.0096506196403806, 0.0389961159703751, 0.0212691491011935, 0.0488925520377864, 0.0173181260684599, 0.0627234395550721, 0.1007175790188727, -0.0203310241430973, 0.0386998407793845, 0.0278926498481805, 0.0655345853292654, 0.0170168197368821, 0.0447210122430994, 0.0212992461316399, 0.0445356521065252, 0.1484346614620642, -0.3412785709643916, 0.0358788295566326, 0.031505340785503, 0.0904998548821667, 0.0348815780103168, 0.0334567555661909, 0.0421961016640158, 0.0192144210832414, 0.0703269605894132, 0.020817573906951, 0.0232354023794378, 0.0090499277647524, 0.0562508413652473, 0.0504021532823293, 0.027061439548804, 0.0152854301836823, 0.0221894999720688, 0.0043539917864629, 0.0557944046656842, 0.0177909238750724, 0.0115019689186251, 0.0141943300859568, 0.0185608830090824, 0.0221785390089246, 0.0228726954399887, 0.0443452908507834, 0.0175690813443301, 0.0432001330820131, 0.0186436106206521, 0.0506019400288557, -0.0817968948872601, 0.0423840865346073, 0.1340743782630808]| 48.6385657173799970|      0.06250000|[7442, 488, 122, 244]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     123|[-0.0284716819325293, 0.0096506196403806, 0.0389961159703751, 0.0212691491011935, 0.0488925520377864, 0.0173181260684599, 0.0627234395550721, 0.1007175790188727, -0.0203310241430973, 0.0386998407793845, 0.0278926498481805, 0.0655345853292654, 0.0170168197368821, 0.0447210122430994, 0.0212992461316399, 0.0445356521065252, 0.1484346614620642, -0.3412785709643916, 0.0358788295566326, 0.031505340785503, 0.0904998548821667, 0.0348815780103168, 0.0334567555661909, 0.0421961016640158, 0.0192144210832414, 0.0703269605894132, 0.020817573906951, 0.0232354023794378, 0.0090499277647524, 0.0562508413652473, 0.0504021532823293, 0.027061439548804, 0.0152854301836823, 0.0221894999720688, 0.0043539917864629, 0.0557944046656842, 0.0177909238750724, 0.0115019689186251, 0.0141943300859568, 0.0185608830090824, 0.0221785390089246, 0.0228726954399887, 0.0443452908507834, 0.0175690813443301, 0.0432001330820131, 0.0186436106206521, 0.0506019400288557, -0.0817968948872601, 0.0423840865346073, 0.1340743782630808]| 48.6385657173799970|      0.03125000|[7503, 492, 123, 246]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     124|[-0.027742374052891, 0.0141478505932423, 0.0389711163890536, 0.0185649554178108, 0.0426670831152784, 0.0160976653307079, 0.0631066241957137, 0.0949053201821945, -0.022553578168588, 0.039318681002526, 0.0276993552637764, 0.0657854482316473, 0.0172797726866873, 0.0442896573473763, 0.02033237670802, 0.0454131181154156, 0.1503996021526115, -0.3275494627167313, 0.0322796597511337, 0.0315769874051591, 0.0976452952017791, 0.0325194383078283, 0.0406054724804283, 0.0319547273078991, 0.0265521848138896, 0.0747797197116505, 0.0293666722438001, 0.022612941708807, 0.0146263275694997, 0.0543774361491381, 0.0504599943012911, 0.0330461439922631, 0.0118142979676162, 0.0189981147915134, 0.0078250047922387, 0.0564664886303386, 0.018162071663549, 0.0110870153948711, 0.0102217847125745, 0.0205774713624363, 0.018360291909603, 0.0280485581671345, 0.0384438218149884, 0.0205030387197438, 0.0455702689205973, 0.0234346826405924, 0.0464477471831241, -0.0768849218826674, 0.03885533508188, 0.1371279776385908]| 48.5283637939624484|      0.06250000|[7564, 496, 124, 248]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     125|[-0.027742374052891, 0.0141478505932423, 0.0389711163890536, 0.0185649554178108, 0.0426670831152784, 0.0160976653307079, 0.0631066241957137, 0.0949053201821945, -0.022553578168588, 0.039318681002526, 0.0276993552637764, 0.0657854482316473, 0.0172797726866873, 0.0442896573473763, 0.02033237670802, 0.0454131181154156, 0.1503996021526115, -0.3275494627167313, 0.0322796597511337, 0.0315769874051591, 0.0976452952017791, 0.0325194383078283, 0.0406054724804283, 0.0319547273078991, 0.0265521848138896, 0.0747797197116505, 0.0293666722438001, 0.022612941708807, 0.0146263275694997, 0.0543774361491381, 0.0504599943012911, 0.0330461439922631, 0.0118142979676162, 0.0189981147915134, 0.0078250047922387, 0.0564664886303386, 0.018162071663549, 0.0110870153948711, 0.0102217847125745, 0.0205774713624363, 0.018360291909603, 0.0280485581671345, 0.0384438218149884, 0.0205030387197438, 0.0455702689205973, 0.0234346826405924, 0.0464477471831241, -0.0768849218826674, 0.03885533508188, 0.1371279776385908]| 48.5283637939624484|      0.03125000|[7625, 500, 125, 250]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     126|[-0.0238761670189643, 0.0213606743293106, 0.0352990982363478, 0.023547724779634, 0.0397509816092853, 0.0136412730091435, 0.0630376605042088, 0.0941577535286375, -0.0157786959665607, 0.039876878856, 0.0269015261825885, 0.0649311255054577, 0.0167399371559817, 0.0455282039970549, 0.0261671558305161, 0.0479369129734674, 0.1496265482126759, -0.3178733836086745, 0.0267060791112107, 0.0303308793286589, 0.1004762453086089, 0.0310695275142952, 0.0375011119731979, 0.0311935087279909, 0.0179266648842721, 0.0747942744918648, 0.0313096656044761, 0.0162498517642684, 0.0090630250606633, 0.0574907251348663, 0.0413108861870002, 0.0332883096277837, 0.0161341715219861, 0.0238945577250733, 0.0074802008006556, 0.0494745618293969, 0.0222076026652276, 0.0119683888570242, 0.0089199425672951, 0.0266325485006124, 0.0238162692555521, 0.0333018944657078, 0.040588115948802, 0.0195490801189924, 0.0405512187246962, 0.0290002621510495, 0.0460082086512631, -0.0709392038111809, 0.0426725913820322, 0.1448619268603048]| 48.4243510681886207|      0.06250000|[7686, 504, 126, 252]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     127|[-0.0238761670189643, 0.0213606743293106, 0.0352990982363478, 0.023547724779634, 0.0397509816092853, 0.0136412730091435, 0.0630376605042088, 0.0941577535286375, -0.0157786959665607, 0.039876878856, 0.0269015261825885, 0.0649311255054577, 0.0167399371559817, 0.0455282039970549, 0.0261671558305161, 0.0479369129734674, 0.1496265482126759, -0.3178733836086745, 0.0267060791112107, 0.0303308793286589, 0.1004762453086089, 0.0310695275142952, 0.0375011119731979, 0.0311935087279909, 0.0179266648842721, 0.0747942744918648, 0.0313096656044761, 0.0162498517642684, 0.0090630250606633, 0.0574907251348663, 0.0413108861870002, 0.0332883096277837, 0.0161341715219861, 0.0238945577250733, 0.0074802008006556, 0.0494745618293969, 0.0222076026652276, 0.0119683888570242, 0.0089199425672951, 0.0266325485006124, 0.0238162692555521, 0.0333018944657078, 0.040588115948802, 0.0195490801189924, 0.0405512187246962, 0.0290002621510495, 0.0460082086512631, -0.0709392038111809, 0.0426725913820322, 0.1448619268603048]| 48.4243510681886207|      0.03125000|[7747, 508, 127, 254]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     128|[-0.0198281262653928, 0.0160466976177497, 0.0426387405650708, 0.0152589738701195, 0.0333192070329885, 0.0125237697503804, 0.0597567826757171, 0.0923161999225068, -0.0149316563786077, 0.0409801430196991, 0.023683607031886, 0.0648330801701326, 0.0208519135470167, 0.0487108382405876, 0.0305350970525333, 0.0495755892254622, 0.1474891289486681, -0.3074944405788632, 0.0262645975341053, 0.0311937159938702, 0.1036638647283269, 0.0281934473732311, 0.0407937249256708, 0.0285386720198964, 0.0179526376870777, 0.0790213628656059, 0.0348692416842133, 0.0133578435400023, 0.0107979092349287, 0.0575699849305816, 0.0447593149733049, 0.0254352869499015, 0.0127783371822552, 0.0259635417380552, 0.0059219323169614, 0.0560384237396698, 0.0330211243315636, 0.012833443627771, 0.0086304233268786, 0.0138768734465499, 0.0247346969565684, 0.029725990408649, 0.0372935908982641, 0.0200822462476289, 0.0404058074661118, 0.0319162058206858, 0.0443030828491971, -0.0654767441392761, 0.0459417888680793, 0.1477262851043876]| 48.3305523891903093|      0.06250000|[7808, 512, 128, 256]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     129|[-0.0198281262653928, 0.0160466976177497, 0.0426387405650708, 0.0152589738701195, 0.0333192070329885, 0.0125237697503804, 0.0597567826757171, 0.0923161999225068, -0.0149316563786077, 0.0409801430196991, 0.023683607031886, 0.0648330801701326, 0.0208519135470167, 0.0487108382405876, 0.0305350970525333, 0.0495755892254622, 0.1474891289486681, -0.3074944405788632, 0.0262645975341053, 0.0311937159938702, 0.1036638647283269, 0.0281934473732311, 0.0407937249256708, 0.0285386720198964, 0.0179526376870777, 0.0790213628656059, 0.0348692416842133, 0.0133578435400023, 0.0107979092349287, 0.0575699849305816, 0.0447593149733049, 0.0254352869499015, 0.0127783371822552, 0.0259635417380552, 0.0059219323169614, 0.0560384237396698, 0.0330211243315636, 0.012833443627771, 0.0086304233268786, 0.0138768734465499, 0.0247346969565684, 0.029725990408649, 0.0372935908982641, 0.0200822462476289, 0.0404058074661118, 0.0319162058206858, 0.0443030828491971, -0.0654767441392761, 0.0459417888680793, 0.1477262851043876]| 48.3305523891903093|      0.03125000|[7869, 516, 129, 258]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     130|[-0.0198281262653928, 0.0160466976177497, 0.0426387405650708, 0.0152589738701195, 0.0333192070329885, 0.0125237697503804, 0.0597567826757171, 0.0923161999225068, -0.0149316563786077, 0.0409801430196991, 0.023683607031886, 0.0648330801701326, 0.0208519135470167, 0.0487108382405876, 0.0305350970525333, 0.0495755892254622, 0.1474891289486681, -0.3074944405788632, 0.0262645975341053, 0.0311937159938702, 0.1036638647283269, 0.0281934473732311, 0.0407937249256708, 0.0285386720198964, 0.0179526376870777, 0.0790213628656059, 0.0348692416842133, 0.0133578435400023, 0.0107979092349287, 0.0575699849305816, 0.0447593149733049, 0.0254352869499015, 0.0127783371822552, 0.0259635417380552, 0.0059219323169614, 0.0560384237396698, 0.0330211243315636, 0.012833443627771, 0.0086304233268786, 0.0138768734465499, 0.0247346969565684, 0.029725990408649, 0.0372935908982641, 0.0200822462476289, 0.0404058074661118, 0.0319162058206858, 0.0443030828491971, -0.0654767441392761, 0.0459417888680793, 0.1477262851043876]| 48.3305523891903093|      0.01562500|[7930, 520, 130, 260]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     131|[-0.0208601687515109, 0.0133176273442805, 0.042606231509908, 0.0150619690812951, 0.0312965571549728, 0.0146847012015958, 0.0582962859806362, 0.0918890884627166, -0.0106329996483372, 0.0397346917401833, 0.0250487113654227, 0.0628427249836876, 0.0211432298630104, 0.0473661776040309, 0.0292627425447655, 0.0510583601257445, 0.1499814015106324, -0.3031009555459661, 0.025246571232804, 0.033294520361951, 0.1062822133460253, 0.0316966423947316, 0.0384445453065723, 0.0285676329677933, 0.0192700776159176, 0.0780189112596795, 0.0329148257867799, 0.0157374502563996, 0.0106848649833624, 0.0550220907750681, 0.0441986770511297, 0.0239108061564937, 0.0082100261912173, 0.023489885463504, 0.0093677707945932, 0.0548832149774855, 0.0324553969298449, 0.011315745716658, 0.0108903108788874, 0.0151105578162955, 0.0268156848988119, 0.0265182379712825, 0.0410218872685674, 0.0197225662746624, 0.0365677108166549, 0.031899466166805, 0.0448493363524341, -0.062871542802275, 0.0467536828306114, 0.1516498497621532]| 48.2521807763122936|      0.03125000|[7991, 524, 131, 262]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     132|[-0.0156079284623837, 0.0126764461828229, 0.0391178620570204, 0.0120168730655779, 0.0260011666644634, 0.0228612350107273, 0.0609507374068433, 0.0883664354523177, -0.0052297135489433, 0.0405094910585575, 0.0284982367729498, 0.0589948260651919, 0.0212643866952842, 0.0444273226274234, 0.0340408083695734, 0.0517177437873184, 0.1455820447989281, -0.2958155363832338, 0.0270794153257076, 0.0309213713565275, 0.1093035742010311, 0.03862789136008, 0.0401926311095612, 0.041382765235845, 0.0252294246435698, 0.0807131896495263, 0.0349542678185001, 0.0079370639880146, 0.0132859344102745, 0.0578354023902986, 0.049288858291297, 0.0232467563476094, 0.0094850862719826, 0.0278984634141219, 0.0121479635868904, 0.0509996288600862, 0.0285454850379153, 0.0136135982651157, 0.0161301298650893, 0.0168924901908251, 0.0319845849178507, 0.0215543626423812, 0.0406893669854577, 0.017481991722439, 0.0328447926142089, 0.0318836681399056, 0.047168654858254, -0.062131191543263, 0.0494653557639669, 0.1611875107533729]| 48.1931729895985015|      0.06250000|[8052, 528, 132, 264]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     133|[-0.0156079284623837, 0.0126764461828229, 0.0391178620570204, 0.0120168730655779, 0.0260011666644634, 0.0228612350107273, 0.0609507374068433, 0.0883664354523177, -0.0052297135489433, 0.0405094910585575, 0.0284982367729498, 0.0589948260651919, 0.0212643866952842, 0.0444273226274234, 0.0340408083695734, 0.0517177437873184, 0.1455820447989281, -0.2958155363832338, 0.0270794153257076, 0.0309213713565275, 0.1093035742010311, 0.03862789136008, 0.0401926311095612, 0.041382765235845, 0.0252294246435698, 0.0807131896495263, 0.0349542678185001, 0.0079370639880146, 0.0132859344102745, 0.0578354023902986, 0.049288858291297, 0.0232467563476094, 0.0094850862719826, 0.0278984634141219, 0.0121479635868904, 0.0509996288600862, 0.0285454850379153, 0.0136135982651157, 0.0161301298650893, 0.0168924901908251, 0.0319845849178507, 0.0215543626423812, 0.0406893669854577, 0.017481991722439, 0.0328447926142089, 0.0318836681399056, 0.047168654858254, -0.062131191543263, 0.0494653557639669, 0.1611875107533729]| 48.1931729895985015|      0.03125000|[8113, 532, 133, 266]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     134|[-0.0156079284623837, 0.0126764461828229, 0.0391178620570204, 0.0120168730655779, 0.0260011666644634, 0.0228612350107273, 0.0609507374068433, 0.0883664354523177, -0.0052297135489433, 0.0405094910585575, 0.0284982367729498, 0.0589948260651919, 0.0212643866952842, 0.0444273226274234, 0.0340408083695734, 0.0517177437873184, 0.1455820447989281, -0.2958155363832338, 0.0270794153257076, 0.0309213713565275, 0.1093035742010311, 0.03862789136008, 0.0401926311095612, 0.041382765235845, 0.0252294246435698, 0.0807131896495263, 0.0349542678185001, 0.0079370639880146, 0.0132859344102745, 0.0578354023902986, 0.049288858291297, 0.0232467563476094, 0.0094850862719826, 0.0278984634141219, 0.0121479635868904, 0.0509996288600862, 0.0285454850379153, 0.0136135982651157, 0.0161301298650893, 0.0168924901908251, 0.0319845849178507, 0.0215543626423812, 0.0406893669854577, 0.017481991722439, 0.0328447926142089, 0.0318836681399056, 0.047168654858254, -0.062131191543263, 0.0494653557639669, 0.1611875107533729]| 48.1931729895985015|      0.01562500|[8174, 536, 134, 268]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     135|[-0.012834505637937, 0.0118352431956158, 0.0386763069905315, 0.0133047503562713, 0.0242389251952341, 0.0207339173573568, 0.0608196717882333, 0.0847838233301707, -0.0028027069825467, 0.0436271945932538, 0.0285322418453888, 0.0571179415325452, 0.0230203977434326, 0.04709381601624, 0.0340906320003249, 0.0540458861691188, 0.1477813334594759, -0.2901841838347478, 0.0304363487707946, 0.0281879648212781, 0.1081121453022418, 0.0371076946105554, 0.0384556730504498, 0.0401063801327922, 0.0245253922493644, 0.0783452414530933, 0.0329821671938548, 0.0079556488168504, 0.0140979186675774, 0.0586239819832612, 0.0504916240130382, 0.0266263849380024, 0.0090181319752451, 0.029544261724947, 0.0126401351672897, 0.0494168344976613, 0.0284362615424396, 0.0112744676943038, 0.0167754229076523, 0.0163783508362607, 0.0338819579390154, 0.0234519878554096, 0.0390059951122647, 0.0198526532014119, 0.0340489628111211, 0.0330308067234472, 0.0441406182420357, -0.0564077882942106, 0.0499001369756737, 0.165485267962482]| 48.1185750923995244|      0.03125000|[8235, 540, 135, 270]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     136|[-0.0085912558781823, 0.0078647718450587, 0.0441819235176346, 0.016088372497317, 0.0289816215481748, 0.0192324644656718, 0.0614766503849909, 0.0819485696229917, 0.0030975036145215, 0.0386171236222694, 0.0325553969428276, 0.0527782467230865, 0.0213216717326889, 0.0463527741374584, 0.035509534696325, 0.0554276872440396, 0.1563939705033807, -0.2757858235455788, 0.0300334001517559, 0.0297013168871043, 0.1036093007467631, 0.0355724303110573, 0.0416516704111425, 0.0362792128327414, 0.0201669033966588, 0.0791923787178567, 0.0300935471377774, 0.0122892618532732, 0.0067252913133086, 0.0580313166637815, 0.0510093351623603, 0.0268037543341926, 0.000941013587734, 0.0257594696291021, 0.0113866922137474, 0.0516277644819459, 0.0249822270503678, 0.0108908634856318, 0.0156539382457807, 0.0220379493053663, 0.0277558419293371, 0.0286384354821611, 0.0444135264680934, 0.0149502500129171, 0.0320471925918144, 0.0335459846392763, 0.0447288187663674, -0.0544436898859063, 0.053747447523374, 0.1734584442999988]| 47.9999639385952008|      0.06250000|[8296, 544, 136, 272]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     137|[-0.0085912558781823, 0.0078647718450587, 0.0441819235176346, 0.016088372497317, 0.0289816215481748, 0.0192324644656718, 0.0614766503849909, 0.0819485696229917, 0.0030975036145215, 0.0386171236222694, 0.0325553969428276, 0.0527782467230865, 0.0213216717326889, 0.0463527741374584, 0.035509534696325, 0.0554276872440396, 0.1563939705033807, -0.2757858235455788, 0.0300334001517559, 0.0297013168871043, 0.1036093007467631, 0.0355724303110573, 0.0416516704111425, 0.0362792128327414, 0.0201669033966588, 0.0791923787178567, 0.0300935471377774, 0.0122892618532732, 0.0067252913133086, 0.0580313166637815, 0.0510093351623603, 0.0268037543341926, 0.000941013587734, 0.0257594696291021, 0.0113866922137474, 0.0516277644819459, 0.0249822270503678, 0.0108908634856318, 0.0156539382457807, 0.0220379493053663, 0.0277558419293371, 0.0286384354821611, 0.0444135264680934, 0.0149502500129171, 0.0320471925918144, 0.0335459846392763, 0.0447288187663674, -0.0544436898859063, 0.053747447523374, 0.1734584442999988]| 47.9999639385952008|      0.03125000|[8357, 548, 137, 274]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
