k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.50000000|[101, 0, 1, 8]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
      12|[1.0145556441842802, 1.0757981938961434, 0.9644123559770237, 1.0201250405231703, 0.9778930564564152, 0.9900164355681933, 1.0357994895396412, 1.0842772842467188, 1.0298120181844392, 1.0085621706060832, 0.9467752733402646, 0.9998938964874178, 0.9972203768845043, 1.0380715870688846, 1.0148152974531415, 0.9493889722519316, 1.1268936266112464, 1.0827575208646247, 1.0793025915728207, 1.0268742183783632, 1.0448736984929132, 1.0276810537625918, 0.9634207953667787, 0.9925708045237415, 1.0370446327756588, 1.0310921436202207, 1.0539083914362652, 1.017936594851546, 1.1022621077583696, 1.082367746577817, 1.1366816162230302, 1.1329513868012284, 1.0739174557628404, 0.9785734818994624, 1.0222882980883072, 0.9912838999521, 0.9498086007686064, 1.1140354994509891, 1.0460717596027531, 1.1161249982359192, 1.014839416461635, 1.1195377830621565, 1.1002747513719875, 1.1014220975971716, 1.0610768299263724, 1.040151589837245, 1.0814158043616915, 0.9426455803940865, 1.1203945796998227, 1.1055723367583128, 0.9916566367665014, 0.976167482863605, 1.0930538800393765, 1.0401192096658518, 1.0611616028158484, 1.1320579893310598, 1.023738541003283, 1.079463227568235, 1.143689918737148, 1.141109850669373, 1.1496505380559718, 1.1652858999193934, 1.0718173515481861, 1.0190389082808953, 1.022111268563624, 1.160701895272061, 1.0242889573575191, 1.0001351862531598, 1.179157251717908, 1.1310326098991832, 1.0971278701585003, 1.1296974121379593, 1.1548243286805486, 1.29105824654728, 1.1235214446257384, 1.0941451106571496, 0.9883508922976894, 1.128291851898869, 1.1064578154842817, 1.1573613903121562, 1.1491873702751458, 1.1148230670297763, 1.165891570511803, 1.254815883487389, 1.0720142445154757, 1.2818111402753125, 1.1063059937758368, 1.227675352668488, 1.169647438203461, 1.1543284638678981, 1.2748102657863796, 1.0767466185528995, 1.2274865700569548, 1.054912581317929, 1.1774723129503952, 1.1473376632361847, 1.296232653112324, 1.2046023543250157, 1.2917280722047702, 1.207779500944012]|325799.0763895719428547|      1.00000000|[1212, 0, 12, 96]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
      13|[1.0145556441842802, 1.0757981938961434, 0.9644123559770237, 1.0201250405231703, 0.9778930564564152, 0.9900164355681933, 1.0357994895396412, 1.0842772842467188, 1.0298120181844392, 1.0085621706060832, 0.9467752733402646, 0.9998938964874178, 0.9972203768845043, 1.0380715870688846, 1.0148152974531415, 0.9493889722519316, 1.1268936266112464, 1.0827575208646247, 1.0793025915728207, 1.0268742183783632, 1.0448736984929132, 1.0276810537625918, 0.9634207953667787, 0.9925708045237415, 1.0370446327756588, 1.0310921436202207, 1.0539083914362652, 1.017936594851546, 1.1022621077583696, 1.082367746577817, 1.1366816162230302, 1.1329513868012284, 1.0739174557628404, 0.9785734818994624, 1.0222882980883072, 0.9912838999521, 0.9498086007686064, 1.1140354994509891, 1.0460717596027531, 1.1161249982359192, 1.014839416461635, 1.1195377830621565, 1.1002747513719875, 1.1014220975971716, 1.0610768299263724, 1.040151589837245, 1.0814158043616915, 0.9426455803940865, 1.1203945796998227, 1.1055723367583128, 0.9916566367665014, 0.976167482863605, 1.0930538800393765, 1.0401192096658518, 1.0611616028158484, 1.1320579893310598, 1.023738541003283, 1.079463227568235, 1.143689918737148, 1.141109850669373, 1.1496505380559718, 1.1652858999193934, 1.0718173515481861, 1.0190389082808953, 1.022111268563624, 1.160701895272061, 1.0242889573575191, 1.0001351862531598, 1.179157251717908, 1.1310326098991832, 1.0971278701585003, 1.1296974121379593, 1.1548243286805486, 1.29105824654728, 1.1235214446257384, 1.0941451106571496, 0.9883508922976894, 1.128291851898869, 1.1064578154842817, 1.1573613903121562, 1.1491873702751458, 1.1148230670297763, 1.165891570511803, 1.254815883487389, 1.0720142445154757, 1.2818111402753125, 1.1063059937758368, 1.227675352668488, 1.169647438203461, 1.1543284638678981, 1.2748102657863796, 1.0767466185528995, 1.2274865700569548, 1.054912581317929, 1.1774723129503952, 1.1473376632361847, 1.296232653112324, 1.2046023543250157, 1.2917280722047702, 1.207779500944012]|325799.0763895719428547|      0.50000000|[1313, 0, 13, 104]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      14|[1.0055527311726906, 0.9995325258221639, 0.941401404350654, 1.0498940388603235, 0.9574651424822859, 1.0389058823202304, 1.0130752009482655, 1.0463747479217766, 1.0586918618458454, 0.9805714403211779, 0.9586386545466327, 0.9746501259819099, 1.0385023471750108, 1.0415039289772579, 1.0160941398138508, 0.9536533934234773, 1.173063065170178, 1.085405557005185, 1.1662176919538982, 1.0232874314692333, 1.059494719669384, 1.0538304469858084, 1.0012378208250443, 1.009172392892221, 1.0645614588237573, 1.0266697058335603, 1.0151171578364144, 1.0355331915885597, 1.1762101386649046, 1.1251275052930685, 1.192753997922021, 1.1414338906581523, 1.088071154545131, 1.0149348637030695, 0.9535341454211388, 1.0831585183873136, 0.993029257466947, 1.0938554756035808, 1.0611231834827375, 1.1738716074092097, 0.940790144241582, 1.1499998065720523, 1.1984190701948898, 1.1525272222988872, 1.1614300911726965, 1.0503465981293072, 1.1788496417750218, 0.9404373128040303, 1.1491812273035193, 1.1827621381542066, 0.9945274940708843, 1.001310379368795, 1.1118109613317249, 1.1047864276341597, 1.053080090356754, 1.1829757816862614, 1.0859638894699457, 1.106873214989976, 1.1641309248832172, 1.144622193704708, 1.1203165520515006, 1.1912775493999495, 1.1351074476878684, 1.0387097215279026, 1.0928696989930757, 1.1727134575106244, 1.0212268028681097, 1.0470720553696384, 1.2604979649266619, 1.155313180127184, 1.1703101692784195, 1.1510099148268504, 1.2042706626109467, 1.370713710585621, 1.1563598896813478, 1.1061501484905574, 1.0376225794086997, 1.1645907331981542, 1.1523781992743232, 1.1938997893094978, 1.1790486236919855, 1.2265039193969964, 1.2187640630127325, 1.3429817884897817, 1.0834161283193944, 1.3770669141024428, 1.1633037422544696, 1.3202655574495308, 1.182776977082547, 1.2852267995997333, 1.3322893730887209, 1.110653999425997, 1.2764242246815907, 1.094579829802826, 1.228820847673725, 1.1629586568940102, 1.3346456201053423, 1.2284659602218981, 1.3407441556259223, 1.2990467804441668]|324845.9698465961846523|      1.00000000|[1414, 0, 14, 112]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      15|[1.0055527311726906, 0.9995325258221639, 0.941401404350654, 1.0498940388603235, 0.9574651424822859, 1.0389058823202304, 1.0130752009482655, 1.0463747479217766, 1.0586918618458454, 0.9805714403211779, 0.9586386545466327, 0.9746501259819099, 1.0385023471750108, 1.0415039289772579, 1.0160941398138508, 0.9536533934234773, 1.173063065170178, 1.085405557005185, 1.1662176919538982, 1.0232874314692333, 1.059494719669384, 1.0538304469858084, 1.0012378208250443, 1.009172392892221, 1.0645614588237573, 1.0266697058335603, 1.0151171578364144, 1.0355331915885597, 1.1762101386649046, 1.1251275052930685, 1.192753997922021, 1.1414338906581523, 1.088071154545131, 1.0149348637030695, 0.9535341454211388, 1.0831585183873136, 0.993029257466947, 1.0938554756035808, 1.0611231834827375, 1.1738716074092097, 0.940790144241582, 1.1499998065720523, 1.1984190701948898, 1.1525272222988872, 1.1614300911726965, 1.0503465981293072, 1.1788496417750218, 0.9404373128040303, 1.1491812273035193, 1.1827621381542066, 0.9945274940708843, 1.001310379368795, 1.1118109613317249, 1.1047864276341597, 1.053080090356754, 1.1829757816862614, 1.0859638894699457, 1.106873214989976, 1.1641309248832172, 1.144622193704708, 1.1203165520515006, 1.1912775493999495, 1.1351074476878684, 1.0387097215279026, 1.0928696989930757, 1.1727134575106244, 1.0212268028681097, 1.0470720553696384, 1.2604979649266619, 1.155313180127184, 1.1703101692784195, 1.1510099148268504, 1.2042706626109467, 1.370713710585621, 1.1563598896813478, 1.1061501484905574, 1.0376225794086997, 1.1645907331981542, 1.1523781992743232, 1.1938997893094978, 1.1790486236919855, 1.2265039193969964, 1.2187640630127325, 1.3429817884897817, 1.0834161283193944, 1.3770669141024428, 1.1633037422544696, 1.3202655574495308, 1.182776977082547, 1.2852267995997333, 1.3322893730887209, 1.110653999425997, 1.2764242246815907, 1.094579829802826, 1.228820847673725, 1.1629586568940102, 1.3346456201053423, 1.2284659602218981, 1.3407441556259223, 1.2990467804441668]|324845.9698465961846523|      0.50000000|[1515, 0, 15, 120]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      16|[1.0055527311726906, 0.9995325258221639, 0.941401404350654, 1.0498940388603235, 0.9574651424822859, 1.0389058823202304, 1.0130752009482655, 1.0463747479217766, 1.0586918618458454, 0.9805714403211779, 0.9586386545466327, 0.9746501259819099, 1.0385023471750108, 1.0415039289772579, 1.0160941398138508, 0.9536533934234773, 1.173063065170178, 1.085405557005185, 1.1662176919538982, 1.0232874314692333, 1.059494719669384, 1.0538304469858084, 1.0012378208250443, 1.009172392892221, 1.0645614588237573, 1.0266697058335603, 1.0151171578364144, 1.0355331915885597, 1.1762101386649046, 1.1251275052930685, 1.192753997922021, 1.1414338906581523, 1.088071154545131, 1.0149348637030695, 0.9535341454211388, 1.0831585183873136, 0.993029257466947, 1.0938554756035808, 1.0611231834827375, 1.1738716074092097, 0.940790144241582, 1.1499998065720523, 1.1984190701948898, 1.1525272222988872, 1.1614300911726965, 1.0503465981293072, 1.1788496417750218, 0.9404373128040303, 1.1491812273035193, 1.1827621381542066, 0.9945274940708843, 1.001310379368795, 1.1118109613317249, 1.1047864276341597, 1.053080090356754, 1.1829757816862614, 1.0859638894699457, 1.106873214989976, 1.1641309248832172, 1.144622193704708, 1.1203165520515006, 1.1912775493999495, 1.1351074476878684, 1.0387097215279026, 1.0928696989930757, 1.1727134575106244, 1.0212268028681097, 1.0470720553696384, 1.2604979649266619, 1.155313180127184, 1.1703101692784195, 1.1510099148268504, 1.2042706626109467, 1.370713710585621, 1.1563598896813478, 1.1061501484905574, 1.0376225794086997, 1.1645907331981542, 1.1523781992743232, 1.1938997893094978, 1.1790486236919855, 1.2265039193969964, 1.2187640630127325, 1.3429817884897817, 1.0834161283193944, 1.3770669141024428, 1.1633037422544696, 1.3202655574495308, 1.182776977082547, 1.2852267995997333, 1.3322893730887209, 1.110653999425997, 1.2764242246815907, 1.094579829802826, 1.228820847673725, 1.1629586568940102, 1.3346456201053423, 1.2284659602218981, 1.3407441556259223, 1.2990467804441668]|324845.9698465961846523|      0.25000000|[1616, 0, 16, 128]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      17|[1.0055527311726906, 0.9995325258221639, 0.941401404350654, 1.0498940388603235, 0.9574651424822859, 1.0389058823202304, 1.0130752009482655, 1.0463747479217766, 1.0586918618458454, 0.9805714403211779, 0.9586386545466327, 0.9746501259819099, 1.0385023471750108, 1.0415039289772579, 1.0160941398138508, 0.9536533934234773, 1.173063065170178, 1.085405557005185, 1.1662176919538982, 1.0232874314692333, 1.059494719669384, 1.0538304469858084, 1.0012378208250443, 1.009172392892221, 1.0645614588237573, 1.0266697058335603, 1.0151171578364144, 1.0355331915885597, 1.1762101386649046, 1.1251275052930685, 1.192753997922021, 1.1414338906581523, 1.088071154545131, 1.0149348637030695, 0.9535341454211388, 1.0831585183873136, 0.993029257466947, 1.0938554756035808, 1.0611231834827375, 1.1738716074092097, 0.940790144241582, 1.1499998065720523, 1.1984190701948898, 1.1525272222988872, 1.1614300911726965, 1.0503465981293072, 1.1788496417750218, 0.9404373128040303, 1.1491812273035193, 1.1827621381542066, 0.9945274940708843, 1.001310379368795, 1.1118109613317249, 1.1047864276341597, 1.053080090356754, 1.1829757816862614, 1.0859638894699457, 1.106873214989976, 1.1641309248832172, 1.144622193704708, 1.1203165520515006, 1.1912775493999495, 1.1351074476878684, 1.0387097215279026, 1.0928696989930757, 1.1727134575106244, 1.0212268028681097, 1.0470720553696384, 1.2604979649266619, 1.155313180127184, 1.1703101692784195, 1.1510099148268504, 1.2042706626109467, 1.370713710585621, 1.1563598896813478, 1.1061501484905574, 1.0376225794086997, 1.1645907331981542, 1.1523781992743232, 1.1938997893094978, 1.1790486236919855, 1.2265039193969964, 1.2187640630127325, 1.3429817884897817, 1.0834161283193944, 1.3770669141024428, 1.1633037422544696, 1.3202655574495308, 1.182776977082547, 1.2852267995997333, 1.3322893730887209, 1.110653999425997, 1.2764242246815907, 1.094579829802826, 1.228820847673725, 1.1629586568940102, 1.3346456201053423, 1.2284659602218981, 1.3407441556259223, 1.2990467804441668]|324845.9698465961846523|      0.12500000|[1717, 0, 17, 136]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      18|[1.0006921091295575, 1.0013433978685051, 0.9431342778643761, 1.050508719251482, 0.9578039857205729, 1.0501745811697465, 1.0067295414038924, 1.0520194130295315, 1.0591774027595418, 0.9837063413736788, 0.9640938964969182, 0.9789904577695105, 1.0402851439373058, 1.045050300794425, 1.0189705754967235, 0.9581042301651409, 1.174452477398325, 1.0830762722521536, 1.1651379592978268, 1.0212283967685436, 1.0548484429289338, 1.0545610185845917, 1.008088980348014, 1.012943481403815, 1.0754140752570556, 1.0299844994385512, 1.019682554367863, 1.0423671249286477, 1.1782217527641068, 1.129377640292404, 1.2019187138274154, 1.14951482218957, 1.0981218054767297, 1.0129952798573854, 0.9611700242888075, 1.0922410675078709, 1.0050742364099978, 1.1053469557040527, 1.063646759006004, 1.1800604411120197, 0.9381499084882234, 1.1617497814070739, 1.210129465609783, 1.1603594149719927, 1.178609616980186, 1.0591101237944915, 1.1908622802270628, 0.9453601164562473, 1.1611621498428355, 1.196307657739804, 1.0048609498593868, 1.0105391158897798, 1.1229018722025004, 1.114598699755879, 1.0647743951768618, 1.1964578215311916, 1.0921420910861255, 1.1131891871644073, 1.1693920825898803, 1.152351422913085, 1.1358120676859687, 1.1979653592040693, 1.1480003000973231, 1.0501292920428014, 1.102567972185047, 1.1859595919583752, 1.0399060631257482, 1.0615158902460382, 1.2722452512451685, 1.1688664539895226, 1.1825566231656668, 1.1691382170330413, 1.2215402356810905, 1.3820056347254868, 1.17852553200708, 1.1219098178788631, 1.044330011143522, 1.175649420135935, 1.170887042919406, 1.2121794059094866, 1.1941077433815317, 1.2426628443630687, 1.2384195975687027, 1.3592321689029905, 1.100383127953383, 1.3924763258432074, 1.1831958207820616, 1.3446335587593434, 1.204059340599066, 1.3052965852754088, 1.352064317502157, 1.1351346535850462, 1.2938377396904974, 1.1148891001928012, 1.256665092430633, 1.1834402683244991, 1.3602086428511748, 1.2445029966015178, 1.354846506889559, 1.3194941558382274]|324523.3999561321106739|      0.25000000|[1818, 0, 18, 144]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      19|[1.0193445254167919, 1.0153998784809817, 0.9615096127106283, 1.0391856293965922, 0.9454738962490122, 1.0505504882830765, 0.9928391202939745, 1.03031971087389, 1.0786534508331944, 1.011261260398306, 0.9612119538360496, 0.9917719049780241, 1.0527855251025688, 1.0598987933985267, 1.024497967798065, 0.9545460774664983, 1.1762448415093258, 1.1313290089952621, 1.1576585647944477, 1.0262744667986723, 1.0932785282761708, 1.0563653543409024, 1.0267863642186557, 0.9789301244447974, 1.0883227432298848, 1.0095219728210938, 1.0363851709169376, 1.043239856387353, 1.1571256141295105, 1.1402105272107848, 1.2234654251063397, 1.1564977120559978, 1.0825565679800737, 1.0738066036348168, 0.9664250435263225, 1.0821972306279675, 1.0115043794901162, 1.1080483864438238, 1.0721375197621978, 1.1813502014507216, 0.9236381581813129, 1.1758151429755017, 1.2586777245372183, 1.1770496845470009, 1.2150201300656596, 1.052115588092477, 1.2104504083366545, 0.986163420526061, 1.169739303971636, 1.2287689510202506, 1.0048644208181163, 0.9991521609796037, 1.114335757160467, 1.1366613445394151, 1.072756156009342, 1.203036240798883, 1.074252532093925, 1.1351628537950482, 1.1781147169474784, 1.1556878108258937, 1.1656659128057816, 1.2138931069140686, 1.147585064281399, 1.0760320197782565, 1.1695365489063225, 1.1896445189274338, 1.0704018145520544, 1.0934641074215719, 1.2920445051115896, 1.2201081544160766, 1.2125292606154177, 1.1603200571409547, 1.2213591611023058, 1.401485675644218, 1.205777668582942, 1.1602746403589117, 1.0720331350563257, 1.2258269075063566, 1.2206711160070578, 1.2448149432044393, 1.2045394247763923, 1.2881982775986123, 1.2664696035890386, 1.3696550618118564, 1.1459233056336595, 1.4182980315242122, 1.187847629992305, 1.3836897322597188, 1.1969197343221354, 1.3206620405625067, 1.3559840366720557, 1.150601144592961, 1.3157757170816102, 1.1598618603474438, 1.2993287244776592, 1.1833040452056518, 1.3703250160570082, 1.265682177648747, 1.4018577826011707, 1.3576512843342712]|324064.3497705883928575|      0.50000000|[1919, 0, 19, 152]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      20|[1.0193445254167919, 1.0153998784809817, 0.9615096127106283, 1.0391856293965922, 0.9454738962490122, 1.0505504882830765, 0.9928391202939745, 1.03031971087389, 1.0786534508331944, 1.011261260398306, 0.9612119538360496, 0.9917719049780241, 1.0527855251025688, 1.0598987933985267, 1.024497967798065, 0.9545460774664983, 1.1762448415093258, 1.1313290089952621, 1.1576585647944477, 1.0262744667986723, 1.0932785282761708, 1.0563653543409024, 1.0267863642186557, 0.9789301244447974, 1.0883227432298848, 1.0095219728210938, 1.0363851709169376, 1.043239856387353, 1.1571256141295105, 1.1402105272107848, 1.2234654251063397, 1.1564977120559978, 1.0825565679800737, 1.0738066036348168, 0.9664250435263225, 1.0821972306279675, 1.0115043794901162, 1.1080483864438238, 1.0721375197621978, 1.1813502014507216, 0.9236381581813129, 1.1758151429755017, 1.2586777245372183, 1.1770496845470009, 1.2150201300656596, 1.052115588092477, 1.2104504083366545, 0.986163420526061, 1.169739303971636, 1.2287689510202506, 1.0048644208181163, 0.9991521609796037, 1.114335757160467, 1.1366613445394151, 1.072756156009342, 1.203036240798883, 1.074252532093925, 1.1351628537950482, 1.1781147169474784, 1.1556878108258937, 1.1656659128057816, 1.2138931069140686, 1.147585064281399, 1.0760320197782565, 1.1695365489063225, 1.1896445189274338, 1.0704018145520544, 1.0934641074215719, 1.2920445051115896, 1.2201081544160766, 1.2125292606154177, 1.1603200571409547, 1.2213591611023058, 1.401485675644218, 1.205777668582942, 1.1602746403589117, 1.0720331350563257, 1.2258269075063566, 1.2206711160070578, 1.2448149432044393, 1.2045394247763923, 1.2881982775986123, 1.2664696035890386, 1.3696550618118564, 1.1459233056336595, 1.4182980315242122, 1.187847629992305, 1.3836897322597188, 1.1969197343221354, 1.3206620405625067, 1.3559840366720557, 1.150601144592961, 1.3157757170816102, 1.1598618603474438, 1.2993287244776592, 1.1833040452056518, 1.3703250160570082, 1.265682177648747, 1.4018577826011707, 1.3576512843342712]|324064.3497705883928575|      0.25000000|[2020, 0, 20, 160]                                                         |  | used linear model with 101 points | iterate failure | actual_k=0
      21|[1.0051461101045625, 1.0322678246519772, 0.9808569938148696, 1.032313857923343, 0.9115009135878156, 1.0391004231072711, 0.9887161995438889, 1.0579713801038118, 1.0645005587393932, 1.0059870226401693, 0.9809807367435056, 0.9822024416647043, 1.0630796610741546, 1.0565028331650637, 1.0299476987842227, 0.9599374336932763, 1.1932585740049684, 1.1165140869443841, 1.1324546943924276, 1.0389142376325526, 1.0781512493346335, 1.0738389929533585, 1.0247921583498802, 0.992394489185913, 1.0929164610741005, 1.038969498718086, 1.0144901454234059, 1.0670857468790997, 1.1536736710404147, 1.1248947975737271, 1.2399097216380215, 1.1625109396574163, 1.0936185483754342, 1.0821590848675264, 0.9705778992450308, 1.0798167005659842, 1.0200188783351023, 1.0993128554881062, 1.0690438933749624, 1.2017739164603742, 0.907997021144536, 1.1924405139756782, 1.2660491330170407, 1.2235683345239188, 1.2228722723071552, 1.049998089966092, 1.2174737175214911, 1.0038034593226755, 1.2171858096800798, 1.248828193549792, 1.0400793013598528, 1.0238964090756209, 1.1290745094808738, 1.146016196642829, 1.081244675337754, 1.2309334617706684, 1.0885286086387342, 1.148200361448828, 1.2166018481185386, 1.1651634310640004, 1.178775470002497, 1.223696284473921, 1.1475158901982145, 1.073387971533964, 1.1795290484320597, 1.2086482058215213, 1.0897768490783408, 1.120372553235343, 1.308372564823393, 1.230479566703979, 1.2419257303243536, 1.1878967769954716, 1.2300622854744785, 1.4180884146353874, 1.2494788111969821, 1.2026977877883394, 1.1202945682070466, 1.2379581284343248, 1.2587933663109558, 1.2796826861858928, 1.2436930710948721, 1.330597731608137, 1.2837176845597098, 1.4180451400612477, 1.1956131440868436, 1.4472956351293123, 1.231694914630912, 1.4200570439708216, 1.2291525786952453, 1.3518671256082444, 1.3958003693962784, 1.1643877747456488, 1.3523573865229048, 1.1826083509160712, 1.3321816585679445, 1.2221524471990028, 1.40489992404855, 1.313705485328496, 1.4700101428204344, 1.3825413596778662]|323485.3505979506880976|      0.50000000|[2121, 0, 21, 168]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
      22|[1.020888286376025, 1.0338782188404387, 0.9760522567747187, 1.0850040544438406, 0.8813329400757814, 1.0426880791085917, 0.9518334694090326, 1.0901838645208997, 1.0489880299403984, 0.9638365712403474, 0.9756687394024686, 1.0090727060568814, 1.061633106105436, 1.1201171644225525, 1.0167874645576218, 0.9566190598337795, 1.1517753103899127, 1.1732585369273212, 1.13083627818902, 1.1092731733655012, 1.1442151279062103, 1.0031619489044854, 1.0697517045686962, 1.003177278884359, 1.112942091742856, 1.0504042636452025, 0.9997071070663893, 1.129379990683319, 1.2069822693996237, 1.151104730370876, 1.273202152793721, 1.2182717136254955, 1.1034679975146506, 1.1192600154727406, 0.9908561972816877, 1.1512541484957612, 1.030451460973598, 1.146367325857376, 1.1325611085922842, 1.2386432633944007, 0.9041612895397665, 1.188033688895476, 1.3183010555890606, 1.2369549857834967, 1.242406432836097, 1.08050451238714, 1.221877062122441, 1.0525062965891745, 1.2818176392952003, 1.2801984724365827, 0.9882339646912748, 1.0762672841265373, 1.1345586934746283, 1.2593408686495242, 1.1172356073791758, 1.200104234827505, 1.12725923923744, 1.175737211022561, 1.2183639964301338, 1.181243780449182, 1.2152342636033415, 1.2988086691002974, 1.2316181415625094, 1.096561133419032, 1.2867637036789605, 1.2968206765269326, 1.1270389463627724, 1.1329805364749677, 1.357989905834014, 1.319936712392349, 1.3377986175619592, 1.2724436169233733, 1.267541788883986, 1.4341868106411007, 1.2628397644283085, 1.2779675084705096, 1.2119988092173515, 1.317546483387698, 1.3096809518013344, 1.3248123674105763, 1.267457737375755, 1.3650192223729007, 1.3062725800419581, 1.4518895740043218, 1.3238848631501972, 1.4557110726834523, 1.2518071560904978, 1.475895397773724, 1.276261246987027, 1.4033334171998098, 1.4451431552389296, 1.1495850053897525, 1.3582183016478027, 1.2878853271955661, 1.3784658605705338, 1.2975180401202102, 1.4062923999704777, 1.3864257399405657, 1.5061107701390357, 1.470219765672653]|322448.1146932121482678|      1.00000000|[2222, 0, 22, 176]                                                         |  | used linear model with 101 points | iterate success | actual_k=0
