k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      83|[-1.6833891856468515, -0.0201661998509147, -0.0086006048453307, -0.4169796411977213, -0.3179740948079413, 0.1128679792506533, 0.0630685663725475, 0.0683648178611166, -0.1283485055769414, -0.1249661880538796, -0.4636701721836137, -0.0636665370335967, 0.093252769826668, -0.0619141444902966, 0.0087324385449693, 0.0994708258916442, -0.6461417681434988, -0.19878516239197, -0.0177067153720531, 0.1139233697525559, 0.0673160917637946, -0.078064530384832, -0.2975040205865501, -0.3213023591757084, 0.0730887800583147, -0.0088557356252212, -0.0116385097507096, -0.018066591469633, -0.0276340802408731, -0.395673356949045, -0.1093033788541414, -0.0687034766384568, 0.047147584800645, -0.0575663203791812, -0.1049901613252954, -0.3390216834834807, 0.1634347632396326, 0.0017844026000539, 0.0252173077624201, 0.0594837944592429, 0.143843557057968, -0.4783941890891422, -0.4558618133562242, 0.0395423232274621, 0.0427513533330145, -0.0297772730011619, -0.0812707672872931, 0.4083902244613514, -0.6763680956513042, -0.0774931890655453]| 91.4423599243164062|      0.50000000|[4399, 624, 30, 342]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      84|[-1.6833891856468515, -0.0201661998509147, -0.0086006048453307, -0.4169796411977213, -0.3179740948079413, 0.1128679792506533, 0.0630685663725475, 0.0683648178611166, -0.1283485055769414, -0.1249661880538796, -0.4636701721836137, -0.0636665370335967, 0.093252769826668, -0.0619141444902966, 0.0087324385449693, 0.0994708258916442, -0.6461417681434988, -0.19878516239197, -0.0177067153720531, 0.1139233697525559, 0.0673160917637946, -0.078064530384832, -0.2975040205865501, -0.3213023591757084, 0.0730887800583147, -0.0088557356252212, -0.0116385097507096, -0.018066591469633, -0.0276340802408731, -0.395673356949045, -0.1093033788541414, -0.0687034766384568, 0.047147584800645, -0.0575663203791812, -0.1049901613252954, -0.3390216834834807, 0.1634347632396326, 0.0017844026000539, 0.0252173077624201, 0.0594837944592429, 0.143843557057968, -0.4783941890891422, -0.4558618133562242, 0.0395423232274621, 0.0427513533330145, -0.0297772730011619, -0.0812707672872931, 0.4083902244613514, -0.6763680956513042, -0.0774931890655453]| 91.4423599243164062|      0.25000000|[4469, 634, 30, 347]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      85|[-1.6613194821108788, -0.0449258308559087, -0.0532687857024989, -0.3992972435274783, -0.248775286438351, 0.1509025224243592, 0.0577774163777688, 0.0095117853887076, -0.0322089949805653, -0.0838059741642555, -0.4317741849604018, -0.0964494901231253, 0.0886418037059531, -0.0678775561242525, -0.0385053367267236, 0.1022086233703853, -0.6466580092395134, -0.2078337628957401, 0.0138299262548003, 0.1067988384697092, 0.0193114572694308, -0.0822235689810662, -0.2725595804441024, -0.3290685139990954, 0.0090770453327953, -0.0180621442197392, -0.031067916392318, 0.0249260210327297, 0.0065838861569604, -0.4010980326469891, -0.0733865082209406, -0.0412781595546989, -0.0086582113316762, -0.0357379931135112, -0.0834208223216988, -0.2782762038986114, 0.1450034122927793, -0.0187330233299923, 0.0274321681900437, 0.1049991523705255, 0.1269217196123142, -0.4974551747201216, -0.4466120874919903, 0.091599457557219, 0.060517126317101, -0.0258038369680625, -0.0384185525075627, 0.4025343026500067, -0.6515015614258701, -0.1358825201410343]| 89.0810012817382812|      0.50000000|[4497, 638, 30, 349]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      86|[-1.6613194821108788, -0.0449258308559087, -0.0532687857024989, -0.3992972435274783, -0.248775286438351, 0.1509025224243592, 0.0577774163777688, 0.0095117853887076, -0.0322089949805653, -0.0838059741642555, -0.4317741849604018, -0.0964494901231253, 0.0886418037059531, -0.0678775561242525, -0.0385053367267236, 0.1022086233703853, -0.6466580092395134, -0.2078337628957401, 0.0138299262548003, 0.1067988384697092, 0.0193114572694308, -0.0822235689810662, -0.2725595804441024, -0.3290685139990954, 0.0090770453327953, -0.0180621442197392, -0.031067916392318, 0.0249260210327297, 0.0065838861569604, -0.4010980326469891, -0.0733865082209406, -0.0412781595546989, -0.0086582113316762, -0.0357379931135112, -0.0834208223216988, -0.2782762038986114, 0.1450034122927793, -0.0187330233299923, 0.0274321681900437, 0.1049991523705255, 0.1269217196123142, -0.4974551747201216, -0.4466120874919903, 0.091599457557219, 0.060517126317101, -0.0258038369680625, -0.0384185525075627, 0.4025343026500067, -0.6515015614258701, -0.1358825201410343]| 89.0810012817382812|      0.25000000|[4568, 648, 32, 356]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      87|[-1.7007266613043446, -0.0204424696740972, -0.0704473471164014, -0.415718309792952, -0.2938669429065934, 0.1621326432740175, 0.0517321053682218, 0.0175989305948227, -0.0278810696819102, -0.1101683767701677, -0.4362639671788762, -0.1749638899165445, 0.0972708711429112, -0.0985791577875725, -0.1120705809274144, 0.0853868071364016, -0.6375624331769384, -0.20221577171401, 0.0333377626558161, 0.0813117458617343, 0.0500110574763273, -0.0897659507506182, -0.2181374098793965, -0.3195387747699879, 0.0192045312886414, 0.0212270858678415, -0.0496376182713119, 0.0609254650752444, -0.044170226797116, -0.3195712672508775, -0.0946100344467306, -0.0045171236103134, 0.005258793545033, -0.0257037623012497, -0.0269856468499926, -0.2853688548867321, 0.1467868275600273, 0.0175113788671248, 0.0254860283868396, 0.066322032121972, 0.1983127357945054, -0.4683838514004223, -0.4102307964917829, 0.0353688373989609, 0.0744222246616274, -0.0146170697694079, -0.0588989238835477, 0.4063516827953178, -0.6071845909941325, -0.0657856191801491]| 87.3134765625000000|      0.50000000|[4611, 654, 32, 359]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
      88|[-1.7007266613043446, -0.0204424696740972, -0.0704473471164014, -0.415718309792952, -0.2938669429065934, 0.1621326432740175, 0.0517321053682218, 0.0175989305948227, -0.0278810696819102, -0.1101683767701677, -0.4362639671788762, -0.1749638899165445, 0.0972708711429112, -0.0985791577875725, -0.1120705809274144, 0.0853868071364016, -0.6375624331769384, -0.20221577171401, 0.0333377626558161, 0.0813117458617343, 0.0500110574763273, -0.0897659507506182, -0.2181374098793965, -0.3195387747699879, 0.0192045312886414, 0.0212270858678415, -0.0496376182713119, 0.0609254650752444, -0.044170226797116, -0.3195712672508775, -0.0946100344467306, -0.0045171236103134, 0.005258793545033, -0.0257037623012497, -0.0269856468499926, -0.2853688548867321, 0.1467868275600273, 0.0175113788671248, 0.0254860283868396, 0.066322032121972, 0.1983127357945054, -0.4683838514004223, -0.4102307964917829, 0.0353688373989609, 0.0744222246616274, -0.0146170697694079, -0.0588989238835477, 0.4063516827953178, -0.6071845909941325, -0.0657856191801491]| 87.3134765625000000|      0.25000000|[4682, 664, 33, 365]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      89|[-1.6570822826052571, 0.0595072361890101, -0.0090834686717432, -0.4414007214005206, -0.2687339740782795, 0.106677027952605, 0.0418054349923282, 0.0564509913475586, -0.0145357762521114, -0.1707970621022513, -0.437205760206699, -0.2025663630975582, 0.0445269128420176, -0.1070011962250507, -0.0730780953587388, 0.0893017267676223, -0.6735661482758322, -0.1655279999312803, 0.028243225025864, 0.0558116592082125, 0.0604426569521374, -0.1103972589453021, -0.244021165386776, -0.2903320327395978, 0.0242035006354028, 0.0068273867286522, -0.0249940939195808, 0.0346065502145924, -0.0496220063281987, -0.2872407255978874, -0.1035186246955747, -0.0354816499670857, 0.016180529984948, 0.0129775879375942, -0.0560564584167961, -0.3292069140199646, 0.1254017328708035, 0.0533410794307632, 0.0179871602248923, -0.0142211426344672, 0.1537761342224948, -0.4539990148650686, -0.3322357461214444, 0.0317581893794918, 0.0404100692044419, 0.0113667793396091, -0.0937590375965385, 0.3712900015477084, -0.5727716371854443, -0.0611033165083335]| 85.1513214111328125|      0.50000000|[4710, 668, 33, 367]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      90|[-1.6570822826052571, 0.0595072361890101, -0.0090834686717432, -0.4414007214005206, -0.2687339740782795, 0.106677027952605, 0.0418054349923282, 0.0564509913475586, -0.0145357762521114, -0.1707970621022513, -0.437205760206699, -0.2025663630975582, 0.0445269128420176, -0.1070011962250507, -0.0730780953587388, 0.0893017267676223, -0.6735661482758322, -0.1655279999312803, 0.028243225025864, 0.0558116592082125, 0.0604426569521374, -0.1103972589453021, -0.244021165386776, -0.2903320327395978, 0.0242035006354028, 0.0068273867286522, -0.0249940939195808, 0.0346065502145924, -0.0496220063281987, -0.2872407255978874, -0.1035186246955747, -0.0354816499670857, 0.016180529984948, 0.0129775879375942, -0.0560564584167961, -0.3292069140199646, 0.1254017328708035, 0.0533410794307632, 0.0179871602248923, -0.0142211426344672, 0.1537761342224948, -0.4539990148650686, -0.3322357461214444, 0.0317581893794918, 0.0404100692044419, 0.0113667793396091, -0.0937590375965385, 0.3712900015477084, -0.5727716371854443, -0.0611033165083335]| 85.1513214111328125|      0.25000000|[4781, 678, 34, 373]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      91|[-1.5932882322193527, -0.0212817692345867, -0.0239004447694843, -0.4147145810105196, -0.2537809624872168, 0.090052347115, 0.0897653524967623, 0.0437661971287985, -0.0602963492430361, -0.1261004375043017, -0.4370108426254441, -0.1896412296863024, 0.0374952571621592, -0.126942085408942, -0.0354564130312253, 0.1106104347546829, -0.6420204700186107, -0.1157892361438109, -0.0212077557721312, 0.0260401095589098, 0.0785788578125346, -0.0927013100139006, -0.210587950897065, -0.2864829959799186, 0.073460567019468, -0.0013922268634362, 0.0086105601773967, 0.0074185100070336, -0.0748490093295541, -0.2575058009324471, -0.1486289354586844, -0.0341811231885864, -0.0212016862678877, 0.0677584069894341, -0.1110665087324836, -0.3145737843475135, 0.099576811597808, 0.0671070550425693, -0.0046340142842881, 0.0017640731871775, 0.1021107372498284, -0.4370667215170195, -0.2599014109142712, 0.0534621821075195, 0.0705887224746895, -0.0045772631857749, -0.0676565367638186, 0.3557837151515794, -0.5052221296706703, -0.0418933749089845]| 80.2357406616210938|      0.50000000|[4824, 684, 35, 377]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=2
      92|[-1.5932882322193527, -0.0212817692345867, -0.0239004447694843, -0.4147145810105196, -0.2537809624872168, 0.090052347115, 0.0897653524967623, 0.0437661971287985, -0.0602963492430361, -0.1261004375043017, -0.4370108426254441, -0.1896412296863024, 0.0374952571621592, -0.126942085408942, -0.0354564130312253, 0.1106104347546829, -0.6420204700186107, -0.1157892361438109, -0.0212077557721312, 0.0260401095589098, 0.0785788578125346, -0.0927013100139006, -0.210587950897065, -0.2864829959799186, 0.073460567019468, -0.0013922268634362, 0.0086105601773967, 0.0074185100070336, -0.0748490093295541, -0.2575058009324471, -0.1486289354586844, -0.0341811231885864, -0.0212016862678877, 0.0677584069894341, -0.1110665087324836, -0.3145737843475135, 0.099576811597808, 0.0671070550425693, -0.0046340142842881, 0.0017640731871775, 0.1021107372498284, -0.4370667215170195, -0.2599014109142712, 0.0534621821075195, 0.0705887224746895, -0.0045772631857749, -0.0676565367638186, 0.3557837151515794, -0.5052221296706703, -0.0418933749089845]| 80.2357406616210938|      0.25000000|[4894, 694, 35, 382]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
