k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
     102|[-0.5386479046790683, -0.5378226491654902, -0.3329127028327117, -0.1494218652095639, -0.0654846364677949, -0.051782793829279, -0.0646010653896857, -0.07131312287793, -0.0729746476212789, -0.0650212263141918, -0.0826050481965862, -0.0990145055282798, -0.1126491215124713, -0.1051158000607332, -0.0950682549942363, -0.0882560616704441, -0.0993451040156005, -0.1040121319197537, -0.1384040526808475, -0.1636209437067239, -0.1674486535475744, -0.1726245268130524, -0.1833930384120591, -0.2013557473054686, -0.2049354974452842, -0.2179783537667534, -0.2284634348804233, -0.226918989059408, -0.2192134968802979, -0.2108126341660362, -0.2205304844322604, -0.2351079508500681, -0.2382211848124794, -0.2251621212217896, -0.2241083547360419, -0.2106078513534349, -0.2053638726823851, -0.2157029356981317, -0.2058497414075062, -0.2284997719006974, -0.2412920626715103, -0.2555516164665905, -0.2713146309841348, -0.267167271047533, -0.2796640076425021, -0.2856607579202833, -0.2765389882322131, -0.2536690670763492, -0.2325968082880872, -0.2173686314232671, -0.2190321504172864, -0.2274712725946196, -0.2314766597946483, -0.2462451858411454, -0.2454328516657376, -0.239679146448679, -0.2458924737708278, -0.2472402209584044, -0.244181703741757, -0.2495199092544956, -0.2571887430437969, -0.2684562830017121, -0.2797067973382028, -0.2790556365960959, -0.2774281820459623, -0.2669656834369578, -0.2429168071144802, -0.2406941677688884, -0.2396783911363466, -0.2366556453648316, -0.2292449418508175, -0.2026814869248028, -0.1968643706604731, -0.1990231951787454, -0.2001555190936014, -0.1913573850132473, -0.1746983321916812, -0.1573926836080424, -0.1580983891094134, -0.1629683760834938, -0.1760497881888927, -0.1930118174018688, -0.1985978173137579, -0.1877837105622601, -0.1626927094477844, -0.1414139109052388, -0.1282120523188732, -0.1022010864896939, -0.0971429523598014, -0.094597960012283, -0.0861742189626005, -0.1028570731528101, -0.1013697669594655, -0.0755464840484931, -0.0473598991336199, -0.0617236764956045, -0.1544074425682933, -0.3512934643821289, -0.5491578401492526, -0.5492614124702065]| 98.5712369891666071|      0.06250000|[10812, 714, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     103|[-0.5386479046790683, -0.5378226491654902, -0.3329127028327117, -0.1494218652095639, -0.0654846364677949, -0.051782793829279, -0.0646010653896857, -0.07131312287793, -0.0729746476212789, -0.0650212263141918, -0.0826050481965862, -0.0990145055282798, -0.1126491215124713, -0.1051158000607332, -0.0950682549942363, -0.0882560616704441, -0.0993451040156005, -0.1040121319197537, -0.1384040526808475, -0.1636209437067239, -0.1674486535475744, -0.1726245268130524, -0.1833930384120591, -0.2013557473054686, -0.2049354974452842, -0.2179783537667534, -0.2284634348804233, -0.226918989059408, -0.2192134968802979, -0.2108126341660362, -0.2205304844322604, -0.2351079508500681, -0.2382211848124794, -0.2251621212217896, -0.2241083547360419, -0.2106078513534349, -0.2053638726823851, -0.2157029356981317, -0.2058497414075062, -0.2284997719006974, -0.2412920626715103, -0.2555516164665905, -0.2713146309841348, -0.267167271047533, -0.2796640076425021, -0.2856607579202833, -0.2765389882322131, -0.2536690670763492, -0.2325968082880872, -0.2173686314232671, -0.2190321504172864, -0.2274712725946196, -0.2314766597946483, -0.2462451858411454, -0.2454328516657376, -0.239679146448679, -0.2458924737708278, -0.2472402209584044, -0.244181703741757, -0.2495199092544956, -0.2571887430437969, -0.2684562830017121, -0.2797067973382028, -0.2790556365960959, -0.2774281820459623, -0.2669656834369578, -0.2429168071144802, -0.2406941677688884, -0.2396783911363466, -0.2366556453648316, -0.2292449418508175, -0.2026814869248028, -0.1968643706604731, -0.1990231951787454, -0.2001555190936014, -0.1913573850132473, -0.1746983321916812, -0.1573926836080424, -0.1580983891094134, -0.1629683760834938, -0.1760497881888927, -0.1930118174018688, -0.1985978173137579, -0.1877837105622601, -0.1626927094477844, -0.1414139109052388, -0.1282120523188732, -0.1022010864896939, -0.0971429523598014, -0.094597960012283, -0.0861742189626005, -0.1028570731528101, -0.1013697669594655, -0.0755464840484931, -0.0473598991336199, -0.0617236764956045, -0.1544074425682933, -0.3512934643821289, -0.5491578401492526, -0.5492614124702065]| 98.5712369891666071|      0.03125000|[10918, 721, 103, 824]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     104|[-0.548177796663225, -0.5430020925722135, -0.339014571273164, -0.1541151706736041, -0.0687112096509176, -0.0506808247088345, -0.062585177534627, -0.0691830384373914, -0.0707515221536966, -0.0704279824633735, -0.0781075199974044, -0.1043404544543296, -0.1143177950949175, -0.1050091782436861, -0.095694393820854, -0.088138422962582, -0.0951151533417232, -0.1091642353286413, -0.1375303829865503, -0.1624876943286354, -0.1705080445475449, -0.1728725217694736, -0.182638687772845, -0.2011461810189211, -0.2069833763411571, -0.2197883633169639, -0.2315657549147514, -0.2250243380262824, -0.2176890950112948, -0.2149969265426145, -0.2205063943226057, -0.237961351621087, -0.2396240899859229, -0.2281182095906914, -0.2207822412364053, -0.2112660843333152, -0.2093504921207004, -0.2097680766798535, -0.210478046297365, -0.2264327912737719, -0.2456051166856442, -0.2559671081382168, -0.2669674340717208, -0.2668451768359851, -0.280970806642193, -0.2835214761253966, -0.2763899248176232, -0.2572943438980768, -0.2320312291865785, -0.2159957452167857, -0.2184170957897116, -0.2286050468926516, -0.2382413535993217, -0.245847332010368, -0.2441307283585635, -0.2412200924872264, -0.2510229315638584, -0.2448469784425822, -0.2420606219977361, -0.2497658834632618, -0.2577107259196093, -0.2714647396852352, -0.2814474296905193, -0.2822710409316243, -0.2797665123928776, -0.263053743118467, -0.2483601595015908, -0.2377535910805331, -0.2410435422659797, -0.2395866687654988, -0.2257484079353848, -0.2079913682532396, -0.1978946551941708, -0.1979653019693462, -0.1978815375438333, -0.1910588826014769, -0.1782279017374827, -0.1541249173503378, -0.158214703300869, -0.1608429157118086, -0.17771517626075, -0.1919220361906767, -0.1925185817903325, -0.188516351111035, -0.1601463531941668, -0.1445357801340786, -0.1282526546835973, -0.104903283053973, -0.0928776979355391, -0.0914013201733983, -0.0871584386748219, -0.1059457233397842, -0.1029343368941005, -0.0723636965056906, -0.0480449870030285, -0.0633015839815856, -0.1573349090595035, -0.3534364014990457, -0.5523301283532908, -0.5548457337918938]| 98.5581268675214517|      0.06250000|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     105|[-0.548177796663225, -0.5430020925722135, -0.339014571273164, -0.1541151706736041, -0.0687112096509176, -0.0506808247088345, -0.062585177534627, -0.0691830384373914, -0.0707515221536966, -0.0704279824633735, -0.0781075199974044, -0.1043404544543296, -0.1143177950949175, -0.1050091782436861, -0.095694393820854, -0.088138422962582, -0.0951151533417232, -0.1091642353286413, -0.1375303829865503, -0.1624876943286354, -0.1705080445475449, -0.1728725217694736, -0.182638687772845, -0.2011461810189211, -0.2069833763411571, -0.2197883633169639, -0.2315657549147514, -0.2250243380262824, -0.2176890950112948, -0.2149969265426145, -0.2205063943226057, -0.237961351621087, -0.2396240899859229, -0.2281182095906914, -0.2207822412364053, -0.2112660843333152, -0.2093504921207004, -0.2097680766798535, -0.210478046297365, -0.2264327912737719, -0.2456051166856442, -0.2559671081382168, -0.2669674340717208, -0.2668451768359851, -0.280970806642193, -0.2835214761253966, -0.2763899248176232, -0.2572943438980768, -0.2320312291865785, -0.2159957452167857, -0.2184170957897116, -0.2286050468926516, -0.2382413535993217, -0.245847332010368, -0.2441307283585635, -0.2412200924872264, -0.2510229315638584, -0.2448469784425822, -0.2420606219977361, -0.2497658834632618, -0.2577107259196093, -0.2714647396852352, -0.2814474296905193, -0.2822710409316243, -0.2797665123928776, -0.263053743118467, -0.2483601595015908, -0.2377535910805331, -0.2410435422659797, -0.2395866687654988, -0.2257484079353848, -0.2079913682532396, -0.1978946551941708, -0.1979653019693462, -0.1978815375438333, -0.1910588826014769, -0.1782279017374827, -0.1541249173503378, -0.158214703300869, -0.1608429157118086, -0.17771517626075, -0.1919220361906767, -0.1925185817903325, -0.188516351111035, -0.1601463531941668, -0.1445357801340786, -0.1282526546835973, -0.104903283053973, -0.0928776979355391, -0.0914013201733983, -0.0871584386748219, -0.1059457233397842, -0.1029343368941005, -0.0723636965056906, -0.0480449870030285, -0.0633015839815856, -0.1573349090595035, -0.3534364014990457, -0.5523301283532908, -0.5548457337918938]| 98.5581268675214517|      0.03125000|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[-0.5525529140519597, -0.5486940874606238, -0.3479338379746719, -0.1551180268345686, -0.067864572928409, -0.0489726340169765, -0.0636950057834733, -0.0697203429065234, -0.0660444868454194, -0.0665746790527491, -0.0755038966586605, -0.1007523404538244, -0.1146096208798863, -0.1077910251471401, -0.0981425622198765, -0.0956912410879623, -0.097321616347248, -0.111911706386836, -0.1372341335714916, -0.1660588225959468, -0.1693251469121888, -0.1765122375984857, -0.1829013726203227, -0.1958775187950534, -0.2074529653602457, -0.2209130415401288, -0.2285099846623588, -0.2247974893881916, -0.2147614612281706, -0.2146730786745324, -0.2217011334610155, -0.236723787282369, -0.2392997186728298, -0.2344428135443813, -0.2211394322216819, -0.2109127938510289, -0.2145484470570887, -0.2076691810471761, -0.2134947450973804, -0.2294172576726837, -0.2465801223134036, -0.2518709446690907, -0.2679144989074038, -0.2661050735727409, -0.2764038118078386, -0.281274394497399, -0.2717626644991731, -0.2622268935889669, -0.2308369944615479, -0.2162358737002037, -0.2141925122179252, -0.229107298502152, -0.2391576393732039, -0.2415622169280582, -0.2415058503130259, -0.2437284190795414, -0.2484990849915996, -0.2466309377381036, -0.2430686751701393, -0.2523375317797621, -0.2587277407973098, -0.2658726108791846, -0.2841389690439857, -0.2806511856855011, -0.2827126041997516, -0.2627571311860776, -0.2491804237149073, -0.2402974283505344, -0.2373128692346964, -0.2409042478577417, -0.2248798405201169, -0.2117049917709155, -0.1978007511192326, -0.1972356497184515, -0.1972951186921531, -0.188873413877744, -0.1768679216530495, -0.1558044594010327, -0.1580354304538005, -0.1610108915385211, -0.176837815288169, -0.1897601272076107, -0.1955963011433247, -0.1835070394683865, -0.1624895194592846, -0.1407947789849091, -0.129748771582361, -0.1036331095450707, -0.0962739288257356, -0.0895397475389933, -0.089657096095946, -0.1019982202318662, -0.1026082149367385, -0.0705154234720167, -0.0458038352428317, -0.0649856649385352, -0.1628708415578621, -0.3586472392703511, -0.5601975834329266, -0.5613155156302855]| 98.5477591619317934|      0.06250000|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     107|[-0.5525529140519597, -0.5486940874606238, -0.3479338379746719, -0.1551180268345686, -0.067864572928409, -0.0489726340169765, -0.0636950057834733, -0.0697203429065234, -0.0660444868454194, -0.0665746790527491, -0.0755038966586605, -0.1007523404538244, -0.1146096208798863, -0.1077910251471401, -0.0981425622198765, -0.0956912410879623, -0.097321616347248, -0.111911706386836, -0.1372341335714916, -0.1660588225959468, -0.1693251469121888, -0.1765122375984857, -0.1829013726203227, -0.1958775187950534, -0.2074529653602457, -0.2209130415401288, -0.2285099846623588, -0.2247974893881916, -0.2147614612281706, -0.2146730786745324, -0.2217011334610155, -0.236723787282369, -0.2392997186728298, -0.2344428135443813, -0.2211394322216819, -0.2109127938510289, -0.2145484470570887, -0.2076691810471761, -0.2134947450973804, -0.2294172576726837, -0.2465801223134036, -0.2518709446690907, -0.2679144989074038, -0.2661050735727409, -0.2764038118078386, -0.281274394497399, -0.2717626644991731, -0.2622268935889669, -0.2308369944615479, -0.2162358737002037, -0.2141925122179252, -0.229107298502152, -0.2391576393732039, -0.2415622169280582, -0.2415058503130259, -0.2437284190795414, -0.2484990849915996, -0.2466309377381036, -0.2430686751701393, -0.2523375317797621, -0.2587277407973098, -0.2658726108791846, -0.2841389690439857, -0.2806511856855011, -0.2827126041997516, -0.2627571311860776, -0.2491804237149073, -0.2402974283505344, -0.2373128692346964, -0.2409042478577417, -0.2248798405201169, -0.2117049917709155, -0.1978007511192326, -0.1972356497184515, -0.1972951186921531, -0.188873413877744, -0.1768679216530495, -0.1558044594010327, -0.1580354304538005, -0.1610108915385211, -0.176837815288169, -0.1897601272076107, -0.1955963011433247, -0.1835070394683865, -0.1624895194592846, -0.1407947789849091, -0.129748771582361, -0.1036331095450707, -0.0962739288257356, -0.0895397475389933, -0.089657096095946, -0.1019982202318662, -0.1026082149367385, -0.0705154234720167, -0.0458038352428317, -0.0649856649385352, -0.1628708415578621, -0.3586472392703511, -0.5601975834329266, -0.5613155156302855]| 98.5477591619317934|      0.03125000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     108|[-0.5550696007330693, -0.5558025768674021, -0.354470245406616, -0.1608228594725163, -0.0702927343118914, -0.0523168080141098, -0.064696918760555, -0.0718739533440554, -0.0681839789920253, -0.0673343827334051, -0.0741193575614806, -0.0990277734216049, -0.1154415442618677, -0.1118781661258216, -0.0960948510159298, -0.0942775277509579, -0.0993755297950772, -0.1088935528892638, -0.1368342031246625, -0.166942012059807, -0.1732478224520185, -0.1742205043440288, -0.1828543497380394, -0.1919581922855222, -0.2083817602839076, -0.2237249880213209, -0.2266142727554249, -0.2235830570413355, -0.217586957937402, -0.2148531602887489, -0.2245131624881054, -0.236495527595262, -0.238821858383089, -0.2343852396140896, -0.2197311577167521, -0.2153277887057118, -0.2093515301099227, -0.2042046093831257, -0.2102197792086951, -0.2315462342885961, -0.2460620921197104, -0.2565284511021149, -0.2622183671944034, -0.2673455440856318, -0.2804712147215879, -0.2814982693270078, -0.2737615323865087, -0.2676549775132305, -0.2343432119482998, -0.2145524573236083, -0.2206723062366405, -0.2306887182995622, -0.2352899052112462, -0.2417938117048331, -0.2432230966544714, -0.2465162929650243, -0.2467580270769577, -0.2488932190386318, -0.2462883203581474, -0.2529493173268527, -0.2598226962849824, -0.2681725325968909, -0.2824698466490957, -0.2861081766177791, -0.2784991111262515, -0.2685510998723491, -0.2430958462421584, -0.2438767365752064, -0.2367013268596773, -0.2387883973872907, -0.2258653329774629, -0.2116676115555764, -0.199204413273173, -0.1961983988831583, -0.1937205483973149, -0.1835661965197305, -0.1739950026172423, -0.1579199657676612, -0.1530817671783847, -0.160685786864879, -0.1769638101557062, -0.1907157394659118, -0.1944521225240653, -0.1794894820117637, -0.159231294984965, -0.141572347037281, -0.1273533689835067, -0.1031590642914638, -0.095568098647124, -0.0873259424997942, -0.0847200222991666, -0.0999842487808297, -0.0974766715238608, -0.0668544936557974, -0.0486928266682757, -0.0665862393639192, -0.1640217428943031, -0.3607215279319692, -0.5683455621324197, -0.5628399360143143]| 98.5378240139372963|      0.06250000|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     109|[-0.5550696007330693, -0.5558025768674021, -0.354470245406616, -0.1608228594725163, -0.0702927343118914, -0.0523168080141098, -0.064696918760555, -0.0718739533440554, -0.0681839789920253, -0.0673343827334051, -0.0741193575614806, -0.0990277734216049, -0.1154415442618677, -0.1118781661258216, -0.0960948510159298, -0.0942775277509579, -0.0993755297950772, -0.1088935528892638, -0.1368342031246625, -0.166942012059807, -0.1732478224520185, -0.1742205043440288, -0.1828543497380394, -0.1919581922855222, -0.2083817602839076, -0.2237249880213209, -0.2266142727554249, -0.2235830570413355, -0.217586957937402, -0.2148531602887489, -0.2245131624881054, -0.236495527595262, -0.238821858383089, -0.2343852396140896, -0.2197311577167521, -0.2153277887057118, -0.2093515301099227, -0.2042046093831257, -0.2102197792086951, -0.2315462342885961, -0.2460620921197104, -0.2565284511021149, -0.2622183671944034, -0.2673455440856318, -0.2804712147215879, -0.2814982693270078, -0.2737615323865087, -0.2676549775132305, -0.2343432119482998, -0.2145524573236083, -0.2206723062366405, -0.2306887182995622, -0.2352899052112462, -0.2417938117048331, -0.2432230966544714, -0.2465162929650243, -0.2467580270769577, -0.2488932190386318, -0.2462883203581474, -0.2529493173268527, -0.2598226962849824, -0.2681725325968909, -0.2824698466490957, -0.2861081766177791, -0.2784991111262515, -0.2685510998723491, -0.2430958462421584, -0.2438767365752064, -0.2367013268596773, -0.2387883973872907, -0.2258653329774629, -0.2116676115555764, -0.199204413273173, -0.1961983988831583, -0.1937205483973149, -0.1835661965197305, -0.1739950026172423, -0.1579199657676612, -0.1530817671783847, -0.160685786864879, -0.1769638101557062, -0.1907157394659118, -0.1944521225240653, -0.1794894820117637, -0.159231294984965, -0.141572347037281, -0.1273533689835067, -0.1031590642914638, -0.095568098647124, -0.0873259424997942, -0.0847200222991666, -0.0999842487808297, -0.0974766715238608, -0.0668544936557974, -0.0486928266682757, -0.0665862393639192, -0.1640217428943031, -0.3607215279319692, -0.5683455621324197, -0.5628399360143143]| 98.5378240139372963|      0.03125000|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     110|[-0.559740305453599, -0.5644984974148015, -0.3585142814394367, -0.1650771001333206, -0.0676979704335812, -0.0492191055611223, -0.0653842044854159, -0.0736703512116396, -0.0687075066626125, -0.0664768682027081, -0.075863778071267, -0.0990503619464447, -0.1097180925487255, -0.1144771321674009, -0.0961778528606616, -0.092630768407265, -0.1006083592512095, -0.1069843018138602, -0.1430119533649289, -0.1698449732951093, -0.1762937617371279, -0.1756053855264479, -0.182763135992225, -0.1921204446978188, -0.2103763184243013, -0.2220220611946237, -0.2289556927626605, -0.2211380161983645, -0.2165876257965387, -0.2146042612424417, -0.227325346001012, -0.2373996196990059, -0.2412745539690727, -0.2275430820367723, -0.2243625646399366, -0.2159951036972144, -0.2060469716693787, -0.2019963887806727, -0.2133358394798199, -0.2289709814179275, -0.2466734456559499, -0.25241841484217, -0.2595407239752616, -0.2672762571586982, -0.2786434374859851, -0.2840323576991179, -0.2751674267062951, -0.2668781462982462, -0.2372519830160255, -0.2135023457314982, -0.2170807618482442, -0.2324157702294253, -0.2379264445738879, -0.2424448658113954, -0.244935602477062, -0.2484028982389954, -0.2436812237869924, -0.2454512449153049, -0.2456090497228318, -0.2503877877709613, -0.2606760592604416, -0.2658454226091782, -0.2767880127819686, -0.2864090124931696, -0.2805575328880262, -0.2687284610355953, -0.2478345682499825, -0.2383513685646884, -0.2381510530850073, -0.238988861234607, -0.2277920811214423, -0.2113747701481882, -0.2001223662542937, -0.1944405342642479, -0.193608801166418, -0.188203129865854, -0.1733379205686666, -0.1513722494919462, -0.1499051499148405, -0.1607028173572655, -0.1753142583829017, -0.1922057327123318, -0.1947160123997576, -0.181627455033646, -0.157309446920536, -0.1428980592255958, -0.129656163301035, -0.1065527059835804, -0.0922190217610117, -0.0876180677798754, -0.0831504734656843, -0.0977249274912, -0.0946776421415984, -0.067517356400402, -0.055182264120107, -0.0705043063188496, -0.1707400471143657, -0.3701369616289755, -0.5722562750878487, -0.5683044858142395]| 98.5271663836930855|      0.06250000|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     111|[-0.559740305453599, -0.5644984974148015, -0.3585142814394367, -0.1650771001333206, -0.0676979704335812, -0.0492191055611223, -0.0653842044854159, -0.0736703512116396, -0.0687075066626125, -0.0664768682027081, -0.075863778071267, -0.0990503619464447, -0.1097180925487255, -0.1144771321674009, -0.0961778528606616, -0.092630768407265, -0.1006083592512095, -0.1069843018138602, -0.1430119533649289, -0.1698449732951093, -0.1762937617371279, -0.1756053855264479, -0.182763135992225, -0.1921204446978188, -0.2103763184243013, -0.2220220611946237, -0.2289556927626605, -0.2211380161983645, -0.2165876257965387, -0.2146042612424417, -0.227325346001012, -0.2373996196990059, -0.2412745539690727, -0.2275430820367723, -0.2243625646399366, -0.2159951036972144, -0.2060469716693787, -0.2019963887806727, -0.2133358394798199, -0.2289709814179275, -0.2466734456559499, -0.25241841484217, -0.2595407239752616, -0.2672762571586982, -0.2786434374859851, -0.2840323576991179, -0.2751674267062951, -0.2668781462982462, -0.2372519830160255, -0.2135023457314982, -0.2170807618482442, -0.2324157702294253, -0.2379264445738879, -0.2424448658113954, -0.244935602477062, -0.2484028982389954, -0.2436812237869924, -0.2454512449153049, -0.2456090497228318, -0.2503877877709613, -0.2606760592604416, -0.2658454226091782, -0.2767880127819686, -0.2864090124931696, -0.2805575328880262, -0.2687284610355953, -0.2478345682499825, -0.2383513685646884, -0.2381510530850073, -0.238988861234607, -0.2277920811214423, -0.2113747701481882, -0.2001223662542937, -0.1944405342642479, -0.193608801166418, -0.188203129865854, -0.1733379205686666, -0.1513722494919462, -0.1499051499148405, -0.1607028173572655, -0.1753142583829017, -0.1922057327123318, -0.1947160123997576, -0.181627455033646, -0.157309446920536, -0.1428980592255958, -0.129656163301035, -0.1065527059835804, -0.0922190217610117, -0.0876180677798754, -0.0831504734656843, -0.0977249274912, -0.0946776421415984, -0.067517356400402, -0.055182264120107, -0.0705043063188496, -0.1707400471143657, -0.3701369616289755, -0.5722562750878487, -0.5683044858142395]| 98.5271663836930855|      0.03125000|[11766, 777, 111, 888]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     112|[-0.5627810375465565, -0.5719976133935344, -0.3644472966218186, -0.1676289911296634, -0.068114019613388, -0.0479784891503333, -0.0673995096238993, -0.071690519897219, -0.070200302408, -0.0669626123862636, -0.0764394310618789, -0.0945439971595193, -0.1118670328332842, -0.1133501408818031, -0.1007111229613555, -0.0947150829909612, -0.0977928125330776, -0.1110283429550016, -0.1424228701708585, -0.1685142759952511, -0.1749609690435522, -0.1760156501064837, -0.1840817893815411, -0.1884638067224012, -0.209480755476219, -0.2271646873375053, -0.2251700107391184, -0.2300454337619804, -0.2173553868944262, -0.219424427414918, -0.2241471303380248, -0.2405009198931308, -0.2396113453393676, -0.2231772022364436, -0.2254859479418129, -0.2180688724899027, -0.2058929260454304, -0.2000850815597591, -0.2135902573301819, -0.227459099591359, -0.2511174200778463, -0.2517861674448646, -0.2624793663990459, -0.2681400856164759, -0.2791963767720963, -0.2859817906558949, -0.2758339098862934, -0.2663621092164392, -0.2361061884105582, -0.2204709593969033, -0.2184566642634899, -0.2322552064718997, -0.2390071189507857, -0.2440499578450901, -0.2455195901684456, -0.251318825251576, -0.2428399572966059, -0.2462369373133332, -0.2421923211707076, -0.2483783341350752, -0.2592511524967793, -0.2652287199309865, -0.2752587241855536, -0.2883000925813847, -0.2786551629954439, -0.2624717415056986, -0.2463918278968194, -0.2399371425164186, -0.2407890059655602, -0.2399130721801667, -0.2292152922836685, -0.2150230364717046, -0.1973325742749865, -0.1946461814900112, -0.1924942048642248, -0.1816771956295565, -0.170124328128287, -0.1505718559816461, -0.1523034906274991, -0.163517958218638, -0.1783143051622543, -0.1920403447066693, -0.195945431682011, -0.1804107746105686, -0.159049558251137, -0.1385727413312307, -0.1268502147715366, -0.1066184689545274, -0.0951842978062518, -0.0874290085144054, -0.088831019497045, -0.0916310460147519, -0.0962855595586984, -0.0701458811074276, -0.0550664648951725, -0.0747775384402296, -0.1776688385370466, -0.3783313560464419, -0.5770682708988376, -0.5710621643101239]| 98.5179921198964905|      0.06250000|[11872, 784, 112, 896]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
