k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     105|[-97.35983562844383, -80.45102493407873, -71.8210369792761, -65.34839522468219, -65.4950849680384, -63.55108780176468, -53.58753640486141, -52.850245095615904, -50.92190401984659, -46.09451195355673, -49.46700922848729, -36.91466453172373, -31.937476471067974, -28.1979602488965, -25.11918818835014, -25.79046607840189, -20.24996915053228, -15.230953113876463, -16.27428101910031, -21.227194347092556, -20.759837687037418, -5.096815503948644, -21.351075165386952, -6.977323331192543, -9.360664304641144, -10.116237920717724, -4.778605054466009, -13.829318181476989, 3.598314773771624, -3.0825018577527574, -6.887183649939155, 0.2800406521597989, -4.212257712850035, -2.813695354357633, -6.105657576880694, 4.633896577934584, 2.6500135233447506, -6.646045434785989, -0.5365941051270935, -2.2783256053777263, -1.424866188733024, -3.0542728036220703, 1.5714207713997306, -4.709634897516773, -0.5106074087449808, 7.654217609052631, -5.174424645898143, 11.47219172255927, -6.005654010970744, -11.512165715078655, 4.137190139453623, 2.2370102422697378, 2.4182948908915005, 7.298525409065689, -2.907933592993843, -0.4464292074376479, -8.988487242337374, -4.558387528471779, -1.7636476794748621, 2.6936471011261336, -10.809993635448093, 5.062801852249839, -6.448461299917838, -1.9244136885853953, -4.539970623242064, 3.8330121534691033, 9.94774793690362, 10.59911259178193, -6.5989554689575165, 8.963081649428036, -0.4775339908090245, 20.732954486314167, 7.223622745384914, 10.170316670039023, 19.179381808873732, 20.225064731612775, 21.444146297940797, 19.827398782943835, 23.944550445170226, 19.91737109547464, 15.04290804841882, 29.527464453659864, 34.353423232418, 22.511820506833455, 36.84881452040159, 29.87732267322529, 46.20673224706482, 39.28637524674677, 43.02059256190687, 42.79008469371865, 57.22873267398616, 61.168777163364965, 53.56786354000205, 56.245724171032634, 60.61367992839668, 65.08518997239882, 82.97730519097834, 70.42884866975936, 92.54901955570405, 100.22734618220143]|6704956416.0000000000000000|     32.00000000|[8401, 0, 0, 525]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     106|[-96.7887335043126, -77.41492247225696, -74.37649507951205, -66.36212299506073, -62.272552629412445, -63.04043757011699, -52.64925243045699, -55.85054979927183, -45.655838749951236, -53.410467711781514, -48.2971130566692, -37.11566169710864, -24.04954802509576, -24.91579441462632, -26.323060717958146, -25.148263556263647, -20.98002800203028, -16.837288692063783, -20.928339172933132, -27.01904178105019, -26.101089136250064, -8.443587534975133, -22.323529424759826, -5.035288649213919, -12.60743027965028, -10.223057777318488, -8.50521735442328, -18.290843670179523, -3.3068618476312555, -8.187904425734741, -8.20782489010691, 1.539911650741717, 0.6000543680004844, -6.426701307760119, -5.467047314782337, 5.322224134331483, 0.4672295016914978, -2.7731735405635685, 0.6178158553071555, -0.4199228461326467, 5.056949188819679, -1.2702817870876735, -4.911931752615693, -9.396353198298868, -1.3218940795964702, 3.481108499278591, -1.1665877991678402, 10.036491450427656, -5.259568393009821, -7.362457024244367, 3.651818678927238, 0.1729827585991712, -1.5519198105011194, 8.216562705504641, 1.784732614275867, 0.9956466123168688, -5.659365024260727, -1.7253461115224162, -0.9508546053273121, -0.4985074191547962, -7.770078304340519, 6.3063118736576484, -6.762042094819708, -6.28610989991821, -1.7753639903700384, 6.892723822879094, 12.587420636181147, 6.573664894367742, -5.041003994822346, 9.20811650846278, 3.4843739590462683, 21.217166631063577, 8.515440825766923, 14.432241861283678, 15.28362704778066, 18.81086239445677, 23.04391039752783, 17.243725360184424, 24.33993775418386, 17.416328748357905, 13.987094121551177, 31.095942311335122, 31.876739737547027, 18.274984136506422, 39.04825072341001, 30.67727287338421, 42.049753236863545, 39.34616833282099, 44.24677086048123, 42.65928951769418, 56.46257040122433, 61.15790808993831, 57.866759710230376, 56.28824003642275, 64.25328082803536, 67.1010916235716, 78.31608035004103, 73.59526633871033, 91.36887109182811, 93.74204788530724]|6253456384.0000000000000000|     64.00000000|[8481, 0, 0, 530]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
     107|[-96.7887335043126, -77.41492247225696, -74.37649507951205, -66.36212299506073, -62.272552629412445, -63.04043757011699, -52.64925243045699, -55.85054979927183, -45.655838749951236, -53.410467711781514, -48.2971130566692, -37.11566169710864, -24.04954802509576, -24.91579441462632, -26.323060717958146, -25.148263556263647, -20.98002800203028, -16.837288692063783, -20.928339172933132, -27.01904178105019, -26.101089136250064, -8.443587534975133, -22.323529424759826, -5.035288649213919, -12.60743027965028, -10.223057777318488, -8.50521735442328, -18.290843670179523, -3.3068618476312555, -8.187904425734741, -8.20782489010691, 1.539911650741717, 0.6000543680004844, -6.426701307760119, -5.467047314782337, 5.322224134331483, 0.4672295016914978, -2.7731735405635685, 0.6178158553071555, -0.4199228461326467, 5.056949188819679, -1.2702817870876735, -4.911931752615693, -9.396353198298868, -1.3218940795964702, 3.481108499278591, -1.1665877991678402, 10.036491450427656, -5.259568393009821, -7.362457024244367, 3.651818678927238, 0.1729827585991712, -1.5519198105011194, 8.216562705504641, 1.784732614275867, 0.9956466123168688, -5.659365024260727, -1.7253461115224162, -0.9508546053273121, -0.4985074191547962, -7.770078304340519, 6.3063118736576484, -6.762042094819708, -6.28610989991821, -1.7753639903700384, 6.892723822879094, 12.587420636181147, 6.573664894367742, -5.041003994822346, 9.20811650846278, 3.4843739590462683, 21.217166631063577, 8.515440825766923, 14.432241861283678, 15.28362704778066, 18.81086239445677, 23.04391039752783, 17.243725360184424, 24.33993775418386, 17.416328748357905, 13.987094121551177, 31.095942311335122, 31.876739737547027, 18.274984136506422, 39.04825072341001, 30.67727287338421, 42.049753236863545, 39.34616833282099, 44.24677086048123, 42.65928951769418, 56.46257040122433, 61.15790808993831, 57.866759710230376, 56.28824003642275, 64.25328082803536, 67.1010916235716, 78.31608035004103, 73.59526633871033, 91.36887109182811, 93.74204788530724]|6253456384.0000000000000000|     32.00000000|[8593, 0, 0, 537]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     108|[-93.85270244764729, -75.36629173313986, -74.25683714478028, -69.4936662122076, -59.01435709136914, -63.847686334182704, -55.744042014473706, -52.987238826795576, -47.33310209289194, -54.83886830295588, -49.02295069093109, -38.12732946909448, -29.632166593289654, -22.463855326912718, -31.687590255117108, -26.40256049953005, -25.7418096493374, -22.170027831041093, -21.338001124394147, -22.63528398033275, -23.11969969250003, -8.490275780968416, -25.617521703692507, -10.823532640628956, -11.658173368078424, -12.000080427612666, -4.554997765704198, -17.146207964259247, -6.052758444150838, -11.41881234186067, -12.892261917218812, -3.029932566694876, -3.1549488712065057, -7.410854423365011, -2.9027162739873322, 1.995657671128292, 2.1013680510267765, 0.3666465407739268, 7.028030840180794, -1.977200797390175, 5.750715507053243, 0.0089505832321823, -7.434180910900379, -3.533167473836902, 1.744943051394443, 6.680958656807676, -2.695159614120225, 7.80049933950156, -0.6069047222957957, -4.307841724440019, 3.217970547803278, 0.8826457686004654, 2.6833202276999915, 3.246233922528483, -4.420230133948923, -1.489345700869286, -2.237640593374799, 1.6130358496908626, 0.9944656282520568, 5.485217295754072, -4.682419987406403, 3.434840009875543, -10.957190438521257, -8.40361704131178, -0.6659208326792181, 7.112845827442903, 8.53189398487051, 6.935242361063, -3.393253506284034, 11.383331743549281, 5.3263903967132205, 16.50828953167767, 11.439708697343647, 12.354081030059309, 15.823888319858844, 16.95277331904922, 28.019081899870613, 19.02292800905262, 19.86815719278978, 16.48430341220466, 20.1669429018199, 29.621679871643952, 30.990282198885417, 22.65523563289743, 39.99319474022793, 31.74522264406419, 46.20838705969216, 33.81717507262338, 47.35687528061721, 39.23112071357905, 60.06474899077127, 64.31478949488488, 57.781619347825085, 56.972365650812414, 61.47777235605348, 70.89695996668598, 77.07902614062296, 75.85197449314336, 88.96760216559674, 91.07131108902627]|5579689984.0000000000000000|     64.00000000|[8625, 0, 0, 539]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     109|[-93.85270244764729, -75.36629173313986, -74.25683714478028, -69.4936662122076, -59.01435709136914, -63.847686334182704, -55.744042014473706, -52.987238826795576, -47.33310209289194, -54.83886830295588, -49.02295069093109, -38.12732946909448, -29.632166593289654, -22.463855326912718, -31.687590255117108, -26.40256049953005, -25.7418096493374, -22.170027831041093, -21.338001124394147, -22.63528398033275, -23.11969969250003, -8.490275780968416, -25.617521703692507, -10.823532640628956, -11.658173368078424, -12.000080427612666, -4.554997765704198, -17.146207964259247, -6.052758444150838, -11.41881234186067, -12.892261917218812, -3.029932566694876, -3.1549488712065057, -7.410854423365011, -2.9027162739873322, 1.995657671128292, 2.1013680510267765, 0.3666465407739268, 7.028030840180794, -1.977200797390175, 5.750715507053243, 0.0089505832321823, -7.434180910900379, -3.533167473836902, 1.744943051394443, 6.680958656807676, -2.695159614120225, 7.80049933950156, -0.6069047222957957, -4.307841724440019, 3.217970547803278, 0.8826457686004654, 2.6833202276999915, 3.246233922528483, -4.420230133948923, -1.489345700869286, -2.237640593374799, 1.6130358496908626, 0.9944656282520568, 5.485217295754072, -4.682419987406403, 3.434840009875543, -10.957190438521257, -8.40361704131178, -0.6659208326792181, 7.112845827442903, 8.53189398487051, 6.935242361063, -3.393253506284034, 11.383331743549281, 5.3263903967132205, 16.50828953167767, 11.439708697343647, 12.354081030059309, 15.823888319858844, 16.95277331904922, 28.019081899870613, 19.02292800905262, 19.86815719278978, 16.48430341220466, 20.1669429018199, 29.621679871643952, 30.990282198885417, 22.65523563289743, 39.99319474022793, 31.74522264406419, 46.20838705969216, 33.81717507262338, 47.35687528061721, 39.23112071357905, 60.06474899077127, 64.31478949488488, 57.781619347825085, 56.972365650812414, 61.47777235605348, 70.89695996668598, 77.07902614062296, 75.85197449314336, 88.96760216559674, 91.07131108902627]|5579689984.0000000000000000|     32.00000000|[8737, 0, 0, 546]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     110|[-94.60629099262418, -73.25686025518878, -72.13275958324478, -70.7793757548356, -54.49663281314258, -64.98774813082997, -56.52866449135438, -46.32654079586394, -49.72171881930163, -57.32562336707588, -47.926743854006055, -39.91483180376715, -33.325190426627856, -24.77783722121271, -32.35233570703895, -26.032372489011802, -21.830286352098263, -22.544030502812333, -24.764438455892613, -22.58035714041918, -24.487805719819285, -7.702407581090753, -21.749815626654517, -10.617279204588671, -8.539072361349293, -11.54270868737482, -9.09872899470856, -11.905362387369356, -7.0738916745894524, -11.626401672341078, -14.095774739039701, -4.546921752388194, -6.616626174244281, -11.172672197328248, -6.280932842419097, 6.093726198955393, -2.5023697752076215, -1.2014453722160499, 0.5146917461994072, 4.918106740355043, 1.288276910062761, 0.119743347083141, -2.992362595877414, -4.928865973136424, 6.5936679756507885, 2.1520768258640555, -1.5158240732673136, 3.3543357284073805, 2.3724310097182135, 0.8816716449663691, -1.5446968884148053, 2.9568184141911296, 3.552172099518546, 1.973495207401477, -2.177328462991017, 4.30689273376216, -5.369493005794783, 3.087802369861903, -1.2393740250153862, 5.910195100101498, -5.429376601104775, 2.0317924415396744, -4.48275497224686, -5.367385467367636, -4.07541881173464, 9.534883159806004, 7.330759899847801, 7.129035335795334, -3.5697889266925746, 6.673218484175938, 6.086815227720019, 12.730220631911667, 11.23050082390096, 13.893068072814254, 19.259345984324952, 14.486589721374381, 27.719183255616382, 20.92004258067922, 19.998984074549966, 17.62675017261537, 21.337611610304187, 25.49772647659899, 24.132919315030723, 22.8857680560138, 36.67961639942962, 32.70309576915768, 45.65776925276562, 36.640916099304306, 38.180232650802836, 38.55561694291155, 54.64708646377758, 63.051805774504196, 58.37978325919952, 57.09605785124096, 68.13810582772808, 68.4005708744612, 74.35430936213004, 73.29887234556548, 88.63250038980874, 88.6756679041236]|4892325888.0000000000000000|     64.00000000|[8817, 0, 0, 551]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | iterate success | actual_k=0
     111|[-94.60629099262418, -73.25686025518878, -72.13275958324478, -70.7793757548356, -54.49663281314258, -64.98774813082997, -56.52866449135438, -46.32654079586394, -49.72171881930163, -57.32562336707588, -47.926743854006055, -39.91483180376715, -33.325190426627856, -24.77783722121271, -32.35233570703895, -26.032372489011802, -21.830286352098263, -22.544030502812333, -24.764438455892613, -22.58035714041918, -24.487805719819285, -7.702407581090753, -21.749815626654517, -10.617279204588671, -8.539072361349293, -11.54270868737482, -9.09872899470856, -11.905362387369356, -7.0738916745894524, -11.626401672341078, -14.095774739039701, -4.546921752388194, -6.616626174244281, -11.172672197328248, -6.280932842419097, 6.093726198955393, -2.5023697752076215, -1.2014453722160499, 0.5146917461994072, 4.918106740355043, 1.288276910062761, 0.119743347083141, -2.992362595877414, -4.928865973136424, 6.5936679756507885, 2.1520768258640555, -1.5158240732673136, 3.3543357284073805, 2.3724310097182135, 0.8816716449663691, -1.5446968884148053, 2.9568184141911296, 3.552172099518546, 1.973495207401477, -2.177328462991017, 4.30689273376216, -5.369493005794783, 3.087802369861903, -1.2393740250153862, 5.910195100101498, -5.429376601104775, 2.0317924415396744, -4.48275497224686, -5.367385467367636, -4.07541881173464, 9.534883159806004, 7.330759899847801, 7.129035335795334, -3.5697889266925746, 6.673218484175938, 6.086815227720019, 12.730220631911667, 11.23050082390096, 13.893068072814254, 19.259345984324952, 14.486589721374381, 27.719183255616382, 20.92004258067922, 19.998984074549966, 17.62675017261537, 21.337611610304187, 25.49772647659899, 24.132919315030723, 22.8857680560138, 36.67961639942962, 32.70309576915768, 45.65776925276562, 36.640916099304306, 38.180232650802836, 38.55561694291155, 54.64708646377758, 63.051805774504196, 58.37978325919952, 57.09605785124096, 68.13810582772808, 68.4005708744612, 74.35430936213004, 73.29887234556548, 88.63250038980874, 88.6756679041236]|4892325888.0000000000000000|     32.00000000|[8929, 0, 0, 558]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     112|[-91.66233333161561, -75.03352890280577, -70.08453999408606, -74.84294734244156, -55.563211196817086, -66.09102438055736, -59.061604803085444, -49.4021986814857, -48.205890799364965, -55.15405334772594, -46.05732589274494, -34.574394082594054, -27.588274643332852, -27.275032731855518, -32.73009409502355, -29.928491998469386, -20.415025041746855, -20.849454828737517, -25.556674917815933, -24.716928626983304, -17.769773704337624, -9.301092693057907, -20.003652783848963, -8.060245934560239, -4.29171030949396, -4.898060403134196, -12.613844851206535, -7.519852332847036, -8.528421308800407, -11.52568065148007, -9.29982135717585, -3.5423382241344514, -7.740053343851626, -11.839065448580351, -4.104806649373796, 4.586590692549908, -2.6435740798992016, 1.154767875806597, 2.9143395713008733, 5.323279770723949, 0.4026608436472787, 0.4703324007793938, -7.052417529561564, -4.074037499299463, 1.6825721180486921, 1.654895145493243, 3.027596982854038, 2.3239916040279334, 0.2875967452017214, 1.872068988051994, 3.5381532614813964, 2.3016974876686427, 2.9630790512509257, 2.9208224231662356, -2.2240260028368333, 0.674725524943069, -3.8889509275339593, -0.9052078539116164, 5.1368543868983165, 8.482419755972812, -2.8981831839393517, -2.168474368823188, -2.482435446092207, -2.2787280527462017, -2.2632413735617813, 8.391551125186615, 6.716957935819313, 7.0933906745947715, 6.001283793802989, 5.120358248543775, 9.507691512745815, 13.000197687750452, 10.23738828088371, 14.638638180524413, 15.708110877967677, 17.937263836202515, 28.979007905488956, 17.93545321125914, 17.27164713554815, 15.223872581386525, 22.362579664691584, 17.046974835459807, 20.71459211275963, 27.49146384103321, 35.21163462804428, 34.97727490376165, 45.9621225472115, 45.55059677771202, 42.88340596682286, 35.47279795340628, 52.38330181351844, 57.91778661375743, 56.35644681644926, 55.53721930981444, 66.15814253707387, 66.17568731584038, 74.67112322731712, 77.83751557580398, 86.20543842669899, 89.80070152085472]|4168911872.0000000000000000|     64.00000000|[9025, 0, 0, 564]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | iterate success | actual_k=0
     113|[-91.66233333161561, -75.03352890280577, -70.08453999408606, -74.84294734244156, -55.563211196817086, -66.09102438055736, -59.061604803085444, -49.4021986814857, -48.205890799364965, -55.15405334772594, -46.05732589274494, -34.574394082594054, -27.588274643332852, -27.275032731855518, -32.73009409502355, -29.928491998469386, -20.415025041746855, -20.849454828737517, -25.556674917815933, -24.716928626983304, -17.769773704337624, -9.301092693057907, -20.003652783848963, -8.060245934560239, -4.29171030949396, -4.898060403134196, -12.613844851206535, -7.519852332847036, -8.528421308800407, -11.52568065148007, -9.29982135717585, -3.5423382241344514, -7.740053343851626, -11.839065448580351, -4.104806649373796, 4.586590692549908, -2.6435740798992016, 1.154767875806597, 2.9143395713008733, 5.323279770723949, 0.4026608436472787, 0.4703324007793938, -7.052417529561564, -4.074037499299463, 1.6825721180486921, 1.654895145493243, 3.027596982854038, 2.3239916040279334, 0.2875967452017214, 1.872068988051994, 3.5381532614813964, 2.3016974876686427, 2.9630790512509257, 2.9208224231662356, -2.2240260028368333, 0.674725524943069, -3.8889509275339593, -0.9052078539116164, 5.1368543868983165, 8.482419755972812, -2.8981831839393517, -2.168474368823188, -2.482435446092207, -2.2787280527462017, -2.2632413735617813, 8.391551125186615, 6.716957935819313, 7.0933906745947715, 6.001283793802989, 5.120358248543775, 9.507691512745815, 13.000197687750452, 10.23738828088371, 14.638638180524413, 15.708110877967677, 17.937263836202515, 28.979007905488956, 17.93545321125914, 17.27164713554815, 15.223872581386525, 22.362579664691584, 17.046974835459807, 20.71459211275963, 27.49146384103321, 35.21163462804428, 34.97727490376165, 45.9621225472115, 45.55059677771202, 42.88340596682286, 35.47279795340628, 52.38330181351844, 57.91778661375743, 56.35644681644926, 55.53721930981444, 66.15814253707387, 66.17568731584038, 74.67112322731712, 77.83751557580398, 86.20543842669899, 89.80070152085472]|4168911872.0000000000000000|     32.00000000|[9137, 0, 0, 571]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     114|[-91.66233333161561, -75.03352890280577, -70.08453999408606, -74.84294734244156, -55.563211196817086, -66.09102438055736, -59.061604803085444, -49.4021986814857, -48.205890799364965, -55.15405334772594, -46.05732589274494, -34.574394082594054, -27.588274643332852, -27.275032731855518, -32.73009409502355, -29.928491998469386, -20.415025041746855, -20.849454828737517, -25.556674917815933, -24.716928626983304, -17.769773704337624, -9.301092693057907, -20.003652783848963, -8.060245934560239, -4.29171030949396, -4.898060403134196, -12.613844851206535, -7.519852332847036, -8.528421308800407, -11.52568065148007, -9.29982135717585, -3.5423382241344514, -7.740053343851626, -11.839065448580351, -4.104806649373796, 4.586590692549908, -2.6435740798992016, 1.154767875806597, 2.9143395713008733, 5.323279770723949, 0.4026608436472787, 0.4703324007793938, -7.052417529561564, -4.074037499299463, 1.6825721180486921, 1.654895145493243, 3.027596982854038, 2.3239916040279334, 0.2875967452017214, 1.872068988051994, 3.5381532614813964, 2.3016974876686427, 2.9630790512509257, 2.9208224231662356, -2.2240260028368333, 0.674725524943069, -3.8889509275339593, -0.9052078539116164, 5.1368543868983165, 8.482419755972812, -2.8981831839393517, -2.168474368823188, -2.482435446092207, -2.2787280527462017, -2.2632413735617813, 8.391551125186615, 6.716957935819313, 7.0933906745947715, 6.001283793802989, 5.120358248543775, 9.507691512745815, 13.000197687750452, 10.23738828088371, 14.638638180524413, 15.708110877967677, 17.937263836202515, 28.979007905488956, 17.93545321125914, 17.27164713554815, 15.223872581386525, 22.362579664691584, 17.046974835459807, 20.71459211275963, 27.49146384103321, 35.21163462804428, 34.97727490376165, 45.9621225472115, 45.55059677771202, 42.88340596682286, 35.47279795340628, 52.38330181351844, 57.91778661375743, 56.35644681644926, 55.53721930981444, 66.15814253707387, 66.17568731584038, 74.67112322731712, 77.83751557580398, 86.20543842669899, 89.80070152085472]|4168911872.0000000000000000|     16.00000000|[9249, 0, 0, 578]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     115|[-91.21755005900704, -73.56070965461085, -70.04775179843452, -75.03709101435166, -56.70898164795194, -67.13303020743777, -56.7493390359706, -52.133090136941156, -49.44435536884564, -52.437042001951795, -47.38256903050539, -36.18352294173541, -25.844652355594228, -27.502254905382625, -31.309094537744645, -29.405223284320805, -20.3223066251909, -21.3009966596491, -25.892938394017026, -23.555720476201316, -17.40899366695178, -9.218730936796259, -16.362233661630746, -6.731082804144883, -5.694167024817659, -3.301802421084454, -14.589883242134448, -3.3294336167481715, -6.5784611406609566, -12.755763202920269, -7.5589475177915775, -4.752088896501368, -5.503773351496555, -11.391835909490954, -3.125707874121354, 3.968883203796329, -0.3902811651937759, 1.2189098649310504, 2.339680022491298, 5.609852786061571, -0.0559850518055147, 0.9600321166798058, -4.928898164436944, -3.5675604479330767, 0.6985265781105873, 4.448396801808229, 4.834204114537119, 0.1377507395448263, 2.7838287258818557, 0.4793066863865092, 1.391326659207874, 3.148361476549573, 2.9426576622753005, 0.3412070375483314, -0.7462547828860095, 0.703453368655739, -3.294672645917233, -1.7715767908051259, 7.954586026478156, 9.084424864343356, -3.2255512219568847, -1.274488480629767, -2.7529534946490974, -0.3965084891924697, -2.92772503352652, 7.340436595312047, 7.5559616953395485, 4.868129001289871, 7.385432439745102, 5.577284654398514, 12.80045636254058, 13.573114508016578, 9.497885563440251, 14.3178280200046, 13.01008423292479, 16.715881130791587, 26.454347512361966, 15.700436951615195, 16.43074987878247, 14.163700011318905, 22.207985651212915, 15.795759171227663, 22.522201431043044, 26.924738966200906, 34.081057895216304, 32.70323066050477, 43.88439491409517, 46.891953529678794, 43.7115569520706, 38.28070983057175, 53.78630248788141, 59.468367972717836, 55.91851347024417, 59.567901657867296, 67.64634602516577, 64.89670953087786, 75.69089786178638, 79.05709967367694, 85.82834768524395, 89.9562665754067]|3773965568.0000000000000000|     32.00000000|[9313, 0, 0, 582]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
