k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      97|[-0.5925685539051835, -0.3368717274211272, -0.5908232051049467, -0.5187337811224981, -0.345911204333215, -0.3279993014669373, -0.4947061373987872, -0.3588606665109294, -0.3757617626496492, -0.4359716903105948, -0.3090198824029601, -0.7120126964209257, -0.6187148164570436, -0.2884793941682582, -0.4549716785827648, -0.5315169438853576, -0.3845741414791004, -0.594772115913026, -0.5018618117964658, -0.550875199223412, -0.3942783028650046, -0.3791968012172461, -0.3159513216902892, -0.4898475431681631, -0.5975327808478171, -0.3063227331343602, -0.5502853636111193, -0.5197636393263797, -0.4820830953786915, -0.7176285371436288, -0.3725078304360376, -0.3329471743206359, -0.6308771428984514, -0.5984780009452997, -0.4693119556519383, -0.4741920308930665, -0.5790515397276594, -0.5382218638462382, -0.2952994129779689, -0.6278038612262394, -0.1699395531012165, -0.6310351200467474, -0.5088198211735068, -0.3941867644225038, -0.7073331075403197, -0.4575665860182655, -0.3387773105981174, -0.5932004429197959, -0.4516934659898199, -0.5186176496183681, -0.7529105159728058, -0.6501355390742434, -0.4697907822972927, -0.351428713922134, -0.5449671417107375, -0.1964026151425637, -0.5454829105406424, -0.3453809097481814, -0.4484443256210251, -0.5380422609994251, -0.4160863742497043, -0.3062031517199758, -0.5073668529763236, -0.1188290930444492, -0.3921807085790532, -0.5368970902041498, -0.3695181327006406, -0.2995677841446461, -0.170621613591268, -0.5273220860098592, -0.4266114452391535, -0.5634172971969086, -0.3508100563921809, -0.3469170557964573, -0.5514839311124035, -0.2025621342033569, -0.4458355471271327, -0.5529590841257243, -0.575880735705437, -0.3796161739153773, -0.5006919243313781, -0.5498414067768694, -0.1891483902450063, -0.2462062323397788, -0.5894759891137906, -0.4330732180939779, -0.3956182159561233, -0.5192420510170207, -0.2429347756553459, -0.7553349030258389, -0.7068009505932392, -0.2728490361988453, -0.517472492259767, -0.5544654140467988, -0.4413791827335771, -0.5768606109513238, -0.9048952881529766, -0.7236119054056667]|40359.8349269403333892|      0.50000000|[9603, 1358, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      98|[-0.6139364301294439, -0.3148338163835715, -0.4788695121854529, -0.498780868346463, -0.3604944117947528, -0.3622882763415899, -0.3789002019590196, -0.2908273171451851, -0.4233390235582724, -0.3799719734298803, -0.2483205010171318, -0.6918039330277505, -0.5920932197871209, -0.3289572889339314, -0.4279532153917657, -0.4919153349799618, -0.3338170422446863, -0.6041454702623811, -0.4524658361895893, -0.5875315615007887, -0.3812313026796176, -0.3527986964414088, -0.2963996609337723, -0.5608039107744267, -0.5920167873299483, -0.2471485787045422, -0.5361651212220682, -0.4402423482034343, -0.4590808217094507, -0.6952806071210766, -0.424037292932831, -0.2672299341537563, -0.6438904457681242, -0.4719607736143875, -0.4855200070110174, -0.4997254697443835, -0.5018064363315301, -0.5704488877889167, -0.3515227094948679, -0.5919732812654814, -0.0945021682931369, -0.6256870161629992, -0.556585733542141, -0.3702877806393329, -0.6464930446597017, -0.4133798476306407, -0.3029073436647748, -0.5868187138231621, -0.5052276034739444, -0.5850257578196183, -0.7006576113806385, -0.6138892194582432, -0.4305338947675424, -0.3137614051187898, -0.4343649411832766, -0.1583255311247889, -0.4771477842460182, -0.3280890674302629, -0.3920716229277545, -0.4905334840825664, -0.4363802106305925, -0.2283878573588645, -0.4700422967355076, -0.0525402505514417, -0.4611903149670975, -0.5108882333395488, -0.307314166953165, -0.2762796659872236, -0.1668881982723172, -0.6353093085923026, -0.4105414779673447, -0.5417124379952227, -0.3343964509556621, -0.3267304196058832, -0.590285071854618, -0.1951685617367568, -0.329146808864996, -0.5658953600926906, -0.5228393177124591, -0.3464234102839571, -0.5076411329379149, -0.5581583744065367, -0.1613267261366656, -0.1971202277386868, -0.4906838732881841, -0.3754661853831439, -0.4146880875857865, -0.4386829140469628, -0.2355007293685445, -0.7132992664295543, -0.6967934854636636, -0.2338589258342123, -0.5268923088375961, -0.587637912490659, -0.4592835378945069, -0.5012641480833012, -0.9118427318780825, -0.7538832279120694]|39992.0440307083554217|      1.00000000|[9702, 1372, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      99|[-0.6139364301294439, -0.3148338163835715, -0.4788695121854529, -0.498780868346463, -0.3604944117947528, -0.3622882763415899, -0.3789002019590196, -0.2908273171451851, -0.4233390235582724, -0.3799719734298803, -0.2483205010171318, -0.6918039330277505, -0.5920932197871209, -0.3289572889339314, -0.4279532153917657, -0.4919153349799618, -0.3338170422446863, -0.6041454702623811, -0.4524658361895893, -0.5875315615007887, -0.3812313026796176, -0.3527986964414088, -0.2963996609337723, -0.5608039107744267, -0.5920167873299483, -0.2471485787045422, -0.5361651212220682, -0.4402423482034343, -0.4590808217094507, -0.6952806071210766, -0.424037292932831, -0.2672299341537563, -0.6438904457681242, -0.4719607736143875, -0.4855200070110174, -0.4997254697443835, -0.5018064363315301, -0.5704488877889167, -0.3515227094948679, -0.5919732812654814, -0.0945021682931369, -0.6256870161629992, -0.556585733542141, -0.3702877806393329, -0.6464930446597017, -0.4133798476306407, -0.3029073436647748, -0.5868187138231621, -0.5052276034739444, -0.5850257578196183, -0.7006576113806385, -0.6138892194582432, -0.4305338947675424, -0.3137614051187898, -0.4343649411832766, -0.1583255311247889, -0.4771477842460182, -0.3280890674302629, -0.3920716229277545, -0.4905334840825664, -0.4363802106305925, -0.2283878573588645, -0.4700422967355076, -0.0525402505514417, -0.4611903149670975, -0.5108882333395488, -0.307314166953165, -0.2762796659872236, -0.1668881982723172, -0.6353093085923026, -0.4105414779673447, -0.5417124379952227, -0.3343964509556621, -0.3267304196058832, -0.590285071854618, -0.1951685617367568, -0.329146808864996, -0.5658953600926906, -0.5228393177124591, -0.3464234102839571, -0.5076411329379149, -0.5581583744065367, -0.1613267261366656, -0.1971202277386868, -0.4906838732881841, -0.3754661853831439, -0.4146880875857865, -0.4386829140469628, -0.2355007293685445, -0.7132992664295543, -0.6967934854636636, -0.2338589258342123, -0.5268923088375961, -0.587637912490659, -0.4592835378945069, -0.5012641480833012, -0.9118427318780825, -0.7538832279120694]|39992.0440307083554217|      0.50000000|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
     100|[-0.6139364301294439, -0.3148338163835715, -0.4788695121854529, -0.498780868346463, -0.3604944117947528, -0.3622882763415899, -0.3789002019590196, -0.2908273171451851, -0.4233390235582724, -0.3799719734298803, -0.2483205010171318, -0.6918039330277505, -0.5920932197871209, -0.3289572889339314, -0.4279532153917657, -0.4919153349799618, -0.3338170422446863, -0.6041454702623811, -0.4524658361895893, -0.5875315615007887, -0.3812313026796176, -0.3527986964414088, -0.2963996609337723, -0.5608039107744267, -0.5920167873299483, -0.2471485787045422, -0.5361651212220682, -0.4402423482034343, -0.4590808217094507, -0.6952806071210766, -0.424037292932831, -0.2672299341537563, -0.6438904457681242, -0.4719607736143875, -0.4855200070110174, -0.4997254697443835, -0.5018064363315301, -0.5704488877889167, -0.3515227094948679, -0.5919732812654814, -0.0945021682931369, -0.6256870161629992, -0.556585733542141, -0.3702877806393329, -0.6464930446597017, -0.4133798476306407, -0.3029073436647748, -0.5868187138231621, -0.5052276034739444, -0.5850257578196183, -0.7006576113806385, -0.6138892194582432, -0.4305338947675424, -0.3137614051187898, -0.4343649411832766, -0.1583255311247889, -0.4771477842460182, -0.3280890674302629, -0.3920716229277545, -0.4905334840825664, -0.4363802106305925, -0.2283878573588645, -0.4700422967355076, -0.0525402505514417, -0.4611903149670975, -0.5108882333395488, -0.307314166953165, -0.2762796659872236, -0.1668881982723172, -0.6353093085923026, -0.4105414779673447, -0.5417124379952227, -0.3343964509556621, -0.3267304196058832, -0.590285071854618, -0.1951685617367568, -0.329146808864996, -0.5658953600926906, -0.5228393177124591, -0.3464234102839571, -0.5076411329379149, -0.5581583744065367, -0.1613267261366656, -0.1971202277386868, -0.4906838732881841, -0.3754661853831439, -0.4146880875857865, -0.4386829140469628, -0.2355007293685445, -0.7132992664295543, -0.6967934854636636, -0.2338589258342123, -0.5268923088375961, -0.587637912490659, -0.4592835378945069, -0.5012641480833012, -0.9118427318780825, -0.7538832279120694]|39992.0440307083554217|      0.25000000|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     101|[-0.6139364301294439, -0.3148338163835715, -0.4788695121854529, -0.498780868346463, -0.3604944117947528, -0.3622882763415899, -0.3789002019590196, -0.2908273171451851, -0.4233390235582724, -0.3799719734298803, -0.2483205010171318, -0.6918039330277505, -0.5920932197871209, -0.3289572889339314, -0.4279532153917657, -0.4919153349799618, -0.3338170422446863, -0.6041454702623811, -0.4524658361895893, -0.5875315615007887, -0.3812313026796176, -0.3527986964414088, -0.2963996609337723, -0.5608039107744267, -0.5920167873299483, -0.2471485787045422, -0.5361651212220682, -0.4402423482034343, -0.4590808217094507, -0.6952806071210766, -0.424037292932831, -0.2672299341537563, -0.6438904457681242, -0.4719607736143875, -0.4855200070110174, -0.4997254697443835, -0.5018064363315301, -0.5704488877889167, -0.3515227094948679, -0.5919732812654814, -0.0945021682931369, -0.6256870161629992, -0.556585733542141, -0.3702877806393329, -0.6464930446597017, -0.4133798476306407, -0.3029073436647748, -0.5868187138231621, -0.5052276034739444, -0.5850257578196183, -0.7006576113806385, -0.6138892194582432, -0.4305338947675424, -0.3137614051187898, -0.4343649411832766, -0.1583255311247889, -0.4771477842460182, -0.3280890674302629, -0.3920716229277545, -0.4905334840825664, -0.4363802106305925, -0.2283878573588645, -0.4700422967355076, -0.0525402505514417, -0.4611903149670975, -0.5108882333395488, -0.307314166953165, -0.2762796659872236, -0.1668881982723172, -0.6353093085923026, -0.4105414779673447, -0.5417124379952227, -0.3343964509556621, -0.3267304196058832, -0.590285071854618, -0.1951685617367568, -0.329146808864996, -0.5658953600926906, -0.5228393177124591, -0.3464234102839571, -0.5076411329379149, -0.5581583744065367, -0.1613267261366656, -0.1971202277386868, -0.4906838732881841, -0.3754661853831439, -0.4146880875857865, -0.4386829140469628, -0.2355007293685445, -0.7132992664295543, -0.6967934854636636, -0.2338589258342123, -0.5268923088375961, -0.587637912490659, -0.4592835378945069, -0.5012641480833012, -0.9118427318780825, -0.7538832279120694]|39992.0440307083554217|      0.12500000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     102|[-0.6058118338709625, -0.3093284949824543, -0.4784011795556694, -0.4724098050186345, -0.3355216044195284, -0.3489629268211721, -0.3773842573536428, -0.2811819150374693, -0.4117814224714834, -0.3732234764107983, -0.2399261055822206, -0.679613473774748, -0.5837820161778338, -0.3197067024482383, -0.4035382103359638, -0.4959675734517119, -0.3169383795655409, -0.5954456134117265, -0.4278885648822137, -0.5726758095231775, -0.3728903316919425, -0.3522254750636098, -0.2827100764287738, -0.559906490203776, -0.580071746067939, -0.241488744291601, -0.5245597584675842, -0.4299126302262771, -0.4614389798666489, -0.6805058482181706, -0.4126943413833905, -0.2469658401424412, -0.6320490215930092, -0.4601756593832964, -0.4729629063026316, -0.4909356719845275, -0.4878759073224903, -0.5573500134200338, -0.3424377381926142, -0.5893715721276518, -0.0649676043640218, -0.6195554290146845, -0.5377623998265224, -0.3536356182989623, -0.6344195331898735, -0.434514474021095, -0.3009000975476502, -0.5759265665502891, -0.5084007743526325, -0.5702017905410708, -0.6842786777108064, -0.5917781807190748, -0.4274048334350981, -0.3113549785027131, -0.4211303268774698, -0.1520185608464287, -0.4771278015713083, -0.3265436693289642, -0.3902658584385852, -0.4807675936444892, -0.4284940457078801, -0.2221151240721188, -0.462370708457403, -0.0572170149853046, -0.4453674567919921, -0.5027184372691925, -0.2938093956571604, -0.2826110110755598, -0.167327929777599, -0.6169168847501195, -0.4031487425046724, -0.5261807886300102, -0.3202871516391127, -0.3096553233647974, -0.5670451715597645, -0.1974174485634684, -0.3144727951000562, -0.5572295398433235, -0.5195918001625615, -0.3280658861253729, -0.5132416810552025, -0.5513338168191924, -0.1608367141886459, -0.1829928504247652, -0.4959937383935476, -0.3651630058145273, -0.3982836571217955, -0.4290171944642008, -0.2271849215086889, -0.7059877088102741, -0.6824028103749397, -0.2232197202358383, -0.5178384199637585, -0.5634920870841211, -0.456653914153763, -0.4769527158972904, -0.9211679400855376, -0.756515337992802]|39807.7596874400987872|      0.25000000|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     103|[-0.6058118338709625, -0.3093284949824543, -0.4784011795556694, -0.4724098050186345, -0.3355216044195284, -0.3489629268211721, -0.3773842573536428, -0.2811819150374693, -0.4117814224714834, -0.3732234764107983, -0.2399261055822206, -0.679613473774748, -0.5837820161778338, -0.3197067024482383, -0.4035382103359638, -0.4959675734517119, -0.3169383795655409, -0.5954456134117265, -0.4278885648822137, -0.5726758095231775, -0.3728903316919425, -0.3522254750636098, -0.2827100764287738, -0.559906490203776, -0.580071746067939, -0.241488744291601, -0.5245597584675842, -0.4299126302262771, -0.4614389798666489, -0.6805058482181706, -0.4126943413833905, -0.2469658401424412, -0.6320490215930092, -0.4601756593832964, -0.4729629063026316, -0.4909356719845275, -0.4878759073224903, -0.5573500134200338, -0.3424377381926142, -0.5893715721276518, -0.0649676043640218, -0.6195554290146845, -0.5377623998265224, -0.3536356182989623, -0.6344195331898735, -0.434514474021095, -0.3009000975476502, -0.5759265665502891, -0.5084007743526325, -0.5702017905410708, -0.6842786777108064, -0.5917781807190748, -0.4274048334350981, -0.3113549785027131, -0.4211303268774698, -0.1520185608464287, -0.4771278015713083, -0.3265436693289642, -0.3902658584385852, -0.4807675936444892, -0.4284940457078801, -0.2221151240721188, -0.462370708457403, -0.0572170149853046, -0.4453674567919921, -0.5027184372691925, -0.2938093956571604, -0.2826110110755598, -0.167327929777599, -0.6169168847501195, -0.4031487425046724, -0.5261807886300102, -0.3202871516391127, -0.3096553233647974, -0.5670451715597645, -0.1974174485634684, -0.3144727951000562, -0.5572295398433235, -0.5195918001625615, -0.3280658861253729, -0.5132416810552025, -0.5513338168191924, -0.1608367141886459, -0.1829928504247652, -0.4959937383935476, -0.3651630058145273, -0.3982836571217955, -0.4290171944642008, -0.2271849215086889, -0.7059877088102741, -0.6824028103749397, -0.2232197202358383, -0.5178384199637585, -0.5634920870841211, -0.456653914153763, -0.4769527158972904, -0.9211679400855376, -0.756515337992802]|39807.7596874400987872|      0.12500000|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     104|[-0.5978036525628806, -0.2916874679590323, -0.4594224307610761, -0.4811287805049849, -0.318382874525763, -0.3280270244516868, -0.394096341509751, -0.2765113734771946, -0.3904006807346753, -0.3849125405071346, -0.2386376705787515, -0.6931874186878708, -0.5615302390145606, -0.3249342997723529, -0.3940426111745055, -0.4914908139459273, -0.3037795108627358, -0.5686664706421563, -0.4115642134062741, -0.5609145000143599, -0.3660358873061642, -0.3450992390925259, -0.2782019707356406, -0.5719414707938567, -0.5888625521157448, -0.2353432254983754, -0.5214865819786172, -0.4169685787140068, -0.4209117162325874, -0.6794824002056395, -0.403051760059761, -0.2253642780123951, -0.6256941427303813, -0.4681038355247315, -0.470834713705995, -0.4878503960308503, -0.4902441726946492, -0.5333407722367788, -0.3431198772517302, -0.5882208567608702, -0.0541039111467037, -0.6092369575196395, -0.5155110403686746, -0.3507908408937944, -0.6335213571534385, -0.4424321216245665, -0.3072955011976866, -0.5830838666065236, -0.4915544750227301, -0.5578350127498772, -0.6792877366549599, -0.5856845967170465, -0.4155135104649963, -0.3059692239103587, -0.4192416928158577, -0.1535883095364311, -0.476371466031975, -0.317129973468409, -0.3699879077682194, -0.4849908460939862, -0.4118642081270918, -0.2172029637141685, -0.443471233682657, -0.0570203959179151, -0.4526290339523507, -0.5172131550809654, -0.3136253182796422, -0.2740906971668478, -0.1601657778601522, -0.606417390469707, -0.3836636205699197, -0.5316509754870141, -0.3098447088084537, -0.3130881392741451, -0.5801367009063896, -0.1786453779975224, -0.2920613184078137, -0.5660816177767661, -0.5307095058220945, -0.3314296506436628, -0.5096051004988147, -0.5316105074830676, -0.1748867623560227, -0.1889095030454408, -0.4985155351025379, -0.3734521387301225, -0.39251714701004, -0.4485620680921037, -0.2215847446579575, -0.6931377076756193, -0.6607452989950986, -0.2175782862498696, -0.5302498837513181, -0.559807833704956, -0.4478163594162657, -0.4647024063024885, -0.9222416598935049, -0.7559671329923738]|39713.6066707455611322|      0.25000000|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     105|[-0.5978036525628806, -0.2916874679590323, -0.4594224307610761, -0.4811287805049849, -0.318382874525763, -0.3280270244516868, -0.394096341509751, -0.2765113734771946, -0.3904006807346753, -0.3849125405071346, -0.2386376705787515, -0.6931874186878708, -0.5615302390145606, -0.3249342997723529, -0.3940426111745055, -0.4914908139459273, -0.3037795108627358, -0.5686664706421563, -0.4115642134062741, -0.5609145000143599, -0.3660358873061642, -0.3450992390925259, -0.2782019707356406, -0.5719414707938567, -0.5888625521157448, -0.2353432254983754, -0.5214865819786172, -0.4169685787140068, -0.4209117162325874, -0.6794824002056395, -0.403051760059761, -0.2253642780123951, -0.6256941427303813, -0.4681038355247315, -0.470834713705995, -0.4878503960308503, -0.4902441726946492, -0.5333407722367788, -0.3431198772517302, -0.5882208567608702, -0.0541039111467037, -0.6092369575196395, -0.5155110403686746, -0.3507908408937944, -0.6335213571534385, -0.4424321216245665, -0.3072955011976866, -0.5830838666065236, -0.4915544750227301, -0.5578350127498772, -0.6792877366549599, -0.5856845967170465, -0.4155135104649963, -0.3059692239103587, -0.4192416928158577, -0.1535883095364311, -0.476371466031975, -0.317129973468409, -0.3699879077682194, -0.4849908460939862, -0.4118642081270918, -0.2172029637141685, -0.443471233682657, -0.0570203959179151, -0.4526290339523507, -0.5172131550809654, -0.3136253182796422, -0.2740906971668478, -0.1601657778601522, -0.606417390469707, -0.3836636205699197, -0.5316509754870141, -0.3098447088084537, -0.3130881392741451, -0.5801367009063896, -0.1786453779975224, -0.2920613184078137, -0.5660816177767661, -0.5307095058220945, -0.3314296506436628, -0.5096051004988147, -0.5316105074830676, -0.1748867623560227, -0.1889095030454408, -0.4985155351025379, -0.3734521387301225, -0.39251714701004, -0.4485620680921037, -0.2215847446579575, -0.6931377076756193, -0.6607452989950986, -0.2175782862498696, -0.5302498837513181, -0.559807833704956, -0.4478163594162657, -0.4647024063024885, -0.9222416598935049, -0.7559671329923738]|39713.6066707455611322|      0.12500000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     106|[-0.5978036525628806, -0.2916874679590323, -0.4594224307610761, -0.4811287805049849, -0.318382874525763, -0.3280270244516868, -0.394096341509751, -0.2765113734771946, -0.3904006807346753, -0.3849125405071346, -0.2386376705787515, -0.6931874186878708, -0.5615302390145606, -0.3249342997723529, -0.3940426111745055, -0.4914908139459273, -0.3037795108627358, -0.5686664706421563, -0.4115642134062741, -0.5609145000143599, -0.3660358873061642, -0.3450992390925259, -0.2782019707356406, -0.5719414707938567, -0.5888625521157448, -0.2353432254983754, -0.5214865819786172, -0.4169685787140068, -0.4209117162325874, -0.6794824002056395, -0.403051760059761, -0.2253642780123951, -0.6256941427303813, -0.4681038355247315, -0.470834713705995, -0.4878503960308503, -0.4902441726946492, -0.5333407722367788, -0.3431198772517302, -0.5882208567608702, -0.0541039111467037, -0.6092369575196395, -0.5155110403686746, -0.3507908408937944, -0.6335213571534385, -0.4424321216245665, -0.3072955011976866, -0.5830838666065236, -0.4915544750227301, -0.5578350127498772, -0.6792877366549599, -0.5856845967170465, -0.4155135104649963, -0.3059692239103587, -0.4192416928158577, -0.1535883095364311, -0.476371466031975, -0.317129973468409, -0.3699879077682194, -0.4849908460939862, -0.4118642081270918, -0.2172029637141685, -0.443471233682657, -0.0570203959179151, -0.4526290339523507, -0.5172131550809654, -0.3136253182796422, -0.2740906971668478, -0.1601657778601522, -0.606417390469707, -0.3836636205699197, -0.5316509754870141, -0.3098447088084537, -0.3130881392741451, -0.5801367009063896, -0.1786453779975224, -0.2920613184078137, -0.5660816177767661, -0.5307095058220945, -0.3314296506436628, -0.5096051004988147, -0.5316105074830676, -0.1748867623560227, -0.1889095030454408, -0.4985155351025379, -0.3734521387301225, -0.39251714701004, -0.4485620680921037, -0.2215847446579575, -0.6931377076756193, -0.6607452989950986, -0.2175782862498696, -0.5302498837513181, -0.559807833704956, -0.4478163594162657, -0.4647024063024885, -0.9222416598935049, -0.7559671329923738]|39713.6066707455611322|      0.06250000|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     107|[-0.5953272613232967, -0.2917430820606183, -0.4551105501880193, -0.4727367642550245, -0.3125703026512583, -0.3203093959272887, -0.3967753572197182, -0.2722880949030362, -0.3858816039772159, -0.377535163959854, -0.2342394078341276, -0.6892735068330105, -0.5550222577726245, -0.3173547444262372, -0.3867467176727533, -0.4888220628125236, -0.2981219753849405, -0.5632585662695735, -0.4057870894424071, -0.5566272814813554, -0.3591558144734225, -0.3398543742717444, -0.2727361198916983, -0.5642946014792547, -0.5818071138284236, -0.2295478310275753, -0.5138448069303249, -0.413461339758131, -0.4139295893948232, -0.674459619010797, -0.3996461414336764, -0.2239188017265279, -0.6183221289528761, -0.461944655963927, -0.4655333838772033, -0.4766588016774251, -0.4821982788741653, -0.5241104659081612, -0.333363745715584, -0.5807379460763274, -0.0536651246764981, -0.6025138291289868, -0.5084711325346629, -0.3420633982731089, -0.6289617098472051, -0.4321719212592373, -0.3039356062417022, -0.5734831612038194, -0.4866313580537546, -0.5473085924685969, -0.6705659103771785, -0.5790699561825856, -0.415656206156744, -0.3060689199739648, -0.4148143166797124, -0.1499714552085285, -0.4654748263653896, -0.3165887686781659, -0.3617112990043228, -0.4793487319279765, -0.4040935876866318, -0.21619331829928, -0.4373831702204505, -0.0608553761407596, -0.4472895020492574, -0.5104789205138734, -0.3091774062005251, -0.273884361843537, -0.1587023521131214, -0.5982258540156903, -0.3758001232935988, -0.5266728616792243, -0.3058114716237146, -0.3136307356392812, -0.5690703767241289, -0.1771412946274523, -0.2877565989732988, -0.5626948803975544, -0.5242864120731119, -0.3271097715692468, -0.4997122052367004, -0.5241071978552928, -0.1711086442396224, -0.1890642641671107, -0.4904845106242566, -0.3717817392124397, -0.3809618100357441, -0.4440579840511318, -0.2235412028575684, -0.6873779969611051, -0.6517520752430754, -0.2102804577786419, -0.5247132151135089, -0.5467455658406126, -0.440602051933386, -0.4617501053208966, -0.9263658480734742, -0.7518299287591725]|39610.5730014986183960|      0.12500000|[10593, 1498, 107, 856]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     108|[-0.5953272613232967, -0.2917430820606183, -0.4551105501880193, -0.4727367642550245, -0.3125703026512583, -0.3203093959272887, -0.3967753572197182, -0.2722880949030362, -0.3858816039772159, -0.377535163959854, -0.2342394078341276, -0.6892735068330105, -0.5550222577726245, -0.3173547444262372, -0.3867467176727533, -0.4888220628125236, -0.2981219753849405, -0.5632585662695735, -0.4057870894424071, -0.5566272814813554, -0.3591558144734225, -0.3398543742717444, -0.2727361198916983, -0.5642946014792547, -0.5818071138284236, -0.2295478310275753, -0.5138448069303249, -0.413461339758131, -0.4139295893948232, -0.674459619010797, -0.3996461414336764, -0.2239188017265279, -0.6183221289528761, -0.461944655963927, -0.4655333838772033, -0.4766588016774251, -0.4821982788741653, -0.5241104659081612, -0.333363745715584, -0.5807379460763274, -0.0536651246764981, -0.6025138291289868, -0.5084711325346629, -0.3420633982731089, -0.6289617098472051, -0.4321719212592373, -0.3039356062417022, -0.5734831612038194, -0.4866313580537546, -0.5473085924685969, -0.6705659103771785, -0.5790699561825856, -0.415656206156744, -0.3060689199739648, -0.4148143166797124, -0.1499714552085285, -0.4654748263653896, -0.3165887686781659, -0.3617112990043228, -0.4793487319279765, -0.4040935876866318, -0.21619331829928, -0.4373831702204505, -0.0608553761407596, -0.4472895020492574, -0.5104789205138734, -0.3091774062005251, -0.273884361843537, -0.1587023521131214, -0.5982258540156903, -0.3758001232935988, -0.5266728616792243, -0.3058114716237146, -0.3136307356392812, -0.5690703767241289, -0.1771412946274523, -0.2877565989732988, -0.5626948803975544, -0.5242864120731119, -0.3271097715692468, -0.4997122052367004, -0.5241071978552928, -0.1711086442396224, -0.1890642641671107, -0.4904845106242566, -0.3717817392124397, -0.3809618100357441, -0.4440579840511318, -0.2235412028575684, -0.6873779969611051, -0.6517520752430754, -0.2102804577786419, -0.5247132151135089, -0.5467455658406126, -0.440602051933386, -0.4617501053208966, -0.9263658480734742, -0.7518299287591725]|39610.5730014986183960|      0.06250000|[10692, 1512, 108, 864]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
