k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      58|[0.2906545850160231, -0.3501113476830441, -0.274239932731558, -0.4388545927428426, -0.0327864382426743, -0.1381295304957778, 0.0626867125833162, 0.0579841165414029, -0.1147823976874232, -0.6242734016916129, -0.3084206313293806, 0.001924580064706, -0.1374482201654342, 0.0646189294537908, -0.3831717382378494, 0.1347429772781036, -0.8106764667022491, 0.0112407677464314, 0.106554074097325, 0.0373806325275844, -0.1135419547954408, 0.0939693185981215, -0.5183731671592905, 0.0192451032413907, 0.1015234617069012, 0.1547067955221084, 0.1656807512508681, 0.5005415722671942, -0.9179642541015972, 0.1118935863463855, -0.0052150772620226, -0.0517602205388481, -0.1741519567593076, 0.0289111663399427, -0.2802922803518853, 0.2448682663496802, -0.2496758289728992, 0.0454299360452532, -0.0312761989406631, 0.2380807617722926, -0.1514709581648682, -0.3285331177052814, -0.0203475223601133, 0.0091596751612028, -0.0327291924073914, -0.0970956369028723, 0.1189895799648527, -0.4182413232306829, -0.1853972051328787, -0.0831819776880699]|122.5089111328125000|      0.25000000|[2865, 0, 0, 179]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[0.3087705751009632, -0.3018063571659213, -0.2180504571466431, -0.4082594487575945, -0.0663549255052562, -0.1021855006631082, 0.0579952131234292, 0.0675943052700702, -0.0774784700236704, -0.5896842962220699, -0.2490576187452176, -0.0201168051410607, -0.1738561153582147, 0.0385444106152073, -0.3659297844233856, 0.11683555123554, -0.8471372688147889, 0.0005695810412434, 0.1745789507669405, 0.0185823386793316, -0.1701479354738386, 0.1217486654599704, -0.4779939640765998, 0.0089936063088972, 0.0771635074831974, 0.1416627170721186, 0.2101210045929945, 0.5365762203010531, -0.9169681222015227, 0.0827111674085277, 0.0181734387532474, -0.0361705686446503, -0.0658674722331104, 0.0359833971297631, -0.2850503881413634, 0.1898325387562953, -0.1964407511802692, 0.0232158113480569, -0.0201162350031142, 0.2185501432440417, -0.1508532693764558, -0.3784310020908406, -0.0062048053839946, -0.0249668923096938, -0.02700167382964, -0.0815190876612959, 0.1425826284440496, -0.3855237927927681, -0.2082925369670344, -0.0480602471502736]|116.3729858398437500|      0.50000000|[2897, 0, 0, 181]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      60|[0.3087705751009632, -0.3018063571659213, -0.2180504571466431, -0.4082594487575945, -0.0663549255052562, -0.1021855006631082, 0.0579952131234292, 0.0675943052700702, -0.0774784700236704, -0.5896842962220699, -0.2490576187452176, -0.0201168051410607, -0.1738561153582147, 0.0385444106152073, -0.3659297844233856, 0.11683555123554, -0.8471372688147889, 0.0005695810412434, 0.1745789507669405, 0.0185823386793316, -0.1701479354738386, 0.1217486654599704, -0.4779939640765998, 0.0089936063088972, 0.0771635074831974, 0.1416627170721186, 0.2101210045929945, 0.5365762203010531, -0.9169681222015227, 0.0827111674085277, 0.0181734387532474, -0.0361705686446503, -0.0658674722331104, 0.0359833971297631, -0.2850503881413634, 0.1898325387562953, -0.1964407511802692, 0.0232158113480569, -0.0201162350031142, 0.2185501432440417, -0.1508532693764558, -0.3784310020908406, -0.0062048053839946, -0.0249668923096938, -0.02700167382964, -0.0815190876612959, 0.1425826284440496, -0.3855237927927681, -0.2082925369670344, -0.0480602471502736]|116.3729858398437500|      0.25000000|[2961, 0, 0, 185]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[0.2594462134529102, -0.2893093412504092, -0.2055864256741448, -0.3565148857618915, -0.0633592589813971, -0.0916391440995602, 0.0801320595735531, 0.0079342298863916, -0.1386050919991289, -0.5890235216255835, -0.2209222317392004, 0.0167577920298881, -0.1571773668480818, 0.0621002919571908, -0.3653277634926188, 0.1517853776304733, -0.7522955935210159, -0.007185448253986, 0.1463149147138534, -0.003806205451381, -0.1571124954735836, 0.114588338395398, -0.4386473037158531, -0.0165695873947639, 0.0959869404799131, 0.1298851345669645, 0.2255592412819182, 0.5492441728101685, -0.9073156963333302, 0.082321679431393, 0.0474315403226685, -0.0726829053836794, -0.0597030485274964, 0.0385331672506554, -0.2480530259406333, 0.2244337309644581, -0.1422318300342625, 0.0278592610989433, -0.0049625609625924, 0.2779985248795698, -0.1070513240233831, -0.4382863203035984, -0.0400147260169628, -0.0618051561062696, -0.057754799181544, -0.0360426404695917, 0.176555514397763, -0.4145761784321444, -0.289932067780765, -0.048203125006943]|111.9313735961914062|      0.50000000|[2993, 0, 0, 187]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      62|[0.2594462134529102, -0.2893093412504092, -0.2055864256741448, -0.3565148857618915, -0.0633592589813971, -0.0916391440995602, 0.0801320595735531, 0.0079342298863916, -0.1386050919991289, -0.5890235216255835, -0.2209222317392004, 0.0167577920298881, -0.1571773668480818, 0.0621002919571908, -0.3653277634926188, 0.1517853776304733, -0.7522955935210159, -0.007185448253986, 0.1463149147138534, -0.003806205451381, -0.1571124954735836, 0.114588338395398, -0.4386473037158531, -0.0165695873947639, 0.0959869404799131, 0.1298851345669645, 0.2255592412819182, 0.5492441728101685, -0.9073156963333302, 0.082321679431393, 0.0474315403226685, -0.0726829053836794, -0.0597030485274964, 0.0385331672506554, -0.2480530259406333, 0.2244337309644581, -0.1422318300342625, 0.0278592610989433, -0.0049625609625924, 0.2779985248795698, -0.1070513240233831, -0.4382863203035984, -0.0400147260169628, -0.0618051561062696, -0.057754799181544, -0.0360426404695917, 0.176555514397763, -0.4145761784321444, -0.289932067780765, -0.048203125006943]|111.9313735961914062|      0.25000000|[3057, 0, 0, 191]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[0.2112276968703474, -0.2740753053868361, -0.1518740372008126, -0.311894290959037, -0.0817822144157667, -0.1207132108309222, 0.0501363585464956, 0.0270202891036525, -0.2110959643316543, -0.5556449984257364, -0.2452461307970177, 0.0262401054599087, -0.1072612903978129, 0.0469492831684818, -0.365950672817298, 0.1308647563563998, -0.7040772475275859, -0.0344569649804825, 0.0877000946976808, -0.0258266075001512, -0.1175647581300032, 0.0557721776128048, -0.4346860673838305, 0.029425562833978, 0.1184259702195584, 0.0766298635142739, 0.2651293887337166, 0.5265031668336022, -0.8726202330900822, 0.0500329478094259, 0.0399698013714142, -0.1262207439589436, -0.0478628960450074, 0.0827429435037861, -0.2116301378623159, 0.2086439943353319, -0.0964221805660862, -0.0003621731824907, -0.0154265830773139, 0.2706209880547784, -0.1150132232699191, -0.4962370964047856, -0.0418066491921624, -0.0818717115532128, -0.0099866650009671, -0.0453754631312768, 0.2023250649738781, -0.4519971749910363, -0.2594793626380839, -0.0901041968146788]|105.8385086059570312|      0.50000000|[3089, 0, 0, 193]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      64|[0.2112276968703474, -0.2740753053868361, -0.1518740372008126, -0.311894290959037, -0.0817822144157667, -0.1207132108309222, 0.0501363585464956, 0.0270202891036525, -0.2110959643316543, -0.5556449984257364, -0.2452461307970177, 0.0262401054599087, -0.1072612903978129, 0.0469492831684818, -0.365950672817298, 0.1308647563563998, -0.7040772475275859, -0.0344569649804825, 0.0877000946976808, -0.0258266075001512, -0.1175647581300032, 0.0557721776128048, -0.4346860673838305, 0.029425562833978, 0.1184259702195584, 0.0766298635142739, 0.2651293887337166, 0.5265031668336022, -0.8726202330900822, 0.0500329478094259, 0.0399698013714142, -0.1262207439589436, -0.0478628960450074, 0.0827429435037861, -0.2116301378623159, 0.2086439943353319, -0.0964221805660862, -0.0003621731824907, -0.0154265830773139, 0.2706209880547784, -0.1150132232699191, -0.4962370964047856, -0.0418066491921624, -0.0818717115532128, -0.0099866650009671, -0.0453754631312768, 0.2023250649738781, -0.4519971749910363, -0.2594793626380839, -0.0901041968146788]|105.8385086059570312|      0.25000000|[3153, 0, 0, 197]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[0.1868663163298748, -0.2860792066947723, -0.1538716145698395, -0.2934030168102363, -0.0044276749795571, -0.0733287757170489, 0.0181789414904191, 0.0099374602239169, -0.2277176832965682, -0.5683020228563316, -0.2185992851541022, 0.0985926484629933, -0.1353884584000193, 0.0298880158995366, -0.3102049405395619, 0.2015437143080222, -0.6507217982059181, -0.0420071936553925, 0.0673971277516101, -0.0157567380437542, -0.0999540173267004, 0.0878843416481593, -0.4409947117209818, 0.0295110939472885, 0.1483902327049824, 0.0056949541506051, 0.2157781864631869, 0.545461686232428, -0.8742466389480492, 0.0985424207957721, 0.0394337751029306, -0.0991697598615529, -0.0423282006595517, 0.0301441247794909, -0.2282443204716077, 0.2463123659443611, -0.0742519177055589, -0.02875320781525, -0.0030349763452054, 0.2909429359321237, -0.1166196625184469, -0.4481585924578788, -0.0427924845416055, 0.0052433275215498, -0.008900078381201, -0.0208273424118828, 0.2003986918317057, -0.4317286518371871, -0.2734463049534125, -0.1372510252592622]|102.5712661743164062|      0.50000000|[3185, 0, 0, 199]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      66|[0.1868663163298748, -0.2860792066947723, -0.1538716145698395, -0.2934030168102363, -0.0044276749795571, -0.0733287757170489, 0.0181789414904191, 0.0099374602239169, -0.2277176832965682, -0.5683020228563316, -0.2185992851541022, 0.0985926484629933, -0.1353884584000193, 0.0298880158995366, -0.3102049405395619, 0.2015437143080222, -0.6507217982059181, -0.0420071936553925, 0.0673971277516101, -0.0157567380437542, -0.0999540173267004, 0.0878843416481593, -0.4409947117209818, 0.0295110939472885, 0.1483902327049824, 0.0056949541506051, 0.2157781864631869, 0.545461686232428, -0.8742466389480492, 0.0985424207957721, 0.0394337751029306, -0.0991697598615529, -0.0423282006595517, 0.0301441247794909, -0.2282443204716077, 0.2463123659443611, -0.0742519177055589, -0.02875320781525, -0.0030349763452054, 0.2909429359321237, -0.1166196625184469, -0.4481585924578788, -0.0427924845416055, 0.0052433275215498, -0.008900078381201, -0.0208273424118828, 0.2003986918317057, -0.4317286518371871, -0.2734463049534125, -0.1372510252592622]|102.5712661743164062|      0.25000000|[3249, 0, 0, 203]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[0.1868663163298748, -0.2860792066947723, -0.1538716145698395, -0.2934030168102363, -0.0044276749795571, -0.0733287757170489, 0.0181789414904191, 0.0099374602239169, -0.2277176832965682, -0.5683020228563316, -0.2185992851541022, 0.0985926484629933, -0.1353884584000193, 0.0298880158995366, -0.3102049405395619, 0.2015437143080222, -0.6507217982059181, -0.0420071936553925, 0.0673971277516101, -0.0157567380437542, -0.0999540173267004, 0.0878843416481593, -0.4409947117209818, 0.0295110939472885, 0.1483902327049824, 0.0056949541506051, 0.2157781864631869, 0.545461686232428, -0.8742466389480492, 0.0985424207957721, 0.0394337751029306, -0.0991697598615529, -0.0423282006595517, 0.0301441247794909, -0.2282443204716077, 0.2463123659443611, -0.0742519177055589, -0.02875320781525, -0.0030349763452054, 0.2909429359321237, -0.1166196625184469, -0.4481585924578788, -0.0427924845416055, 0.0052433275215498, -0.008900078381201, -0.0208273424118828, 0.2003986918317057, -0.4317286518371871, -0.2734463049534125, -0.1372510252592622]|102.5712661743164062|      0.12500000|[3313, 0, 0, 207]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      68|[0.1560445169207047, -0.2825095383566803, -0.1569377182352251, -0.272820170785685, -0.0137788209763841, -0.0812096003855858, 0.0104499895712823, 0.0250121199646903, -0.2055787119338099, -0.5725764347064569, -0.2104320096590128, 0.0981618702761987, -0.0871225494135596, 0.0291559515940621, -0.2934379402040384, 0.1971416758037795, -0.6372323098975804, -0.0560877503016745, 0.0367036142185643, 0.0205691710734809, -0.1044458145485827, 0.0863903734636451, -0.4306226249182005, 0.034255326145998, 0.1364098031489457, 0.0156536353695212, 0.2346284667017885, 0.5326749354131538, -0.8501300415421811, 0.0972253732988393, 0.0339056657260466, -0.1113695932745078, 0.0041286259690844, 0.0069688461833578, -0.2053777455516565, 0.2392955030912871, -0.0720953595460723, -0.0070064848356077, 0.0187417756934447, 0.2989596768434669, -0.1000916792990792, -0.4479917159106662, -0.0257175411661228, 0.0145674910956634, -0.0136860337662023, 0.0020431240030982, 0.2236639683372596, -0.4256854842837317, -0.2590694948717711, -0.1356950812055026]| 97.6120147705078125|      0.25000000|[3345, 0, 0, 209]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
