k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0090599993398681, -0.7699658711760817, -0.9531841620545798, -1.0605369750312474, -1.0776137783057305, -0.8406655038550034, -0.8530931611258313, -0.8020422043381736, -0.8266524126009932, -1.0854094271920436, -0.9919431339758925, -0.9365630180976567, -0.8560305808057677, -0.6263937349723996, -0.8434830322789404, -1.114922936250525, -1.1363368526987334, -0.9407608449141026, -0.9196973060864225, -0.6387104066399183, -0.8301611285284096, -0.9289053245389767, -0.9793973561059556, -1.055373768217167, -0.9540066415862434, -0.9446027521030665, -0.8109701627746899, -0.9752730371596422, -1.0676108774554713, -0.9422478900448957, -0.9702016686773912, -0.7728905588403415, -0.8506430930859675, -0.9012400984512599, -0.9055046261163601, -0.9699383008518065, -1.0905636497172158, -0.737852310787974, -0.8470304557742045, -0.8411277950223077, -1.1260691300693566, -1.038743514087369, -0.9381470702707899, -0.9609713255883541, -0.837104539443257, -0.7185384309723404, -1.0175218492239022, -0.9303410978165141, -0.9396682134999808, -0.9200278283926038]|74569.2364280693873297|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      84|[-1.0066383765345839, -0.005321005296971, 0.05755335480897, -0.0051384475650779, -0.1456557409903221, 0.0804323140827459, 0.0396806381675376, 0.0338635514879318, 0.0536956222335389, 0.0626482211721881, -0.1558217123518482, 0.0197693709172136, 0.0290083402036551, 0.0356724938564047, 0.0619302716685607, 0.0880062456004893, -0.0403494645075583, -0.0457775758663084, 0.0595140808315228, 0.0463633366568418, 0.038473001939685, 0.0406466222879995, -0.0616130235212944, -0.0574167321531563, 0.0519368319928028, 0.0432379512505957, 0.03773359985101, 0.0571791641231117, -0.0369848240182526, -0.0695392753028229, 0.0801431742023253, 0.0576332831601325, 0.0326881614743313, 0.0467324445432943, 0.0178859068447183, -0.0827851762115029, 0.0741147276381773, 0.0289102556009021, 0.0286704867865277, 0.035746072682409, 0.0941510625093723, -0.1128669638205694, -0.0125254851514066, 0.057446105188904, 0.0403883636189671, 0.0405194419685988, 0.0784971703293676, -0.0121491436959764, 0.0198113730130712, 0.0093526197407428]| 49.1912535315502737|      0.06250000|[10836, 0, 84, 252]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      85|[-0.9985609644260779, 0.0140165715494737, 0.0414129537880747, -0.0041830560035594, -0.1288841238354712, 0.0781396678877747, 0.0347044924641357, 0.0384020006379019, 0.0635004346321449, 0.0659627772653111, -0.1430782421483332, 0.0238270406927808, 0.0177554796362156, 0.0432052371128298, 0.050227211284695, 0.0934545533940034, -0.0404847194939693, -0.0311016085312592, 0.0576005241666471, 0.0342096777393547, 0.0471593364952321, 0.0430905932867133, -0.0626895197717638, -0.0557297781030105, 0.0611659598101736, 0.0565052215090466, 0.0474240694198451, 0.0522515520789414, -0.0375074509465242, -0.072591807147235, 0.0841111545168782, 0.0578784620887769, 0.0453450097522713, 0.0404502470113987, 0.0159045610764435, -0.0644978031165526, 0.0764385982476315, 0.0438448316136101, 0.0284237554458336, 0.0400114197103451, 0.0907096062375386, -0.1012221997643014, -0.0144799804460261, 0.0549751489384424, 0.0485599368699456, 0.0444169208104419, 0.0634192921915562, -0.0077505566943164, 0.0286149358994913, 0.0150547917803436]| 48.9106888632417238|      0.12500000|[10965, 0, 85, 255]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      86|[-0.9985609644260779, 0.0140165715494737, 0.0414129537880747, -0.0041830560035594, -0.1288841238354712, 0.0781396678877747, 0.0347044924641357, 0.0384020006379019, 0.0635004346321449, 0.0659627772653111, -0.1430782421483332, 0.0238270406927808, 0.0177554796362156, 0.0432052371128298, 0.050227211284695, 0.0934545533940034, -0.0404847194939693, -0.0311016085312592, 0.0576005241666471, 0.0342096777393547, 0.0471593364952321, 0.0430905932867133, -0.0626895197717638, -0.0557297781030105, 0.0611659598101736, 0.0565052215090466, 0.0474240694198451, 0.0522515520789414, -0.0375074509465242, -0.072591807147235, 0.0841111545168782, 0.0578784620887769, 0.0453450097522713, 0.0404502470113987, 0.0159045610764435, -0.0644978031165526, 0.0764385982476315, 0.0438448316136101, 0.0284237554458336, 0.0400114197103451, 0.0907096062375386, -0.1012221997643014, -0.0144799804460261, 0.0549751489384424, 0.0485599368699456, 0.0444169208104419, 0.0634192921915562, -0.0077505566943164, 0.0286149358994913, 0.0150547917803436]| 48.9106888632417238|      0.06250000|[11094, 0, 86, 258]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      87|[-0.9968687120606265, 0.0110131755539134, 0.0450703349022151, -0.0012952302243722, -0.1082341979155474, 0.091550733158746, 0.0389281262694318, 0.0399984185039244, 0.0656343817346718, 0.0763209780009455, -0.1309828687961821, 0.0307441478225758, 0.0102951015182339, 0.0431581936810491, 0.0562470779857317, 0.0933047449144965, -0.0239940050063643, -0.0212883715197648, 0.0583934841654838, 0.0411276762150732, 0.043673713768485, 0.0416637869531679, -0.0384363598558169, -0.0459839984457309, 0.0557131735313678, 0.0519289202121282, 0.0510444746768838, 0.0500545890220796, -0.0207320068461155, -0.0634641800882391, 0.0747898796077663, 0.056701861275703, 0.0500140923715939, 0.0389853438286527, 0.0253612530318931, -0.0551020718609276, 0.0767340420316189, 0.0527769387380248, 0.0355523857529853, 0.0372400959881379, 0.0850699658384252, -0.0866224401179949, -0.007303868039207, 0.0610809481162771, 0.0411004709162145, 0.0413234304461765, 0.0756945192040367, 0.0069649711738955, 0.0200603427056389, 0.0207970145569672]| 48.4707419202626753|      0.12500000|[11223, 0, 87, 261]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      88|[-0.9968687120606265, 0.0110131755539134, 0.0450703349022151, -0.0012952302243722, -0.1082341979155474, 0.091550733158746, 0.0389281262694318, 0.0399984185039244, 0.0656343817346718, 0.0763209780009455, -0.1309828687961821, 0.0307441478225758, 0.0102951015182339, 0.0431581936810491, 0.0562470779857317, 0.0933047449144965, -0.0239940050063643, -0.0212883715197648, 0.0583934841654838, 0.0411276762150732, 0.043673713768485, 0.0416637869531679, -0.0384363598558169, -0.0459839984457309, 0.0557131735313678, 0.0519289202121282, 0.0510444746768838, 0.0500545890220796, -0.0207320068461155, -0.0634641800882391, 0.0747898796077663, 0.056701861275703, 0.0500140923715939, 0.0389853438286527, 0.0253612530318931, -0.0551020718609276, 0.0767340420316189, 0.0527769387380248, 0.0355523857529853, 0.0372400959881379, 0.0850699658384252, -0.0866224401179949, -0.007303868039207, 0.0610809481162771, 0.0411004709162145, 0.0413234304461765, 0.0756945192040367, 0.0069649711738955, 0.0200603427056389, 0.0207970145569672]| 48.4707419202626753|      0.06250000|[11352, 0, 88, 264]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      89|[-0.9854121839909175, 0.0025640588552245, 0.0550076422904481, 0.0026639082250648, -0.0956561734074482, 0.0870587822059878, 0.0315298406062536, 0.0428105365495299, 0.0692974663027752, 0.0846993711539722, -0.1204747538286537, 0.0400785618712552, 0.0224994960403856, 0.0329112367123471, 0.0624087801182229, 0.0881724062957012, -0.0146576706624929, -0.0068445865025364, 0.0558157191915603, 0.0343844018618311, 0.0420538203689991, 0.0383117166006642, -0.0290251928131046, -0.0364855255391229, 0.0514022890311339, 0.0414194507631788, 0.0387410188773786, 0.0562266507432937, -0.003344841647378, -0.0583446329890103, 0.078698723169579, 0.0587171355754987, 0.0533012245754489, 0.0484276120150654, 0.0370640075066536, -0.05682775340164, 0.0904508449617379, 0.0593994284695718, 0.0471901517955134, 0.0349410180239869, 0.0873260317238462, -0.0657302751364118, -0.0079114428688363, 0.0505909596168063, 0.0399376215984004, 0.0388443457698701, 0.0690229145039046, 0.0183007536289091, 0.0320796179485208, 0.0135696926852915]| 48.0950714490825462|      0.12500000|[11481, 0, 89, 267]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      90|[-0.9854121839909175, 0.0025640588552245, 0.0550076422904481, 0.0026639082250648, -0.0956561734074482, 0.0870587822059878, 0.0315298406062536, 0.0428105365495299, 0.0692974663027752, 0.0846993711539722, -0.1204747538286537, 0.0400785618712552, 0.0224994960403856, 0.0329112367123471, 0.0624087801182229, 0.0881724062957012, -0.0146576706624929, -0.0068445865025364, 0.0558157191915603, 0.0343844018618311, 0.0420538203689991, 0.0383117166006642, -0.0290251928131046, -0.0364855255391229, 0.0514022890311339, 0.0414194507631788, 0.0387410188773786, 0.0562266507432937, -0.003344841647378, -0.0583446329890103, 0.078698723169579, 0.0587171355754987, 0.0533012245754489, 0.0484276120150654, 0.0370640075066536, -0.05682775340164, 0.0904508449617379, 0.0593994284695718, 0.0471901517955134, 0.0349410180239869, 0.0873260317238462, -0.0657302751364118, -0.0079114428688363, 0.0505909596168063, 0.0399376215984004, 0.0388443457698701, 0.0690229145039046, 0.0183007536289091, 0.0320796179485208, 0.0135696926852915]| 48.0950714490825462|      0.06250000|[11610, 0, 90, 270]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      91|[-0.967681707923221, -0.0063248432556893, 0.0622046223935594, 0.0148271873570095, -0.0753135809938626, 0.0837692714821216, 0.0371923643782321, 0.0385384310065588, 0.058856477783143, 0.1024299227608229, -0.1286360055530184, 0.0398739415685839, 0.041958722200478, 0.0270725492289444, 0.0496660328257003, 0.0976480826307893, -0.0071540490714494, 0.0047791590971547, 0.0521331345787778, 0.0332954239074969, 0.0359588897689091, 0.0354612783367247, -0.0284086617607797, -0.038982524033832, 0.0514473420330779, 0.0425602301599561, 0.0313387423465501, 0.0543089515730138, 0.0068442455348643, -0.0627823576334842, 0.0780882949366386, 0.0564736342264771, 0.0426867566473888, 0.047836594281038, 0.0528825131507264, -0.0525763065195835, 0.081947349559651, 0.0692838727178222, 0.0456077673794712, 0.0314454691339773, 0.0792363268844667, -0.0614506228817241, 0.0090588441975276, 0.0452238493560078, 0.0345078744584795, 0.0379891481145965, 0.0618475310731407, 0.0255670708101473, 0.0381220633539205, 0.003626986284977]| 47.8342385383317747|      0.12500000|[11739, 0, 91, 273]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      92|[-0.967681707923221, -0.0063248432556893, 0.0622046223935594, 0.0148271873570095, -0.0753135809938626, 0.0837692714821216, 0.0371923643782321, 0.0385384310065588, 0.058856477783143, 0.1024299227608229, -0.1286360055530184, 0.0398739415685839, 0.041958722200478, 0.0270725492289444, 0.0496660328257003, 0.0976480826307893, -0.0071540490714494, 0.0047791590971547, 0.0521331345787778, 0.0332954239074969, 0.0359588897689091, 0.0354612783367247, -0.0284086617607797, -0.038982524033832, 0.0514473420330779, 0.0425602301599561, 0.0313387423465501, 0.0543089515730138, 0.0068442455348643, -0.0627823576334842, 0.0780882949366386, 0.0564736342264771, 0.0426867566473888, 0.047836594281038, 0.0528825131507264, -0.0525763065195835, 0.081947349559651, 0.0692838727178222, 0.0456077673794712, 0.0314454691339773, 0.0792363268844667, -0.0614506228817241, 0.0090588441975276, 0.0452238493560078, 0.0345078744584795, 0.0379891481145965, 0.0618475310731407, 0.0255670708101473, 0.0381220633539205, 0.003626986284977]| 47.8342385383317747|      0.06250000|[11868, 0, 92, 276]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      93|[-0.9671086550812477, 0.0038332192891383, 0.0573827024175149, 0.0314312491310074, -0.0573690116644085, 0.079773289954816, 0.041590107014573, 0.0419156024791855, 0.0566673498722987, 0.1139613222450302, -0.1164380985570053, 0.0424550035177915, 0.0489061942496429, 0.0381977620578864, 0.0392365172599413, 0.104233014585, -0.0003148442956685, 0.0191922752192139, 0.0566040330811079, 0.0412253392195586, 0.050167089565087, 0.0473130074534861, -0.019094871138561, -0.0269699473998261, 0.0620760447974787, 0.0492090819295536, 0.0433462301642709, 0.0414664621742984, 0.0150583300074905, -0.0604486384271243, 0.0758833136169151, 0.0530663591634891, 0.0385782245794962, 0.0391595296535438, 0.0568423443468809, -0.0388141951882071, 0.0843637340553839, 0.0578809763672518, 0.0469255047140023, 0.0342609959032083, 0.0735642671320078, -0.0511050077669401, 0.0092600942069709, 0.0518914232567642, 0.0425681513206852, 0.0351375380374603, 0.059555159301431, 0.0302222694259679, 0.0420013337011132, 0.0212247758256929]| 47.3859736973690318|      0.12500000|[11997, 0, 93, 279]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      94|[-0.9671086550812477, 0.0038332192891383, 0.0573827024175149, 0.0314312491310074, -0.0573690116644085, 0.079773289954816, 0.041590107014573, 0.0419156024791855, 0.0566673498722987, 0.1139613222450302, -0.1164380985570053, 0.0424550035177915, 0.0489061942496429, 0.0381977620578864, 0.0392365172599413, 0.104233014585, -0.0003148442956685, 0.0191922752192139, 0.0566040330811079, 0.0412253392195586, 0.050167089565087, 0.0473130074534861, -0.019094871138561, -0.0269699473998261, 0.0620760447974787, 0.0492090819295536, 0.0433462301642709, 0.0414664621742984, 0.0150583300074905, -0.0604486384271243, 0.0758833136169151, 0.0530663591634891, 0.0385782245794962, 0.0391595296535438, 0.0568423443468809, -0.0388141951882071, 0.0843637340553839, 0.0578809763672518, 0.0469255047140023, 0.0342609959032083, 0.0735642671320078, -0.0511050077669401, 0.0092600942069709, 0.0518914232567642, 0.0425681513206852, 0.0351375380374603, 0.059555159301431, 0.0302222694259679, 0.0420013337011132, 0.0212247758256929]| 47.3859736973690318|      0.06250000|[12126, 0, 94, 282]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      95|[-0.958079727924121, 0.0110371364138605, 0.06864686571196, 0.0334019726540344, -0.0528463856664482, 0.0812726473556319, 0.0425260741589941, 0.039616328125852, 0.0384006305433243, 0.1029694614031298, -0.1079818954048084, 0.0564241064000416, 0.0513102089305623, 0.0360138960609359, 0.0497871916843507, 0.1020470550520492, -0.0011741969490818, 0.0317678698692622, 0.05018936398927, 0.0467704558606441, 0.0368048913116026, 0.0454786289081796, -0.0003933396913859, -0.0148053104746324, 0.0636557967864059, 0.0542999956872555, 0.0460153794953412, 0.0525228611559817, 0.0224713705762189, -0.0538223446565544, 0.0787924004166283, 0.0350962460079011, 0.0300292664159882, 0.0397683514248309, 0.0620730264247029, -0.0285732124908611, 0.0855468580590897, 0.0665948993402131, 0.0496586181772025, 0.0467284311715716, 0.0821243327234876, -0.0485363565474347, 0.0208539539616292, 0.0585442775388119, 0.054026369892018, 0.0386076102349463, 0.0687872395690298, 0.0391334194602489, 0.0544341239101564, 0.0312218961063731]| 47.0823804900125751|      0.12500000|[12255, 0, 95, 285]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      96|[-0.958079727924121, 0.0110371364138605, 0.06864686571196, 0.0334019726540344, -0.0528463856664482, 0.0812726473556319, 0.0425260741589941, 0.039616328125852, 0.0384006305433243, 0.1029694614031298, -0.1079818954048084, 0.0564241064000416, 0.0513102089305623, 0.0360138960609359, 0.0497871916843507, 0.1020470550520492, -0.0011741969490818, 0.0317678698692622, 0.05018936398927, 0.0467704558606441, 0.0368048913116026, 0.0454786289081796, -0.0003933396913859, -0.0148053104746324, 0.0636557967864059, 0.0542999956872555, 0.0460153794953412, 0.0525228611559817, 0.0224713705762189, -0.0538223446565544, 0.0787924004166283, 0.0350962460079011, 0.0300292664159882, 0.0397683514248309, 0.0620730264247029, -0.0285732124908611, 0.0855468580590897, 0.0665948993402131, 0.0496586181772025, 0.0467284311715716, 0.0821243327234876, -0.0485363565474347, 0.0208539539616292, 0.0585442775388119, 0.054026369892018, 0.0386076102349463, 0.0687872395690298, 0.0391334194602489, 0.0544341239101564, 0.0312218961063731]| 47.0823804900125751|      0.06250000|[12384, 0, 96, 288]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      97|[-0.9509725116973177, 0.0186954263075575, 0.0773073751477924, 0.0442619258603926, -0.0361696896320613, 0.0983650344531408, 0.0479388788292087, 0.0459876995217754, 0.0533918194204075, 0.1022904776013719, -0.1193556115893083, 0.0741147194154009, 0.0558204612551923, 0.0346942927193464, 0.0481331931519164, 0.0985556451616608, -0.0032347717241344, 0.0337261689572604, 0.0506803727333969, 0.0465080364273083, 0.0293306952430171, 0.0465410287511322, 0.0077906743152701, 0.0038933276854686, 0.0595909269691335, 0.037199874174833, 0.0483096224365967, 0.0428584838044704, 0.0334995264513259, -0.0370900875951779, 0.0828953819826478, 0.04160244016649, 0.0332821537858473, 0.0494864041981153, 0.0675959516275706, -0.0142563305514919, 0.0963570181903833, 0.0633913042787882, 0.04615691701914, 0.0467758642774915, 0.0799985944826747, -0.0504204891693193, 0.0274591661212552, 0.053950970747821, 0.0454718966037223, 0.0413035823991684, 0.0560383029448304, 0.0497741860353939, 0.0546222299213015, 0.0316527051175815]| 46.8183802998326684|      0.12500000|[12513, 0, 97, 291]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      98|[-0.9509725116973177, 0.0186954263075575, 0.0773073751477924, 0.0442619258603926, -0.0361696896320613, 0.0983650344531408, 0.0479388788292087, 0.0459876995217754, 0.0533918194204075, 0.1022904776013719, -0.1193556115893083, 0.0741147194154009, 0.0558204612551923, 0.0346942927193464, 0.0481331931519164, 0.0985556451616608, -0.0032347717241344, 0.0337261689572604, 0.0506803727333969, 0.0465080364273083, 0.0293306952430171, 0.0465410287511322, 0.0077906743152701, 0.0038933276854686, 0.0595909269691335, 0.037199874174833, 0.0483096224365967, 0.0428584838044704, 0.0334995264513259, -0.0370900875951779, 0.0828953819826478, 0.04160244016649, 0.0332821537858473, 0.0494864041981153, 0.0675959516275706, -0.0142563305514919, 0.0963570181903833, 0.0633913042787882, 0.04615691701914, 0.0467758642774915, 0.0799985944826747, -0.0504204891693193, 0.0274591661212552, 0.053950970747821, 0.0454718966037223, 0.0413035823991684, 0.0560383029448304, 0.0497741860353939, 0.0546222299213015, 0.0316527051175815]| 46.8183802998326684|      0.06250000|[12642, 0, 98, 294]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      99|[-0.9464433909636478, -0.0026393299305172, 0.0690622678093514, 0.0628057143828732, -0.0278824295299458, 0.0945241414325727, 0.0493895410533898, 0.0298053391443924, 0.0613225008271633, 0.1150226749006934, -0.1129472788680455, 0.0765061989539996, 0.0610205558588197, 0.0496098055502576, 0.0550801732019557, 0.104128215275778, 0.0059758908741545, 0.0456609800114038, 0.0527717074940025, 0.0358212941651518, 0.0270722371543911, 0.0602920493772454, 0.021046151657831, 0.0060231157960883, 0.0639622575847767, 0.0403027647119858, 0.0505556316357419, 0.0458217951687548, 0.0352778080547486, -0.0308535206115208, 0.0774253919191858, 0.0294789754245769, 0.0236617602534123, 0.0631939308304036, 0.0715927179877004, -0.0027507462866298, 0.1009970193708338, 0.0727846692648576, 0.0398079548317695, 0.0350180501372257, 0.083902112330326, -0.0383374360854467, 0.0257163901016749, 0.0571889297266857, 0.0344844071245067, 0.0364200042361118, 0.0563073719752483, 0.047428881323913, 0.0575902863609176, 0.0378205585269746]| 46.5965486943071525|      0.12500000|[12771, 0, 99, 297]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
     100|[-0.9464433909636478, -0.0026393299305172, 0.0690622678093514, 0.0628057143828732, -0.0278824295299458, 0.0945241414325727, 0.0493895410533898, 0.0298053391443924, 0.0613225008271633, 0.1150226749006934, -0.1129472788680455, 0.0765061989539996, 0.0610205558588197, 0.0496098055502576, 0.0550801732019557, 0.104128215275778, 0.0059758908741545, 0.0456609800114038, 0.0527717074940025, 0.0358212941651518, 0.0270722371543911, 0.0602920493772454, 0.021046151657831, 0.0060231157960883, 0.0639622575847767, 0.0403027647119858, 0.0505556316357419, 0.0458217951687548, 0.0352778080547486, -0.0308535206115208, 0.0774253919191858, 0.0294789754245769, 0.0236617602534123, 0.0631939308304036, 0.0715927179877004, -0.0027507462866298, 0.1009970193708338, 0.0727846692648576, 0.0398079548317695, 0.0350180501372257, 0.083902112330326, -0.0383374360854467, 0.0257163901016749, 0.0571889297266857, 0.0344844071245067, 0.0364200042361118, 0.0563073719752483, 0.047428881323913, 0.0575902863609176, 0.0378205585269746]| 46.5965486943071525|      0.06250000|[12900, 0, 100, 300]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     101|[-0.9403291298008112, 0.0230388375865272, 0.0615993695182631, 0.073383509903095, -0.0143650236937898, 0.0916054547188267, 0.0461953295036828, 0.0239899225146068, 0.0520577661428916, 0.108816715152379, -0.1040842417467333, 0.0915020919215542, 0.0632402180816617, 0.0378500853674529, 0.0427562586715556, 0.0953080626856301, 0.0055147294646587, 0.0578611671468748, 0.0699137739503558, 0.0418956015715564, 0.0276615912274849, 0.0548063913783384, 0.0202956188065652, 0.0125188407983411, 0.0590231415369636, 0.0523448732451388, 0.0416172768242071, 0.0560127495448401, 0.0444040247270175, -0.01744978664417, 0.0807517513815793, 0.0325657876930236, 0.0230411967989531, 0.0618649423341837, 0.0766172540701222, -0.0015441767665544, 0.0994039089445029, 0.0640284863959135, 0.0445959336994661, 0.034301828376883, 0.079223527198858, -0.0328172822065377, 0.0329871404157576, 0.056903261967852, 0.0300470147333395, 0.0370882241300109, 0.0587446426585244, 0.0656644349295975, 0.0583157479384034, 0.0526642419835273]| 46.3296871515391047|      0.12500000|[13029, 0, 101, 303]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     102|[-0.9403291298008112, 0.0230388375865272, 0.0615993695182631, 0.073383509903095, -0.0143650236937898, 0.0916054547188267, 0.0461953295036828, 0.0239899225146068, 0.0520577661428916, 0.108816715152379, -0.1040842417467333, 0.0915020919215542, 0.0632402180816617, 0.0378500853674529, 0.0427562586715556, 0.0953080626856301, 0.0055147294646587, 0.0578611671468748, 0.0699137739503558, 0.0418956015715564, 0.0276615912274849, 0.0548063913783384, 0.0202956188065652, 0.0125188407983411, 0.0590231415369636, 0.0523448732451388, 0.0416172768242071, 0.0560127495448401, 0.0444040247270175, -0.01744978664417, 0.0807517513815793, 0.0325657876930236, 0.0230411967989531, 0.0618649423341837, 0.0766172540701222, -0.0015441767665544, 0.0994039089445029, 0.0640284863959135, 0.0445959336994661, 0.034301828376883, 0.079223527198858, -0.0328172822065377, 0.0329871404157576, 0.056903261967852, 0.0300470147333395, 0.0370882241300109, 0.0587446426585244, 0.0656644349295975, 0.0583157479384034, 0.0526642419835273]| 46.3296871515391047|      0.06250000|[13158, 0, 102, 306]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     103|[-0.9224751226646963, 0.0048755933513511, 0.0549554986945342, 0.0739909280661945, -0.0132844117838863, 0.097399093721764, 0.0535936126930268, 0.0392470480211448, 0.0560958729640926, 0.1065735947982248, -0.097076153764994, 0.0971595266585048, 0.0587896422629964, 0.0394617516429318, 0.0364455318181773, 0.1002740357604523, 0.014350513395179, 0.0683500925529664, 0.0605112813622493, 0.0548687110525548, 0.0331379031591863, 0.0489276022064567, 0.01998112316536, 0.0046887742810014, 0.05086435722903, 0.029443926855525, 0.0353111457993502, 0.0595303187197813, 0.0607794333825423, -0.0142744475983102, 0.0879863981706896, 0.0451501984367428, 0.0300374767468098, 0.0509034772608467, 0.0826961550904216, 0.0062670967237469, 0.1117637291943618, 0.0583841026800073, 0.0367284562437488, 0.0370582088476276, 0.0889843777093318, -0.0290663817536117, 0.0469369923815508, 0.0563234100901364, 0.027295684555263, 0.0344660497877898, 0.053659534527489, 0.0640287782398372, 0.0620471142966753, 0.0634458600355234]| 46.0633592260304141|      0.12500000|[13287, 0, 103, 309]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     104|[-0.9224751226646963, 0.0048755933513511, 0.0549554986945342, 0.0739909280661945, -0.0132844117838863, 0.097399093721764, 0.0535936126930268, 0.0392470480211448, 0.0560958729640926, 0.1065735947982248, -0.097076153764994, 0.0971595266585048, 0.0587896422629964, 0.0394617516429318, 0.0364455318181773, 0.1002740357604523, 0.014350513395179, 0.0683500925529664, 0.0605112813622493, 0.0548687110525548, 0.0331379031591863, 0.0489276022064567, 0.01998112316536, 0.0046887742810014, 0.05086435722903, 0.029443926855525, 0.0353111457993502, 0.0595303187197813, 0.0607794333825423, -0.0142744475983102, 0.0879863981706896, 0.0451501984367428, 0.0300374767468098, 0.0509034772608467, 0.0826961550904216, 0.0062670967237469, 0.1117637291943618, 0.0583841026800073, 0.0367284562437488, 0.0370582088476276, 0.0889843777093318, -0.0290663817536117, 0.0469369923815508, 0.0563234100901364, 0.027295684555263, 0.0344660497877898, 0.053659534527489, 0.0640287782398372, 0.0620471142966753, 0.0634458600355234]| 46.0633592260304141|      0.06250000|[13416, 0, 104, 312]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     105|[-0.9097171313233561, 0.0153371021557011, 0.0402876851660784, 0.0879670907589001, -0.003179471173339, 0.0910807410030939, 0.0473746884648437, 0.0377831552527384, 0.0559993220129314, 0.1095344133154615, -0.0906215310323748, 0.1001047277433771, 0.0587805294915136, 0.0399744044616409, 0.0488375605596893, 0.0942058326209906, 0.0160632538781168, 0.071715534208477, 0.0641205497928563, 0.04686786054168, 0.0311567774303025, 0.0581093961425265, 0.0178708132157497, 0.0199909839854283, 0.0667601848152246, 0.0359850844257125, 0.0561764032612613, 0.0567871529123153, 0.0733032136748357, -0.0103750795768429, 0.0979488532938774, 0.0456546758386943, 0.0389341527945059, 0.0504750467772569, 0.0878230920991454, 0.009268408447378, 0.1052524664667372, 0.0725103707999138, 0.0502447784200296, 0.0273428500558039, 0.0870441941194156, -0.0168280498050302, 0.0540409921900307, 0.0687321632668299, 0.0278489884607735, 0.0192493866467859, 0.0623778163323892, 0.0684453783055792, 0.068594974225466, 0.0624329347442018]| 45.8259306582570076|      0.12500000|[13545, 0, 105, 315]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     106|[-0.9097171313233561, 0.0153371021557011, 0.0402876851660784, 0.0879670907589001, -0.003179471173339, 0.0910807410030939, 0.0473746884648437, 0.0377831552527384, 0.0559993220129314, 0.1095344133154615, -0.0906215310323748, 0.1001047277433771, 0.0587805294915136, 0.0399744044616409, 0.0488375605596893, 0.0942058326209906, 0.0160632538781168, 0.071715534208477, 0.0641205497928563, 0.04686786054168, 0.0311567774303025, 0.0581093961425265, 0.0178708132157497, 0.0199909839854283, 0.0667601848152246, 0.0359850844257125, 0.0561764032612613, 0.0567871529123153, 0.0733032136748357, -0.0103750795768429, 0.0979488532938774, 0.0456546758386943, 0.0389341527945059, 0.0504750467772569, 0.0878230920991454, 0.009268408447378, 0.1052524664667372, 0.0725103707999138, 0.0502447784200296, 0.0273428500558039, 0.0870441941194156, -0.0168280498050302, 0.0540409921900307, 0.0687321632668299, 0.0278489884607735, 0.0192493866467859, 0.0623778163323892, 0.0684453783055792, 0.068594974225466, 0.0624329347442018]| 45.8259306582570076|      0.06250000|[13674, 0, 106, 318]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
