k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-1.2777563903614984, 0.0305803400914363, 0.1136907058666199, -0.2270811067074132, -0.3573447132273516, -0.0412215877250861, 0.05338185767559, 0.0579437838169811, 0.0427487434384239, -0.1322429946251947, -0.3610888967415728, -0.0312410958687548, 0.0366184587718942, -0.0198829794439068, 0.0223475081966826, 0.075171972075072, -0.4107174423789381, -0.1189510315513913, 0.0017204262791149, -0.0480393033163247, 0.062046725246221, 0.0269616611046006, -0.2127508748785709, -0.3367575785083461, 0.0495155681287395, -0.0053843874359183, -0.0348483019366687, 0.0396049917193337, -0.1495279608089187, -0.263423158131493, 0.0180254354131983, 0.0881328138645338, -0.0363912948423946, -0.0722402315338297, -0.0679367821027136, -0.3318898577298569, -0.1231085414075649, -0.018584760372525, -0.0451907404687249, 0.0019480109795679, -0.0454575426157603, -0.1611255471427016, -0.2301197963593007, 0.0121712602445149, 0.0164789862477706, 0.0364185838495291, -0.0052971824126415, -0.2235740013521884, -0.3321474614036292, 0.0449388729008134]| 65.9449005126953125|      0.25000000|[9789, 1440, 0, 180]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      63|[-1.2777563903614984, 0.0305803400914363, 0.1136907058666199, -0.2270811067074132, -0.3573447132273516, -0.0412215877250861, 0.05338185767559, 0.0579437838169811, 0.0427487434384239, -0.1322429946251947, -0.3610888967415728, -0.0312410958687548, 0.0366184587718942, -0.0198829794439068, 0.0223475081966826, 0.075171972075072, -0.4107174423789381, -0.1189510315513913, 0.0017204262791149, -0.0480393033163247, 0.062046725246221, 0.0269616611046006, -0.2127508748785709, -0.3367575785083461, 0.0495155681287395, -0.0053843874359183, -0.0348483019366687, 0.0396049917193337, -0.1495279608089187, -0.263423158131493, 0.0180254354131983, 0.0881328138645338, -0.0363912948423946, -0.0722402315338297, -0.0679367821027136, -0.3318898577298569, -0.1231085414075649, -0.018584760372525, -0.0451907404687249, 0.0019480109795679, -0.0454575426157603, -0.1611255471427016, -0.2301197963593007, 0.0121712602445149, 0.0164789862477706, 0.0364185838495291, -0.0052971824126415, -0.2235740013521884, -0.3321474614036292, 0.0449388729008134]| 65.9449005126953125|      0.12500000|[9953, 1464, 0, 183]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      64|[-1.2884891906435096, 0.0028563899085399, 0.080839226112222, -0.2066743404102769, -0.3533206323632997, -0.0140662364177805, 0.0375616666910358, 0.0273313214084445, 0.0406141929066281, -0.1217382234844663, -0.3478617685800913, -0.0130456027805965, 0.0342838832420507, -0.0133659920952949, 0.0237773383838754, 0.0916499228610955, -0.385700005666763, -0.1113846541193417, -0.0068942310557202, -0.0306218376177965, 0.0528804983514516, 0.0411558564475326, -0.220634264237301, -0.3002615172520171, 0.0607315796703038, -0.0027212248335055, -0.0465758119131756, 0.0522115902874696, -0.1320327306841622, -0.2443807292048138, 0.009151116994118, 0.0586420167272261, -0.019806614685993, -0.0539884061322798, -0.0670166216701795, -0.3252605234790941, -0.1277567631740271, -0.004006943572422, -0.0329128598147539, 0.005612739108872, -0.0320853896849915, -0.1593400680671655, -0.2084827698151198, 0.0171721322421567, 0.0355926428605828, 0.060717858178552, -0.0147646001505541, -0.1938794612928209, -0.2886076624050211, 0.0500319040974495]| 63.2583236694335938|      0.25000000|[10117, 1488, 0, 186]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
      65|[-1.2884891906435096, 0.0028563899085399, 0.080839226112222, -0.2066743404102769, -0.3533206323632997, -0.0140662364177805, 0.0375616666910358, 0.0273313214084445, 0.0406141929066281, -0.1217382234844663, -0.3478617685800913, -0.0130456027805965, 0.0342838832420507, -0.0133659920952949, 0.0237773383838754, 0.0916499228610955, -0.385700005666763, -0.1113846541193417, -0.0068942310557202, -0.0306218376177965, 0.0528804983514516, 0.0411558564475326, -0.220634264237301, -0.3002615172520171, 0.0607315796703038, -0.0027212248335055, -0.0465758119131756, 0.0522115902874696, -0.1320327306841622, -0.2443807292048138, 0.009151116994118, 0.0586420167272261, -0.019806614685993, -0.0539884061322798, -0.0670166216701795, -0.3252605234790941, -0.1277567631740271, -0.004006943572422, -0.0329128598147539, 0.005612739108872, -0.0320853896849915, -0.1593400680671655, -0.2084827698151198, 0.0171721322421567, 0.0355926428605828, 0.060717858178552, -0.0147646001505541, -0.1938794612928209, -0.2886076624050211, 0.0500319040974495]| 63.2583236694335938|      0.12500000|[10280, 1512, 0, 189]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      66|[-1.2805918506379086, 0.0097679644484058, 0.0864047375239979, -0.1902429520763837, -0.3285422571739715, 0.0031133987403265, 0.0375020477765749, 0.0266712169785355, 0.0388118203713981, -0.0958031914841824, -0.3224580943899464, -0.0119244360539042, 0.0469032681880031, 0.0017911677336168, 0.0344482666676586, 0.0844800096830237, -0.3481053376921491, -0.0788254764762212, 0.0041994432570826, -0.0040629981533046, 0.0412085356570852, 0.0681507273759989, -0.2058759010680476, -0.2579495285209017, 0.0480194516528044, 0.0099976756849881, -0.0188027704573043, 0.0624745695789816, -0.1367079135035431, -0.2429548272866, 0.0196093549071822, 0.0627019346155296, -0.0163260293266057, -0.0306697431690614, -0.043499660377692, -0.3065299936267003, -0.1290362874490265, -0.0210137612254986, -0.0281107910615361, 0.0170501001688659, -0.0134212222022003, -0.1575359989428404, -0.2018721393584707, 0.0204477443562172, 0.0294934813625085, 0.0329669315760919, -0.0034772567861496, -0.1789943269950764, -0.2520230433580343, 0.0401528765702157]| 60.7653274536132812|      0.25000000|[10443, 1536, 0, 192]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      67|[-1.2805918506379086, 0.0097679644484058, 0.0864047375239979, -0.1902429520763837, -0.3285422571739715, 0.0031133987403265, 0.0375020477765749, 0.0266712169785355, 0.0388118203713981, -0.0958031914841824, -0.3224580943899464, -0.0119244360539042, 0.0469032681880031, 0.0017911677336168, 0.0344482666676586, 0.0844800096830237, -0.3481053376921491, -0.0788254764762212, 0.0041994432570826, -0.0040629981533046, 0.0412085356570852, 0.0681507273759989, -0.2058759010680476, -0.2579495285209017, 0.0480194516528044, 0.0099976756849881, -0.0188027704573043, 0.0624745695789816, -0.1367079135035431, -0.2429548272866, 0.0196093549071822, 0.0627019346155296, -0.0163260293266057, -0.0306697431690614, -0.043499660377692, -0.3065299936267003, -0.1290362874490265, -0.0210137612254986, -0.0281107910615361, 0.0170501001688659, -0.0134212222022003, -0.1575359989428404, -0.2018721393584707, 0.0204477443562172, 0.0294934813625085, 0.0329669315760919, -0.0034772567861496, -0.1789943269950764, -0.2520230433580343, 0.0401528765702157]| 60.7653274536132812|      0.12500000|[10606, 1560, 0, 195]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      68|[-1.288775013964553, 0.0025199787292576, 0.0813873846521863, -0.1653852436211094, -0.2933933128818617, 0.0092057971717522, 0.0356591101307712, 0.0048943601847379, 0.0278106694683074, -0.0818653048484693, -0.3038897584643482, -0.0105429375416394, 0.0278561459928407, 0.0327202454284425, 0.0366950287605656, 0.0689962906853579, -0.317237632651347, -0.0698230947949475, -0.001670623059066, 0.0030580443613304, 0.0457992123093623, 0.0689166609681666, -0.2078968806926787, -0.2354549796631752, 0.0256922847418124, 0.0257911150882634, -0.0001453414182794, 0.0738185039646274, -0.1336016575675636, -0.224944864797131, 0.021857548468259, 0.0859774597830861, -0.0114840085039051, -0.0036832482650363, -0.0382665786183324, -0.3032440835675452, -0.1208111084387965, 0.0033198050090147, 0.0040023363011811, 0.0112101750841916, -0.0219663375810926, -0.1414866317541577, -0.1832876426879163, 0.0320229721257773, 0.0437633391360081, 0.0307719206914851, 0.0141802110341154, -0.1522957570066457, -0.2050188887444835, 0.0591872399645636]| 59.0895690917968750|      0.25000000|[10768, 1584, 0, 198]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      69|[-1.288775013964553, 0.0025199787292576, 0.0813873846521863, -0.1653852436211094, -0.2933933128818617, 0.0092057971717522, 0.0356591101307712, 0.0048943601847379, 0.0278106694683074, -0.0818653048484693, -0.3038897584643482, -0.0105429375416394, 0.0278561459928407, 0.0327202454284425, 0.0366950287605656, 0.0689962906853579, -0.317237632651347, -0.0698230947949475, -0.001670623059066, 0.0030580443613304, 0.0457992123093623, 0.0689166609681666, -0.2078968806926787, -0.2354549796631752, 0.0256922847418124, 0.0257911150882634, -0.0001453414182794, 0.0738185039646274, -0.1336016575675636, -0.224944864797131, 0.021857548468259, 0.0859774597830861, -0.0114840085039051, -0.0036832482650363, -0.0382665786183324, -0.3032440835675452, -0.1208111084387965, 0.0033198050090147, 0.0040023363011811, 0.0112101750841916, -0.0219663375810926, -0.1414866317541577, -0.1832876426879163, 0.0320229721257773, 0.0437633391360081, 0.0307719206914851, 0.0141802110341154, -0.1522957570066457, -0.2050188887444835, 0.0591872399645636]| 59.0895690917968750|      0.12500000|[10931, 1608, 0, 201]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      70|[-1.2823925526359532, 0.0164874827345808, 0.071354414207888, -0.1721460619131127, -0.2709912721014033, 0.0060293875665439, 0.0444534100715321, 0.0058418959163433, 0.0378581515885559, -0.0777377025434396, -0.2697458838152739, -0.0219491516046234, 0.0309413156020827, 0.0472637309127062, 0.0451801319324839, 0.0241726266299462, -0.2813698503767216, -0.0933079123779188, 0.0070626124407329, 0.0384401385755501, 0.0616045582210892, 0.0546422312043132, -0.2148859320372019, -0.2369852821238487, 0.0230661670872625, 0.0238597446755141, 0.0084011938779271, 0.0769056713676235, -0.1189856949550383, -0.2138817006544216, 0.0444991773419632, 0.0690297803909945, 0.0084159320974376, 0.0170703041828301, -0.0470727747361616, -0.2942058048860851, -0.0936530770600148, 0.0013244794323132, 0.0182066442490944, 0.009277806151684, 0.0229827607283971, -0.1355150473729457, -0.1642926508937398, 0.0378534875942017, 0.044305245419512, 0.0581239912569186, 0.0052888739719372, -0.1745794958400725, -0.2002723913203937, 0.0416932062194975]| 58.2298355102539062|      0.25000000|[11040, 1624, 0, 203]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      71|[-1.2823925526359532, 0.0164874827345808, 0.071354414207888, -0.1721460619131127, -0.2709912721014033, 0.0060293875665439, 0.0444534100715321, 0.0058418959163433, 0.0378581515885559, -0.0777377025434396, -0.2697458838152739, -0.0219491516046234, 0.0309413156020827, 0.0472637309127062, 0.0451801319324839, 0.0241726266299462, -0.2813698503767216, -0.0933079123779188, 0.0070626124407329, 0.0384401385755501, 0.0616045582210892, 0.0546422312043132, -0.2148859320372019, -0.2369852821238487, 0.0230661670872625, 0.0238597446755141, 0.0084011938779271, 0.0769056713676235, -0.1189856949550383, -0.2138817006544216, 0.0444991773419632, 0.0690297803909945, 0.0084159320974376, 0.0170703041828301, -0.0470727747361616, -0.2942058048860851, -0.0936530770600148, 0.0013244794323132, 0.0182066442490944, 0.009277806151684, 0.0229827607283971, -0.1355150473729457, -0.1642926508937398, 0.0378534875942017, 0.044305245419512, 0.0581239912569186, 0.0052888739719372, -0.1745794958400725, -0.2002723913203937, 0.0416932062194975]| 58.2298355102539062|      0.12500000|[11204, 1648, 0, 206]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      72|[-1.2582588024412225, 0.0059161903252144, 0.0651091522830627, -0.1423178331855914, -0.2617854023686732, 0.0162489642403236, 0.0467360605221764, -0.000818297161896, 0.0420149097526702, -0.086647771377398, -0.2535868012918647, 0.0139954931931168, 0.0139486848812057, 0.0439819503269995, 0.0467635705662572, 0.0215505681327579, -0.2459287823662546, -0.1121033011847989, 0.0268033336338378, 0.0536861305034531, 0.0684043247634938, 0.0372065240051179, -0.1932094889313063, -0.2328737375061794, 0.0088191285008862, 0.0475171402977021, 0.0078578762934583, 0.0509267056848231, -0.1025194974318013, -0.1891382241368325, 0.0353956706106656, 0.0425487432471077, 0.0192266479219173, 0.0174704726650697, -0.0456977157928462, -0.2919194645681562, -0.0756367405563006, 0.0294022247019965, 0.0479212120984775, 0.0028826686634619, 0.0104226605135582, -0.1272363264796608, -0.1258579687060775, 0.0347473045641764, 0.0271578072347651, 0.0471639766860301, 0.022630122391373, -0.1483524620072862, -0.1816987793437194, 0.0386997088843783]| 56.9930801391601562|      0.25000000|[11368, 1672, 0, 209]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
