k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.7117728586014461, 0.2513030641837414, -1.728187036396028, 0.1981656195427187, -0.145093389650324, -1.3201397921460973, 0.0588002678555322, 0.3322299794964577, -0.8689605176920061, -0.7713189657247891, 0.4408127437223452, -1.0180700039178954, -0.5827770139118065, -0.1118750552429871, -1.248184521810507, -0.1092557987267726, 0.4656160421874516, -1.6092752108006527, -0.5496191405791917, -0.1580715009543245, -1.6153356510207153, -0.5724780687802721, 0.1282089957653579, -1.7568501575941342, -0.8030081646819429, -0.2413904733376813, -1.2771083041370346, -0.1904711215137899, 0.1459883354979979, -0.756755204877715, -0.4929544143014017, 0.7301604240157942, -1.1230425123131305, -1.0948287863651478, 0.6353419037840662, -0.7525134060387031, -0.8940692803702996, 0.1477956842031053, 0.0937197142913498, 0.5503933493382517, 0.0357300656245003, -0.3509014808681546, 0.32869788330871, 0.0302347393648731, -1.0519058976138989, 0.4975784218261563, -0.1945054064869466, -0.381838564311313, -0.1085374231333801, 0.060713129382683, -1.2539228671429905, 0.5811314316689544, -0.0930278134357397, -0.9353134899860724, -0.7774184694500005, -0.0157544252459293, -0.780477900380613, 0.1173247598609329, -0.7656531027330354, -0.5519613812094712, -0.0904935251881239, -0.2098984788738235, -1.304241955720152, -0.4164706469702892, -0.1045933860271107, -2.1480093821664337, -0.1370474238252752, 0.1146312819997103, -0.1959713806184157, 0.0151983313616292, -0.4898703507910367, -1.58383366220369, 0.060216570745811, -0.2081178766872268, -1.1507284233869146, 0.1545134246787003, -0.1410772778500571, -0.3809851444545129, -0.6227364782328377, -0.1699553635426862, -0.9365830529871263, -0.4245946303044799, -0.394962874614718, -1.162950401541363, -0.7187144969987012, 0.0220985814950453, -0.7170444154783757, -0.2543899224621287, -0.3478770671113364, -1.6165495523993938, -0.2775051353150408, 0.249010428612913, -1.1097437124438978, -0.5988129371643993, 0.3964204411658322, -1.3139587093354943, -0.4535682561502558, -0.9952254210037462]|1582.8160400390625000|      2.00000000|[1638, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[-0.408103954695431, 0.3585467695095618, -1.8239122513213852, 0.075186820417417, 0.0537907103740862, -1.5396747469971965, -0.1295080955730372, 0.1998287794932983, -1.0783914062837394, -0.8827597726934131, 0.0383567670942218, -1.1972761382592931, -0.6368560156858581, 0.1454468136374538, -1.0937805698900047, -0.1756853592304691, 0.0939080930908361, -1.6865459134439753, -0.5705393795053938, 0.2955628332437999, -1.7424817326838347, -0.4279092578900914, -0.0634647294723752, -1.7850328090574048, -0.8391198962097087, 0.0373553907755579, -1.4239997320959583, -0.3098694668321228, 0.4652429300110149, -0.4705310211591619, -0.4036680388458202, 0.8389024605096393, -1.2750573239157794, -0.9220856736650993, 0.7156048279656506, -0.7469525721208865, -0.7744711162457384, 0.2139849635322844, 0.2876490969628336, 0.2597063586971124, 0.0037242303184378, -0.3189015911624067, 0.4446456354336083, 0.2141242770992237, -0.7157168715851796, 0.3957451098565072, 0.1533541420453359, -0.3560823389032833, -0.1710018618031497, 0.1818345561677084, -1.1524759177111341, 0.5033432742197719, 0.1949535241092057, -1.0679431968068729, -0.7059224960844769, 0.0954263113748352, -0.8634194005245197, 0.3180614096941562, -0.0621493852660268, -0.707140339489151, 0.0859061421210015, 0.3617473871674873, -1.125960701810998, -0.1164914207847008, -0.0347607661663054, -2.0597185523103105, -0.0293938745523734, -0.0670552419575067, -0.3883243080219682, -0.0346826773414155, -0.4592645994655403, -1.7663652063844035, -0.0232545811006292, -0.0436117928582746, -0.9311100148554714, 0.0675266782011182, -0.4590119851793446, -0.4209557147204206, -0.4883940672581868, -0.1556495799264445, -0.7947152574522367, -0.1610973348182174, -0.15616459600657, -1.097750023416199, -0.5542727588308456, 0.3470064853530612, -0.7469055268833232, -0.358357319665491, -0.3868669794968345, -1.66657505753727, -0.0601589508601455, 0.1129506464562164, -0.7994966531463212, -0.5969253081815542, 0.2265802632412262, -1.6228688114390557, -0.5051578676913852, -0.8654426983511045]|1127.8853759765625000|      4.00000000|[1755, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[-0.408103954695431, 0.3585467695095618, -1.8239122513213852, 0.075186820417417, 0.0537907103740862, -1.5396747469971965, -0.1295080955730372, 0.1998287794932983, -1.0783914062837394, -0.8827597726934131, 0.0383567670942218, -1.1972761382592931, -0.6368560156858581, 0.1454468136374538, -1.0937805698900047, -0.1756853592304691, 0.0939080930908361, -1.6865459134439753, -0.5705393795053938, 0.2955628332437999, -1.7424817326838347, -0.4279092578900914, -0.0634647294723752, -1.7850328090574048, -0.8391198962097087, 0.0373553907755579, -1.4239997320959583, -0.3098694668321228, 0.4652429300110149, -0.4705310211591619, -0.4036680388458202, 0.8389024605096393, -1.2750573239157794, -0.9220856736650993, 0.7156048279656506, -0.7469525721208865, -0.7744711162457384, 0.2139849635322844, 0.2876490969628336, 0.2597063586971124, 0.0037242303184378, -0.3189015911624067, 0.4446456354336083, 0.2141242770992237, -0.7157168715851796, 0.3957451098565072, 0.1533541420453359, -0.3560823389032833, -0.1710018618031497, 0.1818345561677084, -1.1524759177111341, 0.5033432742197719, 0.1949535241092057, -1.0679431968068729, -0.7059224960844769, 0.0954263113748352, -0.8634194005245197, 0.3180614096941562, -0.0621493852660268, -0.707140339489151, 0.0859061421210015, 0.3617473871674873, -1.125960701810998, -0.1164914207847008, -0.0347607661663054, -2.0597185523103105, -0.0293938745523734, -0.0670552419575067, -0.3883243080219682, -0.0346826773414155, -0.4592645994655403, -1.7663652063844035, -0.0232545811006292, -0.0436117928582746, -0.9311100148554714, 0.0675266782011182, -0.4590119851793446, -0.4209557147204206, -0.4883940672581868, -0.1556495799264445, -0.7947152574522367, -0.1610973348182174, -0.15616459600657, -1.097750023416199, -0.5542727588308456, 0.3470064853530612, -0.7469055268833232, -0.358357319665491, -0.3868669794968345, -1.66657505753727, -0.0601589508601455, 0.1129506464562164, -0.7994966531463212, -0.5969253081815542, 0.2265802632412262, -1.6228688114390557, -0.5051578676913852, -0.8654426983511045]|1127.8853759765625000|      2.00000000|[1929, 132, 0, 33]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-0.4932979910075407, 0.0912181883723183, -1.7651615855546259, 0.3956856782286199, -0.0075018679711584, -1.3193770881116005, -0.281971029560174, -0.1671001869364598, -0.9919978351783789, -0.6183060691148131, 0.1119737173181391, -1.129446824994464, -0.579685124328386, 0.1617109693659134, -1.0081464233487119, -0.1076306529470286, 0.2542762665656669, -1.7709956925753672, -0.2937855261869923, 0.4183308964924956, -1.7847367503990252, -0.3224618463991629, 0.0249641781033365, -1.956791786324444, -0.4132355151206972, 0.0916518205524037, -1.1303153244596673, -0.2364510247019445, 0.4772435351222894, -0.2328179479175387, -0.4660569994092641, 0.3330193545950285, -1.284418503976323, -0.6477048716674472, 0.3284580466648337, -0.5826484056903003, -0.2699351434418787, 0.3070111684208424, 0.1108286139301579, 0.3375331645557917, -0.0696762681671235, -0.5130831409246728, 0.470251598661746, 0.0768502477684284, -0.8265843006601765, 0.4106466925752905, 0.0230903173068148, -0.3981366977953487, -0.2704241414218503, 0.3864551869686715, -0.8357889634889195, 0.3412649929560623, -0.0792852578730614, -1.1520660854770972, -0.70868695798887, 0.0887291427949835, -0.9696846756343185, 0.218746577346315, -0.3059828080469886, -1.0135879348468717, -0.3018668118816208, 0.2802725179464126, -1.3616556483292743, -0.4694712369329805, 0.1550819053429408, -2.0693198435466083, -0.2746807380984049, 0.2604049417860606, -0.3228104580364621, 0.0459747263724309, -0.0148064293412232, -1.9878421836826798, 0.1461913582426528, 0.0976797047577213, -0.7999183145310393, 0.1538556345297777, -0.2575870403057103, -0.4854284800445249, -0.0261111982740254, -0.0169418653766308, -0.5848993786728027, 0.1121118041416582, 0.0247940493169389, -1.1581319993864865, -0.5401441690538209, 0.1652595060945977, -0.5692791900491422, -0.0999163404939526, -0.2200001320911152, -1.7333628724347931, -0.129009231928447, -0.1472389529465189, -0.6963618520080591, -0.7707444177376129, 0.0437771254728562, -1.7755941666378643, -0.6271944515253111, -0.8755885109420127]|842.9628906250000000|      4.00000000|[2104, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      15|[-0.4932979910075407, 0.0912181883723183, -1.7651615855546259, 0.3956856782286199, -0.0075018679711584, -1.3193770881116005, -0.281971029560174, -0.1671001869364598, -0.9919978351783789, -0.6183060691148131, 0.1119737173181391, -1.129446824994464, -0.579685124328386, 0.1617109693659134, -1.0081464233487119, -0.1076306529470286, 0.2542762665656669, -1.7709956925753672, -0.2937855261869923, 0.4183308964924956, -1.7847367503990252, -0.3224618463991629, 0.0249641781033365, -1.956791786324444, -0.4132355151206972, 0.0916518205524037, -1.1303153244596673, -0.2364510247019445, 0.4772435351222894, -0.2328179479175387, -0.4660569994092641, 0.3330193545950285, -1.284418503976323, -0.6477048716674472, 0.3284580466648337, -0.5826484056903003, -0.2699351434418787, 0.3070111684208424, 0.1108286139301579, 0.3375331645557917, -0.0696762681671235, -0.5130831409246728, 0.470251598661746, 0.0768502477684284, -0.8265843006601765, 0.4106466925752905, 0.0230903173068148, -0.3981366977953487, -0.2704241414218503, 0.3864551869686715, -0.8357889634889195, 0.3412649929560623, -0.0792852578730614, -1.1520660854770972, -0.70868695798887, 0.0887291427949835, -0.9696846756343185, 0.218746577346315, -0.3059828080469886, -1.0135879348468717, -0.3018668118816208, 0.2802725179464126, -1.3616556483292743, -0.4694712369329805, 0.1550819053429408, -2.0693198435466083, -0.2746807380984049, 0.2604049417860606, -0.3228104580364621, 0.0459747263724309, -0.0148064293412232, -1.9878421836826798, 0.1461913582426528, 0.0976797047577213, -0.7999183145310393, 0.1538556345297777, -0.2575870403057103, -0.4854284800445249, -0.0261111982740254, -0.0169418653766308, -0.5848993786728027, 0.1121118041416582, 0.0247940493169389, -1.1581319993864865, -0.5401441690538209, 0.1652595060945977, -0.5692791900491422, -0.0999163404939526, -0.2200001320911152, -1.7333628724347931, -0.129009231928447, -0.1472389529465189, -0.6963618520080591, -0.7707444177376129, 0.0437771254728562, -1.7755941666378643, -0.6271944515253111, -0.8755885109420127]|842.9628906250000000|      2.00000000|[2278, 156, 0, 39]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-0.4932979910075407, 0.0912181883723183, -1.7651615855546259, 0.3956856782286199, -0.0075018679711584, -1.3193770881116005, -0.281971029560174, -0.1671001869364598, -0.9919978351783789, -0.6183060691148131, 0.1119737173181391, -1.129446824994464, -0.579685124328386, 0.1617109693659134, -1.0081464233487119, -0.1076306529470286, 0.2542762665656669, -1.7709956925753672, -0.2937855261869923, 0.4183308964924956, -1.7847367503990252, -0.3224618463991629, 0.0249641781033365, -1.956791786324444, -0.4132355151206972, 0.0916518205524037, -1.1303153244596673, -0.2364510247019445, 0.4772435351222894, -0.2328179479175387, -0.4660569994092641, 0.3330193545950285, -1.284418503976323, -0.6477048716674472, 0.3284580466648337, -0.5826484056903003, -0.2699351434418787, 0.3070111684208424, 0.1108286139301579, 0.3375331645557917, -0.0696762681671235, -0.5130831409246728, 0.470251598661746, 0.0768502477684284, -0.8265843006601765, 0.4106466925752905, 0.0230903173068148, -0.3981366977953487, -0.2704241414218503, 0.3864551869686715, -0.8357889634889195, 0.3412649929560623, -0.0792852578730614, -1.1520660854770972, -0.70868695798887, 0.0887291427949835, -0.9696846756343185, 0.218746577346315, -0.3059828080469886, -1.0135879348468717, -0.3018668118816208, 0.2802725179464126, -1.3616556483292743, -0.4694712369329805, 0.1550819053429408, -2.0693198435466083, -0.2746807380984049, 0.2604049417860606, -0.3228104580364621, 0.0459747263724309, -0.0148064293412232, -1.9878421836826798, 0.1461913582426528, 0.0976797047577213, -0.7999183145310393, 0.1538556345297777, -0.2575870403057103, -0.4854284800445249, -0.0261111982740254, -0.0169418653766308, -0.5848993786728027, 0.1121118041416582, 0.0247940493169389, -1.1581319993864865, -0.5401441690538209, 0.1652595060945977, -0.5692791900491422, -0.0999163404939526, -0.2200001320911152, -1.7333628724347931, -0.129009231928447, -0.1472389529465189, -0.6963618520080591, -0.7707444177376129, 0.0437771254728562, -1.7755941666378643, -0.6271944515253111, -0.8755885109420127]|842.9628906250000000|      1.00000000|[2452, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[-0.4257955895768686, 0.1212365534067242, -1.9056450706993358, 0.35356876112957, 0.0977806570700465, -1.3659716093583847, -0.1332755327905177, -0.1105539175165217, -1.0197168111396868, -0.5049560114570075, -0.0138129629876527, -1.078792179442006, -0.6604134663624448, 0.1920223748077487, -1.1669491798084395, -0.0269563717968251, 0.2859895905407775, -1.8427421694970167, -0.2688780910919561, 0.2904782115752665, -1.800301059464145, -0.2251722672798063, 0.0703947737459028, -1.9689108904209396, -0.425542850287791, 0.2969678076132096, -0.9962083476132626, -0.1950095109484467, 0.4244317489520907, -0.0878632468247292, -0.4461244272660631, 0.3147746831199764, -1.1915181073992984, -0.5083178023086408, 0.3957507931096548, -0.4212836683682978, -0.3310306193898995, 0.1262646749200352, 0.064857894703285, 0.3453458544617969, 0.0925094663993745, -0.5597933368222047, 0.427397949824856, 0.0390108589069786, -1.1243884545270992, 0.3431343798579434, 0.0649515615578502, -0.5599873345017379, -0.3404352288767438, 0.2509236287936693, -0.9494533072201157, 0.4359345169724825, 0.0975421760427698, -1.1490512676720663, -0.5684719165604895, 0.1606603344333563, -0.9221452187840941, 0.1755942780378624, -0.2230717781272443, -1.037023081079432, -0.1507283838243725, 0.3282041915959524, -1.2977734531939429, -0.4932587928083338, 0.3297669015624477, -2.165013772347901, -0.2596895431129908, 0.4006217749047477, -0.3766176408386058, 0.1070462996965956, 0.1349193366835122, -2.011224454423962, 0.1124564299646142, 0.0024786443733433, -0.6531113307365086, 0.2519337864768343, -0.2362483778823555, -0.5467578350696529, -0.0713522290439172, 0.0974965885207051, -0.6034235699122921, 0.1094811705212167, 0.0804453413176572, -1.02647608514972, -0.4605394169975766, 0.1671712569753891, -0.4977348848495101, -0.1223443368539869, -0.0785579702698067, -1.7206367169832837, -0.2311229237901885, -0.2402117776796527, -0.6365901030713047, -0.6462306681995791, 0.3228581868355193, -1.6587389867456666, -0.6191537721427219, -0.7473896806456175]|746.4308471679687500|      2.00000000|[2570, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      18|[-0.4257955895768686, 0.1212365534067242, -1.9056450706993358, 0.35356876112957, 0.0977806570700465, -1.3659716093583847, -0.1332755327905177, -0.1105539175165217, -1.0197168111396868, -0.5049560114570075, -0.0138129629876527, -1.078792179442006, -0.6604134663624448, 0.1920223748077487, -1.1669491798084395, -0.0269563717968251, 0.2859895905407775, -1.8427421694970167, -0.2688780910919561, 0.2904782115752665, -1.800301059464145, -0.2251722672798063, 0.0703947737459028, -1.9689108904209396, -0.425542850287791, 0.2969678076132096, -0.9962083476132626, -0.1950095109484467, 0.4244317489520907, -0.0878632468247292, -0.4461244272660631, 0.3147746831199764, -1.1915181073992984, -0.5083178023086408, 0.3957507931096548, -0.4212836683682978, -0.3310306193898995, 0.1262646749200352, 0.064857894703285, 0.3453458544617969, 0.0925094663993745, -0.5597933368222047, 0.427397949824856, 0.0390108589069786, -1.1243884545270992, 0.3431343798579434, 0.0649515615578502, -0.5599873345017379, -0.3404352288767438, 0.2509236287936693, -0.9494533072201157, 0.4359345169724825, 0.0975421760427698, -1.1490512676720663, -0.5684719165604895, 0.1606603344333563, -0.9221452187840941, 0.1755942780378624, -0.2230717781272443, -1.037023081079432, -0.1507283838243725, 0.3282041915959524, -1.2977734531939429, -0.4932587928083338, 0.3297669015624477, -2.165013772347901, -0.2596895431129908, 0.4006217749047477, -0.3766176408386058, 0.1070462996965956, 0.1349193366835122, -2.011224454423962, 0.1124564299646142, 0.0024786443733433, -0.6531113307365086, 0.2519337864768343, -0.2362483778823555, -0.5467578350696529, -0.0713522290439172, 0.0974965885207051, -0.6034235699122921, 0.1094811705212167, 0.0804453413176572, -1.02647608514972, -0.4605394169975766, 0.1671712569753891, -0.4977348848495101, -0.1223443368539869, -0.0785579702698067, -1.7206367169832837, -0.2311229237901885, -0.2402117776796527, -0.6365901030713047, -0.6462306681995791, 0.3228581868355193, -1.6587389867456666, -0.6191537721427219, -0.7473896806456175]|746.4308471679687500|      1.00000000|[2744, 188, 0, 47]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[-0.3545364357722671, 0.2388989028223564, -2.10513371793561, 0.2131292905075893, -0.0138542362017071, -1.4428427179298495, -0.1726795758967757, -0.003726510278811, -1.0768112660996998, -0.4158150329967106, -0.007829098589056, -1.0812105762097577, -0.4257139450385217, 0.1567197762578998, -1.0674141527104073, 0.0901113641936457, 0.0916710584369633, -1.9426009015194177, -0.304507185625111, 0.2122015003970577, -1.997263587610736, -0.1396996265284366, 0.011368953422894, -1.9460755797186269, -0.4794905127439483, 0.3068303186170372, -0.9409387388892271, -0.1309561261284032, 0.3728671195659313, -0.1103081562872028, -0.4372165028820709, 0.2390317014368777, -1.154415756849828, -0.6062628540606041, 0.1222515808391578, -0.3811560138307822, -0.3684021639302978, 0.0216450928318863, 0.0161545743367033, 0.2720269810634769, 0.1045180030715424, -0.4284123094956249, 0.3229077381493551, 0.1126053189049239, -1.1632473839573187, 0.3438855196731548, -0.0144207131128924, -0.4872353084793924, -0.2463110283758085, 0.0511784515889577, -0.844750530826741, 0.4485252328955224, 0.2431258780480093, -1.1970783876843556, -0.5128437251559167, 0.1300847878763897, -0.805293911408071, 0.136339602768064, -0.0146785335749406, -1.0321840601293009, -0.1025399196755658, 0.3160124542337094, -1.16410585323869, -0.3158509065103878, 0.2453079954452728, -2.1175694383576493, -0.3465021518485948, 0.0311220770252099, -0.3595692139539602, 0.2644899145074371, 0.0879804991182748, -2.0883365316740328, 0.0595652887506672, -0.0363115912513256, -0.6373665991766999, 0.3154294076950972, -0.1788963570916025, -0.5373302922579297, -0.0090766275942558, 0.1097844983816081, -0.6318131255739105, 0.1105455405072051, -0.0161474371246847, -1.0319916787886416, -0.5548110634336771, 0.1074456853060696, -0.3954430627829466, -0.1046491101574884, 0.0831584493613426, -1.7813578700436923, -0.1674132193659868, -0.2779128393680493, -0.6360530932478008, -0.5315513790869517, 0.1726038764384089, -1.5585286551978808, -0.633528408820835, -0.6759038896099333]|631.8511352539062500|      2.00000000|[2862, 196, 0, 49]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[-0.3545364357722671, 0.2388989028223564, -2.10513371793561, 0.2131292905075893, -0.0138542362017071, -1.4428427179298495, -0.1726795758967757, -0.003726510278811, -1.0768112660996998, -0.4158150329967106, -0.007829098589056, -1.0812105762097577, -0.4257139450385217, 0.1567197762578998, -1.0674141527104073, 0.0901113641936457, 0.0916710584369633, -1.9426009015194177, -0.304507185625111, 0.2122015003970577, -1.997263587610736, -0.1396996265284366, 0.011368953422894, -1.9460755797186269, -0.4794905127439483, 0.3068303186170372, -0.9409387388892271, -0.1309561261284032, 0.3728671195659313, -0.1103081562872028, -0.4372165028820709, 0.2390317014368777, -1.154415756849828, -0.6062628540606041, 0.1222515808391578, -0.3811560138307822, -0.3684021639302978, 0.0216450928318863, 0.0161545743367033, 0.2720269810634769, 0.1045180030715424, -0.4284123094956249, 0.3229077381493551, 0.1126053189049239, -1.1632473839573187, 0.3438855196731548, -0.0144207131128924, -0.4872353084793924, -0.2463110283758085, 0.0511784515889577, -0.844750530826741, 0.4485252328955224, 0.2431258780480093, -1.1970783876843556, -0.5128437251559167, 0.1300847878763897, -0.805293911408071, 0.136339602768064, -0.0146785335749406, -1.0321840601293009, -0.1025399196755658, 0.3160124542337094, -1.16410585323869, -0.3158509065103878, 0.2453079954452728, -2.1175694383576493, -0.3465021518485948, 0.0311220770252099, -0.3595692139539602, 0.2644899145074371, 0.0879804991182748, -2.0883365316740328, 0.0595652887506672, -0.0363115912513256, -0.6373665991766999, 0.3154294076950972, -0.1788963570916025, -0.5373302922579297, -0.0090766275942558, 0.1097844983816081, -0.6318131255739105, 0.1105455405072051, -0.0161474371246847, -1.0319916787886416, -0.5548110634336771, 0.1074456853060696, -0.3954430627829466, -0.1046491101574884, 0.0831584493613426, -1.7813578700436923, -0.1674132193659868, -0.2779128393680493, -0.6360530932478008, -0.5315513790869517, 0.1726038764384089, -1.5585286551978808, -0.633528408820835, -0.6759038896099333]|631.8511352539062500|      1.00000000|[3037, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
