k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8820836188422869, 0.9027334831881011, 0.9415777096946814, 0.9485932476461293, 0.8485896407553419, 0.9003540585682243, 1.0354417663926745, 0.9728007698434034, 0.9782172445986469, 1.023757705859499, 1.1252613679829215, 1.0676838609803891, 1.0109302148480337, 1.043955549628998, 0.8517352038579701, 0.9689949158816725, 1.0265292265559331, 1.0395941824948514, 1.0462221744953788, 1.0636026366805122, 1.0455009472749095, 0.9470352406527255, 1.1105263627699467, 1.0039315999151321, 0.9475169966971475, 1.007189639563738, 1.1432816585663121, 1.1827600081962446, 1.068167789037295, 0.9522786849589323, 0.9786268809166009, 0.9663670989639284, 1.156733012942079, 1.0575482921876438, 0.8551992502229486, 1.0582761873686362, 0.9508332639625409, 1.111103875271713, 0.9888234890695056, 0.9567179852785364, 1.1084441913626193, 0.937188601785672, 1.026252625422718, 0.9449017140532264, 1.0471558181525542, 0.9802305166125767, 1.0440170249928336, 1.0780952935707293, 1.0527540695545046, 0.9844876982356575, 1.0624310425180277, 0.9591591081619864, 1.054534357347111, 1.1367800694617047, 0.9974042515355104, 1.064898972486908, 1.130994243792548, 0.9510521853887797, 0.9494800233957673, 1.0147628943198728, 0.9387132544821697, 1.1253926299805233, 1.170372307795743, 1.2577632663928864, 1.0327905099473447, 0.9479880403698179, 1.1526319602398352, 0.996203330330116, 0.9025169868431802, 1.0652874196354787, 1.0023219395003615, 1.1085119090085522, 0.9135921386855348, 0.9726892460615283, 1.070748211488646, 1.088392159790442, 1.096443658808831, 0.9860715813963215, 1.1729322083456952, 1.0912584040452387, 1.2570923154460145, 1.064929549574719, 1.2316199782448287, 1.0690697306888406, 1.0394411264918513, 0.9477147791975817, 1.0164201272759152, 0.9530153798232502, 1.2008932278575244, 1.1225818338628857, 0.900262920575301, 0.9317265242525095, 1.0484342211169826, 1.0648068171331337, 1.1506377178049787, 0.9408230839032923, 1.0433367548136285, 1.1791501518132312, 1.3415367208050293, 0.8676327464047181]|327278.4723142066504806|      2.00000000|[104, 13, 1, 3]                                                            |  | used linear model with 117 points | iterate success | actual_k=8
     275|[0.3228613852885092, 1.7818081354539472, -1.8979733023445104, 0.7894740917180199, 0.7647709607861877, 0.5562134257599782, 2.879536564396346, 0.7695475329692933, 0.235591242129415, 2.323080805819254, 0.9589684123491682, 3.183922744633999, 2.0987438640670164, 1.765056429708216, 1.1763646787113744, -2.9921139482407635, 2.240851335983869, 3.952982186880912, 2.557406938346867, 2.0513567076858745, 2.4356343184906426, 3.506021256016684, -1.0884567018839355, 2.9674213540229872, 1.444008193227459, 4.6155887683049786, 5.358384476607739, 4.54893580946922, 3.611560360511285, -1.4291057933402809, 5.17563574926792, 4.124419163243804, 0.9162178325959335, -5.482178161335844, 5.604759503505026, 2.9202639359140856, 5.010875759151165, 4.855530912794087, -5.670041274610112, -6.188157264630596, 6.371795897093762, 6.411419087275096, 6.384394285120001, 6.500105227393806, 6.479326820778911, 5.412509538587922, 6.819761752877313, 6.911624301549431, 6.821764731286722, 5.891052169895528, 7.144725371213228, 6.975924983575349, -5.323253132697607, 7.288837059087107, 7.478988195515825, 7.4493125064930465, 7.123074355614012, 7.750350881762751, -7.41788854955617, 7.835651641576036, 7.827345241796807, 7.841168973056912, 7.8328819852315, 8.037321261845225, 8.093535864683517, 8.230412449656393, 8.194491618229112, 8.238464721007173, 8.288898468360209, 8.3337018887463, 8.417350271989983, 8.420507553302238, 8.533177584599004, 8.571160922304491, 8.66885408179447, 8.790527175485526, 8.750995319829219, 8.78492737958129, 8.941619068522328, 8.986855622053746, 9.037681775700342, 8.9246459456744, 9.129785500053615, 9.095230619691003, 9.21665632776231, 9.332493382508561, 9.364698527461904, 9.352453368364845, 9.423128661324093, 9.461616504920388, 9.510145922114681, 9.596713272921235, 9.662143488891838, 9.618391822052047, 9.739131315218737, 9.75519934451128, 9.891821954229506, 9.9288494823735, 9.928878938501208, 9.94645377719412]|7685.1622026936711336|      0.50000000|[28196, 3979, 275, 825]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     276|[0.3228613852885092, 1.7818081354539472, -1.8979733023445104, 0.7894740917180199, 0.7647709607861877, 0.5562134257599782, 2.879536564396346, 0.7695475329692933, 0.235591242129415, 2.323080805819254, 0.9589684123491682, 3.183922744633999, 2.0987438640670164, 1.765056429708216, 1.1763646787113744, -2.9921139482407635, 2.240851335983869, 3.952982186880912, 2.557406938346867, 2.0513567076858745, 2.4356343184906426, 3.506021256016684, -1.0884567018839355, 2.9674213540229872, 1.444008193227459, 4.6155887683049786, 5.358384476607739, 4.54893580946922, 3.611560360511285, -1.4291057933402809, 5.17563574926792, 4.124419163243804, 0.9162178325959335, -5.482178161335844, 5.604759503505026, 2.9202639359140856, 5.010875759151165, 4.855530912794087, -5.670041274610112, -6.188157264630596, 6.371795897093762, 6.411419087275096, 6.384394285120001, 6.500105227393806, 6.479326820778911, 5.412509538587922, 6.819761752877313, 6.911624301549431, 6.821764731286722, 5.891052169895528, 7.144725371213228, 6.975924983575349, -5.323253132697607, 7.288837059087107, 7.478988195515825, 7.4493125064930465, 7.123074355614012, 7.750350881762751, -7.41788854955617, 7.835651641576036, 7.827345241796807, 7.841168973056912, 7.8328819852315, 8.037321261845225, 8.093535864683517, 8.230412449656393, 8.194491618229112, 8.238464721007173, 8.288898468360209, 8.3337018887463, 8.417350271989983, 8.420507553302238, 8.533177584599004, 8.571160922304491, 8.66885408179447, 8.790527175485526, 8.750995319829219, 8.78492737958129, 8.941619068522328, 8.986855622053746, 9.037681775700342, 8.9246459456744, 9.129785500053615, 9.095230619691003, 9.21665632776231, 9.332493382508561, 9.364698527461904, 9.352453368364845, 9.423128661324093, 9.461616504920388, 9.510145922114681, 9.596713272921235, 9.662143488891838, 9.618391822052047, 9.739131315218737, 9.75519934451128, 9.891821954229506, 9.9288494823735, 9.928878938501208, 9.94645377719412]|7685.1622026936711336|      0.25000000|[28299, 3993, 276, 828]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     277|[0.3228613852885092, 1.7818081354539472, -1.8979733023445104, 0.7894740917180199, 0.7647709607861877, 0.5562134257599782, 2.879536564396346, 0.7695475329692933, 0.235591242129415, 2.323080805819254, 0.9589684123491682, 3.183922744633999, 2.0987438640670164, 1.765056429708216, 1.1763646787113744, -2.9921139482407635, 2.240851335983869, 3.952982186880912, 2.557406938346867, 2.0513567076858745, 2.4356343184906426, 3.506021256016684, -1.0884567018839355, 2.9674213540229872, 1.444008193227459, 4.6155887683049786, 5.358384476607739, 4.54893580946922, 3.611560360511285, -1.4291057933402809, 5.17563574926792, 4.124419163243804, 0.9162178325959335, -5.482178161335844, 5.604759503505026, 2.9202639359140856, 5.010875759151165, 4.855530912794087, -5.670041274610112, -6.188157264630596, 6.371795897093762, 6.411419087275096, 6.384394285120001, 6.500105227393806, 6.479326820778911, 5.412509538587922, 6.819761752877313, 6.911624301549431, 6.821764731286722, 5.891052169895528, 7.144725371213228, 6.975924983575349, -5.323253132697607, 7.288837059087107, 7.478988195515825, 7.4493125064930465, 7.123074355614012, 7.750350881762751, -7.41788854955617, 7.835651641576036, 7.827345241796807, 7.841168973056912, 7.8328819852315, 8.037321261845225, 8.093535864683517, 8.230412449656393, 8.194491618229112, 8.238464721007173, 8.288898468360209, 8.3337018887463, 8.417350271989983, 8.420507553302238, 8.533177584599004, 8.571160922304491, 8.66885408179447, 8.790527175485526, 8.750995319829219, 8.78492737958129, 8.941619068522328, 8.986855622053746, 9.037681775700342, 8.9246459456744, 9.129785500053615, 9.095230619691003, 9.21665632776231, 9.332493382508561, 9.364698527461904, 9.352453368364845, 9.423128661324093, 9.461616504920388, 9.510145922114681, 9.596713272921235, 9.662143488891838, 9.618391822052047, 9.739131315218737, 9.75519934451128, 9.891821954229506, 9.9288494823735, 9.928878938501208, 9.94645377719412]|7685.1622026936711336|      0.12500000|[28401, 4008, 277, 831]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     278|[0.3180617749512164, 1.8040401000509105, -1.8946918000479656, 0.7825537543497462, 0.7476630536750797, 0.5634454572399593, 2.8781292068240525, 0.7671705664207741, 0.2513508082048624, 2.324962626153932, 0.9552823697811124, 3.181432345716934, 2.1023106813965, 1.7825654010880398, 1.1702122355056794, -3.003300726717885, 2.243247350797166, 3.951307856854163, 2.572591483312838, 2.0570337148992386, 2.4284434589718535, 3.507670011974566, -1.083865809092847, 2.9765162279908797, 1.4348206478310102, 4.625467300949922, 5.3829930628391915, 4.557856744714319, 3.627442819920194, -1.4339600196821607, 5.201316859081261, 4.147755448621918, 0.9320795850104304, -5.484529863138981, 5.605710667822265, 2.931427512704563, 5.003502165441888, 4.882544562418273, -5.665983710977615, -6.195921097924456, 6.38086110471637, 6.412231269122205, 6.388264416604481, 6.512323509771067, 6.49899678463309, 5.424986142158061, 6.82874914656161, 6.907628985983901, 6.804120160028929, 5.902157894719983, 7.163331569737567, 6.98912738165415, -5.344958224238423, 7.294596673425174, 7.483714965324077, 7.445006965276588, 7.133558483622481, 7.714055362480871, -7.412303915899007, 7.815611164496768, 7.815525204484268, 7.833962772626382, 7.845431304289429, 8.041142754509737, 8.093642229682512, 8.245209656493243, 8.189687147064891, 8.247271488297287, 8.269152585895629, 8.342698988492794, 8.437544426931723, 8.43321428343243, 8.530412278896808, 8.58989313294716, 8.674157061526017, 8.79830915355639, 8.746711623013294, 8.793700871304546, 8.948206943499, 9.01341028993749, 9.026532980766486, 8.934931271988667, 9.12150526956685, 9.071088567818364, 9.207749624085464, 9.334684086608894, 9.360602558488678, 9.36963295094024, 9.426339387837775, 9.464378700837072, 9.511174904782546, 9.622268090131676, 9.666555633500643, 9.61536597839882, 9.749525399377696, 9.765071698631418, 9.896826988373503, 9.916910580377122, 9.91128374996593, 9.946228101730107]|7632.6764110696713033|      0.25000000|[28504, 4022, 278, 834]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     279|[0.3180617749512164, 1.8040401000509105, -1.8946918000479656, 0.7825537543497462, 0.7476630536750797, 0.5634454572399593, 2.8781292068240525, 0.7671705664207741, 0.2513508082048624, 2.324962626153932, 0.9552823697811124, 3.181432345716934, 2.1023106813965, 1.7825654010880398, 1.1702122355056794, -3.003300726717885, 2.243247350797166, 3.951307856854163, 2.572591483312838, 2.0570337148992386, 2.4284434589718535, 3.507670011974566, -1.083865809092847, 2.9765162279908797, 1.4348206478310102, 4.625467300949922, 5.3829930628391915, 4.557856744714319, 3.627442819920194, -1.4339600196821607, 5.201316859081261, 4.147755448621918, 0.9320795850104304, -5.484529863138981, 5.605710667822265, 2.931427512704563, 5.003502165441888, 4.882544562418273, -5.665983710977615, -6.195921097924456, 6.38086110471637, 6.412231269122205, 6.388264416604481, 6.512323509771067, 6.49899678463309, 5.424986142158061, 6.82874914656161, 6.907628985983901, 6.804120160028929, 5.902157894719983, 7.163331569737567, 6.98912738165415, -5.344958224238423, 7.294596673425174, 7.483714965324077, 7.445006965276588, 7.133558483622481, 7.714055362480871, -7.412303915899007, 7.815611164496768, 7.815525204484268, 7.833962772626382, 7.845431304289429, 8.041142754509737, 8.093642229682512, 8.245209656493243, 8.189687147064891, 8.247271488297287, 8.269152585895629, 8.342698988492794, 8.437544426931723, 8.43321428343243, 8.530412278896808, 8.58989313294716, 8.674157061526017, 8.79830915355639, 8.746711623013294, 8.793700871304546, 8.948206943499, 9.01341028993749, 9.026532980766486, 8.934931271988667, 9.12150526956685, 9.071088567818364, 9.207749624085464, 9.334684086608894, 9.360602558488678, 9.36963295094024, 9.426339387837775, 9.464378700837072, 9.511174904782546, 9.622268090131676, 9.666555633500643, 9.61536597839882, 9.749525399377696, 9.765071698631418, 9.896826988373503, 9.916910580377122, 9.91128374996593, 9.946228101730107]|7632.6764110696713033|      0.12500000|[28608, 4035, 279, 837]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     280|[0.3220306410920088, 1.8044561104846282, -1.9034819289591813, 0.7918487217523222, 0.7507275124963145, 0.5587058064176381, 2.8712806750583777, 0.7623453260348214, 0.2338007960073355, 2.318348021735443, 0.9580724581886569, 3.1758161058247576, 2.108549443247989, 1.785196327202553, 1.18159216516926, -3.0089916241685253, 2.231274893395358, 3.960459200303149, 2.5851301682734644, 2.074630489810553, 2.4323152183069925, 3.507617832147979, -1.0868834973332548, 3.010923520855288, 1.4362072971788917, 4.639418123724637, 5.371536460825851, 4.5711960554648075, 3.6557141372015143, -1.4407655765967722, 5.201464700308001, 4.167388295942024, 0.9415075537666565, -5.493633100600094, 5.6195333477009095, 2.947590731710755, 5.027770758373629, 4.915546011956781, -5.67724596531061, -6.202361378968459, 6.372732421665292, 6.424923368488272, 6.397330737165057, 6.511693163029806, 6.507785553093573, 5.468958957376387, 6.811577895711035, 6.913829938756183, 6.815160531155052, 5.923378672501476, 7.170663996566751, 6.9908430372122154, -5.392835698429214, 7.307731249679819, 7.466383428767869, 7.442893365211456, 7.128372042232897, 7.707860491058229, -7.415309946243039, 7.804829907492233, 7.822298517921328, 7.847835869203218, 7.846827810606209, 8.046957271347805, 8.095956790847039, 8.239852633255017, 8.195163666962328, 8.243440403816503, 8.277600396727887, 8.34186597177481, 8.449153598204033, 8.4491863860495, 8.534719921229504, 8.591865743971452, 8.670977249054749, 8.790541242947628, 8.753031486744549, 8.809583411524443, 8.950892962874264, 9.000072028439016, 9.017734546559717, 8.934452357847475, 9.130633877588737, 9.070101457918069, 9.211651271035688, 9.331660933595874, 9.35958585625715, 9.366555673833279, 9.424205163815246, 9.472531754115849, 9.517893066803618, 9.624221201634075, 9.661404258922692, 9.626135022810958, 9.750119411435746, 9.756531952603977, 9.901173976063584, 9.93001380141352, 9.899465429722126, 9.958252162589915]|7527.1336517423687837|      0.25000000|[28712, 4048, 280, 840]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     281|[0.321517187632547, 1.8174952791307386, -1.8882393425327737, 0.7460944812835304, 0.7556664537828176, 0.5713131665166105, 2.866616803363091, 0.7713377174962954, 0.2657500162901716, 2.3629646227000856, 0.9135774301532981, 3.213981419759443, 2.0890851903718404, 1.8254502156279153, 1.1588766309449483, -3.033711978080544, 2.2202860184934066, 3.992032758679371, 2.6062063600529064, 2.096053337543478, 2.45977252842848, 3.502834617925514, -1.0885437414484491, 3.0058994850644654, 1.4281985813407, 4.650802116589631, 5.367057911585586, 4.592667106326975, 3.679499717115718, -1.4436589354563654, 5.202669116013527, 4.229843522338072, 0.9301575204434949, -5.514811166927784, 5.644265748866696, 2.953021336543311, 5.063992297946952, 4.931304856964368, -5.709074133741232, -6.209898118028902, 6.334100382150156, 6.383137086015025, 6.389472908464109, 6.492088657747462, 6.537911684057826, 5.455099297094986, 6.816427726080937, 6.946471584448162, 6.852494684280917, 5.987628054886059, 7.17730588329277, 7.046713220826599, -5.461457330206199, 7.272845866884058, 7.456000708286358, 7.438141523773152, 7.133226877205472, 7.752346488529442, -7.41329119789088, 7.816180480690671, 7.828025112014865, 7.8645975631394975, 7.871517426650006, 8.071341353093233, 8.112521156720753, 8.235647178548254, 8.216158969712923, 8.251593672101926, 8.301175828638128, 8.301488535394018, 8.430721338122202, 8.44049962099989, 8.552760682348227, 8.63384429660739, 8.686127970533645, 8.792394574994571, 8.772279817560632, 8.813884326475925, 8.925158784883774, 9.001453167684193, 8.992595609950344, 8.92917041247342, 9.13982926497171, 9.06885951691865, 9.247102594600994, 9.323533979861118, 9.367942474534745, 9.356654688751107, 9.420290554539761, 9.509748236567098, 9.546033684498614, 9.619279980031607, 9.652713818005349, 9.629007048541771, 9.7804112246394, 9.748634804743117, 9.891116682822963, 9.927086173833823, 9.933372022692973, 9.9359538779751]|7416.0338676054925600|      0.50000000|[28815, 4062, 281, 843]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     282|[0.321517187632547, 1.8174952791307386, -1.8882393425327737, 0.7460944812835304, 0.7556664537828176, 0.5713131665166105, 2.866616803363091, 0.7713377174962954, 0.2657500162901716, 2.3629646227000856, 0.9135774301532981, 3.213981419759443, 2.0890851903718404, 1.8254502156279153, 1.1588766309449483, -3.033711978080544, 2.2202860184934066, 3.992032758679371, 2.6062063600529064, 2.096053337543478, 2.45977252842848, 3.502834617925514, -1.0885437414484491, 3.0058994850644654, 1.4281985813407, 4.650802116589631, 5.367057911585586, 4.592667106326975, 3.679499717115718, -1.4436589354563654, 5.202669116013527, 4.229843522338072, 0.9301575204434949, -5.514811166927784, 5.644265748866696, 2.953021336543311, 5.063992297946952, 4.931304856964368, -5.709074133741232, -6.209898118028902, 6.334100382150156, 6.383137086015025, 6.389472908464109, 6.492088657747462, 6.537911684057826, 5.455099297094986, 6.816427726080937, 6.946471584448162, 6.852494684280917, 5.987628054886059, 7.17730588329277, 7.046713220826599, -5.461457330206199, 7.272845866884058, 7.456000708286358, 7.438141523773152, 7.133226877205472, 7.752346488529442, -7.41329119789088, 7.816180480690671, 7.828025112014865, 7.8645975631394975, 7.871517426650006, 8.071341353093233, 8.112521156720753, 8.235647178548254, 8.216158969712923, 8.251593672101926, 8.301175828638128, 8.301488535394018, 8.430721338122202, 8.44049962099989, 8.552760682348227, 8.63384429660739, 8.686127970533645, 8.792394574994571, 8.772279817560632, 8.813884326475925, 8.925158784883774, 9.001453167684193, 8.992595609950344, 8.92917041247342, 9.13982926497171, 9.06885951691865, 9.247102594600994, 9.323533979861118, 9.367942474534745, 9.356654688751107, 9.420290554539761, 9.509748236567098, 9.546033684498614, 9.619279980031607, 9.652713818005349, 9.629007048541771, 9.7804112246394, 9.748634804743117, 9.891116682822963, 9.927086173833823, 9.933372022692973, 9.9359538779751]|7416.0338676054925600|      0.25000000|[28916, 4078, 282, 846]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     283|[0.3409123552861587, 1.8041943282142905, -1.8825280101779114, 0.7744145010642431, 0.7817947620883076, 0.5560211143406562, 2.871468871327444, 0.792482098811654, 0.2480114777271317, 2.3646339379729944, 0.9207226048650438, 3.1792451760055, 2.1069028021934595, 1.8438675373362485, 1.196414356859676, -3.046679875631704, 2.2192829956407847, 4.00090060390117, 2.629840411850089, 2.092146541410154, 2.4733410206342943, 3.49842728513043, -1.1177092513432068, 3.015644509771368, 1.4455011303090057, 4.643218443959698, 5.367756062220274, 4.636036375271088, 3.7009400367231793, -1.4632133339908195, 5.217592990928565, 4.2347438866985225, 0.9088059731286882, -5.523246875377273, 5.668686147456553, 3.0395379850078657, 5.098080490135454, 4.970588809759953, -5.7545170163460835, -6.210004906301881, 6.31781418886762, 6.368079877797635, 6.418240803845886, 6.4839834094050595, 6.569231584224483, 5.455211853761836, 6.818173421735972, 6.9475939458089915, 6.87612538345089, 6.05402986947162, 7.138853935397091, 7.055511873765532, -5.529408542250236, 7.250625905854985, 7.430378567412651, 7.481847218230789, 7.142135919415495, 7.7658496209222205, -7.432670881964539, 7.816007207417632, 7.849127528866144, 7.842511172435908, 7.8807670420169815, 8.099020420630222, 8.081487534751577, 8.22258186455604, 8.204225212902033, 8.244429738268, 8.310073840490702, 8.33674267932898, 8.442560210853125, 8.451990327934574, 8.55116039962338, 8.625667831819204, 8.70494777173732, 8.769130377051141, 8.772111084166609, 8.800819658310274, 8.946952972377101, 8.970247569429203, 8.963696012906587, 8.98057241810789, 9.151142942781851, 9.102931394341512, 9.249304622087324, 9.321524511896033, 9.341023602838586, 9.387930308734825, 9.430531787042458, 9.535890198146435, 9.525140517867898, 9.593421569011564, 9.682654898876184, 9.612316639031016, 9.739707966120452, 9.739968523317872, 9.882602566342563, 9.940251561334117, 9.898816055954534, 9.949713795089986]|7263.4238836532349524|      0.50000000|[29019, 4092, 283, 849]                                                    |  | used linear model with 117 points | iterate success | actual_k=8
     284|[0.3409123552861587, 1.8041943282142905, -1.8825280101779114, 0.7744145010642431, 0.7817947620883076, 0.5560211143406562, 2.871468871327444, 0.792482098811654, 0.2480114777271317, 2.3646339379729944, 0.9207226048650438, 3.1792451760055, 2.1069028021934595, 1.8438675373362485, 1.196414356859676, -3.046679875631704, 2.2192829956407847, 4.00090060390117, 2.629840411850089, 2.092146541410154, 2.4733410206342943, 3.49842728513043, -1.1177092513432068, 3.015644509771368, 1.4455011303090057, 4.643218443959698, 5.367756062220274, 4.636036375271088, 3.7009400367231793, -1.4632133339908195, 5.217592990928565, 4.2347438866985225, 0.9088059731286882, -5.523246875377273, 5.668686147456553, 3.0395379850078657, 5.098080490135454, 4.970588809759953, -5.7545170163460835, -6.210004906301881, 6.31781418886762, 6.368079877797635, 6.418240803845886, 6.4839834094050595, 6.569231584224483, 5.455211853761836, 6.818173421735972, 6.9475939458089915, 6.87612538345089, 6.05402986947162, 7.138853935397091, 7.055511873765532, -5.529408542250236, 7.250625905854985, 7.430378567412651, 7.481847218230789, 7.142135919415495, 7.7658496209222205, -7.432670881964539, 7.816007207417632, 7.849127528866144, 7.842511172435908, 7.8807670420169815, 8.099020420630222, 8.081487534751577, 8.22258186455604, 8.204225212902033, 8.244429738268, 8.310073840490702, 8.33674267932898, 8.442560210853125, 8.451990327934574, 8.55116039962338, 8.625667831819204, 8.70494777173732, 8.769130377051141, 8.772111084166609, 8.800819658310274, 8.946952972377101, 8.970247569429203, 8.963696012906587, 8.98057241810789, 9.151142942781851, 9.102931394341512, 9.249304622087324, 9.321524511896033, 9.341023602838586, 9.387930308734825, 9.430531787042458, 9.535890198146435, 9.525140517867898, 9.593421569011564, 9.682654898876184, 9.612316639031016, 9.739707966120452, 9.739968523317872, 9.882602566342563, 9.940251561334117, 9.898816055954534, 9.949713795089986]|7263.4238836532349524|      0.25000000|[29121, 4107, 284, 852]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     285|[0.3409123552861587, 1.8041943282142905, -1.8825280101779114, 0.7744145010642431, 0.7817947620883076, 0.5560211143406562, 2.871468871327444, 0.792482098811654, 0.2480114777271317, 2.3646339379729944, 0.9207226048650438, 3.1792451760055, 2.1069028021934595, 1.8438675373362485, 1.196414356859676, -3.046679875631704, 2.2192829956407847, 4.00090060390117, 2.629840411850089, 2.092146541410154, 2.4733410206342943, 3.49842728513043, -1.1177092513432068, 3.015644509771368, 1.4455011303090057, 4.643218443959698, 5.367756062220274, 4.636036375271088, 3.7009400367231793, -1.4632133339908195, 5.217592990928565, 4.2347438866985225, 0.9088059731286882, -5.523246875377273, 5.668686147456553, 3.0395379850078657, 5.098080490135454, 4.970588809759953, -5.7545170163460835, -6.210004906301881, 6.31781418886762, 6.368079877797635, 6.418240803845886, 6.4839834094050595, 6.569231584224483, 5.455211853761836, 6.818173421735972, 6.9475939458089915, 6.87612538345089, 6.05402986947162, 7.138853935397091, 7.055511873765532, -5.529408542250236, 7.250625905854985, 7.430378567412651, 7.481847218230789, 7.142135919415495, 7.7658496209222205, -7.432670881964539, 7.816007207417632, 7.849127528866144, 7.842511172435908, 7.8807670420169815, 8.099020420630222, 8.081487534751577, 8.22258186455604, 8.204225212902033, 8.244429738268, 8.310073840490702, 8.33674267932898, 8.442560210853125, 8.451990327934574, 8.55116039962338, 8.625667831819204, 8.70494777173732, 8.769130377051141, 8.772111084166609, 8.800819658310274, 8.946952972377101, 8.970247569429203, 8.963696012906587, 8.98057241810789, 9.151142942781851, 9.102931394341512, 9.249304622087324, 9.321524511896033, 9.341023602838586, 9.387930308734825, 9.430531787042458, 9.535890198146435, 9.525140517867898, 9.593421569011564, 9.682654898876184, 9.612316639031016, 9.739707966120452, 9.739968523317872, 9.882602566342563, 9.940251561334117, 9.898816055954534, 9.949713795089986]|7263.4238836532349524|      0.12500000|[29225, 4120, 285, 855]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
     286|[0.3409123552861587, 1.8041943282142905, -1.8825280101779114, 0.7744145010642431, 0.7817947620883076, 0.5560211143406562, 2.871468871327444, 0.792482098811654, 0.2480114777271317, 2.3646339379729944, 0.9207226048650438, 3.1792451760055, 2.1069028021934595, 1.8438675373362485, 1.196414356859676, -3.046679875631704, 2.2192829956407847, 4.00090060390117, 2.629840411850089, 2.092146541410154, 2.4733410206342943, 3.49842728513043, -1.1177092513432068, 3.015644509771368, 1.4455011303090057, 4.643218443959698, 5.367756062220274, 4.636036375271088, 3.7009400367231793, -1.4632133339908195, 5.217592990928565, 4.2347438866985225, 0.9088059731286882, -5.523246875377273, 5.668686147456553, 3.0395379850078657, 5.098080490135454, 4.970588809759953, -5.7545170163460835, -6.210004906301881, 6.31781418886762, 6.368079877797635, 6.418240803845886, 6.4839834094050595, 6.569231584224483, 5.455211853761836, 6.818173421735972, 6.9475939458089915, 6.87612538345089, 6.05402986947162, 7.138853935397091, 7.055511873765532, -5.529408542250236, 7.250625905854985, 7.430378567412651, 7.481847218230789, 7.142135919415495, 7.7658496209222205, -7.432670881964539, 7.816007207417632, 7.849127528866144, 7.842511172435908, 7.8807670420169815, 8.099020420630222, 8.081487534751577, 8.22258186455604, 8.204225212902033, 8.244429738268, 8.310073840490702, 8.33674267932898, 8.442560210853125, 8.451990327934574, 8.55116039962338, 8.625667831819204, 8.70494777173732, 8.769130377051141, 8.772111084166609, 8.800819658310274, 8.946952972377101, 8.970247569429203, 8.963696012906587, 8.98057241810789, 9.151142942781851, 9.102931394341512, 9.249304622087324, 9.321524511896033, 9.341023602838586, 9.387930308734825, 9.430531787042458, 9.535890198146435, 9.525140517867898, 9.593421569011564, 9.682654898876184, 9.612316639031016, 9.739707966120452, 9.739968523317872, 9.882602566342563, 9.940251561334117, 9.898816055954534, 9.949713795089986]|7263.4238836532349524|      0.06250000|[29326, 4136, 286, 858]                                                    |  | used linear model with 117 points | iterate failure | actual_k=8
