k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8565688565908626, -0.9772365983197495, -0.958863354005819, -0.9449731073783589, -0.9861272480891965, -1.0516953108224358, -0.8768589740424455, -0.9170961842343189, -1.0536002146070338, -0.8603754033027697, -0.9053148412631993, -0.9744056437485988, -0.9965946720860595, -1.0087410772637517, -1.1397815594327527, -0.9993308295867875, -0.9361129519322495, -0.9079548124850974, -0.8841211517491658, -0.8362547292505385, -0.9814617396085787, -1.0063926099903566, -0.9795021920169957, -0.9857797184393489, -0.9598882807799969, -0.8366061835651636, -1.2397559138405025, -0.9303437796563128, -1.034424000080903, -1.0998444696174308, -0.8742777489031474, -1.0211982499149441, -1.080249468312258, -0.8064242737684514, -0.9634904867139341, -1.1419839594016958, -0.9179231221188084, -0.9033875802511402, -0.9252531595946922, -1.0027097688054727, -1.0230187049625752, -1.097358873181775, -0.9547780174328915, -0.9123873103149042, -0.9913737189741568, -0.9484512636936675, -0.827750277108833, -1.0884440139163625, -0.8575221264619419, -0.8189768367373407, -1.0613054491475713, -0.7956672744286014, -0.9577947832409476, -1.1448393545558537, -0.9606311139045235, -0.9084751201117925, -0.9017867937331006, -0.791936333988041, -0.8257630774179477, -1.0273102344058782, -0.8914977863125737, -0.9956412759015407, -1.0152804815529164, -0.9675376404274476, -0.8087241075962058, -0.9828823490403571, -0.8941220026416298, -1.0396286073815046, -0.9028022725965293, -0.8681257107107019, -0.7460060898403265, -1.0703870677801708, -0.8736480475639083, -0.9437137494397783, -1.0645786221274294, -0.7491546672122504, -0.9413266511283572, -1.1047400411092323, -1.0470524944210342, -1.0135163414644155, -0.9506205080013375, -1.0093040382665321, -0.9701893040758867, -0.9757173279331669, -1.1238377145564842, -0.9720384269982981, -0.9036171680785237, -1.020890189179649, -0.8087329695502878, -0.9698446032082955, -0.8673260826193352, -0.9767309380862665, -0.9772433959930791, -1.05778282721025, -1.0906528616275606, -1.0388505001999826, -1.0338099473228988, -1.0346327996316051]|29218.6254819201676582|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      58|[-0.2274120868031113, -0.5291934651771316, -0.9283919689927967, -0.0609275113013047, -0.2384871387766395, -1.7695037391458306, -0.5376879986911761, -0.2984643582647402, -0.9721575394306495, -0.4670575613311432, -0.1737568572967318, -1.3481674982456386, -0.424991470817603, -0.106266298228501, -0.9530917693187931, -0.510520884561127, 0.007823298575161, -1.4987880915463114, -0.4222404562312065, 0.0845820252245771, -0.6092886043346439, -0.222738189248766, -0.022066462936753, -1.0763448368259831, -0.3559513683805574, -0.1442758980002544, -1.6676052478160408, -0.4966948985881632, -0.2520678971205924, -2.3465210473783618, -0.7539001332239019, -0.1707661573400429, -1.315200426899776, 0.0962295534286427, -0.157640213674312, -1.363041610884294, -0.8321084331575049, 0.4500895364528093, -1.401567767753848, -0.4355751698141855, -0.2679939989480631, -2.439169011527009, -0.7089309497233236, -0.2703467583454209, -0.8781558365371027, -0.2720237819604079, -0.0660736507852523, -1.1570607528663082, -0.3106144546852019, -0.1729053051820918, -1.3202434497086835, -0.2191424553969906, -0.4172399409517564, -1.0575861396331907, -0.4468470393421132, 0.4337079313897974, -1.2783771685367684, -0.5343727672295107, -0.1213442286465481, -1.2605737071389032, -0.1590653094914525, -0.4496058390814223, -2.2635191437460893, -0.844285166280314, 0.4081006368215607, -1.3760556348603348, -0.5603402754179639, 0.081043544731465, -1.0199092464519914, -0.5386390995425876, 0.0612295570265924, -1.1798844062528442, -0.3242181666681756, -0.1589545402712068, -2.090877854691863, -0.6678794665941276, -0.3834332153261707, -2.4633436193651828, -0.7059459165457179, 0.0477153799751786, -0.9780764486314375, -0.3785735094766145, 0.3238152388197342, -0.9919352397786064, -0.0446083070762235, -0.212906838187774, -2.209150876340105, -0.8831686291986018, 0.4447669698719553, -0.8911915634677514, -0.3259182399267637, -0.30970623812733, -0.4794962005487575, -0.2272720745508119, -0.3979885043981697, -1.9153699022934614, -1.2139575175469803, -0.4157569315234997]|14161.5248401457974978|      0.25000000|[6148, 406, 58, 464]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      59|[-0.2274120868031113, -0.5291934651771316, -0.9283919689927967, -0.0609275113013047, -0.2384871387766395, -1.7695037391458306, -0.5376879986911761, -0.2984643582647402, -0.9721575394306495, -0.4670575613311432, -0.1737568572967318, -1.3481674982456386, -0.424991470817603, -0.106266298228501, -0.9530917693187931, -0.510520884561127, 0.007823298575161, -1.4987880915463114, -0.4222404562312065, 0.0845820252245771, -0.6092886043346439, -0.222738189248766, -0.022066462936753, -1.0763448368259831, -0.3559513683805574, -0.1442758980002544, -1.6676052478160408, -0.4966948985881632, -0.2520678971205924, -2.3465210473783618, -0.7539001332239019, -0.1707661573400429, -1.315200426899776, 0.0962295534286427, -0.157640213674312, -1.363041610884294, -0.8321084331575049, 0.4500895364528093, -1.401567767753848, -0.4355751698141855, -0.2679939989480631, -2.439169011527009, -0.7089309497233236, -0.2703467583454209, -0.8781558365371027, -0.2720237819604079, -0.0660736507852523, -1.1570607528663082, -0.3106144546852019, -0.1729053051820918, -1.3202434497086835, -0.2191424553969906, -0.4172399409517564, -1.0575861396331907, -0.4468470393421132, 0.4337079313897974, -1.2783771685367684, -0.5343727672295107, -0.1213442286465481, -1.2605737071389032, -0.1590653094914525, -0.4496058390814223, -2.2635191437460893, -0.844285166280314, 0.4081006368215607, -1.3760556348603348, -0.5603402754179639, 0.081043544731465, -1.0199092464519914, -0.5386390995425876, 0.0612295570265924, -1.1798844062528442, -0.3242181666681756, -0.1589545402712068, -2.090877854691863, -0.6678794665941276, -0.3834332153261707, -2.4633436193651828, -0.7059459165457179, 0.0477153799751786, -0.9780764486314375, -0.3785735094766145, 0.3238152388197342, -0.9919352397786064, -0.0446083070762235, -0.212906838187774, -2.209150876340105, -0.8831686291986018, 0.4447669698719553, -0.8911915634677514, -0.3259182399267637, -0.30970623812733, -0.4794962005487575, -0.2272720745508119, -0.3979885043981697, -1.9153699022934614, -1.2139575175469803, -0.4157569315234997]|14161.5248401457974978|      0.12500000|[6254, 413, 59, 472]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      60|[-0.2093116145235555, -0.5360347328364827, -0.9399890009377161, -0.0390843885310467, -0.2338324656814466, -1.7786170744332221, -0.5813621604331093, -0.3037988785792031, -0.9607555663270452, -0.4591370446144554, -0.1554396182346492, -1.3393240510357756, -0.4133467058852743, -0.0980548726101124, -0.9689317920565342, -0.4964270938847589, 0.0199242909586422, -1.5026396889281641, -0.4329210513860992, 0.0810315791864303, -0.6187305550586566, -0.2159390327427403, -0.0174407401633168, -1.060334187816356, -0.3603911955109818, -0.130767868312869, -1.6832857801284535, -0.505897445617114, -0.2437530111857973, -2.345270066298329, -0.7653200836984316, -0.1699604260676752, -1.3172614164040377, 0.1095456257947771, -0.1508622214207941, -1.3826833301788368, -0.838723474007863, 0.4331407004048337, -1.409512724517364, -0.4305819840810367, -0.2545518150351214, -2.4347794495787274, -0.7232404822467936, -0.2741129606389656, -0.861942814802235, -0.2592000023581396, -0.0583758479615526, -1.154855062378495, -0.3141188638401168, -0.1603901566925902, -1.3067325226490862, -0.2000490754994296, -0.4217049814381072, -1.0588336444420094, -0.4626050620667952, 0.4184017368093945, -1.3084227631221348, -0.5223591025924834, -0.1134705289503881, -1.2550782465356916, -0.1376041455529834, -0.4548263787946041, -2.2554630703962055, -0.8331165148386579, 0.4058336545235369, -1.3727055684103102, -0.5679872141337774, 0.0856566249958855, -1.0314428794475305, -0.5310281424076305, 0.0628374596477373, -1.179420925251512, -0.3079625652750256, -0.1596311002677018, -2.1077109427940135, -0.6828146851248202, -0.3619103308723394, -2.476952968516194, -0.7238922259117277, 0.0401035630127484, -0.9722059629128336, -0.3831354579849991, 0.3287812141843783, -0.9801498189654012, -0.0638625322176858, -0.2260747052601673, -2.196724213054563, -0.8774770998022888, 0.4251567038302347, -0.9015794627301862, -0.327364424772235, -0.2903904218677991, -0.4798913966742618, -0.2149858725925232, -0.3861220243832863, -1.9289641328570093, -1.2050518981037641, -0.4372341771943698]|14114.4483856220795133|      0.25000000|[6360, 420, 60, 480]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      61|[-0.2138826564134564, -0.5193135871737999, -0.8987587510230772, -0.0601586806799541, -0.2045587432648315, -1.8066757927460892, -0.626768353390112, -0.2942426545827448, -0.9780403424877079, -0.4386670276587115, -0.1375866452866631, -1.3845379339797885, -0.4540822153734171, -0.1078631714337077, -0.9607759725522926, -0.4774384496575727, -0.0228399582690711, -1.546551225478989, -0.4630385922017403, 0.068693540212894, -0.6127655743878239, -0.2167051139855154, 0.0100703947158904, -1.0379803879642964, -0.3549035589626122, -0.0870553179857365, -1.6870147711506016, -0.5138425574964461, -0.2006820228664588, -2.325876655870225, -0.7485374406732409, -0.1406697059669444, -1.311867122297959, 0.1230092982862501, -0.1371483924328221, -1.4300219231755391, -0.8685303330005584, 0.44519456500718, -1.4132566518247656, -0.4386353721261256, -0.237600858611249, -2.4782654251861174, -0.7192977681656034, -0.2613756386301092, -0.8520354685597104, -0.2735583464303841, -0.0402892646174835, -1.1423113119739985, -0.3409278131060985, -0.1192350859031065, -1.3042568567953674, -0.215476881051395, -0.3636134840442183, -1.0791629537119471, -0.4859583190809408, 0.4004222966120243, -1.3072119078110616, -0.5518037341025768, -0.1181477549457774, -1.28018716697601, -0.141356920792694, -0.4164719125322302, -2.2876302052642448, -0.8457055018360987, 0.3923924456982625, -1.3670396396805982, -0.596259366867122, 0.1193389251002991, -1.0478971943399629, -0.5482238971733984, 0.0912147604413981, -1.1860759872366384, -0.3086662555657347, -0.1339121145830503, -2.159945312114031, -0.7068228861774885, -0.3625995679142509, -2.486035843636838, -0.7286821901059533, 0.0700713945737055, -0.994911208365187, -0.3362075269726342, 0.3267506848848488, -0.9570045282824836, -0.0677141249132013, -0.1806891544637189, -2.233321644555559, -0.8920451147066627, 0.4222804903209222, -0.8998114401432106, -0.3142230343734971, -0.2922229473418481, -0.4777496958327342, -0.1970538292832181, -0.3623113424913971, -1.981552091960895, -1.1993161339929426, -0.479560671001094]|13984.8749155880996113|      0.50000000|[6466, 427, 61, 488]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      62|[-0.2138826564134564, -0.5193135871737999, -0.8987587510230772, -0.0601586806799541, -0.2045587432648315, -1.8066757927460892, -0.626768353390112, -0.2942426545827448, -0.9780403424877079, -0.4386670276587115, -0.1375866452866631, -1.3845379339797885, -0.4540822153734171, -0.1078631714337077, -0.9607759725522926, -0.4774384496575727, -0.0228399582690711, -1.546551225478989, -0.4630385922017403, 0.068693540212894, -0.6127655743878239, -0.2167051139855154, 0.0100703947158904, -1.0379803879642964, -0.3549035589626122, -0.0870553179857365, -1.6870147711506016, -0.5138425574964461, -0.2006820228664588, -2.325876655870225, -0.7485374406732409, -0.1406697059669444, -1.311867122297959, 0.1230092982862501, -0.1371483924328221, -1.4300219231755391, -0.8685303330005584, 0.44519456500718, -1.4132566518247656, -0.4386353721261256, -0.237600858611249, -2.4782654251861174, -0.7192977681656034, -0.2613756386301092, -0.8520354685597104, -0.2735583464303841, -0.0402892646174835, -1.1423113119739985, -0.3409278131060985, -0.1192350859031065, -1.3042568567953674, -0.215476881051395, -0.3636134840442183, -1.0791629537119471, -0.4859583190809408, 0.4004222966120243, -1.3072119078110616, -0.5518037341025768, -0.1181477549457774, -1.28018716697601, -0.141356920792694, -0.4164719125322302, -2.2876302052642448, -0.8457055018360987, 0.3923924456982625, -1.3670396396805982, -0.596259366867122, 0.1193389251002991, -1.0478971943399629, -0.5482238971733984, 0.0912147604413981, -1.1860759872366384, -0.3086662555657347, -0.1339121145830503, -2.159945312114031, -0.7068228861774885, -0.3625995679142509, -2.486035843636838, -0.7286821901059533, 0.0700713945737055, -0.994911208365187, -0.3362075269726342, 0.3267506848848488, -0.9570045282824836, -0.0677141249132013, -0.1806891544637189, -2.233321644555559, -0.8920451147066627, 0.4222804903209222, -0.8998114401432106, -0.3142230343734971, -0.2922229473418481, -0.4777496958327342, -0.1970538292832181, -0.3623113424913971, -1.981552091960895, -1.1993161339929426, -0.479560671001094]|13984.8749155880996113|      0.25000000|[6572, 434, 62, 496]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      63|[-0.2280479518892556, -0.4700850179492901, -0.8895771649243666, -0.0711714150096882, -0.2180315145903803, -1.8326478492366718, -0.6351019770996486, -0.2641040146986642, -0.9495341806734714, -0.3944461170621977, -0.1276757482514528, -1.3670224123084576, -0.4563037855086993, -0.0703891189011804, -0.9795319331461406, -0.4928021583123213, -0.0111345946667967, -1.5599882760606396, -0.5225974890083335, 0.0481373376495357, -0.5955313354107156, -0.1702405524057655, -0.0211814455598875, -1.0122163272259805, -0.2894395785551083, -0.0676724115789118, -1.7227373723688817, -0.5334861243620127, -0.202777955038084, -2.3777363210390177, -0.7837751896104084, -0.1105819478385125, -1.3012815940289146, 0.1383812561394659, -0.1203729348907372, -1.4539652639484244, -0.9194759910702948, 0.4645367789893335, -1.4374136932727504, -0.4261309963050054, -0.2258681015101163, -2.5006328272771663, -0.6948697593982194, -0.2565682772806026, -0.8499221465803019, -0.2709497035008572, -0.0467340294449994, -1.1381328778145599, -0.3380581642980477, -0.0872958873052664, -1.3270244051406683, -0.1998828840362243, -0.3804427272929463, -1.0990041946619018, -0.4584861020131121, 0.3700291212416402, -1.2644820164065083, -0.5197219083236896, -0.1157158325462281, -1.2750178375865666, -0.1429825946828314, -0.4313858401161569, -2.275918994039676, -0.8620216589111184, 0.4141742658269655, -1.3561533126503134, -0.5558498305354813, 0.1136325466471021, -1.0663091611571958, -0.553876297593427, 0.0610391556318194, -1.1506909082500898, -0.2996877512386687, -0.1232248817923091, -2.1717483378854396, -0.700422126862989, -0.3341583004114344, -2.456004429531269, -0.7012206029328177, 0.0974976121334455, -0.9791503748207714, -0.3389328632300188, 0.3585686815926002, -0.9333672006701997, -0.1102013309256269, -0.203365945628897, -2.2144173763182167, -0.8489360388350655, 0.4533619814482485, -0.8759471146449797, -0.315581959260029, -0.2692043746272589, -0.4554871317183363, -0.1583845911422159, -0.3664711815241141, -1.970979441243999, -1.1893011235417896, -0.4660538162894783]|13894.8211732817999291|      0.50000000|[6678, 441, 63, 504]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      64|[-0.2280479518892556, -0.4700850179492901, -0.8895771649243666, -0.0711714150096882, -0.2180315145903803, -1.8326478492366718, -0.6351019770996486, -0.2641040146986642, -0.9495341806734714, -0.3944461170621977, -0.1276757482514528, -1.3670224123084576, -0.4563037855086993, -0.0703891189011804, -0.9795319331461406, -0.4928021583123213, -0.0111345946667967, -1.5599882760606396, -0.5225974890083335, 0.0481373376495357, -0.5955313354107156, -0.1702405524057655, -0.0211814455598875, -1.0122163272259805, -0.2894395785551083, -0.0676724115789118, -1.7227373723688817, -0.5334861243620127, -0.202777955038084, -2.3777363210390177, -0.7837751896104084, -0.1105819478385125, -1.3012815940289146, 0.1383812561394659, -0.1203729348907372, -1.4539652639484244, -0.9194759910702948, 0.4645367789893335, -1.4374136932727504, -0.4261309963050054, -0.2258681015101163, -2.5006328272771663, -0.6948697593982194, -0.2565682772806026, -0.8499221465803019, -0.2709497035008572, -0.0467340294449994, -1.1381328778145599, -0.3380581642980477, -0.0872958873052664, -1.3270244051406683, -0.1998828840362243, -0.3804427272929463, -1.0990041946619018, -0.4584861020131121, 0.3700291212416402, -1.2644820164065083, -0.5197219083236896, -0.1157158325462281, -1.2750178375865666, -0.1429825946828314, -0.4313858401161569, -2.275918994039676, -0.8620216589111184, 0.4141742658269655, -1.3561533126503134, -0.5558498305354813, 0.1136325466471021, -1.0663091611571958, -0.553876297593427, 0.0610391556318194, -1.1506909082500898, -0.2996877512386687, -0.1232248817923091, -2.1717483378854396, -0.700422126862989, -0.3341583004114344, -2.456004429531269, -0.7012206029328177, 0.0974976121334455, -0.9791503748207714, -0.3389328632300188, 0.3585686815926002, -0.9333672006701997, -0.1102013309256269, -0.203365945628897, -2.2144173763182167, -0.8489360388350655, 0.4533619814482485, -0.8759471146449797, -0.315581959260029, -0.2692043746272589, -0.4554871317183363, -0.1583845911422159, -0.3664711815241141, -1.970979441243999, -1.1893011235417896, -0.4660538162894783]|13894.8211732817999291|      0.25000000|[6784, 448, 64, 512]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      65|[-0.2326632927555431, -0.4461990540811334, -0.8882122308914421, -0.0638752989246918, -0.2354611083856202, -1.8738325768873167, -0.6621274879205875, -0.2283775164081739, -0.914848764866766, -0.4133150619807924, -0.1505400773372854, -1.360075108929633, -0.4323476180667705, -0.0867039849252272, -0.9963523233791066, -0.4618154868933155, 0.0213946430003202, -1.6180065913703494, -0.5498988320443129, 0.0613184751305747, -0.6237046183086937, -0.1976475031750208, 0.0041837760218437, -1.0135055903528665, -0.3006182980028917, -0.0491463228281332, -1.7540487691722695, -0.5852969583548987, -0.2129680192346409, -2.3714099488520826, -0.7681439673349987, -0.0675957869253756, -1.3053397643448659, 0.1367551983841364, -0.1232987465660141, -1.4903043535293785, -0.9078939302611713, 0.4959230426078425, -1.4309645411208003, -0.4230098472305076, -0.1529083932077736, -2.5288449593615767, -0.6345268043911575, -0.2087439011995546, -0.873206678987216, -0.265550232931494, -0.0474404035982009, -1.1474763330486142, -0.3393974184172879, -0.0897718948972884, -1.3552811028514165, -0.1956885186233535, -0.352607429059685, -1.1026674632865534, -0.4265585442448784, 0.336335733798791, -1.2856232716923266, -0.519332753010626, -0.1253113547821047, -1.314047675111728, -0.1345958995693405, -0.4464352343049592, -2.2816541606349667, -0.8681729866622022, 0.4431263087516483, -1.404375316263457, -0.549301317947833, 0.1175768970649376, -1.0802693933996483, -0.5594754321865916, 0.043605070963063, -1.1349118532497067, -0.3332754285781735, -0.1455952793926053, -2.219488534533191, -0.6985073263311302, -0.3227614854359956, -2.491449564641364, -0.7174755464095938, 0.146227478382855, -1.0031988414873028, -0.3546543938596162, 0.3551556538073305, -0.9351785878008035, -0.1261785732140919, -0.1893415898756564, -2.2156359750444894, -0.8434568087946768, 0.4406907732206398, -0.8697756297154429, -0.2789336254834239, -0.2787876256412133, -0.4704964823390482, -0.173367192487537, -0.3545916699941695, -1.9771588746401696, -1.1481778916166339, -0.4329899405292401]|13762.4847792783511977|      0.50000000|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      66|[-0.2326632927555431, -0.4461990540811334, -0.8882122308914421, -0.0638752989246918, -0.2354611083856202, -1.8738325768873167, -0.6621274879205875, -0.2283775164081739, -0.914848764866766, -0.4133150619807924, -0.1505400773372854, -1.360075108929633, -0.4323476180667705, -0.0867039849252272, -0.9963523233791066, -0.4618154868933155, 0.0213946430003202, -1.6180065913703494, -0.5498988320443129, 0.0613184751305747, -0.6237046183086937, -0.1976475031750208, 0.0041837760218437, -1.0135055903528665, -0.3006182980028917, -0.0491463228281332, -1.7540487691722695, -0.5852969583548987, -0.2129680192346409, -2.3714099488520826, -0.7681439673349987, -0.0675957869253756, -1.3053397643448659, 0.1367551983841364, -0.1232987465660141, -1.4903043535293785, -0.9078939302611713, 0.4959230426078425, -1.4309645411208003, -0.4230098472305076, -0.1529083932077736, -2.5288449593615767, -0.6345268043911575, -0.2087439011995546, -0.873206678987216, -0.265550232931494, -0.0474404035982009, -1.1474763330486142, -0.3393974184172879, -0.0897718948972884, -1.3552811028514165, -0.1956885186233535, -0.352607429059685, -1.1026674632865534, -0.4265585442448784, 0.336335733798791, -1.2856232716923266, -0.519332753010626, -0.1253113547821047, -1.314047675111728, -0.1345958995693405, -0.4464352343049592, -2.2816541606349667, -0.8681729866622022, 0.4431263087516483, -1.404375316263457, -0.549301317947833, 0.1175768970649376, -1.0802693933996483, -0.5594754321865916, 0.043605070963063, -1.1349118532497067, -0.3332754285781735, -0.1455952793926053, -2.219488534533191, -0.6985073263311302, -0.3227614854359956, -2.491449564641364, -0.7174755464095938, 0.146227478382855, -1.0031988414873028, -0.3546543938596162, 0.3551556538073305, -0.9351785878008035, -0.1261785732140919, -0.1893415898756564, -2.2156359750444894, -0.8434568087946768, 0.4406907732206398, -0.8697756297154429, -0.2789336254834239, -0.2787876256412133, -0.4704964823390482, -0.173367192487537, -0.3545916699941695, -1.9771588746401696, -1.1481778916166339, -0.4329899405292401]|13762.4847792783511977|      0.25000000|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      67|[-0.2180871547316497, -0.4146895930443484, -0.910695476768783, -0.0903739389840875, -0.2230328331522892, -1.9374536498406503, -0.6989827247984597, -0.224317016073865, -0.9304949611278426, -0.4070334651921117, -0.1626148586902341, -1.410658678400704, -0.4597022777380859, -0.0466697958807792, -0.9890748130221678, -0.4523930550371462, 0.0277086816648914, -1.640722827987529, -0.6066498643552675, 0.0646697150659069, -0.6427740532655729, -0.2200775635553526, 0.0201029997199645, -1.0244865832784196, -0.306613741159356, -0.0660524951040436, -1.757748210156182, -0.550317007374992, -0.2087293622230142, -2.3703931859442635, -0.7574732106031126, -0.0754622208477295, -1.3116239636753473, 0.1684959983161114, -0.1297253777664577, -1.5179791569174959, -0.8911729856933255, 0.5000699755572077, -1.441613071843878, -0.4095218009286424, -0.1618699473406007, -2.55059543331922, -0.6945848732040216, -0.1922110375388855, -0.9357961098972107, -0.2854359279614284, -0.0412988627042818, -1.1603980396317748, -0.339622625616708, -0.0503161643529304, -1.3544218266163663, -0.1968791046197542, -0.3683821564875557, -1.097035037691149, -0.4355161414308832, 0.3162162139644509, -1.317690651587802, -0.530425799173224, -0.0716262561675941, -1.3171173355139976, -0.1445605501061654, -0.4704247025261481, -2.252386516378568, -0.8132496769839161, 0.4668668480532717, -1.4442386141300756, -0.5352060411237274, 0.1395614581808844, -1.0565040498467633, -0.5410171347580645, 0.0619897317682878, -1.1187083036782444, -0.3276603356789828, -0.1065481130226865, -2.2685568431905376, -0.6934804365001053, -0.2823624667940117, -2.4862485099703258, -0.7314761697221955, 0.186291054250065, -0.9992674595833616, -0.3607596538132722, 0.377058835958356, -0.9314810352724647, -0.1105788908723844, -0.1885263924649589, -2.2342180648775614, -0.8525307703780691, 0.4454233622951001, -0.9229103149705973, -0.2615435245523305, -0.233267242885811, -0.4658296539850358, -0.1653909553739915, -0.3295921554808854, -1.9462705917044871, -1.1493194708158696, -0.4267153006734747]|13649.1288670380108670|      0.50000000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      68|[-0.2180871547316497, -0.4146895930443484, -0.910695476768783, -0.0903739389840875, -0.2230328331522892, -1.9374536498406503, -0.6989827247984597, -0.224317016073865, -0.9304949611278426, -0.4070334651921117, -0.1626148586902341, -1.410658678400704, -0.4597022777380859, -0.0466697958807792, -0.9890748130221678, -0.4523930550371462, 0.0277086816648914, -1.640722827987529, -0.6066498643552675, 0.0646697150659069, -0.6427740532655729, -0.2200775635553526, 0.0201029997199645, -1.0244865832784196, -0.306613741159356, -0.0660524951040436, -1.757748210156182, -0.550317007374992, -0.2087293622230142, -2.3703931859442635, -0.7574732106031126, -0.0754622208477295, -1.3116239636753473, 0.1684959983161114, -0.1297253777664577, -1.5179791569174959, -0.8911729856933255, 0.5000699755572077, -1.441613071843878, -0.4095218009286424, -0.1618699473406007, -2.55059543331922, -0.6945848732040216, -0.1922110375388855, -0.9357961098972107, -0.2854359279614284, -0.0412988627042818, -1.1603980396317748, -0.339622625616708, -0.0503161643529304, -1.3544218266163663, -0.1968791046197542, -0.3683821564875557, -1.097035037691149, -0.4355161414308832, 0.3162162139644509, -1.317690651587802, -0.530425799173224, -0.0716262561675941, -1.3171173355139976, -0.1445605501061654, -0.4704247025261481, -2.252386516378568, -0.8132496769839161, 0.4668668480532717, -1.4442386141300756, -0.5352060411237274, 0.1395614581808844, -1.0565040498467633, -0.5410171347580645, 0.0619897317682878, -1.1187083036782444, -0.3276603356789828, -0.1065481130226865, -2.2685568431905376, -0.6934804365001053, -0.2823624667940117, -2.4862485099703258, -0.7314761697221955, 0.186291054250065, -0.9992674595833616, -0.3607596538132722, 0.377058835958356, -0.9314810352724647, -0.1105788908723844, -0.1885263924649589, -2.2342180648775614, -0.8525307703780691, 0.4454233622951001, -0.9229103149705973, -0.2615435245523305, -0.233267242885811, -0.4658296539850358, -0.1653909553739915, -0.3295921554808854, -1.9462705917044871, -1.1493194708158696, -0.4267153006734747]|13649.1288670380108670|      0.25000000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      69|[-0.2360763220409093, -0.4046569269084432, -0.9111705375390342, -0.0985652840040151, -0.1952952144018105, -1.9684226683678305, -0.729176364490622, -0.2206149788884548, -0.9220393710540123, -0.417259392678207, -0.1660132476320247, -1.4357067052427002, -0.4849044589370104, -0.0567603838499429, -0.9952003563755911, -0.4909273278933076, 0.0370554579077547, -1.7030748501242319, -0.5905511753085858, 0.0501037729346572, -0.6258142574358816, -0.2253704560891708, 0.0017724719276755, -1.0318596930562263, -0.2265614633983106, -0.044766202357509, -1.7877800476109815, -0.5919002809994464, -0.2024456793857743, -2.3607886624159833, -0.7726814302383583, -0.0616709143309752, -1.2535632490132733, 0.1684394125781628, -0.0892024730861028, -1.5407600630063483, -0.9003479379921051, 0.502619270176212, -1.45360411667422, -0.4328319116115697, -0.1464494516261096, -2.5481728716999963, -0.6640426985778018, -0.1146939956049915, -0.941376318004993, -0.2756312625008812, -0.0172203946705763, -1.1809981857806828, -0.3193877712608123, -0.0574825186460898, -1.3340168141118185, -0.2180300817274253, -0.3622464431932739, -1.0979084957926457, -0.4334049635876375, 0.3216451422362545, -1.3480035421853205, -0.5112874613973687, -0.064486903596934, -1.3584535828663675, -0.1566162959934002, -0.476273404802115, -2.297419205208852, -0.8381328327670973, 0.4883784725161345, -1.4356380659808758, -0.5101774727661057, 0.154349134239754, -1.0369698307915671, -0.5156662025054063, 0.0320289990632834, -1.1712265057873363, -0.3027034684261917, -0.1043881205497512, -2.2946019641837236, -0.7002781289933245, -0.241073611465572, -2.4665049223097713, -0.7138692803723351, 0.1673795003991559, -1.0096342398369635, -0.3603644401521773, 0.3996701837618263, -0.9326365156029532, -0.1231516405355969, -0.1634540281846016, -2.2904534934322234, -0.8436879545869467, 0.4562428561261088, -0.9621541108200008, -0.2731958616393442, -0.2399281556185741, -0.4674302387817011, -0.1654591451616014, -0.2985494162906944, -1.9477928302071328, -1.1405265912471838, -0.3882447238036453]|13533.5649620203512313|      0.50000000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
