k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[105, 0, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=0
     105|[-0.720293070789107, -0.8220218114340185, -0.6213256279135759, -0.3418200061867228, -0.1192614989774834, -0.0094779295071655, 0.0049878448580457, -0.0307966592997002, -0.0761939406957842, -0.1093468802171415, -0.1306729601190628, -0.1472996919987527, -0.1606562131271836, -0.1837005856551372, -0.2060182860565613, -0.2133681924187392, -0.2323586061480164, -0.2277686958090613, -0.2375962503014973, -0.225516691984789, -0.2209861153944543, -0.2169753805258429, -0.20733847557342, -0.1917719233260251, -0.1824779009066958, -0.1601084815753105, -0.1533812884001579, -0.1590179204211933, -0.1653723827519781, -0.1676223376269852, -0.1669049783983841, -0.1879154607124776, -0.2044328710485737, -0.2057974344073089, -0.1942466394342184, -0.1897227372625431, -0.1983555960827886, -0.1950546094535945, -0.2195219304665506, -0.22750000555853, -0.2585511464915464, -0.269590276913303, -0.2769203719310744, -0.2684098937252832, -0.2623254484928298, -0.2536385198668963, -0.250129771075393, -0.2451462375302561, -0.2425053436227833, -0.2287658009031907, -0.2418741143418849, -0.2276370202613917, -0.2109743727888932, -0.2166675494812564, -0.2306393325560901, -0.2530155772181549, -0.262086533963766, -0.264083195905946, -0.2593165139929935, -0.2593689293717925, -0.2565739617942474, -0.2583648793501973, -0.2499605324227665, -0.2345637111220445, -0.2163179318302929, -0.2303319465600384, -0.2224029213137146, -0.22739573486454, -0.2237291969726846, -0.2247765080568454, -0.2115897898343816, -0.2067668165636659, -0.2166136337250453, -0.2186999362006443, -0.215685765543456, -0.2054942164991406, -0.1848673923639202, -0.1649657836462783, -0.1578007997713391, -0.1535608176342716, -0.1544542898010023, -0.1644012583987834, -0.1723256039318898, -0.1676200843848951, -0.1494811659299367, -0.1374281167376584, -0.120498447533591, -0.1012300985331368, -0.0904586361068226, -0.0843832893334865, -0.0749866396329525, -0.0586400502692558, -0.028454856122882, -0.0108202632580755, -0.0376256886446108, -0.1497532594023543, -0.3525684365866848, -0.6163157925089331, -0.8088356976279775, -0.7115689336859724]| 98.1689482146600483|      0.12500000|[11025, 0, 105, 840]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     106|[-0.720293070789107, -0.8220218114340185, -0.6213256279135759, -0.3418200061867228, -0.1192614989774834, -0.0094779295071655, 0.0049878448580457, -0.0307966592997002, -0.0761939406957842, -0.1093468802171415, -0.1306729601190628, -0.1472996919987527, -0.1606562131271836, -0.1837005856551372, -0.2060182860565613, -0.2133681924187392, -0.2323586061480164, -0.2277686958090613, -0.2375962503014973, -0.225516691984789, -0.2209861153944543, -0.2169753805258429, -0.20733847557342, -0.1917719233260251, -0.1824779009066958, -0.1601084815753105, -0.1533812884001579, -0.1590179204211933, -0.1653723827519781, -0.1676223376269852, -0.1669049783983841, -0.1879154607124776, -0.2044328710485737, -0.2057974344073089, -0.1942466394342184, -0.1897227372625431, -0.1983555960827886, -0.1950546094535945, -0.2195219304665506, -0.22750000555853, -0.2585511464915464, -0.269590276913303, -0.2769203719310744, -0.2684098937252832, -0.2623254484928298, -0.2536385198668963, -0.250129771075393, -0.2451462375302561, -0.2425053436227833, -0.2287658009031907, -0.2418741143418849, -0.2276370202613917, -0.2109743727888932, -0.2166675494812564, -0.2306393325560901, -0.2530155772181549, -0.262086533963766, -0.264083195905946, -0.2593165139929935, -0.2593689293717925, -0.2565739617942474, -0.2583648793501973, -0.2499605324227665, -0.2345637111220445, -0.2163179318302929, -0.2303319465600384, -0.2224029213137146, -0.22739573486454, -0.2237291969726846, -0.2247765080568454, -0.2115897898343816, -0.2067668165636659, -0.2166136337250453, -0.2186999362006443, -0.215685765543456, -0.2054942164991406, -0.1848673923639202, -0.1649657836462783, -0.1578007997713391, -0.1535608176342716, -0.1544542898010023, -0.1644012583987834, -0.1723256039318898, -0.1676200843848951, -0.1494811659299367, -0.1374281167376584, -0.120498447533591, -0.1012300985331368, -0.0904586361068226, -0.0843832893334865, -0.0749866396329525, -0.0586400502692558, -0.028454856122882, -0.0108202632580755, -0.0376256886446108, -0.1497532594023543, -0.3525684365866848, -0.6163157925089331, -0.8088356976279775, -0.7115689336859724]| 98.1689482146600483|      0.06250000|[11130, 0, 106, 848]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     107|[-0.72501850291285, -0.8340566144033024, -0.6263832817384806, -0.3526719300914065, -0.1249583869043319, -0.0122240024568977, 0.0120224849723569, -0.0259035948503526, -0.0702536038622245, -0.1087507386372247, -0.1249554172112245, -0.1554310551419468, -0.1589548034640051, -0.1870821550343356, -0.1953661422137787, -0.2265406226217525, -0.2214092239341883, -0.2338446637447586, -0.2263727857172668, -0.2315820088152673, -0.223430847381196, -0.2137156013142386, -0.2058172680158522, -0.1988572653085931, -0.1836577771614969, -0.1622579104261065, -0.154295348683564, -0.1537532829544085, -0.1665809132756301, -0.1685998782171761, -0.1711773868602848, -0.1842335855998659, -0.2024897706509726, -0.1920568389168414, -0.1926052569604499, -0.1955578421248062, -0.195416950038675, -0.2026523783357586, -0.2137565151841381, -0.2321613459946447, -0.2518125318068993, -0.2673020801732455, -0.2718083917042313, -0.2678108357342627, -0.2717643058918746, -0.2589603065131715, -0.25756120202155, -0.2443693853136462, -0.2440735955097008, -0.23405895095843, -0.2356556743279923, -0.2285340113775313, -0.2115856214700063, -0.2184831813333462, -0.2393159152016895, -0.2479507857269728, -0.2630378772943263, -0.2609085134830486, -0.2643366486881401, -0.2513235453613573, -0.2514913736610631, -0.2520977367103676, -0.2434239098209895, -0.2257572463620201, -0.2215214916526592, -0.2242489046318559, -0.2296006027019111, -0.217938707046066, -0.2205528207430172, -0.2185903388527486, -0.2143335750051998, -0.2089150439958937, -0.2076939109402419, -0.2086831324218798, -0.2122379183293965, -0.2061412794762823, -0.1777188650565705, -0.1649283409502116, -0.159792410399649, -0.1520169200765231, -0.149798271186409, -0.1655953617859563, -0.1642750831653198, -0.1663894459433829, -0.1508609384089086, -0.1352176825776591, -0.1197411426251386, -0.0980425214135403, -0.0950119942936292, -0.0878890741988247, -0.0734460105810023, -0.0536152227797073, -0.0354716399077958, -0.0056203395088839, -0.0411186419482827, -0.1587087789445974, -0.3726604253778584, -0.6289293395708414, -0.8158750582604305, -0.7195120094858948]| 98.1557217821177090|      0.12500000|[11235, 0, 107, 856]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     108|[-0.72501850291285, -0.8340566144033024, -0.6263832817384806, -0.3526719300914065, -0.1249583869043319, -0.0122240024568977, 0.0120224849723569, -0.0259035948503526, -0.0702536038622245, -0.1087507386372247, -0.1249554172112245, -0.1554310551419468, -0.1589548034640051, -0.1870821550343356, -0.1953661422137787, -0.2265406226217525, -0.2214092239341883, -0.2338446637447586, -0.2263727857172668, -0.2315820088152673, -0.223430847381196, -0.2137156013142386, -0.2058172680158522, -0.1988572653085931, -0.1836577771614969, -0.1622579104261065, -0.154295348683564, -0.1537532829544085, -0.1665809132756301, -0.1685998782171761, -0.1711773868602848, -0.1842335855998659, -0.2024897706509726, -0.1920568389168414, -0.1926052569604499, -0.1955578421248062, -0.195416950038675, -0.2026523783357586, -0.2137565151841381, -0.2321613459946447, -0.2518125318068993, -0.2673020801732455, -0.2718083917042313, -0.2678108357342627, -0.2717643058918746, -0.2589603065131715, -0.25756120202155, -0.2443693853136462, -0.2440735955097008, -0.23405895095843, -0.2356556743279923, -0.2285340113775313, -0.2115856214700063, -0.2184831813333462, -0.2393159152016895, -0.2479507857269728, -0.2630378772943263, -0.2609085134830486, -0.2643366486881401, -0.2513235453613573, -0.2514913736610631, -0.2520977367103676, -0.2434239098209895, -0.2257572463620201, -0.2215214916526592, -0.2242489046318559, -0.2296006027019111, -0.217938707046066, -0.2205528207430172, -0.2185903388527486, -0.2143335750051998, -0.2089150439958937, -0.2076939109402419, -0.2086831324218798, -0.2122379183293965, -0.2061412794762823, -0.1777188650565705, -0.1649283409502116, -0.159792410399649, -0.1520169200765231, -0.149798271186409, -0.1655953617859563, -0.1642750831653198, -0.1663894459433829, -0.1508609384089086, -0.1352176825776591, -0.1197411426251386, -0.0980425214135403, -0.0950119942936292, -0.0878890741988247, -0.0734460105810023, -0.0536152227797073, -0.0354716399077958, -0.0056203395088839, -0.0411186419482827, -0.1587087789445974, -0.3726604253778584, -0.6289293395708414, -0.8158750582604305, -0.7195120094858948]| 98.1557217821177090|      0.06250000|[11340, 0, 108, 864]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     109|[-0.7352532136292625, -0.8419853652696089, -0.6358673400406817, -0.3652143546240102, -0.1362939772825513, -0.0157297511025251, 0.0086947952730599, -0.0295828270258086, -0.0667495559680889, -0.1148556372050602, -0.1282445315611226, -0.1527046492925278, -0.1657526502569665, -0.1811342505532176, -0.2011088901680373, -0.2199335828369997, -0.2278629236494104, -0.228018705064928, -0.235134925190714, -0.2323261426569826, -0.231781177809079, -0.2134926693380301, -0.2130181738386137, -0.1993328090910717, -0.1881725829355991, -0.1518255595242767, -0.1486714489113516, -0.1586407088790952, -0.1664484236516044, -0.1773240604627225, -0.173414003743966, -0.1822663436438135, -0.2022887460796973, -0.1995907921265772, -0.2008565029399363, -0.1935431391384914, -0.2051571927540244, -0.1998292852065035, -0.2144475517208601, -0.2362743400550023, -0.2487637686977895, -0.2627116837672112, -0.266378032539691, -0.2729834571449206, -0.2693106625775276, -0.2699186798799852, -0.2519826202228068, -0.2525821565876757, -0.2433737446765722, -0.2280406200409201, -0.232789154770241, -0.2322798506239137, -0.2201650481995088, -0.2212016710098678, -0.237366421529768, -0.2547697030033884, -0.2570810149812046, -0.2695891267149741, -0.2666510157939953, -0.2550680952108401, -0.2536331881406391, -0.2451790648641191, -0.2419549929898941, -0.2251627791799166, -0.222659598171138, -0.2219020916138327, -0.2216564287881393, -0.2237141842380935, -0.2185856037022146, -0.2182212040863232, -0.2152562359634296, -0.2065687311208145, -0.20684409651859, -0.2198483207825407, -0.2074475802009729, -0.1962282416340603, -0.1850310409438585, -0.1618684084187421, -0.152293824720096, -0.1480568280961828, -0.1584378673503779, -0.1634736550315767, -0.1752783478396814, -0.1542205988002148, -0.1495545295825178, -0.1345571299898789, -0.1234427084680997, -0.0949183676678026, -0.0961355466187407, -0.0845460227795188, -0.0731414459823877, -0.0560282876444317, -0.0177941292931378, -0.0134768712305213, -0.0411831566428368, -0.1607128070943352, -0.3845619563449117, -0.63863838375934, -0.8266931251781986, -0.7205769987804764]| 98.1424336076847652|      0.12500000|[11445, 0, 109, 872]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     110|[-0.7352532136292625, -0.8419853652696089, -0.6358673400406817, -0.3652143546240102, -0.1362939772825513, -0.0157297511025251, 0.0086947952730599, -0.0295828270258086, -0.0667495559680889, -0.1148556372050602, -0.1282445315611226, -0.1527046492925278, -0.1657526502569665, -0.1811342505532176, -0.2011088901680373, -0.2199335828369997, -0.2278629236494104, -0.228018705064928, -0.235134925190714, -0.2323261426569826, -0.231781177809079, -0.2134926693380301, -0.2130181738386137, -0.1993328090910717, -0.1881725829355991, -0.1518255595242767, -0.1486714489113516, -0.1586407088790952, -0.1664484236516044, -0.1773240604627225, -0.173414003743966, -0.1822663436438135, -0.2022887460796973, -0.1995907921265772, -0.2008565029399363, -0.1935431391384914, -0.2051571927540244, -0.1998292852065035, -0.2144475517208601, -0.2362743400550023, -0.2487637686977895, -0.2627116837672112, -0.266378032539691, -0.2729834571449206, -0.2693106625775276, -0.2699186798799852, -0.2519826202228068, -0.2525821565876757, -0.2433737446765722, -0.2280406200409201, -0.232789154770241, -0.2322798506239137, -0.2201650481995088, -0.2212016710098678, -0.237366421529768, -0.2547697030033884, -0.2570810149812046, -0.2695891267149741, -0.2666510157939953, -0.2550680952108401, -0.2536331881406391, -0.2451790648641191, -0.2419549929898941, -0.2251627791799166, -0.222659598171138, -0.2219020916138327, -0.2216564287881393, -0.2237141842380935, -0.2185856037022146, -0.2182212040863232, -0.2152562359634296, -0.2065687311208145, -0.20684409651859, -0.2198483207825407, -0.2074475802009729, -0.1962282416340603, -0.1850310409438585, -0.1618684084187421, -0.152293824720096, -0.1480568280961828, -0.1584378673503779, -0.1634736550315767, -0.1752783478396814, -0.1542205988002148, -0.1495545295825178, -0.1345571299898789, -0.1234427084680997, -0.0949183676678026, -0.0961355466187407, -0.0845460227795188, -0.0731414459823877, -0.0560282876444317, -0.0177941292931378, -0.0134768712305213, -0.0411831566428368, -0.1607128070943352, -0.3845619563449117, -0.63863838375934, -0.8266931251781986, -0.7205769987804764]| 98.1424336076847652|      0.06250000|[11550, 0, 110, 880]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     111|[-0.7419986410985716, -0.8515167930687789, -0.6472392795517761, -0.36804532242125, -0.1348440636610097, -0.0119926481750776, 0.0056249762237388, -0.0242409302550859, -0.0628220407470794, -0.1078976552728396, -0.1367025281911738, -0.1518327787179616, -0.1638395248455087, -0.1840222749606083, -0.2057891772805909, -0.2175322651135892, -0.2257783691525927, -0.2351325365640538, -0.2396573701079522, -0.2362218965647042, -0.2306857634487315, -0.2204844339294801, -0.2046702070016725, -0.2123824016107071, -0.1739945529552329, -0.1571098990665718, -0.1470138447808716, -0.1573177941405534, -0.1674644725333362, -0.1644107311400983, -0.1725677441193546, -0.1928032034378397, -0.1988112679600798, -0.2054897149379801, -0.1895738525973767, -0.1928090868016962, -0.200185622022843, -0.2107294846450808, -0.2157922670262201, -0.2346107108599447, -0.2480859858471883, -0.257881976526101, -0.2665030277344822, -0.269312208106223, -0.2794850607629622, -0.2602381304350116, -0.2560085965739141, -0.2453558453378578, -0.2395400387797994, -0.2306711638336323, -0.2245008618479834, -0.2350615592357768, -0.2180394438812523, -0.2135661449960199, -0.2359145789653454, -0.2461643233151505, -0.2600721316444002, -0.2673074832846658, -0.2647400005518773, -0.249986844146138, -0.2611487014133885, -0.2529091536888127, -0.2334337723745907, -0.2230270779116709, -0.2230268705833715, -0.2280830481743862, -0.2136445669463843, -0.2203290593203048, -0.2210766819476235, -0.2173805546872751, -0.2051053296401926, -0.2109973613658159, -0.2123055730861899, -0.2140725266226125, -0.2056945301384742, -0.1992367487651567, -0.1833217995527738, -0.1732440756080436, -0.1464904875170117, -0.1432061891550254, -0.1566931980598089, -0.1633846304714149, -0.1636453625367061, -0.1644187556772723, -0.1470055521140962, -0.1298112502094315, -0.1190977203349987, -0.1033882244412613, -0.0996738925159869, -0.0807717417673738, -0.0702997419187863, -0.049902325274765, -0.0253306197095409, 0.0012544118355345, -0.0413585133031784, -0.1684821596217546, -0.3883561430418231, -0.6444364190822859, -0.8352036213230644, -0.724019069778157]| 98.1319521266099457|      0.12500000|[11655, 0, 111, 888]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     112|[-0.7419986410985716, -0.8515167930687789, -0.6472392795517761, -0.36804532242125, -0.1348440636610097, -0.0119926481750776, 0.0056249762237388, -0.0242409302550859, -0.0628220407470794, -0.1078976552728396, -0.1367025281911738, -0.1518327787179616, -0.1638395248455087, -0.1840222749606083, -0.2057891772805909, -0.2175322651135892, -0.2257783691525927, -0.2351325365640538, -0.2396573701079522, -0.2362218965647042, -0.2306857634487315, -0.2204844339294801, -0.2046702070016725, -0.2123824016107071, -0.1739945529552329, -0.1571098990665718, -0.1470138447808716, -0.1573177941405534, -0.1674644725333362, -0.1644107311400983, -0.1725677441193546, -0.1928032034378397, -0.1988112679600798, -0.2054897149379801, -0.1895738525973767, -0.1928090868016962, -0.200185622022843, -0.2107294846450808, -0.2157922670262201, -0.2346107108599447, -0.2480859858471883, -0.257881976526101, -0.2665030277344822, -0.269312208106223, -0.2794850607629622, -0.2602381304350116, -0.2560085965739141, -0.2453558453378578, -0.2395400387797994, -0.2306711638336323, -0.2245008618479834, -0.2350615592357768, -0.2180394438812523, -0.2135661449960199, -0.2359145789653454, -0.2461643233151505, -0.2600721316444002, -0.2673074832846658, -0.2647400005518773, -0.249986844146138, -0.2611487014133885, -0.2529091536888127, -0.2334337723745907, -0.2230270779116709, -0.2230268705833715, -0.2280830481743862, -0.2136445669463843, -0.2203290593203048, -0.2210766819476235, -0.2173805546872751, -0.2051053296401926, -0.2109973613658159, -0.2123055730861899, -0.2140725266226125, -0.2056945301384742, -0.1992367487651567, -0.1833217995527738, -0.1732440756080436, -0.1464904875170117, -0.1432061891550254, -0.1566931980598089, -0.1633846304714149, -0.1636453625367061, -0.1644187556772723, -0.1470055521140962, -0.1298112502094315, -0.1190977203349987, -0.1033882244412613, -0.0996738925159869, -0.0807717417673738, -0.0702997419187863, -0.049902325274765, -0.0253306197095409, 0.0012544118355345, -0.0413585133031784, -0.1684821596217546, -0.3883561430418231, -0.6444364190822859, -0.8352036213230644, -0.724019069778157]| 98.1319521266099457|      0.06250000|[11760, 0, 112, 896]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     113|[-0.7419986410985716, -0.8515167930687789, -0.6472392795517761, -0.36804532242125, -0.1348440636610097, -0.0119926481750776, 0.0056249762237388, -0.0242409302550859, -0.0628220407470794, -0.1078976552728396, -0.1367025281911738, -0.1518327787179616, -0.1638395248455087, -0.1840222749606083, -0.2057891772805909, -0.2175322651135892, -0.2257783691525927, -0.2351325365640538, -0.2396573701079522, -0.2362218965647042, -0.2306857634487315, -0.2204844339294801, -0.2046702070016725, -0.2123824016107071, -0.1739945529552329, -0.1571098990665718, -0.1470138447808716, -0.1573177941405534, -0.1674644725333362, -0.1644107311400983, -0.1725677441193546, -0.1928032034378397, -0.1988112679600798, -0.2054897149379801, -0.1895738525973767, -0.1928090868016962, -0.200185622022843, -0.2107294846450808, -0.2157922670262201, -0.2346107108599447, -0.2480859858471883, -0.257881976526101, -0.2665030277344822, -0.269312208106223, -0.2794850607629622, -0.2602381304350116, -0.2560085965739141, -0.2453558453378578, -0.2395400387797994, -0.2306711638336323, -0.2245008618479834, -0.2350615592357768, -0.2180394438812523, -0.2135661449960199, -0.2359145789653454, -0.2461643233151505, -0.2600721316444002, -0.2673074832846658, -0.2647400005518773, -0.249986844146138, -0.2611487014133885, -0.2529091536888127, -0.2334337723745907, -0.2230270779116709, -0.2230268705833715, -0.2280830481743862, -0.2136445669463843, -0.2203290593203048, -0.2210766819476235, -0.2173805546872751, -0.2051053296401926, -0.2109973613658159, -0.2123055730861899, -0.2140725266226125, -0.2056945301384742, -0.1992367487651567, -0.1833217995527738, -0.1732440756080436, -0.1464904875170117, -0.1432061891550254, -0.1566931980598089, -0.1633846304714149, -0.1636453625367061, -0.1644187556772723, -0.1470055521140962, -0.1298112502094315, -0.1190977203349987, -0.1033882244412613, -0.0996738925159869, -0.0807717417673738, -0.0702997419187863, -0.049902325274765, -0.0253306197095409, 0.0012544118355345, -0.0413585133031784, -0.1684821596217546, -0.3883561430418231, -0.6444364190822859, -0.8352036213230644, -0.724019069778157]| 98.1319521266099457|      0.03125000|[11865, 0, 113, 904]                                                       |  | used linear model with 105 points | iterate failure | actual_k=0
     114|[-0.7423151430754813, -0.8582606357476289, -0.6538919974176327, -0.3710946407063334, -0.1351505427862241, -0.0142805029615884, 0.0110172685970046, -0.0200861096066217, -0.0626255370825177, -0.1053514356307996, -0.1345593674807089, -0.1504774203743267, -0.1661437775849021, -0.1885117559827699, -0.2037491772334703, -0.2176254382484609, -0.2286808169483032, -0.238788031172351, -0.2338619093785829, -0.2367156032890356, -0.2306856503857009, -0.2192913539734178, -0.2120755614335938, -0.2069712705270259, -0.1757431899597459, -0.1574434522811639, -0.1437535883805207, -0.1586708185217694, -0.1669181854835086, -0.1645849074402052, -0.1754460028475491, -0.189837944815017, -0.2017028819137518, -0.2018430084012451, -0.1936730789999975, -0.1937874640519662, -0.2000584950385806, -0.213177031265216, -0.212318368755504, -0.2388276681771683, -0.2512295210091617, -0.2583091304561217, -0.2676515305540187, -0.2725723733563458, -0.2767127046776073, -0.2622810011883734, -0.2530336115506219, -0.2454767063093403, -0.2352827378765208, -0.2330397086308374, -0.2285929444441624, -0.2312960646721048, -0.2187268278094437, -0.216256428250713, -0.2383537591734984, -0.2447849182101813, -0.2620844787459086, -0.2641586884802814, -0.2622662363477198, -0.255556164641017, -0.260302223583555, -0.2522789534771649, -0.2358240963031075, -0.2248445407383816, -0.2226839007538022, -0.2270024029293615, -0.2183305398291411, -0.2199258719712289, -0.2227310720668882, -0.2148134910345452, -0.2086282823159943, -0.2109550749334554, -0.2147293541650644, -0.2104182993799462, -0.208666340311805, -0.197955164342352, -0.1850323913484855, -0.1713012843253811, -0.1485662699828349, -0.1435068964377218, -0.1536725568864898, -0.1649054010076087, -0.1628052344031417, -0.1605532408176479, -0.149112258295753, -0.1291230402640978, -0.1194372638612606, -0.1068785412448608, -0.0998327288133743, -0.0852135407908179, -0.0691423174699116, -0.0518070428040738, -0.0240255933142553, -0.0026961482381528, -0.0366772415041916, -0.171411675152456, -0.3907731105139976, -0.6551408086998225, -0.8412067819372481, -0.7245412034704951]| 98.1182973092884509|      0.06250000|[11970, 0, 114, 912]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
     115|[-0.7538421692657473, -0.8656400341581347, -0.6693180622296865, -0.3751588521561278, -0.1433085213489892, -0.0204341483555874, 0.0076003408692668, -0.0137317578609956, -0.0609568471964697, -0.1098619419807191, -0.1296259801957903, -0.1474906546221088, -0.1716685177950085, -0.1813858044989932, -0.2041941422401134, -0.2138864829494758, -0.2383170298169202, -0.2338188060964109, -0.2485648521810446, -0.2320549535302699, -0.2274062440462833, -0.2188666500762866, -0.2179174491114535, -0.1959531698897692, -0.1786326582409029, -0.1514163957745765, -0.1477211080381132, -0.1493161216704905, -0.1582370933408414, -0.1687583724024898, -0.1743655400830291, -0.1920501333357148, -0.1978733610921597, -0.2061986573045883, -0.1952095863710196, -0.1971078147801651, -0.2006452355244227, -0.208423969553982, -0.2132178471411604, -0.2280452920912328, -0.2533509399519199, -0.2600277625407955, -0.2651544641966342, -0.2755326231712982, -0.2693586917498874, -0.2548017864763165, -0.2500475393252173, -0.238970794027083, -0.2371017401380321, -0.2312503593464066, -0.2320153844245127, -0.2309121791708943, -0.2203721863210181, -0.2231515311621259, -0.2328453662101422, -0.2599973113037484, -0.2513671718322086, -0.2648148958977717, -0.2572187509647316, -0.2556413050406454, -0.2594295235308638, -0.2545930537534371, -0.2309652376510241, -0.2274874615339566, -0.2233677755450965, -0.2265191096366336, -0.2235914788869252, -0.2266713899787141, -0.2251299413529285, -0.215193932168704, -0.206132436802598, -0.2116309141376868, -0.2146727367581114, -0.2087945101901253, -0.2060911009689214, -0.1940846762731162, -0.1831487473146239, -0.1642661845768051, -0.1569975803467151, -0.1423200572406824, -0.1517799797208813, -0.1612071639404854, -0.1655265772241545, -0.1567587624796735, -0.1480175515553306, -0.1360453083342262, -0.1145859757368078, -0.1026702696982965, -0.0922286363480066, -0.0825551218039442, -0.0663422605171976, -0.0533164287021104, -0.0160501484291366, -0.0115737072370666, -0.035605860221939, -0.1771705954118875, -0.3998197068562404, -0.6709766904679619, -0.8547629090265662, -0.7439064489288721]| 98.1068337202971890|      0.12500000|[12075, 0, 115, 920]                                                       |  | used linear model with 105 points | iterate success | actual_k=0
