k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9942273815186925, -0.8894177228585014, -0.7704388998942295, -0.945280496921161, -0.9865352530671936, -0.9798101002226911, -0.8814872305555398, -0.8803177724729095, -1.0730883319045625, -0.9373865455087876, -0.9375771576556717, -1.0671904523232059, -0.7252822374929184, -0.9676751075047493, -0.950032453650517, -0.991272251912598, -1.1741200695697969, -0.855391054303853, -0.9272183613719779, -0.6615526782359736, -0.7989921857313631, -1.0990790753830626, -1.0869204183726182, -0.9823744915502993, -0.9275473062635746, -0.82294178949772, -0.8291481847817935, -0.9302575374921986, -0.8774203920727393, -0.9482733129042377, -0.7496894906763207, -0.8382963601741206, -1.069702751390896, -0.9722357710814303, -0.7287523469080555, -0.9415455875124494, -0.8847229557575452, -0.9163941371826854, -0.8221672336877589, -0.9056406102568426, -0.8526073353124717, -1.0891485279483835, -1.0009971337846042, -0.7273052307882468, -0.650162097406486, -1.0315606796014816, -0.8861140246827048, -1.0885938643708626, -0.9773614894120454, -0.9115104826565503]|6215.3514931174549929|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     139|[0.0012671541749297, 0.0577840287979851, -0.1468976972630484, -0.0234859471385575, 0.0100921675556524, 0.0089641717960345, 0.0194458127396255, 0.010132253837045, 0.0198797241535149, 0.0629115913829967, -0.0115487280207906, 0.0121247866175716, 0.010717134843561, 0.0232426939957502, 0.017455761078141, 0.0524353753069982, -0.1129638646988288, 0.0267301077482481, 0.0128384999324683, 0.0304404915408759, 0.0578152089763815, 0.1683511512263195, -0.1653775433595661, 0.0419666411817494, 0.0242029201830878, 0.0147688185704621, 0.0324594282668222, -0.073928385187164, -0.0255806610771783, 0.0001084663229965, 0.0141755083867398, 0.0114878250988237, 0.0202650736306494, 0.0902466266665744, -0.1104768757332562, 0.00102657993249, 0.0324816845711177, 0.0158385414686472, 0.0133759815406363, 0.0837002638716507, -0.101823160235148, -0.008301884471257, 0.038202708727459, 0.0049389675423164, 0.0158810148275638, 0.0201901800642202, 0.0685027110653265, -0.0598137479210917, 0.0389483195029024, -0.0528637641741201]| 50.4155567753179312|      0.03125000|[8479, 556, 139, 278]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     140|[0.005421097824531, 0.0557913179052856, -0.1430322046869505, -0.0172402395158038, 0.0112042885888336, 0.0106435949281855, 0.0116150348845922, 0.0084161433910268, 0.0239921916604202, 0.0701221787481606, -0.0062420548654266, 0.0135309463914079, 0.0106314750818092, 0.026043852580237, 0.0190844072966794, 0.0583926567416951, -0.1059268218258034, 0.0210765755604963, 0.0180744838281997, 0.0221916646777623, 0.0535665748606011, 0.170920778077984, -0.1639612124008851, 0.0412450691781239, 0.0248768862055055, 0.0176126980911514, 0.0340121740060065, -0.0755660097812952, -0.0196093479479614, 0.0073996392827968, 0.0178608828040646, 0.0080380629632941, 0.0152430005018916, 0.0900183643322293, -0.1136676718595014, 0.0063523162601191, 0.0345397679483951, 0.0193060942840927, 0.0109133121114583, 0.0739048050957634, -0.0976039404160964, -0.0064609946546443, 0.03372665737565, 0.0123691006063955, 0.0168682025733167, 0.0259080341547374, 0.0638419417603184, -0.0579953381075243, 0.034754786730163, -0.0517880666169613]| 50.2421961675036286|      0.06250000|[8540, 560, 140, 280]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     141|[0.005421097824531, 0.0557913179052856, -0.1430322046869505, -0.0172402395158038, 0.0112042885888336, 0.0106435949281855, 0.0116150348845922, 0.0084161433910268, 0.0239921916604202, 0.0701221787481606, -0.0062420548654266, 0.0135309463914079, 0.0106314750818092, 0.026043852580237, 0.0190844072966794, 0.0583926567416951, -0.1059268218258034, 0.0210765755604963, 0.0180744838281997, 0.0221916646777623, 0.0535665748606011, 0.170920778077984, -0.1639612124008851, 0.0412450691781239, 0.0248768862055055, 0.0176126980911514, 0.0340121740060065, -0.0755660097812952, -0.0196093479479614, 0.0073996392827968, 0.0178608828040646, 0.0080380629632941, 0.0152430005018916, 0.0900183643322293, -0.1136676718595014, 0.0063523162601191, 0.0345397679483951, 0.0193060942840927, 0.0109133121114583, 0.0739048050957634, -0.0976039404160964, -0.0064609946546443, 0.03372665737565, 0.0123691006063955, 0.0168682025733167, 0.0259080341547374, 0.0638419417603184, -0.0579953381075243, 0.034754786730163, -0.0517880666169613]| 50.2421961675036286|      0.03125000|[8601, 564, 141, 282]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     142|[0.0062194047405498, 0.0557519120108316, -0.1465232331535297, -0.0104253020558395, 0.0199308190081885, 0.0134978292821522, 0.0140235930724554, 0.0039751649544871, 0.0251389945894395, 0.0674472029804249, 0.0047588833360371, 0.0133848403152224, 0.0060972525862746, 0.0305284439253045, 0.018732572048108, 0.060196241551588, -0.0971386072811758, 0.0238928346098542, 0.0192871469920123, 0.017018977194717, 0.0532814487998322, 0.1752873131480198, -0.1541088423036156, 0.0398345889653085, 0.02373666489212, 0.0157121817398115, 0.0345653861332635, -0.0740416821890946, -0.0131025134575647, 0.0036872556474908, 0.0151407336955647, 0.0109328937931053, 0.0085433689938934, 0.083690028173543, -0.1115351824021412, 0.0087306877344748, 0.0332923553937498, 0.0179641033006886, 0.0039834629061731, 0.0708635093168505, -0.0906215825318359, -0.0033620706092491, 0.031183388255262, 0.0132328570844524, 0.0183351891735627, 0.0282987200790381, 0.064918999225707, -0.0552928842813174, 0.0429820174548941, -0.047602894099548]| 50.0922547253731167|      0.06250000|[8662, 568, 142, 284]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     143|[0.0062194047405498, 0.0557519120108316, -0.1465232331535297, -0.0104253020558395, 0.0199308190081885, 0.0134978292821522, 0.0140235930724554, 0.0039751649544871, 0.0251389945894395, 0.0674472029804249, 0.0047588833360371, 0.0133848403152224, 0.0060972525862746, 0.0305284439253045, 0.018732572048108, 0.060196241551588, -0.0971386072811758, 0.0238928346098542, 0.0192871469920123, 0.017018977194717, 0.0532814487998322, 0.1752873131480198, -0.1541088423036156, 0.0398345889653085, 0.02373666489212, 0.0157121817398115, 0.0345653861332635, -0.0740416821890946, -0.0131025134575647, 0.0036872556474908, 0.0151407336955647, 0.0109328937931053, 0.0085433689938934, 0.083690028173543, -0.1115351824021412, 0.0087306877344748, 0.0332923553937498, 0.0179641033006886, 0.0039834629061731, 0.0708635093168505, -0.0906215825318359, -0.0033620706092491, 0.031183388255262, 0.0132328570844524, 0.0183351891735627, 0.0282987200790381, 0.064918999225707, -0.0552928842813174, 0.0429820174548941, -0.047602894099548]| 50.0922547253731167|      0.03125000|[8723, 572, 143, 286]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     144|[0.0060908342067067, 0.0481932455440797, -0.1421125920030543, -0.008265820672613, 0.0202616397312056, 0.0120650976001672, 0.0199030067495359, 0.0056265523245881, 0.0249409684743179, 0.0731537680298296, 0.0058146133695322, 0.0084455033701976, 0.0063456382758817, 0.0224137149262602, 0.016026965316355, 0.0620941506963176, -0.0878948002740419, 0.0212853106705807, 0.0200520071617875, 0.0120954499581138, 0.0511971257900156, 0.1794100496934791, -0.1501068450929708, 0.0404669245353501, 0.0257218998605609, 0.0172537900644513, 0.0270298559878474, -0.0724884149579364, -0.0076185968370127, 0.005910585912285, 0.0111432032755903, 0.009183558280844, 0.0197429616579675, 0.0806217797861942, -0.1156142770060398, 0.0125429741901548, 0.0355518369861115, 0.0175594513537505, 0.0037285519125513, 0.0720291612183369, -0.0898817213269187, -0.0036205334878409, 0.0292635647512504, 0.0186322684591192, 0.0240759483030038, 0.0342490189434038, 0.0770576835967334, -0.0600612564962325, 0.0419505346599441, -0.0467013115532353]| 49.9908797971449630|      0.06250000|[8784, 576, 144, 288]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     145|[0.0060908342067067, 0.0481932455440797, -0.1421125920030543, -0.008265820672613, 0.0202616397312056, 0.0120650976001672, 0.0199030067495359, 0.0056265523245881, 0.0249409684743179, 0.0731537680298296, 0.0058146133695322, 0.0084455033701976, 0.0063456382758817, 0.0224137149262602, 0.016026965316355, 0.0620941506963176, -0.0878948002740419, 0.0212853106705807, 0.0200520071617875, 0.0120954499581138, 0.0511971257900156, 0.1794100496934791, -0.1501068450929708, 0.0404669245353501, 0.0257218998605609, 0.0172537900644513, 0.0270298559878474, -0.0724884149579364, -0.0076185968370127, 0.005910585912285, 0.0111432032755903, 0.009183558280844, 0.0197429616579675, 0.0806217797861942, -0.1156142770060398, 0.0125429741901548, 0.0355518369861115, 0.0175594513537505, 0.0037285519125513, 0.0720291612183369, -0.0898817213269187, -0.0036205334878409, 0.0292635647512504, 0.0186322684591192, 0.0240759483030038, 0.0342490189434038, 0.0770576835967334, -0.0600612564962325, 0.0419505346599441, -0.0467013115532353]| 49.9908797971449630|      0.03125000|[8845, 580, 145, 290]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     146|[0.0063786539968904, 0.0457660809335145, -0.1362311103441948, -0.0053052329694016, 0.0229596989463224, 0.0124523051865557, 0.0183573099765159, 0.0126368500424217, 0.0271552587217914, 0.0735478359901802, 0.0060344226576133, 0.0089023248446616, 0.0123934771555141, 0.0198375898092266, 0.0207355009223928, 0.0582599275345755, -0.0827748185198495, 0.0200833622604925, 0.0126638221955514, 0.0197209724247511, 0.0469280404686046, 0.1834010757726827, -0.1482257932429841, 0.0403526506946029, 0.0245389476197071, 0.0111367514088138, 0.0247472661610383, -0.0691046851772745, -0.0048022918704597, 0.0103767185391775, 0.0126970378201658, 0.0014852813196356, 0.0086088554240752, 0.0779991120244624, -0.1130124464320256, 0.0132264556645021, 0.0400821632073503, 0.0152975566974856, 0.0100016331509993, 0.0636561440134437, -0.0896844885366359, -0.0056320698562564, 0.0341893941823481, 0.012940254254567, 0.0235662441131026, 0.0390538637518581, 0.0776780893792517, -0.0617936974493974, 0.0416003474308462, -0.0367538148766432]| 49.8610585051361710|      0.06250000|[8906, 584, 146, 292]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     147|[0.0063786539968904, 0.0457660809335145, -0.1362311103441948, -0.0053052329694016, 0.0229596989463224, 0.0124523051865557, 0.0183573099765159, 0.0126368500424217, 0.0271552587217914, 0.0735478359901802, 0.0060344226576133, 0.0089023248446616, 0.0123934771555141, 0.0198375898092266, 0.0207355009223928, 0.0582599275345755, -0.0827748185198495, 0.0200833622604925, 0.0126638221955514, 0.0197209724247511, 0.0469280404686046, 0.1834010757726827, -0.1482257932429841, 0.0403526506946029, 0.0245389476197071, 0.0111367514088138, 0.0247472661610383, -0.0691046851772745, -0.0048022918704597, 0.0103767185391775, 0.0126970378201658, 0.0014852813196356, 0.0086088554240752, 0.0779991120244624, -0.1130124464320256, 0.0132264556645021, 0.0400821632073503, 0.0152975566974856, 0.0100016331509993, 0.0636561440134437, -0.0896844885366359, -0.0056320698562564, 0.0341893941823481, 0.012940254254567, 0.0235662441131026, 0.0390538637518581, 0.0776780893792517, -0.0617936974493974, 0.0416003474308462, -0.0367538148766432]| 49.8610585051361710|      0.03125000|[8967, 588, 147, 294]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     148|[0.0045483611602836, 0.0461806754826138, -0.1334368107925644, 0.0001188731739014, 0.0293539165552206, 0.0146837375714098, 0.0202715789343847, 0.0151079862060312, 0.0310256596099004, 0.0769021009796059, 0.0021406128095569, 0.0032195010953769, 0.0116195892607018, 0.0099476496770602, 0.0274881891690949, 0.0709295950130452, -0.0866046531346071, 0.0199906039366303, 0.0117029623435067, 0.0249272580303268, 0.0522798072268932, 0.1844359067305581, -0.1454259192705739, 0.041338270624656, 0.0221969050463501, 0.0043061696632041, 0.0251566588156617, -0.0627502210743602, 0.0009203671369337, 0.0155700576325672, 0.0138866031544522, 0.0026537921100277, 0.0119856534091981, 0.0812332441523648, -0.1088564529392109, 0.0167991761769461, 0.0418607882858528, 0.0135561272710735, 0.0110150988730991, 0.0589984122288941, -0.0818760162142056, 0.0017743441041279, 0.0300672541391355, 0.011659598136935, 0.0176946732055812, 0.0360744706038053, 0.0770247336064635, -0.0629830841129006, 0.0404291350687256, -0.0348300848741452]| 49.7070554597011878|      0.06250000|[9028, 592, 148, 296]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     149|[0.0045483611602836, 0.0461806754826138, -0.1334368107925644, 0.0001188731739014, 0.0293539165552206, 0.0146837375714098, 0.0202715789343847, 0.0151079862060312, 0.0310256596099004, 0.0769021009796059, 0.0021406128095569, 0.0032195010953769, 0.0116195892607018, 0.0099476496770602, 0.0274881891690949, 0.0709295950130452, -0.0866046531346071, 0.0199906039366303, 0.0117029623435067, 0.0249272580303268, 0.0522798072268932, 0.1844359067305581, -0.1454259192705739, 0.041338270624656, 0.0221969050463501, 0.0043061696632041, 0.0251566588156617, -0.0627502210743602, 0.0009203671369337, 0.0155700576325672, 0.0138866031544522, 0.0026537921100277, 0.0119856534091981, 0.0812332441523648, -0.1088564529392109, 0.0167991761769461, 0.0418607882858528, 0.0135561272710735, 0.0110150988730991, 0.0589984122288941, -0.0818760162142056, 0.0017743441041279, 0.0300672541391355, 0.011659598136935, 0.0176946732055812, 0.0360744706038053, 0.0770247336064635, -0.0629830841129006, 0.0404291350687256, -0.0348300848741452]| 49.7070554597011878|      0.03125000|[9089, 596, 149, 298]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     150|[0.002062664225416, 0.0460960250035233, -0.1301293060743532, 0.0028461586903094, 0.0259123358664158, 0.0134108243754071, 0.0210641701548346, 0.0192864799205131, 0.0308795409952128, 0.0784256207422791, 0.014432390758416, 0.0017217610186602, 0.004328323035663, 0.0137294510032126, 0.0279756632260092, 0.0698823566089976, -0.0850202873272357, 0.0269386073701115, 0.0093623337237435, 0.0227802668946828, 0.0506329546985094, 0.1829547282151024, -0.1400033742141773, 0.042686851667348, 0.016251208843521, 0.0013514285220808, 0.0208690708525516, -0.0585287854644472, -0.0036798644810566, 0.0163888294141485, 0.0092511836471456, 0.0088356164764745, 0.0085696046803286, 0.0761850055886006, -0.0995208804257768, 0.0173403883261209, 0.0439971968155147, 0.0056905468172036, 0.0129048622144422, 0.0515669216705324, -0.0787832507932213, 0.0048601606299862, 0.0271455709228368, 0.0193837788835098, 0.0194333033561384, 0.0290065950682634, 0.077429309312965, -0.0624466052182739, 0.0467279969230714, -0.0374626486419865]| 49.6134118439308480|      0.06250000|[9150, 600, 150, 300]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     151|[0.002062664225416, 0.0460960250035233, -0.1301293060743532, 0.0028461586903094, 0.0259123358664158, 0.0134108243754071, 0.0210641701548346, 0.0192864799205131, 0.0308795409952128, 0.0784256207422791, 0.014432390758416, 0.0017217610186602, 0.004328323035663, 0.0137294510032126, 0.0279756632260092, 0.0698823566089976, -0.0850202873272357, 0.0269386073701115, 0.0093623337237435, 0.0227802668946828, 0.0506329546985094, 0.1829547282151024, -0.1400033742141773, 0.042686851667348, 0.016251208843521, 0.0013514285220808, 0.0208690708525516, -0.0585287854644472, -0.0036798644810566, 0.0163888294141485, 0.0092511836471456, 0.0088356164764745, 0.0085696046803286, 0.0761850055886006, -0.0995208804257768, 0.0173403883261209, 0.0439971968155147, 0.0056905468172036, 0.0129048622144422, 0.0515669216705324, -0.0787832507932213, 0.0048601606299862, 0.0271455709228368, 0.0193837788835098, 0.0194333033561384, 0.0290065950682634, 0.077429309312965, -0.0624466052182739, 0.0467279969230714, -0.0374626486419865]| 49.6134118439308480|      0.03125000|[9211, 604, 151, 302]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     152|[0.0008743243805704, 0.0437758546950344, -0.1261760474147496, 0.0030908769276667, 0.0278190907542656, 0.0216535515173572, 0.021049918095558, 0.0215470319103073, 0.0345122409733377, 0.0852055609698721, 0.018304620566327, 0.0027462442115719, 0.0025573018262899, 0.0101482157012305, 0.0321883862648472, 0.0701437707395744, -0.0802772369821882, 0.0281638580276608, 0.0022905690165887, 0.0255325229142594, 0.0533077121973163, 0.1851448565071764, -0.1307989615224492, 0.042215580346797, 0.0095747821714006, 0.0036961319577817, 0.0237586626895623, -0.0455969925842639, -0.0036049172058394, 0.0188268793621197, 0.0123467100636389, 0.0056642255173706, 0.0096839154464018, 0.0747105031750748, -0.1009336560665451, 0.0244118732923371, 0.0367201356016765, 0.0047210125203023, 0.0157560687053692, 0.0476834325175056, -0.0710302969557108, 0.0074819283939094, 0.0250512112621005, 0.0249994143304979, 0.0111047274538559, 0.0278141536825506, 0.0753112627161618, -0.0594411400095013, 0.0433037498525393, -0.0401508267097051]| 49.4476795026403551|      0.06250000|[9272, 608, 152, 304]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     153|[0.0008743243805704, 0.0437758546950344, -0.1261760474147496, 0.0030908769276667, 0.0278190907542656, 0.0216535515173572, 0.021049918095558, 0.0215470319103073, 0.0345122409733377, 0.0852055609698721, 0.018304620566327, 0.0027462442115719, 0.0025573018262899, 0.0101482157012305, 0.0321883862648472, 0.0701437707395744, -0.0802772369821882, 0.0281638580276608, 0.0022905690165887, 0.0255325229142594, 0.0533077121973163, 0.1851448565071764, -0.1307989615224492, 0.042215580346797, 0.0095747821714006, 0.0036961319577817, 0.0237586626895623, -0.0455969925842639, -0.0036049172058394, 0.0188268793621197, 0.0123467100636389, 0.0056642255173706, 0.0096839154464018, 0.0747105031750748, -0.1009336560665451, 0.0244118732923371, 0.0367201356016765, 0.0047210125203023, 0.0157560687053692, 0.0476834325175056, -0.0710302969557108, 0.0074819283939094, 0.0250512112621005, 0.0249994143304979, 0.0111047274538559, 0.0278141536825506, 0.0753112627161618, -0.0594411400095013, 0.0433037498525393, -0.0401508267097051]| 49.4476795026403551|      0.03125000|[9333, 612, 153, 306]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     154|[0.0020830470939919, 0.0430122504445929, -0.1242225586481354, 0.007119815261563, 0.0239253914524365, 0.0210116662373473, 0.0144625932904719, 0.0211047892453231, 0.0384323897223076, 0.0881201243017346, 0.0227648043711724, 0.0020473374604776, -0.0001214776818443, 0.0154358078365167, 0.032319181361759, 0.0707775396343253, -0.0846638263115202, 0.0317567050518008, 0.0001341916735519, 0.0208410157102078, 0.0549228138715965, 0.1787247595257833, -0.1231270117735079, 0.0344279716261312, 0.0166278561851723, 0.0065472633667291, 0.0306677593037195, -0.0391671238017586, -0.0046394430662488, 0.0200017867008714, 0.019861635487655, 0.0086572344409818, 0.0148098396879516, 0.0698838552094717, -0.09388254603596, 0.0259935814447031, 0.0294002994652626, 0.0099867933600629, 0.0104014167534637, 0.0461239057835803, -0.0727543558748127, 0.0062771966522669, 0.0238200998245961, 0.0222649655398013, 0.020104904462264, 0.0278027193160412, 0.0788658247706737, -0.0519360214579357, 0.0423484153592062, -0.0399681835750447]| 49.3269693098344746|      0.06250000|[9394, 616, 154, 308]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     155|[0.0020830470939919, 0.0430122504445929, -0.1242225586481354, 0.007119815261563, 0.0239253914524365, 0.0210116662373473, 0.0144625932904719, 0.0211047892453231, 0.0384323897223076, 0.0881201243017346, 0.0227648043711724, 0.0020473374604776, -0.0001214776818443, 0.0154358078365167, 0.032319181361759, 0.0707775396343253, -0.0846638263115202, 0.0317567050518008, 0.0001341916735519, 0.0208410157102078, 0.0549228138715965, 0.1787247595257833, -0.1231270117735079, 0.0344279716261312, 0.0166278561851723, 0.0065472633667291, 0.0306677593037195, -0.0391671238017586, -0.0046394430662488, 0.0200017867008714, 0.019861635487655, 0.0086572344409818, 0.0148098396879516, 0.0698838552094717, -0.09388254603596, 0.0259935814447031, 0.0294002994652626, 0.0099867933600629, 0.0104014167534637, 0.0461239057835803, -0.0727543558748127, 0.0062771966522669, 0.0238200998245961, 0.0222649655398013, 0.020104904462264, 0.0278027193160412, 0.0788658247706737, -0.0519360214579357, 0.0423484153592062, -0.0399681835750447]| 49.3269693098344746|      0.03125000|[9455, 620, 155, 310]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     156|[0.0014453193658337, 0.041262578806238, -0.1171035637176258, 0.0116245628746459, 0.0264936953678645, 0.0199770722949662, 0.0093499070499226, 0.0163933195914299, 0.0430670742115261, 0.0909790152489648, 0.0299257207359325, 0.0035082394963752, -0.0031575587004368, 0.0143422706802339, 0.0362759161486068, 0.0758078652019033, -0.0777249842724063, 0.0347638932290428, 0.0075653642546509, 0.0222286253943446, 0.0522507418060803, 0.1826448054798964, -0.1220672179740877, 0.0366688187251102, 0.0150339231061246, 0.0017465622845612, 0.0205193785719308, -0.0306160693747337, 0.0003826688941722, 0.0240853299744608, 0.0236039766040865, 0.0056081632630108, 0.0138280258465077, 0.0710065258428915, -0.0941011045564958, 0.029476607650383, 0.0251324465939603, 0.0068764142497134, 0.0199882709071303, 0.0490202473599265, -0.0719454965620228, 0.0044323711235312, 0.0287570126840943, 0.0242419896201118, 0.0140897496746243, 0.0337727589695583, 0.0785518713468049, -0.051607564840095, 0.0356756900764871, -0.0367576424403175]| 49.1920616925822642|      0.06250000|[9516, 624, 156, 312]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     157|[0.0014453193658337, 0.041262578806238, -0.1171035637176258, 0.0116245628746459, 0.0264936953678645, 0.0199770722949662, 0.0093499070499226, 0.0163933195914299, 0.0430670742115261, 0.0909790152489648, 0.0299257207359325, 0.0035082394963752, -0.0031575587004368, 0.0143422706802339, 0.0362759161486068, 0.0758078652019033, -0.0777249842724063, 0.0347638932290428, 0.0075653642546509, 0.0222286253943446, 0.0522507418060803, 0.1826448054798964, -0.1220672179740877, 0.0366688187251102, 0.0150339231061246, 0.0017465622845612, 0.0205193785719308, -0.0306160693747337, 0.0003826688941722, 0.0240853299744608, 0.0236039766040865, 0.0056081632630108, 0.0138280258465077, 0.0710065258428915, -0.0941011045564958, 0.029476607650383, 0.0251324465939603, 0.0068764142497134, 0.0199882709071303, 0.0490202473599265, -0.0719454965620228, 0.0044323711235312, 0.0287570126840943, 0.0242419896201118, 0.0140897496746243, 0.0337727589695583, 0.0785518713468049, -0.051607564840095, 0.0356756900764871, -0.0367576424403175]| 49.1920616925822642|      0.03125000|[9577, 628, 157, 314]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     158|[0.0034663046286866, 0.0451839789178691, -0.1157678263035656, 0.0182878988515309, 0.0351279269508903, 0.0155895978861256, 0.0061226892810914, 0.0166588454002613, 0.0486684755338972, 0.0907010395477589, 0.0294499923245204, -0.001756910672692, 0.0058737612242038, 0.012856260236376, 0.0317358808982598, 0.0730601157009299, -0.0731465508085551, 0.0286273321561759, 0.0127478106833383, 0.0115495972327924, 0.0520828483813276, 0.1825078584346107, -0.1127754004309282, 0.0370813082800868, 0.0158378959103074, 0.0027712969765363, 0.0243270209323996, -0.0249039788693814, -0.0036105588330871, 0.0252135554853511, 0.0213252745282772, 0.0068716759442568, 0.0193692413543152, 0.0729450961729884, -0.0954354057367, 0.0375176653510865, 0.0192077782035834, 0.0075361484370243, 0.0178967757544153, 0.0543915035152257, -0.0765455731904274, 0.0035872225465541, 0.0293740967201334, 0.0196999560293011, 0.0102038639984808, 0.0338965294987773, 0.0826502662301319, -0.0503285327570857, 0.0375825795506186, -0.0315946051370636]| 49.0827301311845190|      0.06250000|[9638, 632, 158, 316]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     159|[0.0034663046286866, 0.0451839789178691, -0.1157678263035656, 0.0182878988515309, 0.0351279269508903, 0.0155895978861256, 0.0061226892810914, 0.0166588454002613, 0.0486684755338972, 0.0907010395477589, 0.0294499923245204, -0.001756910672692, 0.0058737612242038, 0.012856260236376, 0.0317358808982598, 0.0730601157009299, -0.0731465508085551, 0.0286273321561759, 0.0127478106833383, 0.0115495972327924, 0.0520828483813276, 0.1825078584346107, -0.1127754004309282, 0.0370813082800868, 0.0158378959103074, 0.0027712969765363, 0.0243270209323996, -0.0249039788693814, -0.0036105588330871, 0.0252135554853511, 0.0213252745282772, 0.0068716759442568, 0.0193692413543152, 0.0729450961729884, -0.0954354057367, 0.0375176653510865, 0.0192077782035834, 0.0075361484370243, 0.0178967757544153, 0.0543915035152257, -0.0765455731904274, 0.0035872225465541, 0.0293740967201334, 0.0196999560293011, 0.0102038639984808, 0.0338965294987773, 0.0826502662301319, -0.0503285327570857, 0.0375825795506186, -0.0315946051370636]| 49.0827301311845190|      0.03125000|[9699, 636, 159, 318]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     160|[0.0013508100367908, 0.0487978338766387, -0.1047742285613099, 0.0234073687752117, 0.0338238461639909, 0.0088536511108768, 0.0078080430280653, 0.0149462189764579, 0.0510654999076673, 0.0937498718927834, 0.0344663877638369, 0.0094000007324205, 0.0087720908450156, 0.013297689976722, 0.0257541607086962, 0.0706837568879355, -0.0732537748215491, 0.0285446674175184, 0.0115385562106942, 0.0154454856295507, 0.0569186332548784, 0.1764921045126182, -0.1058292168456335, 0.0340403414513698, 0.0126457819077294, 0.0067180696383289, 0.0245393775091839, -0.020771263318848, 0.0005556737136273, 0.0268870931924916, 0.0137084580371795, 0.010520531355636, 0.0171473602638974, 0.0689479047591087, -0.0884805774812908, 0.0387668475406869, 0.0188148824113237, 0.0101717185851319, 0.0132945164223195, 0.0499790306646501, -0.0687913091260755, -0.0006420123680587, 0.026026501048544, 0.0162541016027912, 0.0075316270252326, 0.0323406529691817, 0.0891984054336181, -0.0500316084108525, 0.0386214406805402, -0.0333265492945668]| 48.9252198771713722|      0.06250000|[9760, 640, 160, 320]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     161|[0.0013508100367908, 0.0487978338766387, -0.1047742285613099, 0.0234073687752117, 0.0338238461639909, 0.0088536511108768, 0.0078080430280653, 0.0149462189764579, 0.0510654999076673, 0.0937498718927834, 0.0344663877638369, 0.0094000007324205, 0.0087720908450156, 0.013297689976722, 0.0257541607086962, 0.0706837568879355, -0.0732537748215491, 0.0285446674175184, 0.0115385562106942, 0.0154454856295507, 0.0569186332548784, 0.1764921045126182, -0.1058292168456335, 0.0340403414513698, 0.0126457819077294, 0.0067180696383289, 0.0245393775091839, -0.020771263318848, 0.0005556737136273, 0.0268870931924916, 0.0137084580371795, 0.010520531355636, 0.0171473602638974, 0.0689479047591087, -0.0884805774812908, 0.0387668475406869, 0.0188148824113237, 0.0101717185851319, 0.0132945164223195, 0.0499790306646501, -0.0687913091260755, -0.0006420123680587, 0.026026501048544, 0.0162541016027912, 0.0075316270252326, 0.0323406529691817, 0.0891984054336181, -0.0500316084108525, 0.0386214406805402, -0.0333265492945668]| 48.9252198771713722|      0.03125000|[9821, 644, 161, 322]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
