k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     306|[-0.4741162577686232, -0.7701525262096757, -0.9512667658678944, -0.9770593151177487, -0.978288404985635, -0.9801879539717853, -0.979098458096344, -0.9785506871669054, -0.9787096538789264, -0.9795705838490986, -0.9801024493601533, -0.977592250940232, -0.9795309896056343, -0.9807928437968452, -0.9797120364011793, -0.978649036276341, -0.9790987353809942, -0.9827694634009946, -0.9815826572524549, -0.9800203194816065, -0.9798485010192355, -0.9811165910448226, -0.9782366436868613, -0.9796485190631854, -0.9798592919073276, -0.9802226692327539, -0.977646576110312, -0.9814029017652214, -0.9798978902438297, -0.9800929272905626, -0.9798463026138505, -0.9783615292676365, -0.9799016384425153, -0.9786365332609241, -0.9785026552487545, -0.9797632331102204, -0.9794526580760299, -0.9797110498275424, -0.9798133449787289, -0.9800400445019027, -0.9798951742409319, -0.981852489771902, -0.9803828538328672, -0.9814151443176828, -0.9804725115189451, -0.9799110540899285, -0.9791115287192258, -0.9795979473858969, -0.9794580125583738, -0.9792180989921828, -0.9805164268246657, -0.9794509040736329, -0.9797549493335777, -0.9821653770541265, -0.980224896397146, -0.9807084812940714, -0.9797135851887678, -0.9793885916466363, -0.9806604937667848, -0.98120653551193, -0.9799648597973725, -0.9799295749214425, -0.9807392699655127, -0.979845426565254, -0.9787984319971084, -0.9794520841967617, -0.9770700214718885, -0.9784214199202012, -0.9803593238219248, -0.978073132534935, -0.9806347995707425, -0.9806447904919359, -0.9805674313342375, -0.9827973394633466, -0.9818499723950426, -0.980751287283057, -0.979078096948883, -0.9792176469900816, -0.9814194193684094, -0.9838797249534438, -0.9794122936883557, -0.9769839440707231, -0.9798133640104666, -0.9774160320644903, -0.9805489482858668, -0.9806273430442921, -0.9802502328403906, -0.9794666644310628, -0.9786799956413885, -0.9787005869624696, -0.9796672894283326, -0.9782994787090235, -0.9790531057021655, -0.9812030766995447, -0.9802681386358851, -0.980524949281236, -0.9796861988088355, -0.9800922615971446, -0.9809502919890132, -0.9992492096234749]|389.2686382912111185|      0.01562500|[39474, 0, 306, 918]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     307|[-0.4741162577686232, -0.7701525262096757, -0.9512667658678944, -0.9770593151177487, -0.978288404985635, -0.9801879539717853, -0.979098458096344, -0.9785506871669054, -0.9787096538789264, -0.9795705838490986, -0.9801024493601533, -0.977592250940232, -0.9795309896056343, -0.9807928437968452, -0.9797120364011793, -0.978649036276341, -0.9790987353809942, -0.9827694634009946, -0.9815826572524549, -0.9800203194816065, -0.9798485010192355, -0.9811165910448226, -0.9782366436868613, -0.9796485190631854, -0.9798592919073276, -0.9802226692327539, -0.977646576110312, -0.9814029017652214, -0.9798978902438297, -0.9800929272905626, -0.9798463026138505, -0.9783615292676365, -0.9799016384425153, -0.9786365332609241, -0.9785026552487545, -0.9797632331102204, -0.9794526580760299, -0.9797110498275424, -0.9798133449787289, -0.9800400445019027, -0.9798951742409319, -0.981852489771902, -0.9803828538328672, -0.9814151443176828, -0.9804725115189451, -0.9799110540899285, -0.9791115287192258, -0.9795979473858969, -0.9794580125583738, -0.9792180989921828, -0.9805164268246657, -0.9794509040736329, -0.9797549493335777, -0.9821653770541265, -0.980224896397146, -0.9807084812940714, -0.9797135851887678, -0.9793885916466363, -0.9806604937667848, -0.98120653551193, -0.9799648597973725, -0.9799295749214425, -0.9807392699655127, -0.979845426565254, -0.9787984319971084, -0.9794520841967617, -0.9770700214718885, -0.9784214199202012, -0.9803593238219248, -0.978073132534935, -0.9806347995707425, -0.9806447904919359, -0.9805674313342375, -0.9827973394633466, -0.9818499723950426, -0.980751287283057, -0.979078096948883, -0.9792176469900816, -0.9814194193684094, -0.9838797249534438, -0.9794122936883557, -0.9769839440707231, -0.9798133640104666, -0.9774160320644903, -0.9805489482858668, -0.9806273430442921, -0.9802502328403906, -0.9794666644310628, -0.9786799956413885, -0.9787005869624696, -0.9796672894283326, -0.9782994787090235, -0.9790531057021655, -0.9812030766995447, -0.9802681386358851, -0.980524949281236, -0.9796861988088355, -0.9800922615971446, -0.9809502919890132, -0.9992492096234749]|389.2686382912111185|      0.00781250|[39603, 0, 307, 921]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     308|[-0.4721625470378174, -0.768430545820367, -0.9509519368256846, -0.9775964201783771, -0.9784974419426398, -0.979992034089703, -0.9789692131440189, -0.979734731526881, -0.9797200904338007, -0.9797420108608245, -0.9805221218715459, -0.9787560444631337, -0.9798287899857836, -0.9804713927107207, -0.9784455599898795, -0.9785371334952173, -0.9778249049445871, -0.9818350771667895, -0.9807523958777015, -0.9798842717531375, -0.9796009111817591, -0.9797426931923878, -0.9788779984370874, -0.979192998813708, -0.9800839478415584, -0.9811120341206999, -0.9778324733316689, -0.9802241618522933, -0.9795424565639329, -0.9796468246579271, -0.979186052672033, -0.9797743539591692, -0.9797039882132631, -0.978497203944593, -0.9771839169456834, -0.9793505415039774, -0.978946592716648, -0.9803977838554923, -0.9800920553279793, -0.980757878246035, -0.9791001590518121, -0.9810825676340712, -0.9808358996847208, -0.9819876403283603, -0.9803076626159901, -0.9804589790561298, -0.9798249135432929, -0.9805375596983192, -0.9803587463843902, -0.9783206935779504, -0.9804385144402477, -0.9801376530382417, -0.9786662162425916, -0.9816544870654741, -0.9801650088074921, -0.9806966015230087, -0.9810387220577068, -0.9808010117457648, -0.9814696089940419, -0.9815822476289742, -0.9789052291414301, -0.9806697443365531, -0.9813598834713733, -0.979221866179613, -0.9793855997874086, -0.9799585658416415, -0.9773060321715223, -0.9787592051167476, -0.9809348701012391, -0.9774193459729593, -0.9811058702938453, -0.9809610023501046, -0.9809389657440244, -0.9824286384533895, -0.9812026187402559, -0.9799586929051011, -0.9781047036730689, -0.9795083393747483, -0.981813366618584, -0.9837417688643696, -0.9816286231209375, -0.977763871574704, -0.9793501800195642, -0.9772636738037884, -0.9817686829601212, -0.9803892795396927, -0.9810046877507219, -0.979540053238175, -0.9789589683690608, -0.9789657544170681, -0.9787073921838666, -0.9778335663239585, -0.9802977793349885, -0.9801148789628092, -0.9807569889256772, -0.9793700092577766, -0.9794605689243231, -0.9790559606171735, -0.9803603272702175, -0.998502430984677]|389.2554900205842046|      0.01562500|[39732, 0, 308, 924]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     309|[-0.4721625470378174, -0.768430545820367, -0.9509519368256846, -0.9775964201783771, -0.9784974419426398, -0.979992034089703, -0.9789692131440189, -0.979734731526881, -0.9797200904338007, -0.9797420108608245, -0.9805221218715459, -0.9787560444631337, -0.9798287899857836, -0.9804713927107207, -0.9784455599898795, -0.9785371334952173, -0.9778249049445871, -0.9818350771667895, -0.9807523958777015, -0.9798842717531375, -0.9796009111817591, -0.9797426931923878, -0.9788779984370874, -0.979192998813708, -0.9800839478415584, -0.9811120341206999, -0.9778324733316689, -0.9802241618522933, -0.9795424565639329, -0.9796468246579271, -0.979186052672033, -0.9797743539591692, -0.9797039882132631, -0.978497203944593, -0.9771839169456834, -0.9793505415039774, -0.978946592716648, -0.9803977838554923, -0.9800920553279793, -0.980757878246035, -0.9791001590518121, -0.9810825676340712, -0.9808358996847208, -0.9819876403283603, -0.9803076626159901, -0.9804589790561298, -0.9798249135432929, -0.9805375596983192, -0.9803587463843902, -0.9783206935779504, -0.9804385144402477, -0.9801376530382417, -0.9786662162425916, -0.9816544870654741, -0.9801650088074921, -0.9806966015230087, -0.9810387220577068, -0.9808010117457648, -0.9814696089940419, -0.9815822476289742, -0.9789052291414301, -0.9806697443365531, -0.9813598834713733, -0.979221866179613, -0.9793855997874086, -0.9799585658416415, -0.9773060321715223, -0.9787592051167476, -0.9809348701012391, -0.9774193459729593, -0.9811058702938453, -0.9809610023501046, -0.9809389657440244, -0.9824286384533895, -0.9812026187402559, -0.9799586929051011, -0.9781047036730689, -0.9795083393747483, -0.981813366618584, -0.9837417688643696, -0.9816286231209375, -0.977763871574704, -0.9793501800195642, -0.9772636738037884, -0.9817686829601212, -0.9803892795396927, -0.9810046877507219, -0.979540053238175, -0.9789589683690608, -0.9789657544170681, -0.9787073921838666, -0.9778335663239585, -0.9802977793349885, -0.9801148789628092, -0.9807569889256772, -0.9793700092577766, -0.9794605689243231, -0.9790559606171735, -0.9803603272702175, -0.998502430984677]|389.2554900205842046|      0.00781250|[39861, 0, 309, 927]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     310|[-0.470103415248633, -0.765339652537657, -0.9507902190353602, -0.9771867867215994, -0.9789452721940171, -0.9798384573892135, -0.9780700537685687, -0.9788877990623803, -0.9787386582596563, -0.9798081774163395, -0.9803005647120037, -0.9790208157559991, -0.980033822162691, -0.9808017192321579, -0.9790207218738732, -0.977502757422007, -0.9770560646041072, -0.9802068784816457, -0.9818027440087497, -0.9795486572389364, -0.9789045660929792, -0.979511181152779, -0.9780310380914544, -0.9786714614907573, -0.9804593607081484, -0.9809406730132272, -0.9790036750262793, -0.981235935505921, -0.9790846934452476, -0.9789526207091612, -0.9803247295574583, -0.9778646817421633, -0.9791540629012165, -0.9788450596842053, -0.9770292285899129, -0.9797820117104834, -0.9792487181512807, -0.9794220895294693, -0.9799565038670961, -0.981663685529225, -0.979840839900169, -0.9805639124652785, -0.9813788994700096, -0.9810537211496647, -0.9807995800287047, -0.979972276783108, -0.9786831648241403, -0.9796567030567269, -0.9800814130269954, -0.9779254146302294, -0.9803065267552985, -0.9795608321097665, -0.9785138927631045, -0.9820073498637297, -0.9797502635191114, -0.9810692307579236, -0.9810443614134511, -0.9820331338552832, -0.9815087751592789, -0.981449031572503, -0.9782491613432763, -0.9810216193944591, -0.9815435896671418, -0.9779434165716643, -0.9795170747435535, -0.9796533532391956, -0.9774406319217023, -0.9784649060527696, -0.9804764717807809, -0.9762580033583134, -0.9805496338408919, -0.9808344060225835, -0.980866740538468, -0.9812110399369554, -0.9805162776942897, -0.9799140456582918, -0.9780391770112526, -0.9790681591142908, -0.9811170987358457, -0.9828144889487165, -0.9818879652108775, -0.9786968222700488, -0.980001593123547, -0.9774179261256885, -0.9819203421943077, -0.9800175401809381, -0.9817104152341148, -0.9794228132224316, -0.9779621106416553, -0.9790033776943079, -0.9788050331823537, -0.9780478168466612, -0.9804912548154759, -0.9817202750133013, -0.9811855817410925, -0.9784185121263108, -0.9793090646368642, -0.9805856195714097, -0.9807579903316582, -0.9997966834714896]|389.2381842678928479|      0.01562500|[39990, 0, 310, 930]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     311|[-0.470103415248633, -0.765339652537657, -0.9507902190353602, -0.9771867867215994, -0.9789452721940171, -0.9798384573892135, -0.9780700537685687, -0.9788877990623803, -0.9787386582596563, -0.9798081774163395, -0.9803005647120037, -0.9790208157559991, -0.980033822162691, -0.9808017192321579, -0.9790207218738732, -0.977502757422007, -0.9770560646041072, -0.9802068784816457, -0.9818027440087497, -0.9795486572389364, -0.9789045660929792, -0.979511181152779, -0.9780310380914544, -0.9786714614907573, -0.9804593607081484, -0.9809406730132272, -0.9790036750262793, -0.981235935505921, -0.9790846934452476, -0.9789526207091612, -0.9803247295574583, -0.9778646817421633, -0.9791540629012165, -0.9788450596842053, -0.9770292285899129, -0.9797820117104834, -0.9792487181512807, -0.9794220895294693, -0.9799565038670961, -0.981663685529225, -0.979840839900169, -0.9805639124652785, -0.9813788994700096, -0.9810537211496647, -0.9807995800287047, -0.979972276783108, -0.9786831648241403, -0.9796567030567269, -0.9800814130269954, -0.9779254146302294, -0.9803065267552985, -0.9795608321097665, -0.9785138927631045, -0.9820073498637297, -0.9797502635191114, -0.9810692307579236, -0.9810443614134511, -0.9820331338552832, -0.9815087751592789, -0.981449031572503, -0.9782491613432763, -0.9810216193944591, -0.9815435896671418, -0.9779434165716643, -0.9795170747435535, -0.9796533532391956, -0.9774406319217023, -0.9784649060527696, -0.9804764717807809, -0.9762580033583134, -0.9805496338408919, -0.9808344060225835, -0.980866740538468, -0.9812110399369554, -0.9805162776942897, -0.9799140456582918, -0.9780391770112526, -0.9790681591142908, -0.9811170987358457, -0.9828144889487165, -0.9818879652108775, -0.9786968222700488, -0.980001593123547, -0.9774179261256885, -0.9819203421943077, -0.9800175401809381, -0.9817104152341148, -0.9794228132224316, -0.9779621106416553, -0.9790033776943079, -0.9788050331823537, -0.9780478168466612, -0.9804912548154759, -0.9817202750133013, -0.9811855817410925, -0.9784185121263108, -0.9793090646368642, -0.9805856195714097, -0.9807579903316582, -0.9997966834714896]|389.2381842678928479|      0.00781250|[40119, 0, 311, 933]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     312|[-0.4673912612996626, -0.7632419264279149, -0.9503947273712993, -0.9773890490643798, -0.9788179409963504, -0.9791173305739631, -0.9773349252260549, -0.9789578127710743, -0.9789670679242269, -0.9800692868758671, -0.9804761536639722, -0.979126367291882, -0.9808713814902269, -0.9807697807609904, -0.9785370562608896, -0.9786844922357787, -0.976627359134768, -0.9802569099982583, -0.9811523391896002, -0.9795788148095694, -0.9775454462433016, -0.9783645362063886, -0.9779049775957843, -0.9795320246839816, -0.9798170482923719, -0.9806279857228407, -0.9785931038819518, -0.9812901227703039, -0.9783132532535935, -0.9796108503509486, -0.9792567341498346, -0.9780494800005417, -0.9800473372400454, -0.9795823389636092, -0.9774035524590545, -0.978692427159503, -0.9800781695707035, -0.9792245284881395, -0.9792531674521047, -0.9809162061743417, -0.9798376577445104, -0.9804015532508186, -0.9806405940639094, -0.9807642169273725, -0.9803377332746982, -0.9796074075210355, -0.9795717624695577, -0.9797647341684685, -0.9797386261541824, -0.9783002420849085, -0.9791082233891667, -0.9803055303704967, -0.9779727901210558, -0.9813619342555466, -0.980869265802996, -0.9825512577440303, -0.9804649993873895, -0.9813421186269241, -0.9811591973455456, -0.9808750918006042, -0.9777072933030123, -0.9795327372944793, -0.9807973135838588, -0.9790948828103899, -0.9804022688282159, -0.9794102764100948, -0.9790582109276769, -0.979591250356068, -0.9814840760884398, -0.9769108105406007, -0.9798985067824927, -0.9795463291670373, -0.980358505460754, -0.9809478210699837, -0.9806996793189477, -0.9806425617371906, -0.9791011696581616, -0.980103995905942, -0.979770951108714, -0.9816629640332587, -0.9821361441232113, -0.9791385287396313, -0.9804587032939113, -0.9782419689813738, -0.9812795560586852, -0.9792488936084681, -0.9823387934249717, -0.9794957172662151, -0.9779694103455435, -0.9787823192125867, -0.9779723759245004, -0.9776311209183048, -0.9804984914516507, -0.9809177132377747, -0.9812070890498705, -0.9783949829352054, -0.978847465383437, -0.9809014095459215, -0.9809125163826327, -0.9988762712459184]|389.2169751181043011|      0.01562500|[40248, 0, 312, 936]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     313|[-0.4673912612996626, -0.7632419264279149, -0.9503947273712993, -0.9773890490643798, -0.9788179409963504, -0.9791173305739631, -0.9773349252260549, -0.9789578127710743, -0.9789670679242269, -0.9800692868758671, -0.9804761536639722, -0.979126367291882, -0.9808713814902269, -0.9807697807609904, -0.9785370562608896, -0.9786844922357787, -0.976627359134768, -0.9802569099982583, -0.9811523391896002, -0.9795788148095694, -0.9775454462433016, -0.9783645362063886, -0.9779049775957843, -0.9795320246839816, -0.9798170482923719, -0.9806279857228407, -0.9785931038819518, -0.9812901227703039, -0.9783132532535935, -0.9796108503509486, -0.9792567341498346, -0.9780494800005417, -0.9800473372400454, -0.9795823389636092, -0.9774035524590545, -0.978692427159503, -0.9800781695707035, -0.9792245284881395, -0.9792531674521047, -0.9809162061743417, -0.9798376577445104, -0.9804015532508186, -0.9806405940639094, -0.9807642169273725, -0.9803377332746982, -0.9796074075210355, -0.9795717624695577, -0.9797647341684685, -0.9797386261541824, -0.9783002420849085, -0.9791082233891667, -0.9803055303704967, -0.9779727901210558, -0.9813619342555466, -0.980869265802996, -0.9825512577440303, -0.9804649993873895, -0.9813421186269241, -0.9811591973455456, -0.9808750918006042, -0.9777072933030123, -0.9795327372944793, -0.9807973135838588, -0.9790948828103899, -0.9804022688282159, -0.9794102764100948, -0.9790582109276769, -0.979591250356068, -0.9814840760884398, -0.9769108105406007, -0.9798985067824927, -0.9795463291670373, -0.980358505460754, -0.9809478210699837, -0.9806996793189477, -0.9806425617371906, -0.9791011696581616, -0.980103995905942, -0.979770951108714, -0.9816629640332587, -0.9821361441232113, -0.9791385287396313, -0.9804587032939113, -0.9782419689813738, -0.9812795560586852, -0.9792488936084681, -0.9823387934249717, -0.9794957172662151, -0.9779694103455435, -0.9787823192125867, -0.9779723759245004, -0.9776311209183048, -0.9804984914516507, -0.9809177132377747, -0.9812070890498705, -0.9783949829352054, -0.978847465383437, -0.9809014095459215, -0.9809125163826327, -0.9988762712459184]|389.2169751181043011|      0.00781250|[40377, 0, 313, 939]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     314|[-0.4643722990133951, -0.7615856317157212, -0.9502736124904495, -0.9772175909771311, -0.9779475078276765, -0.978499530587877, -0.9777689245503016, -0.9791581320975902, -0.9785785393701757, -0.9798865341283155, -0.9792083092682728, -0.9780540320542952, -0.9796480640919928, -0.9805302319274114, -0.9790453955214357, -0.978252291641202, -0.9765970737295991, -0.9799091770104864, -0.9820470030551549, -0.9795423054886405, -0.9787251626682263, -0.9788610082214068, -0.9774926595949245, -0.9791775304817116, -0.9800709043908956, -0.9804253089855541, -0.9793415715923737, -0.981743780295141, -0.9788963795035521, -0.9790111168421974, -0.9799491434311464, -0.9792068922210392, -0.9785172051873503, -0.9789392643607662, -0.9765345951676818, -0.9795484049266339, -0.9797099526339977, -0.980553081459744, -0.9789649345201239, -0.9813722470150541, -0.9809288639776498, -0.980897427685276, -0.9800123613273226, -0.9800136239271957, -0.9798759444126793, -0.9802549488264982, -0.9791881244671803, -0.979697586577661, -0.9804063664201002, -0.9778888388971196, -0.978306509405036, -0.9794102037157825, -0.9776863389159433, -0.9812819562136658, -0.9791367809525442, -0.9832016518643399, -0.9800551691203004, -0.9810214071543695, -0.9822848741579153, -0.9790975508387271, -0.9785725346366362, -0.979997970664978, -0.9803267951062528, -0.9794935562434884, -0.9793950196589825, -0.979362632518758, -0.97957734602001, -0.9806146151182077, -0.9814296096272307, -0.9770237871315007, -0.9792577304620924, -0.9799851584320353, -0.9801670248398969, -0.9805173805788824, -0.9810735491824303, -0.980421600256771, -0.9780869942887748, -0.9801504619529376, -0.9797136638255646, -0.9820351081674515, -0.9813516022765933, -0.9789394147573399, -0.9797965712368097, -0.9779377148632308, -0.9820536197904465, -0.9788545369413498, -0.9823584960820598, -0.9787110796721566, -0.9785811021337202, -0.9793060914882304, -0.9781172687699996, -0.9775850092897526, -0.9804786522004799, -0.9807411895041077, -0.9806857012654184, -0.9798805626683434, -0.9797163699756022, -0.9826064982689842, -0.9800862256842888, -0.9980223972192149]|389.2015095075489626|      0.01562500|[40506, 0, 314, 942]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     315|[-0.4643722990133951, -0.7615856317157212, -0.9502736124904495, -0.9772175909771311, -0.9779475078276765, -0.978499530587877, -0.9777689245503016, -0.9791581320975902, -0.9785785393701757, -0.9798865341283155, -0.9792083092682728, -0.9780540320542952, -0.9796480640919928, -0.9805302319274114, -0.9790453955214357, -0.978252291641202, -0.9765970737295991, -0.9799091770104864, -0.9820470030551549, -0.9795423054886405, -0.9787251626682263, -0.9788610082214068, -0.9774926595949245, -0.9791775304817116, -0.9800709043908956, -0.9804253089855541, -0.9793415715923737, -0.981743780295141, -0.9788963795035521, -0.9790111168421974, -0.9799491434311464, -0.9792068922210392, -0.9785172051873503, -0.9789392643607662, -0.9765345951676818, -0.9795484049266339, -0.9797099526339977, -0.980553081459744, -0.9789649345201239, -0.9813722470150541, -0.9809288639776498, -0.980897427685276, -0.9800123613273226, -0.9800136239271957, -0.9798759444126793, -0.9802549488264982, -0.9791881244671803, -0.979697586577661, -0.9804063664201002, -0.9778888388971196, -0.978306509405036, -0.9794102037157825, -0.9776863389159433, -0.9812819562136658, -0.9791367809525442, -0.9832016518643399, -0.9800551691203004, -0.9810214071543695, -0.9822848741579153, -0.9790975508387271, -0.9785725346366362, -0.979997970664978, -0.9803267951062528, -0.9794935562434884, -0.9793950196589825, -0.979362632518758, -0.97957734602001, -0.9806146151182077, -0.9814296096272307, -0.9770237871315007, -0.9792577304620924, -0.9799851584320353, -0.9801670248398969, -0.9805173805788824, -0.9810735491824303, -0.980421600256771, -0.9780869942887748, -0.9801504619529376, -0.9797136638255646, -0.9820351081674515, -0.9813516022765933, -0.9789394147573399, -0.9797965712368097, -0.9779377148632308, -0.9820536197904465, -0.9788545369413498, -0.9823584960820598, -0.9787110796721566, -0.9785811021337202, -0.9793060914882304, -0.9781172687699996, -0.9775850092897526, -0.9804786522004799, -0.9807411895041077, -0.9806857012654184, -0.9798805626683434, -0.9797163699756022, -0.9826064982689842, -0.9800862256842888, -0.9980223972192149]|389.2015095075489626|      0.00781250|[40635, 0, 315, 945]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     316|[-0.4610572819488288, -0.758854379718717, -0.9487452336742116, -0.9768629516679744, -0.976856911323023, -0.9787967032188059, -0.9789596844247628, -0.9794448725968431, -0.979372292728255, -0.9792732196591638, -0.98047555173272, -0.9773252332583622, -0.9792319162355659, -0.9804003353827742, -0.9797600937353258, -0.9790664584534308, -0.9766188865063791, -0.9789927639684788, -0.981968289555261, -0.9812363497891281, -0.9790083255954228, -0.9788053583600437, -0.9765622375544647, -0.9790885094815007, -0.980295644903074, -0.9808446417590458, -0.9805702681568653, -0.9815018599352109, -0.9788216381740801, -0.9788402721305073, -0.9808874951874658, -0.9783341981660424, -0.9789941177691085, -0.9786534727751992, -0.9771794656093391, -0.9781895894506325, -0.9802462486900106, -0.9812993611853349, -0.9794529553618916, -0.9809303318759348, -0.9810826765599532, -0.9805319947545892, -0.9802494964291782, -0.9800067950657214, -0.9805988068356529, -0.9804206832107636, -0.9788828847805897, -0.9790706026979329, -0.9793101051645319, -0.978364059550057, -0.9774931608183589, -0.979384378744319, -0.9780811870970735, -0.9825150296292027, -0.9804279763377591, -0.9821540835439354, -0.9804211305005656, -0.9804019717171529, -0.9824608449659222, -0.9789227234533502, -0.978864898077217, -0.9795547389749607, -0.9794811016753138, -0.9793131589041412, -0.9787703326025459, -0.9790421182384224, -0.9795443653812692, -0.9803541639524864, -0.9808057391051019, -0.9768799746750028, -0.9794093562730792, -0.9793091878950816, -0.9802086303142261, -0.9805060047030196, -0.9808810275407894, -0.9805397469266823, -0.9787969718217603, -0.9791049183901828, -0.9784648774250977, -0.9818066798146368, -0.981288102487756, -0.9788814501649764, -0.980357752067922, -0.9783855368389778, -0.9824054734819816, -0.9779409845966297, -0.9815098624392332, -0.9798013067957192, -0.9784599066846313, -0.9788747713782376, -0.9783340409359051, -0.9771210660323442, -0.9809055759434201, -0.9799420532788999, -0.9797434394611697, -0.9802769382619764, -0.9803701090635829, -0.9822818172939118, -0.9803013448478797, -0.9986893807680878]|389.1778246312899796|      0.01562500|[40764, 0, 316, 948]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     317|[-0.4610572819488288, -0.758854379718717, -0.9487452336742116, -0.9768629516679744, -0.976856911323023, -0.9787967032188059, -0.9789596844247628, -0.9794448725968431, -0.979372292728255, -0.9792732196591638, -0.98047555173272, -0.9773252332583622, -0.9792319162355659, -0.9804003353827742, -0.9797600937353258, -0.9790664584534308, -0.9766188865063791, -0.9789927639684788, -0.981968289555261, -0.9812363497891281, -0.9790083255954228, -0.9788053583600437, -0.9765622375544647, -0.9790885094815007, -0.980295644903074, -0.9808446417590458, -0.9805702681568653, -0.9815018599352109, -0.9788216381740801, -0.9788402721305073, -0.9808874951874658, -0.9783341981660424, -0.9789941177691085, -0.9786534727751992, -0.9771794656093391, -0.9781895894506325, -0.9802462486900106, -0.9812993611853349, -0.9794529553618916, -0.9809303318759348, -0.9810826765599532, -0.9805319947545892, -0.9802494964291782, -0.9800067950657214, -0.9805988068356529, -0.9804206832107636, -0.9788828847805897, -0.9790706026979329, -0.9793101051645319, -0.978364059550057, -0.9774931608183589, -0.979384378744319, -0.9780811870970735, -0.9825150296292027, -0.9804279763377591, -0.9821540835439354, -0.9804211305005656, -0.9804019717171529, -0.9824608449659222, -0.9789227234533502, -0.978864898077217, -0.9795547389749607, -0.9794811016753138, -0.9793131589041412, -0.9787703326025459, -0.9790421182384224, -0.9795443653812692, -0.9803541639524864, -0.9808057391051019, -0.9768799746750028, -0.9794093562730792, -0.9793091878950816, -0.9802086303142261, -0.9805060047030196, -0.9808810275407894, -0.9805397469266823, -0.9787969718217603, -0.9791049183901828, -0.9784648774250977, -0.9818066798146368, -0.981288102487756, -0.9788814501649764, -0.980357752067922, -0.9783855368389778, -0.9824054734819816, -0.9779409845966297, -0.9815098624392332, -0.9798013067957192, -0.9784599066846313, -0.9788747713782376, -0.9783340409359051, -0.9771210660323442, -0.9809055759434201, -0.9799420532788999, -0.9797434394611697, -0.9802769382619764, -0.9803701090635829, -0.9822818172939118, -0.9803013448478797, -0.9986893807680878]|389.1778246312899796|      0.00781250|[40893, 0, 317, 951]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
