k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      95|[-0.6947149424182442, -0.9238079947933067, -0.9786044142688866, -0.9781488475913174, -0.9860688446455642, -0.9786530735550057, -0.9801869375297861, -0.9786122419645368, -0.9815645387206041, -0.9776452900884565, -0.9788276749277746, -0.9770725524904402, -0.9798168989143602, -0.9793816330693011, -0.979852970968985, -0.9803715447449433, -0.9766949666966382, -0.9781648398100152, -0.9805332518694639, -0.9793360442898205, -0.9774782710994402, -0.9762995392486573, -0.9805732136920616, -0.97728328674716, -0.9807434759220706, -0.980790079953301, -0.9822042765437654, -0.9804425086634774, -0.9807284623698604, -0.9783748554224541, -0.9779732601492263, -0.9821322096499134, -0.9790642236321186, -0.981594306862764, -0.9768884785018684, -0.9767404351323232, -0.9782426546399626, -0.976564154940447, -0.9780969981411528, -0.980442757373288, -0.9769687957475244, -0.9799710105995244, -0.9828162614449945, -0.9778767376448187, -0.9788793282629792, -0.9796143702393351, -0.9834747382856333, -0.9784043530311356, -0.9786411493276949, -0.9809166246146033, -0.9806414455215501, -0.9830139665390775, -0.9813245302416812, -0.9806587779275984, -0.9751649223629557, -0.9750918447854093, -0.9810507859930515, -0.9813335108146247, -0.9783599392282863, -0.9808053053178211, -0.980658993967899, -0.9785660382761194, -0.9817679835356135, -0.9790178725754615, -0.9781713918428822, -0.9809241584390855, -0.9836790773910076, -0.9784233147173542, -0.977495726337237, -0.9811703272860575, -0.9797114543163753, -0.9778583987588138, -0.9829083408679755, -0.9796225168417857, -0.979976943141287, -0.9792658882185291, -0.9798174894589048, -0.98026124633842, -0.978059221045998, -0.9783078922781677, -0.9799936246114948, -0.9811863452918026, -0.9791313628038486, -0.9837324849902865, -0.9793305609876259, -0.9807281818144251, -0.9787499362260651, -0.9766890218482237, -0.9739926191994029, -0.9776139780806887, -0.9783180020744265, -0.9753775166877371, -0.981400720115206, -0.9756103783536637, -0.9776048842086529, -0.9755852138618809, -0.9784505355682006, -0.9752300789550232, -0.9787997146802874, -0.9987324710464384]|390.7025991104059131|      0.03125000|[9405, 1330, 95, 760]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      96|[-0.6947149424182442, -0.9238079947933067, -0.9786044142688866, -0.9781488475913174, -0.9860688446455642, -0.9786530735550057, -0.9801869375297861, -0.9786122419645368, -0.9815645387206041, -0.9776452900884565, -0.9788276749277746, -0.9770725524904402, -0.9798168989143602, -0.9793816330693011, -0.979852970968985, -0.9803715447449433, -0.9766949666966382, -0.9781648398100152, -0.9805332518694639, -0.9793360442898205, -0.9774782710994402, -0.9762995392486573, -0.9805732136920616, -0.97728328674716, -0.9807434759220706, -0.980790079953301, -0.9822042765437654, -0.9804425086634774, -0.9807284623698604, -0.9783748554224541, -0.9779732601492263, -0.9821322096499134, -0.9790642236321186, -0.981594306862764, -0.9768884785018684, -0.9767404351323232, -0.9782426546399626, -0.976564154940447, -0.9780969981411528, -0.980442757373288, -0.9769687957475244, -0.9799710105995244, -0.9828162614449945, -0.9778767376448187, -0.9788793282629792, -0.9796143702393351, -0.9834747382856333, -0.9784043530311356, -0.9786411493276949, -0.9809166246146033, -0.9806414455215501, -0.9830139665390775, -0.9813245302416812, -0.9806587779275984, -0.9751649223629557, -0.9750918447854093, -0.9810507859930515, -0.9813335108146247, -0.9783599392282863, -0.9808053053178211, -0.980658993967899, -0.9785660382761194, -0.9817679835356135, -0.9790178725754615, -0.9781713918428822, -0.9809241584390855, -0.9836790773910076, -0.9784233147173542, -0.977495726337237, -0.9811703272860575, -0.9797114543163753, -0.9778583987588138, -0.9829083408679755, -0.9796225168417857, -0.979976943141287, -0.9792658882185291, -0.9798174894589048, -0.98026124633842, -0.978059221045998, -0.9783078922781677, -0.9799936246114948, -0.9811863452918026, -0.9791313628038486, -0.9837324849902865, -0.9793305609876259, -0.9807281818144251, -0.9787499362260651, -0.9766890218482237, -0.9739926191994029, -0.9776139780806887, -0.9783180020744265, -0.9753775166877371, -0.981400720115206, -0.9756103783536637, -0.9776048842086529, -0.9755852138618809, -0.9784505355682006, -0.9752300789550232, -0.9787997146802874, -0.9987324710464384]|390.7025991104059131|      0.01562500|[9504, 1344, 96, 768]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      97|[-0.6890054512041153, -0.9208740821251837, -0.9779057737821103, -0.9762934947902249, -0.9860821174960834, -0.9800167771828137, -0.9814187533227624, -0.9789689763727932, -0.9810158269407576, -0.9767716249596771, -0.9799203647731235, -0.976380049312698, -0.9801709940649056, -0.9793117310519162, -0.9785072177089247, -0.9811625618152502, -0.9754583799445188, -0.9765100350372047, -0.9780968130700185, -0.9778234614712685, -0.980464229277781, -0.9766507714066144, -0.9823736660292489, -0.9781830993117521, -0.979198648862172, -0.9811717424761972, -0.9811446343645603, -0.9802219084115842, -0.9817463194206371, -0.9772533729610764, -0.9769083804933668, -0.9838239596923923, -0.9794780093656409, -0.9814255566882031, -0.975807355632496, -0.9781532673797095, -0.9761823488514607, -0.9768497234714575, -0.9791928460001823, -0.9798418404694811, -0.9771697705490251, -0.9793003614527822, -0.9806397964966646, -0.9789381380942616, -0.9794373218786672, -0.9815862212903226, -0.9809655180865994, -0.9792662613322484, -0.9776660891333946, -0.983007592728124, -0.9781158150920756, -0.9798254429537715, -0.9801801276120617, -0.9814408868347311, -0.974482023022912, -0.9766745501323718, -0.982753530491586, -0.98031462904771, -0.979395266076887, -0.9805215909547422, -0.9809887543403294, -0.9779251419115779, -0.9785778923882074, -0.9806804301388247, -0.9812860465825752, -0.9793073193027703, -0.9824258750957441, -0.980504933956169, -0.9799174722847056, -0.9797765548838197, -0.9800132816171045, -0.9776493692506738, -0.9818569659832501, -0.9785558521383362, -0.9818062662964939, -0.9796330032922027, -0.9782161681198288, -0.9796379202084693, -0.9774005364064022, -0.9811966554750643, -0.9799482111351596, -0.9812466808691637, -0.9778415486814772, -0.9816177502195652, -0.9806054595769393, -0.9806504680526055, -0.979352212096394, -0.9756444167782183, -0.9758776088843825, -0.976483590455169, -0.9774653207013017, -0.9769348226857497, -0.9820165451202538, -0.9747315993880883, -0.9803288693377081, -0.9778451153593345, -0.9803287134712122, -0.9770739121985349, -0.9794427873544227, -0.997947755585682]|390.6702826025484114|      0.03125000|[9603, 1358, 97, 776]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
      98|[-0.6890054512041153, -0.9208740821251837, -0.9779057737821103, -0.9762934947902249, -0.9860821174960834, -0.9800167771828137, -0.9814187533227624, -0.9789689763727932, -0.9810158269407576, -0.9767716249596771, -0.9799203647731235, -0.976380049312698, -0.9801709940649056, -0.9793117310519162, -0.9785072177089247, -0.9811625618152502, -0.9754583799445188, -0.9765100350372047, -0.9780968130700185, -0.9778234614712685, -0.980464229277781, -0.9766507714066144, -0.9823736660292489, -0.9781830993117521, -0.979198648862172, -0.9811717424761972, -0.9811446343645603, -0.9802219084115842, -0.9817463194206371, -0.9772533729610764, -0.9769083804933668, -0.9838239596923923, -0.9794780093656409, -0.9814255566882031, -0.975807355632496, -0.9781532673797095, -0.9761823488514607, -0.9768497234714575, -0.9791928460001823, -0.9798418404694811, -0.9771697705490251, -0.9793003614527822, -0.9806397964966646, -0.9789381380942616, -0.9794373218786672, -0.9815862212903226, -0.9809655180865994, -0.9792662613322484, -0.9776660891333946, -0.983007592728124, -0.9781158150920756, -0.9798254429537715, -0.9801801276120617, -0.9814408868347311, -0.974482023022912, -0.9766745501323718, -0.982753530491586, -0.98031462904771, -0.979395266076887, -0.9805215909547422, -0.9809887543403294, -0.9779251419115779, -0.9785778923882074, -0.9806804301388247, -0.9812860465825752, -0.9793073193027703, -0.9824258750957441, -0.980504933956169, -0.9799174722847056, -0.9797765548838197, -0.9800132816171045, -0.9776493692506738, -0.9818569659832501, -0.9785558521383362, -0.9818062662964939, -0.9796330032922027, -0.9782161681198288, -0.9796379202084693, -0.9774005364064022, -0.9811966554750643, -0.9799482111351596, -0.9812466808691637, -0.9778415486814772, -0.9816177502195652, -0.9806054595769393, -0.9806504680526055, -0.979352212096394, -0.9756444167782183, -0.9758776088843825, -0.976483590455169, -0.9774653207013017, -0.9769348226857497, -0.9820165451202538, -0.9747315993880883, -0.9803288693377081, -0.9778451153593345, -0.9803287134712122, -0.9770739121985349, -0.9794427873544227, -0.997947755585682]|390.6702826025484114|      0.01562500|[9702, 1372, 98, 784]                                                      |  | used linear model with 113 points | iterate failure | actual_k=2
      99|[-0.683229807660735, -0.9192921915047968, -0.9764258127904707, -0.9758258223879493, -0.9835169947800443, -0.9810229230516646, -0.9816004248747703, -0.9781652692140987, -0.9822896838976459, -0.9742049844172366, -0.9795009834410567, -0.9781141394108896, -0.9800646452638008, -0.9791340403091808, -0.9792308266169474, -0.9801509793456481, -0.9761673244151658, -0.9762733230678037, -0.977065421824529, -0.979760593320059, -0.9812897705690101, -0.97623822831136, -0.9790964791776632, -0.9794844672442543, -0.9795502821607602, -0.9789611893974038, -0.9816324648020024, -0.9815365655888758, -0.982354454244068, -0.9776634543719178, -0.9752452927001919, -0.9837993618221818, -0.9801394364605884, -0.9782298111818213, -0.9774026867434653, -0.9775366112534566, -0.9760414860122432, -0.9781790492377369, -0.9782339931103975, -0.9794748010653641, -0.9762250848712395, -0.9800126996624209, -0.9789614350746698, -0.9793448646847186, -0.978924831856433, -0.9800784381801794, -0.9780082307874852, -0.978069934409617, -0.976912697124751, -0.9830131325250806, -0.9804388067798395, -0.9787221506100724, -0.9811583070965092, -0.9794625547915177, -0.9786136259205371, -0.9773698274669536, -0.9827371170180454, -0.9805702411888229, -0.9778826477076127, -0.9814573276475573, -0.97949670355059, -0.9784107346064758, -0.9758077243002324, -0.9811705942569988, -0.9800001687027692, -0.9813293867249766, -0.9801303937823953, -0.9820130023409163, -0.9796321444048692, -0.9784709998622618, -0.9808934928379002, -0.9763520133441488, -0.9815736644086231, -0.9772599292896134, -0.9804869236951422, -0.9792382953829708, -0.9771784524813706, -0.9785563840469825, -0.9789900870475085, -0.9789739324807797, -0.977676156406405, -0.9800744291489446, -0.9804707402126859, -0.980468486317327, -0.9804075922643324, -0.978243847964036, -0.9787793492823779, -0.9764616759114843, -0.9767921191272053, -0.9769923423442359, -0.9766273435662509, -0.9787020555759194, -0.9801473873014362, -0.9774889262198233, -0.979359423748883, -0.9787903125805434, -0.9795790276626104, -0.9785850869641655, -0.9812586553079052, -0.9995174211394687]|390.6339587844329913|      0.03125000|[9801, 1386, 99, 792]                                                      |  | used linear model with 113 points | iterate success | actual_k=2
     100|[-0.683229807660735, -0.9192921915047968, -0.9764258127904707, -0.9758258223879493, -0.9835169947800443, -0.9810229230516646, -0.9816004248747703, -0.9781652692140987, -0.9822896838976459, -0.9742049844172366, -0.9795009834410567, -0.9781141394108896, -0.9800646452638008, -0.9791340403091808, -0.9792308266169474, -0.9801509793456481, -0.9761673244151658, -0.9762733230678037, -0.977065421824529, -0.979760593320059, -0.9812897705690101, -0.97623822831136, -0.9790964791776632, -0.9794844672442543, -0.9795502821607602, -0.9789611893974038, -0.9816324648020024, -0.9815365655888758, -0.982354454244068, -0.9776634543719178, -0.9752452927001919, -0.9837993618221818, -0.9801394364605884, -0.9782298111818213, -0.9774026867434653, -0.9775366112534566, -0.9760414860122432, -0.9781790492377369, -0.9782339931103975, -0.9794748010653641, -0.9762250848712395, -0.9800126996624209, -0.9789614350746698, -0.9793448646847186, -0.978924831856433, -0.9800784381801794, -0.9780082307874852, -0.978069934409617, -0.976912697124751, -0.9830131325250806, -0.9804388067798395, -0.9787221506100724, -0.9811583070965092, -0.9794625547915177, -0.9786136259205371, -0.9773698274669536, -0.9827371170180454, -0.9805702411888229, -0.9778826477076127, -0.9814573276475573, -0.97949670355059, -0.9784107346064758, -0.9758077243002324, -0.9811705942569988, -0.9800001687027692, -0.9813293867249766, -0.9801303937823953, -0.9820130023409163, -0.9796321444048692, -0.9784709998622618, -0.9808934928379002, -0.9763520133441488, -0.9815736644086231, -0.9772599292896134, -0.9804869236951422, -0.9792382953829708, -0.9771784524813706, -0.9785563840469825, -0.9789900870475085, -0.9789739324807797, -0.977676156406405, -0.9800744291489446, -0.9804707402126859, -0.980468486317327, -0.9804075922643324, -0.978243847964036, -0.9787793492823779, -0.9764616759114843, -0.9767921191272053, -0.9769923423442359, -0.9766273435662509, -0.9787020555759194, -0.9801473873014362, -0.9774889262198233, -0.979359423748883, -0.9787903125805434, -0.9795790276626104, -0.9785850869641655, -0.9812586553079052, -0.9995174211394687]|390.6339587844329913|      0.01562500|[9900, 1400, 100, 800]                                                     |  | used linear model with 113 points | iterate failure | actual_k=2
     101|[-0.6786480789943764, -0.9190982856618358, -0.9758032677304933, -0.9776215162807906, -0.9823512038837778, -0.980573099181435, -0.9817558055272871, -0.9817769002183546, -0.9804749997078408, -0.9744135829360963, -0.9800157432712098, -0.9780749099318659, -0.9801370502224801, -0.9791695602534926, -0.9799525623337796, -0.9805749733576374, -0.97917190264931, -0.979256793760955, -0.9785402984824073, -0.9784197861187662, -0.9819590465841732, -0.9778319080324425, -0.9775742803180737, -0.9790962578048822, -0.9822127709803713, -0.9780668834804371, -0.9808304707553231, -0.981386980292917, -0.9832375025008948, -0.9790835824124903, -0.978765683106964, -0.9807162567455241, -0.9795210883476166, -0.9777278006885309, -0.9779114856672323, -0.9768371751027813, -0.9782262859388663, -0.9789781192531285, -0.9775844260278694, -0.9779504473689961, -0.9773532495469629, -0.9778855869552759, -0.9780300307334299, -0.980597571747097, -0.9793938856060466, -0.9790670766117537, -0.9778515281956404, -0.9802425113359846, -0.9807930297958227, -0.9825311223059189, -0.9770577979138567, -0.9785127566897924, -0.9790417696723502, -0.9797265467792409, -0.9772608609479994, -0.9783556387657714, -0.9801325326408254, -0.98100909915798, -0.9758973959738416, -0.9803963048738379, -0.9805953115071231, -0.9798462415209727, -0.9792396385331044, -0.9779336344354427, -0.9782505099763326, -0.9811126286534587, -0.9804889057192138, -0.982438803002301, -0.9791798943413276, -0.979731270574114, -0.9793194362780946, -0.9757150520569557, -0.9817456239511662, -0.9777241933705927, -0.9786542440983993, -0.9782684029573706, -0.977650623917497, -0.9768771576964675, -0.9785991512232028, -0.9775917847275785, -0.9790996929835277, -0.9787570153285076, -0.9784709916256651, -0.9799798677838134, -0.980870192929042, -0.980613463434734, -0.9784154469818303, -0.9754688290713255, -0.9759604245969244, -0.9773102270132088, -0.9763301855987097, -0.9800582025184957, -0.9800834604361389, -0.9763138891650481, -0.980472868789693, -0.9807803060674997, -0.9800084745988379, -0.9788424299119934, -0.9827573037567235, -0.9996400000058326]|390.6063469279662286|      0.03125000|[9999, 1414, 101, 808]                                                     |  | used linear model with 113 points | iterate success | actual_k=2
     102|[-0.6786480789943764, -0.9190982856618358, -0.9758032677304933, -0.9776215162807906, -0.9823512038837778, -0.980573099181435, -0.9817558055272871, -0.9817769002183546, -0.9804749997078408, -0.9744135829360963, -0.9800157432712098, -0.9780749099318659, -0.9801370502224801, -0.9791695602534926, -0.9799525623337796, -0.9805749733576374, -0.97917190264931, -0.979256793760955, -0.9785402984824073, -0.9784197861187662, -0.9819590465841732, -0.9778319080324425, -0.9775742803180737, -0.9790962578048822, -0.9822127709803713, -0.9780668834804371, -0.9808304707553231, -0.981386980292917, -0.9832375025008948, -0.9790835824124903, -0.978765683106964, -0.9807162567455241, -0.9795210883476166, -0.9777278006885309, -0.9779114856672323, -0.9768371751027813, -0.9782262859388663, -0.9789781192531285, -0.9775844260278694, -0.9779504473689961, -0.9773532495469629, -0.9778855869552759, -0.9780300307334299, -0.980597571747097, -0.9793938856060466, -0.9790670766117537, -0.9778515281956404, -0.9802425113359846, -0.9807930297958227, -0.9825311223059189, -0.9770577979138567, -0.9785127566897924, -0.9790417696723502, -0.9797265467792409, -0.9772608609479994, -0.9783556387657714, -0.9801325326408254, -0.98100909915798, -0.9758973959738416, -0.9803963048738379, -0.9805953115071231, -0.9798462415209727, -0.9792396385331044, -0.9779336344354427, -0.9782505099763326, -0.9811126286534587, -0.9804889057192138, -0.982438803002301, -0.9791798943413276, -0.979731270574114, -0.9793194362780946, -0.9757150520569557, -0.9817456239511662, -0.9777241933705927, -0.9786542440983993, -0.9782684029573706, -0.977650623917497, -0.9768771576964675, -0.9785991512232028, -0.9775917847275785, -0.9790996929835277, -0.9787570153285076, -0.9784709916256651, -0.9799798677838134, -0.980870192929042, -0.980613463434734, -0.9784154469818303, -0.9754688290713255, -0.9759604245969244, -0.9773102270132088, -0.9763301855987097, -0.9800582025184957, -0.9800834604361389, -0.9763138891650481, -0.980472868789693, -0.9807803060674997, -0.9800084745988379, -0.9788424299119934, -0.9827573037567235, -0.9996400000058326]|390.6063469279662286|      0.01562500|[10098, 1428, 102, 816]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     103|[-0.6786480789943764, -0.9190982856618358, -0.9758032677304933, -0.9776215162807906, -0.9823512038837778, -0.980573099181435, -0.9817558055272871, -0.9817769002183546, -0.9804749997078408, -0.9744135829360963, -0.9800157432712098, -0.9780749099318659, -0.9801370502224801, -0.9791695602534926, -0.9799525623337796, -0.9805749733576374, -0.97917190264931, -0.979256793760955, -0.9785402984824073, -0.9784197861187662, -0.9819590465841732, -0.9778319080324425, -0.9775742803180737, -0.9790962578048822, -0.9822127709803713, -0.9780668834804371, -0.9808304707553231, -0.981386980292917, -0.9832375025008948, -0.9790835824124903, -0.978765683106964, -0.9807162567455241, -0.9795210883476166, -0.9777278006885309, -0.9779114856672323, -0.9768371751027813, -0.9782262859388663, -0.9789781192531285, -0.9775844260278694, -0.9779504473689961, -0.9773532495469629, -0.9778855869552759, -0.9780300307334299, -0.980597571747097, -0.9793938856060466, -0.9790670766117537, -0.9778515281956404, -0.9802425113359846, -0.9807930297958227, -0.9825311223059189, -0.9770577979138567, -0.9785127566897924, -0.9790417696723502, -0.9797265467792409, -0.9772608609479994, -0.9783556387657714, -0.9801325326408254, -0.98100909915798, -0.9758973959738416, -0.9803963048738379, -0.9805953115071231, -0.9798462415209727, -0.9792396385331044, -0.9779336344354427, -0.9782505099763326, -0.9811126286534587, -0.9804889057192138, -0.982438803002301, -0.9791798943413276, -0.979731270574114, -0.9793194362780946, -0.9757150520569557, -0.9817456239511662, -0.9777241933705927, -0.9786542440983993, -0.9782684029573706, -0.977650623917497, -0.9768771576964675, -0.9785991512232028, -0.9775917847275785, -0.9790996929835277, -0.9787570153285076, -0.9784709916256651, -0.9799798677838134, -0.980870192929042, -0.980613463434734, -0.9784154469818303, -0.9754688290713255, -0.9759604245969244, -0.9773102270132088, -0.9763301855987097, -0.9800582025184957, -0.9800834604361389, -0.9763138891650481, -0.980472868789693, -0.9807803060674997, -0.9800084745988379, -0.9788424299119934, -0.9827573037567235, -0.9996400000058326]|390.6063469279662286|      0.00781250|[10197, 1442, 103, 824]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
     104|[-0.6756377455851109, -0.9176218081091211, -0.9754516708587041, -0.9773836620398013, -0.9813076440003309, -0.9816111306915295, -0.9814494747556314, -0.9808747488935156, -0.9798536523924671, -0.97510112374208, -0.9794201123534912, -0.9782921259202696, -0.9798470971917634, -0.9789327888532003, -0.9805856648454198, -0.9806450649028845, -0.9802519272203363, -0.9792921077222665, -0.9786867907972976, -0.9777909505328983, -0.9816927053431023, -0.9782893364290887, -0.9784546682588686, -0.9794320547760657, -0.9816338152958044, -0.9787272276199477, -0.9800307416653776, -0.9808904475038247, -0.98294874965947, -0.9806206589929278, -0.9788426544057534, -0.9805867700763141, -0.9794520829877991, -0.978038965219033, -0.9780982039630408, -0.9766506372048449, -0.978957448457193, -0.9778307283283573, -0.9787715471989306, -0.9779738501260542, -0.9784430065650871, -0.9787223785726995, -0.978000650716302, -0.9803922271595108, -0.9791605794191114, -0.978392584936511, -0.9781991950880271, -0.9812975335205311, -0.9805467449824429, -0.9804239596464033, -0.9784094541250001, -0.9786698087402198, -0.9798468285891402, -0.9789296664184386, -0.9786530400539606, -0.9776823941938872, -0.9790219367723869, -0.979872923056509, -0.9755887065198123, -0.9811322824246665, -0.9808920073584088, -0.9800061017678593, -0.9793234731912943, -0.9783815745643335, -0.9796997027215649, -0.9804210884024009, -0.9803509310450965, -0.9815275457035083, -0.9791880190624502, -0.9790712773316779, -0.9803756614915999, -0.9755191302749294, -0.9810143740497211, -0.9770960083198172, -0.9788020044511555, -0.9793551622239981, -0.9778016969227334, -0.9767001950126318, -0.9794067341560392, -0.9772325131680136, -0.9782401543489314, -0.9786027447617749, -0.9789961779610155, -0.9801346194717503, -0.980488925187373, -0.9809239139113575, -0.9795422785338769, -0.9761251121938715, -0.9770814973649505, -0.9776457920473735, -0.9770309502194725, -0.9799641491849406, -0.9809022810504829, -0.9766339081528084, -0.9797670325717356, -0.9795241323991968, -0.9794931153126805, -0.9792453759704496, -0.9817214356221076, -0.9994711127153852]|390.5823860790280264|      0.01562500|[10296, 1456, 104, 832]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     105|[-0.6704387233373402, -0.9164685585643015, -0.9761522315685494, -0.9772939870074061, -0.9812103918644607, -0.9804902854853508, -0.978159428699799, -0.9809966727763282, -0.9798983220552999, -0.975182879314061, -0.9803028511223887, -0.9776303290737195, -0.9789210554661993, -0.977881267396934, -0.9812439910786079, -0.9813432435181197, -0.9797034983061828, -0.9830380306659876, -0.9794907509596685, -0.9788755944661756, -0.9790964287196924, -0.9797817927932829, -0.9777577521845533, -0.9782418417218377, -0.980082312802459, -0.9789810092691889, -0.9783476289911185, -0.9807427401312183, -0.9815138270065803, -0.9804279971487679, -0.9767902992769814, -0.9788564919341239, -0.9783589668293287, -0.9801988902616235, -0.9811488130897776, -0.979669585322046, -0.980534011444108, -0.9793354317786711, -0.9792450025631676, -0.9766639897729413, -0.978887996929368, -0.9789856140112114, -0.9771083886622642, -0.9809123103171846, -0.9799347822547696, -0.9761938542660885, -0.9783285497836393, -0.9836000716303321, -0.9794817979949363, -0.981027817936927, -0.9760143788766606, -0.9801243318393387, -0.980075943200116, -0.9815225665655647, -0.97670019348629, -0.9771499940245495, -0.978867348387022, -0.9767751074839784, -0.9734004408800113, -0.9812952695603998, -0.9801489619708379, -0.9773883148337079, -0.9774697874864531, -0.9815669632720803, -0.9801884462974968, -0.979693344725532, -0.9807937215030741, -0.9808525161110202, -0.9762181788184777, -0.9790216450219643, -0.9799361852471465, -0.9777202332781855, -0.9830254366945177, -0.9771354687492699, -0.9792394093181238, -0.9799230717651389, -0.9780393625891787, -0.9775370733251131, -0.9813016900367134, -0.9788121874121105, -0.979318617546077, -0.9791310498852761, -0.9789233833378604, -0.9803869319959911, -0.9794216765499366, -0.9816812721420302, -0.9782108776090135, -0.9767127596867478, -0.9774893934643942, -0.978600292878613, -0.9784352610867159, -0.9783713844859007, -0.980625047094521, -0.9781545109901982, -0.9772979747132535, -0.9820501942027138, -0.9802713516652526, -0.9805342281517019, -0.983306549848364, -0.9982659093104147]|390.5667818160086426|      0.03125000|[10395, 1470, 105, 840]                                                    |  | used linear model with 113 points | iterate success | actual_k=2
     106|[-0.6704387233373402, -0.9164685585643015, -0.9761522315685494, -0.9772939870074061, -0.9812103918644607, -0.9804902854853508, -0.978159428699799, -0.9809966727763282, -0.9798983220552999, -0.975182879314061, -0.9803028511223887, -0.9776303290737195, -0.9789210554661993, -0.977881267396934, -0.9812439910786079, -0.9813432435181197, -0.9797034983061828, -0.9830380306659876, -0.9794907509596685, -0.9788755944661756, -0.9790964287196924, -0.9797817927932829, -0.9777577521845533, -0.9782418417218377, -0.980082312802459, -0.9789810092691889, -0.9783476289911185, -0.9807427401312183, -0.9815138270065803, -0.9804279971487679, -0.9767902992769814, -0.9788564919341239, -0.9783589668293287, -0.9801988902616235, -0.9811488130897776, -0.979669585322046, -0.980534011444108, -0.9793354317786711, -0.9792450025631676, -0.9766639897729413, -0.978887996929368, -0.9789856140112114, -0.9771083886622642, -0.9809123103171846, -0.9799347822547696, -0.9761938542660885, -0.9783285497836393, -0.9836000716303321, -0.9794817979949363, -0.981027817936927, -0.9760143788766606, -0.9801243318393387, -0.980075943200116, -0.9815225665655647, -0.97670019348629, -0.9771499940245495, -0.978867348387022, -0.9767751074839784, -0.9734004408800113, -0.9812952695603998, -0.9801489619708379, -0.9773883148337079, -0.9774697874864531, -0.9815669632720803, -0.9801884462974968, -0.979693344725532, -0.9807937215030741, -0.9808525161110202, -0.9762181788184777, -0.9790216450219643, -0.9799361852471465, -0.9777202332781855, -0.9830254366945177, -0.9771354687492699, -0.9792394093181238, -0.9799230717651389, -0.9780393625891787, -0.9775370733251131, -0.9813016900367134, -0.9788121874121105, -0.979318617546077, -0.9791310498852761, -0.9789233833378604, -0.9803869319959911, -0.9794216765499366, -0.9816812721420302, -0.9782108776090135, -0.9767127596867478, -0.9774893934643942, -0.978600292878613, -0.9784352610867159, -0.9783713844859007, -0.980625047094521, -0.9781545109901982, -0.9772979747132535, -0.9820501942027138, -0.9802713516652526, -0.9805342281517019, -0.983306549848364, -0.9982659093104147]|390.5667818160086426|      0.01562500|[10494, 1484, 106, 848]                                                    |  | used linear model with 113 points | iterate failure | actual_k=2
