k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1380627583692147, 0.9042575009341075, -1.0801519178437002, 0.8850018348525552, -1.1191086367322436, 0.8761800459670704, -1.2695184014895686, 0.8631675961512261, -1.1341466622510543, 1.0806994477693508, -1.015695699243381, 0.9776639967162348, -1.1146750063958368, 0.8418722202219167, -1.152480981993476, 0.8725782086802917, -1.0958737108246956, 0.952553497099183, -1.157447616196519, 0.9559007493887374, -1.1805749209826546, 0.8046593364123733, -1.0752893071407332, 0.9462651332920583, -1.2351064843251809, 1.0060301059586334, -1.1431056871532057, 0.943903930714062, -1.3852690522299325, 0.7654848530690507, -1.1585242181541398, 1.0094369260323675, -1.0501393177419927, 0.8515312530503841, -1.244925090595941, 0.9241591016874273, -1.0331426061097344, 1.0716494566505406, -1.2102627388235274, 0.8519154632177666, -1.175371716783788, 0.9912458173926217, -1.1322268433844636, 0.9259234778665055, -1.1462551929777822, 0.843157461391034, -1.2339036738490403, 0.8772972957275194, -1.1948114471745106, 0.8955015999100578, -1.2735594701875432, 0.9134660477737565, -1.0042571554881687, 0.8193295111895714, -1.1745998077504636, 0.8924121712582074, -1.1463549827568116, 0.9833078555647221, -1.2517514105935665, 0.8608146130985299, -0.9901451431110075, 0.9293674873264802, -1.2011338950386181, 0.9198262611039179, -1.0829082287182685, 1.0053443801382271, -1.1819482780381232, 1.0922144842925148, -1.1656753254123506, 0.8661025029730532, -1.238088481538382, 1.072220609469754, -1.0818813641849938, 1.1828702361550834, -1.1766963607654892, 0.8604673450815453, -1.1225939332673223, 1.0779502257430842, -1.1242551761898136, 0.927857900006978, -1.1707927074270612, 1.0682654748169969, -1.1554701976917268, 1.2193615622616285, -1.1434833902733716, 0.8393127709101229, -1.2046712346330706, 1.1422771566758945, -1.2668352102924978, 1.0871866127103964, -1.1888231244291236, 0.9951076048294356, -1.2364204712917224, 0.9852437218513957, -1.1163867080502785, 1.0188984549481432, -1.244744887785213, 1.041324671724737, -1.2288244303585505, 0.8370684309198895]|22668.4019816406216705|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     264|[-0.7806802855325966, 0.6195763192238999, 0.3560092261908412, 0.0876603452392851, -0.0622877795332484, 0.0565886290216289, -0.0543262281225335, 0.0419507066786165, -0.0627574423916278, 0.049893105610934, -0.0459714464608839, 0.0415788058122905, -0.0427913438014034, 0.0468468270502392, -0.0645825512301838, 0.054212360560888, -0.0703239421800359, 0.0586157786806577, -0.0457198485029455, 0.041174082916441, -0.0499938586115839, 0.0459784168437411, -0.058524150905941, 0.0514856071080197, -0.0645222942938957, 0.062643836255499, -0.0688952990231585, 0.0548412367162437, -0.0568742610785947, 0.053293503013217, -0.0679067795238162, 0.0499624566040925, -0.0466138664338021, 0.0422399278875714, -0.0615223747810409, 0.0532662286414464, -0.0501709080490256, 0.0433908513268002, -0.048731442129058, 0.0488507864338742, -0.0595650116450179, 0.0512261236138264, -0.0502831201829399, 0.0457615980820751, -0.0579792646613504, 0.0575002784295288, -0.0643859927838001, 0.0560390723534588, -0.0567307888264642, 0.0533542009622287, -0.0698861146388526, 0.0572453755307659, -0.0631560273467577, 0.0519497479446538, -0.0613701331458236, 0.0551706083759643, -0.0517645407593947, 0.0462750411231054, -0.05601519242645, 0.0586676296936255, -0.0622568084739977, 0.0558545275084703, -0.0474469461067057, 0.0447525463777185, -0.0608412926391174, 0.0539272523630856, -0.061782431735961, 0.0586695793719808, -0.0635854287294083, 0.0544318230481624, -0.0685168902229036, 0.0621481922541712, -0.0627854323802223, 0.0555644088872955, -0.0628728658183829, 0.0507251094512206, -0.0475933914004147, 0.0424945536386374, -0.0652208223742906, 0.0576558420144501, -0.0556828083784624, 0.0508297845662457, -0.070835342289041, 0.0611197587291266, -0.0559595704918888, 0.0484731589614377, -0.072979565553445, 0.0621178270772258, -0.0638915212598133, 0.056504633125314, -0.0535822529517364, 0.047045630838706, -0.0611105965912854, 0.0544823705294554, -0.0545507025559107, 0.0530511722675719, -0.0718445439614457, 0.0561171408634659, -0.036153973610957, 0.8979898739062792]|872.7508639744005450|      0.01562500|[31944, 2112, 264, 792]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     265|[-0.7831350151084677, 0.6185598888339872, 0.3591018077929997, 0.0906579994595115, -0.0612766418053786, 0.0541883875680655, -0.0547562325202303, 0.0421036804447502, -0.0627482458246456, 0.0490935295152091, -0.0475511552256774, 0.0380550636933592, -0.0464291691928965, 0.043881160802081, -0.0664518506444441, 0.0532524341812311, -0.0695567041132107, 0.0563706847427549, -0.0464175569824786, 0.041840270160436, -0.0485487272280267, 0.0456119491265634, -0.0560698152302131, 0.0517348789999159, -0.0623393653578506, 0.0617859149738767, -0.0657329320673159, 0.0551859041734907, -0.053588276989358, 0.053577447380162, -0.0679590112061581, 0.0518175996988058, -0.0464926708492331, 0.0421511523970848, -0.0600888357132482, 0.0534305856686354, -0.0534230498218399, 0.0446636422492379, -0.0484375583053025, 0.0504299039118203, -0.0597413614172484, 0.0511081924431528, -0.0510177448392768, 0.0442795584183055, -0.0567298764684873, 0.0566786425747317, -0.0640197199621905, 0.0564394235751843, -0.0565536097281887, 0.0546436457552307, -0.068382631634935, 0.0568541691258222, -0.062451352270088, 0.0526358573779321, -0.060449193290038, 0.0559378359008297, -0.0515496281805606, 0.0481385381831362, -0.0555985206620179, 0.0574442297203916, -0.062331259570976, 0.0547407341836999, -0.0460136549310891, 0.0423904699634498, -0.0613670823766377, 0.0528893461734584, -0.0633286923183155, 0.0576529179379325, -0.0617420966597557, 0.055306233326016, -0.0673684953398314, 0.0572557156663922, -0.05936331252395, 0.0553669128469296, -0.0629032579544424, 0.0525688515992524, -0.0490450666679532, 0.0426820309090694, -0.0640178461240783, 0.0585516841075433, -0.0548810573882011, 0.0518157159863444, -0.0708257285559064, 0.058797390018724, -0.0540120548212298, 0.0496516728158785, -0.0712051330418882, 0.0611842985555734, -0.0628597003522999, 0.0568259283014253, -0.0546500137498551, 0.0474787420445554, -0.0609772824589474, 0.0536682911917205, -0.0546120448410556, 0.053575739792326, -0.0691089498457425, 0.0554959846006255, -0.0356607667093012, 0.8973243357077452]|872.6984355811451906|      0.03125000|[32065, 2120, 265, 795]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     266|[-0.7831350151084677, 0.6185598888339872, 0.3591018077929997, 0.0906579994595115, -0.0612766418053786, 0.0541883875680655, -0.0547562325202303, 0.0421036804447502, -0.0627482458246456, 0.0490935295152091, -0.0475511552256774, 0.0380550636933592, -0.0464291691928965, 0.043881160802081, -0.0664518506444441, 0.0532524341812311, -0.0695567041132107, 0.0563706847427549, -0.0464175569824786, 0.041840270160436, -0.0485487272280267, 0.0456119491265634, -0.0560698152302131, 0.0517348789999159, -0.0623393653578506, 0.0617859149738767, -0.0657329320673159, 0.0551859041734907, -0.053588276989358, 0.053577447380162, -0.0679590112061581, 0.0518175996988058, -0.0464926708492331, 0.0421511523970848, -0.0600888357132482, 0.0534305856686354, -0.0534230498218399, 0.0446636422492379, -0.0484375583053025, 0.0504299039118203, -0.0597413614172484, 0.0511081924431528, -0.0510177448392768, 0.0442795584183055, -0.0567298764684873, 0.0566786425747317, -0.0640197199621905, 0.0564394235751843, -0.0565536097281887, 0.0546436457552307, -0.068382631634935, 0.0568541691258222, -0.062451352270088, 0.0526358573779321, -0.060449193290038, 0.0559378359008297, -0.0515496281805606, 0.0481385381831362, -0.0555985206620179, 0.0574442297203916, -0.062331259570976, 0.0547407341836999, -0.0460136549310891, 0.0423904699634498, -0.0613670823766377, 0.0528893461734584, -0.0633286923183155, 0.0576529179379325, -0.0617420966597557, 0.055306233326016, -0.0673684953398314, 0.0572557156663922, -0.05936331252395, 0.0553669128469296, -0.0629032579544424, 0.0525688515992524, -0.0490450666679532, 0.0426820309090694, -0.0640178461240783, 0.0585516841075433, -0.0548810573882011, 0.0518157159863444, -0.0708257285559064, 0.058797390018724, -0.0540120548212298, 0.0496516728158785, -0.0712051330418882, 0.0611842985555734, -0.0628597003522999, 0.0568259283014253, -0.0546500137498551, 0.0474787420445554, -0.0609772824589474, 0.0536682911917205, -0.0546120448410556, 0.053575739792326, -0.0691089498457425, 0.0554959846006255, -0.0356607667093012, 0.8973243357077452]|872.6984355811451906|      0.01562500|[32186, 2128, 266, 798]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     267|[-0.7818670795422868, 0.6189972237878512, 0.3621792522515347, 0.0890366467444232, -0.0619673503571098, 0.0533806788142812, -0.0542745674552756, 0.0449367517899325, -0.0608346557395227, 0.0480140775886484, -0.0485450912963854, 0.0375585548140154, -0.0456068396732076, 0.0436644237723383, -0.064979533439712, 0.050948595282643, -0.0678816240844608, 0.0562279644671494, -0.0484639096453397, 0.0409190777398633, -0.0448030192780169, 0.0478932749492728, -0.0547232398685554, 0.0513091899022746, -0.0614068417653162, 0.062872402755478, -0.0643484090171598, 0.0552405326467495, -0.0529988231844902, 0.0525567694907197, -0.0684168207409834, 0.0498865038225311, -0.0475477158618917, 0.0419392116320398, -0.0579775380832555, 0.0522633001248067, -0.0518850337358251, 0.0434012443135164, -0.0436007013899029, 0.0519316944807807, -0.0571649777511003, 0.0505083055370484, -0.0500099971281298, 0.0439910842953093, -0.0564254639357161, 0.055075020109806, -0.0634401805784451, 0.0565834371060954, -0.0573637902674736, 0.0547977790058726, -0.0675781493836078, 0.0568263383036483, -0.0642961818319029, 0.0526680784438277, -0.0591338570099384, 0.0545506975059999, -0.0502490500198149, 0.0462072067601681, -0.0526714119559575, 0.0548339037361287, -0.0616576994436821, 0.0560371157181432, -0.0453951188389672, 0.0428213332691102, -0.0585890404951779, 0.052125883808719, -0.0622201262915008, 0.0552795007044938, -0.0613903670154794, 0.0543104780879967, -0.0659175841690708, 0.0564002045490559, -0.0612140518744963, 0.0534974547437237, -0.0623220046098221, 0.051058843264903, -0.0485229001034212, 0.0433650255127297, -0.0658746855407817, 0.0581155430385481, -0.0519561736848332, 0.0519007827280833, -0.0699432657745225, 0.0582950837890121, -0.0529482579853781, 0.0495250250420642, -0.0716615209309411, 0.0603523283432499, -0.0641274624774474, 0.0578760572245643, -0.0584973377179587, 0.0452191623708166, -0.0603161829394053, 0.0546298489907158, -0.0555137008497824, 0.0544311249233529, -0.0670164829167171, 0.0558729217047399, -0.0334331069861026, 0.9003124426902356]|872.6476127178482329|      0.03125000|[32307, 2136, 267, 801]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     268|[-0.7818670795422868, 0.6189972237878512, 0.3621792522515347, 0.0890366467444232, -0.0619673503571098, 0.0533806788142812, -0.0542745674552756, 0.0449367517899325, -0.0608346557395227, 0.0480140775886484, -0.0485450912963854, 0.0375585548140154, -0.0456068396732076, 0.0436644237723383, -0.064979533439712, 0.050948595282643, -0.0678816240844608, 0.0562279644671494, -0.0484639096453397, 0.0409190777398633, -0.0448030192780169, 0.0478932749492728, -0.0547232398685554, 0.0513091899022746, -0.0614068417653162, 0.062872402755478, -0.0643484090171598, 0.0552405326467495, -0.0529988231844902, 0.0525567694907197, -0.0684168207409834, 0.0498865038225311, -0.0475477158618917, 0.0419392116320398, -0.0579775380832555, 0.0522633001248067, -0.0518850337358251, 0.0434012443135164, -0.0436007013899029, 0.0519316944807807, -0.0571649777511003, 0.0505083055370484, -0.0500099971281298, 0.0439910842953093, -0.0564254639357161, 0.055075020109806, -0.0634401805784451, 0.0565834371060954, -0.0573637902674736, 0.0547977790058726, -0.0675781493836078, 0.0568263383036483, -0.0642961818319029, 0.0526680784438277, -0.0591338570099384, 0.0545506975059999, -0.0502490500198149, 0.0462072067601681, -0.0526714119559575, 0.0548339037361287, -0.0616576994436821, 0.0560371157181432, -0.0453951188389672, 0.0428213332691102, -0.0585890404951779, 0.052125883808719, -0.0622201262915008, 0.0552795007044938, -0.0613903670154794, 0.0543104780879967, -0.0659175841690708, 0.0564002045490559, -0.0612140518744963, 0.0534974547437237, -0.0623220046098221, 0.051058843264903, -0.0485229001034212, 0.0433650255127297, -0.0658746855407817, 0.0581155430385481, -0.0519561736848332, 0.0519007827280833, -0.0699432657745225, 0.0582950837890121, -0.0529482579853781, 0.0495250250420642, -0.0716615209309411, 0.0603523283432499, -0.0641274624774474, 0.0578760572245643, -0.0584973377179587, 0.0452191623708166, -0.0603161829394053, 0.0546298489907158, -0.0555137008497824, 0.0544311249233529, -0.0670164829167171, 0.0558729217047399, -0.0334331069861026, 0.9003124426902356]|872.6476127178482329|      0.01562500|[32428, 2144, 268, 804]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     269|[-0.7818670795422868, 0.6189972237878512, 0.3621792522515347, 0.0890366467444232, -0.0619673503571098, 0.0533806788142812, -0.0542745674552756, 0.0449367517899325, -0.0608346557395227, 0.0480140775886484, -0.0485450912963854, 0.0375585548140154, -0.0456068396732076, 0.0436644237723383, -0.064979533439712, 0.050948595282643, -0.0678816240844608, 0.0562279644671494, -0.0484639096453397, 0.0409190777398633, -0.0448030192780169, 0.0478932749492728, -0.0547232398685554, 0.0513091899022746, -0.0614068417653162, 0.062872402755478, -0.0643484090171598, 0.0552405326467495, -0.0529988231844902, 0.0525567694907197, -0.0684168207409834, 0.0498865038225311, -0.0475477158618917, 0.0419392116320398, -0.0579775380832555, 0.0522633001248067, -0.0518850337358251, 0.0434012443135164, -0.0436007013899029, 0.0519316944807807, -0.0571649777511003, 0.0505083055370484, -0.0500099971281298, 0.0439910842953093, -0.0564254639357161, 0.055075020109806, -0.0634401805784451, 0.0565834371060954, -0.0573637902674736, 0.0547977790058726, -0.0675781493836078, 0.0568263383036483, -0.0642961818319029, 0.0526680784438277, -0.0591338570099384, 0.0545506975059999, -0.0502490500198149, 0.0462072067601681, -0.0526714119559575, 0.0548339037361287, -0.0616576994436821, 0.0560371157181432, -0.0453951188389672, 0.0428213332691102, -0.0585890404951779, 0.052125883808719, -0.0622201262915008, 0.0552795007044938, -0.0613903670154794, 0.0543104780879967, -0.0659175841690708, 0.0564002045490559, -0.0612140518744963, 0.0534974547437237, -0.0623220046098221, 0.051058843264903, -0.0485229001034212, 0.0433650255127297, -0.0658746855407817, 0.0581155430385481, -0.0519561736848332, 0.0519007827280833, -0.0699432657745225, 0.0582950837890121, -0.0529482579853781, 0.0495250250420642, -0.0716615209309411, 0.0603523283432499, -0.0641274624774474, 0.0578760572245643, -0.0584973377179587, 0.0452191623708166, -0.0603161829394053, 0.0546298489907158, -0.0555137008497824, 0.0544311249233529, -0.0670164829167171, 0.0558729217047399, -0.0334331069861026, 0.9003124426902356]|872.6476127178482329|      0.00781250|[32549, 2152, 269, 807]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     270|[-0.7820343262354563, 0.6194741186636894, 0.3631708042065614, 0.0899500846263957, -0.0602420789398458, 0.052786006590359, -0.0551123160541036, 0.0445280385840459, -0.0610461718514151, 0.047523003532703, -0.04876686414014, 0.036827098590144, -0.0449674797247016, 0.0434248851916294, -0.0649579173271619, 0.0519012349364012, -0.0669890282568902, 0.0561459937523195, -0.0484153943690103, 0.040904505793959, -0.0436439505284315, 0.045836473395411, -0.0547342713952952, 0.052207795900288, -0.0622178326494082, 0.0613993184491506, -0.0633293559591263, 0.0545169497268017, -0.0527940997463294, 0.0513958902091848, -0.0684315650529856, 0.0493501937912625, -0.0478921597239695, 0.0413117603555876, -0.0587761461181735, 0.0515989746719086, -0.0520027628279406, 0.0431549637271273, -0.0446132992679621, 0.0512354954106706, -0.0558734610549311, 0.0495878468680574, -0.0491033375499624, 0.0433019621086428, -0.0557195123827477, 0.0544235181756035, -0.0632353440722304, 0.0570976016224823, -0.0568191629371275, 0.0546478497785196, -0.067563861141628, 0.0574838772051478, -0.0628125449236341, 0.0520837323780949, -0.0584585238094411, 0.0531308424369706, -0.0498888188830169, 0.0460791706190777, -0.0517053088868242, 0.0541308051718742, -0.0606639802259149, 0.0554824312582702, -0.0446031156327946, 0.0432370611246665, -0.0581659887016298, 0.0520866921740512, -0.062139605674656, 0.0544846085508238, -0.0615508997515736, 0.052877838066894, -0.0665449114677155, 0.0564935026502744, -0.0617389960574862, 0.0520910946215594, -0.061705261889781, 0.0504818809553524, -0.0476218506238817, 0.0442070446160906, -0.06502053482099, 0.0578540731588858, -0.0519682214204226, 0.0521226084823869, -0.0690970511870137, 0.0584997092974194, -0.0535517992039673, 0.0494668336120086, -0.0712302825586981, 0.0598481028687372, -0.0630021761157644, 0.0578533896679077, -0.057689287236795, 0.0456526229852875, -0.0594138572237789, 0.0544121589062585, -0.054808545606174, 0.0537263249084415, -0.065538755747643, 0.0555740777545487, -0.0327748569460193, 0.9024900620567071]|872.6041691826070519|      0.01562500|[32670, 2160, 270, 810]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     271|[-0.7826484870437508, 0.6199435781912435, 0.3645311263045206, 0.0922573478093395, -0.0582088369436121, 0.0538774248249176, -0.0525983521843471, 0.0428111723826339, -0.0598693078232341, 0.0463369641651686, -0.0492496988226314, 0.0381327382272872, -0.0437781611781131, 0.0433248959482296, -0.0628010276378678, 0.0529260784313674, -0.0651187576575386, 0.056852623912252, -0.0486007297651835, 0.0392365795935941, -0.0457657907728291, 0.0454829143244298, -0.0518502622842904, 0.0520486103909656, -0.0625687187543095, 0.0610844424418829, -0.0615160395823361, 0.0520711092173742, -0.0534437629024304, 0.0490470820287698, -0.0680903951772433, 0.0490459025616355, -0.0461448976932231, 0.0399035255120623, -0.0556014120042634, 0.0515599813054987, -0.0510864138373864, 0.0435707191722821, -0.0459000086711131, 0.0484609323556532, -0.0572499921256516, 0.0485609922439412, -0.0455517154397095, 0.0439976478923693, -0.0557277484281902, 0.0525914002851426, -0.0602263586568164, 0.0560215827997386, -0.0557742246632146, 0.0534448865564768, -0.0691464851827898, 0.056962091787496, -0.0622298203200964, 0.0491727838425047, -0.0586117987859683, 0.0529965193717893, -0.0516807162930426, 0.0467587492451816, -0.0496052197462105, 0.053285464775419, -0.0616770422622541, 0.0539820811235958, -0.0434466241327718, 0.0445983734677611, -0.0584819400884924, 0.0504622821879435, -0.0604247991316579, 0.0524445614536324, -0.0619943618844756, 0.0507412678499393, -0.064572320735572, 0.0542964165955969, -0.0618699831036024, 0.0509150322226797, -0.0622288225741007, 0.0496423750012325, -0.0475889455353554, 0.0455646175562358, -0.0635739329694775, 0.0579198825378422, -0.0524251922813058, 0.0533634990020884, -0.0700899648533947, 0.0572526664110867, -0.0506298836290433, 0.0486931392102105, -0.0701993350003725, 0.0603292776787298, -0.0639453658660476, 0.054361390158792, -0.0555585044999378, 0.0472574924203083, -0.0597408737214565, 0.0549494459107619, -0.053683659009021, 0.0528407779800583, -0.0670634091810095, 0.0543732776963218, -0.0322763133490582, 0.9068420280065976]|872.5360517225726653|      0.03125000|[32791, 2168, 271, 813]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     272|[-0.7826484870437508, 0.6199435781912435, 0.3645311263045206, 0.0922573478093395, -0.0582088369436121, 0.0538774248249176, -0.0525983521843471, 0.0428111723826339, -0.0598693078232341, 0.0463369641651686, -0.0492496988226314, 0.0381327382272872, -0.0437781611781131, 0.0433248959482296, -0.0628010276378678, 0.0529260784313674, -0.0651187576575386, 0.056852623912252, -0.0486007297651835, 0.0392365795935941, -0.0457657907728291, 0.0454829143244298, -0.0518502622842904, 0.0520486103909656, -0.0625687187543095, 0.0610844424418829, -0.0615160395823361, 0.0520711092173742, -0.0534437629024304, 0.0490470820287698, -0.0680903951772433, 0.0490459025616355, -0.0461448976932231, 0.0399035255120623, -0.0556014120042634, 0.0515599813054987, -0.0510864138373864, 0.0435707191722821, -0.0459000086711131, 0.0484609323556532, -0.0572499921256516, 0.0485609922439412, -0.0455517154397095, 0.0439976478923693, -0.0557277484281902, 0.0525914002851426, -0.0602263586568164, 0.0560215827997386, -0.0557742246632146, 0.0534448865564768, -0.0691464851827898, 0.056962091787496, -0.0622298203200964, 0.0491727838425047, -0.0586117987859683, 0.0529965193717893, -0.0516807162930426, 0.0467587492451816, -0.0496052197462105, 0.053285464775419, -0.0616770422622541, 0.0539820811235958, -0.0434466241327718, 0.0445983734677611, -0.0584819400884924, 0.0504622821879435, -0.0604247991316579, 0.0524445614536324, -0.0619943618844756, 0.0507412678499393, -0.064572320735572, 0.0542964165955969, -0.0618699831036024, 0.0509150322226797, -0.0622288225741007, 0.0496423750012325, -0.0475889455353554, 0.0455646175562358, -0.0635739329694775, 0.0579198825378422, -0.0524251922813058, 0.0533634990020884, -0.0700899648533947, 0.0572526664110867, -0.0506298836290433, 0.0486931392102105, -0.0701993350003725, 0.0603292776787298, -0.0639453658660476, 0.054361390158792, -0.0555585044999378, 0.0472574924203083, -0.0597408737214565, 0.0549494459107619, -0.053683659009021, 0.0528407779800583, -0.0670634091810095, 0.0543732776963218, -0.0322763133490582, 0.9068420280065976]|872.5360517225726653|      0.01562500|[32912, 2176, 272, 816]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     273|[-0.7810783067478582, 0.6223716683296393, 0.3685809025452684, 0.090934760704664, -0.056291849859763, 0.0524100874245299, -0.0529055138598148, 0.0443300127184145, -0.0576390609647501, 0.0464123188726207, -0.0481822384040803, 0.0354049436966707, -0.0453987336715422, 0.042169425787622, -0.0623465620606562, 0.0509006220510461, -0.0617506768851279, 0.0563985464074719, -0.0483792787448707, 0.0394761273583274, -0.0458857328692516, 0.0442534283054651, -0.051338160824637, 0.0525467493279767, -0.0637486255991022, 0.0579514999595587, -0.0604361612222796, 0.0515811925368916, -0.0511323985338734, 0.0477439734587363, -0.0656808574006605, 0.0487640464445333, -0.0466854868310548, 0.0382607236038384, -0.0534845475282127, 0.052053193051707, -0.0503346913761391, 0.043944046781717, -0.0462992319914114, 0.0492072793999627, -0.0551129206724633, 0.0508848632031005, -0.0422063287718147, 0.0439321944426189, -0.0552703717922366, 0.0527948715348585, -0.0578386535313732, 0.0562382081948424, -0.0584980166050292, 0.0531928849423183, -0.068823449387035, 0.0564894452757199, -0.0606992460972163, 0.0491220573774981, -0.0595776202078662, 0.0521025753465382, -0.0515279982853875, 0.0467824477426094, -0.0501245688397004, 0.0557744558518984, -0.0609306998815134, 0.05408508005731, -0.0423022502200274, 0.0425945238102792, -0.0573565723409533, 0.0513132110989163, -0.060155109988352, 0.0517324109465693, -0.0605989266371459, 0.0516998846718698, -0.0628545826750667, 0.052190616315175, -0.0609260111556611, 0.0518170446111855, -0.0616694209007471, 0.0506027332860857, -0.0473496633987084, 0.0456487961515555, -0.0618133816848996, 0.0562015991562222, -0.0540209690038108, 0.0507670871446227, -0.0712687445087624, 0.0569762520019388, -0.0518975169646856, 0.0523766612224323, -0.0679122620756118, 0.0598818825184662, -0.0636065666759394, 0.0543148159226864, -0.0521721772067014, 0.0440590979842862, -0.0596606428863435, 0.0552354294528065, -0.0534613515497599, 0.0511970331889772, -0.067153629113802, 0.052404778154016, -0.0307251352871386, 0.9087367566118837]|872.4819918541602419|      0.03125000|[33033, 2184, 273, 819]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     274|[-0.7810783067478582, 0.6223716683296393, 0.3685809025452684, 0.090934760704664, -0.056291849859763, 0.0524100874245299, -0.0529055138598148, 0.0443300127184145, -0.0576390609647501, 0.0464123188726207, -0.0481822384040803, 0.0354049436966707, -0.0453987336715422, 0.042169425787622, -0.0623465620606562, 0.0509006220510461, -0.0617506768851279, 0.0563985464074719, -0.0483792787448707, 0.0394761273583274, -0.0458857328692516, 0.0442534283054651, -0.051338160824637, 0.0525467493279767, -0.0637486255991022, 0.0579514999595587, -0.0604361612222796, 0.0515811925368916, -0.0511323985338734, 0.0477439734587363, -0.0656808574006605, 0.0487640464445333, -0.0466854868310548, 0.0382607236038384, -0.0534845475282127, 0.052053193051707, -0.0503346913761391, 0.043944046781717, -0.0462992319914114, 0.0492072793999627, -0.0551129206724633, 0.0508848632031005, -0.0422063287718147, 0.0439321944426189, -0.0552703717922366, 0.0527948715348585, -0.0578386535313732, 0.0562382081948424, -0.0584980166050292, 0.0531928849423183, -0.068823449387035, 0.0564894452757199, -0.0606992460972163, 0.0491220573774981, -0.0595776202078662, 0.0521025753465382, -0.0515279982853875, 0.0467824477426094, -0.0501245688397004, 0.0557744558518984, -0.0609306998815134, 0.05408508005731, -0.0423022502200274, 0.0425945238102792, -0.0573565723409533, 0.0513132110989163, -0.060155109988352, 0.0517324109465693, -0.0605989266371459, 0.0516998846718698, -0.0628545826750667, 0.052190616315175, -0.0609260111556611, 0.0518170446111855, -0.0616694209007471, 0.0506027332860857, -0.0473496633987084, 0.0456487961515555, -0.0618133816848996, 0.0562015991562222, -0.0540209690038108, 0.0507670871446227, -0.0712687445087624, 0.0569762520019388, -0.0518975169646856, 0.0523766612224323, -0.0679122620756118, 0.0598818825184662, -0.0636065666759394, 0.0543148159226864, -0.0521721772067014, 0.0440590979842862, -0.0596606428863435, 0.0552354294528065, -0.0534613515497599, 0.0511970331889772, -0.067153629113802, 0.052404778154016, -0.0307251352871386, 0.9087367566118837]|872.4819918541602419|      0.01562500|[33154, 2192, 274, 822]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
