k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.7483265054096089, 0.2778653684632636, -1.597975840549717, -0.0605092987536026, 0.1136547671007722, -2.106547921244399, -0.1419205535051109, 0.5191219788316098, -1.17168435132522, -0.5360733518358825, 0.7821905719876179, -1.155889081418399, -0.3555017845127104, 0.1518204391305016, -0.5587315234794621, -0.3871872223298374, 0.5804249207657233, -1.3979145301737375, -0.3696398832168936, 0.0324167916297244, -1.069416100513727, -0.4702941715801657, 0.0439965862761558, -1.1795584700142627, 0.3152056694521982, 0.0196517431742768, -1.5903184447298928, 0.0290852792986463, -0.0932953460099231, -0.6310855767464806, 0.0263996841817473, 0.8562439102779665, -1.168206656379362, -0.6326112498895514, 0.2991637597823931, -0.1985838254385742, -0.8389549597350426, 0.2537679985722016, -0.4831095423606985, 0.6560765299232983, -0.1047718286791519, -0.0970208514972749, -0.1548484170029319, -0.0123059855988329, -1.1837984425308785, -0.0348636936882695, -0.3870109740354177, -1.5556770370300237, -0.2245630985298631, -0.1508526575564486, -0.5395719143703974, 0.1608373873958619, 0.2808615506639744, 0.347013770418958, -0.6433124674650977, 0.2964266255402854, -0.8317342001698955, 0.2653654698164005, -0.4723282261651118, -0.3919902318186366, -0.235618732294055, 0.0616610663561025, -1.185605950100875, -0.5321565621554687, -0.2989739889484059, -1.7637734069303936, 0.0440566725021084, -0.0319831865639494, -0.5591282394499215, -0.497935845166731, 0.1400214710976696, -1.4480045722085586, 0.198251252114698, -0.3001694511930058, -1.5712810645552262, 0.5325204362988388, 0.0377406258824605, -0.6251163644094031, -0.0478287442393765, 0.194648666208238, -1.099908893154644, -0.0640464685663445, 0.2213360873702626, -0.9030215109720391, -0.1386671453733707, 0.2645549847496941, -0.7071123917813745, 0.0049044166803537, 0.34181979416895, -0.8965312472020068, -0.2820979921729, 0.3264069259005166, -0.5198542233750361, 0.1652693024196916, 0.364156004719365, -1.9789101290390927, -0.652241255448324, -1.335772316522157]|1364.3339843750000000|      2.00000000|[1742, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[-0.6251246063680952, 0.5221899603103847, -1.6663291294616145, -0.3651084958547978, 0.1225080636115796, -2.3543886166755836, -0.276492755461709, 0.2743499650142447, -1.2124246908791987, -0.5067490302080611, 0.2483992267938799, -1.2445107479192337, -0.2766618129027816, 0.4816065250880738, -0.4463230680010886, -0.3852201150334746, 0.1151211746337268, -1.4901759042683855, -0.1150163774149928, 0.284946580678153, -1.2806208316420553, -0.3480643372363366, 0.032184346363619, -1.061131880567997, 0.1920575198570257, 0.1150670976892669, -1.7654953711152652, 0.149067349449659, 0.0806767405399222, -0.5055468246483557, 0.0317817531132856, 0.6078040217811951, -1.234821016753501, -0.6964634175808461, 0.5110771068984405, -0.1061760726928836, -0.558151214555777, 0.2989466386612895, -0.6763967294342219, 0.405958696974086, 0.1267516420173236, -0.1479516155135141, -0.1088238691096103, 0.1809689676219028, -1.0178971990025365, 0.1085839998406652, -0.2099168721801529, -1.8308649943784465, -0.314529083407877, 0.1401278028326562, -0.5729116133435037, 0.2555714669681062, -0.0155851635629923, 0.4081180729132589, -0.4519657089915972, 0.4314897033131445, -0.8040588851301232, 0.3752639220361857, 0.0614219051250201, -0.8098765236138556, -0.0439767916969708, 0.4154225331189947, -1.0348543713192702, -0.2797972559826465, 0.1094472184043314, -1.617011027508333, -0.0025267378567903, -0.1211694563116404, -0.5936756181896796, -0.6305127630232006, 0.0438969213640577, -1.6712668491980969, 0.0857186470301693, -0.116670725122358, -1.168032611292944, 0.2917484333601466, 0.0063531144777257, -0.6342291549334615, 0.2155425071435788, 0.0963450520307412, -0.9608858269339661, 0.1516638186687538, 0.3204348189228098, -1.1322177072259167, -0.177718913166677, 0.5692488626068997, -0.6183116075024968, -0.1425429445079144, 0.1404369580975228, -1.030626872814718, -0.0027792388317312, 0.0766462553050516, -0.3793598423723166, 0.2938112042507681, 0.1772909287414953, -2.06818338788176, -0.7216920608008901, -1.1390174584343262]|902.0700073242187500|      4.00000000|[1867, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[-0.6251246063680952, 0.5221899603103847, -1.6663291294616145, -0.3651084958547978, 0.1225080636115796, -2.3543886166755836, -0.276492755461709, 0.2743499650142447, -1.2124246908791987, -0.5067490302080611, 0.2483992267938799, -1.2445107479192337, -0.2766618129027816, 0.4816065250880738, -0.4463230680010886, -0.3852201150334746, 0.1151211746337268, -1.4901759042683855, -0.1150163774149928, 0.284946580678153, -1.2806208316420553, -0.3480643372363366, 0.032184346363619, -1.061131880567997, 0.1920575198570257, 0.1150670976892669, -1.7654953711152652, 0.149067349449659, 0.0806767405399222, -0.5055468246483557, 0.0317817531132856, 0.6078040217811951, -1.234821016753501, -0.6964634175808461, 0.5110771068984405, -0.1061760726928836, -0.558151214555777, 0.2989466386612895, -0.6763967294342219, 0.405958696974086, 0.1267516420173236, -0.1479516155135141, -0.1088238691096103, 0.1809689676219028, -1.0178971990025365, 0.1085839998406652, -0.2099168721801529, -1.8308649943784465, -0.314529083407877, 0.1401278028326562, -0.5729116133435037, 0.2555714669681062, -0.0155851635629923, 0.4081180729132589, -0.4519657089915972, 0.4314897033131445, -0.8040588851301232, 0.3752639220361857, 0.0614219051250201, -0.8098765236138556, -0.0439767916969708, 0.4154225331189947, -1.0348543713192702, -0.2797972559826465, 0.1094472184043314, -1.617011027508333, -0.0025267378567903, -0.1211694563116404, -0.5936756181896796, -0.6305127630232006, 0.0438969213640577, -1.6712668491980969, 0.0857186470301693, -0.116670725122358, -1.168032611292944, 0.2917484333601466, 0.0063531144777257, -0.6342291549334615, 0.2155425071435788, 0.0963450520307412, -0.9608858269339661, 0.1516638186687538, 0.3204348189228098, -1.1322177072259167, -0.177718913166677, 0.5692488626068997, -0.6183116075024968, -0.1425429445079144, 0.1404369580975228, -1.030626872814718, -0.0027792388317312, 0.0766462553050516, -0.3793598423723166, 0.2938112042507681, 0.1772909287414953, -2.06818338788176, -0.7216920608008901, -1.1390174584343262]|902.0700073242187500|      2.00000000|[2053, 0, 0, 33]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[-0.693153873115736, 0.4280094158745688, -1.7542061187840476, -0.6553797224473299, 0.4100041170208724, -2.6003271725689467, -0.4386331084846673, 0.3506417854898661, -0.9231550851563979, -0.2519046612051616, 0.1610094680808219, -1.1530864800049199, -0.3975964352181527, 0.2682348028425233, -0.5631444682762121, -0.5106398583480464, 0.2595312843275138, -1.3897919893232533, -0.165555148028962, -0.0407050477713615, -1.6295869877974163, -0.4325818745441544, 0.3737732339183843, -0.8718571017978937, 0.2165853111994687, 0.0497494178616484, -1.349710003404707, -0.0553984331080509, 0.117713948358625, -0.587413122530145, 0.1084439298434408, 0.1546644161391691, -1.1516322547819444, -0.5813541018604756, 0.471790304972709, -0.0448754331637439, -0.5248371826214314, 0.1500217488799194, -0.896340922194849, 0.370855937142593, -0.0332400620475466, -0.0251210889534055, -0.2450814578304199, -0.0630371193670237, -0.9227997761085256, 0.0768145371076785, -0.0010352348314342, -1.7412407505457685, -0.0978960045668093, 0.4976917842482343, -0.4319033895732635, 0.5836664752915158, 0.2500121461713528, 0.0800495720601971, -0.576951976659733, -0.0634531974177789, -0.6369520028703681, 0.5784201905022053, 0.3259724248329909, -0.7186924033942125, -0.0272844079981282, 0.3990247652834557, -0.8646103838397141, -0.2277861172219688, 0.235382163694646, -1.7034921876687703, 0.0316737734954402, -0.1936292757110827, -0.5535794165739336, -0.4341686890920892, 0.2883582998403447, -1.9517599008376854, 0.1891795499047675, 0.0218401460111239, -1.3215661360406903, 0.3045783996973082, 0.2605125669337609, -0.7821235884979477, 0.4468203196775634, -0.087096604449431, -0.9335788922271128, 0.3839118542515563, -0.0825846458380347, -1.1381399144265179, -0.2603438941207148, 0.23978031844317, -0.7235047379812849, -0.3271542066581353, 0.4494769307567746, -1.1176665202179024, 0.143595971204277, 0.1999540042072638, -0.5410852670906416, 0.0879319430776725, -0.3044922758528941, -2.146643039360772, -0.8787123403044561, -0.7908755613340155]|819.9099121093750000|      4.00000000|[2178, 0, 0, 35]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[-0.693153873115736, 0.4280094158745688, -1.7542061187840476, -0.6553797224473299, 0.4100041170208724, -2.6003271725689467, -0.4386331084846673, 0.3506417854898661, -0.9231550851563979, -0.2519046612051616, 0.1610094680808219, -1.1530864800049199, -0.3975964352181527, 0.2682348028425233, -0.5631444682762121, -0.5106398583480464, 0.2595312843275138, -1.3897919893232533, -0.165555148028962, -0.0407050477713615, -1.6295869877974163, -0.4325818745441544, 0.3737732339183843, -0.8718571017978937, 0.2165853111994687, 0.0497494178616484, -1.349710003404707, -0.0553984331080509, 0.117713948358625, -0.587413122530145, 0.1084439298434408, 0.1546644161391691, -1.1516322547819444, -0.5813541018604756, 0.471790304972709, -0.0448754331637439, -0.5248371826214314, 0.1500217488799194, -0.896340922194849, 0.370855937142593, -0.0332400620475466, -0.0251210889534055, -0.2450814578304199, -0.0630371193670237, -0.9227997761085256, 0.0768145371076785, -0.0010352348314342, -1.7412407505457685, -0.0978960045668093, 0.4976917842482343, -0.4319033895732635, 0.5836664752915158, 0.2500121461713528, 0.0800495720601971, -0.576951976659733, -0.0634531974177789, -0.6369520028703681, 0.5784201905022053, 0.3259724248329909, -0.7186924033942125, -0.0272844079981282, 0.3990247652834557, -0.8646103838397141, -0.2277861172219688, 0.235382163694646, -1.7034921876687703, 0.0316737734954402, -0.1936292757110827, -0.5535794165739336, -0.4341686890920892, 0.2883582998403447, -1.9517599008376854, 0.1891795499047675, 0.0218401460111239, -1.3215661360406903, 0.3045783996973082, 0.2605125669337609, -0.7821235884979477, 0.4468203196775634, -0.087096604449431, -0.9335788922271128, 0.3839118542515563, -0.0825846458380347, -1.1381399144265179, -0.2603438941207148, 0.23978031844317, -0.7235047379812849, -0.3271542066581353, 0.4494769307567746, -1.1176665202179024, 0.143595971204277, 0.1999540042072638, -0.5410852670906416, 0.0879319430776725, -0.3044922758528941, -2.146643039360772, -0.8787123403044561, -0.7908755613340155]|819.9099121093750000|      2.00000000|[2364, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-0.7469615526452005, 0.482866249429552, -1.7896706095276185, -0.5397750288651477, 0.220472476029796, -2.608528210702253, -0.5053117073575359, 0.1102463847090993, -0.6579001975579434, -0.2902256598054415, 0.136025930830395, -1.0557976846934891, -0.2567982311073297, -0.1193291488417654, -0.619173984257858, -0.3889823037410788, 0.060144184123411, -1.4446075252160264, -0.1877987893398792, -0.0092164821130026, -1.7900521620721388, -0.5064115298001326, -0.1454978280920537, -0.818303794161138, -0.0256908785181386, 0.1258211172749154, -1.3607795384431416, -0.1405411236089305, -0.0668553092826333, -0.8038729944423199, 0.0546466934581927, 0.1807644538995083, -1.0285266448138344, -0.5335177779670619, 0.148107184992053, -0.0779793600579671, -0.3417428079999965, 0.149713203063724, -0.9651531300161905, 0.3546032913232471, 0.1056380024882622, 0.2310827244787079, -0.3080954685091248, -0.0933758864724741, -0.7514415737982234, 0.1003341379867488, -0.1231809113806327, -1.656865974382819, -0.3670737370544854, -0.1183548096725294, -0.5135379055520792, 0.2160215729991306, 0.3044842938526957, 0.0433354231841737, -0.3170979792387726, 0.2621166076447792, -0.711561311006648, 0.7297671343480756, -0.0505711621752816, -0.6237756748652085, 0.1636704093840263, 0.2550200301855786, -1.0043146860211802, -0.2090787065565194, -0.0069403152933084, -1.7559925223918853, -0.189402945523128, 0.0320988042600532, -0.3860495325238396, -0.4810179680688044, -0.088776895895386, -2.0081983779673562, 0.3214265186101946, -0.0315567386454654, -1.3372649637460243, 0.4454936998744787, -0.4057530324997365, -0.4564447010533215, 0.4719077180705171, 0.244120783514453, -1.026097512044901, 0.3594764812924654, 0.214037971984289, -1.0545057664327335, -0.2119242948016876, 0.1066772348002177, -0.6658960705394221, -0.339734512048007, 0.0627015391486198, -1.2145656253729442, 0.1521324728407956, -0.0169491159863709, -0.6879458089296326, -0.0393113522429378, 0.086699169401485, -2.1042388942704506, -0.9966944916263771, -0.346517987580785]|660.1614990234375000|      4.00000000|[2550, 0, 0, 41]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      17|[-0.7469615526452005, 0.482866249429552, -1.7896706095276185, -0.5397750288651477, 0.220472476029796, -2.608528210702253, -0.5053117073575359, 0.1102463847090993, -0.6579001975579434, -0.2902256598054415, 0.136025930830395, -1.0557976846934891, -0.2567982311073297, -0.1193291488417654, -0.619173984257858, -0.3889823037410788, 0.060144184123411, -1.4446075252160264, -0.1877987893398792, -0.0092164821130026, -1.7900521620721388, -0.5064115298001326, -0.1454978280920537, -0.818303794161138, -0.0256908785181386, 0.1258211172749154, -1.3607795384431416, -0.1405411236089305, -0.0668553092826333, -0.8038729944423199, 0.0546466934581927, 0.1807644538995083, -1.0285266448138344, -0.5335177779670619, 0.148107184992053, -0.0779793600579671, -0.3417428079999965, 0.149713203063724, -0.9651531300161905, 0.3546032913232471, 0.1056380024882622, 0.2310827244787079, -0.3080954685091248, -0.0933758864724741, -0.7514415737982234, 0.1003341379867488, -0.1231809113806327, -1.656865974382819, -0.3670737370544854, -0.1183548096725294, -0.5135379055520792, 0.2160215729991306, 0.3044842938526957, 0.0433354231841737, -0.3170979792387726, 0.2621166076447792, -0.711561311006648, 0.7297671343480756, -0.0505711621752816, -0.6237756748652085, 0.1636704093840263, 0.2550200301855786, -1.0043146860211802, -0.2090787065565194, -0.0069403152933084, -1.7559925223918853, -0.189402945523128, 0.0320988042600532, -0.3860495325238396, -0.4810179680688044, -0.088776895895386, -2.0081983779673562, 0.3214265186101946, -0.0315567386454654, -1.3372649637460243, 0.4454936998744787, -0.4057530324997365, -0.4564447010533215, 0.4719077180705171, 0.244120783514453, -1.026097512044901, 0.3594764812924654, 0.214037971984289, -1.0545057664327335, -0.2119242948016876, 0.1066772348002177, -0.6658960705394221, -0.339734512048007, 0.0627015391486198, -1.2145656253729442, 0.1521324728407956, -0.0169491159863709, -0.6879458089296326, -0.0393113522429378, 0.086699169401485, -2.1042388942704506, -0.9966944916263771, -0.346517987580785]|660.1614990234375000|      2.00000000|[2736, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[-0.7469615526452005, 0.482866249429552, -1.7896706095276185, -0.5397750288651477, 0.220472476029796, -2.608528210702253, -0.5053117073575359, 0.1102463847090993, -0.6579001975579434, -0.2902256598054415, 0.136025930830395, -1.0557976846934891, -0.2567982311073297, -0.1193291488417654, -0.619173984257858, -0.3889823037410788, 0.060144184123411, -1.4446075252160264, -0.1877987893398792, -0.0092164821130026, -1.7900521620721388, -0.5064115298001326, -0.1454978280920537, -0.818303794161138, -0.0256908785181386, 0.1258211172749154, -1.3607795384431416, -0.1405411236089305, -0.0668553092826333, -0.8038729944423199, 0.0546466934581927, 0.1807644538995083, -1.0285266448138344, -0.5335177779670619, 0.148107184992053, -0.0779793600579671, -0.3417428079999965, 0.149713203063724, -0.9651531300161905, 0.3546032913232471, 0.1056380024882622, 0.2310827244787079, -0.3080954685091248, -0.0933758864724741, -0.7514415737982234, 0.1003341379867488, -0.1231809113806327, -1.656865974382819, -0.3670737370544854, -0.1183548096725294, -0.5135379055520792, 0.2160215729991306, 0.3044842938526957, 0.0433354231841737, -0.3170979792387726, 0.2621166076447792, -0.711561311006648, 0.7297671343480756, -0.0505711621752816, -0.6237756748652085, 0.1636704093840263, 0.2550200301855786, -1.0043146860211802, -0.2090787065565194, -0.0069403152933084, -1.7559925223918853, -0.189402945523128, 0.0320988042600532, -0.3860495325238396, -0.4810179680688044, -0.088776895895386, -2.0081983779673562, 0.3214265186101946, -0.0315567386454654, -1.3372649637460243, 0.4454936998744787, -0.4057530324997365, -0.4564447010533215, 0.4719077180705171, 0.244120783514453, -1.026097512044901, 0.3594764812924654, 0.214037971984289, -1.0545057664327335, -0.2119242948016876, 0.1066772348002177, -0.6658960705394221, -0.339734512048007, 0.0627015391486198, -1.2145656253729442, 0.1521324728407956, -0.0169491159863709, -0.6879458089296326, -0.0393113522429378, 0.086699169401485, -2.1042388942704506, -0.9966944916263771, -0.346517987580785]|660.1614990234375000|      1.00000000|[2922, 0, 0, 47]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-0.8217172206029643, 0.5219967132640311, -1.8570744477501167, -0.5659803121696065, 0.1756933614932541, -2.5304449006938015, -0.5444095391109015, 0.0931870494215441, -0.5773984357247239, -0.2031165200058812, 0.0235858327265295, -1.0874643694626607, -0.183121600233079, 0.0501461533689749, -0.6191149411887304, -0.3493514972365268, 0.0946723211121039, -1.4894267386732332, -0.2372030496922569, -0.0163776440270555, -1.7166942733054333, -0.3634105836586601, -0.0174677272874492, -0.9071318224123968, -0.1540615440550667, 0.1436599767118452, -1.2494279970691353, -0.0581930694067773, -0.1681967993659733, -0.867732550108922, 0.0044885182860101, 0.1469341424043499, -1.1246274087648818, -0.3802355238759703, 0.041252466899645, -0.1561010624435136, -0.3609543005037111, 0.1272621047186445, -0.920064991406437, 0.3400826764186077, 0.0671936909739089, 0.3093855405023514, -0.2751924451119881, 0.1974562142552275, -0.8011989965966719, 0.2047173753228469, 0.0354838641058776, -1.6129199602561344, -0.0950772021666739, -0.1430930783054513, -0.506321082256653, 0.2346651021509231, 0.1568672152542516, -0.0241057981506947, -0.3108554215651462, 0.1311416524770104, -0.8782431088886542, 0.3977468158372088, 0.0538603712387285, -0.6814287173056718, 0.1549050934545848, 0.1818224289104747, -0.9946484607211863, -0.1841012277329167, 0.0592072618996719, -1.8178472030777992, -0.0605683170849212, 0.0285353657975616, -0.38796068620737, -0.4421699085022931, -0.0457244797940649, -2.145565722512776, 0.459100109513073, -0.0244774437578796, -1.3246608735803709, 0.2898542979239175, -0.0396765567011626, -0.5870461651558052, 0.4450248431555434, 0.2805201387059824, -1.0749127454595357, 0.3464704053450522, 0.1643253960603031, -0.9147523417768982, -0.10687661946884, 0.0155340590044305, -0.6913206506681567, -0.3997286346104668, 0.1751517074943862, -1.3166936194546477, 0.0744726647395883, -0.1326736389332082, -0.7154934279561734, -0.0629542875420366, 0.0729037301952038, -2.141698353749969, -0.9396769074396709, -0.3366454811001076]|530.2512817382812500|      2.00000000|[3047, 0, 0, 49]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      20|[-0.8217172206029643, 0.5219967132640311, -1.8570744477501167, -0.5659803121696065, 0.1756933614932541, -2.5304449006938015, -0.5444095391109015, 0.0931870494215441, -0.5773984357247239, -0.2031165200058812, 0.0235858327265295, -1.0874643694626607, -0.183121600233079, 0.0501461533689749, -0.6191149411887304, -0.3493514972365268, 0.0946723211121039, -1.4894267386732332, -0.2372030496922569, -0.0163776440270555, -1.7166942733054333, -0.3634105836586601, -0.0174677272874492, -0.9071318224123968, -0.1540615440550667, 0.1436599767118452, -1.2494279970691353, -0.0581930694067773, -0.1681967993659733, -0.867732550108922, 0.0044885182860101, 0.1469341424043499, -1.1246274087648818, -0.3802355238759703, 0.041252466899645, -0.1561010624435136, -0.3609543005037111, 0.1272621047186445, -0.920064991406437, 0.3400826764186077, 0.0671936909739089, 0.3093855405023514, -0.2751924451119881, 0.1974562142552275, -0.8011989965966719, 0.2047173753228469, 0.0354838641058776, -1.6129199602561344, -0.0950772021666739, -0.1430930783054513, -0.506321082256653, 0.2346651021509231, 0.1568672152542516, -0.0241057981506947, -0.3108554215651462, 0.1311416524770104, -0.8782431088886542, 0.3977468158372088, 0.0538603712387285, -0.6814287173056718, 0.1549050934545848, 0.1818224289104747, -0.9946484607211863, -0.1841012277329167, 0.0592072618996719, -1.8178472030777992, -0.0605683170849212, 0.0285353657975616, -0.38796068620737, -0.4421699085022931, -0.0457244797940649, -2.145565722512776, 0.459100109513073, -0.0244774437578796, -1.3246608735803709, 0.2898542979239175, -0.0396765567011626, -0.5870461651558052, 0.4450248431555434, 0.2805201387059824, -1.0749127454595357, 0.3464704053450522, 0.1643253960603031, -0.9147523417768982, -0.10687661946884, 0.0155340590044305, -0.6913206506681567, -0.3997286346104668, 0.1751517074943862, -1.3166936194546477, 0.0744726647395883, -0.1326736389332082, -0.7154934279561734, -0.0629542875420366, 0.0729037301952038, -2.141698353749969, -0.9396769074396709, -0.3366454811001076]|530.2512817382812500|      1.00000000|[3233, 0, 0, 52]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
