k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     471|[-83.21274978090855, -78.16507901977421, -73.3235519006674, -68.68411244940138, -64.24269663660722, -59.995193648799415, -55.93742184146245, -52.065114022616605, -48.37391122401086, -44.85936557718915, -41.516952767948425, -38.34209371224937, -35.3301839411571, -32.47662791675782, -29.77687432335356, -27.226447509987974, -24.820969956528497, -22.55617117106705, -20.427880041848677, -18.43200045603704, -16.56447374114108, -14.821235486480754, -13.198177338104934, -11.691124877511301, -10.295839316218364, -9.008043006962469, -7.823457943038434, -6.737836118300394, -5.746957062129783, -4.846578588305305, -4.032355983725426, -3.299784296740906, -2.6442390741375004, -2.0611483374451973, -1.5461997131976852, -1.095357857363018, -0.7045927355642806, -0.3696404859729065, -0.0861123405308609, 0.1503206435652545, 0.3439241057868056, 0.4989584046742198, 0.619699999520823, 0.7104363362761712, 0.7754577174319117, 0.8190534330104644, 0.8455110096147448, 0.8591166079010829, 0.8641555885861548, 0.8649129478653819, 0.8656735748541526, 0.8707223360695476, 0.884343991963007, 0.9108229535037862, 0.9544429168816668, 1.0194865175129846, 1.1102354138321342, 1.2309717089097443, 1.3859820721455185, 1.5795652907183646, 1.8160407909057434, 2.0997504886664475, 2.4350445399678478, 2.8262498543161816, 3.2776360480392945, 3.793402125892436, 4.377696791225978, 5.034662729483447, 5.768479765219131, 6.583384940119773, 7.483663996864443, 8.473625093555302, 9.557572464164476, 10.739794144789931, 12.024568412770764, 13.416184094039691, 14.918964415458639, 16.537283744639105, 18.27557014555248, 20.138291927901314, 22.129931211858175, 24.254950709786133, 26.517761046775426, 28.92269522403711, 31.473994826986726, 34.17580995891323, 37.03221227195306, 40.04721836314481, 43.22481949982042, 46.56901321439657, 50.0838326571604, 53.77337049028652, 57.64179527887767, 61.69335954154716, 65.93239968475945, 70.36332885906664, 74.99062430624342, 79.81881102735123, 84.85244363419805, 90.09608810336582]|  0.0000000000000000|      0.00000000|[60289, 0, 0, 942]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     472|[-83.21274978090855, -78.16507901977421, -73.3235519006674, -68.68411244940138, -64.24269663660722, -59.995193648799415, -55.93742184146245, -52.065114022616605, -48.37391122401086, -44.85936557718915, -41.516952767948425, -38.34209371224937, -35.3301839411571, -32.47662791675782, -29.77687432335356, -27.226447509987974, -24.820969956528497, -22.55617117106705, -20.427880041848677, -18.43200045603704, -16.56447374114108, -14.821235486480754, -13.198177338104934, -11.691124877511301, -10.295839316218364, -9.008043006962469, -7.823457943038434, -6.737836118300394, -5.746957062129783, -4.846578588305305, -4.032355983725426, -3.299784296740906, -2.6442390741375004, -2.0611483374451973, -1.5461997131976852, -1.095357857363018, -0.7045927355642806, -0.3696404859729065, -0.0861123405308609, 0.1503206435652545, 0.3439241057868056, 0.4989584046742198, 0.619699999520823, 0.7104363362761712, 0.7754577174319117, 0.8190534330104644, 0.8455110096147448, 0.8591166079010829, 0.8641555885861548, 0.8649129478653819, 0.8656735748541526, 0.8707223360695476, 0.884343991963007, 0.9108229535037862, 0.9544429168816668, 1.0194865175129846, 1.1102354138321342, 1.2309717089097443, 1.3859820721455185, 1.5795652907183646, 1.8160407909057434, 2.0997504886664475, 2.4350445399678478, 2.8262498543161816, 3.2776360480392945, 3.793402125892436, 4.377696791225978, 5.034662729483447, 5.768479765219131, 6.583384940119773, 7.483663996864443, 8.473625093555302, 9.557572464164476, 10.739794144789931, 12.024568412770764, 13.416184094039691, 14.918964415458639, 16.537283744639105, 18.27557014555248, 20.138291927901314, 22.129931211858175, 24.254950709786133, 26.517761046775426, 28.92269522403711, 31.473994826986726, 34.17580995891323, 37.03221227195306, 40.04721836314481, 43.22481949982042, 46.56901321439657, 50.0838326571604, 53.77337049028652, 57.64179527887767, 61.69335954154716, 65.93239968475945, 70.36332885906664, 74.99062430624342, 79.81881102735123, 84.85244363419805, 90.09608810336582]|  0.0000000000000000|      0.00000000|[60417, 0, 0, 944]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     473|[-83.21274978090855, -78.16507901977421, -73.3235519006674, -68.68411244940138, -64.24269663660722, -59.995193648799415, -55.93742184146245, -52.065114022616605, -48.37391122401086, -44.85936557718915, -41.516952767948425, -38.34209371224937, -35.3301839411571, -32.47662791675782, -29.77687432335356, -27.226447509987974, -24.820969956528497, -22.55617117106705, -20.427880041848677, -18.43200045603704, -16.56447374114108, -14.821235486480754, -13.198177338104934, -11.691124877511301, -10.295839316218364, -9.008043006962469, -7.823457943038434, -6.737836118300394, -5.746957062129783, -4.846578588305305, -4.032355983725426, -3.299784296740906, -2.6442390741375004, -2.0611483374451973, -1.5461997131976852, -1.095357857363018, -0.7045927355642806, -0.3696404859729065, -0.0861123405308609, 0.1503206435652545, 0.3439241057868056, 0.4989584046742198, 0.619699999520823, 0.7104363362761712, 0.7754577174319117, 0.8190534330104644, 0.8455110096147448, 0.8591166079010829, 0.8641555885861548, 0.8649129478653819, 0.8656735748541526, 0.8707223360695476, 0.884343991963007, 0.9108229535037862, 0.9544429168816668, 1.0194865175129846, 1.1102354138321342, 1.2309717089097443, 1.3859820721455185, 1.5795652907183646, 1.8160407909057434, 2.0997504886664475, 2.4350445399678478, 2.8262498543161816, 3.2776360480392945, 3.793402125892436, 4.377696791225978, 5.034662729483447, 5.768479765219131, 6.583384940119773, 7.483663996864443, 8.473625093555302, 9.557572464164476, 10.739794144789931, 12.024568412770764, 13.416184094039691, 14.918964415458639, 16.537283744639105, 18.27557014555248, 20.138291927901314, 22.129931211858175, 24.254950709786133, 26.517761046775426, 28.92269522403711, 31.473994826986726, 34.17580995891323, 37.03221227195306, 40.04721836314481, 43.22481949982042, 46.56901321439657, 50.0838326571604, 53.77337049028652, 57.64179527887767, 61.69335954154716, 65.93239968475945, 70.36332885906664, 74.99062430624342, 79.81881102735123, 84.85244363419805, 90.09608810336582]|  0.0000000000000000|      0.00000000|[60545, 0, 0, 946]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     474|[-83.21274978090871, -78.16507901977387, -73.32355190066767, -68.68411244940131, -64.24269663660742, -59.99519364879941, -55.93742184146248, -52.06511402261649, -48.373911224011046, -44.85936557718956, -41.516952767948446, -38.3420937122494, -35.33018394115693, -32.47662791675777, -29.776874323353013, -27.226447509987757, -24.820969956528174, -22.55617117106712, -20.427880041848898, -18.432000456037194, -16.564473741141153, -14.821235486480829, -13.19817733810457, -11.691124877511267, -10.295839316218489, -9.00804300696229, -7.82345794303832, -6.737836118300289, -5.746957062129903, -4.846578588305249, -4.032355983725764, -3.2997842967411626, -2.644239074137698, -2.061148337445469, -1.5461997131977336, -1.095357857363296, -0.70459273556455, -0.3696404859729, -0.0861123405308418, 0.1503206435655039, 0.3439241057870244, 0.4989584046743524, 0.6196999995208484, 0.710436336276059, 0.7754577174318296, 0.8190534330103633, 0.8455110096145855, 0.859116607901204, 0.8641555885863089, 0.8649129478652791, 0.8656735748541216, 0.8707223360695253, 0.8843439919631567, 0.9108229535038607, 0.9544429168819301, 1.0194865175129262, 1.1102354138319988, 1.2309717089094667, 1.3859820721452576, 1.5795652907181617, 1.8160407909056935, 2.0997504886660745, 2.4350445399675156, 2.8262498543161843, 3.277636048039575, 3.7934021258925372, 4.377696791225931, 5.034662729483616, 5.768479765219144, 6.583384940119682, 7.483663996864548, 8.473625093555212, 9.557572464164235, 10.739794144789991, 12.024568412770776, 13.416184094039357, 14.918964415458758, 16.53728374463896, 18.27557014555246, 20.138291927901555, 22.129931211858043, 24.254950709786193, 26.517761046775522, 28.922695224037163, 31.47399482698695, 34.175809958913376, 37.03221227195303, 40.04721836314493, 43.22481949982039, 46.56901321439667, 50.08383265716048, 53.773370490286744, 57.64179527887756, 61.693359541547075, 65.93239968475925, 70.36332885906667, 74.99062430624336, 79.81881102735149, 84.85244363419805, 90.09608810336555]|  0.0000000000000000|      0.00000000|[60673, 0, 0, 948]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     475|[-83.21274978090871, -78.16507901977387, -73.32355190066767, -68.68411244940131, -64.24269663660742, -59.99519364879941, -55.93742184146248, -52.06511402261649, -48.373911224011046, -44.85936557718956, -41.516952767948446, -38.3420937122494, -35.33018394115693, -32.47662791675777, -29.776874323353013, -27.226447509987757, -24.820969956528174, -22.55617117106712, -20.427880041848898, -18.432000456037194, -16.564473741141153, -14.821235486480829, -13.19817733810457, -11.691124877511267, -10.295839316218489, -9.00804300696229, -7.82345794303832, -6.737836118300289, -5.746957062129903, -4.846578588305249, -4.032355983725764, -3.2997842967411626, -2.644239074137698, -2.061148337445469, -1.5461997131977336, -1.095357857363296, -0.70459273556455, -0.3696404859729, -0.0861123405308418, 0.1503206435655039, 0.3439241057870244, 0.4989584046743524, 0.6196999995208484, 0.710436336276059, 0.7754577174318296, 0.8190534330103633, 0.8455110096145855, 0.859116607901204, 0.8641555885863089, 0.8649129478652791, 0.8656735748541216, 0.8707223360695253, 0.8843439919631567, 0.9108229535038607, 0.9544429168819301, 1.0194865175129262, 1.1102354138319988, 1.2309717089094667, 1.3859820721452576, 1.5795652907181617, 1.8160407909056935, 2.0997504886660745, 2.4350445399675156, 2.8262498543161843, 3.277636048039575, 3.7934021258925372, 4.377696791225931, 5.034662729483616, 5.768479765219144, 6.583384940119682, 7.483663996864548, 8.473625093555212, 9.557572464164235, 10.739794144789991, 12.024568412770776, 13.416184094039357, 14.918964415458758, 16.53728374463896, 18.27557014555246, 20.138291927901555, 22.129931211858043, 24.254950709786193, 26.517761046775522, 28.922695224037163, 31.47399482698695, 34.175809958913376, 37.03221227195303, 40.04721836314493, 43.22481949982039, 46.56901321439667, 50.08383265716048, 53.773370490286744, 57.64179527887756, 61.693359541547075, 65.93239968475925, 70.36332885906667, 74.99062430624336, 79.81881102735149, 84.85244363419805, 90.09608810336555]|  0.0000000000000000|      0.00000000|[60801, 0, 0, 950]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     476|[-83.21274978090811, -78.16507901977386, -73.32355190066777, -68.68411244940121, -64.24269663660739, -59.99519364879951, -55.93742184146243, -52.06511402261657, -48.37391122401114, -44.859365577189635, -41.51695276794857, -38.34209371224911, -35.330183941156804, -32.47662791675777, -29.77687432335313, -27.22644750998743, -24.82096995652847, -22.556171171067263, -20.427880041848915, -18.432000456037485, -16.5644737411414, -14.82123548648124, -13.198177338104632, -11.691124877511223, -10.295839316218602, -9.008043006962357, -7.82345794303821, -6.737836118300157, -5.746957062129769, -4.8465785883050625, -4.0323559837255205, -3.2997842967409174, -2.64423907413765, -2.0611483374458044, -1.5461997131977672, -1.0953578573631164, -0.7045927355645324, -0.3696404859728308, -0.0861123405309974, 0.1503206435656639, 0.343924105786934, 0.4989584046742039, 0.6196999995209466, 0.7104363362761335, 0.7754577174316812, 0.8190534330103363, 0.8455110096146149, 0.8591166079012248, 0.8641555885860862, 0.8649129478654025, 0.8656735748538765, 0.8707223360696458, 0.8843439919630128, 0.9108229535038384, 0.9544429168818769, 1.0194865175128203, 1.1102354138320916, 1.2309717089094225, 1.385982072145254, 1.5795652907183242, 1.8160407909055638, 2.0997504886657934, 2.4350445399674854, 2.826249854316226, 3.2776360480395357, 3.7934021258924315, 4.377696791225968, 5.034662729483485, 5.768479765218688, 6.583384940119727, 7.483663996864781, 8.473625093555215, 9.557572464164453, 10.739794144790151, 12.024568412770815, 13.416184094039496, 14.918964415458639, 16.537283744639133, 18.27557014555261, 20.13829192790205, 22.12993121185824, 24.254950709786602, 26.517761046775114, 28.922695224037277, 31.47399482698685, 34.17580995891351, 37.03221227195348, 40.04721836314491, 43.224819499820335, 46.56901321439675, 50.083832657160464, 53.77337049028676, 57.64179527887779, 61.69335954154701, 65.93239968475923, 70.3633288590668, 74.99062430624345, 79.81881102735137, 84.85244363419795, 90.09608810336559]|  0.0000000000000000|      0.00000000|[60929, 0, 0, 952]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     477|[-83.21274978090811, -78.16507901977386, -73.32355190066777, -68.68411244940121, -64.24269663660739, -59.99519364879951, -55.93742184146243, -52.06511402261657, -48.37391122401114, -44.859365577189635, -41.51695276794857, -38.34209371224911, -35.330183941156804, -32.47662791675777, -29.77687432335313, -27.22644750998743, -24.82096995652847, -22.556171171067263, -20.427880041848915, -18.432000456037485, -16.5644737411414, -14.82123548648124, -13.198177338104632, -11.691124877511223, -10.295839316218602, -9.008043006962357, -7.82345794303821, -6.737836118300157, -5.746957062129769, -4.8465785883050625, -4.0323559837255205, -3.2997842967409174, -2.64423907413765, -2.0611483374458044, -1.5461997131977672, -1.0953578573631164, -0.7045927355645324, -0.3696404859728308, -0.0861123405309974, 0.1503206435656639, 0.343924105786934, 0.4989584046742039, 0.6196999995209466, 0.7104363362761335, 0.7754577174316812, 0.8190534330103363, 0.8455110096146149, 0.8591166079012248, 0.8641555885860862, 0.8649129478654025, 0.8656735748538765, 0.8707223360696458, 0.8843439919630128, 0.9108229535038384, 0.9544429168818769, 1.0194865175128203, 1.1102354138320916, 1.2309717089094225, 1.385982072145254, 1.5795652907183242, 1.8160407909055638, 2.0997504886657934, 2.4350445399674854, 2.826249854316226, 3.2776360480395357, 3.7934021258924315, 4.377696791225968, 5.034662729483485, 5.768479765218688, 6.583384940119727, 7.483663996864781, 8.473625093555215, 9.557572464164453, 10.739794144790151, 12.024568412770815, 13.416184094039496, 14.918964415458639, 16.537283744639133, 18.27557014555261, 20.13829192790205, 22.12993121185824, 24.254950709786602, 26.517761046775114, 28.922695224037277, 31.47399482698685, 34.17580995891351, 37.03221227195348, 40.04721836314491, 43.224819499820335, 46.56901321439675, 50.083832657160464, 53.77337049028676, 57.64179527887779, 61.69335954154701, 65.93239968475923, 70.3633288590668, 74.99062430624345, 79.81881102735137, 84.85244363419795, 90.09608810336559]|  0.0000000000000000|      0.00000000|[61057, 0, 0, 954]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     478|[-83.21274978090815, -78.16507901977398, -73.32355190066743, -68.68411244940138, -64.24269663660765, -59.99519364879937, -55.93742184146239, -52.06511402261673, -48.37391122401121, -44.85936557718976, -41.5169527679489, -38.34209371224912, -35.33018394115702, -32.47662791675798, -29.776874323353372, -27.226447509987114, -24.82096995652838, -22.556171171067042, -20.42788004184877, -18.43200045603779, -16.564473741141367, -14.821235486481017, -13.198177338104703, -11.691124877511195, -10.295839316218618, -9.008043006962192, -7.823457943038366, -6.7378361183002, -5.746957062129735, -4.846578588305569, -4.03235598372567, -3.299784296741118, -2.644239074137756, -2.061148337445645, -1.5461997131978238, -1.095357857363068, -0.7045927355646442, -0.3696404859727251, -0.0861123405311725, 0.1503206435657211, 0.3439241057865605, 0.4989584046741365, 0.6196999995208544, 0.7104363362764389, 0.775457717431773, 0.8190534330103357, 0.8455110096148044, 0.8591166079014179, 0.8641555885855603, 0.8649129478654404, 0.8656735748536626, 0.8707223360694688, 0.8843439919632308, 0.9108229535039911, 0.9544429168821351, 1.0194865175129226, 1.1102354138321415, 1.230971708909304, 1.3859820721453, 1.5795652907183877, 1.8160407909055112, 2.099750488665599, 2.435044539967367, 2.826249854315967, 3.2776360480396574, 3.793402125892608, 4.377696791225811, 5.034662729483461, 5.768479765218908, 6.583384940119565, 7.483663996864499, 8.47362509355505, 9.557572464164307, 10.739794144790297, 12.024568412770787, 13.416184094039535, 14.918964415458424, 16.53728374463891, 18.27557014555243, 20.13829192790204, 22.129931211858096, 24.254950709786392, 26.517761046775185, 28.922695224037298, 31.473994826987006, 34.1758099589137, 37.03221227195336, 40.04721836314481, 43.22481949982032, 46.56901321439651, 50.08383265716084, 53.77337049028677, 57.641795278877986, 61.693359541547196, 65.93239968475935, 70.36332885906666, 74.99062430624328, 79.81881102735137, 84.85244363419771, 90.09608810336552]|  0.0000000000000000|      0.00000000|[61185, 0, 0, 956]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     479|[-83.21274978090815, -78.16507901977398, -73.32355190066743, -68.68411244940138, -64.24269663660765, -59.99519364879937, -55.93742184146239, -52.06511402261673, -48.37391122401121, -44.85936557718976, -41.5169527679489, -38.34209371224912, -35.33018394115702, -32.47662791675798, -29.776874323353372, -27.226447509987114, -24.82096995652838, -22.556171171067042, -20.42788004184877, -18.43200045603779, -16.564473741141367, -14.821235486481017, -13.198177338104703, -11.691124877511195, -10.295839316218618, -9.008043006962192, -7.823457943038366, -6.7378361183002, -5.746957062129735, -4.846578588305569, -4.03235598372567, -3.299784296741118, -2.644239074137756, -2.061148337445645, -1.5461997131978238, -1.095357857363068, -0.7045927355646442, -0.3696404859727251, -0.0861123405311725, 0.1503206435657211, 0.3439241057865605, 0.4989584046741365, 0.6196999995208544, 0.7104363362764389, 0.775457717431773, 0.8190534330103357, 0.8455110096148044, 0.8591166079014179, 0.8641555885855603, 0.8649129478654404, 0.8656735748536626, 0.8707223360694688, 0.8843439919632308, 0.9108229535039911, 0.9544429168821351, 1.0194865175129226, 1.1102354138321415, 1.230971708909304, 1.3859820721453, 1.5795652907183877, 1.8160407909055112, 2.099750488665599, 2.435044539967367, 2.826249854315967, 3.2776360480396574, 3.793402125892608, 4.377696791225811, 5.034662729483461, 5.768479765218908, 6.583384940119565, 7.483663996864499, 8.47362509355505, 9.557572464164307, 10.739794144790297, 12.024568412770787, 13.416184094039535, 14.918964415458424, 16.53728374463891, 18.27557014555243, 20.13829192790204, 22.129931211858096, 24.254950709786392, 26.517761046775185, 28.922695224037298, 31.473994826987006, 34.1758099589137, 37.03221227195336, 40.04721836314481, 43.22481949982032, 46.56901321439651, 50.08383265716084, 53.77337049028677, 57.641795278877986, 61.693359541547196, 65.93239968475935, 70.36332885906666, 74.99062430624328, 79.81881102735137, 84.85244363419771, 90.09608810336552]|  0.0000000000000000|      0.00000000|[61313, 0, 0, 958]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     480|[-83.2127497809084, -78.1650790197743, -73.32355190066735, -68.68411244940137, -64.24269663660749, -59.99519364879952, -55.93742184146228, -52.065114022616385, -48.37391122401131, -44.85936557718978, -41.51695276794892, -38.34209371224889, -35.33018394115706, -32.47662791675799, -29.77687432335316, -27.226447509987086, -24.820969956528433, -22.55617117106713, -20.427880041848333, -18.432000456037727, -16.564473741141565, -14.821235486480932, -13.198177338104689, -11.691124877511381, -10.295839316218759, -9.008043006962176, -7.823457943038486, -6.737836118300155, -5.746957062129627, -4.846578588305373, -4.032355983725604, -3.299784296740952, -2.6442390741377224, -2.0611483374453115, -1.5461997131978829, -1.0953578573629466, -0.7045927355645663, -0.3696404859726625, -0.0861123405312002, 0.1503206435657915, 0.3439241057865945, 0.4989584046741802, 0.6196999995208607, 0.7104363362761407, 0.7754577174319575, 0.8190534330099202, 0.8455110096144155, 0.8591166079011957, 0.8641555885858236, 0.864912947865466, 0.8656735748540472, 0.8707223360697329, 0.8843439919632622, 0.9108229535038961, 0.9544429168817086, 1.0194865175130339, 1.1102354138321424, 1.2309717089090177, 1.3859820721452596, 1.5795652907181326, 1.8160407909055551, 2.099750488665777, 2.4350445399673064, 2.826249854315885, 3.277636048039478, 3.7934021258923916, 4.377696791225694, 5.034662729483627, 5.76847976521916, 6.583384940119338, 7.483663996864529, 8.47362509355509, 9.557572464164554, 10.739794144790325, 12.02456841277087, 13.416184094039368, 14.918964415458584, 16.537283744638785, 18.275570145552557, 20.13829192790202, 22.12993121185812, 24.25495070978636, 26.51776104677528, 28.92269522403728, 31.47399482698688, 34.17580995891373, 37.032212271953355, 40.04721836314501, 43.22481949982042, 46.569013214396286, 50.08383265716052, 53.773370490286496, 57.64179527887756, 61.69335954154713, 65.93239968475966, 70.36332885906653, 74.99062430624326, 79.81881102735123, 84.85244363419748, 90.0960881033653]|  0.0000000000000000|      0.00000000|[61441, 0, 0, 960]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     481|[-83.2127497809084, -78.1650790197743, -73.32355190066735, -68.68411244940137, -64.24269663660749, -59.99519364879952, -55.93742184146228, -52.065114022616385, -48.37391122401131, -44.85936557718978, -41.51695276794892, -38.34209371224889, -35.33018394115706, -32.47662791675799, -29.77687432335316, -27.226447509987086, -24.820969956528433, -22.55617117106713, -20.427880041848333, -18.432000456037727, -16.564473741141565, -14.821235486480932, -13.198177338104689, -11.691124877511381, -10.295839316218759, -9.008043006962176, -7.823457943038486, -6.737836118300155, -5.746957062129627, -4.846578588305373, -4.032355983725604, -3.299784296740952, -2.6442390741377224, -2.0611483374453115, -1.5461997131978829, -1.0953578573629466, -0.7045927355645663, -0.3696404859726625, -0.0861123405312002, 0.1503206435657915, 0.3439241057865945, 0.4989584046741802, 0.6196999995208607, 0.7104363362761407, 0.7754577174319575, 0.8190534330099202, 0.8455110096144155, 0.8591166079011957, 0.8641555885858236, 0.864912947865466, 0.8656735748540472, 0.8707223360697329, 0.8843439919632622, 0.9108229535038961, 0.9544429168817086, 1.0194865175130339, 1.1102354138321424, 1.2309717089090177, 1.3859820721452596, 1.5795652907181326, 1.8160407909055551, 2.099750488665777, 2.4350445399673064, 2.826249854315885, 3.277636048039478, 3.7934021258923916, 4.377696791225694, 5.034662729483627, 5.76847976521916, 6.583384940119338, 7.483663996864529, 8.47362509355509, 9.557572464164554, 10.739794144790325, 12.02456841277087, 13.416184094039368, 14.918964415458584, 16.537283744638785, 18.275570145552557, 20.13829192790202, 22.12993121185812, 24.25495070978636, 26.51776104677528, 28.92269522403728, 31.47399482698688, 34.17580995891373, 37.032212271953355, 40.04721836314501, 43.22481949982042, 46.569013214396286, 50.08383265716052, 53.773370490286496, 57.64179527887756, 61.69335954154713, 65.93239968475966, 70.36332885906653, 74.99062430624326, 79.81881102735123, 84.85244363419748, 90.0960881033653]|  0.0000000000000000|      0.00000000|[61569, 0, 0, 962]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     482|[-83.2127497809084, -78.1650790197743, -73.32355190066735, -68.68411244940137, -64.24269663660749, -59.99519364879952, -55.93742184146228, -52.065114022616385, -48.37391122401131, -44.85936557718978, -41.51695276794892, -38.34209371224889, -35.33018394115706, -32.47662791675799, -29.77687432335316, -27.226447509987086, -24.820969956528433, -22.55617117106713, -20.427880041848333, -18.432000456037727, -16.564473741141565, -14.821235486480932, -13.198177338104689, -11.691124877511381, -10.295839316218759, -9.008043006962176, -7.823457943038486, -6.737836118300155, -5.746957062129627, -4.846578588305373, -4.032355983725604, -3.299784296740952, -2.6442390741377224, -2.0611483374453115, -1.5461997131978829, -1.0953578573629466, -0.7045927355645663, -0.3696404859726625, -0.0861123405312002, 0.1503206435657915, 0.3439241057865945, 0.4989584046741802, 0.6196999995208607, 0.7104363362761407, 0.7754577174319575, 0.8190534330099202, 0.8455110096144155, 0.8591166079011957, 0.8641555885858236, 0.864912947865466, 0.8656735748540472, 0.8707223360697329, 0.8843439919632622, 0.9108229535038961, 0.9544429168817086, 1.0194865175130339, 1.1102354138321424, 1.2309717089090177, 1.3859820721452596, 1.5795652907181326, 1.8160407909055551, 2.099750488665777, 2.4350445399673064, 2.826249854315885, 3.277636048039478, 3.7934021258923916, 4.377696791225694, 5.034662729483627, 5.76847976521916, 6.583384940119338, 7.483663996864529, 8.47362509355509, 9.557572464164554, 10.739794144790325, 12.02456841277087, 13.416184094039368, 14.918964415458584, 16.537283744638785, 18.275570145552557, 20.13829192790202, 22.12993121185812, 24.25495070978636, 26.51776104677528, 28.92269522403728, 31.47399482698688, 34.17580995891373, 37.032212271953355, 40.04721836314501, 43.22481949982042, 46.569013214396286, 50.08383265716052, 53.773370490286496, 57.64179527887756, 61.69335954154713, 65.93239968475966, 70.36332885906653, 74.99062430624326, 79.81881102735123, 84.85244363419748, 90.0960881033653]|  0.0000000000000000|      0.00000000|[61697, 0, 0, 964]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     483|[-83.21274978090845, -78.16507901977411, -73.32355190066734, -68.68411244940134, -64.24269663660752, -59.99519364879952, -55.93742184146227, -52.06511402261642, -48.37391122401122, -44.859365577189834, -41.51695276794892, -38.34209371224886, -35.33018394115696, -32.476627916758005, -29.776874323353223, -27.226447509987064, -24.820969956528476, -22.55617117106695, -20.427880041848375, -18.432000456037773, -16.564473741141754, -14.821235486480898, -13.198177338104834, -11.691124877511264, -10.295839316218743, -9.008043006962103, -7.823457943038384, -6.737836118300335, -5.746957062129578, -4.846578588305166, -4.032355983725626, -3.2997842967409725, -2.644239074137736, -2.0611483374453448, -1.5461997131978202, -1.0953578573631175, -0.704592735564691, -0.3696404859726682, -0.0861123405312784, 0.1503206435656698, 0.3439241057865695, 0.4989584046741327, 0.6196999995208875, 0.7104363362762165, 0.7754577174319449, 0.8190534330101195, 0.8455110096143739, 0.8591166079011927, 0.8641555885859061, 0.8649129478653829, 0.8656735748539524, 0.8707223360696689, 0.884343991963416, 0.9108229535038946, 0.9544429168816699, 1.0194865175130148, 1.1102354138319879, 1.2309717089091186, 1.385982072145237, 1.5795652907182542, 1.8160407909056153, 2.0997504886658214, 2.435044539967313, 2.8262498543160746, 3.2776360480393896, 3.7934021258923782, 4.377696791225652, 5.034662729483783, 5.768479765219248, 6.583384940119429, 7.483663996864622, 8.473625093555183, 9.557572464164519, 10.739794144790366, 12.024568412770833, 13.416184094039364, 14.918964415458747, 16.53728374463871, 18.275570145552386, 20.138291927902074, 22.129931211858107, 24.254950709786236, 26.517761046775316, 28.92269522403719, 31.47399482698687, 34.1758099589136, 37.03221227195335, 40.047218363145014, 43.224819499820434, 46.56901321439632, 50.0838326571603, 53.77337049028653, 57.64179527887765, 61.69335954154711, 65.93239968475956, 70.3633288590666, 74.9906243062434, 79.81881102735136, 84.85244363419746, 90.09608810336526]|  0.0000000000000000|      0.00000000|[61825, 0, 0, 966]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
