k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859447592681048, 0.9620823618138642, 0.9965102885798065, 0.9381599610543127, 0.9888139727728712, 0.457865127493008, 0.9498213959651809, 0.9472272879725862, 0.9661315620665304, 0.5706217272598375, 0.9999072800857065, 0.9999818737840983, 0.9998941658779783, 0.9999706819479534, 0.9999958257322417, 0.9999931966326323, 0.9999941147990734, 0.9999908521940442, 0.9999974413314947, 0.9999935944930985, 0.9999962026485202, 0.9999963408235225, 0.9999960161704777, 0.9999798852700184, 0.9999962815022088, 0.999995438160836, 0.999993251201893, 0.9999989905918999, 0.9999995081203527, 0.9999969248840881, 0.9999960412423811, 0.9999968467276705, 0.999994166067865, 0.9999945492798415, 0.999996417173126, 0.9999760240846804, 0.9999670978497973, 0.999986872910691, 0.9999980611613872, 0.9999967141631159, 0.9999969139185334, 0.9999989811465153, 0.9999617451301117, 0.9999912083070857, 0.9999871197376538, 0.9999787028395632, 0.9999832014240303, 0.9999968275956895, 0.9999962466690778, 0.9999984113060062, 0.9999978236682547, 0.999987145769289, 0.999988227569196, 0.9999907579767536]|2015.2875597965348788|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      86|[-0.3496614948649271, 0.860102676996002, 0.9864224004780056, 0.7393052140820084, 0.9414047758676818, 0.0141768236924319, 0.9161901553635635, 0.9024863504367427, 0.9225634853546922, 0.0388343728727095, 0.9968335049812526, 0.9966736200892915, 0.9959949226494775, 0.9936986427485813, 0.9924076488357303, 0.9926088645593515, 0.9919813274631618, 1.0123305694264122, 1.0082968926472884, 1.0064632331843948, 0.9974407869029086, 1.010213341707727, 1.005029139822464, 0.9998761279862606, 0.9961730088735268, 0.9996658127777289, 0.9870334367406971, 0.9957103193584321, 0.9972131473349947, 0.9935109947307978, 0.9969269883282009, 1.0005936695837787, 0.9925295469589809, 0.9944104636048225, 0.9957291174419, 0.9927710584219074, 1.0008574967030557, 1.0105683277888156, 0.9948242795253509, 0.9957140463428044, 0.9989050671282586, 0.9997254549635572, 1.001459335116588, 0.9912811950474598, 1.009769852620128, 1.0044265686223002, 0.9994324367471947, 0.9975273434557933, 1.004745679394158, 0.9969264231474665, 1.0012057728523978, 1.0006871117028122, 0.9993452199150346, 1.001825109342523]| 75.7614221865459001|      0.01562500|[8342, 2752, 86, 258]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      87|[-0.3496614948649271, 0.860102676996002, 0.9864224004780056, 0.7393052140820084, 0.9414047758676818, 0.0141768236924319, 0.9161901553635635, 0.9024863504367427, 0.9225634853546922, 0.0388343728727095, 0.9968335049812526, 0.9966736200892915, 0.9959949226494775, 0.9936986427485813, 0.9924076488357303, 0.9926088645593515, 0.9919813274631618, 1.0123305694264122, 1.0082968926472884, 1.0064632331843948, 0.9974407869029086, 1.010213341707727, 1.005029139822464, 0.9998761279862606, 0.9961730088735268, 0.9996658127777289, 0.9870334367406971, 0.9957103193584321, 0.9972131473349947, 0.9935109947307978, 0.9969269883282009, 1.0005936695837787, 0.9925295469589809, 0.9944104636048225, 0.9957291174419, 0.9927710584219074, 1.0008574967030557, 1.0105683277888156, 0.9948242795253509, 0.9957140463428044, 0.9989050671282586, 0.9997254549635572, 1.001459335116588, 0.9912811950474598, 1.009769852620128, 1.0044265686223002, 0.9994324367471947, 0.9975273434557933, 1.004745679394158, 0.9969264231474665, 1.0012057728523978, 1.0006871117028122, 0.9993452199150346, 1.001825109342523]| 75.7614221865459001|      0.00781250|[8439, 2784, 87, 261]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      88|[-0.3446366040526792, 0.8592859462867811, 0.9861376919478742, 0.7368459667385082, 0.9405605114930251, 0.0180131383275456, 0.9166111995892996, 0.9029424200035868, 0.9224513912246165, 0.0420950933337931, 0.9967792768211358, 0.9965264580222439, 0.9964244812738843, 0.9935287544291552, 0.9924481292580073, 0.9926297459165284, 0.9917321519495989, 1.012180470901537, 1.0082609225039938, 1.006158781368949, 0.9975978620092223, 1.0102366282216588, 1.0053374422469135, 1.0004049147023188, 0.9963230586308914, 0.9995945925202695, 0.986955877211754, 0.9951869522727291, 0.9970746802021672, 0.9935980255004613, 0.9971756798374058, 1.0006809415100555, 0.9924624481969836, 0.9942551808180956, 0.9956224745542734, 0.9928319934550375, 1.0008923539214527, 1.0106843166855688, 0.9954237664899607, 0.99584780317779, 0.9987451400533824, 0.9993333292234032, 1.0014109437626924, 0.9916369996329265, 1.0099563778766099, 1.004185515074869, 0.9992586184397286, 0.9972633527683404, 1.0044767534446488, 0.9973271422714308, 1.0010761832618247, 1.000484139906327, 0.9995946346257459, 1.00195665425432]| 75.5826311555405681|      0.01562500|[8536, 2816, 88, 264]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      89|[-0.3446366040526792, 0.8592859462867811, 0.9861376919478742, 0.7368459667385082, 0.9405605114930251, 0.0180131383275456, 0.9166111995892996, 0.9029424200035868, 0.9224513912246165, 0.0420950933337931, 0.9967792768211358, 0.9965264580222439, 0.9964244812738843, 0.9935287544291552, 0.9924481292580073, 0.9926297459165284, 0.9917321519495989, 1.012180470901537, 1.0082609225039938, 1.006158781368949, 0.9975978620092223, 1.0102366282216588, 1.0053374422469135, 1.0004049147023188, 0.9963230586308914, 0.9995945925202695, 0.986955877211754, 0.9951869522727291, 0.9970746802021672, 0.9935980255004613, 0.9971756798374058, 1.0006809415100555, 0.9924624481969836, 0.9942551808180956, 0.9956224745542734, 0.9928319934550375, 1.0008923539214527, 1.0106843166855688, 0.9954237664899607, 0.99584780317779, 0.9987451400533824, 0.9993333292234032, 1.0014109437626924, 0.9916369996329265, 1.0099563778766099, 1.004185515074869, 0.9992586184397286, 0.9972633527683404, 1.0044767534446488, 0.9973271422714308, 1.0010761832618247, 1.000484139906327, 0.9995946346257459, 1.00195665425432]| 75.5826311555405681|      0.00781250|[8633, 2848, 89, 267]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      90|[-0.3487030429015277, 0.8572374763460475, 0.9858554467710641, 0.734111773162901, 0.9402606155736201, 0.0139727741463403, 0.9167710441567269, 0.9026310748928222, 0.921553679309268, 0.0387120474918385, 0.9970426287239387, 0.9960409605577001, 0.9967674227867459, 0.9935497893211354, 0.9921003255838766, 0.9919332462630126, 0.9913152691460972, 1.0123881863479707, 1.0086436186221053, 1.0058825427291505, 0.9973197118093066, 1.010666138543216, 1.005107726200782, 1.0003501743977201, 0.9962616773560876, 0.9994129380288183, 0.9866953519881333, 0.9949168785365506, 0.9969582664328106, 0.9937060352617206, 0.9969919253295283, 1.000862269388087, 0.9926913614347008, 0.9939566604175991, 0.9954279200878403, 0.9931552641907638, 1.0007622189844558, 1.01041018551863, 0.9951829204349143, 0.9959803456971535, 0.9986898959777465, 0.9995000548106503, 1.00143919004088, 0.9918231339856597, 1.0100422993449838, 1.0040796228348847, 0.9996389799464843, 0.9972890393030024, 1.0042129821687344, 0.9967248945145828, 1.0015422742592117, 1.0010907103083535, 0.9995220625057809, 1.0015102697146812]| 75.3806103940885350|      0.01562500|[8730, 2880, 90, 270]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      91|[-0.3487030429015277, 0.8572374763460475, 0.9858554467710641, 0.734111773162901, 0.9402606155736201, 0.0139727741463403, 0.9167710441567269, 0.9026310748928222, 0.921553679309268, 0.0387120474918385, 0.9970426287239387, 0.9960409605577001, 0.9967674227867459, 0.9935497893211354, 0.9921003255838766, 0.9919332462630126, 0.9913152691460972, 1.0123881863479707, 1.0086436186221053, 1.0058825427291505, 0.9973197118093066, 1.010666138543216, 1.005107726200782, 1.0003501743977201, 0.9962616773560876, 0.9994129380288183, 0.9866953519881333, 0.9949168785365506, 0.9969582664328106, 0.9937060352617206, 0.9969919253295283, 1.000862269388087, 0.9926913614347008, 0.9939566604175991, 0.9954279200878403, 0.9931552641907638, 1.0007622189844558, 1.01041018551863, 0.9951829204349143, 0.9959803456971535, 0.9986898959777465, 0.9995000548106503, 1.00143919004088, 0.9918231339856597, 1.0100422993449838, 1.0040796228348847, 0.9996389799464843, 0.9972890393030024, 1.0042129821687344, 0.9967248945145828, 1.0015422742592117, 1.0010907103083535, 0.9995220625057809, 1.0015102697146812]| 75.3806103940885350|      0.00781250|[8827, 2912, 91, 273]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      92|[-0.3437720554691295, 0.8563945718597569, 0.9856199651757827, 0.7319022961036099, 0.9397052407900234, 0.0183502345256369, 0.9169771148771907, 0.9032411752156365, 0.921758398800817, 0.0417985173138321, 0.9969939481370994, 0.9961511044381416, 0.996920027033748, 0.9933505190389094, 0.9920254961451135, 0.9917456043060281, 0.9913294979167998, 1.0123434648836038, 1.0086279155063473, 1.0061874911030524, 0.9969675406709868, 1.0107631801433645, 1.0051779700658983, 1.0000812757533426, 0.9958926414116536, 0.9992174323723391, 0.9867327799548913, 0.9953045136003007, 0.9968782580968504, 0.9941519385700963, 0.9969525760803278, 1.0010996375203203, 0.9927791503866136, 0.9939766428386222, 0.9954901519672529, 0.9931108822536434, 1.0006803046610027, 1.0105194256601255, 0.9955797739736011, 0.9957678143607482, 0.9987631435376729, 0.999595141395248, 1.0012819937127204, 0.9916934015155535, 1.010018414471775, 1.003884016037844, 0.9994016885503652, 0.9971639076624067, 1.0044368350600728, 0.9969019545070233, 1.001809823937684, 1.001092865127164, 0.9994018862337052, 1.00132005999863]| 75.2629030510942414|      0.01562500|[8924, 2944, 92, 276]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      93|[-0.3437720554691295, 0.8563945718597569, 0.9856199651757827, 0.7319022961036099, 0.9397052407900234, 0.0183502345256369, 0.9169771148771907, 0.9032411752156365, 0.921758398800817, 0.0417985173138321, 0.9969939481370994, 0.9961511044381416, 0.996920027033748, 0.9933505190389094, 0.9920254961451135, 0.9917456043060281, 0.9913294979167998, 1.0123434648836038, 1.0086279155063473, 1.0061874911030524, 0.9969675406709868, 1.0107631801433645, 1.0051779700658983, 1.0000812757533426, 0.9958926414116536, 0.9992174323723391, 0.9867327799548913, 0.9953045136003007, 0.9968782580968504, 0.9941519385700963, 0.9969525760803278, 1.0010996375203203, 0.9927791503866136, 0.9939766428386222, 0.9954901519672529, 0.9931108822536434, 1.0006803046610027, 1.0105194256601255, 0.9955797739736011, 0.9957678143607482, 0.9987631435376729, 0.999595141395248, 1.0012819937127204, 0.9916934015155535, 1.010018414471775, 1.003884016037844, 0.9994016885503652, 0.9971639076624067, 1.0044368350600728, 0.9969019545070233, 1.001809823937684, 1.001092865127164, 0.9994018862337052, 1.00132005999863]| 75.2629030510942414|      0.00781250|[9021, 2976, 93, 279]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      94|[-0.3478785072725266, 0.8553256234863047, 0.9856203474728208, 0.7289027505712523, 0.9391027138334912, 0.0143815261540661, 0.9170198513368174, 0.9028997800167191, 0.920844279699265, 0.0382162867604591, 0.9970346675154301, 0.9965475886687178, 0.9969415633280133, 0.9929002090062996, 0.9919267463207122, 0.99220543337665, 0.9912317050252499, 1.0123968319785184, 1.0087490875249672, 1.0065566880577952, 0.9973419993354877, 1.0109024558161428, 1.0044109776889916, 0.9999714718810632, 0.9959262940780432, 0.9992415202211643, 0.9867067253406373, 0.9952763807190873, 0.9970662689012333, 0.9946841318613052, 0.9966264272068501, 1.0008951661709744, 0.9925069658036978, 0.9940246034000868, 0.9956489501866684, 0.9927701250682579, 1.0006810629143812, 1.010452504719797, 0.9949544967223005, 0.9957427083753264, 0.9986453168108437, 0.9988378667382994, 1.0010142134816111, 0.9919682319437124, 1.0099421496195131, 1.0046361392642182, 0.9993752266998958, 0.9970121936446843, 1.004139102000778, 0.9969505548789082, 1.0019998585126062, 1.0011502529031893, 0.9991417843193795, 1.001201858855777]| 75.0113192836265057|      0.01562500|[9118, 3008, 94, 282]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      95|[-0.3478785072725266, 0.8553256234863047, 0.9856203474728208, 0.7289027505712523, 0.9391027138334912, 0.0143815261540661, 0.9170198513368174, 0.9028997800167191, 0.920844279699265, 0.0382162867604591, 0.9970346675154301, 0.9965475886687178, 0.9969415633280133, 0.9929002090062996, 0.9919267463207122, 0.99220543337665, 0.9912317050252499, 1.0123968319785184, 1.0087490875249672, 1.0065566880577952, 0.9973419993354877, 1.0109024558161428, 1.0044109776889916, 0.9999714718810632, 0.9959262940780432, 0.9992415202211643, 0.9867067253406373, 0.9952763807190873, 0.9970662689012333, 0.9946841318613052, 0.9966264272068501, 1.0008951661709744, 0.9925069658036978, 0.9940246034000868, 0.9956489501866684, 0.9927701250682579, 1.0006810629143812, 1.010452504719797, 0.9949544967223005, 0.9957427083753264, 0.9986453168108437, 0.9988378667382994, 1.0010142134816111, 0.9919682319437124, 1.0099421496195131, 1.0046361392642182, 0.9993752266998958, 0.9970121936446843, 1.004139102000778, 0.9969505548789082, 1.0019998585126062, 1.0011502529031893, 0.9991417843193795, 1.001201858855777]| 75.0113192836265057|      0.00781250|[9215, 3040, 95, 285]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      96|[-0.342846306563503, 0.854373081162313, 0.9855646559283018, 0.7262881403781831, 0.938517517190421, 0.0184894054703297, 0.9174597354233145, 0.9034283973554118, 0.9206829979894984, 0.0410369263628938, 0.9971446261092016, 0.9967620148118276, 0.997208952991968, 0.9925579460857521, 0.9920222917760596, 0.9923152244873746, 0.9915867022317606, 1.0123184320426202, 1.0088857234908475, 1.0065631765890655, 0.9974511534745747, 1.011000971757598, 1.0045829127934602, 0.9998752088645795, 0.9959103923397363, 0.9991891979090123, 0.986898798071157, 0.9955377344488286, 0.9971028907252776, 0.9943190116975317, 0.9969236524164232, 1.001156591199714, 0.9925684747113993, 0.9939132311544705, 0.9954488069502837, 0.9932667343198445, 1.000408509103887, 1.0104960763610067, 0.9949788728729221, 0.9963463526824825, 0.9989437348719947, 0.9988062926056875, 1.0007065856502628, 0.9918878443482662, 1.009921603900591, 1.004261075017685, 0.9991639654053865, 0.9969785976279237, 1.0040083582951935, 0.9968958882029728, 1.0018517608904591, 1.001164115565591, 0.9988430689966992, 1.0016033363720922]| 74.8783787562255583|      0.01562500|[9312, 3072, 96, 288]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      97|[-0.342846306563503, 0.854373081162313, 0.9855646559283018, 0.7262881403781831, 0.938517517190421, 0.0184894054703297, 0.9174597354233145, 0.9034283973554118, 0.9206829979894984, 0.0410369263628938, 0.9971446261092016, 0.9967620148118276, 0.997208952991968, 0.9925579460857521, 0.9920222917760596, 0.9923152244873746, 0.9915867022317606, 1.0123184320426202, 1.0088857234908475, 1.0065631765890655, 0.9974511534745747, 1.011000971757598, 1.0045829127934602, 0.9998752088645795, 0.9959103923397363, 0.9991891979090123, 0.986898798071157, 0.9955377344488286, 0.9971028907252776, 0.9943190116975317, 0.9969236524164232, 1.001156591199714, 0.9925684747113993, 0.9939132311544705, 0.9954488069502837, 0.9932667343198445, 1.000408509103887, 1.0104960763610067, 0.9949788728729221, 0.9963463526824825, 0.9989437348719947, 0.9988062926056875, 1.0007065856502628, 0.9918878443482662, 1.009921603900591, 1.004261075017685, 0.9991639654053865, 0.9969785976279237, 1.0040083582951935, 0.9968958882029728, 1.0018517608904591, 1.001164115565591, 0.9988430689966992, 1.0016033363720922]| 74.8783787562255583|      0.00781250|[9409, 3104, 97, 291]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      98|[-0.3467714778141068, 0.8531830534823048, 0.9856271463944641, 0.7233940416782084, 0.937724214898501, 0.0143037070127941, 0.9173261338154406, 0.9030808589432529, 0.9200676362998805, 0.0370826858260279, 0.9971830403265406, 0.9967425030126088, 0.9971891398891498, 0.992245449236192, 0.9918289820598103, 0.9922002608419075, 0.9916422604671277, 1.0121878470720118, 1.0088364714007296, 1.006440702598606, 0.9971955020316107, 1.0110228757227446, 1.0049079601846094, 0.9998389934944267, 0.9960360067366322, 0.999030344456039, 0.9869994044997108, 0.9955361841869401, 0.9972952053935861, 0.9939764666997863, 0.9971581520695588, 1.0014608804967657, 0.9923869962452301, 0.9940346623293317, 0.9956046300248714, 0.9932600438639533, 1.000231717249457, 1.0103380187759903, 0.9948924774219947, 0.9965697926873568, 0.998893336431288, 0.998835400670407, 1.000591939121549, 0.9918067292481013, 1.009879615759521, 1.0044784817289567, 0.9990354579646153, 0.9969526062163548, 1.003325650181619, 0.9969452174701405, 1.0017672536690323, 1.0010811074045034, 0.9990278975414403, 1.0017582858429728]| 74.6686847977769190|      0.01562500|[9506, 3136, 98, 294]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      99|[-0.3467714778141068, 0.8531830534823048, 0.9856271463944641, 0.7233940416782084, 0.937724214898501, 0.0143037070127941, 0.9173261338154406, 0.9030808589432529, 0.9200676362998805, 0.0370826858260279, 0.9971830403265406, 0.9967425030126088, 0.9971891398891498, 0.992245449236192, 0.9918289820598103, 0.9922002608419075, 0.9916422604671277, 1.0121878470720118, 1.0088364714007296, 1.006440702598606, 0.9971955020316107, 1.0110228757227446, 1.0049079601846094, 0.9998389934944267, 0.9960360067366322, 0.999030344456039, 0.9869994044997108, 0.9955361841869401, 0.9972952053935861, 0.9939764666997863, 0.9971581520695588, 1.0014608804967657, 0.9923869962452301, 0.9940346623293317, 0.9956046300248714, 0.9932600438639533, 1.000231717249457, 1.0103380187759903, 0.9948924774219947, 0.9965697926873568, 0.998893336431288, 0.998835400670407, 1.000591939121549, 0.9918067292481013, 1.009879615759521, 1.0044784817289567, 0.9990354579646153, 0.9969526062163548, 1.003325650181619, 0.9969452174701405, 1.0017672536690323, 1.0010811074045034, 0.9990278975414403, 1.0017582858429728]| 74.6686847977769190|      0.00781250|[9603, 3168, 99, 297]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
     100|[-0.3418174091367605, 0.8524935835197489, 0.9857101535716721, 0.721326904387679, 0.9367312319329573, 0.0183411557418446, 0.9177140642306973, 0.9033729944605583, 0.9200750903446748, 0.0405157928666245, 0.9966987094544693, 0.9966019201826009, 0.9971340405163289, 0.991711790980566, 0.9917775604580698, 0.992695466757454, 0.9910146216363022, 1.0120350724229092, 1.0090076819286786, 1.0061393077485186, 0.9969084667962944, 1.011072966394389, 1.005200671668673, 0.9998779253540435, 0.9961134640813007, 0.998857657964462, 0.9870217593282617, 0.9950073740050406, 0.997121673271795, 0.9939594532727709, 0.9969689384620277, 1.001581414129821, 0.9925605184364472, 0.9941751386775131, 0.9955101668218691, 0.9930812476864224, 1.00024524979845, 1.010379004809119, 0.9950547288944607, 0.9965491885535745, 0.9987311031482853, 0.9986878047367116, 1.0005922356647838, 0.9920981695131638, 1.0097900222218565, 1.0044130761018217, 0.998737983724308, 0.997278207693722, 1.0033701850410917, 0.997077171905006, 1.0018190445058373, 1.000965672016899, 0.9988722727186522, 1.0016449260712863]| 74.5340249760335638|      0.01562500|[9700, 3200, 100, 300]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     101|[-0.3418174091367605, 0.8524935835197489, 0.9857101535716721, 0.721326904387679, 0.9367312319329573, 0.0183411557418446, 0.9177140642306973, 0.9033729944605583, 0.9200750903446748, 0.0405157928666245, 0.9966987094544693, 0.9966019201826009, 0.9971340405163289, 0.991711790980566, 0.9917775604580698, 0.992695466757454, 0.9910146216363022, 1.0120350724229092, 1.0090076819286786, 1.0061393077485186, 0.9969084667962944, 1.011072966394389, 1.005200671668673, 0.9998779253540435, 0.9961134640813007, 0.998857657964462, 0.9870217593282617, 0.9950073740050406, 0.997121673271795, 0.9939594532727709, 0.9969689384620277, 1.001581414129821, 0.9925605184364472, 0.9941751386775131, 0.9955101668218691, 0.9930812476864224, 1.00024524979845, 1.010379004809119, 0.9950547288944607, 0.9965491885535745, 0.9987311031482853, 0.9986878047367116, 1.0005922356647838, 0.9920981695131638, 1.0097900222218565, 1.0044130761018217, 0.998737983724308, 0.997278207693722, 1.0033701850410917, 0.997077171905006, 1.0018190445058373, 1.000965672016899, 0.9988722727186522, 1.0016449260712863]| 74.5340249760335638|      0.00781250|[9797, 3232, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     102|[-0.3459886821242491, 0.8515911159673533, 0.9855674359902074, 0.7181707922349521, 0.9359803131957333, 0.0141461731653533, 0.9180240738136038, 0.9028437553888321, 0.9194150429512689, 0.0372276876167835, 0.996906022174367, 0.9964919854561867, 0.9972063560047016, 0.9914643464170514, 0.9921576179140172, 0.9926591389593505, 0.9907982901143285, 1.0120706038326162, 1.008975504406013, 1.0063385510567056, 0.9970263805092519, 1.0114375505133786, 1.0056155268459745, 0.9999282308762726, 0.996010978841417, 0.998632105273389, 0.9870376001860494, 0.9947441780192732, 0.9968649373306262, 0.9945792082987898, 0.9964683546684445, 1.0019222206506002, 0.9926861169274447, 0.9944286109504779, 0.995623940581805, 0.9930107234835629, 1.0003337963141603, 1.0103930800658343, 0.9957154074963521, 0.9966980888249024, 0.9992894156096608, 0.9987077089974472, 1.000539965135272, 0.9923946470985869, 1.0102829509629891, 1.0045870675771258, 0.998993102141974, 0.9972035689441671, 1.0034940951254852, 0.9972847190611059, 1.0017558638683228, 1.0009801266113156, 0.9990653026485804, 1.0017796488732236]| 74.3045175147961459|      0.01562500|[9894, 3264, 102, 306]                                                     |  | used linear model with 129 points | iterate success | actual_k=16
     103|[-0.3459886821242491, 0.8515911159673533, 0.9855674359902074, 0.7181707922349521, 0.9359803131957333, 0.0141461731653533, 0.9180240738136038, 0.9028437553888321, 0.9194150429512689, 0.0372276876167835, 0.996906022174367, 0.9964919854561867, 0.9972063560047016, 0.9914643464170514, 0.9921576179140172, 0.9926591389593505, 0.9907982901143285, 1.0120706038326162, 1.008975504406013, 1.0063385510567056, 0.9970263805092519, 1.0114375505133786, 1.0056155268459745, 0.9999282308762726, 0.996010978841417, 0.998632105273389, 0.9870376001860494, 0.9947441780192732, 0.9968649373306262, 0.9945792082987898, 0.9964683546684445, 1.0019222206506002, 0.9926861169274447, 0.9944286109504779, 0.995623940581805, 0.9930107234835629, 1.0003337963141603, 1.0103930800658343, 0.9957154074963521, 0.9966980888249024, 0.9992894156096608, 0.9987077089974472, 1.000539965135272, 0.9923946470985869, 1.0102829509629891, 1.0045870675771258, 0.998993102141974, 0.9972035689441671, 1.0034940951254852, 0.9972847190611059, 1.0017558638683228, 1.0009801266113156, 0.9990653026485804, 1.0017796488732236]| 74.3045175147961459|      0.00781250|[9991, 3296, 103, 309]                                                     |  | used linear model with 129 points | iterate failure | actual_k=16
     104|[-0.3412428662027673, 0.8505887119330511, 0.9852786337764969, 0.7158528578237061, 0.9352858244442898, 0.0184913042102826, 0.9184939372632035, 0.9033216585844475, 0.9197421109149377, 0.0399405789059819, 0.9971452968749979, 0.9967367528306245, 0.9966910155721981, 0.9922874535652387, 0.9919039906280299, 0.9921809097672993, 0.9905652247850436, 1.0118545486918862, 1.00881740825362, 1.0062608450789616, 0.9967458220724619, 1.0115634591038714, 1.0053970491865323, 0.9997471467735719, 0.9955722263131586, 0.9984185826545202, 0.9867553561389142, 0.9950393501381529, 0.997468133889924, 0.9948189555038833, 0.9964380193632184, 1.0019719933150466, 0.9928935903226187, 0.9945509146836502, 0.9956742534616879, 0.9925960590958913, 1.0004737859287482, 1.0106574279608156, 0.9954334775659263, 0.9968313799268071, 0.9992583448016881, 0.9981389945033813, 0.9998223980481927, 0.9923425176318276, 1.009732089336093, 1.004443803432016, 0.998762949615003, 0.9967315599080346, 1.0036375236727932, 0.9974606146573095, 1.0020522220510886, 1.000470637019902, 0.9989264667690277, 1.0017180923992384]| 74.1520198294232387|      0.01562500|[10088, 3328, 104, 312]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     105|[-0.3412428662027673, 0.8505887119330511, 0.9852786337764969, 0.7158528578237061, 0.9352858244442898, 0.0184913042102826, 0.9184939372632035, 0.9033216585844475, 0.9197421109149377, 0.0399405789059819, 0.9971452968749979, 0.9967367528306245, 0.9966910155721981, 0.9922874535652387, 0.9919039906280299, 0.9921809097672993, 0.9905652247850436, 1.0118545486918862, 1.00881740825362, 1.0062608450789616, 0.9967458220724619, 1.0115634591038714, 1.0053970491865323, 0.9997471467735719, 0.9955722263131586, 0.9984185826545202, 0.9867553561389142, 0.9950393501381529, 0.997468133889924, 0.9948189555038833, 0.9964380193632184, 1.0019719933150466, 0.9928935903226187, 0.9945509146836502, 0.9956742534616879, 0.9925960590958913, 1.0004737859287482, 1.0106574279608156, 0.9954334775659263, 0.9968313799268071, 0.9992583448016881, 0.9981389945033813, 0.9998223980481927, 0.9923425176318276, 1.009732089336093, 1.004443803432016, 0.998762949615003, 0.9967315599080346, 1.0036375236727932, 0.9974606146573095, 1.0020522220510886, 1.000470637019902, 0.9989264667690277, 1.0017180923992384]| 74.1520198294232387|      0.00781250|[10185, 3360, 105, 315]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     106|[-0.3451615830376989, 0.8488608672437835, 0.9854514153615321, 0.7127580466909309, 0.9350175433723765, 0.014153310853425, 0.9184909967509789, 0.9029562367604295, 0.9194425199483833, 0.0365288152098995, 0.9969656523540381, 0.9969721793598155, 0.9967313852662488, 0.9924953266247085, 0.9915604706442251, 0.9916899762479883, 0.9903327504831277, 1.0116335866207706, 1.0088492067603743, 1.0061019745026314, 0.9968787885062195, 1.0119081593159291, 1.0055504110709665, 0.9996350577804372, 0.9955085935800897, 0.9985185253284894, 0.986779072020074, 0.9949490151531697, 0.9978839311559617, 0.9947721192270368, 0.9966989960253033, 1.001693604179967, 0.9932286308035843, 0.9947292068565059, 0.9954318774862209, 0.9925534760230905, 1.0005085767100614, 1.0105019823381718, 0.9954242367552123, 0.9971085620775929, 0.9997270009629772, 0.9978277192746822, 1.0001747469361375, 0.992539296855567, 1.0095676658479158, 1.0046924074737094, 0.9985287586700864, 0.9969812203034172, 1.0035056981701604, 0.9972546557115725, 1.0020715858143598, 1.0008282732071883, 0.99895846237532, 1.001836203955966]| 73.9547135418233097|      0.01562500|[10282, 3392, 106, 318]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
