k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      0.50000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=4
     181|[-0.7592347132650805, 0.0229240030392705, 0.0464560555928889, 0.0882852441413943, 0.0632574717588219, 0.0903146593407981, 0.0469326832975334, 0.1096643201707121, 0.0744466765344119, 0.1058255351835831, 0.0723244593719739, 0.071793065111118, 0.0716500199974455, 0.0643618628034478, 0.1064586084953385, 0.1201066283953607, 0.0989836875031739, -0.1211404223788298, -0.0876281572367629, 0.0810719684130926, 0.0629026003085535, -0.0045561288846784, 0.0885048065301238, 0.0930413697930992, 0.0861296647240101, 0.0200660363632385, 0.0729429779353421, 0.0648140148169962, 0.0824135374067607, 0.0405023568571567, 0.0819280397019036, 0.093861344051158, 0.0718504898906473, 0.0333308709075978, 0.0964516730442691, 0.0480598773640075, 0.0907174958351276, 0.0767646476525128, 0.0678412640803391, 0.0815743371593757, 0.0507825738168557, 0.0944658185274508, 0.0799100826471024, 0.0845171697909668, 0.0558088049944019, 0.0722218478656695, 0.1240626058693937, 0.0861593923187102, -0.0474334345328229, 0.0380362262032286]| 44.7556396025168652|      0.03125000|[11041, 724, 181, 362]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     182|[-0.7596237795840787, 0.0162136264882152, 0.047840700689447, 0.0923441178875408, 0.0647399774829017, 0.0942097022621575, 0.0524402480559314, 0.1123400799515316, 0.0847459081407249, 0.1120653185775226, 0.0752119903035363, 0.0729163340957816, 0.0738259093731614, 0.0654874909311286, 0.1052668345025071, 0.1185286987849914, 0.1008359147827207, -0.1181931621880171, -0.0795702623457169, 0.0799458750366182, 0.0645843909247311, 9.55018595361e-05, 0.0859734161188563, 0.0963652449949979, 0.0793137315143757, 0.0296400485526861, 0.0754386995640246, 0.0648236234945475, 0.0865318977716004, 0.034163647269644, 0.086708588952543, 0.0956219622874347, 0.0676974228468662, 0.0303447641793647, 0.1043004613110515, 0.0446956808544342, 0.0890086137991907, 0.0820151808554579, 0.0657561552997076, 0.0827022004554702, 0.0443838233487453, 0.087825865716225, 0.0772628399202403, 0.0817326618216177, 0.0607717845883829, 0.0702455096125345, 0.1217209343751876, 0.0895867690504245, -0.0406308084381932, 0.033689031283954]| 44.6758454554210900|      0.06250000|[11102, 728, 182, 364]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     183|[-0.7596237795840787, 0.0162136264882152, 0.047840700689447, 0.0923441178875408, 0.0647399774829017, 0.0942097022621575, 0.0524402480559314, 0.1123400799515316, 0.0847459081407249, 0.1120653185775226, 0.0752119903035363, 0.0729163340957816, 0.0738259093731614, 0.0654874909311286, 0.1052668345025071, 0.1185286987849914, 0.1008359147827207, -0.1181931621880171, -0.0795702623457169, 0.0799458750366182, 0.0645843909247311, 9.55018595361e-05, 0.0859734161188563, 0.0963652449949979, 0.0793137315143757, 0.0296400485526861, 0.0754386995640246, 0.0648236234945475, 0.0865318977716004, 0.034163647269644, 0.086708588952543, 0.0956219622874347, 0.0676974228468662, 0.0303447641793647, 0.1043004613110515, 0.0446956808544342, 0.0890086137991907, 0.0820151808554579, 0.0657561552997076, 0.0827022004554702, 0.0443838233487453, 0.087825865716225, 0.0772628399202403, 0.0817326618216177, 0.0607717845883829, 0.0702455096125345, 0.1217209343751876, 0.0895867690504245, -0.0406308084381932, 0.033689031283954]| 44.6758454554210900|      0.03125000|[11163, 732, 183, 366]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     184|[-0.7540922916852666, 0.0125056266569019, 0.0386258282665869, 0.0875380775732753, 0.0639945203511082, 0.0923450533020438, 0.0557883215614576, 0.113073763952165, 0.0865695667805694, 0.1079955382011821, 0.0818561202546406, 0.0740831941574076, 0.0741502593595827, 0.0675953006385394, 0.1058494594700721, 0.1173625182594149, 0.0998239187371876, -0.112497728964822, -0.0691665389215696, 0.0779994937941685, 0.0601619588173287, 0.0058912689807129, 0.0796686273277019, 0.1039551193855188, 0.0812966754180333, 0.0320784995129839, 0.0769626164406188, 0.068764790233454, 0.0844809879588956, 0.034144226181931, 0.0894515714549133, 0.0991394685415496, 0.0754063950250985, 0.0361869012731829, 0.1009436921507769, 0.0412705619787592, 0.0897738890593837, 0.0914265952848778, 0.0668467413102939, 0.0862723288460721, 0.0458072339659038, 0.0908144567299058, 0.0811221081298042, 0.0810555943097157, 0.0549364747356532, 0.0754336584754522, 0.1153207703409258, 0.0853173762904061, -0.0428328901874745, 0.0379293808103781]| 44.5597053290036200|      0.06250000|[11224, 736, 184, 368]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     185|[-0.7540922916852666, 0.0125056266569019, 0.0386258282665869, 0.0875380775732753, 0.0639945203511082, 0.0923450533020438, 0.0557883215614576, 0.113073763952165, 0.0865695667805694, 0.1079955382011821, 0.0818561202546406, 0.0740831941574076, 0.0741502593595827, 0.0675953006385394, 0.1058494594700721, 0.1173625182594149, 0.0998239187371876, -0.112497728964822, -0.0691665389215696, 0.0779994937941685, 0.0601619588173287, 0.0058912689807129, 0.0796686273277019, 0.1039551193855188, 0.0812966754180333, 0.0320784995129839, 0.0769626164406188, 0.068764790233454, 0.0844809879588956, 0.034144226181931, 0.0894515714549133, 0.0991394685415496, 0.0754063950250985, 0.0361869012731829, 0.1009436921507769, 0.0412705619787592, 0.0897738890593837, 0.0914265952848778, 0.0668467413102939, 0.0862723288460721, 0.0458072339659038, 0.0908144567299058, 0.0811221081298042, 0.0810555943097157, 0.0549364747356532, 0.0754336584754522, 0.1153207703409258, 0.0853173762904061, -0.0428328901874745, 0.0379293808103781]| 44.5597053290036200|      0.03125000|[11285, 740, 185, 370]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     186|[-0.7540922916852666, 0.0125056266569019, 0.0386258282665869, 0.0875380775732753, 0.0639945203511082, 0.0923450533020438, 0.0557883215614576, 0.113073763952165, 0.0865695667805694, 0.1079955382011821, 0.0818561202546406, 0.0740831941574076, 0.0741502593595827, 0.0675953006385394, 0.1058494594700721, 0.1173625182594149, 0.0998239187371876, -0.112497728964822, -0.0691665389215696, 0.0779994937941685, 0.0601619588173287, 0.0058912689807129, 0.0796686273277019, 0.1039551193855188, 0.0812966754180333, 0.0320784995129839, 0.0769626164406188, 0.068764790233454, 0.0844809879588956, 0.034144226181931, 0.0894515714549133, 0.0991394685415496, 0.0754063950250985, 0.0361869012731829, 0.1009436921507769, 0.0412705619787592, 0.0897738890593837, 0.0914265952848778, 0.0668467413102939, 0.0862723288460721, 0.0458072339659038, 0.0908144567299058, 0.0811221081298042, 0.0810555943097157, 0.0549364747356532, 0.0754336584754522, 0.1153207703409258, 0.0853173762904061, -0.0428328901874745, 0.0379293808103781]| 44.5597053290036200|      0.01562500|[11346, 744, 186, 372]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     187|[-0.7508802465480826, 0.0132884323597341, 0.0407931826982397, 0.0853606883616368, 0.06592042186497, 0.0946838818896666, 0.05641004771766, 0.1106469545712602, 0.0866867649824195, 0.1083224358084728, 0.0809379521313555, 0.0763106869990454, 0.0739040141130092, 0.0668532093644396, 0.1069573821399212, 0.1182130452764006, 0.0962055816355176, -0.1109220035497329, -0.0665383725009118, 0.0791307186228394, 0.0612209172677712, 0.0074735038435948, 0.0799629259669316, 0.1050275941008258, 0.0819438669582651, 0.0375053759360884, 0.0777513870908043, 0.0710934120831356, 0.0866287390062636, 0.0343767685967083, 0.0884343016709801, 0.0989246447479872, 0.0775314938174402, 0.0350073027850482, 0.0976542759816088, 0.0416110103936996, 0.0905109651461474, 0.0890659163669519, 0.0651629057110824, 0.0835102540314451, 0.0515756414337884, 0.0903732918767327, 0.0836465047341328, 0.082957600183733, 0.0557603911632292, 0.0782978070059728, 0.1135229012735503, 0.0842923327352725, -0.0370877148679568, 0.040476422762388]| 44.4776609962106377|      0.03125000|[11407, 748, 187, 374]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     188|[-0.7538310492578082, 0.0203484712727348, 0.0465244893622569, 0.0807271412282555, 0.0702154831956636, 0.0947915074566305, 0.057915634132936, 0.1092798105878884, 0.0943638345329907, 0.1140442312397461, 0.0810980967511001, 0.074456739060028, 0.0792233420370322, 0.0716270816703734, 0.1116983672359247, 0.1134857525771423, 0.1011265769750742, -0.109066802585365, -0.0614017976525488, 0.0813300479635695, 0.0613169525130264, 0.0142628192336253, 0.0866883855408913, 0.1030656079813713, 0.0783239550910539, 0.0364309107938236, 0.0841063646796622, 0.0775298304345446, 0.086350201447407, 0.0302091915274624, 0.0870872642510655, 0.1057245364575629, 0.0827058603997499, 0.03767004067462, 0.0963087362438348, 0.0486968301611567, 0.0939071242882748, 0.0948252456224166, 0.0692045194371695, 0.0859464484374608, 0.0534765128228027, 0.0884545058420781, 0.0892021074176597, 0.0802469986328426, 0.0621887633221258, 0.0773041166761299, 0.1077522835446803, 0.0860570086157518, -0.0302714167674422, 0.0371805111016801]| 44.3610810034154426|      0.06250000|[11468, 752, 188, 376]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     189|[-0.7538310492578082, 0.0203484712727348, 0.0465244893622569, 0.0807271412282555, 0.0702154831956636, 0.0947915074566305, 0.057915634132936, 0.1092798105878884, 0.0943638345329907, 0.1140442312397461, 0.0810980967511001, 0.074456739060028, 0.0792233420370322, 0.0716270816703734, 0.1116983672359247, 0.1134857525771423, 0.1011265769750742, -0.109066802585365, -0.0614017976525488, 0.0813300479635695, 0.0613169525130264, 0.0142628192336253, 0.0866883855408913, 0.1030656079813713, 0.0783239550910539, 0.0364309107938236, 0.0841063646796622, 0.0775298304345446, 0.086350201447407, 0.0302091915274624, 0.0870872642510655, 0.1057245364575629, 0.0827058603997499, 0.03767004067462, 0.0963087362438348, 0.0486968301611567, 0.0939071242882748, 0.0948252456224166, 0.0692045194371695, 0.0859464484374608, 0.0534765128228027, 0.0884545058420781, 0.0892021074176597, 0.0802469986328426, 0.0621887633221258, 0.0773041166761299, 0.1077522835446803, 0.0860570086157518, -0.0302714167674422, 0.0371805111016801]| 44.3610810034154426|      0.03125000|[11529, 756, 189, 378]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     190|[-0.7538310492578082, 0.0203484712727348, 0.0465244893622569, 0.0807271412282555, 0.0702154831956636, 0.0947915074566305, 0.057915634132936, 0.1092798105878884, 0.0943638345329907, 0.1140442312397461, 0.0810980967511001, 0.074456739060028, 0.0792233420370322, 0.0716270816703734, 0.1116983672359247, 0.1134857525771423, 0.1011265769750742, -0.109066802585365, -0.0614017976525488, 0.0813300479635695, 0.0613169525130264, 0.0142628192336253, 0.0866883855408913, 0.1030656079813713, 0.0783239550910539, 0.0364309107938236, 0.0841063646796622, 0.0775298304345446, 0.086350201447407, 0.0302091915274624, 0.0870872642510655, 0.1057245364575629, 0.0827058603997499, 0.03767004067462, 0.0963087362438348, 0.0486968301611567, 0.0939071242882748, 0.0948252456224166, 0.0692045194371695, 0.0859464484374608, 0.0534765128228027, 0.0884545058420781, 0.0892021074176597, 0.0802469986328426, 0.0621887633221258, 0.0773041166761299, 0.1077522835446803, 0.0860570086157518, -0.0302714167674422, 0.0371805111016801]| 44.3610810034154426|      0.01562500|[11590, 760, 190, 380]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     191|[-0.7536081233527788, 0.0243122436776319, 0.0484350420849844, 0.0791376114695958, 0.0711728330234262, 0.0930936254470543, 0.0582806138800455, 0.1078702027510022, 0.0963441437664962, 0.1113596033985145, 0.0845410544404782, 0.071563896752676, 0.0815041132834463, 0.0741285035303456, 0.1125065292338497, 0.1114579414016707, 0.1005586920684766, -0.1072833321252866, -0.0615005330470201, 0.0787599740975061, 0.0655723841538819, 0.0178346422249871, 0.0850175721113269, 0.1022213009026941, 0.0747130629164384, 0.0369091342405679, 0.0877356668370142, 0.0798321879711979, 0.0871587922918788, 0.0336595770905441, 0.0878210684407109, 0.1048305473810766, 0.0851135344648756, 0.0370114964061351, 0.0933818110048778, 0.0501679433329914, 0.0996593674255016, 0.0964392383072091, 0.0678218251024189, 0.0871762382319658, 0.0522657192859219, 0.0884578411131156, 0.0910618885479685, 0.0828107352499214, 0.0616890434899398, 0.0800803531013448, 0.1072217190835184, 0.0863748976038135, -0.0302526964488632, 0.038812930669542]| 44.3110330668838088|      0.03125000|[11651, 764, 191, 382]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     192|[-0.7536081233527788, 0.0243122436776319, 0.0484350420849844, 0.0791376114695958, 0.0711728330234262, 0.0930936254470543, 0.0582806138800455, 0.1078702027510022, 0.0963441437664962, 0.1113596033985145, 0.0845410544404782, 0.071563896752676, 0.0815041132834463, 0.0741285035303456, 0.1125065292338497, 0.1114579414016707, 0.1005586920684766, -0.1072833321252866, -0.0615005330470201, 0.0787599740975061, 0.0655723841538819, 0.0178346422249871, 0.0850175721113269, 0.1022213009026941, 0.0747130629164384, 0.0369091342405679, 0.0877356668370142, 0.0798321879711979, 0.0871587922918788, 0.0336595770905441, 0.0878210684407109, 0.1048305473810766, 0.0851135344648756, 0.0370114964061351, 0.0933818110048778, 0.0501679433329914, 0.0996593674255016, 0.0964392383072091, 0.0678218251024189, 0.0871762382319658, 0.0522657192859219, 0.0884578411131156, 0.0910618885479685, 0.0828107352499214, 0.0616890434899398, 0.0800803531013448, 0.1072217190835184, 0.0863748976038135, -0.0302526964488632, 0.038812930669542]| 44.3110330668838088|      0.01562500|[11712, 768, 192, 384]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     193|[-0.7502146531900714, 0.0254064433039424, 0.0450196277156912, 0.0798737903987732, 0.069791559036449, 0.0937535922571812, 0.0566299908509776, 0.1072685167731148, 0.1005466941346888, 0.1093895316765818, 0.0848453898626218, 0.0727460896615668, 0.0828766630847567, 0.075491929848499, 0.1122240946573059, 0.1127492054225112, 0.1024817692928855, -0.1026431496539434, -0.0582774407033806, 0.0775903186348086, 0.0680721194030307, 0.0201235383682392, 0.0834346984613017, 0.0982027912244147, 0.0748544880667653, 0.0426477163067552, 0.0859334589871707, 0.0782700111397669, 0.0853181722545876, 0.0332176293939652, 0.0923049332028513, 0.1065732829858078, 0.087612609176275, 0.0352053181607124, 0.0900088623588024, 0.0529639093747787, 0.0991275814169216, 0.0962488808245143, 0.0681509319362392, 0.0894510548332307, 0.0514344681119046, 0.0875834166178152, 0.0884308523210019, 0.0848127585357666, 0.0614577134496324, 0.0786629275817305, 0.1070153603896413, 0.0867509197850069, -0.0290053684018157, 0.0403238256561993]| 44.2392334720520353|      0.03125000|[11773, 772, 193, 386]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     194|[-0.7502146531900714, 0.0254064433039424, 0.0450196277156912, 0.0798737903987732, 0.069791559036449, 0.0937535922571812, 0.0566299908509776, 0.1072685167731148, 0.1005466941346888, 0.1093895316765818, 0.0848453898626218, 0.0727460896615668, 0.0828766630847567, 0.075491929848499, 0.1122240946573059, 0.1127492054225112, 0.1024817692928855, -0.1026431496539434, -0.0582774407033806, 0.0775903186348086, 0.0680721194030307, 0.0201235383682392, 0.0834346984613017, 0.0982027912244147, 0.0748544880667653, 0.0426477163067552, 0.0859334589871707, 0.0782700111397669, 0.0853181722545876, 0.0332176293939652, 0.0923049332028513, 0.1065732829858078, 0.087612609176275, 0.0352053181607124, 0.0900088623588024, 0.0529639093747787, 0.0991275814169216, 0.0962488808245143, 0.0681509319362392, 0.0894510548332307, 0.0514344681119046, 0.0875834166178152, 0.0884308523210019, 0.0848127585357666, 0.0614577134496324, 0.0786629275817305, 0.1070153603896413, 0.0867509197850069, -0.0290053684018157, 0.0403238256561993]| 44.2392334720520353|      0.01562500|[11834, 776, 194, 388]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     195|[-0.7478884261056132, 0.0238075534214712, 0.0428780268504573, 0.0808813887803329, 0.068811875960378, 0.093439979373913, 0.0562793202233847, 0.108528867792739, 0.1044569572456947, 0.1127033899715125, 0.0883683624724515, 0.0712384103585908, 0.0848509193969964, 0.0766501278676571, 0.1113481786027563, 0.1137210357040404, 0.1006194160096117, -0.100553782192785, -0.0513311925004522, 0.0751128684214329, 0.0696823048293827, 0.0212006001291669, 0.085016706406036, 0.1017623197229097, 0.0773742611566694, 0.0436056510227823, 0.08674199201766, 0.0775956889920116, 0.0873652562198933, 0.0367635121597464, 0.094775273647969, 0.1055124522285117, 0.0869547818065882, 0.0361786424036598, 0.0880959096527774, 0.0553075012604332, 0.0987784160418136, 0.0983614305304246, 0.0696229039844459, 0.0869640017181434, 0.0493377836087316, 0.0888809542398193, 0.0869026347491202, 0.0855213786509306, 0.061520774977569, 0.0806695999543582, 0.1075784633704802, 0.0857994212261599, -0.0237962021625237, 0.0390569243975838]| 44.1714999981705887|      0.03125000|[11895, 780, 195, 390]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     196|[-0.7419644708910734, 0.024938243803518, 0.0455974939479569, 0.0895002812142251, 0.0724961397651856, 0.0933221655480805, 0.0550382866857759, 0.1115644743996913, 0.1052822812171424, 0.1095301814665944, 0.0918771522035416, 0.0696443653579103, 0.0844925123188227, 0.077920993381321, 0.1181362319410161, 0.1188227622710631, 0.0989472347910086, -0.1020009475331878, -0.0451393111558844, 0.0774646817112652, 0.063090639389859, 0.0302278103728077, 0.0883293465409942, 0.1057212157134954, 0.078918680910159, 0.0466858633461485, 0.0954645913135739, 0.0842169269824087, 0.0847275676906661, 0.041806493252689, 0.0962600243978, 0.1072145989602763, 0.0948187685580443, 0.0308960620151952, 0.0877851938570101, 0.0642647514932825, 0.0890934747551272, 0.0987759968010591, 0.0705642906063478, 0.0839176775517334, 0.0532027686990971, 0.081815391095931, 0.0866635161184379, 0.0851206751746861, 0.0634235237449864, 0.0809292037459893, 0.1047598288514874, 0.0842596490836514, -0.0205148269475347, 0.0400654825820076]| 44.1088084853881597|      0.06250000|[11956, 784, 196, 392]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     197|[-0.7419644708910734, 0.024938243803518, 0.0455974939479569, 0.0895002812142251, 0.0724961397651856, 0.0933221655480805, 0.0550382866857759, 0.1115644743996913, 0.1052822812171424, 0.1095301814665944, 0.0918771522035416, 0.0696443653579103, 0.0844925123188227, 0.077920993381321, 0.1181362319410161, 0.1188227622710631, 0.0989472347910086, -0.1020009475331878, -0.0451393111558844, 0.0774646817112652, 0.063090639389859, 0.0302278103728077, 0.0883293465409942, 0.1057212157134954, 0.078918680910159, 0.0466858633461485, 0.0954645913135739, 0.0842169269824087, 0.0847275676906661, 0.041806493252689, 0.0962600243978, 0.1072145989602763, 0.0948187685580443, 0.0308960620151952, 0.0877851938570101, 0.0642647514932825, 0.0890934747551272, 0.0987759968010591, 0.0705642906063478, 0.0839176775517334, 0.0532027686990971, 0.081815391095931, 0.0866635161184379, 0.0851206751746861, 0.0634235237449864, 0.0809292037459893, 0.1047598288514874, 0.0842596490836514, -0.0205148269475347, 0.0400654825820076]| 44.1088084853881597|      0.03125000|[12017, 788, 197, 394]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     198|[-0.7419644708910734, 0.024938243803518, 0.0455974939479569, 0.0895002812142251, 0.0724961397651856, 0.0933221655480805, 0.0550382866857759, 0.1115644743996913, 0.1052822812171424, 0.1095301814665944, 0.0918771522035416, 0.0696443653579103, 0.0844925123188227, 0.077920993381321, 0.1181362319410161, 0.1188227622710631, 0.0989472347910086, -0.1020009475331878, -0.0451393111558844, 0.0774646817112652, 0.063090639389859, 0.0302278103728077, 0.0883293465409942, 0.1057212157134954, 0.078918680910159, 0.0466858633461485, 0.0954645913135739, 0.0842169269824087, 0.0847275676906661, 0.041806493252689, 0.0962600243978, 0.1072145989602763, 0.0948187685580443, 0.0308960620151952, 0.0877851938570101, 0.0642647514932825, 0.0890934747551272, 0.0987759968010591, 0.0705642906063478, 0.0839176775517334, 0.0532027686990971, 0.081815391095931, 0.0866635161184379, 0.0851206751746861, 0.0634235237449864, 0.0809292037459893, 0.1047598288514874, 0.0842596490836514, -0.0205148269475347, 0.0400654825820076]| 44.1088084853881597|      0.01562500|[12078, 792, 198, 396]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     199|[-0.7385417107216251, 0.0277423606229113, 0.0444888897433301, 0.0884958384676309, 0.0707933805143033, 0.0927078457165827, 0.0566771572822477, 0.1117624997405554, 0.1095758358668403, 0.1120090254096998, 0.0914291309412936, 0.0718880916690475, 0.0866468775209457, 0.0804313984823705, 0.1169352885688558, 0.1174992541019791, 0.0996417131734944, -0.1003678243683798, -0.0412147658228342, 0.0744515343765077, 0.0657045341780269, 0.0325568260812237, 0.0902559713976965, 0.1013517173091971, 0.0789789816562844, 0.0492098065694859, 0.0975647305345638, 0.0833566464007437, 0.0861104830436363, 0.0404881024936926, 0.0994216194603217, 0.1078490839133944, 0.0974751257954427, 0.0324262870495584, 0.0842798286069374, 0.0622917885659071, 0.0935834634234598, 0.0982663476299931, 0.0696428933370822, 0.0843239061148686, 0.0562507520921227, 0.0812672004649421, 0.0858026881314128, 0.0856105585331736, 0.0602902057459119, 0.0799385215867761, 0.1053526764833594, 0.0829456995501963, -0.0204522461438414, 0.0437588880599981]| 44.0370354860999171|      0.03125000|[12139, 796, 199, 398]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     200|[-0.7385417107216251, 0.0277423606229113, 0.0444888897433301, 0.0884958384676309, 0.0707933805143033, 0.0927078457165827, 0.0566771572822477, 0.1117624997405554, 0.1095758358668403, 0.1120090254096998, 0.0914291309412936, 0.0718880916690475, 0.0866468775209457, 0.0804313984823705, 0.1169352885688558, 0.1174992541019791, 0.0996417131734944, -0.1003678243683798, -0.0412147658228342, 0.0744515343765077, 0.0657045341780269, 0.0325568260812237, 0.0902559713976965, 0.1013517173091971, 0.0789789816562844, 0.0492098065694859, 0.0975647305345638, 0.0833566464007437, 0.0861104830436363, 0.0404881024936926, 0.0994216194603217, 0.1078490839133944, 0.0974751257954427, 0.0324262870495584, 0.0842798286069374, 0.0622917885659071, 0.0935834634234598, 0.0982663476299931, 0.0696428933370822, 0.0843239061148686, 0.0562507520921227, 0.0812672004649421, 0.0858026881314128, 0.0856105585331736, 0.0602902057459119, 0.0799385215867761, 0.1053526764833594, 0.0829456995501963, -0.0204522461438414, 0.0437588880599981]| 44.0370354860999171|      0.01562500|[12200, 800, 200, 400]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     201|[-0.7387495173465031, 0.0287867628847389, 0.0427184445548381, 0.090513979098894, 0.0706399169935135, 0.0926083313515375, 0.0541905235170975, 0.1118676907963777, 0.1113023984157367, 0.1120670373152192, 0.0918527829632049, 0.076503957732743, 0.0871579714855106, 0.0816820330673658, 0.11385925039875, 0.1131585290089527, 0.0985189839403369, -0.0978703309393407, -0.0371915835491996, 0.0775085158455598, 0.0632447974931479, 0.0298619112293333, 0.0925311191049552, 0.0984274396641491, 0.0763703292548175, 0.0497486349751849, 0.0996176517921607, 0.0832141826358515, 0.0843839516188533, 0.0357302887909643, 0.1006420119885882, 0.1038268026664786, 0.0951508608035012, 0.0325093135257222, 0.0855461654015539, 0.0618237280698716, 0.0958179715658214, 0.0986306853516315, 0.070603103959537, 0.0818544446972053, 0.0552648541553862, 0.0801477106167065, 0.0827116272128684, 0.0863499838594098, 0.0568500816581399, 0.0797588807612119, 0.1041772253631552, 0.0813020589189639, -0.0173501358146473, 0.0454935168490699]| 44.0084222135062149|      0.03125000|[12261, 804, 201, 402]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     202|[-0.7387495173465031, 0.0287867628847389, 0.0427184445548381, 0.090513979098894, 0.0706399169935135, 0.0926083313515375, 0.0541905235170975, 0.1118676907963777, 0.1113023984157367, 0.1120670373152192, 0.0918527829632049, 0.076503957732743, 0.0871579714855106, 0.0816820330673658, 0.11385925039875, 0.1131585290089527, 0.0985189839403369, -0.0978703309393407, -0.0371915835491996, 0.0775085158455598, 0.0632447974931479, 0.0298619112293333, 0.0925311191049552, 0.0984274396641491, 0.0763703292548175, 0.0497486349751849, 0.0996176517921607, 0.0832141826358515, 0.0843839516188533, 0.0357302887909643, 0.1006420119885882, 0.1038268026664786, 0.0951508608035012, 0.0325093135257222, 0.0855461654015539, 0.0618237280698716, 0.0958179715658214, 0.0986306853516315, 0.070603103959537, 0.0818544446972053, 0.0552648541553862, 0.0801477106167065, 0.0827116272128684, 0.0863499838594098, 0.0568500816581399, 0.0797588807612119, 0.1041772253631552, 0.0813020589189639, -0.0173501358146473, 0.0454935168490699]| 44.0084222135062149|      0.01562500|[12322, 808, 202, 404]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     203|[-0.7365617575432651, 0.0280071616334552, 0.0434877445943906, 0.0894117101341158, 0.0716894938835413, 0.0976515422314608, 0.0544478479930648, 0.1116103095381505, 0.1095042555745833, 0.1121155780090715, 0.0917384063203114, 0.0794357270642715, 0.0910943710738899, 0.0821668923676155, 0.1137645691803919, 0.116650609615644, 0.0995482423907623, -0.0927016404250257, -0.0305803602927201, 0.0776255565882476, 0.0657259290837865, 0.0288374623050652, 0.0928622342091817, 0.0989965293060056, 0.0752591970223033, 0.0517630251060454, 0.1033631443928285, 0.0799197799938797, 0.0867231051338883, 0.0365485849321844, 0.1032935877363175, 0.1060866902201189, 0.0967817960657416, 0.033781660952613, 0.0878734630567215, 0.0608338094797936, 0.0978722330739758, 0.0987074764592507, 0.0725669304075731, 0.0826986081870705, 0.0567207114501341, 0.0804443709454785, 0.0810094855667945, 0.0869657371957541, 0.0561107652658066, 0.0818664087358892, 0.10348416143094, 0.0822759935844286, -0.0142350839983717, 0.0468462155314564]| 43.9508205676159633|      0.03125000|[12383, 812, 203, 406]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
