k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[-1.194583792013716, 0.9174863570513601, -1.0874676614188605, 0.8497755304115168, -0.9696858735621307, 0.9170453807230813, -1.0863885230281636, 0.6777405251758039, -1.098627852120024, 0.9716703621347094, -1.0236169693374162, 0.8618259411305212, -1.1499561200027306, 0.8030668299458733, -1.0997975868383336, 0.5828753558411778, -0.9487780450303144, 0.8275905486500773, -1.090929331389872, 0.815353876799873, -1.148019147139117, 0.8259311640847526, -1.1259247532450698, 0.9003023564811748, -1.0083718722193482, 0.8925809900477769, -1.2752851182739822, 0.8725211684763355, -1.0149460813042608, 0.9852331185540647, -1.0858635981636533, 0.6362653476801542, -1.2087956697192572, 0.8881083621510344, -0.9331195503241317, 0.9385934163574671, -1.0058810907063116, 0.7840687370661459, -1.0821930957526544, 0.931960094971933, -1.0092151889962488, 0.9005123333824566, -1.1968702506701967, 0.8924143911156965, -1.0948870235832522, 0.9522866834488624, -1.0746379808585926, 0.8737987428262607, -1.0559406578443657, 0.8708164022970087, -1.164201056544572, 1.0134238172777048, -1.0970313155825926, 0.7199046112485625, -0.7612347362343896, 0.7993501346179255, -0.9569539870874387, 0.8465904615726675, -0.9640903042049359, 0.9853609481040775, -1.0783709159637733, 0.8485334637616889, -1.0900537115158047, 0.7480197309313001, -1.0198025973962186, 0.7334205111001172, -0.8983467890465062, 0.8484588176359495, -1.2043270750116308, 0.9139498808407935, -1.153256698100594, 0.692213126919885, -1.0856723613672838, 0.9619912751117432, -0.9784940721617578, 0.928108872898233, -1.0940020171466232, 0.8558366784386108, -1.1077883750083517, 0.8973295864926774, -0.9756490000467162, 0.8149185230115986, -1.0619435015816225, 0.8234577051875877, -1.1356501537459094, 0.8194298189926759, -1.1263511645223827, 0.7779266271392835, -1.0852819650814813, 0.9883742288177451, -1.0690045403421644, 0.7445953135253319, -0.8906572639699025, 0.9053864229008428, -1.0127369026236144, 0.8545159628733184, -1.0255760906049332, 0.903359962466117, -0.9124443057354725, 1.081077713769724]|16644.8727499447595619|      1.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      13|[-1.194583792013716, 0.9174863570513601, -1.0874676614188605, 0.8497755304115168, -0.9696858735621307, 0.9170453807230813, -1.0863885230281636, 0.6777405251758039, -1.098627852120024, 0.9716703621347094, -1.0236169693374162, 0.8618259411305212, -1.1499561200027306, 0.8030668299458733, -1.0997975868383336, 0.5828753558411778, -0.9487780450303144, 0.8275905486500773, -1.090929331389872, 0.815353876799873, -1.148019147139117, 0.8259311640847526, -1.1259247532450698, 0.9003023564811748, -1.0083718722193482, 0.8925809900477769, -1.2752851182739822, 0.8725211684763355, -1.0149460813042608, 0.9852331185540647, -1.0858635981636533, 0.6362653476801542, -1.2087956697192572, 0.8881083621510344, -0.9331195503241317, 0.9385934163574671, -1.0058810907063116, 0.7840687370661459, -1.0821930957526544, 0.931960094971933, -1.0092151889962488, 0.9005123333824566, -1.1968702506701967, 0.8924143911156965, -1.0948870235832522, 0.9522866834488624, -1.0746379808585926, 0.8737987428262607, -1.0559406578443657, 0.8708164022970087, -1.164201056544572, 1.0134238172777048, -1.0970313155825926, 0.7199046112485625, -0.7612347362343896, 0.7993501346179255, -0.9569539870874387, 0.8465904615726675, -0.9640903042049359, 0.9853609481040775, -1.0783709159637733, 0.8485334637616889, -1.0900537115158047, 0.7480197309313001, -1.0198025973962186, 0.7334205111001172, -0.8983467890465062, 0.8484588176359495, -1.2043270750116308, 0.9139498808407935, -1.153256698100594, 0.692213126919885, -1.0856723613672838, 0.9619912751117432, -0.9784940721617578, 0.928108872898233, -1.0940020171466232, 0.8558366784386108, -1.1077883750083517, 0.8973295864926774, -0.9756490000467162, 0.8149185230115986, -1.0619435015816225, 0.8234577051875877, -1.1356501537459094, 0.8194298189926759, -1.1263511645223827, 0.7779266271392835, -1.0852819650814813, 0.9883742288177451, -1.0690045403421644, 0.7445953135253319, -0.8906572639699025, 0.9053864229008428, -1.0127369026236144, 0.8545159628733184, -1.0255760906049332, 0.903359962466117, -0.9124443057354725, 1.081077713769724]|16644.8727499447595619|      0.50000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[-1.194109244019935, 0.9160443342215517, -1.0781789674763136, 0.8009963490846342, -0.9537116174772912, 0.8992466967549009, -1.0488439345856293, 0.5750482207809519, -1.0405228854398463, 0.9427773304304757, -1.0201873219362196, 0.7821547815778962, -1.10368361107755, 0.7784242717367758, -1.0698770937701774, 0.5581898512233526, -0.992653025340821, 0.809152918531803, -1.0161494550122838, 0.7752128520539889, -1.1577515458795067, 0.8176557561056098, -1.0999093749928237, 0.7731722064550951, -0.9810090362868553, 0.8783250359899853, -1.2025713003064165, 0.8341818827564179, -0.9730203640450523, 0.9084337819995791, -1.0434139097445156, 0.6567718161257773, -1.1940355550016435, 0.8498591773322093, -0.864478047270554, 0.8922365139574638, -0.8977591693188289, 0.7001764115831683, -1.0638104939759743, 0.8727205546500443, -0.9982603901077136, 0.9118604520382684, -1.2342817260822843, 0.9089539934891496, -1.0688654693594521, 0.8951933254695268, -1.079643597332501, 0.9019864616412099, -1.069299392179219, 0.8617261083931014, -1.1718964269872625, 0.9102320640867423, -1.070006611204957, 0.6660506856934335, -0.8161887836715879, 0.7760858773898722, -0.8428097972729407, 0.7613240847945865, -0.9393130069070703, 0.9427926003097139, -1.01936465879125, 0.7649789544897813, -1.0960372288517517, 0.7167063713850121, -1.035983752232197, 0.7331419422310127, -0.8941824318508004, 0.875531755213134, -1.1136344342653186, 0.8759780183595632, -1.0946360086062696, 0.6875305967329464, -1.0319660703884315, 0.9921458846193083, -0.9154406555158304, 0.8304732094131988, -1.0546669826505135, 0.8823373326829156, -1.0985374467943243, 0.8140357405993843, -0.8971086025033932, 0.7788451081944794, -0.9943493398715493, 0.7806043790817769, -1.1893453655757358, 0.8002014093935017, -1.1326237813822821, 0.7277642707813139, -1.0564925350953096, 0.9439899438581476, -1.0408524831383679, 0.7300481403542728, -0.8993251716549918, 0.8749425105270341, -1.051727176788786, 0.7816113999763799, -1.0257368341937674, 0.847948854894738, -0.8161423090182613, 1.1208500312570933]|15091.5004420567038323|      1.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      15|[-1.194109244019935, 0.9160443342215517, -1.0781789674763136, 0.8009963490846342, -0.9537116174772912, 0.8992466967549009, -1.0488439345856293, 0.5750482207809519, -1.0405228854398463, 0.9427773304304757, -1.0201873219362196, 0.7821547815778962, -1.10368361107755, 0.7784242717367758, -1.0698770937701774, 0.5581898512233526, -0.992653025340821, 0.809152918531803, -1.0161494550122838, 0.7752128520539889, -1.1577515458795067, 0.8176557561056098, -1.0999093749928237, 0.7731722064550951, -0.9810090362868553, 0.8783250359899853, -1.2025713003064165, 0.8341818827564179, -0.9730203640450523, 0.9084337819995791, -1.0434139097445156, 0.6567718161257773, -1.1940355550016435, 0.8498591773322093, -0.864478047270554, 0.8922365139574638, -0.8977591693188289, 0.7001764115831683, -1.0638104939759743, 0.8727205546500443, -0.9982603901077136, 0.9118604520382684, -1.2342817260822843, 0.9089539934891496, -1.0688654693594521, 0.8951933254695268, -1.079643597332501, 0.9019864616412099, -1.069299392179219, 0.8617261083931014, -1.1718964269872625, 0.9102320640867423, -1.070006611204957, 0.6660506856934335, -0.8161887836715879, 0.7760858773898722, -0.8428097972729407, 0.7613240847945865, -0.9393130069070703, 0.9427926003097139, -1.01936465879125, 0.7649789544897813, -1.0960372288517517, 0.7167063713850121, -1.035983752232197, 0.7331419422310127, -0.8941824318508004, 0.875531755213134, -1.1136344342653186, 0.8759780183595632, -1.0946360086062696, 0.6875305967329464, -1.0319660703884315, 0.9921458846193083, -0.9154406555158304, 0.8304732094131988, -1.0546669826505135, 0.8823373326829156, -1.0985374467943243, 0.8140357405993843, -0.8971086025033932, 0.7788451081944794, -0.9943493398715493, 0.7806043790817769, -1.1893453655757358, 0.8002014093935017, -1.1326237813822821, 0.7277642707813139, -1.0564925350953096, 0.9439899438581476, -1.0408524831383679, 0.7300481403542728, -0.8993251716549918, 0.8749425105270341, -1.051727176788786, 0.7816113999763799, -1.0257368341937674, 0.847948854894738, -0.8161423090182613, 1.1208500312570933]|15091.5004420567038323|      0.50000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-1.194109244019935, 0.9160443342215517, -1.0781789674763136, 0.8009963490846342, -0.9537116174772912, 0.8992466967549009, -1.0488439345856293, 0.5750482207809519, -1.0405228854398463, 0.9427773304304757, -1.0201873219362196, 0.7821547815778962, -1.10368361107755, 0.7784242717367758, -1.0698770937701774, 0.5581898512233526, -0.992653025340821, 0.809152918531803, -1.0161494550122838, 0.7752128520539889, -1.1577515458795067, 0.8176557561056098, -1.0999093749928237, 0.7731722064550951, -0.9810090362868553, 0.8783250359899853, -1.2025713003064165, 0.8341818827564179, -0.9730203640450523, 0.9084337819995791, -1.0434139097445156, 0.6567718161257773, -1.1940355550016435, 0.8498591773322093, -0.864478047270554, 0.8922365139574638, -0.8977591693188289, 0.7001764115831683, -1.0638104939759743, 0.8727205546500443, -0.9982603901077136, 0.9118604520382684, -1.2342817260822843, 0.9089539934891496, -1.0688654693594521, 0.8951933254695268, -1.079643597332501, 0.9019864616412099, -1.069299392179219, 0.8617261083931014, -1.1718964269872625, 0.9102320640867423, -1.070006611204957, 0.6660506856934335, -0.8161887836715879, 0.7760858773898722, -0.8428097972729407, 0.7613240847945865, -0.9393130069070703, 0.9427926003097139, -1.01936465879125, 0.7649789544897813, -1.0960372288517517, 0.7167063713850121, -1.035983752232197, 0.7331419422310127, -0.8941824318508004, 0.875531755213134, -1.1136344342653186, 0.8759780183595632, -1.0946360086062696, 0.6875305967329464, -1.0319660703884315, 0.9921458846193083, -0.9154406555158304, 0.8304732094131988, -1.0546669826505135, 0.8823373326829156, -1.0985374467943243, 0.8140357405993843, -0.8971086025033932, 0.7788451081944794, -0.9943493398715493, 0.7806043790817769, -1.1893453655757358, 0.8002014093935017, -1.1326237813822821, 0.7277642707813139, -1.0564925350953096, 0.9439899438581476, -1.0408524831383679, 0.7300481403542728, -0.8993251716549918, 0.8749425105270341, -1.051727176788786, 0.7816113999763799, -1.0257368341937674, 0.847948854894738, -0.8161423090182613, 1.1208500312570933]|15091.5004420567038323|      0.25000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[-1.1840923117852997, 0.8911772626835031, -1.0589541461642475, 0.749391648012626, -0.9221179627877072, 0.8645451829665831, -1.0411932236643497, 0.5922910290183993, -1.0302220052684967, 0.925289109073355, -1.0177353731651197, 0.7875535953215058, -1.0563487542595642, 0.7839970817780644, -1.077267086041839, 0.5370994540594826, -0.9546634188684331, 0.7965114082702637, -0.9985598394161965, 0.7630602228748277, -1.1647251474277722, 0.8185644173497068, -1.0451567157727715, 0.7481779775129733, -0.9951571960105879, 0.8552280286529643, -1.1829862610055606, 0.8132606279011856, -0.9576410478761239, 0.9196783045286078, -1.0389273807213633, 0.665462227787732, -1.1691643019021414, 0.8121451111562358, -0.874605883240604, 0.8966130918324294, -0.8400171375880356, 0.7078383511056721, -1.073196195135162, 0.8653896580882283, -0.9903597817949007, 0.8968935475125867, -1.2653682859870397, 0.8899021500137184, -1.0458297537852275, 0.8342029575464724, -1.0935857381188618, 0.8751072054150574, -1.0566499013461155, 0.8764521798055401, -1.1325993060829576, 0.9254659676858641, -1.0154568616401694, 0.6364913967673752, -0.8270071214837698, 0.7861975892515382, -0.8083609409754855, 0.7503231023839507, -0.916415401769976, 0.9233536490354349, -0.9835223814640979, 0.7367688062310814, -1.1203729174938482, 0.6939878050986185, -1.031857229574666, 0.7215975070175085, -0.8611518230273255, 0.8517627897641102, -1.1066128828331978, 0.8700906334937183, -1.0880440935069642, 0.6968393857656019, -0.9901260317470308, 0.9500931892998526, -0.903854174997394, 0.793580896570009, -1.0659718027820817, 0.8298613349423585, -1.057216479418784, 0.8088449841592333, -0.9058978797884355, 0.7743786959337675, -0.9877521028123257, 0.7683686554826005, -1.1885833115400115, 0.7512577977733148, -1.1256396112391238, 0.6874927338535811, -1.0556516200505481, 0.9386998293772353, -1.0083452547750325, 0.7334561598087018, -0.8751947621761018, 0.8522442164795331, -1.0336501613049625, 0.7639683743802039, -1.0322820163471615, 0.801109794649093, -0.8091744045454282, 1.1207477091460476]|14407.0277934430741880|      0.50000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      18|[-1.1954634764832117, 0.8640481908254245, -1.0613193767587994, 0.7376437195881731, -0.8641979735139482, 0.8059825439803308, -1.0724148243816858, 0.5409613071254774, -1.0668836113300426, 0.8574613121470758, -0.9806147076920109, 0.7731264762112455, -1.077796397542964, 0.7507127272361639, -1.1600239023754597, 0.6315164107583147, -0.8845922378798291, 0.7196402029651179, -0.9891722870760714, 0.6964211596290187, -1.0881358241461891, 0.8343726413046718, -1.0041602078664977, 0.7291033622931242, -0.9243273406973821, 0.8285396674475307, -1.1019388961148517, 0.837984988287853, -0.9702817269487163, 0.9390947606670251, -0.9992294950219092, 0.6186006173032689, -1.1522538654561094, 0.8059864930572668, -0.8860742901764982, 0.8550842603406142, -0.7713100512816253, 0.7397168895297965, -1.025135531704064, 0.8417839759784028, -0.9094181224311536, 0.8529682451813391, -1.1876632902981754, 0.776745789968595, -0.9419260011459831, 0.7285832443474669, -1.0301427806858376, 0.8708292687693137, -1.0242034353990428, 0.8359513929375982, -1.034372958923599, 0.9383469977813852, -1.0768150885038532, 0.6409914767015154, -0.8479092375342999, 0.7000675460576475, -0.7601374635470237, 0.7122642143115177, -0.8880951731786487, 0.8992786211838146, -0.8703675563270071, 0.7438568804033882, -1.1429686335043407, 0.6900847484493161, -1.0938875022146735, 0.6849566221527104, -0.8656554402011004, 0.8502998056867694, -1.0479639340998252, 0.8529682190366643, -1.1167644074089327, 0.6876497856866632, -0.9608337245185798, 0.8872929400855654, -0.913227244749651, 0.7942248571130802, -1.099819644466352, 0.8270016400390315, -1.011418060031106, 0.7036251941954983, -0.921987928889836, 0.7383469195918808, -0.953673218484144, 0.745343278537671, -1.1019700830283876, 0.7644130351205672, -1.1002980176439843, 0.6612429920357134, -1.028431175561972, 0.899842125408939, -1.0217844756250136, 0.8069994925834486, -0.8614097777754924, 0.7971001158309172, -0.9713555824158082, 0.6931592303831426, -1.0206564446097377, 0.7653907082725081, -0.8595549163037138, 1.0893447916610686]|13326.5569700318974355|      1.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[-1.1954634764832117, 0.8640481908254245, -1.0613193767587994, 0.7376437195881731, -0.8641979735139482, 0.8059825439803308, -1.0724148243816858, 0.5409613071254774, -1.0668836113300426, 0.8574613121470758, -0.9806147076920109, 0.7731264762112455, -1.077796397542964, 0.7507127272361639, -1.1600239023754597, 0.6315164107583147, -0.8845922378798291, 0.7196402029651179, -0.9891722870760714, 0.6964211596290187, -1.0881358241461891, 0.8343726413046718, -1.0041602078664977, 0.7291033622931242, -0.9243273406973821, 0.8285396674475307, -1.1019388961148517, 0.837984988287853, -0.9702817269487163, 0.9390947606670251, -0.9992294950219092, 0.6186006173032689, -1.1522538654561094, 0.8059864930572668, -0.8860742901764982, 0.8550842603406142, -0.7713100512816253, 0.7397168895297965, -1.025135531704064, 0.8417839759784028, -0.9094181224311536, 0.8529682451813391, -1.1876632902981754, 0.776745789968595, -0.9419260011459831, 0.7285832443474669, -1.0301427806858376, 0.8708292687693137, -1.0242034353990428, 0.8359513929375982, -1.034372958923599, 0.9383469977813852, -1.0768150885038532, 0.6409914767015154, -0.8479092375342999, 0.7000675460576475, -0.7601374635470237, 0.7122642143115177, -0.8880951731786487, 0.8992786211838146, -0.8703675563270071, 0.7438568804033882, -1.1429686335043407, 0.6900847484493161, -1.0938875022146735, 0.6849566221527104, -0.8656554402011004, 0.8502998056867694, -1.0479639340998252, 0.8529682190366643, -1.1167644074089327, 0.6876497856866632, -0.9608337245185798, 0.8872929400855654, -0.913227244749651, 0.7942248571130802, -1.099819644466352, 0.8270016400390315, -1.011418060031106, 0.7036251941954983, -0.921987928889836, 0.7383469195918808, -0.953673218484144, 0.745343278537671, -1.1019700830283876, 0.7644130351205672, -1.1002980176439843, 0.6612429920357134, -1.028431175561972, 0.899842125408939, -1.0217844756250136, 0.8069994925834486, -0.8614097777754924, 0.7971001158309172, -0.9713555824158082, 0.6931592303831426, -1.0206564446097377, 0.7653907082725081, -0.8595549163037138, 1.0893447916610686]|13326.5569700318974355|      0.50000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-1.1600571899272747, 0.8481412799036006, -1.0568386184026488, 0.7354696787783275, -0.8806023730885951, 0.702489683702461, -1.005009901984192, 0.430164559104195, -1.083944038558858, 0.8234652148335689, -0.9766076084392143, 0.7083862897395707, -1.1147637179429741, 0.7451925618020764, -1.0553474336929551, 0.5735696687123338, -0.8563551598780388, 0.6364344099241447, -0.9670261895963284, 0.7333108826288903, -1.0291962391340712, 0.7782794477329316, -0.984100916440548, 0.7345329580076051, -0.84968594116199, 0.7733470727742202, -1.0727074389616442, 0.7347031152621363, -0.9452529732976114, 0.8810771093960998, -0.943052191218307, 0.6172108785532232, -1.1008805991370747, 0.8202157267381279, -0.8791477150288777, 0.79661652323243, -0.7563255070011865, 0.7857239890282052, -0.984764028560054, 0.8062526050995454, -0.8688246514030729, 0.8018066431744121, -1.121593608448498, 0.7762123022946094, -0.9410298094407157, 0.5983250713575912, -1.0230437212239127, 0.8232704394188465, -1.0158830975620448, 0.8843745582024795, -1.0086309819547188, 0.8629552336507111, -1.0676548464031062, 0.7232474490302943, -0.8231880532606977, 0.6579820963470783, -0.755186279318725, 0.6752194617596958, -0.8697358344600602, 0.8444566348490553, -0.8586893906650128, 0.6928716306164288, -1.1111389635901023, 0.7048779409260093, -1.076218820691833, 0.7166418144072546, -0.8707605361833114, 0.8335485651947541, -1.0217217630212032, 0.844579247006226, -1.1198895809637113, 0.5564684930168422, -0.9661596346191258, 0.8040172392695693, -0.994661920998286, 0.836179690768679, -1.1662896372647493, 0.7896379002275797, -1.0337741430689917, 0.6824098904887158, -0.8612701906306607, 0.7527308904555604, -0.9685218434913868, 0.6638798913262862, -1.0431272461192953, 0.7541293376006464, -1.01869760053102, 0.6313497406967622, -1.0217859684768191, 0.9292641975198135, -1.0002779836728046, 0.8573816972626147, -0.8092440497055249, 0.7784235840699214, -0.9707849526289917, 0.6568740205789317, -1.079118916475311, 0.8055073616616814, -0.7707390070138436, 1.155929686911389]|12330.9122595380231360|      1.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[-1.1600571899272747, 0.8481412799036006, -1.0568386184026488, 0.7354696787783275, -0.8806023730885951, 0.702489683702461, -1.005009901984192, 0.430164559104195, -1.083944038558858, 0.8234652148335689, -0.9766076084392143, 0.7083862897395707, -1.1147637179429741, 0.7451925618020764, -1.0553474336929551, 0.5735696687123338, -0.8563551598780388, 0.6364344099241447, -0.9670261895963284, 0.7333108826288903, -1.0291962391340712, 0.7782794477329316, -0.984100916440548, 0.7345329580076051, -0.84968594116199, 0.7733470727742202, -1.0727074389616442, 0.7347031152621363, -0.9452529732976114, 0.8810771093960998, -0.943052191218307, 0.6172108785532232, -1.1008805991370747, 0.8202157267381279, -0.8791477150288777, 0.79661652323243, -0.7563255070011865, 0.7857239890282052, -0.984764028560054, 0.8062526050995454, -0.8688246514030729, 0.8018066431744121, -1.121593608448498, 0.7762123022946094, -0.9410298094407157, 0.5983250713575912, -1.0230437212239127, 0.8232704394188465, -1.0158830975620448, 0.8843745582024795, -1.0086309819547188, 0.8629552336507111, -1.0676548464031062, 0.7232474490302943, -0.8231880532606977, 0.6579820963470783, -0.755186279318725, 0.6752194617596958, -0.8697358344600602, 0.8444566348490553, -0.8586893906650128, 0.6928716306164288, -1.1111389635901023, 0.7048779409260093, -1.076218820691833, 0.7166418144072546, -0.8707605361833114, 0.8335485651947541, -1.0217217630212032, 0.844579247006226, -1.1198895809637113, 0.5564684930168422, -0.9661596346191258, 0.8040172392695693, -0.994661920998286, 0.836179690768679, -1.1662896372647493, 0.7896379002275797, -1.0337741430689917, 0.6824098904887158, -0.8612701906306607, 0.7527308904555604, -0.9685218434913868, 0.6638798913262862, -1.0431272461192953, 0.7541293376006464, -1.01869760053102, 0.6313497406967622, -1.0217859684768191, 0.9292641975198135, -1.0002779836728046, 0.8573816972626147, -0.8092440497055249, 0.7784235840699214, -0.9707849526289917, 0.6568740205789317, -1.079118916475311, 0.8055073616616814, -0.7707390070138436, 1.155929686911389]|12330.9122595380231360|      0.50000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
