k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0092956156640263, -0.8671562870969486, -1.0538266176070645, -0.9264390294910444, -0.7539811890972548, -0.9667091506990165, -0.9797725352188533, -0.7881258497422708, -1.0588016581077453, -0.9315220029992627, -0.8383798648855771, -1.0129841923397742, -0.9083573496209159, -0.8409719203007893, -1.017432120512704, -0.9619955989455474, -0.8577504671487878, -1.1101373442271274, -0.9232916792313115, -0.7901847665468923, -0.9598120145497653, -0.9861981343930385, -0.767715691124883, -0.937645720599859, -0.9628581321584935, -0.9675885406701654, -0.9431133982578197, -1.022326197435181, -0.8884610897328752, -0.9471968784624651, -0.9901121044037526, -0.8994069234908326, -1.021291329976829, -0.9392617823640572, -0.8856960052277293, -0.8976510270745054, -0.9842542888413149, -0.9493128640174898, -1.0282007791568777, -0.9734969793417648, -0.8765927954186054, -1.0420108158666395, -0.9636725120647304, -0.843352903381803, -1.0710896569247161, -0.9403027233680754, -0.9418655338685664, -0.9956290054750682, -0.8990970292543682, -0.8226377465022572, -1.0607466714185343, -0.8952895327904128, -0.9102135617715524, -1.0227353997131274, -0.969548831424374, -0.9791219022617216, -0.9282982646657957, -0.8416141184407366, -0.8187663756398484, -1.1937038827089899, -0.9651651100812513, -0.8217301921824586, -1.0486676476530365, -0.8527156411494115, -0.8895663986829079, -0.949357713849914, -0.8892125916784952, -0.7841313816311295, -1.0188122366157564, -0.9872942886325774, -0.873378356251266, -1.058904539195178, -0.8845253846876627, -0.8666185978207976, -0.9649358484607515, -0.9763241660524341, -0.9640472396958973, -1.1034582927535501, -0.8890321477807973, -0.7751748954289439, -0.954629323920769, -0.8751910636072718, -1.0143026379195264, -0.9785148411733874, -0.8950914939985, -0.8862289380717789, -0.993905520437055, -1.010801869975638, -0.9003222553097889, -1.0069335922127591, -0.9283203391375123, -0.8576588208024776, -0.9862293175606027, -1.1002833879904632, -0.8787551308907975, -0.9984314178094569, -1.092012608776538, -0.9844200452663477]|19721.8478014281427022|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
     137|[-0.5551438678420456, 0.3360432547573569, 0.390818405412022, -0.261114666330978, 0.0852691905819277, 0.0892189497987647, 0.1682553620419579, 0.0430672120904591, -0.0053962767019018, 0.1961916531921081, 0.0273939534335156, 0.1583651739532921, 0.2135748260777718, 0.0410649917740868, 0.209442231073835, 0.1933083120749737, 0.0296341065261796, 0.2245704887056123, 0.2115068449814551, 0.0236072099861083, 0.2482749484654938, 0.1460650895715669, 0.0281269889268248, 0.1829219277427987, 0.1773774803243068, 0.0356393166366616, 0.053668714972075, 0.1894404145233645, 0.0339755549048967, 0.1779276083866254, 0.1925650419267599, 0.0248294227817051, 0.4709962407597132, 0.1857100442423992, 0.0283523617663365, 0.3743468943792858, 0.1988662033228652, 0.0166369365894001, 0.080824471677316, 0.2145992268242574, 0.0431551274428093, 0.2148053983100895, 0.2096324729809872, 0.0367449388234997, 0.0388926204913465, 0.2120144612031229, 0.0215821793592369, 0.2805388817115584, 0.1813939049119314, 0.0462790269222598, 0.1144202727396418, 0.214735344133216, 0.0346498615203391, 0.1511911539450455, 0.1917537532051863, 0.045883720199562, 0.1155542950954841, 0.1651439057875382, 0.0104615568996479, 0.0911163098907565, 0.157100179992043, 0.011934284035589, 0.1295423538359964, 0.1946423298437926, 0.0514342505178474, 0.1653885990713828, 0.1912718035140699, 0.045277186820633, 0.2616454059027326, 0.1098930732849344, 0.0244964798089275, 0.3270403203517624, 0.1800711042321142, 0.0315998545563238, 0.0751616761523775, 0.1582698948926264, 0.0329575486152891, 0.4453640497395419, 0.2081888521776354, 0.0358770615520312, 0.1973749325310194, 0.1895644200965222, 0.0339042622073163, 0.0345807380639691, 0.1728865177699351, 0.0206472557699428, 0.2884615124730435, 0.1221469459006149, 0.0335118361227991, 0.1167189622263799, 0.1862544684094838, 0.0309339191314947, 0.4913549213510936, 0.1769894192714308, 0.0248679593849065, 0.3643462096100259, 0.0787463902749356, 0.01320000320625]|161.2537424440934615|      0.12500000|[17673, 0, 137, 411]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     138|[-0.5736192599683357, 0.3176611125509884, 0.4011501647739442, -0.2587606685611946, 0.1056036848630705, 0.0836919765366785, 0.1590164789013452, 0.0404856656361529, 0.002967993208124, 0.1824679081111816, 0.0285804091744065, 0.18408931986672, 0.210725807841117, 0.0327531051603511, 0.2252370966117449, 0.1808796752879195, 0.0412429861552454, 0.246856954931368, 0.1949031486573114, 0.0423992432622601, 0.2533096382154209, 0.1393147590796566, 0.0282935776761894, 0.1920752754133383, 0.1779406829588903, 0.0299244462290573, 0.068781522408081, 0.1788362298607893, 0.0165275738858017, 0.1787315716123488, 0.2075952518994126, 0.0295012724633559, 0.4866923649583496, 0.1798896177269423, 0.0276234934617533, 0.3886736284859318, 0.1997411418999971, 0.043369717333782, 0.0725509496830854, 0.2164528253492993, 0.0252059673607138, 0.2264499811711082, 0.2095760677538881, 0.0574252173667737, 0.04898229151375, 0.2156003742000163, 0.0373512243046148, 0.2961035021275404, 0.1897472452128563, 0.0287162929519538, 0.1228525020146575, 0.2178832410084735, 0.0398076564384106, 0.1725209194214053, 0.1955755991625971, 0.0261180926401784, 0.1369511074108935, 0.1633566110731285, 0.0487378904778863, 0.0934430749700964, 0.1640014248586357, 0.0267850106587124, 0.1374347268668007, 0.1996632410827597, 0.0408546620828914, 0.1640498685525435, 0.1957133058108162, 0.0352281396352526, 0.2703953787421112, 0.1216733857575369, 0.0184677821306978, 0.3314787497043337, 0.1878668448034719, 0.0377184636970154, 0.0771399515594682, 0.1738040787127056, 0.0224301182600291, 0.4694243560233251, 0.2073690114949603, 0.0435812242585637, 0.2056991361820251, 0.1967878616187574, 0.0096988045329983, 0.0425859274738731, 0.1683928273994094, 0.037501664754188, 0.2851903576539044, 0.135325294479916, 0.0219502612747472, 0.1398541440775696, 0.1831709744414219, 0.0160041927105064, 0.5013666998062071, 0.1795090344716895, 0.0203679687938027, 0.3786356798352155, 0.0861952114806897, 0.0161406633034087]|160.1842288626112349|      0.25000000|[17802, 0, 138, 414]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     139|[-0.5736192599683357, 0.3176611125509884, 0.4011501647739442, -0.2587606685611946, 0.1056036848630705, 0.0836919765366785, 0.1590164789013452, 0.0404856656361529, 0.002967993208124, 0.1824679081111816, 0.0285804091744065, 0.18408931986672, 0.210725807841117, 0.0327531051603511, 0.2252370966117449, 0.1808796752879195, 0.0412429861552454, 0.246856954931368, 0.1949031486573114, 0.0423992432622601, 0.2533096382154209, 0.1393147590796566, 0.0282935776761894, 0.1920752754133383, 0.1779406829588903, 0.0299244462290573, 0.068781522408081, 0.1788362298607893, 0.0165275738858017, 0.1787315716123488, 0.2075952518994126, 0.0295012724633559, 0.4866923649583496, 0.1798896177269423, 0.0276234934617533, 0.3886736284859318, 0.1997411418999971, 0.043369717333782, 0.0725509496830854, 0.2164528253492993, 0.0252059673607138, 0.2264499811711082, 0.2095760677538881, 0.0574252173667737, 0.04898229151375, 0.2156003742000163, 0.0373512243046148, 0.2961035021275404, 0.1897472452128563, 0.0287162929519538, 0.1228525020146575, 0.2178832410084735, 0.0398076564384106, 0.1725209194214053, 0.1955755991625971, 0.0261180926401784, 0.1369511074108935, 0.1633566110731285, 0.0487378904778863, 0.0934430749700964, 0.1640014248586357, 0.0267850106587124, 0.1374347268668007, 0.1996632410827597, 0.0408546620828914, 0.1640498685525435, 0.1957133058108162, 0.0352281396352526, 0.2703953787421112, 0.1216733857575369, 0.0184677821306978, 0.3314787497043337, 0.1878668448034719, 0.0377184636970154, 0.0771399515594682, 0.1738040787127056, 0.0224301182600291, 0.4694243560233251, 0.2073690114949603, 0.0435812242585637, 0.2056991361820251, 0.1967878616187574, 0.0096988045329983, 0.0425859274738731, 0.1683928273994094, 0.037501664754188, 0.2851903576539044, 0.135325294479916, 0.0219502612747472, 0.1398541440775696, 0.1831709744414219, 0.0160041927105064, 0.5013666998062071, 0.1795090344716895, 0.0203679687938027, 0.3786356798352155, 0.0861952114806897, 0.0161406633034087]|160.1842288626112349|      0.12500000|[17931, 0, 139, 417]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     140|[-0.566121918348194, 0.3295116934252357, 0.4191581285372109, -0.2531748643195185, 0.0996892915754956, 0.0963151342122601, 0.1588745221118865, 0.0271311784035555, 0.0174126793612861, 0.1854373191291236, 0.0350934283311983, 0.1949005928459648, 0.2018769223278622, 0.0427751379538106, 0.2368495412489589, 0.1955383806002385, 0.0190236415809821, 0.2444107942120205, 0.1959116121949102, 0.0302976979427214, 0.2575426937370965, 0.1481375349438585, 0.0260018966501949, 0.2108605985911936, 0.1838054384065986, 0.0408941800071089, 0.0907909276316661, 0.178322201601907, 0.02860417159291, 0.1990121382685499, 0.210858043616508, 0.042126507500479, 0.4862934611746014, 0.1845552355025056, 0.0397695857166631, 0.4010899971855325, 0.2094457319752741, 0.0301920995378183, 0.0831184784741152, 0.2039315152007683, 0.0371352032164473, 0.2378390240733012, 0.2214207046910917, 0.022948780081627, 0.053974340528986, 0.2185693743001536, 0.0522480122661357, 0.3099838675043388, 0.1950167590057324, 0.0383774763546566, 0.1332756942379979, 0.2193149844039008, 0.0198258217298544, 0.1740748207741165, 0.1841172864649787, 0.043209771142992, 0.1430478725912844, 0.1645136039923546, 0.0176851047440668, 0.1086554365320831, 0.1642885979124954, 0.0259785856490757, 0.1518336749195501, 0.1861760609424815, 0.0324915490189866, 0.1761538295371835, 0.2069810663632583, 0.0319516403209398, 0.2632933449221411, 0.1187816196647006, 0.0319766854336957, 0.3356945532827765, 0.1880584312221888, 0.0276764947312013, 0.09042153146589, 0.1797106731198578, 0.0349953009582668, 0.4809331753776653, 0.2057671462276217, 0.0333566944906645, 0.2087314156968148, 0.1909459592712473, 0.0531853409878903, 0.0565091370122532, 0.1626454293267961, 0.013009473532751, 0.301914603735928, 0.1426628633179674, 0.0241871973214583, 0.1529708388496051, 0.1784781113446473, 0.0214512943163153, 0.4959748385272473, 0.1765661598428524, 0.0518269306548385, 0.3742762410508381, 0.0920505236270483, 0.0193209100475882]|159.3153394847665822|      0.25000000|[18060, 0, 140, 420]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     141|[-0.566121918348194, 0.3295116934252357, 0.4191581285372109, -0.2531748643195185, 0.0996892915754956, 0.0963151342122601, 0.1588745221118865, 0.0271311784035555, 0.0174126793612861, 0.1854373191291236, 0.0350934283311983, 0.1949005928459648, 0.2018769223278622, 0.0427751379538106, 0.2368495412489589, 0.1955383806002385, 0.0190236415809821, 0.2444107942120205, 0.1959116121949102, 0.0302976979427214, 0.2575426937370965, 0.1481375349438585, 0.0260018966501949, 0.2108605985911936, 0.1838054384065986, 0.0408941800071089, 0.0907909276316661, 0.178322201601907, 0.02860417159291, 0.1990121382685499, 0.210858043616508, 0.042126507500479, 0.4862934611746014, 0.1845552355025056, 0.0397695857166631, 0.4010899971855325, 0.2094457319752741, 0.0301920995378183, 0.0831184784741152, 0.2039315152007683, 0.0371352032164473, 0.2378390240733012, 0.2214207046910917, 0.022948780081627, 0.053974340528986, 0.2185693743001536, 0.0522480122661357, 0.3099838675043388, 0.1950167590057324, 0.0383774763546566, 0.1332756942379979, 0.2193149844039008, 0.0198258217298544, 0.1740748207741165, 0.1841172864649787, 0.043209771142992, 0.1430478725912844, 0.1645136039923546, 0.0176851047440668, 0.1086554365320831, 0.1642885979124954, 0.0259785856490757, 0.1518336749195501, 0.1861760609424815, 0.0324915490189866, 0.1761538295371835, 0.2069810663632583, 0.0319516403209398, 0.2632933449221411, 0.1187816196647006, 0.0319766854336957, 0.3356945532827765, 0.1880584312221888, 0.0276764947312013, 0.09042153146589, 0.1797106731198578, 0.0349953009582668, 0.4809331753776653, 0.2057671462276217, 0.0333566944906645, 0.2087314156968148, 0.1909459592712473, 0.0531853409878903, 0.0565091370122532, 0.1626454293267961, 0.013009473532751, 0.301914603735928, 0.1426628633179674, 0.0241871973214583, 0.1529708388496051, 0.1784781113446473, 0.0214512943163153, 0.4959748385272473, 0.1765661598428524, 0.0518269306548385, 0.3742762410508381, 0.0920505236270483, 0.0193209100475882]|159.3153394847665822|      0.12500000|[18189, 0, 141, 423]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     142|[-0.577896344868587, 0.3167500709377956, 0.4356944326242486, -0.259514621915452, 0.0992493374507349, 0.1014705796988654, 0.1572451985359846, 0.0178599789713427, 0.0441728435870299, 0.1912334561656172, 0.0253444954354197, 0.2158942699382085, 0.1911985367978896, 0.0354905887864324, 0.2305380378759779, 0.1865734182375338, 0.0328644029163896, 0.2632866856429302, 0.1986742106943479, 0.0436076316748889, 0.2519868576363336, 0.1472376322903215, 0.0304373698834288, 0.2137055881512768, 0.1771979657951935, 0.0299337839634991, 0.0965092675642483, 0.1771931132328282, 0.0364444191499904, 0.2185460242415751, 0.204353325055231, 0.0325411188196247, 0.4943204015882418, 0.1931278857271789, 0.031109399536603, 0.4055992120285071, 0.204563940730318, 0.0458155054309363, 0.0987503098770182, 0.2097064749776751, 0.0395429768236814, 0.2468139924199914, 0.2205587015813835, 0.0486282149740385, 0.0737591679443942, 0.222320501904322, 0.0229690767459177, 0.3237121331018811, 0.191174388888176, 0.0333713371931613, 0.1301291770803958, 0.2016215522590998, 0.0385549365555358, 0.1815705772489912, 0.1819415502922144, 0.0086473358954598, 0.1468746435922018, 0.1655990350124547, 0.0477281275551586, 0.1062998226884129, 0.1683144398284821, 0.040283964968525, 0.1594650970948058, 0.1827021511844764, 0.0365510150684013, 0.1853469800229029, 0.1930871355911183, 0.0356528020549574, 0.2754107131603833, 0.1284666887514795, 0.0130196011000691, 0.3489206540143855, 0.1799534810339928, 0.0327290135289675, 0.1042155394294997, 0.1812805176839491, 0.0278349002746002, 0.4857164881635075, 0.2100585326793557, 0.0366072823511131, 0.2173114476300939, 0.2045181244308557, 0.0165932484396079, 0.0724428210062855, 0.1717551176092484, 0.0436641351154111, 0.3120090289823321, 0.1578715048373099, 0.0195377017885096, 0.1682354851588775, 0.1697222294037836, 0.0241367489369636, 0.5025522826975681, 0.1725096684621211, 0.0315747097538035, 0.3757682223828819, 0.1023803317863596, 0.0189015645526661]|158.3496456661901561|      0.25000000|[18318, 0, 142, 426]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     143|[-0.577896344868587, 0.3167500709377956, 0.4356944326242486, -0.259514621915452, 0.0992493374507349, 0.1014705796988654, 0.1572451985359846, 0.0178599789713427, 0.0441728435870299, 0.1912334561656172, 0.0253444954354197, 0.2158942699382085, 0.1911985367978896, 0.0354905887864324, 0.2305380378759779, 0.1865734182375338, 0.0328644029163896, 0.2632866856429302, 0.1986742106943479, 0.0436076316748889, 0.2519868576363336, 0.1472376322903215, 0.0304373698834288, 0.2137055881512768, 0.1771979657951935, 0.0299337839634991, 0.0965092675642483, 0.1771931132328282, 0.0364444191499904, 0.2185460242415751, 0.204353325055231, 0.0325411188196247, 0.4943204015882418, 0.1931278857271789, 0.031109399536603, 0.4055992120285071, 0.204563940730318, 0.0458155054309363, 0.0987503098770182, 0.2097064749776751, 0.0395429768236814, 0.2468139924199914, 0.2205587015813835, 0.0486282149740385, 0.0737591679443942, 0.222320501904322, 0.0229690767459177, 0.3237121331018811, 0.191174388888176, 0.0333713371931613, 0.1301291770803958, 0.2016215522590998, 0.0385549365555358, 0.1815705772489912, 0.1819415502922144, 0.0086473358954598, 0.1468746435922018, 0.1655990350124547, 0.0477281275551586, 0.1062998226884129, 0.1683144398284821, 0.040283964968525, 0.1594650970948058, 0.1827021511844764, 0.0365510150684013, 0.1853469800229029, 0.1930871355911183, 0.0356528020549574, 0.2754107131603833, 0.1284666887514795, 0.0130196011000691, 0.3489206540143855, 0.1799534810339928, 0.0327290135289675, 0.1042155394294997, 0.1812805176839491, 0.0278349002746002, 0.4857164881635075, 0.2100585326793557, 0.0366072823511131, 0.2173114476300939, 0.2045181244308557, 0.0165932484396079, 0.0724428210062855, 0.1717551176092484, 0.0436641351154111, 0.3120090289823321, 0.1578715048373099, 0.0195377017885096, 0.1682354851588775, 0.1697222294037836, 0.0241367489369636, 0.5025522826975681, 0.1725096684621211, 0.0315747097538035, 0.3757682223828819, 0.1023803317863596, 0.0189015645526661]|158.3496456661901561|      0.12500000|[18447, 0, 143, 429]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     144|[-0.5677102258096555, 0.3273315021327557, 0.4498946077329277, -0.2374801321471279, 0.0919760055729078, 0.1172283794909207, 0.1498682074870821, 0.0273636798133849, 0.0557036603834345, 0.1848196913604168, 0.0200845821197324, 0.2131033350019171, 0.1774447572421873, 0.0455139859627449, 0.2353346232965909, 0.1841921501035271, 0.0330301300832524, 0.2572011498827305, 0.2036898993478903, 0.0174400815206931, 0.2610874332277423, 0.1356377387615401, 0.0198894258556394, 0.2153288750526974, 0.1756024488261468, 0.0205713911407212, 0.117879885592219, 0.1727631440749818, 0.0286233329051324, 0.2325316879921857, 0.2030896090963637, 0.0248549490711887, 0.497120312888589, 0.1794713143297867, 0.0421767690797811, 0.4096863100449478, 0.2021905477053967, 0.0385629823273658, 0.1081016983853394, 0.2081985830880263, 0.0318656486050481, 0.2570013891327673, 0.2255602641856987, 0.0399449809264973, 0.0954240894099606, 0.2175545288394904, 0.0449491343313536, 0.3261712337393936, 0.1848287181691834, 0.0333830119342366, 0.1504129231098247, 0.1896485604416881, 0.030784382835219, 0.1916680608023259, 0.1810356082070538, 0.0508566552577731, 0.1486975480883691, 0.1708514245962779, 0.0163198491421008, 0.1114347074119679, 0.1795833913686656, 0.0191605191297997, 0.1630875980344638, 0.1911297239566296, 0.0331824940430904, 0.1974244038661194, 0.1967860370807512, 0.0271051975929413, 0.2867119896849503, 0.1320653154619082, 0.0337863012301169, 0.346161729300168, 0.1855974024167804, 0.0209659227840063, 0.1134001426583794, 0.1754470160736698, 0.0343998659016547, 0.5058090520281053, 0.199195426463873, 0.0314003649356291, 0.2214761109139839, 0.2108661707981813, 0.0549090321127667, 0.0747246990314575, 0.1715018493948068, 0.0048756518945171, 0.3143329744878257, 0.1632489257309619, 0.0297619586527195, 0.1781896746459589, 0.164451676518165, 0.0079674153113147, 0.5091018813119659, 0.1732016961747212, 0.028944161348016, 0.3935047797993219, 0.1157060422314593, 0.0157274248943322]|157.7264058223603911|      0.25000000|[18576, 0, 144, 432]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     145|[-0.5677102258096555, 0.3273315021327557, 0.4498946077329277, -0.2374801321471279, 0.0919760055729078, 0.1172283794909207, 0.1498682074870821, 0.0273636798133849, 0.0557036603834345, 0.1848196913604168, 0.0200845821197324, 0.2131033350019171, 0.1774447572421873, 0.0455139859627449, 0.2353346232965909, 0.1841921501035271, 0.0330301300832524, 0.2572011498827305, 0.2036898993478903, 0.0174400815206931, 0.2610874332277423, 0.1356377387615401, 0.0198894258556394, 0.2153288750526974, 0.1756024488261468, 0.0205713911407212, 0.117879885592219, 0.1727631440749818, 0.0286233329051324, 0.2325316879921857, 0.2030896090963637, 0.0248549490711887, 0.497120312888589, 0.1794713143297867, 0.0421767690797811, 0.4096863100449478, 0.2021905477053967, 0.0385629823273658, 0.1081016983853394, 0.2081985830880263, 0.0318656486050481, 0.2570013891327673, 0.2255602641856987, 0.0399449809264973, 0.0954240894099606, 0.2175545288394904, 0.0449491343313536, 0.3261712337393936, 0.1848287181691834, 0.0333830119342366, 0.1504129231098247, 0.1896485604416881, 0.030784382835219, 0.1916680608023259, 0.1810356082070538, 0.0508566552577731, 0.1486975480883691, 0.1708514245962779, 0.0163198491421008, 0.1114347074119679, 0.1795833913686656, 0.0191605191297997, 0.1630875980344638, 0.1911297239566296, 0.0331824940430904, 0.1974244038661194, 0.1967860370807512, 0.0271051975929413, 0.2867119896849503, 0.1320653154619082, 0.0337863012301169, 0.346161729300168, 0.1855974024167804, 0.0209659227840063, 0.1134001426583794, 0.1754470160736698, 0.0343998659016547, 0.5058090520281053, 0.199195426463873, 0.0314003649356291, 0.2214761109139839, 0.2108661707981813, 0.0549090321127667, 0.0747246990314575, 0.1715018493948068, 0.0048756518945171, 0.3143329744878257, 0.1632489257309619, 0.0297619586527195, 0.1781896746459589, 0.164451676518165, 0.0079674153113147, 0.5091018813119659, 0.1732016961747212, 0.028944161348016, 0.3935047797993219, 0.1157060422314593, 0.0157274248943322]|157.7264058223603911|      0.12500000|[18705, 0, 145, 435]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     146|[-0.5788274994869587, 0.3359883557816118, 0.4452991053252851, -0.2381110836404536, 0.0926077127564733, 0.126938456928742, 0.1520096160019425, 0.0380403433836966, 0.0827572518561528, 0.179650691406651, 0.0339136678654313, 0.209336971095098, 0.1792439638539456, 0.0262966879138497, 0.2416583182641029, 0.184667863275397, 0.029346083883195, 0.2633122432276624, 0.20516704018865, 0.0370740143465347, 0.2774870262860452, 0.1457177831931356, 0.0277641119933913, 0.2218601643041327, 0.1726742285749199, 0.020876599824624, 0.1258594654117501, 0.1688950777072597, 0.0195521844110855, 0.2253977252339619, 0.2202983742991237, 0.0321484527214443, 0.5015621113506243, 0.1866138916568891, 0.0350689795895947, 0.4283811973729796, 0.1973303838230729, 0.0249007814666021, 0.1219116017920894, 0.2029058510008062, 0.0356198955904078, 0.2493547409732027, 0.2223942596683653, 0.0542429353604177, 0.09487778460606, 0.2115518942839897, 0.0284112153503193, 0.3392404599913211, 0.1805431460765995, 0.0358139695435206, 0.1830778553991366, 0.1929363037586512, 0.0210255346252969, 0.2088075238914944, 0.1717215474567825, 0.0164152416885553, 0.1479673633324082, 0.1833369796583654, 0.0464607072329598, 0.1208403705575719, 0.1868644165606242, 0.044016002803488, 0.1818589870103084, 0.2002797321497339, 0.0237736172846841, 0.213734551150243, 0.19822121006291, 0.0234586125299803, 0.2991654462193571, 0.1336062933298061, 0.0238566688365621, 0.3554628304433382, 0.1933011699924513, 0.0293510188899148, 0.1274697456760667, 0.1788419668141705, 0.0330666741421691, 0.5072245829162796, 0.1957674719234558, 0.0445847084538676, 0.2314630155161703, 0.2106921231139095, 0.0254972316537291, 0.088599753651356, 0.1532378324382054, 0.0409124105239355, 0.3332977143545476, 0.1631751112485213, 0.0355002759218059, 0.1944741721817589, 0.1592773948751964, 0.0282089512196686, 0.5228770418100833, 0.1698862933782808, 0.0419121760573238, 0.4026259717291645, 0.1233776366931685, 0.0176650718011543]|156.6349505551246750|      0.25000000|[18834, 0, 146, 438]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     147|[-0.5788274994869587, 0.3359883557816118, 0.4452991053252851, -0.2381110836404536, 0.0926077127564733, 0.126938456928742, 0.1520096160019425, 0.0380403433836966, 0.0827572518561528, 0.179650691406651, 0.0339136678654313, 0.209336971095098, 0.1792439638539456, 0.0262966879138497, 0.2416583182641029, 0.184667863275397, 0.029346083883195, 0.2633122432276624, 0.20516704018865, 0.0370740143465347, 0.2774870262860452, 0.1457177831931356, 0.0277641119933913, 0.2218601643041327, 0.1726742285749199, 0.020876599824624, 0.1258594654117501, 0.1688950777072597, 0.0195521844110855, 0.2253977252339619, 0.2202983742991237, 0.0321484527214443, 0.5015621113506243, 0.1866138916568891, 0.0350689795895947, 0.4283811973729796, 0.1973303838230729, 0.0249007814666021, 0.1219116017920894, 0.2029058510008062, 0.0356198955904078, 0.2493547409732027, 0.2223942596683653, 0.0542429353604177, 0.09487778460606, 0.2115518942839897, 0.0284112153503193, 0.3392404599913211, 0.1805431460765995, 0.0358139695435206, 0.1830778553991366, 0.1929363037586512, 0.0210255346252969, 0.2088075238914944, 0.1717215474567825, 0.0164152416885553, 0.1479673633324082, 0.1833369796583654, 0.0464607072329598, 0.1208403705575719, 0.1868644165606242, 0.044016002803488, 0.1818589870103084, 0.2002797321497339, 0.0237736172846841, 0.213734551150243, 0.19822121006291, 0.0234586125299803, 0.2991654462193571, 0.1336062933298061, 0.0238566688365621, 0.3554628304433382, 0.1933011699924513, 0.0293510188899148, 0.1274697456760667, 0.1788419668141705, 0.0330666741421691, 0.5072245829162796, 0.1957674719234558, 0.0445847084538676, 0.2314630155161703, 0.2106921231139095, 0.0254972316537291, 0.088599753651356, 0.1532378324382054, 0.0409124105239355, 0.3332977143545476, 0.1631751112485213, 0.0355002759218059, 0.1944741721817589, 0.1592773948751964, 0.0282089512196686, 0.5228770418100833, 0.1698862933782808, 0.0419121760573238, 0.4026259717291645, 0.1233776366931685, 0.0176650718011543]|156.6349505551246750|      0.12500000|[18963, 0, 147, 441]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
