k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1350371892360729, 0.9396076897616878, 0.9314861124258993, 1.1727570793460984, 0.911434294666462, 0.9408977889550233, 1.086761577275312, 1.07762355274976, 1.1061685362108764, 1.0387874503891519, 0.9370245520515832, 1.108603460796409, 0.9207472702992476, 1.0047425743689729, 0.967799536710937, 0.9485116056063653, 1.209211583951331, 1.1003020173281048, 1.0292909809955357, 0.9725622515083209, 1.0562475872916592, 1.0422022713232015, 0.9592424175846846, 0.9927579253730179, 0.9800969975749974, 0.8910188392273237, 1.0327153769831459, 1.013000277862084, 1.0929861099578322, 1.1170988252348515, 1.0165445194072515, 1.0793386597202963, 1.0630774230090962, 1.0032113067574118, 1.1100719846917475, 0.9830848967825758, 1.0940173400891278, 1.0332922098952366, 1.0517520790337525, 1.0705711178578108, 0.9977497244683659, 0.9810441183992853, 1.0421695766329382, 0.9668408636653494, 0.8922952025708071, 0.9769677128235534, 1.075736141592624, 1.1392505376205002, 1.0438094399994824, 1.0294234816063117, 0.9866342144328696, 1.1674506752173497, 1.1220563072748042, 1.1159749714569471, 1.107936046541774, 0.9581497806724861, 1.233831494358593, 1.1033659479686404, 1.109952577633945, 0.9549907405641195, 1.0962327168350376, 1.1062238341137798, 1.0763682438171478, 1.1559063681029755, 1.0872161590687368, 1.0310888865620753, 1.0687527968964912, 1.1676673650560474, 1.1502230962406639, 1.0331624237503028, 1.2019024613932925, 1.132921264925168, 0.9454343277696451, 0.9917374218598934, 1.132704783548602, 1.1559980102627674, 1.0478175515514196, 1.0979569716856563, 1.0455304043479812, 0.9555232770603095, 1.1872898245980092, 1.1703163101180245, 1.1693460424437867, 1.0833844059782318, 0.9868411368079355, 1.0519612707978896, 1.0155558022851234, 0.9870806730612038, 1.0893874624057922, 1.0754485234452376, 0.8718122762768062, 1.1415439211695713, 1.1698953973589552, 1.1828391559370925, 1.1766752837192107, 0.9511716914348158, 1.0664642141772749, 1.19984778366902, 1.0746149895326962, 1.1216984986508145]|326817.3372283469652757|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
     102|[2.454902713385072, -3.044654897144688, 2.9201227369154723, -0.8544605474774075, 0.4561540603798735, 2.902185972173969, -2.210935736782535, -3.0725862317429917, 2.267605247732301, -0.3862093501240259, -3.399548933159803, 3.1606478314142903, 3.5634722526676037, 0.4196044226266924, -3.980915988237745, 2.5145195245692977, -1.9488462212341635, 3.0258671281629352, 5.093883192581367, 0.1862124542037188, 0.4528408147761773, 4.80292332136288, -1.956101653497252, -4.2960092910923, -5.396156154327549, 5.269610508346676, -3.9414409970571582, 5.155750016985601, 4.693429908693857, 5.555224142143029, 4.596539372380075, 4.922872677544873, 5.6451045499904735, 6.040907401799185, 4.70043017711197, 5.5472311929127205, 6.072002505187373, 6.200591163832536, 6.447321017341374, -3.7692980032374606, -6.270684454794849, 6.478327690070372, 2.8294115118862018, 6.136513112344765, 6.280279118139703, -0.9372180986322836, 7.169417841374535, 6.879253633619472, 6.834246075050262, 7.046168825351224, -7.354742156603789, 6.913285379604271, 6.974834503511257, 7.6513515141115676, 7.369145910110728, -7.789915915674602, 5.269682381934159, 7.237940054342602, -1.8152287091025234, 7.637371400200932, 7.744419441744496, 6.746722705326701, -6.689081460556947, 7.750784631883285, 7.803644688496181, 8.154102771644116, 7.745061483240174, 8.264668243168474, -8.334000873816638, 8.369187767538458, 8.513996302735615, 8.285117133647208, 8.22642752522641, 8.367732837107932, 8.415798962432815, 8.888591156496195, 8.791433621833619, 8.956786740839032, 9.06187953536851, 9.176116319465407, 8.64533488673235, 9.210227120080397, 9.252814118080966, 8.964194438265555, 9.040386523293774, 8.9141950858711, -8.260499546069141, 9.21599731897981, 9.468072694112687, 9.807929005200366, 9.493604304070631, 9.691534339927433, 9.779898313739004, 9.516905643563243, 9.690449903358726, 9.91448508709563, 9.80073870386042, 10.0439352687435, -9.704306088664007, 9.894944010535808]|12154.7962469602280180|      1.00000000|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     103|[2.519168398716435, -3.0341520651783442, 2.824737666904384, -0.8582058034909676, 0.365146758646026, 3.1065571415926905, -2.153352972139551, -3.070895221805005, 2.2111205559588463, -0.3312304688449703, -3.308012719782115, 3.1729182102104785, 3.497978486898619, 0.5702108774583563, -4.087785544171167, 2.623862916810566, -1.9312181699523019, 3.0335884017138923, 5.143080843125249, 0.2287947642300583, 0.3443223121324709, 4.919431205555495, -1.9552096870134354, -4.229380640567887, -5.44274631122686, 5.3513277523379035, -3.9222656129172266, 5.0599873014184, 4.857251239905738, 5.64100123999345, 4.438883691915691, 4.809776114665552, 5.54593050492702, 5.95858676012999, 4.739850560736601, 5.742129355885726, 6.0485384025145645, 6.060290558487313, 6.446076899300429, -3.854107377966917, -6.374430678029964, 6.595092666145894, 3.0545175268291618, 6.248545809830311, 6.370978897233961, -0.9873847839693158, 7.207100283038758, 6.965891740858791, 6.878757570651363, 7.031655967653952, -7.304173065784181, 6.886335537461539, 6.9283912253453614, 7.518513749897752, 7.260815742816709, -7.775914376581049, 5.416422000236178, 7.368528672069744, -1.89417939387437, 7.498977868119643, 7.8274303435980785, 6.91840815576593, -6.760856777642352, 7.8549841680495, 7.872240929406451, 8.112662559413621, 7.672085680848004, 8.396881775096071, -8.260733122416068, 8.53663763243145, 8.434979861151435, 8.306897429173786, 8.25283456843765, 8.461959062164105, 8.582761564486578, 8.838284142131883, 8.775460446899162, 8.958079961865447, 9.026940857667903, 9.169799425268183, 8.662428306684479, 9.38837790634327, 9.227730695455543, 9.01063110586822, 9.064617497174421, 8.932102695799694, -8.449707853004819, 9.332905615416065, 9.56666978764045, 9.624720433027665, 9.397161396594537, 9.763311595245886, 9.709194933165064, 9.528151111786128, 9.841540699593105, 9.949709275564231, 9.473370539500223, 9.993307392974693, -9.747807720956354, 9.82763345277457]|11693.1220038866449613|      2.00000000|[8755, 2884, 103, 824]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     104|[2.519168398716435, -3.0341520651783442, 2.824737666904384, -0.8582058034909676, 0.365146758646026, 3.1065571415926905, -2.153352972139551, -3.070895221805005, 2.2111205559588463, -0.3312304688449703, -3.308012719782115, 3.1729182102104785, 3.497978486898619, 0.5702108774583563, -4.087785544171167, 2.623862916810566, -1.9312181699523019, 3.0335884017138923, 5.143080843125249, 0.2287947642300583, 0.3443223121324709, 4.919431205555495, -1.9552096870134354, -4.229380640567887, -5.44274631122686, 5.3513277523379035, -3.9222656129172266, 5.0599873014184, 4.857251239905738, 5.64100123999345, 4.438883691915691, 4.809776114665552, 5.54593050492702, 5.95858676012999, 4.739850560736601, 5.742129355885726, 6.0485384025145645, 6.060290558487313, 6.446076899300429, -3.854107377966917, -6.374430678029964, 6.595092666145894, 3.0545175268291618, 6.248545809830311, 6.370978897233961, -0.9873847839693158, 7.207100283038758, 6.965891740858791, 6.878757570651363, 7.031655967653952, -7.304173065784181, 6.886335537461539, 6.9283912253453614, 7.518513749897752, 7.260815742816709, -7.775914376581049, 5.416422000236178, 7.368528672069744, -1.89417939387437, 7.498977868119643, 7.8274303435980785, 6.91840815576593, -6.760856777642352, 7.8549841680495, 7.872240929406451, 8.112662559413621, 7.672085680848004, 8.396881775096071, -8.260733122416068, 8.53663763243145, 8.434979861151435, 8.306897429173786, 8.25283456843765, 8.461959062164105, 8.582761564486578, 8.838284142131883, 8.775460446899162, 8.958079961865447, 9.026940857667903, 9.169799425268183, 8.662428306684479, 9.38837790634327, 9.227730695455543, 9.01063110586822, 9.064617497174421, 8.932102695799694, -8.449707853004819, 9.332905615416065, 9.56666978764045, 9.624720433027665, 9.397161396594537, 9.763311595245886, 9.709194933165064, 9.528151111786128, 9.841540699593105, 9.949709275564231, 9.473370539500223, 9.993307392974693, -9.747807720956354, 9.82763345277457]|11693.1220038866449613|      1.00000000|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     105|[2.519168398716435, -3.0341520651783442, 2.824737666904384, -0.8582058034909676, 0.365146758646026, 3.1065571415926905, -2.153352972139551, -3.070895221805005, 2.2111205559588463, -0.3312304688449703, -3.308012719782115, 3.1729182102104785, 3.497978486898619, 0.5702108774583563, -4.087785544171167, 2.623862916810566, -1.9312181699523019, 3.0335884017138923, 5.143080843125249, 0.2287947642300583, 0.3443223121324709, 4.919431205555495, -1.9552096870134354, -4.229380640567887, -5.44274631122686, 5.3513277523379035, -3.9222656129172266, 5.0599873014184, 4.857251239905738, 5.64100123999345, 4.438883691915691, 4.809776114665552, 5.54593050492702, 5.95858676012999, 4.739850560736601, 5.742129355885726, 6.0485384025145645, 6.060290558487313, 6.446076899300429, -3.854107377966917, -6.374430678029964, 6.595092666145894, 3.0545175268291618, 6.248545809830311, 6.370978897233961, -0.9873847839693158, 7.207100283038758, 6.965891740858791, 6.878757570651363, 7.031655967653952, -7.304173065784181, 6.886335537461539, 6.9283912253453614, 7.518513749897752, 7.260815742816709, -7.775914376581049, 5.416422000236178, 7.368528672069744, -1.89417939387437, 7.498977868119643, 7.8274303435980785, 6.91840815576593, -6.760856777642352, 7.8549841680495, 7.872240929406451, 8.112662559413621, 7.672085680848004, 8.396881775096071, -8.260733122416068, 8.53663763243145, 8.434979861151435, 8.306897429173786, 8.25283456843765, 8.461959062164105, 8.582761564486578, 8.838284142131883, 8.775460446899162, 8.958079961865447, 9.026940857667903, 9.169799425268183, 8.662428306684479, 9.38837790634327, 9.227730695455543, 9.01063110586822, 9.064617497174421, 8.932102695799694, -8.449707853004819, 9.332905615416065, 9.56666978764045, 9.624720433027665, 9.397161396594537, 9.763311595245886, 9.709194933165064, 9.528151111786128, 9.841540699593105, 9.949709275564231, 9.473370539500223, 9.993307392974693, -9.747807720956354, 9.82763345277457]|11693.1220038866449613|      0.50000000|[8925, 2940, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     106|[2.4967868118290184, -3.0569531442893014, 2.819043507259586, -0.9112871352167258, 0.3221186614802147, 3.162034727125388, -2.149447140986531, -3.0075526478817927, 2.273049179159588, -0.3814441532702499, -3.29370138764613, 3.1666548930811595, 3.5145259660261075, 0.4149770980904368, -4.01954407609017, 2.6167623818696346, -1.9933786101207727, 2.9275173564865877, 5.148484845233649, 0.2411016732876818, 0.4467691982962264, 4.899789507194019, -2.0473781004658793, -4.194028317405432, -5.4114705411200505, 5.327403209912746, -3.964103646671018, 5.033514122802273, 4.860433378743004, 5.672081429170559, 4.456686603970396, 4.832344528430776, 5.5588639790550385, 5.929183486467076, 4.793420336137209, 5.777773424585384, 6.072203631001062, 6.176231129551499, 6.380810414717942, -3.8909454353691704, -6.402067554274818, 6.5446812436620725, 3.1214296425991352, 6.2724677069819075, 6.431483303669986, -0.9979850534784999, 7.168378113685026, 6.995848453060152, 6.904716533412425, 7.052053309199516, -7.244626753626673, 6.846394584678083, 6.959133218916998, 7.4418770002368735, 7.2596734341931475, -7.783019390654073, 5.537745372127561, 7.3605741723950135, -1.9538427085493923, 7.499402637240469, 7.835660858052032, 7.016747562586868, -6.878981620555454, 7.880314872786981, 7.8618074665824915, 8.088046718535441, 7.675374605963505, 8.45922899612801, -8.229550642161454, 8.48566513770642, 8.392569173391237, 8.339477078377879, 8.312031200658756, 8.467861972083753, 8.578705105955622, 8.811258223336335, 8.809527115597641, 8.961720454499831, 8.999440169112317, 9.166067969255282, 8.659409839266813, 9.312602741175208, 9.193861084509559, 8.96397681070104, 9.153892605588211, 9.005546432068298, -8.488066573813471, 9.370570557821466, 9.596351710561807, 9.601092779580059, 9.439436885269302, 9.713611896606253, 9.757295155172871, 9.503216267492524, 9.84800030219616, 9.915582028390665, 9.574770926800154, 9.960330109221374, -9.741837843960441, 9.856425065427413]|11295.3941825434412749|      1.00000000|[9010, 2968, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     107|[2.4967868118290184, -3.0569531442893014, 2.819043507259586, -0.9112871352167258, 0.3221186614802147, 3.162034727125388, -2.149447140986531, -3.0075526478817927, 2.273049179159588, -0.3814441532702499, -3.29370138764613, 3.1666548930811595, 3.5145259660261075, 0.4149770980904368, -4.01954407609017, 2.6167623818696346, -1.9933786101207727, 2.9275173564865877, 5.148484845233649, 0.2411016732876818, 0.4467691982962264, 4.899789507194019, -2.0473781004658793, -4.194028317405432, -5.4114705411200505, 5.327403209912746, -3.964103646671018, 5.033514122802273, 4.860433378743004, 5.672081429170559, 4.456686603970396, 4.832344528430776, 5.5588639790550385, 5.929183486467076, 4.793420336137209, 5.777773424585384, 6.072203631001062, 6.176231129551499, 6.380810414717942, -3.8909454353691704, -6.402067554274818, 6.5446812436620725, 3.1214296425991352, 6.2724677069819075, 6.431483303669986, -0.9979850534784999, 7.168378113685026, 6.995848453060152, 6.904716533412425, 7.052053309199516, -7.244626753626673, 6.846394584678083, 6.959133218916998, 7.4418770002368735, 7.2596734341931475, -7.783019390654073, 5.537745372127561, 7.3605741723950135, -1.9538427085493923, 7.499402637240469, 7.835660858052032, 7.016747562586868, -6.878981620555454, 7.880314872786981, 7.8618074665824915, 8.088046718535441, 7.675374605963505, 8.45922899612801, -8.229550642161454, 8.48566513770642, 8.392569173391237, 8.339477078377879, 8.312031200658756, 8.467861972083753, 8.578705105955622, 8.811258223336335, 8.809527115597641, 8.961720454499831, 8.999440169112317, 9.166067969255282, 8.659409839266813, 9.312602741175208, 9.193861084509559, 8.96397681070104, 9.153892605588211, 9.005546432068298, -8.488066573813471, 9.370570557821466, 9.596351710561807, 9.601092779580059, 9.439436885269302, 9.713611896606253, 9.757295155172871, 9.503216267492524, 9.84800030219616, 9.915582028390665, 9.574770926800154, 9.960330109221374, -9.741837843960441, 9.856425065427413]|11295.3941825434412749|      0.50000000|[9095, 2996, 107, 856]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     108|[2.4857302293468817, -3.041094377548916, 2.8489268341633838, -0.8671934525759304, 0.2777074522333017, 3.1933125083867258, -2.1451366807675627, -2.9314755266883523, 2.2575514931987306, -0.3911654968778027, -3.2850338197170488, 3.1772731564098713, 3.5017074155324996, 0.3726706133740111, -4.028178499209571, 2.70770403323809, -2.0538791982946467, 2.923273911854492, 5.090808990727363, 0.3218873151766464, 0.3990378414896156, 4.877500510195038, -2.106555144860064, -4.196781810923466, -5.4063364330388195, 5.2985413657275835, -3.9785320149300274, 5.015464444295895, 4.892000919882207, 5.7004392281264815, 4.506376838626481, 4.839507817865826, 5.553429013731726, 5.969556186362334, 4.827106826811588, 5.860241998255346, 6.0770551434329745, 6.152175102753963, 6.358131822040912, -4.042488923116859, -6.376839088276642, 6.594443873420896, 3.215767080150572, 6.383263323303891, 6.46085878942087, -1.0443531348176123, 7.181378228600748, 6.957873620010335, 6.872166538988125, 7.006338588614679, -7.252550107402418, 6.894114724965357, 6.995588342024361, 7.4197156267423665, 7.293173378660037, -7.696263237617472, 5.652745890804471, 7.400676606984107, -2.120733369011613, 7.526166919282419, 7.822173258695795, 7.070995805385223, -6.926124862570645, 7.827761536107434, 7.841794334381891, 8.027335835818038, 7.738648488711271, 8.445843306932474, -8.205645601362338, 8.533657039565457, 8.386218192316544, 8.346872993644524, 8.295541892772455, 8.457219304009818, 8.536886365342694, 8.742878783414275, 8.859359594802186, 8.966653405875856, 9.0239050816471, 9.156137197431836, 8.658419962598582, 9.233505893142267, 9.169614430896486, 8.973815691649381, 9.15695009937508, 9.147202703323668, -8.569540084665412, 9.387037861324384, 9.635985670507402, 9.56685395989869, 9.487112847364818, 9.69850430078149, 9.761442946086689, 9.544375669843777, 9.816507243295087, 9.890192232598856, 9.579721018776473, 10.022541025328332, -9.754861564708962, 9.91794404519696]|10827.9609054805605410|      1.00000000|[9180, 3024, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     109|[2.4857302293468817, -3.041094377548916, 2.8489268341633838, -0.8671934525759304, 0.2777074522333017, 3.1933125083867258, -2.1451366807675627, -2.9314755266883523, 2.2575514931987306, -0.3911654968778027, -3.2850338197170488, 3.1772731564098713, 3.5017074155324996, 0.3726706133740111, -4.028178499209571, 2.70770403323809, -2.0538791982946467, 2.923273911854492, 5.090808990727363, 0.3218873151766464, 0.3990378414896156, 4.877500510195038, -2.106555144860064, -4.196781810923466, -5.4063364330388195, 5.2985413657275835, -3.9785320149300274, 5.015464444295895, 4.892000919882207, 5.7004392281264815, 4.506376838626481, 4.839507817865826, 5.553429013731726, 5.969556186362334, 4.827106826811588, 5.860241998255346, 6.0770551434329745, 6.152175102753963, 6.358131822040912, -4.042488923116859, -6.376839088276642, 6.594443873420896, 3.215767080150572, 6.383263323303891, 6.46085878942087, -1.0443531348176123, 7.181378228600748, 6.957873620010335, 6.872166538988125, 7.006338588614679, -7.252550107402418, 6.894114724965357, 6.995588342024361, 7.4197156267423665, 7.293173378660037, -7.696263237617472, 5.652745890804471, 7.400676606984107, -2.120733369011613, 7.526166919282419, 7.822173258695795, 7.070995805385223, -6.926124862570645, 7.827761536107434, 7.841794334381891, 8.027335835818038, 7.738648488711271, 8.445843306932474, -8.205645601362338, 8.533657039565457, 8.386218192316544, 8.346872993644524, 8.295541892772455, 8.457219304009818, 8.536886365342694, 8.742878783414275, 8.859359594802186, 8.966653405875856, 9.0239050816471, 9.156137197431836, 8.658419962598582, 9.233505893142267, 9.169614430896486, 8.973815691649381, 9.15695009937508, 9.147202703323668, -8.569540084665412, 9.387037861324384, 9.635985670507402, 9.56685395989869, 9.487112847364818, 9.69850430078149, 9.761442946086689, 9.544375669843777, 9.816507243295087, 9.890192232598856, 9.579721018776473, 10.022541025328332, -9.754861564708962, 9.91794404519696]|10827.9609054805605410|      0.50000000|[9265, 3052, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     110|[2.468026645327303, -3.0373456549916695, 2.863726327721854, -0.8782946526509353, 0.3135532653646312, 3.203526093380161, -2.1615821700637956, -3.014619085491258, 2.2367785264513014, -0.462507092313145, -3.3004992966011213, 3.1430795681122494, 3.5725712523444813, 0.4204298312638179, -4.022044194924691, 2.6780589875736514, -2.0139247686303547, 2.8988634234037916, 5.076573871458259, 0.3278600534495003, 0.3548024074834033, 4.883878716022153, -2.084103589324546, -4.208009430619414, -5.3538288020381115, 5.201850050636658, -4.03677708008068, 5.020369955330531, 4.972664229989007, 5.745593077449438, 4.5415471699252965, 4.858678188468053, 5.5883560686866955, 5.983944233643854, 4.8307200177592975, 5.958875557327037, 6.166346909555715, 6.116653269676665, 6.30809907716904, -4.148285235413125, -6.399068698615386, 6.543884442929143, 3.3200435951188036, 6.369780679059303, 6.477657103921746, -1.0629026905767258, 7.095360412468159, 7.021982864817087, 6.899887877959196, 7.056128611738599, -7.225846810639117, 6.985798269541609, 6.988135557182148, 7.432435826246141, 7.261689995940135, -7.681227098894386, 5.708055931730751, 7.347887113940994, -2.182182960041271, 7.618731810926603, 7.802624563144363, 7.175514490574281, -6.980000073964284, 7.810485516022946, 7.842654972793149, 8.09624050533159, 7.777909979369519, 8.323198268747795, -8.250218524536344, 8.554712264850954, 8.429464476996692, 8.429601998870254, 8.273890287560231, 8.451644475032944, 8.556560778632788, 8.771166811338954, 8.896254208098126, 9.03119478590351, 8.99198223259731, 9.14827780993887, 8.664259844911694, 9.219554813372914, 9.141897648635924, 8.996535624901712, 9.112545503896362, 9.125596884437615, -8.583322897024491, 9.320603287719056, 9.607658966289332, 9.554380577297563, 9.408199423206401, 9.653210743702804, 9.727624124050216, 9.674416092795514, 9.857670863133817, 9.851911074895131, 9.652331943192403, 9.998240626242401, -9.788884408536521, 9.953176905195015]|10520.3776904133283097|      1.00000000|[9350, 3080, 110, 880]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     111|[2.468026645327303, -3.0373456549916695, 2.863726327721854, -0.8782946526509353, 0.3135532653646312, 3.203526093380161, -2.1615821700637956, -3.014619085491258, 2.2367785264513014, -0.462507092313145, -3.3004992966011213, 3.1430795681122494, 3.5725712523444813, 0.4204298312638179, -4.022044194924691, 2.6780589875736514, -2.0139247686303547, 2.8988634234037916, 5.076573871458259, 0.3278600534495003, 0.3548024074834033, 4.883878716022153, -2.084103589324546, -4.208009430619414, -5.3538288020381115, 5.201850050636658, -4.03677708008068, 5.020369955330531, 4.972664229989007, 5.745593077449438, 4.5415471699252965, 4.858678188468053, 5.5883560686866955, 5.983944233643854, 4.8307200177592975, 5.958875557327037, 6.166346909555715, 6.116653269676665, 6.30809907716904, -4.148285235413125, -6.399068698615386, 6.543884442929143, 3.3200435951188036, 6.369780679059303, 6.477657103921746, -1.0629026905767258, 7.095360412468159, 7.021982864817087, 6.899887877959196, 7.056128611738599, -7.225846810639117, 6.985798269541609, 6.988135557182148, 7.432435826246141, 7.261689995940135, -7.681227098894386, 5.708055931730751, 7.347887113940994, -2.182182960041271, 7.618731810926603, 7.802624563144363, 7.175514490574281, -6.980000073964284, 7.810485516022946, 7.842654972793149, 8.09624050533159, 7.777909979369519, 8.323198268747795, -8.250218524536344, 8.554712264850954, 8.429464476996692, 8.429601998870254, 8.273890287560231, 8.451644475032944, 8.556560778632788, 8.771166811338954, 8.896254208098126, 9.03119478590351, 8.99198223259731, 9.14827780993887, 8.664259844911694, 9.219554813372914, 9.141897648635924, 8.996535624901712, 9.112545503896362, 9.125596884437615, -8.583322897024491, 9.320603287719056, 9.607658966289332, 9.554380577297563, 9.408199423206401, 9.653210743702804, 9.727624124050216, 9.674416092795514, 9.857670863133817, 9.851911074895131, 9.652331943192403, 9.998240626242401, -9.788884408536521, 9.953176905195015]|10520.3776904133283097|      0.50000000|[9435, 3108, 111, 888]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     112|[2.444046701792945, -3.0602886310561113, 2.7618060333210686, -0.9064120410660119, 0.406550106672508, 3.186707692640465, -2.1537033731636286, -3.029494372479886, 2.26223975917258, -0.4383694094356967, -3.326748261776596, 3.1455895213421523, 3.5450312074756605, 0.4029896485818821, -4.034979434787094, 2.6617636865745298, -2.056683541946826, 2.8970562980937924, 4.994955177815431, 0.3198415320905448, 0.3115974577114811, 4.86414059327601, -2.077099039123372, -4.166220731604634, -5.355070138912326, 5.18136094064348, -4.0644246081673305, 5.035842155622011, 5.000443011731475, 5.636817385814521, 4.5688340209370555, 4.834947862177733, 5.589465737179208, 5.924248719822857, 4.8108258916124695, 5.9435292300331035, 6.174372403496007, 6.062392502679426, 6.242740320913015, -4.229161317328203, -6.401065451361588, 6.55588408696269, 3.3000129190109253, 6.334284235590196, 6.471447535455538, -1.1263495552209786, 7.0580907539229525, 7.066344862842065, 6.874885449838704, 7.1299289683411295, -7.186405063360998, 6.964265233417123, 7.008035642260277, 7.412821627473215, 7.368620159782609, -7.62414217979412, 5.73008594061024, 7.371568223031149, -2.258736504727072, 7.646775759076353, 7.803304772189994, 7.232616612526755, -7.158431702622748, 7.773120801486902, 7.881263192697763, 8.058920917266141, 7.805653763420793, 8.303992868080266, -8.267927740649418, 8.555253683572879, 8.478252094850337, 8.487817985438118, 8.329291524455003, 8.40233779969809, 8.602221266495325, 8.761460273656763, 8.843985112296393, 8.937607913317345, 8.959170617839739, 9.047260128366442, 8.61855694752816, 9.25095498812438, 9.157113839702674, 9.041653039622506, 9.147096673870957, 9.125483628388098, -8.66351248657609, 9.366404743808898, 9.614566712265793, 9.504688549688797, 9.486066191639559, 9.661201309088181, 9.595191145386242, 9.722652387429005, 9.756583335536876, 9.868006381406781, 9.711564235305707, 9.93827284567219, -9.786764085303329, 9.973709834889672]|10233.7698453333214275|      1.00000000|[9520, 3136, 112, 896]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     113|[2.444046701792945, -3.0602886310561113, 2.7618060333210686, -0.9064120410660119, 0.406550106672508, 3.186707692640465, -2.1537033731636286, -3.029494372479886, 2.26223975917258, -0.4383694094356967, -3.326748261776596, 3.1455895213421523, 3.5450312074756605, 0.4029896485818821, -4.034979434787094, 2.6617636865745298, -2.056683541946826, 2.8970562980937924, 4.994955177815431, 0.3198415320905448, 0.3115974577114811, 4.86414059327601, -2.077099039123372, -4.166220731604634, -5.355070138912326, 5.18136094064348, -4.0644246081673305, 5.035842155622011, 5.000443011731475, 5.636817385814521, 4.5688340209370555, 4.834947862177733, 5.589465737179208, 5.924248719822857, 4.8108258916124695, 5.9435292300331035, 6.174372403496007, 6.062392502679426, 6.242740320913015, -4.229161317328203, -6.401065451361588, 6.55588408696269, 3.3000129190109253, 6.334284235590196, 6.471447535455538, -1.1263495552209786, 7.0580907539229525, 7.066344862842065, 6.874885449838704, 7.1299289683411295, -7.186405063360998, 6.964265233417123, 7.008035642260277, 7.412821627473215, 7.368620159782609, -7.62414217979412, 5.73008594061024, 7.371568223031149, -2.258736504727072, 7.646775759076353, 7.803304772189994, 7.232616612526755, -7.158431702622748, 7.773120801486902, 7.881263192697763, 8.058920917266141, 7.805653763420793, 8.303992868080266, -8.267927740649418, 8.555253683572879, 8.478252094850337, 8.487817985438118, 8.329291524455003, 8.40233779969809, 8.602221266495325, 8.761460273656763, 8.843985112296393, 8.937607913317345, 8.959170617839739, 9.047260128366442, 8.61855694752816, 9.25095498812438, 9.157113839702674, 9.041653039622506, 9.147096673870957, 9.125483628388098, -8.66351248657609, 9.366404743808898, 9.614566712265793, 9.504688549688797, 9.486066191639559, 9.661201309088181, 9.595191145386242, 9.722652387429005, 9.756583335536876, 9.868006381406781, 9.711564235305707, 9.93827284567219, -9.786764085303329, 9.973709834889672]|10233.7698453333214275|      0.50000000|[9605, 3164, 113, 904]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
