k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     355|[-1.6775867843893706, 1.9565727711834997, -0.2100740478572023, -0.3418790329240842, -1.5252246856945153, 2.537204981490258, 2.7690384931841963, -2.8483746681164, -0.0150789118283127, 2.9366314480718074, 3.3227576524060263, -3.343475445947055, 3.5276764081648624, 1.9138941936809502, 3.905463172038884, -3.8888160195447434, 4.104759832565023, 4.096111157860088, 3.7134626119335037, -2.8270607401326684, -4.446606061076034, 4.628984086639056, 4.76296295877734, -4.851346039606879, 5.004705937755601, 5.075841711176766, 5.130429951775136, 5.213627784429436, -5.3572730646489655, 5.434600034805691, -5.545323894814678, -5.697181663023222, 5.713748273114757, 5.897243595305897, 5.951531499783053, 6.040828408822841, -6.022390840389952, -5.909725857082369, 6.268606936214004, 6.2862385953843445, 6.376284403229302, 6.539931536911795, -6.531414868440448, -6.675515710545803, -6.726996479268789, 6.755061083349484, 6.8753340225852195, 6.936429015181216, -6.954697968451979, 7.052347093757782, 7.173462492461515, 7.215797353177006, 7.265881156772779, 7.388024797995543, 7.457904009739532, -7.446898489816641, -7.54117760175358, 7.599444806997261, -7.669290647734011, 7.690427392678128, 7.834647746830903, 7.87272264075825, -7.935314007409103, 8.008930982143722, 8.039507169258767, -8.12053445086707, 8.185698495382784, -8.194010524572281, 8.25162705137967, 8.34580245019994, -8.427357061830994, 8.439404318847949, -8.519981580130608, 8.615678039334204, 8.637496409810035, 8.746404189911699, 8.777110957581279, 8.800646823117722, 8.883022479956816, -8.936612500330902, 8.984040406756282, -9.064877380481926, 9.160847538459667, 9.169916751455743, 9.248091190365855, -9.305151712007584, 9.361076953968366, 9.346386348243712, 9.418934123664457, 9.534474967157907, -9.543002548157428, 9.58931779887432, 9.651055123966858, -9.726802719818453, 9.77112634242319, -9.798448121243519, 9.83457817516835, 9.902199767910254, -9.946832537366628, 10.02470641729011]|429.8651428222656250|      0.12500000|[52796, 3584, 0, 896]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     356|[-1.6669751544371396, 1.9611340909524286, -0.2008921792724311, -0.3472649359085554, -1.518593689123968, 2.5281569347857484, 2.774436468671161, -2.8399397142412153, -0.0114669240350364, 2.93596394289922, 3.326844045717154, -3.342287244580069, 3.5251701647144404, 1.9224741432500694, 3.893815256835468, -3.8856126226423733, 4.110163242466182, 4.079750174487094, 3.7234480191252115, -2.8692571137639877, -4.452757496496157, 4.647964473987031, 4.7447666974807134, -4.860662448721185, 4.988375049665207, 5.086676869270383, 5.119297630437932, 5.231383119930336, -5.34551654373234, 5.438861843956525, -5.546449438578715, -5.679724171840277, 5.728118957090376, 5.909244892475734, 5.946454499862882, 6.03997238394071, -6.037180752202377, -5.907483536890822, 6.253290526134443, 6.286074051962863, 6.374235300100802, 6.5223277106454915, -6.540374365461309, -6.665980633289491, -6.721906620092798, 6.765767703563224, 6.848824115287548, 6.955593898219747, -6.959659138704663, 7.016947920231136, 7.166574906525418, 7.22327124076379, 7.286685904844718, 7.397757650219401, 7.457620778163363, -7.4519620893615945, -7.530929043472753, 7.610906601067264, -7.661850756548712, 7.679659862818957, 7.844742644663231, 7.883064706369938, -7.933588107961209, 8.015928663787975, 8.037215828595034, -8.119316453414221, 8.167194749760968, -8.197316588513814, 8.271917931123895, 8.3221247737599, -8.42331613498334, 8.44674997988945, -8.536810390589133, 8.623850854323896, 8.641354606844594, 8.755364843935821, 8.787743999879257, 8.788468859801947, 8.893146950577346, -8.942737119681226, 8.99832039431354, -9.073918376363782, 9.143182706880772, 9.165384700693487, 9.247409892907713, -9.302695278456946, 9.348684932273823, 9.353407642802361, 9.423153985582333, 9.516101267362222, -9.5310409496865, 9.578680931735365, 9.651203721823737, -9.711224783074, 9.7458444363717, -9.77225208498414, 9.8243973991376, 9.895812733187215, -9.940387392096246, 10.01844522979863]|421.6911315917968750|      0.25000000|[52914, 3592, 0, 898]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     357|[-1.6669751544371396, 1.9611340909524286, -0.2008921792724311, -0.3472649359085554, -1.518593689123968, 2.5281569347857484, 2.774436468671161, -2.8399397142412153, -0.0114669240350364, 2.93596394289922, 3.326844045717154, -3.342287244580069, 3.5251701647144404, 1.9224741432500694, 3.893815256835468, -3.8856126226423733, 4.110163242466182, 4.079750174487094, 3.7234480191252115, -2.8692571137639877, -4.452757496496157, 4.647964473987031, 4.7447666974807134, -4.860662448721185, 4.988375049665207, 5.086676869270383, 5.119297630437932, 5.231383119930336, -5.34551654373234, 5.438861843956525, -5.546449438578715, -5.679724171840277, 5.728118957090376, 5.909244892475734, 5.946454499862882, 6.03997238394071, -6.037180752202377, -5.907483536890822, 6.253290526134443, 6.286074051962863, 6.374235300100802, 6.5223277106454915, -6.540374365461309, -6.665980633289491, -6.721906620092798, 6.765767703563224, 6.848824115287548, 6.955593898219747, -6.959659138704663, 7.016947920231136, 7.166574906525418, 7.22327124076379, 7.286685904844718, 7.397757650219401, 7.457620778163363, -7.4519620893615945, -7.530929043472753, 7.610906601067264, -7.661850756548712, 7.679659862818957, 7.844742644663231, 7.883064706369938, -7.933588107961209, 8.015928663787975, 8.037215828595034, -8.119316453414221, 8.167194749760968, -8.197316588513814, 8.271917931123895, 8.3221247737599, -8.42331613498334, 8.44674997988945, -8.536810390589133, 8.623850854323896, 8.641354606844594, 8.755364843935821, 8.787743999879257, 8.788468859801947, 8.893146950577346, -8.942737119681226, 8.99832039431354, -9.073918376363782, 9.143182706880772, 9.165384700693487, 9.247409892907713, -9.302695278456946, 9.348684932273823, 9.353407642802361, 9.423153985582333, 9.516101267362222, -9.5310409496865, 9.578680931735365, 9.651203721823737, -9.711224783074, 9.7458444363717, -9.77225208498414, 9.8243973991376, 9.895812733187215, -9.940387392096246, 10.01844522979863]|421.6911315917968750|      0.12500000|[53090, 3604, 0, 901]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     358|[-1.6667897860030927, 1.956449003436863, -0.1991121268713014, -0.3390419372168748, -1.544323440475246, 2.523520621757509, 2.780797292683011, -2.842050691520789, 0.0002288347240577, 2.9446776068901603, 3.329235606006559, -3.344437660508046, 3.5245517014725776, 1.9549393722822896, 3.8928310394064045, -3.8848022619868576, 4.127593349769693, 4.111298702615864, 3.7340257301649755, -2.8888503924946267, -4.457312318121376, 4.6269396003467556, 4.746763383084387, -4.866423378691348, 4.976483233900194, 5.078267908850656, 5.116410863385688, 5.239442674343719, -5.34554143672755, 5.440611478307296, -5.550623073971698, -5.676717306561945, 5.725216427404139, 5.9050226281697205, 5.959628948491898, 6.031893472945895, -6.037589847051992, -5.936501566747406, 6.246406437255438, 6.294753763348434, 6.38089934089897, 6.524004142170618, -6.53608382262117, -6.64254125265919, -6.7317831688098195, 6.776658937523437, 6.876660925356631, 6.968271912332328, -6.9598893332257985, 7.046167722060596, 7.154587001495223, 7.220862014832081, 7.305314527549554, 7.397719616809244, 7.459250211632681, -7.4413707268852995, -7.521909288513303, 7.603853821885992, -7.677245355287463, 7.67752540661288, 7.833283732505904, 7.867073102438174, -7.926558832382882, 8.024217977794697, 8.025280615941627, -8.134816667738333, 8.15040334956627, -8.183504203607294, 8.297517822004055, 8.335737671354426, -8.42909256978401, 8.442667045241539, -8.54081457031795, 8.635002883379519, 8.63585093630182, 8.732405499010868, 8.764312087737741, 8.794580713508598, 8.888036618814757, -8.943734713318921, 9.000475953495231, -9.079016368203337, 9.151062497068336, 9.169211253427068, 9.250597635261778, -9.303835380897754, 9.330468527179612, 9.356726339650612, 9.410281224797417, 9.528435467809686, -9.531967348508154, 9.568047002904652, 9.639830720036239, -9.727050393857569, 9.719096205820664, -9.76306936480492, 9.832671118230014, 9.910942475823791, -9.94790965917774, 10.0089284182175]|413.5990295410156250|      0.25000000|[53208, 3612, 0, 903]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     359|[-1.6667897860030927, 1.956449003436863, -0.1991121268713014, -0.3390419372168748, -1.544323440475246, 2.523520621757509, 2.780797292683011, -2.842050691520789, 0.0002288347240577, 2.9446776068901603, 3.329235606006559, -3.344437660508046, 3.5245517014725776, 1.9549393722822896, 3.8928310394064045, -3.8848022619868576, 4.127593349769693, 4.111298702615864, 3.7340257301649755, -2.8888503924946267, -4.457312318121376, 4.6269396003467556, 4.746763383084387, -4.866423378691348, 4.976483233900194, 5.078267908850656, 5.116410863385688, 5.239442674343719, -5.34554143672755, 5.440611478307296, -5.550623073971698, -5.676717306561945, 5.725216427404139, 5.9050226281697205, 5.959628948491898, 6.031893472945895, -6.037589847051992, -5.936501566747406, 6.246406437255438, 6.294753763348434, 6.38089934089897, 6.524004142170618, -6.53608382262117, -6.64254125265919, -6.7317831688098195, 6.776658937523437, 6.876660925356631, 6.968271912332328, -6.9598893332257985, 7.046167722060596, 7.154587001495223, 7.220862014832081, 7.305314527549554, 7.397719616809244, 7.459250211632681, -7.4413707268852995, -7.521909288513303, 7.603853821885992, -7.677245355287463, 7.67752540661288, 7.833283732505904, 7.867073102438174, -7.926558832382882, 8.024217977794697, 8.025280615941627, -8.134816667738333, 8.15040334956627, -8.183504203607294, 8.297517822004055, 8.335737671354426, -8.42909256978401, 8.442667045241539, -8.54081457031795, 8.635002883379519, 8.63585093630182, 8.732405499010868, 8.764312087737741, 8.794580713508598, 8.888036618814757, -8.943734713318921, 9.000475953495231, -9.079016368203337, 9.151062497068336, 9.169211253427068, 9.250597635261778, -9.303835380897754, 9.330468527179612, 9.356726339650612, 9.410281224797417, 9.528435467809686, -9.531967348508154, 9.568047002904652, 9.639830720036239, -9.727050393857569, 9.719096205820664, -9.76306936480492, 9.832671118230014, 9.910942475823791, -9.94790965917774, 10.0089284182175]|413.5990295410156250|      0.12500000|[53384, 3624, 0, 906]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     360|[-1.6953994106601957, 1.9719542458031718, -0.2094357311282137, -0.344718076969838, -1.5655492970967841, 2.519346388796879, 2.7709705598664245, -2.843858906872732, 0.0034967633638375, 2.9471413984124557, 3.3162068810697884, -3.366124167825136, 3.5187191318590463, 1.9774387539054872, 3.905612594137677, -3.8825544748440657, 4.133045921889499, 4.102797601699118, 3.7528669305095126, -2.897362976364228, -4.452870294389845, 4.6196151199101285, 4.7555631017323226, -4.8673177146683475, 4.956559656395266, 5.059937660724524, 5.105844468756062, 5.2373370330867655, -5.34620479350407, 5.445105468044945, -5.512331281354365, -5.675953093768818, 5.750200788012822, 5.900275727756498, 5.962374122087628, 6.038277052309537, -6.055083549207918, -5.9513860154589535, 6.254455410556816, 6.30648820608767, 6.380464409526138, 6.528850836240285, -6.542618532991596, -6.633380441463365, -6.723323162376532, 6.768271931300865, 6.855286646588478, 6.964847316669176, -6.94650655677952, 7.04888114499151, 7.150035085823846, 7.226534598275717, 7.294637690464661, 7.399311055247642, 7.454020803924921, -7.437494622275799, -7.513483521695057, 7.602474544797642, -7.665034519527409, 7.681510358532152, 7.835739265749653, 7.877878061347135, -7.9225693979423735, 8.034481430621412, 8.037387229007734, -8.138707975949945, 8.174382300479362, -8.204763275739833, 8.298891324219122, 8.329238017967503, -8.41371989698512, 8.432717528453601, -8.540912447208305, 8.638559562245053, 8.641475094356748, 8.744706605099543, 8.772191843149251, 8.80653245626984, 8.859387292292652, -8.94278952811551, 8.95992381460044, -9.071451199311266, 9.151670613047992, 9.168633303260853, 9.239529429322143, -9.289103166841358, 9.346476184992552, 9.365765719610097, 9.408835967643466, 9.513569716092064, -9.536687565082158, 9.563083612211143, 9.640809079075183, -9.710707133809562, 9.719105816983845, -9.776797286201507, 9.835399043179152, 9.891312448157588, -9.954197404490094, 9.999910506287605]|407.8510437011718750|      0.25000000|[53502, 3632, 0, 908]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     361|[-1.6953994106601957, 1.9719542458031718, -0.2094357311282137, -0.344718076969838, -1.5655492970967841, 2.519346388796879, 2.7709705598664245, -2.843858906872732, 0.0034967633638375, 2.9471413984124557, 3.3162068810697884, -3.366124167825136, 3.5187191318590463, 1.9774387539054872, 3.905612594137677, -3.8825544748440657, 4.133045921889499, 4.102797601699118, 3.7528669305095126, -2.897362976364228, -4.452870294389845, 4.6196151199101285, 4.7555631017323226, -4.8673177146683475, 4.956559656395266, 5.059937660724524, 5.105844468756062, 5.2373370330867655, -5.34620479350407, 5.445105468044945, -5.512331281354365, -5.675953093768818, 5.750200788012822, 5.900275727756498, 5.962374122087628, 6.038277052309537, -6.055083549207918, -5.9513860154589535, 6.254455410556816, 6.30648820608767, 6.380464409526138, 6.528850836240285, -6.542618532991596, -6.633380441463365, -6.723323162376532, 6.768271931300865, 6.855286646588478, 6.964847316669176, -6.94650655677952, 7.04888114499151, 7.150035085823846, 7.226534598275717, 7.294637690464661, 7.399311055247642, 7.454020803924921, -7.437494622275799, -7.513483521695057, 7.602474544797642, -7.665034519527409, 7.681510358532152, 7.835739265749653, 7.877878061347135, -7.9225693979423735, 8.034481430621412, 8.037387229007734, -8.138707975949945, 8.174382300479362, -8.204763275739833, 8.298891324219122, 8.329238017967503, -8.41371989698512, 8.432717528453601, -8.540912447208305, 8.638559562245053, 8.641475094356748, 8.744706605099543, 8.772191843149251, 8.80653245626984, 8.859387292292652, -8.94278952811551, 8.95992381460044, -9.071451199311266, 9.151670613047992, 9.168633303260853, 9.239529429322143, -9.289103166841358, 9.346476184992552, 9.365765719610097, 9.408835967643466, 9.513569716092064, -9.536687565082158, 9.563083612211143, 9.640809079075183, -9.710707133809562, 9.719105816983845, -9.776797286201507, 9.835399043179152, 9.891312448157588, -9.954197404490094, 9.999910506287605]|407.8510437011718750|      0.12500000|[53679, 3644, 0, 911]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 120 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     362|[-1.6881702688113982, 1.9625758793832029, -0.2204550789883387, -0.3479447916120879, -1.564336543573108, 2.503873843318556, 2.7536201480189493, -2.8312941558760545, 0.0164664395847911, 2.9517775547787166, 3.3014958130104874, -3.362147381373033, 3.5024997511183034, 2.001981673048092, 3.903433918080064, -3.867009030966873, 4.1437409695755685, 4.112817222408273, 3.761693823288995, -2.9350568501829186, -4.449632768890213, 4.634586411202956, 4.748491240111921, -4.8893553245112455, 4.969741547530557, 5.052762643471178, 5.104691600170886, 5.232121737277112, -5.3666366859818035, 5.456344954908094, -5.500583154400055, -5.6735744495297205, 5.7541976870564975, 5.898520068711807, 5.961567380283223, 6.052961142568407, -6.067391860303129, -5.970455342751356, 6.2329427088952905, 6.326874738946402, 6.392307371063532, 6.537665161716897, -6.527114191291514, -6.652812823065062, -6.713716287324462, 6.775063497702769, 6.868677379458114, 6.955069505094504, -6.95749165207456, 7.0447302689780935, 7.141086063916226, 7.203477440569472, 7.3086370855901, 7.392369137626324, 7.448627593882668, -7.433422333913977, -7.508267974220789, 7.637352563227361, -7.669405425763644, 7.689449355058099, 7.842076117993365, 7.89442529715209, -7.916638351224713, 8.022930748506994, 8.029469006884334, -8.126378988921326, 8.177670885745506, -8.184920828291025, 8.301953747542786, 8.34363281366985, -8.415329087865967, 8.442528950334838, -8.545717101215317, 8.645005730674939, 8.637285692397208, 8.763117325956099, 8.766675591843677, 8.827533957115108, 8.856825025073853, -8.933628930776893, 8.953009905459874, -9.08107815681212, 9.152284067675257, 9.173085302659343, 9.244273213674067, -9.296227986785269, 9.342758854728665, 9.376604724832639, 9.410783348327744, 9.505050170549174, -9.525964333826511, 9.571589110918655, 9.63516792506723, -9.694516157417462, 9.730527748810045, -9.782111218785117, 9.836028254858538, 9.909279202556007, -9.96658357804022, 9.977722079899888]|399.3330993652343750|      0.25000000|[53797, 3652, 0, 913]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     363|[-1.6881702688113982, 1.9625758793832029, -0.2204550789883387, -0.3479447916120879, -1.564336543573108, 2.503873843318556, 2.7536201480189493, -2.8312941558760545, 0.0164664395847911, 2.9517775547787166, 3.3014958130104874, -3.362147381373033, 3.5024997511183034, 2.001981673048092, 3.903433918080064, -3.867009030966873, 4.1437409695755685, 4.112817222408273, 3.761693823288995, -2.9350568501829186, -4.449632768890213, 4.634586411202956, 4.748491240111921, -4.8893553245112455, 4.969741547530557, 5.052762643471178, 5.104691600170886, 5.232121737277112, -5.3666366859818035, 5.456344954908094, -5.500583154400055, -5.6735744495297205, 5.7541976870564975, 5.898520068711807, 5.961567380283223, 6.052961142568407, -6.067391860303129, -5.970455342751356, 6.2329427088952905, 6.326874738946402, 6.392307371063532, 6.537665161716897, -6.527114191291514, -6.652812823065062, -6.713716287324462, 6.775063497702769, 6.868677379458114, 6.955069505094504, -6.95749165207456, 7.0447302689780935, 7.141086063916226, 7.203477440569472, 7.3086370855901, 7.392369137626324, 7.448627593882668, -7.433422333913977, -7.508267974220789, 7.637352563227361, -7.669405425763644, 7.689449355058099, 7.842076117993365, 7.89442529715209, -7.916638351224713, 8.022930748506994, 8.029469006884334, -8.126378988921326, 8.177670885745506, -8.184920828291025, 8.301953747542786, 8.34363281366985, -8.415329087865967, 8.442528950334838, -8.545717101215317, 8.645005730674939, 8.637285692397208, 8.763117325956099, 8.766675591843677, 8.827533957115108, 8.856825025073853, -8.933628930776893, 8.953009905459874, -9.08107815681212, 9.152284067675257, 9.173085302659343, 9.244273213674067, -9.296227986785269, 9.342758854728665, 9.376604724832639, 9.410783348327744, 9.505050170549174, -9.525964333826511, 9.571589110918655, 9.63516792506723, -9.694516157417462, 9.730527748810045, -9.782111218785117, 9.836028254858538, 9.909279202556007, -9.96658357804022, 9.977722079899888]|399.3330993652343750|      0.12500000|[53973, 3664, 0, 916]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     364|[-1.691655841713435, 1.9492822914246561, -0.2341995398069165, -0.3496325725886275, -1.565699145596742, 2.498924248408805, 2.7348058761598075, -2.834357791163312, 0.0200123230312208, 2.9509201935664064, 3.2969498994608615, -3.371816260385917, 3.5099394598905973, 2.014001716086328, 3.9119983862266947, -3.8881874800833525, 4.140220986367892, 4.124351967714471, 3.7832352088358463, -2.9721176623100622, -4.467920290567477, 4.593977528581982, 4.747351161192291, -4.876444628067809, 4.982969291241175, 5.05419579025792, 5.08913869534463, 5.246282102659921, -5.36175246565589, 5.435482616529504, -5.517416025417015, -5.660409409586102, 5.776730897709515, 5.879794727938141, 5.962510689994181, 6.0273552857107795, -6.0590582765736745, -5.983112174910092, 6.215527643565484, 6.340927923627392, 6.3868414343746664, 6.545670679697198, -6.507955063260576, -6.655444097148929, -6.718581974422208, 6.766837573642061, 6.868609407825733, 6.957313309575472, -6.962243167420893, 7.057658800354656, 7.130759865820255, 7.187175718226141, 7.318200096306908, 7.382383718509647, 7.461300250380192, -7.439880084827507, -7.511266382262501, 7.634536824977376, -7.6655370130409795, 7.694097285328009, 7.834213353100752, 7.907382677762748, -7.926837809253145, 8.010979510811485, 8.02570249236493, -8.144206340536147, 8.184532691631835, -8.180371070165247, 8.311732277455144, 8.348390422533932, -8.412447328755649, 8.450345430608861, -8.548909963116982, 8.638206192926773, 8.630711002704814, 8.752557391708354, 8.772825895046829, 8.835400927478293, 8.863649322421153, -8.937582571058487, 8.962171431323656, -9.073131826596896, 9.137242411136286, 9.161734918782992, 9.240704048523801, -9.287622817496711, 9.328900146004692, 9.387324984574596, 9.39916843625733, 9.494153839351789, -9.517430368009517, 9.570552441451763, 9.628755442337534, -9.688623554397452, 9.695237973403385, -9.778270882234857, 9.84767168661324, 9.8969042656863, -9.953777982938028, 9.985958941432276]|390.0682067871093750|      0.25000000|[54091, 3672, 0, 918]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     365|[-1.691655841713435, 1.9492822914246561, -0.2341995398069165, -0.3496325725886275, -1.565699145596742, 2.498924248408805, 2.7348058761598075, -2.834357791163312, 0.0200123230312208, 2.9509201935664064, 3.2969498994608615, -3.371816260385917, 3.5099394598905973, 2.014001716086328, 3.9119983862266947, -3.8881874800833525, 4.140220986367892, 4.124351967714471, 3.7832352088358463, -2.9721176623100622, -4.467920290567477, 4.593977528581982, 4.747351161192291, -4.876444628067809, 4.982969291241175, 5.05419579025792, 5.08913869534463, 5.246282102659921, -5.36175246565589, 5.435482616529504, -5.517416025417015, -5.660409409586102, 5.776730897709515, 5.879794727938141, 5.962510689994181, 6.0273552857107795, -6.0590582765736745, -5.983112174910092, 6.215527643565484, 6.340927923627392, 6.3868414343746664, 6.545670679697198, -6.507955063260576, -6.655444097148929, -6.718581974422208, 6.766837573642061, 6.868609407825733, 6.957313309575472, -6.962243167420893, 7.057658800354656, 7.130759865820255, 7.187175718226141, 7.318200096306908, 7.382383718509647, 7.461300250380192, -7.439880084827507, -7.511266382262501, 7.634536824977376, -7.6655370130409795, 7.694097285328009, 7.834213353100752, 7.907382677762748, -7.926837809253145, 8.010979510811485, 8.02570249236493, -8.144206340536147, 8.184532691631835, -8.180371070165247, 8.311732277455144, 8.348390422533932, -8.412447328755649, 8.450345430608861, -8.548909963116982, 8.638206192926773, 8.630711002704814, 8.752557391708354, 8.772825895046829, 8.835400927478293, 8.863649322421153, -8.937582571058487, 8.962171431323656, -9.073131826596896, 9.137242411136286, 9.161734918782992, 9.240704048523801, -9.287622817496711, 9.328900146004692, 9.387324984574596, 9.39916843625733, 9.494153839351789, -9.517430368009517, 9.570552441451763, 9.628755442337534, -9.688623554397452, 9.695237973403385, -9.778270882234857, 9.84767168661324, 9.8969042656863, -9.953777982938028, 9.985958941432276]|390.0682067871093750|      0.12500000|[54267, 3684, 0, 921]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     366|[-1.6862800677860632, 1.9457330833996112, -0.2297906341716712, -0.3625975930812472, -1.5790541414231252, 2.4955490022749975, 2.749564771694402, -2.8513003018851513, 0.0086694150284539, 2.9444879166860614, 3.304574047028121, -3.3634549398087645, 3.533033684664278, 2.033912266891672, 3.9209672015684207, -3.876623927484317, 4.151101333060564, 4.124882279096714, 3.777205036595418, -3.004444302480366, -4.465841468128777, 4.612779827029594, 4.7567332247970135, -4.878840102438508, 4.989582618639634, 5.0296770509982025, 5.107169391173926, 5.257929252393861, -5.339811586479357, 5.426011030341817, -5.535842534192093, -5.675868242807775, 5.769622913785144, 5.85919879732912, 5.96109955489187, 6.025340011109851, -6.0436853824477685, -5.998746787563999, 6.221296182284595, 6.367287077465103, 6.372667749365189, 6.539298720084564, -6.521371198231854, -6.645011777878519, -6.733248571961027, 6.765212217075005, 6.887568157405185, 6.948055902861642, -6.950835963674408, 7.038859009419091, 7.132640107308892, 7.20086871991769, 7.321146750258451, 7.389231219812158, 7.445846034345966, -7.43359943828634, -7.507645936824916, 7.636711979368154, -7.671574274274365, 7.700216081538042, 7.833290478614864, 7.88770216640326, -7.924056905534344, 8.032350223815103, 8.010464924647264, -8.132462683659305, 8.178872156714629, -8.19768965476199, 8.305362812860455, 8.335383489969232, -8.40176348364851, 8.443719491011954, -8.550942576308039, 8.630118090357747, 8.632005859768132, 8.75240574469222, 8.765177018097221, 8.82000872458585, 8.89315993234953, -8.948802849209192, 8.9713277918642, -9.062940629355971, 9.129939453007143, 9.174642510655556, 9.232028228487868, -9.282374416215614, 9.33830089073647, 9.386872975722095, 9.410116625936888, 9.500275260955853, -9.527978568402313, 9.561282173612414, 9.617555509666527, -9.695881967808775, 9.691772528598808, -9.774695569317132, 9.821744064780098, 9.89557243223136, -9.969360660395814, 9.989148044739602]|383.5260925292968750|      0.25000000|[54385, 3692, 0, 923]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     367|[-1.6862800677860632, 1.9457330833996112, -0.2297906341716712, -0.3625975930812472, -1.5790541414231252, 2.4955490022749975, 2.749564771694402, -2.8513003018851513, 0.0086694150284539, 2.9444879166860614, 3.304574047028121, -3.3634549398087645, 3.533033684664278, 2.033912266891672, 3.9209672015684207, -3.876623927484317, 4.151101333060564, 4.124882279096714, 3.777205036595418, -3.004444302480366, -4.465841468128777, 4.612779827029594, 4.7567332247970135, -4.878840102438508, 4.989582618639634, 5.0296770509982025, 5.107169391173926, 5.257929252393861, -5.339811586479357, 5.426011030341817, -5.535842534192093, -5.675868242807775, 5.769622913785144, 5.85919879732912, 5.96109955489187, 6.025340011109851, -6.0436853824477685, -5.998746787563999, 6.221296182284595, 6.367287077465103, 6.372667749365189, 6.539298720084564, -6.521371198231854, -6.645011777878519, -6.733248571961027, 6.765212217075005, 6.887568157405185, 6.948055902861642, -6.950835963674408, 7.038859009419091, 7.132640107308892, 7.20086871991769, 7.321146750258451, 7.389231219812158, 7.445846034345966, -7.43359943828634, -7.507645936824916, 7.636711979368154, -7.671574274274365, 7.700216081538042, 7.833290478614864, 7.88770216640326, -7.924056905534344, 8.032350223815103, 8.010464924647264, -8.132462683659305, 8.178872156714629, -8.19768965476199, 8.305362812860455, 8.335383489969232, -8.40176348364851, 8.443719491011954, -8.550942576308039, 8.630118090357747, 8.632005859768132, 8.75240574469222, 8.765177018097221, 8.82000872458585, 8.89315993234953, -8.948802849209192, 8.9713277918642, -9.062940629355971, 9.129939453007143, 9.174642510655556, 9.232028228487868, -9.282374416215614, 9.33830089073647, 9.386872975722095, 9.410116625936888, 9.500275260955853, -9.527978568402313, 9.561282173612414, 9.617555509666527, -9.695881967808775, 9.691772528598808, -9.774695569317132, 9.821744064780098, 9.89557243223136, -9.969360660395814, 9.989148044739602]|383.5260925292968750|      0.12500000|[54561, 3704, 0, 926]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
