k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      12|[-1.052361574434425, 0.761498413890768, -1.0028185015664421, 0.8848118912066745, -1.0848537299558534, 0.8677182694667674, -1.1364936773614416, 0.7517894577089358, -1.1850009693612857, 0.7987565079742628, -1.0768480137390788, 0.9944100779854974, -0.9929567486334381, 0.8232614730165255, -0.9930441569887476, 0.9313987685191077, -1.0130503111043405, 0.8353552692825073, -1.0293287370477173, 0.7823733706466777, -1.2552802301188257, 0.7274955795509496, -1.0342496857584946, 0.7802419273828851, -1.024552163300924, 0.7435925707246527, -1.047390479233302, 0.865568318689576, -1.0318030559925835, 0.8178756526856712, -0.9819781085888679, 0.7923103485635243, -1.1644399635838394, 0.8232115792324672, -1.0725061930815438, 0.748431058188918, -0.8247704746556532, 0.7647763108315889, -1.107131912030987, 0.7780995195103626, -1.2207777214144881, 0.8653199751464022, -1.0885896914482032, 0.7261674286365841, -1.1194437703347142, 0.9958270154371794, -0.9814606069513666, 0.7018617888390055, -0.9626865488915541, 0.9709960817546308, -1.1703462680951229, 0.7542973810475094, -1.1260712893999136, 0.9980414832717893, -0.983212141176871, 0.8091628506146402, -1.083674292161825, 0.6498243829440153, -1.0584055899861684, 0.9035991069352516, -1.1018622433048333, 0.8503675675187689, -1.0368544971016593, 0.9863693881358374, -1.0880245346537811, 0.8384460084528452, -0.9638592950544607, 0.7022920130841513, -0.9956177395062731, 0.9147333575587246, -0.9384614784592968, 0.8037967593584253, -1.0121489000381108, 0.8223073707545323, -1.0443518680430435, 0.9178252554592556, -1.1445634869041676, 0.7967570118356588, -1.0515135515074119, 0.9933980113072225, -1.0930298458551944, 0.8271782821467124, -1.2254791763374744, 0.7652758475934505, -1.0106724526402073, 0.8649191767728365, -1.010364906942694, 0.8195452574510949, -1.095461167963408, 0.915994734572376, -0.9539994674322135, 1.0303648141933879, -0.9899086785189231, 0.7774537631294391, -1.2048491352885204, 0.9121103304657007, -1.141185207255459, 0.8492903974984508, -0.9985588713792655, 0.948583411014184]|16215.5370740941943950|      1.00000000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate success | actual_k=0
      13|[-1.052361574434425, 0.761498413890768, -1.0028185015664421, 0.8848118912066745, -1.0848537299558534, 0.8677182694667674, -1.1364936773614416, 0.7517894577089358, -1.1850009693612857, 0.7987565079742628, -1.0768480137390788, 0.9944100779854974, -0.9929567486334381, 0.8232614730165255, -0.9930441569887476, 0.9313987685191077, -1.0130503111043405, 0.8353552692825073, -1.0293287370477173, 0.7823733706466777, -1.2552802301188257, 0.7274955795509496, -1.0342496857584946, 0.7802419273828851, -1.024552163300924, 0.7435925707246527, -1.047390479233302, 0.865568318689576, -1.0318030559925835, 0.8178756526856712, -0.9819781085888679, 0.7923103485635243, -1.1644399635838394, 0.8232115792324672, -1.0725061930815438, 0.748431058188918, -0.8247704746556532, 0.7647763108315889, -1.107131912030987, 0.7780995195103626, -1.2207777214144881, 0.8653199751464022, -1.0885896914482032, 0.7261674286365841, -1.1194437703347142, 0.9958270154371794, -0.9814606069513666, 0.7018617888390055, -0.9626865488915541, 0.9709960817546308, -1.1703462680951229, 0.7542973810475094, -1.1260712893999136, 0.9980414832717893, -0.983212141176871, 0.8091628506146402, -1.083674292161825, 0.6498243829440153, -1.0584055899861684, 0.9035991069352516, -1.1018622433048333, 0.8503675675187689, -1.0368544971016593, 0.9863693881358374, -1.0880245346537811, 0.8384460084528452, -0.9638592950544607, 0.7022920130841513, -0.9956177395062731, 0.9147333575587246, -0.9384614784592968, 0.8037967593584253, -1.0121489000381108, 0.8223073707545323, -1.0443518680430435, 0.9178252554592556, -1.1445634869041676, 0.7967570118356588, -1.0515135515074119, 0.9933980113072225, -1.0930298458551944, 0.8271782821467124, -1.2254791763374744, 0.7652758475934505, -1.0106724526402073, 0.8649191767728365, -1.010364906942694, 0.8195452574510949, -1.095461167963408, 0.915994734572376, -0.9539994674322135, 1.0303648141933879, -0.9899086785189231, 0.7774537631294391, -1.2048491352885204, 0.9121103304657007, -1.141185207255459, 0.8492903974984508, -0.9985588713792655, 0.948583411014184]|16215.5370740941943950|      0.50000000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      14|[-1.0703338082792577, 0.7077499069222396, -1.0214127035323661, 0.8293900251532924, -1.0510435582587954, 0.8233416034534957, -1.0615213157300716, 0.6539951936464337, -1.155188700682598, 0.7527064149338262, -1.0536031567528517, 1.0004677730448417, -0.9687366417292355, 0.7630697063901808, -0.9953584099747788, 0.9905410143488379, -0.9446606726120321, 0.7863913812552189, -1.011052680314944, 0.7223468602029254, -1.1757543369270507, 0.6915202723183076, -0.9863678455163296, 0.7291520027021677, -0.9871469397913181, 0.7798428667654509, -1.044146212929893, 0.8833808337004714, -0.977476894760223, 0.7943529141796095, -0.9237500298408078, 0.7151057559660041, -1.1223125853322788, 0.7388318265949791, -1.0442949822019079, 0.7007047260871981, -0.8411095031471403, 0.7546841349324254, -0.9917199667323537, 0.7788978604299757, -1.094672972587083, 0.835872318877658, -1.0213648458011872, 0.763883950449319, -1.1295020272979586, 0.9763397189164077, -0.9124694776104361, 0.6795135271274007, -0.958906476378936, 0.8672764130208449, -1.1346103824354647, 0.6865840209351014, -1.0899731950100018, 0.9877983128582375, -0.9222995493938585, 0.7561278842273685, -1.0128525599661926, 0.6362194990568049, -0.9693452470839535, 0.8488188813488761, -1.0697341555176092, 0.8562664561058774, -1.044123182800171, 0.998262523270891, -1.1488377945576864, 0.8135784274599147, -0.9134743127012671, 0.7083795784903965, -1.0144356419417127, 0.8982908139413299, -0.9506254575321519, 0.7955415910639574, -0.9955121182160553, 0.6614305710299744, -1.0392816052421345, 0.9247969229664245, -1.1581396341072008, 0.8345377524862172, -1.0247505227910287, 0.9531031971399562, -1.0935983085457612, 0.8427836005284308, -1.1811055610618133, 0.6828201272315974, -0.9929446957236598, 0.8237246183646091, -1.0137466967587383, 0.8459273256790866, -1.0884036632287086, 0.887188467348582, -0.9128695188199526, 0.9902319895896979, -0.9182746420059278, 0.7936493369155513, -1.1606055712550603, 0.9398255066543949, -1.0452909983086482, 0.7880524795880043, -0.9620430642698111, 0.9938321329229534]|14775.1659249310760060|      1.00000000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      15|[-1.0703338082792577, 0.7077499069222396, -1.0214127035323661, 0.8293900251532924, -1.0510435582587954, 0.8233416034534957, -1.0615213157300716, 0.6539951936464337, -1.155188700682598, 0.7527064149338262, -1.0536031567528517, 1.0004677730448417, -0.9687366417292355, 0.7630697063901808, -0.9953584099747788, 0.9905410143488379, -0.9446606726120321, 0.7863913812552189, -1.011052680314944, 0.7223468602029254, -1.1757543369270507, 0.6915202723183076, -0.9863678455163296, 0.7291520027021677, -0.9871469397913181, 0.7798428667654509, -1.044146212929893, 0.8833808337004714, -0.977476894760223, 0.7943529141796095, -0.9237500298408078, 0.7151057559660041, -1.1223125853322788, 0.7388318265949791, -1.0442949822019079, 0.7007047260871981, -0.8411095031471403, 0.7546841349324254, -0.9917199667323537, 0.7788978604299757, -1.094672972587083, 0.835872318877658, -1.0213648458011872, 0.763883950449319, -1.1295020272979586, 0.9763397189164077, -0.9124694776104361, 0.6795135271274007, -0.958906476378936, 0.8672764130208449, -1.1346103824354647, 0.6865840209351014, -1.0899731950100018, 0.9877983128582375, -0.9222995493938585, 0.7561278842273685, -1.0128525599661926, 0.6362194990568049, -0.9693452470839535, 0.8488188813488761, -1.0697341555176092, 0.8562664561058774, -1.044123182800171, 0.998262523270891, -1.1488377945576864, 0.8135784274599147, -0.9134743127012671, 0.7083795784903965, -1.0144356419417127, 0.8982908139413299, -0.9506254575321519, 0.7955415910639574, -0.9955121182160553, 0.6614305710299744, -1.0392816052421345, 0.9247969229664245, -1.1581396341072008, 0.8345377524862172, -1.0247505227910287, 0.9531031971399562, -1.0935983085457612, 0.8427836005284308, -1.1811055610618133, 0.6828201272315974, -0.9929446957236598, 0.8237246183646091, -1.0137466967587383, 0.8459273256790866, -1.0884036632287086, 0.887188467348582, -0.9128695188199526, 0.9902319895896979, -0.9182746420059278, 0.7936493369155513, -1.1606055712550603, 0.9398255066543949, -1.0452909983086482, 0.7880524795880043, -0.9620430642698111, 0.9938321329229534]|14775.1659249310760060|      0.50000000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      16|[-1.044181826494914, 0.708764685430472, -1.031009762509725, 0.7787986065627203, -1.0255812780600668, 0.7986500557408023, -0.9982498117864401, 0.6271173530458715, -1.0333168003226705, 0.82258189468547, -1.0222264048473755, 0.9100060796934061, -0.9068961350535123, 0.7137764729866931, -1.0206124572071005, 1.0209148868153342, -0.9649322200496622, 0.7327834513521841, -1.0174757857697658, 0.6998281435674599, -1.1479536065157938, 0.7813886697525495, -0.9765594402484395, 0.6784190719226302, -0.983734097922022, 0.7620149367782122, -1.0854552117779013, 0.8608081920022655, -0.9275076555741228, 0.7981885648298581, -0.8712744584392305, 0.6289176773306635, -1.0394124827247093, 0.7461874333486491, -1.0417146265720703, 0.7023006058028115, -0.8377479673790588, 0.7033052594034317, -0.9161435345053266, 0.7687516630605566, -1.090696019868485, 0.7704155097432791, -0.996192215895299, 0.74037320650606, -1.1135138116559302, 0.9069468169781232, -0.8891062589853294, 0.6418697086333658, -1.039786201255749, 0.7696459619424697, -1.0725124398021053, 0.7040882768669654, -1.0526147220982198, 0.9923711595031326, -0.9801893017620245, 0.7367300937127715, -0.9485743392220983, 0.6058675368029689, -1.030263563845278, 0.8229057926497371, -0.9679435572288447, 0.8727073127172887, -1.0702002047236003, 0.9424600634266596, -1.204048337125252, 0.7685859841923167, -0.8956643622246361, 0.7033702985794242, -1.014466394248528, 0.9145278478530743, -0.8808408794194915, 0.7281247181940552, -1.0007628654132683, 0.6885019879722569, -1.0823708087560715, 0.9424829444189067, -1.114668032770766, 0.8740759540516186, -1.0422266585235116, 0.8960682712489996, -1.0174912058942553, 0.834643468900957, -1.1717770527856994, 0.5836081924277203, -0.96253708787056, 0.7229566759824849, -0.8803340171156229, 0.8201398982873938, -1.0598866605111699, 0.9079164678090303, -0.8207688629639804, 0.9799058295054054, -0.9164491538800954, 0.8190498782367239, -1.1033675178831774, 0.9230365051854312, -1.1121374412910288, 0.852029485066596, -0.9642908505319834, 1.0507207422834026]|13893.7840435778070969|      1.00000000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      17|[-1.044181826494914, 0.708764685430472, -1.031009762509725, 0.7787986065627203, -1.0255812780600668, 0.7986500557408023, -0.9982498117864401, 0.6271173530458715, -1.0333168003226705, 0.82258189468547, -1.0222264048473755, 0.9100060796934061, -0.9068961350535123, 0.7137764729866931, -1.0206124572071005, 1.0209148868153342, -0.9649322200496622, 0.7327834513521841, -1.0174757857697658, 0.6998281435674599, -1.1479536065157938, 0.7813886697525495, -0.9765594402484395, 0.6784190719226302, -0.983734097922022, 0.7620149367782122, -1.0854552117779013, 0.8608081920022655, -0.9275076555741228, 0.7981885648298581, -0.8712744584392305, 0.6289176773306635, -1.0394124827247093, 0.7461874333486491, -1.0417146265720703, 0.7023006058028115, -0.8377479673790588, 0.7033052594034317, -0.9161435345053266, 0.7687516630605566, -1.090696019868485, 0.7704155097432791, -0.996192215895299, 0.74037320650606, -1.1135138116559302, 0.9069468169781232, -0.8891062589853294, 0.6418697086333658, -1.039786201255749, 0.7696459619424697, -1.0725124398021053, 0.7040882768669654, -1.0526147220982198, 0.9923711595031326, -0.9801893017620245, 0.7367300937127715, -0.9485743392220983, 0.6058675368029689, -1.030263563845278, 0.8229057926497371, -0.9679435572288447, 0.8727073127172887, -1.0702002047236003, 0.9424600634266596, -1.204048337125252, 0.7685859841923167, -0.8956643622246361, 0.7033702985794242, -1.014466394248528, 0.9145278478530743, -0.8808408794194915, 0.7281247181940552, -1.0007628654132683, 0.6885019879722569, -1.0823708087560715, 0.9424829444189067, -1.114668032770766, 0.8740759540516186, -1.0422266585235116, 0.8960682712489996, -1.0174912058942553, 0.834643468900957, -1.1717770527856994, 0.5836081924277203, -0.96253708787056, 0.7229566759824849, -0.8803340171156229, 0.8201398982873938, -1.0598866605111699, 0.9079164678090303, -0.8207688629639804, 0.9799058295054054, -0.9164491538800954, 0.8190498782367239, -1.1033675178831774, 0.9230365051854312, -1.1121374412910288, 0.852029485066596, -0.9642908505319834, 1.0507207422834026]|13893.7840435778070969|      0.50000000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      18|[-1.0333043051385224, 0.6774262166921461, -0.9858335515546819, 0.7735226257308415, -0.8774246982288973, 0.7422108140902737, -0.9381367860454644, 0.5894316545240672, -1.0384179185824738, 0.8111537404914488, -1.0060726237750113, 0.8834820481210319, -0.831982842917412, 0.6875001948203783, -1.0294752218757686, 1.0043315254400103, -0.9102988196799728, 0.7175936323262392, -1.0159731910062746, 0.7241688401382588, -1.1382086280483288, 0.7852442041524805, -0.9352496362086683, 0.6619293996566147, -0.9399054773361086, 0.7479783442181572, -1.0050347523718248, 0.7896915728021647, -0.9207135310211245, 0.7573125813607325, -0.8809136014070107, 0.5493935052576279, -1.0419008808893888, 0.703893976546047, -1.0256819135290327, 0.7587141555068143, -0.9476551983542938, 0.6714446363811069, -0.9714073822402012, 0.7324465325506511, -1.0159146345398231, 0.7510136584006057, -0.9037407348802704, 0.6848308978229859, -1.1174390688599765, 0.9268585768476849, -0.8326890626148875, 0.6425774599191886, -0.955356793623667, 0.7361860388146634, -1.0457797494128216, 0.5967821236497013, -1.0601950167872392, 0.9542112205152964, -0.9797743685011566, 0.8378076370578518, -0.9272483249754748, 0.5462071996667055, -1.0594711473583174, 0.7817003600803506, -1.0307307889577686, 0.9721388901439003, -1.0095594691180931, 0.9463299608168969, -1.2198008639246147, 0.8020282062083698, -0.8863666582464548, 0.7410964637546082, -1.010493859034326, 0.8585102555140818, -0.8341416770799205, 0.7231147803551407, -1.0514021871461297, 0.6024055829141584, -1.1002406358313732, 0.9097414243968526, -1.0670398042614142, 0.8182197158619242, -1.0079321105640118, 0.8529951066359799, -1.04130426880509, 0.843928290832364, -1.1496557857839491, 0.5999215878970566, -0.9885089637379719, 0.7488814564103549, -0.8212598647749786, 0.8232544376075746, -1.0358545861798338, 0.8551442360048699, -0.7980007263816684, 0.8551896759897166, -0.8005814823551628, 0.7470254407169302, -1.0978474240381244, 0.8516575529660604, -1.0825301920149717, 0.8087397749004269, -0.9927758626076061, 1.0489071040385798]|12987.4730626495311299|      1.00000000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      19|[-1.0333043051385224, 0.6774262166921461, -0.9858335515546819, 0.7735226257308415, -0.8774246982288973, 0.7422108140902737, -0.9381367860454644, 0.5894316545240672, -1.0384179185824738, 0.8111537404914488, -1.0060726237750113, 0.8834820481210319, -0.831982842917412, 0.6875001948203783, -1.0294752218757686, 1.0043315254400103, -0.9102988196799728, 0.7175936323262392, -1.0159731910062746, 0.7241688401382588, -1.1382086280483288, 0.7852442041524805, -0.9352496362086683, 0.6619293996566147, -0.9399054773361086, 0.7479783442181572, -1.0050347523718248, 0.7896915728021647, -0.9207135310211245, 0.7573125813607325, -0.8809136014070107, 0.5493935052576279, -1.0419008808893888, 0.703893976546047, -1.0256819135290327, 0.7587141555068143, -0.9476551983542938, 0.6714446363811069, -0.9714073822402012, 0.7324465325506511, -1.0159146345398231, 0.7510136584006057, -0.9037407348802704, 0.6848308978229859, -1.1174390688599765, 0.9268585768476849, -0.8326890626148875, 0.6425774599191886, -0.955356793623667, 0.7361860388146634, -1.0457797494128216, 0.5967821236497013, -1.0601950167872392, 0.9542112205152964, -0.9797743685011566, 0.8378076370578518, -0.9272483249754748, 0.5462071996667055, -1.0594711473583174, 0.7817003600803506, -1.0307307889577686, 0.9721388901439003, -1.0095594691180931, 0.9463299608168969, -1.2198008639246147, 0.8020282062083698, -0.8863666582464548, 0.7410964637546082, -1.010493859034326, 0.8585102555140818, -0.8341416770799205, 0.7231147803551407, -1.0514021871461297, 0.6024055829141584, -1.1002406358313732, 0.9097414243968526, -1.0670398042614142, 0.8182197158619242, -1.0079321105640118, 0.8529951066359799, -1.04130426880509, 0.843928290832364, -1.1496557857839491, 0.5999215878970566, -0.9885089637379719, 0.7488814564103549, -0.8212598647749786, 0.8232544376075746, -1.0358545861798338, 0.8551442360048699, -0.7980007263816684, 0.8551896759897166, -0.8005814823551628, 0.7470254407169302, -1.0978474240381244, 0.8516575529660604, -1.0825301920149717, 0.8087397749004269, -0.9927758626076061, 1.0489071040385798]|12987.4730626495311299|      0.50000000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      20|[-0.9658443752108863, 0.6404525811597926, -0.9244057273467655, 0.7620401027615261, -0.9047784905510532, 0.6645553344617199, -0.9585048059028753, 0.6514841881888246, -1.0371129384446514, 0.7501937265777627, -1.0454333060661885, 0.8311927025199799, -0.7680205398214669, 0.6914777579192233, -1.0058187689213574, 1.0012222689087547, -0.8593545269466836, 0.7597008601989464, -0.9643000947223502, 0.6934701916969294, -1.1413318496759428, 0.7504309349209557, -0.8510664941117201, 0.6394246604698415, -0.891158829934086, 0.7345308485454045, -0.9990881321617826, 0.7418640104511044, -0.8810871209415304, 0.6961880841876071, -0.8404046966690787, 0.5090009318764914, -1.0839186815481836, 0.6900924413363765, -1.0227644192226795, 0.7547998697232853, -0.8701258548091573, 0.6880502393582117, -0.9150505749937242, 0.7712558340532825, -1.0004019958457238, 0.6853619941467258, -0.8288680150194845, 0.6899221891351676, -1.0930761276938206, 0.9379835137616573, -0.8150780475396514, 0.5964644345020167, -0.9564404036055661, 0.7401783718756384, -0.9466363131443786, 0.5184789800738617, -0.941178077169006, 0.9160698290276634, -0.9301904176480238, 0.7922894481765687, -0.8502801776625025, 0.4607895866716035, -1.0373246346353466, 0.6714973090183912, -1.0121781146479225, 0.894111028385692, -1.034923066373144, 0.9683297410178593, -1.2147277331345714, 0.7317186257598687, -0.9601162497461163, 0.6375821659939928, -1.019072475751604, 0.8032465156158198, -0.8080166774925907, 0.7223597509255855, -0.9827702779233274, 0.5981554850078964, -1.1188941232152456, 0.8599822802201235, -1.121296512359298, 0.8065746123827331, -0.9850653639274031, 0.7960038826015713, -1.0291945416293182, 0.832978697073936, -1.0562166130992126, 0.6066031976933477, -1.001991292763728, 0.7072940733445768, -0.8002574009002409, 0.7858783199276956, -1.032719451825527, 0.7897077475515113, -0.7909585553177939, 0.8024957364677847, -0.810109744571668, 0.6232965594151754, -1.091652257664956, 0.8194162231030269, -1.003909536070017, 0.7175422927536778, -1.0028571372582702, 1.0558712999496247]|11872.3024846626503859|      1.00000000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      21|[-0.9658443752108863, 0.6404525811597926, -0.9244057273467655, 0.7620401027615261, -0.9047784905510532, 0.6645553344617199, -0.9585048059028753, 0.6514841881888246, -1.0371129384446514, 0.7501937265777627, -1.0454333060661885, 0.8311927025199799, -0.7680205398214669, 0.6914777579192233, -1.0058187689213574, 1.0012222689087547, -0.8593545269466836, 0.7597008601989464, -0.9643000947223502, 0.6934701916969294, -1.1413318496759428, 0.7504309349209557, -0.8510664941117201, 0.6394246604698415, -0.891158829934086, 0.7345308485454045, -0.9990881321617826, 0.7418640104511044, -0.8810871209415304, 0.6961880841876071, -0.8404046966690787, 0.5090009318764914, -1.0839186815481836, 0.6900924413363765, -1.0227644192226795, 0.7547998697232853, -0.8701258548091573, 0.6880502393582117, -0.9150505749937242, 0.7712558340532825, -1.0004019958457238, 0.6853619941467258, -0.8288680150194845, 0.6899221891351676, -1.0930761276938206, 0.9379835137616573, -0.8150780475396514, 0.5964644345020167, -0.9564404036055661, 0.7401783718756384, -0.9466363131443786, 0.5184789800738617, -0.941178077169006, 0.9160698290276634, -0.9301904176480238, 0.7922894481765687, -0.8502801776625025, 0.4607895866716035, -1.0373246346353466, 0.6714973090183912, -1.0121781146479225, 0.894111028385692, -1.034923066373144, 0.9683297410178593, -1.2147277331345714, 0.7317186257598687, -0.9601162497461163, 0.6375821659939928, -1.019072475751604, 0.8032465156158198, -0.8080166774925907, 0.7223597509255855, -0.9827702779233274, 0.5981554850078964, -1.1188941232152456, 0.8599822802201235, -1.121296512359298, 0.8065746123827331, -0.9850653639274031, 0.7960038826015713, -1.0291945416293182, 0.832978697073936, -1.0562166130992126, 0.6066031976933477, -1.001991292763728, 0.7072940733445768, -0.8002574009002409, 0.7858783199276956, -1.032719451825527, 0.7897077475515113, -0.7909585553177939, 0.8024957364677847, -0.810109744571668, 0.6232965594151754, -1.091652257664956, 0.8194162231030269, -1.003909536070017, 0.7175422927536778, -1.0028571372582702, 1.0558712999496247]|11872.3024846626503859|      0.50000000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
