k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[-1.1117036859583798, -0.0926333533435025, -0.0371028175060929, -0.1009606983032095, 0.0449424267396915, -0.1489066604747045, 0.0720780256470492, -0.136269895094604, -0.1526244093531956, -0.1856902524663847, -0.1204622737389247, -0.0421196065517376, 0.0574280613039074, -0.0005709194063976, -0.1482592332785633, 0.0419816479411863, -0.1199889187601913, -0.9693196807800174, -0.6733613673743045, -0.1882188865414429, -0.1181723224021638, -0.5226247071859497, -0.0971005457280991, -0.1733180392606134, -0.0228379160057308, -0.0569047302412941, 0.0090176984188356, 0.0644455146282204, -0.0828635058374435, -0.0018652343735969, -0.1376567748125563, -0.2147663767466067, -0.112359115644667, 0.1102113896864425, 0.0733112067380718, 0.0759634077404757, -0.2448442475306386, -0.0115310547872201, 0.0724271440028628, 0.038724652706173, 0.0627018767460797, -0.1335759004815928, 0.2069214884326961, -0.2116235058177605, 0.0043500603192455, 0.1191528750470438, 0.1331831868684915, -0.0829999506913444, -0.1878636346687011, -0.0580883974066254]|111.7774734497070312|      0.50000000|[3669, 0, 0, 59]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[-1.1117036859583798, -0.0926333533435025, -0.0371028175060929, -0.1009606983032095, 0.0449424267396915, -0.1489066604747045, 0.0720780256470492, -0.136269895094604, -0.1526244093531956, -0.1856902524663847, -0.1204622737389247, -0.0421196065517376, 0.0574280613039074, -0.0005709194063976, -0.1482592332785633, 0.0419816479411863, -0.1199889187601913, -0.9693196807800174, -0.6733613673743045, -0.1882188865414429, -0.1181723224021638, -0.5226247071859497, -0.0971005457280991, -0.1733180392606134, -0.0228379160057308, -0.0569047302412941, 0.0090176984188356, 0.0644455146282204, -0.0828635058374435, -0.0018652343735969, -0.1376567748125563, -0.2147663767466067, -0.112359115644667, 0.1102113896864425, 0.0733112067380718, 0.0759634077404757, -0.2448442475306386, -0.0115310547872201, 0.0724271440028628, 0.038724652706173, 0.0627018767460797, -0.1335759004815928, 0.2069214884326961, -0.2116235058177605, 0.0043500603192455, 0.1191528750470438, 0.1331831868684915, -0.0829999506913444, -0.1878636346687011, -0.0580883974066254]|111.7774734497070312|      0.25000000|[3855, 0, 0, 62]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[-1.1113457436935166, -0.0802320716964113, -0.0375341353520304, -0.0994778977492727, 0.0525538780323275, -0.1179427683303422, 0.0491708174034368, -0.144467018559453, -0.0858815067796293, -0.169092565989307, -0.0992451425637743, -0.0729169420805879, 0.0539871336424117, 0.0274029562635235, -0.1181514692804582, 0.0168926159978107, -0.1631596247417825, -0.9155996195459347, -0.6619123632194837, -0.133396084228997, -0.1169491947601765, -0.4442217228077975, -0.087968859583965, -0.1682140988500313, -0.0472150030345173, -0.080192055114869, 0.0126149268247941, 0.0673169020072288, -0.0656948154410348, -0.0091898679061106, -0.0713821000784627, -0.1890205693952957, -0.0511460449375479, -0.0054989367459614, 0.0979995679746687, 0.0866922875265338, -0.1836390728718027, -0.0069025488044913, 0.0760375389418043, 0.0245453353397979, 0.0354996870991975, -0.0961063917792545, 0.1600452924582666, -0.1850524333942986, 0.0249365025443308, 0.1215210719917091, 0.0930007184306582, -0.1238164553381033, -0.1573367942815198, -0.0643483595504172]| 93.8998107910156250|      0.50000000|[3980, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      26|[-1.1796659153571305, -0.0138196698492694, 0.0230006118753754, -0.0909212515298586, 0.1125701779158198, -0.0381876581269997, 0.0160279241959333, -0.0843260063924361, -0.120290880436416, -0.2123365617532565, -0.079147261854386, -0.0729875937617326, 0.0716982362514378, 0.0766660224004643, -0.1264380194535356, 0.1024902481110895, 0.0029339955025942, -0.776682456272654, -0.5908482976347879, -0.1005179512320968, 0.0685876374100977, -0.3726886969142956, -0.1289227712812745, -0.0579935363519899, -0.0050864964145775, -0.0460568073138394, 0.0856969127646969, -0.0549406394209651, -0.0295615407399192, -0.0032948219918882, -0.0516083866666121, -0.0946500948129969, -0.0021714387374247, 0.095150454565862, 0.0984008159675899, 0.0015048301192931, -0.0603637645351219, 0.0822419186153981, 0.0734164578288179, -0.0316631792884036, -0.0194183149638846, -0.0455511427095912, 0.2033677817001356, -0.082033516766137, 0.0167772709705572, 0.1441958436555885, 0.1253056008098613, -0.0916973213667419, -0.1809591142604293, -0.1003013252319699]| 77.6917800903320312|      1.00000000|[4105, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      27|[-1.1796659153571305, -0.0138196698492694, 0.0230006118753754, -0.0909212515298586, 0.1125701779158198, -0.0381876581269997, 0.0160279241959333, -0.0843260063924361, -0.120290880436416, -0.2123365617532565, -0.079147261854386, -0.0729875937617326, 0.0716982362514378, 0.0766660224004643, -0.1264380194535356, 0.1024902481110895, 0.0029339955025942, -0.776682456272654, -0.5908482976347879, -0.1005179512320968, 0.0685876374100977, -0.3726886969142956, -0.1289227712812745, -0.0579935363519899, -0.0050864964145775, -0.0460568073138394, 0.0856969127646969, -0.0549406394209651, -0.0295615407399192, -0.0032948219918882, -0.0516083866666121, -0.0946500948129969, -0.0021714387374247, 0.095150454565862, 0.0984008159675899, 0.0015048301192931, -0.0603637645351219, 0.0822419186153981, 0.0734164578288179, -0.0316631792884036, -0.0194183149638846, -0.0455511427095912, 0.2033677817001356, -0.082033516766137, 0.0167772709705572, 0.1441958436555885, 0.1253056008098613, -0.0916973213667419, -0.1809591142604293, -0.1003013252319699]| 77.6917800903320312|      0.50000000|[4291, 0, 0, 69]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[-1.1796659153571305, -0.0138196698492694, 0.0230006118753754, -0.0909212515298586, 0.1125701779158198, -0.0381876581269997, 0.0160279241959333, -0.0843260063924361, -0.120290880436416, -0.2123365617532565, -0.079147261854386, -0.0729875937617326, 0.0716982362514378, 0.0766660224004643, -0.1264380194535356, 0.1024902481110895, 0.0029339955025942, -0.776682456272654, -0.5908482976347879, -0.1005179512320968, 0.0685876374100977, -0.3726886969142956, -0.1289227712812745, -0.0579935363519899, -0.0050864964145775, -0.0460568073138394, 0.0856969127646969, -0.0549406394209651, -0.0295615407399192, -0.0032948219918882, -0.0516083866666121, -0.0946500948129969, -0.0021714387374247, 0.095150454565862, 0.0984008159675899, 0.0015048301192931, -0.0603637645351219, 0.0822419186153981, 0.0734164578288179, -0.0316631792884036, -0.0194183149638846, -0.0455511427095912, 0.2033677817001356, -0.082033516766137, 0.0167772709705572, 0.1441958436555885, 0.1253056008098613, -0.0916973213667419, -0.1809591142604293, -0.1003013252319699]| 77.6917800903320312|      0.25000000|[4477, 0, 0, 72]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-1.1794655286353293, -0.0207761428820996, 0.0592741099302713, -0.0744204183421221, 0.0520547858891438, -0.0209350376691155, 0.0592582571885081, -0.0587826305583003, -0.0904258392298233, -0.2119827610509473, -0.1233189478746629, -0.0446000264963393, 0.1190581616564336, 0.0924600558910136, -0.1386053278360421, 0.1380432797947608, 0.0196034291912518, -0.6884825662349647, -0.5367975647963062, -0.0883126846863654, 0.0833674741927343, -0.3003837147335691, -0.1052216528237725, -0.0392188586413263, -0.0361056059319755, -0.0470725076763596, 0.0802473936284987, -0.053997095892304, -0.0328279015838512, -0.0059271479244743, -0.0642316180958755, -0.0801331379242392, 0.0307351404082716, -0.0342386766560995, 0.0705116147355092, -0.0302219914406147, -0.0274114948030411, 0.0329913899637653, 0.1009605030038293, -0.0303500138680802, -0.0478701392019919, -0.041971970540034, 0.1664413682997254, -0.0846786913993712, 0.0351637286253362, 0.1211595812026804, 0.1168779167236932, -0.0719076213274729, -0.1820761642368843, -0.0767846002743973]| 69.0045318603515625|      0.50000000|[4602, 0, 0, 74]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      30|[-1.1794655286353293, -0.0207761428820996, 0.0592741099302713, -0.0744204183421221, 0.0520547858891438, -0.0209350376691155, 0.0592582571885081, -0.0587826305583003, -0.0904258392298233, -0.2119827610509473, -0.1233189478746629, -0.0446000264963393, 0.1190581616564336, 0.0924600558910136, -0.1386053278360421, 0.1380432797947608, 0.0196034291912518, -0.6884825662349647, -0.5367975647963062, -0.0883126846863654, 0.0833674741927343, -0.3003837147335691, -0.1052216528237725, -0.0392188586413263, -0.0361056059319755, -0.0470725076763596, 0.0802473936284987, -0.053997095892304, -0.0328279015838512, -0.0059271479244743, -0.0642316180958755, -0.0801331379242392, 0.0307351404082716, -0.0342386766560995, 0.0705116147355092, -0.0302219914406147, -0.0274114948030411, 0.0329913899637653, 0.1009605030038293, -0.0303500138680802, -0.0478701392019919, -0.041971970540034, 0.1664413682997254, -0.0846786913993712, 0.0351637286253362, 0.1211595812026804, 0.1168779167236932, -0.0719076213274729, -0.1820761642368843, -0.0767846002743973]| 69.0045318603515625|      0.25000000|[4788, 0, 0, 77]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[-1.1792904303913285, -0.0129957453207496, 0.019333547966121, -0.0561568184967295, 0.0474240906881166, -0.0090658286500356, 0.0819269079893831, -0.0180229591576483, -0.109862176188544, -0.1539685356194026, -0.1072038045798143, -0.0439109317971009, 0.1179391459193495, 0.1479946278029077, -0.1406307605105004, 0.1482197727333524, 0.0535422210802291, -0.6301037317338568, -0.4832019236773256, -0.0970015493567514, 0.0330401014897578, -0.2466829400293442, -0.065554353059553, -0.0621321066732339, -0.0054972519937608, -0.0020426784836502, 0.0571209163179261, -0.0641498036500027, -0.0066525509780466, 0.0370666635361155, -0.0743444252395427, -0.0529832661086718, 0.1001077480830594, 2.18197627243e-05, 0.049974029902422, 0.0203469038410922, -0.0004221460453108, 0.0044283272061179, 0.0460190777260181, 0.0123187666681956, -0.0363674979111821, -0.0128161959074007, 0.0732052546766222, -0.0533080762686798, 0.007205375661768, 0.0927021612821651, 0.1048539269350686, -0.0936347936846779, -0.1572228476719489, -0.0647895918879635]| 62.8302345275878906|      0.50000000|[4913, 0, 0, 79]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      32|[-1.1792904303913285, -0.0129957453207496, 0.019333547966121, -0.0561568184967295, 0.0474240906881166, -0.0090658286500356, 0.0819269079893831, -0.0180229591576483, -0.109862176188544, -0.1539685356194026, -0.1072038045798143, -0.0439109317971009, 0.1179391459193495, 0.1479946278029077, -0.1406307605105004, 0.1482197727333524, 0.0535422210802291, -0.6301037317338568, -0.4832019236773256, -0.0970015493567514, 0.0330401014897578, -0.2466829400293442, -0.065554353059553, -0.0621321066732339, -0.0054972519937608, -0.0020426784836502, 0.0571209163179261, -0.0641498036500027, -0.0066525509780466, 0.0370666635361155, -0.0743444252395427, -0.0529832661086718, 0.1001077480830594, 2.18197627243e-05, 0.049974029902422, 0.0203469038410922, -0.0004221460453108, 0.0044283272061179, 0.0460190777260181, 0.0123187666681956, -0.0363674979111821, -0.0128161959074007, 0.0732052546766222, -0.0533080762686798, 0.007205375661768, 0.0927021612821651, 0.1048539269350686, -0.0936347936846779, -0.1572228476719489, -0.0647895918879635]| 62.8302345275878906|      0.25000000|[5099, 0, 0, 82]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[-1.1475773265623583, 0.0472152941479928, 0.0363599962553102, -0.0608360623560469, 0.0481569376320523, -0.007874831177086, 0.0249343029560288, 0.0027350299169935, -0.1196373655357783, -0.123084097592345, -0.0514350097321935, -0.0351154584760164, 0.1004952032690635, 0.1048864399557937, -0.0843703754270615, 0.08809459671419, 0.0830531941455652, -0.5245510365596042, -0.4270706334934757, -0.0391433769590361, 0.0330979824988146, -0.2049852106688247, -0.0306570430167855, -0.0351916253717608, 0.0064223372334783, 0.0216255961981656, 0.0737352124622528, -0.0760018340311106, -0.0206946454090334, -0.0123792244785123, -0.0711959538032503, -0.0344605596562518, 0.077740204861336, -0.018230484222742, 0.069574121259474, 0.0267753324484596, 0.0128039671140637, -0.0061295517714191, 0.0396231109968164, 0.0644162429574289, 0.0086905028416415, 0.0140981421507535, 0.034352014209209, -0.0500453826937268, -0.014087604599381, 0.0870566342773337, 0.1062129145136622, -0.0607383040289253, -0.1198397602913769, -0.0114268425568064]| 57.0756797790527344|      0.50000000|[5224, 0, 0, 84]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      34|[-1.1475773265623583, 0.0472152941479928, 0.0363599962553102, -0.0608360623560469, 0.0481569376320523, -0.007874831177086, 0.0249343029560288, 0.0027350299169935, -0.1196373655357783, -0.123084097592345, -0.0514350097321935, -0.0351154584760164, 0.1004952032690635, 0.1048864399557937, -0.0843703754270615, 0.08809459671419, 0.0830531941455652, -0.5245510365596042, -0.4270706334934757, -0.0391433769590361, 0.0330979824988146, -0.2049852106688247, -0.0306570430167855, -0.0351916253717608, 0.0064223372334783, 0.0216255961981656, 0.0737352124622528, -0.0760018340311106, -0.0206946454090334, -0.0123792244785123, -0.0711959538032503, -0.0344605596562518, 0.077740204861336, -0.018230484222742, 0.069574121259474, 0.0267753324484596, 0.0128039671140637, -0.0061295517714191, 0.0396231109968164, 0.0644162429574289, 0.0086905028416415, 0.0140981421507535, 0.034352014209209, -0.0500453826937268, -0.014087604599381, 0.0870566342773337, 0.1062129145136622, -0.0607383040289253, -0.1198397602913769, -0.0114268425568064]| 57.0756797790527344|      0.25000000|[5410, 0, 0, 87]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
