k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859456311945453, 0.9620787891485133, 0.9965100047439936, 0.9381583417637918, 0.9888127212681815, 0.4578624494777369, 0.9498270307059755, 0.9472340652981082, 0.9661356955942587, 0.5706224245382463, 0.9999056477468877, 0.999987308063773, 0.9999004107603898, 0.9999656413814219, 0.9999992299692373, 0.999996119826498, 0.999996757708865, 0.9999810369979288, 0.9999942517939001, 0.9999868436629529, 0.9999957597541392, 0.999995969156493, 0.9999985612757154, 0.9999765735018914, 0.999998232531571, 1.0000007224655378, 0.999995156960666, 1.0000000177501212, 0.9999898203888384, 0.9999963836176208, 0.9999965692650844, 1.0000006090721887, 0.9999948155776707, 0.9999912002618752, 0.9999946087611016, 0.9999826627059171, 0.9999699102279687, 0.99998128947352, 0.9999994422332893, 0.9999968686883336, 0.999997021606493, 0.9999968799404766, 0.9999663229537975, 0.9999878020320738, 0.9999943157148365, 0.9999797027724898, 0.9999778843588139, 0.9999959877409673, 0.9999963222443735, 1.0000032414347446, 0.9999948814441517, 0.9999863206798164, 0.9999816773788169, 0.9999812433443138]|2015.2875607230469086|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      43|[-0.3676964474701616, 0.92052063463361, 0.9947259187551069, 0.8262279268544516, 0.9441061949010134, 0.0092372768099555, 0.896371196118862, 0.9042609511195528, 0.9176266108891017, 0.0607170068985663, 0.9924419327511876, 0.9931069653100493, 0.981124735598258, 1.0039576304669586, 1.0213823241520243, 0.9723196106594664, 0.9801178937761019, 1.0077506454968437, 1.0021960927806461, 1.0209571196007217, 1.0113979795095673, 0.965140715057297, 0.9969745518237944, 0.9975584222110249, 0.9808194030933456, 0.9851316742008024, 1.0060127025441519, 1.0018183216089827, 1.007430063265098, 1.0101925425894016, 1.0285936946267695, 0.9799872998712506, 0.9923968856886785, 0.9733685263007258, 0.9930177103590799, 1.0022681874894293, 1.001959713347102, 0.9976245707980316, 0.995714403618327, 0.9579119781650994, 1.0099169467599551, 0.9670441394721593, 1.0019051718767544, 1.008718846457379, 1.0001357055602984, 1.0033284073558406, 0.9915066051716542, 0.9938309474569296, 0.992054274525975, 1.011311187537903, 0.9664824111028645, 1.005061816301607, 0.985159478428865, 1.0172197540398942]| 82.4656986587838787|      0.00781250|[2451, 344, 43, 215]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      44|[-0.3653826921604289, 0.9194432116422162, 0.995017297104727, 0.8247024105608307, 0.943661944311117, 0.0112617603011859, 0.8973067570824153, 0.9043677028684882, 0.9159446975029939, 0.0606118527458465, 0.9916979816490985, 0.9935823029349186, 0.9815567865871334, 1.003375045667412, 1.02312442645745, 0.972372760998622, 0.9805382109946175, 1.007591010477896, 1.0025766632385293, 1.0201185232890553, 1.0119787617516864, 0.9643744034690394, 0.998516207180184, 0.9973244644956848, 0.9830440980344509, 0.9845970885955415, 1.0059411644467329, 1.000813738831454, 1.0075784682821394, 1.010287662494084, 1.0286073608751212, 0.9812332205012622, 0.9926304819982873, 0.9725446048450048, 0.9933231462859441, 1.0028236849518002, 0.9997735069358411, 0.9990409181790877, 0.9956932112855853, 0.9598423366181058, 1.009956415524945, 0.9675510216981882, 1.0030844858294863, 1.0069650450684506, 0.9980869243212205, 1.0026369660188765, 0.9901041474962968, 0.9934826110133089, 0.9914179224039452, 1.0121555740819361, 0.9660991043688891, 1.0067320558265256, 0.9856944260056703, 1.0173832941400787]| 82.2388550277806019|      0.01562500|[2508, 352, 44, 220]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      45|[-0.3634834453601395, 0.9174209582292967, 0.9944078511521726, 0.8202862357939251, 0.9424878474629593, 0.0121554512372582, 0.8984286601519446, 0.8998254792547843, 0.9149215298965379, 0.0526411373136232, 0.9931936513626072, 0.99199530236097, 0.9845210881000187, 1.00523934582508, 1.0251444212531846, 0.9721436259589396, 0.9777785590566482, 1.0083560668785965, 1.0010422902976994, 1.0181088248022032, 1.0117370599642312, 0.9659616865466272, 0.9986319716030087, 0.9948404958715156, 0.9835859403527818, 0.9811681246538386, 1.0071253457920901, 1.0001982973398336, 1.006598846232441, 1.0100965408927707, 1.0310651879482935, 0.984153106093501, 0.993763151839635, 0.9710319341901381, 0.9920750526877601, 1.002204532167325, 0.9992452826989662, 1.0012179699733565, 0.9948590253702287, 0.95975537005948, 1.0106167529455434, 0.969357446356517, 1.0017051579767113, 1.0061728136044699, 0.9974621254954159, 1.0026223831821497, 0.9909786017420815, 0.9914113284099245, 0.9920009426802724, 1.0118744408057727, 0.9699872208541392, 1.0078305868773128, 0.9820185000372857, 1.0164578521401126]| 81.6726025240251090|      0.03125000|[2565, 360, 45, 225]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      46|[-0.3634834453601395, 0.9174209582292967, 0.9944078511521726, 0.8202862357939251, 0.9424878474629593, 0.0121554512372582, 0.8984286601519446, 0.8998254792547843, 0.9149215298965379, 0.0526411373136232, 0.9931936513626072, 0.99199530236097, 0.9845210881000187, 1.00523934582508, 1.0251444212531846, 0.9721436259589396, 0.9777785590566482, 1.0083560668785965, 1.0010422902976994, 1.0181088248022032, 1.0117370599642312, 0.9659616865466272, 0.9986319716030087, 0.9948404958715156, 0.9835859403527818, 0.9811681246538386, 1.0071253457920901, 1.0001982973398336, 1.006598846232441, 1.0100965408927707, 1.0310651879482935, 0.984153106093501, 0.993763151839635, 0.9710319341901381, 0.9920750526877601, 1.002204532167325, 0.9992452826989662, 1.0012179699733565, 0.9948590253702287, 0.95975537005948, 1.0106167529455434, 0.969357446356517, 1.0017051579767113, 1.0061728136044699, 0.9974621254954159, 1.0026223831821497, 0.9909786017420815, 0.9914113284099245, 0.9920009426802724, 1.0118744408057727, 0.9699872208541392, 1.0078305868773128, 0.9820185000372857, 1.0164578521401126]| 81.6726025240251090|      0.01562500|[2622, 368, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      47|[-0.3634834453601395, 0.9174209582292967, 0.9944078511521726, 0.8202862357939251, 0.9424878474629593, 0.0121554512372582, 0.8984286601519446, 0.8998254792547843, 0.9149215298965379, 0.0526411373136232, 0.9931936513626072, 0.99199530236097, 0.9845210881000187, 1.00523934582508, 1.0251444212531846, 0.9721436259589396, 0.9777785590566482, 1.0083560668785965, 1.0010422902976994, 1.0181088248022032, 1.0117370599642312, 0.9659616865466272, 0.9986319716030087, 0.9948404958715156, 0.9835859403527818, 0.9811681246538386, 1.0071253457920901, 1.0001982973398336, 1.006598846232441, 1.0100965408927707, 1.0310651879482935, 0.984153106093501, 0.993763151839635, 0.9710319341901381, 0.9920750526877601, 1.002204532167325, 0.9992452826989662, 1.0012179699733565, 0.9948590253702287, 0.95975537005948, 1.0106167529455434, 0.969357446356517, 1.0017051579767113, 1.0061728136044699, 0.9974621254954159, 1.0026223831821497, 0.9909786017420815, 0.9914113284099245, 0.9920009426802724, 1.0118744408057727, 0.9699872208541392, 1.0078305868773128, 0.9820185000372857, 1.0164578521401126]| 81.6726025240251090|      0.00781250|[2679, 376, 47, 235]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      48|[-0.3621891767993959, 0.9161635322761328, 0.9933134977567635, 0.8183329325028519, 0.9407297180478669, 0.013383833788704, 0.8980143348472309, 0.9020823029422368, 0.9146554704167145, 0.0524535886807939, 0.9929023036348773, 0.9910113457308514, 0.9840882270942701, 1.0054959470156521, 1.024954713198194, 0.9721096292032789, 0.9790896871647244, 1.0089294933271327, 1.0005248173383186, 1.0180423999846235, 1.0105340551892374, 0.9642438482188509, 0.998784422751809, 0.9969042227190181, 0.9836904044352873, 0.9809626577123819, 1.008009781428644, 1.0005505380161765, 1.0069558422310603, 1.0089636474693144, 1.0319020440274436, 0.9845585822213399, 0.9941541134994594, 0.9705627591523623, 0.9942168214114495, 1.0015525157708238, 0.9973481776375543, 1.0014151411815368, 0.9955469201692937, 0.9591604613449568, 1.0110261985414253, 0.9699587276843776, 1.0002676877230612, 1.008514826300465, 0.997425920843992, 1.0024042836328995, 0.9922564925202843, 0.9911244832865186, 0.9926634660655649, 1.0135939188566627, 0.969938852056273, 1.0088866565838226, 0.9831969446107582, 1.0177303603815333]| 81.4365239133191352|      0.01562500|[2736, 384, 48, 240]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      49|[-0.3621891767993959, 0.9161635322761328, 0.9933134977567635, 0.8183329325028519, 0.9407297180478669, 0.013383833788704, 0.8980143348472309, 0.9020823029422368, 0.9146554704167145, 0.0524535886807939, 0.9929023036348773, 0.9910113457308514, 0.9840882270942701, 1.0054959470156521, 1.024954713198194, 0.9721096292032789, 0.9790896871647244, 1.0089294933271327, 1.0005248173383186, 1.0180423999846235, 1.0105340551892374, 0.9642438482188509, 0.998784422751809, 0.9969042227190181, 0.9836904044352873, 0.9809626577123819, 1.008009781428644, 1.0005505380161765, 1.0069558422310603, 1.0089636474693144, 1.0319020440274436, 0.9845585822213399, 0.9941541134994594, 0.9705627591523623, 0.9942168214114495, 1.0015525157708238, 0.9973481776375543, 1.0014151411815368, 0.9955469201692937, 0.9591604613449568, 1.0110261985414253, 0.9699587276843776, 1.0002676877230612, 1.008514826300465, 0.997425920843992, 1.0024042836328995, 0.9922564925202843, 0.9911244832865186, 0.9926634660655649, 1.0135939188566627, 0.969938852056273, 1.0088866565838226, 0.9831969446107582, 1.0177303603815333]| 81.4365239133191352|      0.00781250|[2793, 392, 49, 245]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      50|[-0.3615958225365804, 0.9142411581745132, 0.9928177517624279, 0.8140771617009075, 0.9380845504579876, 0.0134468990120833, 0.8986574993663651, 0.9022873698265778, 0.9155903220569408, 0.0497098932923547, 0.9925364762534105, 0.9902619698628472, 0.9829873516991386, 1.0045576482426106, 1.0244993467712478, 0.9704085050952205, 0.9779528243469198, 1.008485468214463, 1.0009423878514352, 1.0184520800966657, 1.0105134456863083, 0.9636449739097657, 0.9979960533507113, 0.9966354228456444, 0.9851516608120117, 0.9811941061256909, 1.00894430992724, 1.000504349882492, 1.0070655832912334, 1.009451955792392, 1.0327612194834341, 0.9846690309668663, 0.99383738831198, 0.9707894105332743, 0.9938298725724529, 1.0016078863637439, 0.9962814966715957, 1.0020706633140382, 0.9956432695566534, 0.960074104411382, 1.011411023388868, 0.9704954005498717, 0.999757001967427, 1.0086998839290344, 0.9967071125589675, 1.0023671907331528, 0.9917486128778985, 0.9909900352062418, 0.9929308750754271, 1.0139455713965873, 0.9711036410497654, 1.0084949159638104, 0.9847058673269398, 1.0164228555237855]| 81.1005505261501156|      0.01562500|[2850, 400, 50, 250]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      51|[-0.3615958225365804, 0.9142411581745132, 0.9928177517624279, 0.8140771617009075, 0.9380845504579876, 0.0134468990120833, 0.8986574993663651, 0.9022873698265778, 0.9155903220569408, 0.0497098932923547, 0.9925364762534105, 0.9902619698628472, 0.9829873516991386, 1.0045576482426106, 1.0244993467712478, 0.9704085050952205, 0.9779528243469198, 1.008485468214463, 1.0009423878514352, 1.0184520800966657, 1.0105134456863083, 0.9636449739097657, 0.9979960533507113, 0.9966354228456444, 0.9851516608120117, 0.9811941061256909, 1.00894430992724, 1.000504349882492, 1.0070655832912334, 1.009451955792392, 1.0327612194834341, 0.9846690309668663, 0.99383738831198, 0.9707894105332743, 0.9938298725724529, 1.0016078863637439, 0.9962814966715957, 1.0020706633140382, 0.9956432695566534, 0.960074104411382, 1.011411023388868, 0.9704954005498717, 0.999757001967427, 1.0086998839290344, 0.9967071125589675, 1.0023671907331528, 0.9917486128778985, 0.9909900352062418, 0.9929308750754271, 1.0139455713965873, 0.9711036410497654, 1.0084949159638104, 0.9847058673269398, 1.0164228555237855]| 81.1005505261501156|      0.00781250|[2907, 408, 51, 255]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      52|[-0.3599736460502853, 0.9121654355045581, 0.9931649752100802, 0.8119721913007222, 0.9370994653485674, 0.0168292766361663, 0.8974946617030654, 0.9030782563019841, 0.9153818925574795, 0.0511024915114769, 0.992440638472159, 0.9910416420647855, 0.982832975304751, 1.004508626667977, 1.0243614693816778, 0.9693181586674544, 0.9774417073213703, 1.0099704237665696, 1.0015203294484258, 1.019334979739044, 1.0100834199478474, 0.9643238102361947, 0.997408974732982, 0.9947085701127701, 0.9853608763567752, 0.9807711735404311, 1.0089456892399202, 1.0006135597560017, 1.0066412721732692, 1.010077178683607, 1.0326238439262485, 0.9842974793693354, 0.9936378014879215, 0.9693931709065678, 0.9922813635913169, 1.000786303474605, 0.9955322800788652, 1.000647699919386, 0.9961096807678175, 0.9599889582629324, 1.011593824625058, 0.9685360442458004, 0.998962915272771, 1.00930028855985, 0.9967840056137104, 1.003188425133295, 0.9929335463210925, 0.9905480406959264, 0.9937600740298707, 1.013204773138554, 0.9699563173729207, 1.0079125781328115, 0.9834156572585598, 1.014840857938358]| 80.9496747330422579|      0.01562500|[2964, 416, 52, 260]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      53|[-0.3599736460502853, 0.9121654355045581, 0.9931649752100802, 0.8119721913007222, 0.9370994653485674, 0.0168292766361663, 0.8974946617030654, 0.9030782563019841, 0.9153818925574795, 0.0511024915114769, 0.992440638472159, 0.9910416420647855, 0.982832975304751, 1.004508626667977, 1.0243614693816778, 0.9693181586674544, 0.9774417073213703, 1.0099704237665696, 1.0015203294484258, 1.019334979739044, 1.0100834199478474, 0.9643238102361947, 0.997408974732982, 0.9947085701127701, 0.9853608763567752, 0.9807711735404311, 1.0089456892399202, 1.0006135597560017, 1.0066412721732692, 1.010077178683607, 1.0326238439262485, 0.9842974793693354, 0.9936378014879215, 0.9693931709065678, 0.9922813635913169, 1.000786303474605, 0.9955322800788652, 1.000647699919386, 0.9961096807678175, 0.9599889582629324, 1.011593824625058, 0.9685360442458004, 0.998962915272771, 1.00930028855985, 0.9967840056137104, 1.003188425133295, 0.9929335463210925, 0.9905480406959264, 0.9937600740298707, 1.013204773138554, 0.9699563173729207, 1.0079125781328115, 0.9834156572585598, 1.014840857938358]| 80.9496747330422579|      0.00781250|[3021, 424, 53, 265]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      54|[-0.3622974824522922, 0.9096903967778935, 0.9933272733533908, 0.8085490731040644, 0.9362372067512071, 0.0142400085048242, 0.8970434217680977, 0.9033813162366072, 0.9157685095087252, 0.0467226689540152, 0.9931029125363965, 0.9904548972306056, 0.9825959983850947, 1.0041933801080867, 1.0239537284644, 0.9691605586040323, 0.9775057433873924, 1.0097061406023513, 1.0013501186291967, 1.019947599604042, 1.0095876102306092, 0.9642482800905485, 0.9966868611471438, 0.9943269185145708, 0.9858991934964723, 0.9813302329090113, 1.0095436999332086, 1.001464305739611, 1.0062629934882659, 1.0103157479478109, 1.0324107450454876, 0.9841823153729027, 0.9931893752596939, 0.9693050892507926, 0.9918750521616602, 1.0007481910490803, 0.9959218290121449, 0.999822169375956, 0.9952024570309425, 0.961075454257208, 1.011433843164251, 0.9681142188206597, 0.9977270445378086, 1.0092216113748784, 0.996828986396178, 1.0030372598898776, 0.9930449826099407, 0.9907443458004429, 0.994196430735997, 1.013478427020089, 0.9703984953263786, 1.0086059649052825, 0.9831782808202991, 1.015285449317548]| 80.8007696341226591|      0.01562500|[3078, 432, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      55|[-0.3622974824522922, 0.9096903967778935, 0.9933272733533908, 0.8085490731040644, 0.9362372067512071, 0.0142400085048242, 0.8970434217680977, 0.9033813162366072, 0.9157685095087252, 0.0467226689540152, 0.9931029125363965, 0.9904548972306056, 0.9825959983850947, 1.0041933801080867, 1.0239537284644, 0.9691605586040323, 0.9775057433873924, 1.0097061406023513, 1.0013501186291967, 1.019947599604042, 1.0095876102306092, 0.9642482800905485, 0.9966868611471438, 0.9943269185145708, 0.9858991934964723, 0.9813302329090113, 1.0095436999332086, 1.001464305739611, 1.0062629934882659, 1.0103157479478109, 1.0324107450454876, 0.9841823153729027, 0.9931893752596939, 0.9693050892507926, 0.9918750521616602, 1.0007481910490803, 0.9959218290121449, 0.999822169375956, 0.9952024570309425, 0.961075454257208, 1.011433843164251, 0.9681142188206597, 0.9977270445378086, 1.0092216113748784, 0.996828986396178, 1.0030372598898776, 0.9930449826099407, 0.9907443458004429, 0.994196430735997, 1.013478427020089, 0.9703984953263786, 1.0086059649052825, 0.9831782808202991, 1.015285449317548]| 80.8007696341226591|      0.00781250|[3135, 440, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      56|[-0.3581132834003915, 0.908838156479069, 0.9941559861580903, 0.8062211697667391, 0.9358008185950741, 0.0169670620351611, 0.8964080452631809, 0.9035322732965305, 0.9163324650962091, 0.0477192888169816, 0.9939710855249213, 0.9912490845348424, 0.9837657092020933, 1.0048178009480802, 1.0232179018069525, 0.9706116326409344, 0.9777803516943518, 1.0106367741379982, 1.0005974819754866, 1.0194522921535907, 1.0094689426781769, 0.9633995983959378, 0.9967611732917079, 0.9948961657624034, 0.986323640569597, 0.9830578732874388, 1.0097588724527946, 1.0013420562169646, 1.006776609712004, 1.0109592425313896, 1.0321036347838692, 0.9850268289023586, 0.9952370632094215, 0.9697016008281004, 0.9926022594184192, 1.0017591158336325, 0.9955962986308061, 1.0009531002401055, 0.9959611873415126, 0.9618991455415544, 1.0124023896801628, 0.9681008614977894, 0.998440517154926, 1.0100138204820495, 0.9975251637613816, 1.003029515383657, 0.9931451580237618, 0.9916761797176485, 0.995192175107479, 1.0137763140161005, 0.9703357245596477, 1.0091852625015902, 0.9827555211754078, 1.0159452803691345]| 80.4402462866475929|      0.01562500|[3192, 448, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      57|[-0.3581132834003915, 0.908838156479069, 0.9941559861580903, 0.8062211697667391, 0.9358008185950741, 0.0169670620351611, 0.8964080452631809, 0.9035322732965305, 0.9163324650962091, 0.0477192888169816, 0.9939710855249213, 0.9912490845348424, 0.9837657092020933, 1.0048178009480802, 1.0232179018069525, 0.9706116326409344, 0.9777803516943518, 1.0106367741379982, 1.0005974819754866, 1.0194522921535907, 1.0094689426781769, 0.9633995983959378, 0.9967611732917079, 0.9948961657624034, 0.986323640569597, 0.9830578732874388, 1.0097588724527946, 1.0013420562169646, 1.006776609712004, 1.0109592425313896, 1.0321036347838692, 0.9850268289023586, 0.9952370632094215, 0.9697016008281004, 0.9926022594184192, 1.0017591158336325, 0.9955962986308061, 1.0009531002401055, 0.9959611873415126, 0.9618991455415544, 1.0124023896801628, 0.9681008614977894, 0.998440517154926, 1.0100138204820495, 0.9975251637613816, 1.003029515383657, 0.9931451580237618, 0.9916761797176485, 0.995192175107479, 1.0137763140161005, 0.9703357245596477, 1.0091852625015902, 0.9827555211754078, 1.0159452803691345]| 80.4402462866475929|      0.00781250|[3249, 456, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      58|[-0.3577464217832618, 0.9075416054257477, 0.994597420934684, 0.802800366956591, 0.934239011253287, 0.0161263355468514, 0.8960464484337296, 0.9037783841301117, 0.9165170887457976, 0.0459400185649903, 0.9957456728424664, 0.9912082746626781, 0.9839309269452216, 1.0037064480123334, 1.0236921813104505, 0.9684626050781345, 0.9778946381630428, 1.010381202992085, 0.9993334524242633, 1.0201216698530666, 1.00825420739779, 0.964649420951811, 0.9970048665221592, 0.9945564965447361, 0.9872809446141204, 0.9832822256900284, 1.0092611104363465, 1.001962503069146, 1.0070115806255246, 1.0099416078691759, 1.0338931294293472, 0.9845254394531333, 0.9951651814626992, 0.9704820513845674, 0.9924448842687422, 1.0029651673886475, 0.9955291941452791, 1.0016493729562013, 0.9975240468391935, 0.9614630135133471, 1.0132809925085573, 0.9684002718068947, 1.0003287179513038, 1.0096178338483064, 0.9994394958431155, 1.003007218191213, 0.9924793851193349, 0.9926295926189609, 0.9956269960252268, 1.0125568240108052, 0.9700846208092211, 1.0073504452012931, 0.9830773258235104, 1.0160945787040936]| 80.1639400658028052|      0.01562500|[3306, 464, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      59|[-0.3586056714780207, 0.9059972642420923, 0.9940251177515907, 0.7974458503306859, 0.9341393332710429, 0.0160602756758675, 0.8938290107352351, 0.9018301474497927, 0.9152238398441169, 0.0466476907839539, 0.9970264368090472, 0.9891960007578333, 0.9851721694053179, 1.0078689065885469, 1.024573987164438, 0.9677865878871531, 0.9799238589424154, 1.013866770034091, 0.999602082186558, 1.0193656718430486, 1.0064777766700512, 0.9646077509851151, 0.9919089212132132, 0.9940587409381342, 0.9876158286968455, 0.9839590587252753, 1.0094273120729869, 1.0006754213422715, 1.0093667945581668, 1.0114102404226504, 1.0352935574848703, 0.9850429740062799, 0.9920591296256467, 0.9694588758497042, 0.9929419819686875, 1.0067828134091976, 0.9975738387858274, 1.000940650745114, 0.9961554420601696, 0.9596855473658336, 1.0110421334756607, 0.967439747995425, 0.9991006486363129, 1.008541037686758, 0.9995304459886608, 1.0043451125772427, 0.9950300560189679, 0.9906556456896486, 0.9959684049516292, 1.0092747089094058, 0.969844223611258, 1.0053926343015054, 0.9799637666894345, 1.0221234531887424]| 79.8892565148734803|      0.03125000|[3363, 472, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      60|[-0.3586056714780207, 0.9059972642420923, 0.9940251177515907, 0.7974458503306859, 0.9341393332710429, 0.0160602756758675, 0.8938290107352351, 0.9018301474497927, 0.9152238398441169, 0.0466476907839539, 0.9970264368090472, 0.9891960007578333, 0.9851721694053179, 1.0078689065885469, 1.024573987164438, 0.9677865878871531, 0.9799238589424154, 1.013866770034091, 0.999602082186558, 1.0193656718430486, 1.0064777766700512, 0.9646077509851151, 0.9919089212132132, 0.9940587409381342, 0.9876158286968455, 0.9839590587252753, 1.0094273120729869, 1.0006754213422715, 1.0093667945581668, 1.0114102404226504, 1.0352935574848703, 0.9850429740062799, 0.9920591296256467, 0.9694588758497042, 0.9929419819686875, 1.0067828134091976, 0.9975738387858274, 1.000940650745114, 0.9961554420601696, 0.9596855473658336, 1.0110421334756607, 0.967439747995425, 0.9991006486363129, 1.008541037686758, 0.9995304459886608, 1.0043451125772427, 0.9950300560189679, 0.9906556456896486, 0.9959684049516292, 1.0092747089094058, 0.969844223611258, 1.0053926343015054, 0.9799637666894345, 1.0221234531887424]| 79.8892565148734803|      0.01562500|[3420, 480, 60, 300]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      61|[-0.3586056714780207, 0.9059972642420923, 0.9940251177515907, 0.7974458503306859, 0.9341393332710429, 0.0160602756758675, 0.8938290107352351, 0.9018301474497927, 0.9152238398441169, 0.0466476907839539, 0.9970264368090472, 0.9891960007578333, 0.9851721694053179, 1.0078689065885469, 1.024573987164438, 0.9677865878871531, 0.9799238589424154, 1.013866770034091, 0.999602082186558, 1.0193656718430486, 1.0064777766700512, 0.9646077509851151, 0.9919089212132132, 0.9940587409381342, 0.9876158286968455, 0.9839590587252753, 1.0094273120729869, 1.0006754213422715, 1.0093667945581668, 1.0114102404226504, 1.0352935574848703, 0.9850429740062799, 0.9920591296256467, 0.9694588758497042, 0.9929419819686875, 1.0067828134091976, 0.9975738387858274, 1.000940650745114, 0.9961554420601696, 0.9596855473658336, 1.0110421334756607, 0.967439747995425, 0.9991006486363129, 1.008541037686758, 0.9995304459886608, 1.0043451125772427, 0.9950300560189679, 0.9906556456896486, 0.9959684049516292, 1.0092747089094058, 0.969844223611258, 1.0053926343015054, 0.9799637666894345, 1.0221234531887424]| 79.8892565148734803|      0.00781250|[3477, 488, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      62|[-0.3586056714780207, 0.9059972642420923, 0.9940251177515907, 0.7974458503306859, 0.9341393332710429, 0.0160602756758675, 0.8938290107352351, 0.9018301474497927, 0.9152238398441169, 0.0466476907839539, 0.9970264368090472, 0.9891960007578333, 0.9851721694053179, 1.0078689065885469, 1.024573987164438, 0.9677865878871531, 0.9799238589424154, 1.013866770034091, 0.999602082186558, 1.0193656718430486, 1.0064777766700512, 0.9646077509851151, 0.9919089212132132, 0.9940587409381342, 0.9876158286968455, 0.9839590587252753, 1.0094273120729869, 1.0006754213422715, 1.0093667945581668, 1.0114102404226504, 1.0352935574848703, 0.9850429740062799, 0.9920591296256467, 0.9694588758497042, 0.9929419819686875, 1.0067828134091976, 0.9975738387858274, 1.000940650745114, 0.9961554420601696, 0.9596855473658336, 1.0110421334756607, 0.967439747995425, 0.9991006486363129, 1.008541037686758, 0.9995304459886608, 1.0043451125772427, 0.9950300560189679, 0.9906556456896486, 0.9959684049516292, 1.0092747089094058, 0.969844223611258, 1.0053926343015054, 0.9799637666894345, 1.0221234531887424]| 79.8892565148734803|      0.00390625|[3534, 496, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      63|[-0.3566220757137268, 0.9050979635771595, 0.9938560727982196, 0.7948900285244791, 0.9332101240736268, 0.017351029510258, 0.8941694672415483, 0.9021439131409329, 0.9149515060745809, 0.0467119386257456, 0.996999145370408, 0.9890433894791552, 0.9850935357293816, 1.0078672017097081, 1.0243224502339436, 0.967895985917455, 0.9798661779188351, 1.0138383431355145, 0.9997583187403875, 1.0194698543604745, 1.0063194921332135, 0.9645028543582662, 0.9919823463324952, 0.994050289191285, 0.9878348631123683, 0.9835999341899913, 1.0097047494232112, 1.000519281629398, 1.0094990236781878, 1.0115113599058128, 1.0355701187603306, 0.9849023139826706, 0.9918794193122439, 0.9693171705871697, 0.9928757327779633, 1.0068895761479797, 0.9975726576601813, 1.0008890249785702, 0.9962467753117227, 0.9597151097561278, 1.0107451146207256, 0.9677014570782586, 0.9993834305510954, 1.0085743324231664, 0.9995617461640858, 1.0044119659328703, 0.9950050338008044, 0.9908491525840547, 0.9960795392682894, 1.0090562705935968, 0.9697123244029833, 1.0055051228340748, 0.9800525949151748, 1.02183285278602]| 79.6904339049606563|      0.00781250|[3591, 504, 63, 315]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
