k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     101|[0.6167660294382932, -0.8246445443085283, -0.955835680369266, -5.1302680592796195, 2.9573572837334883, 5.951636217000732, -0.0287991770877539, 2.987197807442698, 0.321938694556645, 0.631742651317377, -0.3041032386209452, 0.6163332309480637, 1.1622026416009121, 1.6612324454591738, -2.6258305002320306, -2.942511688819322, -2.035607239275943, -1.3645115020858043, -4.511750735756963, -0.9228196041316294, 4.947229830848587, 2.2176145490660417, 3.0610474572543, 7.054917250290693, -3.1672575059202863, 2.2391311887258767, 1.201183918539553, 2.581156928716303, -0.0043102788003614, -1.0037293460302315, 1.3547192619322246, -2.5552525419414343, 5.677964310955738, 5.828357993384374, -2.9330537497576503, 1.0059628077286467, 1.0438248389508642, -2.4743089305775605, -1.6697356630748532, 7.4733081418787455, 1.7239033139932682, 4.162760303774168, -4.955803815449823, 3.807139532005946, -0.8505397199191144, 0.3836286015981079, -2.739832170141156, -1.4551586136626775, -2.367060219867837, 2.6207924317002846]|1506.0156250000000000|      0.50000000|[5574, 370, 23, 393]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     102|[0.5590883591618742, -0.8023604706087845, -0.920886076079975, -5.089581627141576, 3.016483824335081, 6.053091160690018, -0.0041485043129981, 2.956267134990764, 0.3212447825797807, 0.6310129789555544, -0.4594608340729803, 0.6969973707052959, 1.1645867337639715, 1.4825742534729693, -2.635647759239663, -2.9415356727286976, -2.114779618944449, -1.3650220039674557, -4.627156421167986, -0.9034004238313778, 5.01135236845404, 2.2734296640266987, 3.132704763090966, 7.157578498843787, -3.1598737625083415, 2.257476931058817, 1.2234731579380522, 2.527045580538208, -0.011424339255198, -1.0353433924657074, 1.4161414297792803, -2.6500734420633334, 5.651244967227818, 5.819177871959176, -2.8460220642598832, 1.140524367853205, 0.9691281171655604, -2.4732889290076012, -1.5859131771949762, 7.549970232675738, 1.8283377195762511, 4.141718552505009, -5.0606262684643495, 3.76325576757543, -0.7572849331497378, 0.3224718883001142, -2.8130510893768164, -1.3259960243790736, -2.3953871305432206, 2.637429013411813]|1502.5278320312500000|      1.00000000|[5604, 372, 23, 395]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     103|[0.5590883591618742, -0.8023604706087845, -0.920886076079975, -5.089581627141576, 3.016483824335081, 6.053091160690018, -0.0041485043129981, 2.956267134990764, 0.3212447825797807, 0.6310129789555544, -0.4594608340729803, 0.6969973707052959, 1.1645867337639715, 1.4825742534729693, -2.635647759239663, -2.9415356727286976, -2.114779618944449, -1.3650220039674557, -4.627156421167986, -0.9034004238313778, 5.01135236845404, 2.2734296640266987, 3.132704763090966, 7.157578498843787, -3.1598737625083415, 2.257476931058817, 1.2234731579380522, 2.527045580538208, -0.011424339255198, -1.0353433924657074, 1.4161414297792803, -2.6500734420633334, 5.651244967227818, 5.819177871959176, -2.8460220642598832, 1.140524367853205, 0.9691281171655604, -2.4732889290076012, -1.5859131771949762, 7.549970232675738, 1.8283377195762511, 4.141718552505009, -5.0606262684643495, 3.76325576757543, -0.7572849331497378, 0.3224718883001142, -2.8130510893768164, -1.3259960243790736, -2.3953871305432206, 2.637429013411813]|1502.5278320312500000|      0.50000000|[5679, 377, 23, 400]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     104|[0.5448459702192034, -0.7445938689490831, -0.8848332442829872, -5.071295972991494, 3.032352366355425, 6.104408535939322, -0.0088878978835807, 3.041202808848814, 0.3168607410389368, 0.6254581426579926, -0.3027422412530058, 0.8496306171183624, 1.1526526425641843, 1.4229148057211907, -2.528763428002674, -3.146254625221302, -2.0871315823747243, -1.3191101155673608, -4.632306107201461, -0.9610238594005255, 5.0794636701066915, 2.2433738736164544, 3.1938413337631744, 7.1500729937525485, -3.27153055056162, 2.3196849102397787, 1.2394983272224622, 2.616841942628905, 0.0455060751904195, -1.0252972757304046, 1.345235144300447, -2.6824378498880224, 5.629042910337431, 5.821126967405113, -2.807003655491169, 1.1333595010957858, 1.0106070056070164, -2.4886071870694075, -1.5841005481051746, 7.682845675692183, 1.8142577169528618, 4.05113392997947, -5.033372927770555, 3.9204275311372445, -0.7929933432208187, 0.3049547137399654, -2.8635675300564003, -1.2941713232801553, -2.2563972270057926, 2.625971409160427]|1499.5305175781250000|      1.00000000|[5709, 379, 23, 402]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     105|[0.5448459702192034, -0.7445938689490831, -0.8848332442829872, -5.071295972991494, 3.032352366355425, 6.104408535939322, -0.0088878978835807, 3.041202808848814, 0.3168607410389368, 0.6254581426579926, -0.3027422412530058, 0.8496306171183624, 1.1526526425641843, 1.4229148057211907, -2.528763428002674, -3.146254625221302, -2.0871315823747243, -1.3191101155673608, -4.632306107201461, -0.9610238594005255, 5.0794636701066915, 2.2433738736164544, 3.1938413337631744, 7.1500729937525485, -3.27153055056162, 2.3196849102397787, 1.2394983272224622, 2.616841942628905, 0.0455060751904195, -1.0252972757304046, 1.345235144300447, -2.6824378498880224, 5.629042910337431, 5.821126967405113, -2.807003655491169, 1.1333595010957858, 1.0106070056070164, -2.4886071870694075, -1.5841005481051746, 7.682845675692183, 1.8142577169528618, 4.05113392997947, -5.033372927770555, 3.9204275311372445, -0.7929933432208187, 0.3049547137399654, -2.8635675300564003, -1.2941713232801553, -2.2563972270057926, 2.625971409160427]|1499.5305175781250000|      0.50000000|[5784, 384, 23, 407]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     106|[0.6755908834919074, -0.6989486658215441, -0.8709979714879552, -5.070055699763031, 2.924682541118774, 6.156300229090518, -0.0321760840387745, 3.109558635555101, 0.3598704919649112, 0.7194477687398148, -0.3655053806227406, 0.766617703043874, 1.1251033547811229, 1.5221210017626248, -2.335179612078121, -3.145677193024444, -2.092468902031616, -1.2475952999430704, -4.651884828096139, -0.9409938156280361, 5.044345583300317, 2.284810273674566, 3.2049126910989845, 7.191161875921496, -3.1412886123630153, 2.296466343822833, 1.1280335111660098, 2.7000405581162292, 0.0476304104781635, -1.1095963235322333, 1.428342379504491, -2.6908119025276585, 5.546979642422785, 5.856827724885054, -2.8010018622298047, 1.0475086159689426, 1.0395598375538164, -2.3426697427986256, -1.686562349935459, 7.637702681557731, 1.822524393501333, 4.112768950267621, -5.0972214424218585, 3.97154470469726, -0.6869389874820742, 0.3158188159383133, -2.9183853707445824, -1.2364392062237486, -2.2911489966308034, 2.6449022855537874]|1497.8380126953125000|      1.00000000|[5814, 386, 23, 409]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     107|[0.6755908834919074, -0.6989486658215441, -0.8709979714879552, -5.070055699763031, 2.924682541118774, 6.156300229090518, -0.0321760840387745, 3.109558635555101, 0.3598704919649112, 0.7194477687398148, -0.3655053806227406, 0.766617703043874, 1.1251033547811229, 1.5221210017626248, -2.335179612078121, -3.145677193024444, -2.092468902031616, -1.2475952999430704, -4.651884828096139, -0.9409938156280361, 5.044345583300317, 2.284810273674566, 3.2049126910989845, 7.191161875921496, -3.1412886123630153, 2.296466343822833, 1.1280335111660098, 2.7000405581162292, 0.0476304104781635, -1.1095963235322333, 1.428342379504491, -2.6908119025276585, 5.546979642422785, 5.856827724885054, -2.8010018622298047, 1.0475086159689426, 1.0395598375538164, -2.3426697427986256, -1.686562349935459, 7.637702681557731, 1.822524393501333, 4.112768950267621, -5.0972214424218585, 3.97154470469726, -0.6869389874820742, 0.3158188159383133, -2.9183853707445824, -1.2364392062237486, -2.2911489966308034, 2.6449022855537874]|1497.8380126953125000|      0.50000000|[5889, 391, 23, 414]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     108|[0.7131631065238743, -0.6239966762284085, -0.819263684900665, -5.053353138512916, 2.968921689210274, 6.137162493900937, -0.0032970536254161, 3.26147702404082, 0.3579040974177998, 0.8197934479678188, -0.361662414213852, 0.8059715837333138, 1.0029942434173489, 1.476139485418683, -2.2825948803158305, -3.130338263874321, -1.958672895551449, -1.2175641725380455, -4.7230812688656085, -0.9942324475323108, 5.054197379769272, 2.2947045514823747, 3.1466844575287425, 7.37369951247943, -3.137465215148468, 2.289112343081336, 1.1010639967741922, 2.667606204399529, 0.0539890262213876, -1.1725863360499753, 1.5587179087387255, -2.6849408470478866, 5.5178076275158725, 5.6922862902333, -2.7320913553333424, 1.121314269589962, 1.0538357604102921, -2.3257179112873283, -1.6674519584288374, 7.665742698440886, 1.8748801400841704, 4.173677932588573, -5.069572925203662, 3.9446619903635654, -0.5884169545696025, 0.4817934652073063, -3.002020259670405, -1.2573334646784688, -2.331909934723709, 2.6844943830526016]|1494.8135986328125000|      1.00000000|[5919, 393, 23, 416]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     109|[0.7288926440828246, -0.4466017524879921, -0.9515781238974632, -5.13969095373688, 3.016366146628524, 6.407704421274823, -0.0468874892011881, 3.252393952663742, 0.3073439733445034, 0.8125738611821461, -0.2681409292698346, 0.5856217585019636, 1.0068191590348774, 1.5676367436527154, -2.306286037616466, -3.0246924867014613, -2.1755143455420516, -1.4777152161957496, -5.044036128696642, -1.1483560483592332, 5.171494138894677, 1.9769994281692425, 3.143627069244774, 7.531885073745589, -3.2489906952227185, 2.326109845531034, 0.9453488453688628, 2.607832792476477, 0.2180263272035889, -1.2230322396605675, 1.7026099268302524, -2.7747848309796024, 5.5528813101821894, 5.764847914956449, -2.8313573854000507, 0.9772161090524417, 0.8574290044356473, -2.1567331197756623, -1.7063316422407138, 7.746030867908367, 1.6663043498397987, 4.091517774307818, -5.072612661860577, 3.790788666713958, -0.7360516001125691, 0.383836905328899, -2.878584687454487, -1.2487622912350962, -2.0899247219685155, 2.568613202613995]|1488.6915283203125000|      2.00000000|[5949, 395, 23, 418]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     110|[0.7288926440828246, -0.4466017524879921, -0.9515781238974632, -5.13969095373688, 3.016366146628524, 6.407704421274823, -0.0468874892011881, 3.252393952663742, 0.3073439733445034, 0.8125738611821461, -0.2681409292698346, 0.5856217585019636, 1.0068191590348774, 1.5676367436527154, -2.306286037616466, -3.0246924867014613, -2.1755143455420516, -1.4777152161957496, -5.044036128696642, -1.1483560483592332, 5.171494138894677, 1.9769994281692425, 3.143627069244774, 7.531885073745589, -3.2489906952227185, 2.326109845531034, 0.9453488453688628, 2.607832792476477, 0.2180263272035889, -1.2230322396605675, 1.7026099268302524, -2.7747848309796024, 5.5528813101821894, 5.764847914956449, -2.8313573854000507, 0.9772161090524417, 0.8574290044356473, -2.1567331197756623, -1.7063316422407138, 7.746030867908367, 1.6663043498397987, 4.091517774307818, -5.072612661860577, 3.790788666713958, -0.7360516001125691, 0.383836905328899, -2.878584687454487, -1.2487622912350962, -2.0899247219685155, 2.568613202613995]|1488.6915283203125000|      1.00000000|[6024, 400, 23, 423]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     111|[0.6548051889435949, -0.4267337830104793, -1.0619381760020619, -5.043019875335061, 3.116417654776894, 6.397090694368804, -0.2663149759832305, 3.4537700063783907, 0.345451243092798, 0.7011503977440645, -0.3187406139162597, 0.7037278637294485, 0.7532103097297058, 1.5303737206251202, -2.3034904734176354, -3.1301229951802867, -2.016696251401133, -1.2464258413932194, -5.0670961334761575, -1.03852923423139, 5.096206411136524, 2.052881143771548, 2.9244739820547014, 7.794990368082908, -3.3053110584239076, 2.180514480279227, 1.0319427107842232, 2.6643801403848935, 0.1238891571491083, -1.2374348653110556, 1.6987136590554635, -2.745637868056786, 5.36109481731078, 6.04731556225184, -2.6088028546473407, 0.9865794968340278, 0.9566950781837092, -2.284495690076977, -1.9261036557077955, 7.899675712560905, 1.7054631578936605, 4.343527669128168, -5.33428265713057, 3.6042208133790736, -0.8620919293043819, 0.3001269327073693, -2.900249673198779, -1.4208304168783297, -2.031876797907101, 2.6810348273311306]|1483.9104003906250000|      2.00000000|[6054, 402, 23, 425]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     112|[0.6548051889435949, -0.4267337830104793, -1.0619381760020619, -5.043019875335061, 3.116417654776894, 6.397090694368804, -0.2663149759832305, 3.4537700063783907, 0.345451243092798, 0.7011503977440645, -0.3187406139162597, 0.7037278637294485, 0.7532103097297058, 1.5303737206251202, -2.3034904734176354, -3.1301229951802867, -2.016696251401133, -1.2464258413932194, -5.0670961334761575, -1.03852923423139, 5.096206411136524, 2.052881143771548, 2.9244739820547014, 7.794990368082908, -3.3053110584239076, 2.180514480279227, 1.0319427107842232, 2.6643801403848935, 0.1238891571491083, -1.2374348653110556, 1.6987136590554635, -2.745637868056786, 5.36109481731078, 6.04731556225184, -2.6088028546473407, 0.9865794968340278, 0.9566950781837092, -2.284495690076977, -1.9261036557077955, 7.899675712560905, 1.7054631578936605, 4.343527669128168, -5.33428265713057, 3.6042208133790736, -0.8620919293043819, 0.3001269327073693, -2.900249673198779, -1.4208304168783297, -2.031876797907101, 2.6810348273311306]|1483.9104003906250000|      1.00000000|[6129, 407, 23, 430]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     113|[0.8797161045690026, -0.3717417911712707, -0.9971279412751786, -5.176918524674953, 2.9512181562787028, 6.409032623162046, -0.3101997861140587, 3.487698731571666, 0.473262130652952, 0.7201925904844598, -0.0473225614062301, 0.9343503675570246, 0.7481991775082557, 1.4478064245996272, -2.2990462175526174, -3.1222824160022298, -1.9116539728038262, -1.1911806588134746, -5.357479116393041, -1.1771494199925165, 5.1051522455346205, 2.0178706221311953, 2.7168981930463207, 7.908658774562741, -3.4584490633034988, 2.4467063454518767, 0.9717959808996036, 2.71590140457787, 0.1252119932815328, -1.1258093580194213, 1.6947544842939992, -2.9187219121100587, 5.36802473152396, 6.110560343434177, -2.7683049672091045, 0.9880468856196076, 1.037047412164676, -1.973567175340988, -1.7739484927809883, 7.92549388800728, 1.742350967400672, 4.711176514443589, -5.343119288364363, 3.501102956362966, -0.6047647473229867, 0.3055164601352595, -2.9007925453145096, -1.5270517549461204, -1.935518844574721, 2.8676517213109003]|1478.8121337890625000|      2.00000000|[6159, 409, 23, 432]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     114|[0.8797161045690026, -0.3717417911712707, -0.9971279412751786, -5.176918524674953, 2.9512181562787028, 6.409032623162046, -0.3101997861140587, 3.487698731571666, 0.473262130652952, 0.7201925904844598, -0.0473225614062301, 0.9343503675570246, 0.7481991775082557, 1.4478064245996272, -2.2990462175526174, -3.1222824160022298, -1.9116539728038262, -1.1911806588134746, -5.357479116393041, -1.1771494199925165, 5.1051522455346205, 2.0178706221311953, 2.7168981930463207, 7.908658774562741, -3.4584490633034988, 2.4467063454518767, 0.9717959808996036, 2.71590140457787, 0.1252119932815328, -1.1258093580194213, 1.6947544842939992, -2.9187219121100587, 5.36802473152396, 6.110560343434177, -2.7683049672091045, 0.9880468856196076, 1.037047412164676, -1.973567175340988, -1.7739484927809883, 7.92549388800728, 1.742350967400672, 4.711176514443589, -5.343119288364363, 3.501102956362966, -0.6047647473229867, 0.3055164601352595, -2.9007925453145096, -1.5270517549461204, -1.935518844574721, 2.8676517213109003]|1478.8121337890625000|      1.00000000|[6234, 414, 23, 437]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     115|[0.8797161045690026, -0.3717417911712707, -0.9971279412751786, -5.176918524674953, 2.9512181562787028, 6.409032623162046, -0.3101997861140587, 3.487698731571666, 0.473262130652952, 0.7201925904844598, -0.0473225614062301, 0.9343503675570246, 0.7481991775082557, 1.4478064245996272, -2.2990462175526174, -3.1222824160022298, -1.9116539728038262, -1.1911806588134746, -5.357479116393041, -1.1771494199925165, 5.1051522455346205, 2.0178706221311953, 2.7168981930463207, 7.908658774562741, -3.4584490633034988, 2.4467063454518767, 0.9717959808996036, 2.71590140457787, 0.1252119932815328, -1.1258093580194213, 1.6947544842939992, -2.9187219121100587, 5.36802473152396, 6.110560343434177, -2.7683049672091045, 0.9880468856196076, 1.037047412164676, -1.973567175340988, -1.7739484927809883, 7.92549388800728, 1.742350967400672, 4.711176514443589, -5.343119288364363, 3.501102956362966, -0.6047647473229867, 0.3055164601352595, -2.9007925453145096, -1.5270517549461204, -1.935518844574721, 2.8676517213109003]|1478.8121337890625000|      0.50000000|[6309, 419, 23, 442]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     116|[0.7638367292247464, -0.3630709752981504, -1.0197259029437007, -5.1066296531327335, 3.027538580771783, 6.452952533854939, -0.3621511256074121, 3.5807248611800455, 0.4689986822156424, 0.578184160263981, 0.0013781266610939, 0.8429418244160477, 0.7144462744641, 1.3974262869081304, -2.3696050917092784, -3.2401471318228787, -2.0212149582933763, -1.1505167146287236, -5.413622569294032, -1.1389761682774442, 5.202890394814438, 2.0369117602497493, 2.7973413371056535, 8.009141151460064, -3.4660921545590813, 2.4402663855707445, 1.0445136227285285, 2.741293682288632, 0.1164525842038084, -1.0779263293102768, 1.7498431107433419, -2.8594232448210506, 5.329005426580129, 6.022594383609066, -2.772088538704765, 0.956323468647832, 1.050468561323081, -2.0275193025999068, -1.8743105825815283, 8.043333727270513, 1.8118061526421851, 4.647036118073168, -5.313686628499773, 3.6532670935502374, -0.6855419700027763, 0.2786443467545563, -2.964486981860456, -1.628750945187043, -1.866723819091651, 2.9135618121883593]|1471.7774658203125000|      1.00000000|[6339, 421, 23, 444]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     117|[0.7638367292247464, -0.3630709752981504, -1.0197259029437007, -5.1066296531327335, 3.027538580771783, 6.452952533854939, -0.3621511256074121, 3.5807248611800455, 0.4689986822156424, 0.578184160263981, 0.0013781266610939, 0.8429418244160477, 0.7144462744641, 1.3974262869081304, -2.3696050917092784, -3.2401471318228787, -2.0212149582933763, -1.1505167146287236, -5.413622569294032, -1.1389761682774442, 5.202890394814438, 2.0369117602497493, 2.7973413371056535, 8.009141151460064, -3.4660921545590813, 2.4402663855707445, 1.0445136227285285, 2.741293682288632, 0.1164525842038084, -1.0779263293102768, 1.7498431107433419, -2.8594232448210506, 5.329005426580129, 6.022594383609066, -2.772088538704765, 0.956323468647832, 1.050468561323081, -2.0275193025999068, -1.8743105825815283, 8.043333727270513, 1.8118061526421851, 4.647036118073168, -5.313686628499773, 3.6532670935502374, -0.6855419700027763, 0.2786443467545563, -2.964486981860456, -1.628750945187043, -1.866723819091651, 2.9135618121883593]|1471.7774658203125000|      0.50000000|[6414, 426, 23, 449]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     118|[0.7764704675365227, -0.4188737457020234, -1.0335000760122426, -5.035724781379062, 3.1841831011536934, 6.526171762094857, -0.3711114330725634, 3.541052247842986, 0.3812829950245814, 0.5406891546375138, 0.1969336943202445, 0.784690459238766, 0.6869542039963571, 1.3953940332931392, -2.3433114104173907, -3.41664053504884, -2.0756801389099486, -1.220983597359612, -5.451373557230365, -1.0559788786165762, 5.298579163277995, 2.0843899492201565, 2.8148514601127155, 8.070996773363888, -3.4432832477091826, 2.487623779777301, 0.9809558003770239, 2.6957407716098585, 0.2197300691918436, -1.0962362954445612, 1.679166553709527, -2.863671866303211, 5.2862100485620065, 5.957220192606683, -2.8495157903829043, 0.9437556046447295, 1.084575987934435, -2.0600241142288027, -1.884738363135888, 8.087918615257037, 1.8212285254227796, 4.727586007076323, -5.400856076004874, 3.6279202237775814, -0.6810338472597762, 0.3370831349503434, -3.0826018358936884, -1.554227416738804, -1.8205414063086562, 2.797488355336974]|1469.0634765625000000|      1.00000000|[6444, 428, 23, 451]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     119|[0.7764704675365227, -0.4188737457020234, -1.0335000760122426, -5.035724781379062, 3.1841831011536934, 6.526171762094857, -0.3711114330725634, 3.541052247842986, 0.3812829950245814, 0.5406891546375138, 0.1969336943202445, 0.784690459238766, 0.6869542039963571, 1.3953940332931392, -2.3433114104173907, -3.41664053504884, -2.0756801389099486, -1.220983597359612, -5.451373557230365, -1.0559788786165762, 5.298579163277995, 2.0843899492201565, 2.8148514601127155, 8.070996773363888, -3.4432832477091826, 2.487623779777301, 0.9809558003770239, 2.6957407716098585, 0.2197300691918436, -1.0962362954445612, 1.679166553709527, -2.863671866303211, 5.2862100485620065, 5.957220192606683, -2.8495157903829043, 0.9437556046447295, 1.084575987934435, -2.0600241142288027, -1.884738363135888, 8.087918615257037, 1.8212285254227796, 4.727586007076323, -5.400856076004874, 3.6279202237775814, -0.6810338472597762, 0.3370831349503434, -3.0826018358936884, -1.554227416738804, -1.8205414063086562, 2.797488355336974]|1469.0634765625000000|      0.50000000|[6519, 433, 23, 456]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[0.6420729151516499, -0.4286081239444717, -1.0553684569165835, -5.095825025787159, 3.157626665387838, 6.58582674490494, -0.3306358854617452, 3.4667363860900187, 0.3625773680023187, 0.6323604877916259, 0.2884319533776235, 0.7649646460866636, 0.7049695388008046, 1.4636867344224078, -2.3791438648211263, -3.384832476099994, -1.9436949244612043, -1.0998935186000907, -5.489331017257149, -1.1488792853043732, 5.235741126063017, 2.0396840247617987, 2.7578456100419113, 7.9630413476354, -3.4522440446622964, 2.480793501043296, 0.8798839046235855, 2.7214524200216097, 0.2791289064841835, -1.118510598836462, 1.7050392142982314, -2.8453271403700096, 5.222508220114837, 6.045970926803722, -2.8789731243979584, 0.9335935727787656, 1.2021137567455265, -2.122398110631078, -1.9772237200591505, 8.213651404506878, 1.7682939144052658, 4.765322432983636, -5.367618695582127, 3.593204640183915, -0.5307953673472399, 0.3988054023453417, -3.1488950945986836, -1.4538704060030216, -1.7605914867953336, 2.7166300366183593]|1466.7001953125000000|      1.00000000|[6549, 435, 23, 458]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     121|[0.6420729151516499, -0.4286081239444717, -1.0553684569165835, -5.095825025787159, 3.157626665387838, 6.58582674490494, -0.3306358854617452, 3.4667363860900187, 0.3625773680023187, 0.6323604877916259, 0.2884319533776235, 0.7649646460866636, 0.7049695388008046, 1.4636867344224078, -2.3791438648211263, -3.384832476099994, -1.9436949244612043, -1.0998935186000907, -5.489331017257149, -1.1488792853043732, 5.235741126063017, 2.0396840247617987, 2.7578456100419113, 7.9630413476354, -3.4522440446622964, 2.480793501043296, 0.8798839046235855, 2.7214524200216097, 0.2791289064841835, -1.118510598836462, 1.7050392142982314, -2.8453271403700096, 5.222508220114837, 6.045970926803722, -2.8789731243979584, 0.9335935727787656, 1.2021137567455265, -2.122398110631078, -1.9772237200591505, 8.213651404506878, 1.7682939144052658, 4.765322432983636, -5.367618695582127, 3.593204640183915, -0.5307953673472399, 0.3988054023453417, -3.1488950945986836, -1.4538704060030216, -1.7605914867953336, 2.7166300366183593]|1466.7001953125000000|      0.50000000|[6624, 440, 23, 463]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     122|[0.639256409650148, -0.4324793350536741, -1.0253941466499268, -5.161456579758604, 3.166951239396863, 6.568885383638017, -0.2330106026828896, 3.5893122302769696, 0.5258753051882537, 0.7129248362363576, 0.2437202575826508, 0.8048112399224646, 0.6369544150491299, 1.3887548298590733, -2.4300777363947006, -3.311747858131933, -1.9810204207459112, -1.1396578450194033, -5.565062504594312, -1.116615463828453, 5.326921216946991, 1.974436293235588, 2.6157967046500055, 7.951979868468088, -3.529586788296906, 2.532991952492467, 0.9105492094302743, 2.8947333878243793, 0.2617151056064771, -1.1623704999761135, 1.6852726393229638, -2.838315346836107, 5.288525383581929, 6.0442036669801915, -2.9184094342028497, 0.8710208015598274, 1.2000487804480189, -2.1512084228919854, -1.9456196041891491, 8.114499541672465, 1.73789070152166, 4.744022535286125, -5.491669808578067, 3.628308121054149, -0.7034000969722407, 0.3838034358667516, -3.2383352065976108, -1.4236157243833638, -1.728013259273685, 2.694935613315138]|1463.5722656250000000|      1.00000000|[6654, 442, 23, 465]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
