k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      99|[-1.071004334645079, 1.012159174625952, 0.9406004549598246, 1.0200538629923321, 1.0330785788969656, 0.960436556728645, 0.949431565184728, 1.0629213775872353, 1.019360909597188, -1.0271977959826566, -1.038323540325922, 1.1169123024067449, 0.9383240328296942, 0.9133156997089109, 2.127795489696385, 0.9823456397938849, 1.948265440107446, -1.0596151703503014, 0.7892730986922271, 1.0301996633360175, -1.0720214284924763, 1.0291416239998918, -1.0589457596467815, 0.963909153428437, 1.0922436458182887, 1.026007543525201, 0.9855435136203519, 0.9761025070392555, 2.075894856449317, 0.9711069786201558, 0.9944131008034909, 1.9769164439907037, 0.9480167475179754, 2.1004591262215926, 0.9992184179808469, 2.1120037262958364, 1.1519705006577732, 1.0573279067766779, 1.063359396259986, 1.2354946987767992, 1.9889590973763438, 0.9989885512305557, 2.102703453709385, 1.041111821423959, 0.9251057343568766, 1.2547022735254858, 0.9595352775391608, 0.9340325651215295, 1.0078967936803687, 1.0249742699088533, 1.094351329066194, 0.9532726354964755, 0.9530276927411099, 1.2063398819396665, 1.2559760731415759, 2.08838689397638, 1.1014316019114256, -1.0534701047732653, 1.0141573672480388, 1.1226293317298242, 1.0126350059343838, 1.0002447348456176, 2.063594950225806, 1.0349591673892473, 1.0182887000212937, 0.9893671479481109, 2.0925239384005954, 1.0589844128580286, 0.9993055720102598, 1.1083818852484477, 2.051301482097695, 1.0239893582963855, 1.0304371862251926, 2.0923380110154843, 1.0313352305484558, 1.0012796755170195, 1.8378188917565226, 1.0492544101190955, 2.098159824794813, 1.0825842196109285, 2.103235330300543, 2.0928917635389146, 1.348543531717803, 2.101123968504773, 2.1012557801783487, 2.0962346717154565, 2.084564353754896, 2.0899504436435263, 2.0510255525143557, 2.051710119540823, 2.1356412826208837, 2.111094186320848, 2.091365214966747, 2.1183220958222058, 1.9408892634280188, 2.12133035886386, 2.105801202550494, 2.0996440297356767, 2.098967411687754, 2.068353732866771]|-2018.4645388137842019|      0.12500000|[11187, 0, 99, 792]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
     100|[-1.071004334645079, 1.012159174625952, 0.9406004549598246, 1.0200538629923321, 1.0330785788969656, 0.960436556728645, 0.949431565184728, 1.0629213775872353, 1.019360909597188, -1.0271977959826566, -1.038323540325922, 1.1169123024067449, 0.9383240328296942, 0.9133156997089109, 2.127795489696385, 0.9823456397938849, 1.948265440107446, -1.0596151703503014, 0.7892730986922271, 1.0301996633360175, -1.0720214284924763, 1.0291416239998918, -1.0589457596467815, 0.963909153428437, 1.0922436458182887, 1.026007543525201, 0.9855435136203519, 0.9761025070392555, 2.075894856449317, 0.9711069786201558, 0.9944131008034909, 1.9769164439907037, 0.9480167475179754, 2.1004591262215926, 0.9992184179808469, 2.1120037262958364, 1.1519705006577732, 1.0573279067766779, 1.063359396259986, 1.2354946987767992, 1.9889590973763438, 0.9989885512305557, 2.102703453709385, 1.041111821423959, 0.9251057343568766, 1.2547022735254858, 0.9595352775391608, 0.9340325651215295, 1.0078967936803687, 1.0249742699088533, 1.094351329066194, 0.9532726354964755, 0.9530276927411099, 1.2063398819396665, 1.2559760731415759, 2.08838689397638, 1.1014316019114256, -1.0534701047732653, 1.0141573672480388, 1.1226293317298242, 1.0126350059343838, 1.0002447348456176, 2.063594950225806, 1.0349591673892473, 1.0182887000212937, 0.9893671479481109, 2.0925239384005954, 1.0589844128580286, 0.9993055720102598, 1.1083818852484477, 2.051301482097695, 1.0239893582963855, 1.0304371862251926, 2.0923380110154843, 1.0313352305484558, 1.0012796755170195, 1.8378188917565226, 1.0492544101190955, 2.098159824794813, 1.0825842196109285, 2.103235330300543, 2.0928917635389146, 1.348543531717803, 2.101123968504773, 2.1012557801783487, 2.0962346717154565, 2.084564353754896, 2.0899504436435263, 2.0510255525143557, 2.051710119540823, 2.1356412826208837, 2.111094186320848, 2.091365214966747, 2.1183220958222058, 1.9408892634280188, 2.12133035886386, 2.105801202550494, 2.0996440297356767, 2.098967411687754, 2.068353732866771]|-2018.4645388137842019|      0.06250000|[11300, 0, 100, 800]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     101|[-1.0723223053292021, 1.0076167416621982, 0.9463361379440722, 1.016114000897102, 1.027517279101438, 0.9599846784561354, 0.9533260709086192, 1.0585225174628103, 1.01138931166794, -1.0230910518155234, -1.0399629140179045, 1.109575502611497, 0.9411025595715367, 0.9262189348091551, 2.124785590137925, 0.9823094943127831, 1.966062674198911, -1.0647354886328741, 0.8136077481808824, 1.0362591495731495, -1.0662178900564947, 1.0314842065502823, -1.0529520283107425, 0.9665754315882518, 1.0922827507217518, 1.0343684019806267, 0.9812702089899804, 0.9813013617246062, 2.0700346673823855, 0.9720221387490808, 0.9925741069408847, 1.985614929505468, 0.9472117016196966, 2.087461960994561, 1.0004862600059115, 2.1197150437245655, 1.146823305856812, 1.059041860185716, 1.0653967678367242, 1.2375012073431346, 2.000845286517016, 1.002561460163509, 2.1072840984437216, 1.0363024532598677, 0.926987913346604, 1.243894096532893, 0.9703501685972522, 0.9327579452933821, 1.0017964160006447, 1.027681141951617, 1.0876390786749495, 0.9600070890704164, 0.9538973445672067, 1.208120046841005, 1.252638860932044, 2.0853269529540466, 1.097132220478587, -1.0461592253611698, 1.0189337096511581, 1.1321961503038374, 1.0120237806865016, 1.0071211058385237, 2.0652198403370994, 1.043307232623582, 1.0150149440357001, 0.9863411111900265, 2.087107530775652, 1.0634697363172632, 0.9994788599483081, 1.1153937030345624, 2.052715115222719, 1.023612584398645, 1.0350001051173576, 2.088652803742304, 1.0329944259882693, 1.003833846318978, 1.8494983700247722, 1.0494510849087533, 2.0955908712897187, 1.0771520031875, 2.100238891100332, 2.089943403546757, 1.3543105894619556, 2.0974424412985817, 2.0947084794380095, 2.0909329786907085, 2.0874966920716136, 2.0916152772022363, 2.0508563372787956, 2.0548517676200957, 2.1323528655717277, 2.112731888231447, 2.0894077946496283, 2.110640000320409, 1.9579089685531421, 2.11537636668781, 2.102500501196607, 2.1071823606115268, 2.0939393780527653, 2.0710081034014864]|-2020.8771570729195446|      0.12500000|[11413, 0, 101, 808]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     102|[-1.0723223053292021, 1.0076167416621982, 0.9463361379440722, 1.016114000897102, 1.027517279101438, 0.9599846784561354, 0.9533260709086192, 1.0585225174628103, 1.01138931166794, -1.0230910518155234, -1.0399629140179045, 1.109575502611497, 0.9411025595715367, 0.9262189348091551, 2.124785590137925, 0.9823094943127831, 1.966062674198911, -1.0647354886328741, 0.8136077481808824, 1.0362591495731495, -1.0662178900564947, 1.0314842065502823, -1.0529520283107425, 0.9665754315882518, 1.0922827507217518, 1.0343684019806267, 0.9812702089899804, 0.9813013617246062, 2.0700346673823855, 0.9720221387490808, 0.9925741069408847, 1.985614929505468, 0.9472117016196966, 2.087461960994561, 1.0004862600059115, 2.1197150437245655, 1.146823305856812, 1.059041860185716, 1.0653967678367242, 1.2375012073431346, 2.000845286517016, 1.002561460163509, 2.1072840984437216, 1.0363024532598677, 0.926987913346604, 1.243894096532893, 0.9703501685972522, 0.9327579452933821, 1.0017964160006447, 1.027681141951617, 1.0876390786749495, 0.9600070890704164, 0.9538973445672067, 1.208120046841005, 1.252638860932044, 2.0853269529540466, 1.097132220478587, -1.0461592253611698, 1.0189337096511581, 1.1321961503038374, 1.0120237806865016, 1.0071211058385237, 2.0652198403370994, 1.043307232623582, 1.0150149440357001, 0.9863411111900265, 2.087107530775652, 1.0634697363172632, 0.9994788599483081, 1.1153937030345624, 2.052715115222719, 1.023612584398645, 1.0350001051173576, 2.088652803742304, 1.0329944259882693, 1.003833846318978, 1.8494983700247722, 1.0494510849087533, 2.0955908712897187, 1.0771520031875, 2.100238891100332, 2.089943403546757, 1.3543105894619556, 2.0974424412985817, 2.0947084794380095, 2.0909329786907085, 2.0874966920716136, 2.0916152772022363, 2.0508563372787956, 2.0548517676200957, 2.1323528655717277, 2.112731888231447, 2.0894077946496283, 2.110640000320409, 1.9579089685531421, 2.11537636668781, 2.102500501196607, 2.1071823606115268, 2.0939393780527653, 2.0710081034014864]|-2020.8771570729195446|      0.06250000|[11526, 0, 102, 816]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     103|[-1.0721316558269567, 1.0074410018931779, 0.9553495369713547, 1.0213348266235334, 1.0322317649541306, 0.9722220052851561, 0.9641898597281823, 1.0660654315019462, 1.0123684448770807, -1.0194956041913263, -1.0421437478326514, 1.106986279448742, 0.9510618965103229, 0.9367893060428362, 2.1203613634552263, 0.9801606343982628, 1.9763249244785914, -1.0643373116194808, 0.834596424425525, 1.0400106593382508, -1.063725733787017, 1.0330765761594622, -1.0545675242520642, 0.9735745121522428, 1.0893063485236874, 1.0287740811655437, 0.9854185663585474, 0.9779218469426997, 2.073765813466703, 0.9715392410288293, 0.9957454187980819, 1.9913876073500825, 0.9548838026406942, 2.0932672945269912, 0.9998848768207549, 2.1076409695019436, 1.1349072738916306, 1.0597070497139496, 1.0635199203785048, 1.2403071955241889, 2.0104974033941816, 1.0045026591811979, 2.1037724000374753, 1.0321011203956805, 0.93099083416171, 1.246700031171803, 0.971398281170684, 0.9383446922959816, 0.9959563997547187, 1.0234309292442856, 1.0812261724524992, 0.9646854263535991, 0.9566496681268334, 1.2135708847748163, 1.253074398501029, 2.085849116448228, 1.0834616545027396, -1.048985466457878, 1.0165297668651816, 1.1304844826744538, 1.010589347324606, 1.01658244348431, 2.075487319369363, 1.0435294248436353, 1.0174040701409952, 0.9921167249431476, 2.0885793716057135, 1.0627374111650942, 1.0090661678247588, 1.1121857258608279, 2.063045602111117, 1.0150747240650202, 1.0414555138309058, 2.0913710493546196, 1.0307483268559754, 1.0125018762286497, 1.8668151936963986, 1.0488629938605567, 2.087645946409743, 1.0752011515807285, 2.098111212115286, 2.092564324350539, 1.361283916962269, 2.102866975049544, 2.094228759989155, 2.0825923061769998, 2.089758910704923, 2.0882012031405894, 2.0579913827100396, 2.052546917581341, 2.1289041807271043, 2.113013234708867, 2.0820352310365244, 2.110443908178784, 1.9667329587776197, 2.112024506684139, 2.1072370547845636, 2.102453655614866, 2.0912510111853084, 2.078402244963344]|-2023.3853725083820336|      0.12500000|[11639, 0, 103, 824]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     104|[-1.0721316558269567, 1.0074410018931779, 0.9553495369713547, 1.0213348266235334, 1.0322317649541306, 0.9722220052851561, 0.9641898597281823, 1.0660654315019462, 1.0123684448770807, -1.0194956041913263, -1.0421437478326514, 1.106986279448742, 0.9510618965103229, 0.9367893060428362, 2.1203613634552263, 0.9801606343982628, 1.9763249244785914, -1.0643373116194808, 0.834596424425525, 1.0400106593382508, -1.063725733787017, 1.0330765761594622, -1.0545675242520642, 0.9735745121522428, 1.0893063485236874, 1.0287740811655437, 0.9854185663585474, 0.9779218469426997, 2.073765813466703, 0.9715392410288293, 0.9957454187980819, 1.9913876073500825, 0.9548838026406942, 2.0932672945269912, 0.9998848768207549, 2.1076409695019436, 1.1349072738916306, 1.0597070497139496, 1.0635199203785048, 1.2403071955241889, 2.0104974033941816, 1.0045026591811979, 2.1037724000374753, 1.0321011203956805, 0.93099083416171, 1.246700031171803, 0.971398281170684, 0.9383446922959816, 0.9959563997547187, 1.0234309292442856, 1.0812261724524992, 0.9646854263535991, 0.9566496681268334, 1.2135708847748163, 1.253074398501029, 2.085849116448228, 1.0834616545027396, -1.048985466457878, 1.0165297668651816, 1.1304844826744538, 1.010589347324606, 1.01658244348431, 2.075487319369363, 1.0435294248436353, 1.0174040701409952, 0.9921167249431476, 2.0885793716057135, 1.0627374111650942, 1.0090661678247588, 1.1121857258608279, 2.063045602111117, 1.0150747240650202, 1.0414555138309058, 2.0913710493546196, 1.0307483268559754, 1.0125018762286497, 1.8668151936963986, 1.0488629938605567, 2.087645946409743, 1.0752011515807285, 2.098111212115286, 2.092564324350539, 1.361283916962269, 2.102866975049544, 2.094228759989155, 2.0825923061769998, 2.089758910704923, 2.0882012031405894, 2.0579913827100396, 2.052546917581341, 2.1289041807271043, 2.113013234708867, 2.0820352310365244, 2.110443908178784, 1.9667329587776197, 2.112024506684139, 2.1072370547845636, 2.102453655614866, 2.0912510111853084, 2.078402244963344]|-2023.3853725083820336|      0.06250000|[11752, 0, 104, 832]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     105|[-1.0723499125706462, 1.0136545600682079, 0.9524451193532065, 1.01765261799464, 1.0337641541717637, 0.9710496231043763, 0.9666458542498488, 1.065884213289986, 1.004942060520345, -1.0145308782428928, -1.0413773233612105, 1.0975438472434447, 0.9455378621567294, 0.9437327182699381, 2.1145335244420966, 0.9860270261646935, 1.990463526079468, -1.0568628528417119, 0.8514554550846499, 1.0362976198647706, -1.060898466870556, 1.034434686862339, -1.0551621525874841, 0.970258246647034, 1.0935484465846481, 1.0299241724150425, 0.9823623305708302, 0.9843515226646755, 2.0820192342595205, 0.9798469167666646, 0.9940481294001839, 2.0045481768878, 0.9727683774446781, 2.098050109351198, 0.9952568650735579, 2.104800930316974, 1.136468383624125, 1.0511009409919112, 1.0535131667758213, 1.2422005369267237, 2.022375012195029, 1.0059638763106165, 2.096539557383298, 1.0279946929566677, 0.9369800101835885, 1.2371568696202713, 0.974391921021718, 0.9356057867056383, 0.9967712958649518, 1.0198444522534995, 1.0823866412059744, 0.9689199820993228, 0.9643565837136558, 1.2081581381139295, 1.2570130636172676, 2.0846941425976615, 1.0816566773088716, -1.048330069883433, 1.0195532342877556, 1.1280910720116264, 1.0189798957746918, 1.0295479422968206, 2.087883699725538, 1.0417407893955262, 1.0122175710472188, 0.9857803464534743, 2.0956519325014313, 1.0580830929790386, 1.0028963360358296, 1.1215736138638468, 2.0756502527827476, 1.0199735633112115, 1.0431351102918442, 2.0945960183011354, 1.0353226584990618, 1.0167360091608804, 1.8858943031174729, 1.0443753467111399, 2.0896741255682696, 1.068448236621071, 2.1000818274487454, 2.092822713835427, 1.3594368396780652, 2.101446774266492, 2.096095183436481, 2.08642619214489, 2.092670497208719, 2.0866556709902784, 2.0613418899353815, 2.0545477568048107, 2.129919220019838, 2.1133789857252907, 2.082872265639038, 2.106895827446583, 1.96918302750206, 2.1138173431656804, 2.0983459447664887, 2.1035498000090085, 2.0913282280196808, 2.075381432958567]|-2025.3416681579640226|      0.12500000|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     106|[-1.0723499125706462, 1.0136545600682079, 0.9524451193532065, 1.01765261799464, 1.0337641541717637, 0.9710496231043763, 0.9666458542498488, 1.065884213289986, 1.004942060520345, -1.0145308782428928, -1.0413773233612105, 1.0975438472434447, 0.9455378621567294, 0.9437327182699381, 2.1145335244420966, 0.9860270261646935, 1.990463526079468, -1.0568628528417119, 0.8514554550846499, 1.0362976198647706, -1.060898466870556, 1.034434686862339, -1.0551621525874841, 0.970258246647034, 1.0935484465846481, 1.0299241724150425, 0.9823623305708302, 0.9843515226646755, 2.0820192342595205, 0.9798469167666646, 0.9940481294001839, 2.0045481768878, 0.9727683774446781, 2.098050109351198, 0.9952568650735579, 2.104800930316974, 1.136468383624125, 1.0511009409919112, 1.0535131667758213, 1.2422005369267237, 2.022375012195029, 1.0059638763106165, 2.096539557383298, 1.0279946929566677, 0.9369800101835885, 1.2371568696202713, 0.974391921021718, 0.9356057867056383, 0.9967712958649518, 1.0198444522534995, 1.0823866412059744, 0.9689199820993228, 0.9643565837136558, 1.2081581381139295, 1.2570130636172676, 2.0846941425976615, 1.0816566773088716, -1.048330069883433, 1.0195532342877556, 1.1280910720116264, 1.0189798957746918, 1.0295479422968206, 2.087883699725538, 1.0417407893955262, 1.0122175710472188, 0.9857803464534743, 2.0956519325014313, 1.0580830929790386, 1.0028963360358296, 1.1215736138638468, 2.0756502527827476, 1.0199735633112115, 1.0431351102918442, 2.0945960183011354, 1.0353226584990618, 1.0167360091608804, 1.8858943031174729, 1.0443753467111399, 2.0896741255682696, 1.068448236621071, 2.1000818274487454, 2.092822713835427, 1.3594368396780652, 2.101446774266492, 2.096095183436481, 2.08642619214489, 2.092670497208719, 2.0866556709902784, 2.0613418899353815, 2.0545477568048107, 2.129919220019838, 2.1133789857252907, 2.082872265639038, 2.106895827446583, 1.96918302750206, 2.1138173431656804, 2.0983459447664887, 2.1035498000090085, 2.0913282280196808, 2.075381432958567]|-2025.3416681579640226|      0.06250000|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     107|[-1.0694155726461851, 1.0073169295324775, 0.9614423525863284, 1.0306204342694327, 1.035601490006277, 0.9677436537895078, 0.96060066805023, 1.0735372948593642, 1.003817229765089, -1.016796055501628, -1.0421400050889145, 1.0964120640422048, 0.949945691070343, 0.955559479226427, 2.1159608272606665, 0.9891700639277694, 1.996605973444537, -1.0638184805128794, 0.8626533338921755, 1.0441848184931104, -1.0676385755449884, 1.0292306070016912, -1.053418442269173, 0.9824694421298357, 1.0868496738299633, 1.034345341402716, 0.9797372199531776, 0.9875936691872674, 2.077226306679408, 0.9804170008966598, 0.9849135589588204, 2.0208901357663174, 0.9746431663509683, 2.1098982373609374, 0.9933863815523938, 2.1110542425414995, 1.134129421422271, 1.056362453946573, 1.0569658011444423, 1.245622360305377, 2.0314865769077692, 1.001643548802221, 2.0945710116417, 1.0301995986116859, 0.9367864199009553, 1.2426223218198242, 0.9771927463396387, 0.9511052266852406, 1.0017926955701932, 1.0138847610073936, 1.086937394629155, 0.976248319657211, 0.9774614486431891, 1.216434105760807, 1.2578010198570984, 2.082376017015778, 1.0802051102210712, -1.0413610205727621, 1.021392757646551, 1.131628102156941, 1.0249676462602808, 1.0294847000690333, 2.0913554932081535, 1.0410747925597543, 1.0114289773509233, 0.9893592870013063, 2.0988150355100417, 1.054949346633027, 0.9990031925529951, 1.1198340242104405, 2.0759422749949183, 1.0158204954901742, 1.047126485435393, 2.0941235962741156, 1.0310975441255674, 1.024564623572043, 1.906566943603286, 1.0424779972575489, 2.089177065149665, 1.0613462010116934, 2.0972454670992633, 2.0978923727895453, 1.361942458342695, 2.095192048088554, 2.093965512755476, 2.0758648293755293, 2.0985820739494105, 2.0816467433304036, 2.0534065751838515, 2.0621742662778484, 2.1319274037837244, 2.1070909321839637, 2.083484925208731, 2.107189152526178, 1.9794865785796047, 2.118120079493691, 2.095067434418878, 2.108561093525022, 2.0894591502247026, 2.0726760405972673]|-2026.8911906184121108|      0.12500000|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     108|[-1.0694155726461851, 1.0073169295324775, 0.9614423525863284, 1.0306204342694327, 1.035601490006277, 0.9677436537895078, 0.96060066805023, 1.0735372948593642, 1.003817229765089, -1.016796055501628, -1.0421400050889145, 1.0964120640422048, 0.949945691070343, 0.955559479226427, 2.1159608272606665, 0.9891700639277694, 1.996605973444537, -1.0638184805128794, 0.8626533338921755, 1.0441848184931104, -1.0676385755449884, 1.0292306070016912, -1.053418442269173, 0.9824694421298357, 1.0868496738299633, 1.034345341402716, 0.9797372199531776, 0.9875936691872674, 2.077226306679408, 0.9804170008966598, 0.9849135589588204, 2.0208901357663174, 0.9746431663509683, 2.1098982373609374, 0.9933863815523938, 2.1110542425414995, 1.134129421422271, 1.056362453946573, 1.0569658011444423, 1.245622360305377, 2.0314865769077692, 1.001643548802221, 2.0945710116417, 1.0301995986116859, 0.9367864199009553, 1.2426223218198242, 0.9771927463396387, 0.9511052266852406, 1.0017926955701932, 1.0138847610073936, 1.086937394629155, 0.976248319657211, 0.9774614486431891, 1.216434105760807, 1.2578010198570984, 2.082376017015778, 1.0802051102210712, -1.0413610205727621, 1.021392757646551, 1.131628102156941, 1.0249676462602808, 1.0294847000690333, 2.0913554932081535, 1.0410747925597543, 1.0114289773509233, 0.9893592870013063, 2.0988150355100417, 1.054949346633027, 0.9990031925529951, 1.1198340242104405, 2.0759422749949183, 1.0158204954901742, 1.047126485435393, 2.0941235962741156, 1.0310975441255674, 1.024564623572043, 1.906566943603286, 1.0424779972575489, 2.089177065149665, 1.0613462010116934, 2.0972454670992633, 2.0978923727895453, 1.361942458342695, 2.095192048088554, 2.093965512755476, 2.0758648293755293, 2.0985820739494105, 2.0816467433304036, 2.0534065751838515, 2.0621742662778484, 2.1319274037837244, 2.1070909321839637, 2.083484925208731, 2.107189152526178, 1.9794865785796047, 2.118120079493691, 2.095067434418878, 2.108561093525022, 2.0894591502247026, 2.0726760405972673]|-2026.8911906184121108|      0.06250000|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     109|[-1.0654069864696536, 1.006762791668598, 0.9703430319550107, 1.0315823471994723, 1.0383927622511846, 0.9747020747400492, 0.9632295225139132, 1.0699450672583306, 1.0129919633199824, -1.0203465203891362, -1.0554064282579065, 1.0936779330103712, 0.9505968062809581, 0.9520451785237027, 2.118837914105207, 0.9895357256393195, 2.002238696519337, -1.0631984453770311, 0.8615462546235002, 1.036476476299865, -1.0631380473908478, 1.0220705563644519, -1.057641193737224, 0.9844719678911183, 1.0883084361260955, 1.0317902239770727, 0.9808142627028115, 0.994357013759307, 2.0765145635856603, 0.9956105235962025, 0.9938521547512332, 2.024493076584175, 0.9771263051518041, 2.1056122970080535, 1.001286691450939, 2.102920591781648, 1.1322291714589312, 1.050716568638741, 1.0557656334975085, 1.252104389566539, 2.041885349978452, 1.0019040613173893, 2.096399659271117, 1.0222982097909623, 0.9387670814164394, 1.250238556036446, 0.9804511885612972, 0.9585390041439419, 0.9988128914218796, 1.0131237932851496, 1.0863810169858927, 0.9680825296634091, 0.9752671465811801, 1.2177685533730618, 1.2586822342883741, 2.0748352324893493, 1.0818693807036066, -1.0485827601495208, 1.0309481514187344, 1.1236420000276819, 1.0231997195539768, 1.0319140132635254, 2.0942314004681433, 1.0451083787714475, 1.0060374228542455, 0.9756863341702727, 2.0901977625945243, 1.063966229224027, 1.0031840947433288, 1.1222466252212118, 2.070167820119117, 1.0240642454491753, 1.0515502416368445, 2.100909459360721, 1.0231939691205596, 1.0298282791922369, 1.9198141944875888, 1.0562504286693795, 2.085163658601931, 1.0555202517540643, 2.0942167385525416, 2.10787926761234, 1.3633659314089281, 2.0943074652924603, 2.0892994167767562, 2.076060617020255, 2.0914574244084867, 2.0763240239036556, 2.0663983442957745, 2.0681536995209044, 2.115295560071424, 2.10979574278601, 2.0748608463294187, 2.1063404089189635, 1.9890115374045854, 2.119607910384134, 2.0927097915731805, 2.1095389151883794, 2.0917138852683546, 2.072097045603032]|-2027.8826395697533371|      0.12500000|[12317, 0, 109, 872]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     110|[-1.0654069864696536, 1.006762791668598, 0.9703430319550107, 1.0315823471994723, 1.0383927622511846, 0.9747020747400492, 0.9632295225139132, 1.0699450672583306, 1.0129919633199824, -1.0203465203891362, -1.0554064282579065, 1.0936779330103712, 0.9505968062809581, 0.9520451785237027, 2.118837914105207, 0.9895357256393195, 2.002238696519337, -1.0631984453770311, 0.8615462546235002, 1.036476476299865, -1.0631380473908478, 1.0220705563644519, -1.057641193737224, 0.9844719678911183, 1.0883084361260955, 1.0317902239770727, 0.9808142627028115, 0.994357013759307, 2.0765145635856603, 0.9956105235962025, 0.9938521547512332, 2.024493076584175, 0.9771263051518041, 2.1056122970080535, 1.001286691450939, 2.102920591781648, 1.1322291714589312, 1.050716568638741, 1.0557656334975085, 1.252104389566539, 2.041885349978452, 1.0019040613173893, 2.096399659271117, 1.0222982097909623, 0.9387670814164394, 1.250238556036446, 0.9804511885612972, 0.9585390041439419, 0.9988128914218796, 1.0131237932851496, 1.0863810169858927, 0.9680825296634091, 0.9752671465811801, 1.2177685533730618, 1.2586822342883741, 2.0748352324893493, 1.0818693807036066, -1.0485827601495208, 1.0309481514187344, 1.1236420000276819, 1.0231997195539768, 1.0319140132635254, 2.0942314004681433, 1.0451083787714475, 1.0060374228542455, 0.9756863341702727, 2.0901977625945243, 1.063966229224027, 1.0031840947433288, 1.1222466252212118, 2.070167820119117, 1.0240642454491753, 1.0515502416368445, 2.100909459360721, 1.0231939691205596, 1.0298282791922369, 1.9198141944875888, 1.0562504286693795, 2.085163658601931, 1.0555202517540643, 2.0942167385525416, 2.10787926761234, 1.3633659314089281, 2.0943074652924603, 2.0892994167767562, 2.076060617020255, 2.0914574244084867, 2.0763240239036556, 2.0663983442957745, 2.0681536995209044, 2.115295560071424, 2.10979574278601, 2.0748608463294187, 2.1063404089189635, 1.9890115374045854, 2.119607910384134, 2.0927097915731805, 2.1095389151883794, 2.0917138852683546, 2.072097045603032]|-2027.8826395697533371|      0.06250000|[12430, 0, 110, 880]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
