k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     258|[100.02122776653245, 0.4136627160633308, 0.6328272934517838, 0.2511015499221452, 100.01943182125392, 0.4028558388191872, 0.3858881373591302, 0.8016614041763664, 100.04584332435464, 0.3508866076348282, 0.3777109551550633, 0.8994864569825897, 100.0217026656585, 0.3095239830322455, 0.470987871836527, 0.7663017508233183, 99.96187029751778, 0.2971667353485626, 0.4611358096858926, 0.7634247854299832, 99.96546373214538, 0.2674637558997958, 0.4918655367288785, 0.711908909357656, 99.94771091307284, 0.2822446210855984, 0.5238266642367593, 0.6019204901384136, 100.01390754045106, 0.2646253458216053, 0.520639022634373, 0.6498601589738798, 99.99125346891347, 0.2668593856447682, 0.5639596618222521, 0.5578706743402023, 99.99046628565824, 0.273038551293372, 0.5108263101645293, 0.5882941035508509, 100.0095164810113, 0.2521643018495168, 0.6042060734103839, 0.543053176197081, 100.03117733427106, 0.2498995958525237, 0.6312440993337683, 0.5178334281573872, 99.96378881398539, 0.2895996078672306, 0.5957822406341191, 0.4767272300217443, 100.06672864131161, 0.3017648049522227, 0.6269217454783111, 0.4143152591856626, 99.89966828012882, 0.3070205623781081, 0.661118512869436, 0.378502697083803, 99.99678944506435, 0.3007492300918105, 0.6969593366781243, 0.3231017646498415, 100.06047359131843, 0.3158025304730523, 0.6896375488588639, 0.2618063506092658, 99.95903091139553, 0.3328986875575639, 0.707647711679804, 0.1747392647554999, 100.03782684003765, 0.3632996675275595, 0.7394515846088087, 0.1132702717123908, 100.09030129553554, 0.5616345138303362, 0.7871811980840469, 0.063258665519686, 300.0073132175536, 299.9347727026954, 300.06527079270944, 300.02934527740763, 299.9879966116869, 299.93139405190277, 300.046457450475, 299.9833125611655, 300.0317137785384, 299.9512836511588, 299.9265305551613, 300.03615902752665, 300.0234665992509, 299.970131263145, 299.9683879161979, 299.96419057628924, 300.00825823176274, 299.96361774225704, 300.0111583470938]| 20.3474653065622633|      0.01562500|[31218, 2064, 258, 774]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     259|[100.02122776653245, 0.4136627160633308, 0.6328272934517838, 0.2511015499221452, 100.01943182125392, 0.4028558388191872, 0.3858881373591302, 0.8016614041763664, 100.04584332435464, 0.3508866076348282, 0.3777109551550633, 0.8994864569825897, 100.0217026656585, 0.3095239830322455, 0.470987871836527, 0.7663017508233183, 99.96187029751778, 0.2971667353485626, 0.4611358096858926, 0.7634247854299832, 99.96546373214538, 0.2674637558997958, 0.4918655367288785, 0.711908909357656, 99.94771091307284, 0.2822446210855984, 0.5238266642367593, 0.6019204901384136, 100.01390754045106, 0.2646253458216053, 0.520639022634373, 0.6498601589738798, 99.99125346891347, 0.2668593856447682, 0.5639596618222521, 0.5578706743402023, 99.99046628565824, 0.273038551293372, 0.5108263101645293, 0.5882941035508509, 100.0095164810113, 0.2521643018495168, 0.6042060734103839, 0.543053176197081, 100.03117733427106, 0.2498995958525237, 0.6312440993337683, 0.5178334281573872, 99.96378881398539, 0.2895996078672306, 0.5957822406341191, 0.4767272300217443, 100.06672864131161, 0.3017648049522227, 0.6269217454783111, 0.4143152591856626, 99.89966828012882, 0.3070205623781081, 0.661118512869436, 0.378502697083803, 99.99678944506435, 0.3007492300918105, 0.6969593366781243, 0.3231017646498415, 100.06047359131843, 0.3158025304730523, 0.6896375488588639, 0.2618063506092658, 99.95903091139553, 0.3328986875575639, 0.707647711679804, 0.1747392647554999, 100.03782684003765, 0.3632996675275595, 0.7394515846088087, 0.1132702717123908, 100.09030129553554, 0.5616345138303362, 0.7871811980840469, 0.063258665519686, 300.0073132175536, 299.9347727026954, 300.06527079270944, 300.02934527740763, 299.9879966116869, 299.93139405190277, 300.046457450475, 299.9833125611655, 300.0317137785384, 299.9512836511588, 299.9265305551613, 300.03615902752665, 300.0234665992509, 299.970131263145, 299.9683879161979, 299.96419057628924, 300.00825823176274, 299.96361774225704, 300.0111583470938]| 20.3474653065622633|      0.00781250|[31339, 2072, 259, 777]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     260|[100.0214064020152, 0.4131298545228259, 0.633224457220965, 0.2521855898735559, 100.01921703995293, 0.4045577246616615, 0.3864498666750452, 0.8012874215951852, 100.04592309943263, 0.3497448111279529, 0.376991917606164, 0.8984882240453862, 100.02180507915305, 0.3134479841009954, 0.4723105399136051, 0.767833662528216, 99.96219017708532, 0.2958008050663278, 0.4599605630016296, 0.7625754774117112, 99.96606402312946, 0.2692633715076056, 0.491928484081265, 0.7115869017775786, 99.94779815320827, 0.2834597243317938, 0.524251493660508, 0.6012781562828444, 100.01331490397786, 0.2652304698131886, 0.5210207643458057, 0.6487278867169612, 99.9911816476349, 0.2668584704976172, 0.5638025905221788, 0.5574097521955027, 99.9902056982712, 0.2743191501577867, 0.5109692510599684, 0.5882521010070898, 100.00947695307252, 0.252211065769068, 0.6032947997970913, 0.5430985476709235, 100.03087745734932, 0.2504995521491406, 0.6308210056502196, 0.5170706026642279, 99.96386479009628, 0.2892654095544037, 0.5958766048924963, 0.4766300127320533, 100.06676033211558, 0.3004134738858916, 0.6272826985823194, 0.4141040752618474, 99.90009387653117, 0.3062964669768686, 0.6617589621647171, 0.379252333877112, 99.9960834371711, 0.299246694729654, 0.6976478569700356, 0.3229264452802253, 100.06014059602255, 0.3141449521280967, 0.6886043431050777, 0.2621365487123981, 99.95891122086432, 0.3331062038167082, 0.7069172993785303, 0.1744533855802653, 100.03814496717148, 0.36287717583066, 0.7398444696526719, 0.1121787928018459, 100.09075030794214, 0.560994818257752, 0.7873054952371937, 0.0635170049916932, 300.0071304906218, 299.9342083839706, 300.0647789119353, 300.02829928216124, 299.9880051832754, 299.93139567322726, 300.0458708866515, 299.98348776988945, 300.0319057303959, 299.95115038716546, 299.92625773859277, 300.0361540030564, 300.0237969866284, 299.97034598028023, 299.96839938527586, 299.96506441281383, 300.0078593769082, 299.96392614054565, 300.0107407920286]| 20.0947385130306877|      0.01562500|[31460, 2080, 260, 780]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     261|[100.0214064020152, 0.4131298545228259, 0.633224457220965, 0.2521855898735559, 100.01921703995293, 0.4045577246616615, 0.3864498666750452, 0.8012874215951852, 100.04592309943263, 0.3497448111279529, 0.376991917606164, 0.8984882240453862, 100.02180507915305, 0.3134479841009954, 0.4723105399136051, 0.767833662528216, 99.96219017708532, 0.2958008050663278, 0.4599605630016296, 0.7625754774117112, 99.96606402312946, 0.2692633715076056, 0.491928484081265, 0.7115869017775786, 99.94779815320827, 0.2834597243317938, 0.524251493660508, 0.6012781562828444, 100.01331490397786, 0.2652304698131886, 0.5210207643458057, 0.6487278867169612, 99.9911816476349, 0.2668584704976172, 0.5638025905221788, 0.5574097521955027, 99.9902056982712, 0.2743191501577867, 0.5109692510599684, 0.5882521010070898, 100.00947695307252, 0.252211065769068, 0.6032947997970913, 0.5430985476709235, 100.03087745734932, 0.2504995521491406, 0.6308210056502196, 0.5170706026642279, 99.96386479009628, 0.2892654095544037, 0.5958766048924963, 0.4766300127320533, 100.06676033211558, 0.3004134738858916, 0.6272826985823194, 0.4141040752618474, 99.90009387653117, 0.3062964669768686, 0.6617589621647171, 0.379252333877112, 99.9960834371711, 0.299246694729654, 0.6976478569700356, 0.3229264452802253, 100.06014059602255, 0.3141449521280967, 0.6886043431050777, 0.2621365487123981, 99.95891122086432, 0.3331062038167082, 0.7069172993785303, 0.1744533855802653, 100.03814496717148, 0.36287717583066, 0.7398444696526719, 0.1121787928018459, 100.09075030794214, 0.560994818257752, 0.7873054952371937, 0.0635170049916932, 300.0071304906218, 299.9342083839706, 300.0647789119353, 300.02829928216124, 299.9880051832754, 299.93139567322726, 300.0458708866515, 299.98348776988945, 300.0319057303959, 299.95115038716546, 299.92625773859277, 300.0361540030564, 300.0237969866284, 299.97034598028023, 299.96839938527586, 299.96506441281383, 300.0078593769082, 299.96392614054565, 300.0107407920286]| 20.0947385130306877|      0.00781250|[31581, 2088, 261, 783]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     262|[100.02145302367664, 0.4137556110818519, 0.6338002635701027, 0.2529070767188624, 100.0203573121186, 0.4037266672772891, 0.3860584393921552, 0.8010838273792233, 100.04515986054409, 0.3522870681229899, 0.37895514487191, 0.8984674456414256, 100.02161202353743, 0.3115368533619457, 0.4706005059206836, 0.7666082928640391, 99.9611763735301, 0.2979262850054906, 0.4605680891139965, 0.7640336431661017, 99.96684004789401, 0.2693398418345986, 0.4917185405140117, 0.7105269676681705, 99.94766585992373, 0.2854363371789769, 0.525329346731408, 0.6012392695987665, 100.0139515710593, 0.2654532072411241, 0.520938446210687, 0.648212609162019, 99.99199810347903, 0.2675767233976645, 0.5633998486805062, 0.5572051399871365, 99.99046500455765, 0.2740069332090443, 0.5104878018177811, 0.58890779138325, 100.00915284339261, 0.2525414481871586, 0.6042960625233564, 0.5437559153318616, 100.03060578201723, 0.2513373597445862, 0.6312827856546704, 0.5169113436540346, 99.9638289610574, 0.2885177165669041, 0.5969116406487102, 0.4761461476397264, 100.06643328746236, 0.2996867215230847, 0.6275086430509785, 0.4144800218674463, 99.89983650545932, 0.3051427747725154, 0.6617589346484467, 0.3784875130637808, 99.99531519588189, 0.2984955761963244, 0.6973260169584653, 0.3226449517822004, 100.06118453947697, 0.3128861375492419, 0.6883619535144937, 0.2620315874678318, 99.95911483450871, 0.3325777403374582, 0.7072562432071658, 0.1746464002019034, 100.03798321729795, 0.3625264804143037, 0.7394611492661484, 0.1128747814192878, 100.09084561545558, 0.560263170030383, 0.7874320483993908, 0.0633270974331335, 300.00691720676014, 299.9335184248492, 300.0633627845641, 300.0283938853551, 299.98808195750416, 299.93176992582744, 300.0448747799111, 299.9840497321367, 300.031523659801, 299.9500893228824, 299.9263000130872, 300.0352040937399, 300.0233374781495, 299.9704416562766, 299.96932061445136, 299.96545743653485, 300.00807845399453, 299.9640099228708, 300.0105691692089]| 19.8827255385311474|      0.01562500|[31702, 2096, 262, 786]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     263|[100.02145302367664, 0.4137556110818519, 0.6338002635701027, 0.2529070767188624, 100.0203573121186, 0.4037266672772891, 0.3860584393921552, 0.8010838273792233, 100.04515986054409, 0.3522870681229899, 0.37895514487191, 0.8984674456414256, 100.02161202353743, 0.3115368533619457, 0.4706005059206836, 0.7666082928640391, 99.9611763735301, 0.2979262850054906, 0.4605680891139965, 0.7640336431661017, 99.96684004789401, 0.2693398418345986, 0.4917185405140117, 0.7105269676681705, 99.94766585992373, 0.2854363371789769, 0.525329346731408, 0.6012392695987665, 100.0139515710593, 0.2654532072411241, 0.520938446210687, 0.648212609162019, 99.99199810347903, 0.2675767233976645, 0.5633998486805062, 0.5572051399871365, 99.99046500455765, 0.2740069332090443, 0.5104878018177811, 0.58890779138325, 100.00915284339261, 0.2525414481871586, 0.6042960625233564, 0.5437559153318616, 100.03060578201723, 0.2513373597445862, 0.6312827856546704, 0.5169113436540346, 99.9638289610574, 0.2885177165669041, 0.5969116406487102, 0.4761461476397264, 100.06643328746236, 0.2996867215230847, 0.6275086430509785, 0.4144800218674463, 99.89983650545932, 0.3051427747725154, 0.6617589346484467, 0.3784875130637808, 99.99531519588189, 0.2984955761963244, 0.6973260169584653, 0.3226449517822004, 100.06118453947697, 0.3128861375492419, 0.6883619535144937, 0.2620315874678318, 99.95911483450871, 0.3325777403374582, 0.7072562432071658, 0.1746464002019034, 100.03798321729795, 0.3625264804143037, 0.7394611492661484, 0.1128747814192878, 100.09084561545558, 0.560263170030383, 0.7874320483993908, 0.0633270974331335, 300.00691720676014, 299.9335184248492, 300.0633627845641, 300.0283938853551, 299.98808195750416, 299.93176992582744, 300.0448747799111, 299.9840497321367, 300.031523659801, 299.9500893228824, 299.9263000130872, 300.0352040937399, 300.0233374781495, 299.9704416562766, 299.96932061445136, 299.96545743653485, 300.00807845399453, 299.9640099228708, 300.0105691692089]| 19.8827255385311474|      0.00781250|[31823, 2104, 263, 789]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     264|[100.02145302367664, 0.4137556110818519, 0.6338002635701027, 0.2529070767188624, 100.0203573121186, 0.4037266672772891, 0.3860584393921552, 0.8010838273792233, 100.04515986054409, 0.3522870681229899, 0.37895514487191, 0.8984674456414256, 100.02161202353743, 0.3115368533619457, 0.4706005059206836, 0.7666082928640391, 99.9611763735301, 0.2979262850054906, 0.4605680891139965, 0.7640336431661017, 99.96684004789401, 0.2693398418345986, 0.4917185405140117, 0.7105269676681705, 99.94766585992373, 0.2854363371789769, 0.525329346731408, 0.6012392695987665, 100.0139515710593, 0.2654532072411241, 0.520938446210687, 0.648212609162019, 99.99199810347903, 0.2675767233976645, 0.5633998486805062, 0.5572051399871365, 99.99046500455765, 0.2740069332090443, 0.5104878018177811, 0.58890779138325, 100.00915284339261, 0.2525414481871586, 0.6042960625233564, 0.5437559153318616, 100.03060578201723, 0.2513373597445862, 0.6312827856546704, 0.5169113436540346, 99.9638289610574, 0.2885177165669041, 0.5969116406487102, 0.4761461476397264, 100.06643328746236, 0.2996867215230847, 0.6275086430509785, 0.4144800218674463, 99.89983650545932, 0.3051427747725154, 0.6617589346484467, 0.3784875130637808, 99.99531519588189, 0.2984955761963244, 0.6973260169584653, 0.3226449517822004, 100.06118453947697, 0.3128861375492419, 0.6883619535144937, 0.2620315874678318, 99.95911483450871, 0.3325777403374582, 0.7072562432071658, 0.1746464002019034, 100.03798321729795, 0.3625264804143037, 0.7394611492661484, 0.1128747814192878, 100.09084561545558, 0.560263170030383, 0.7874320483993908, 0.0633270974331335, 300.00691720676014, 299.9335184248492, 300.0633627845641, 300.0283938853551, 299.98808195750416, 299.93176992582744, 300.0448747799111, 299.9840497321367, 300.031523659801, 299.9500893228824, 299.9263000130872, 300.0352040937399, 300.0233374781495, 299.9704416562766, 299.96932061445136, 299.96545743653485, 300.00807845399453, 299.9640099228708, 300.0105691692089]| 19.8827255385311474|      0.00390625|[31944, 2112, 264, 792]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     265|[100.02159290122236, 0.4134031393755959, 0.633817796125701, 0.2528573218499133, 100.02014198546982, 0.4043325798456385, 0.3868607220764886, 0.8010016772690172, 100.04528912213836, 0.3516998633408473, 0.3784148281613104, 0.8981425767578677, 100.02178316011671, 0.3130640227499973, 0.471320664198943, 0.767258174989879, 99.96132827397248, 0.2974898615679155, 0.4603419500787781, 0.7635696613669966, 99.96691011770662, 0.2708433031999932, 0.4921887619506894, 0.7105016511181673, 99.9473422133539, 0.2850715079656149, 0.5248295119456801, 0.6012808139690539, 100.0142371582018, 0.2664540033291579, 0.5211837415196374, 0.6484343057285181, 99.99209647116884, 0.2679945110240268, 0.5632046800739176, 0.5572670351272762, 99.99043238323596, 0.2742655861237123, 0.5104642946905577, 0.588928119180991, 100.0089463496221, 0.2523032946967153, 0.6038853746391978, 0.5437851654162534, 100.03058468454576, 0.2508026528616532, 0.6309791600084064, 0.516729003700456, 99.96353065594877, 0.2883811521793896, 0.5972879438312692, 0.4759851190783453, 100.06585028613696, 0.3004131274285845, 0.6275887479629727, 0.4146771863440464, 99.89997678082358, 0.3044702422858379, 0.6614197486842721, 0.3784160311689774, 99.99519844422221, 0.2978552855916414, 0.6969719933696629, 0.3226423180112648, 100.0609384243558, 0.3126828697914983, 0.6885582028053457, 0.2620623828142137, 99.95972408068397, 0.3319647049433135, 0.7071604468143455, 0.1748561766839647, 100.03811776137924, 0.3625141957278669, 0.7396208573308926, 0.1125729726599641, 100.09103287331384, 0.560118481203671, 0.788010623218667, 0.0636449269919989, 300.00711597597694, 299.93381794443945, 300.06335742985107, 300.0283386159631, 299.9879748295213, 299.93176319605, 300.0446542528112, 299.983925978244, 300.03157501938983, 299.9501706313464, 299.9262623252632, 300.03510057712276, 300.0230453640983, 299.9705550782176, 299.96948140810065, 299.96545651413976, 300.007887483809, 299.96402408362826, 300.0102952327286]| 19.5423465974229273|      0.00781250|[32065, 2120, 265, 795]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     266|[100.02052926981197, 0.4138660798825688, 0.6341828953461119, 0.2539333378543238, 100.02096055894225, 0.4037436668395325, 0.3867725581954269, 0.8002908221985613, 100.04498626084566, 0.3525658178714209, 0.3792176333790725, 0.8980015362795495, 100.02136258492602, 0.3140601193928207, 0.4730991835709032, 0.7679566156765636, 99.9614329049102, 0.299745246666731, 0.4604866137551056, 0.7638007695560242, 99.96753210686187, 0.2727006305211366, 0.4915006112310582, 0.71013642283551, 99.94826308722105, 0.2866908681844709, 0.5250860783528125, 0.6010975751587292, 100.01387401947906, 0.2672027473514038, 0.5222054057764649, 0.647363408387687, 99.99236219282972, 0.2695745443568104, 0.5634794664229961, 0.5572603555428589, 99.99081254676616, 0.2748717120585261, 0.5117990250269412, 0.5896076744234455, 100.00844639121271, 0.2530378793620502, 0.6032079619535144, 0.5432993131842055, 100.03042710582235, 0.2509452006602015, 0.6307258651721771, 0.5155799368955581, 99.96331965397367, 0.2886341219756702, 0.5971236898252161, 0.475288461341262, 100.06511430816592, 0.2993605223983445, 0.6269016406744835, 0.4141563422287231, 99.89908522609741, 0.3045415035716213, 0.6622462307761441, 0.3785756239597198, 99.99509143718065, 0.2975188040237454, 0.6953968536227597, 0.3226129932512109, 100.06127673946328, 0.3126015196021248, 0.687853240801022, 0.2618768865108374, 99.96030009167576, 0.3295872372568775, 0.7063802347614031, 0.1745166552450739, 100.03732528312835, 0.3624778094047744, 0.7388121209766411, 0.1120454255293706, 100.0903268418828, 0.5613355169288683, 0.7879838806340536, 0.0645057395844632, 300.00719304090813, 299.9343598318442, 300.0621598504428, 300.02929754985047, 299.9878284332827, 299.9314366537994, 300.0438046048938, 299.9843399205748, 300.03191883864514, 299.94880300133894, 299.92603701290966, 300.03454888872125, 300.023785623533, 299.9705324743779, 299.9698932681854, 299.96579967628975, 300.0074735274858, 299.9644293032577, 300.00984854900065]| 19.2543924697671684|      0.01562500|[32186, 2128, 266, 798]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     267|[100.02052926981197, 0.4138660798825688, 0.6341828953461119, 0.2539333378543238, 100.02096055894225, 0.4037436668395325, 0.3867725581954269, 0.8002908221985613, 100.04498626084566, 0.3525658178714209, 0.3792176333790725, 0.8980015362795495, 100.02136258492602, 0.3140601193928207, 0.4730991835709032, 0.7679566156765636, 99.9614329049102, 0.299745246666731, 0.4604866137551056, 0.7638007695560242, 99.96753210686187, 0.2727006305211366, 0.4915006112310582, 0.71013642283551, 99.94826308722105, 0.2866908681844709, 0.5250860783528125, 0.6010975751587292, 100.01387401947906, 0.2672027473514038, 0.5222054057764649, 0.647363408387687, 99.99236219282972, 0.2695745443568104, 0.5634794664229961, 0.5572603555428589, 99.99081254676616, 0.2748717120585261, 0.5117990250269412, 0.5896076744234455, 100.00844639121271, 0.2530378793620502, 0.6032079619535144, 0.5432993131842055, 100.03042710582235, 0.2509452006602015, 0.6307258651721771, 0.5155799368955581, 99.96331965397367, 0.2886341219756702, 0.5971236898252161, 0.475288461341262, 100.06511430816592, 0.2993605223983445, 0.6269016406744835, 0.4141563422287231, 99.89908522609741, 0.3045415035716213, 0.6622462307761441, 0.3785756239597198, 99.99509143718065, 0.2975188040237454, 0.6953968536227597, 0.3226129932512109, 100.06127673946328, 0.3126015196021248, 0.687853240801022, 0.2618768865108374, 99.96030009167576, 0.3295872372568775, 0.7063802347614031, 0.1745166552450739, 100.03732528312835, 0.3624778094047744, 0.7388121209766411, 0.1120454255293706, 100.0903268418828, 0.5613355169288683, 0.7879838806340536, 0.0645057395844632, 300.00719304090813, 299.9343598318442, 300.0621598504428, 300.02929754985047, 299.9878284332827, 299.9314366537994, 300.0438046048938, 299.9843399205748, 300.03191883864514, 299.94880300133894, 299.92603701290966, 300.03454888872125, 300.023785623533, 299.9705324743779, 299.9698932681854, 299.96579967628975, 300.0074735274858, 299.9644293032577, 300.00984854900065]| 19.2543924697671684|      0.00781250|[32307, 2136, 267, 801]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     268|[100.02061582872332, 0.4132763875828703, 0.6337337301946966, 0.2544362104601211, 100.01940666056984, 0.4064912314975422, 0.3877045613580783, 0.8006425335282643, 100.04590290236204, 0.3529121166689939, 0.3789179121208179, 0.8975446727381227, 100.02092603240821, 0.3153825907920388, 0.4732424097679246, 0.769419068748097, 99.9615025791345, 0.3007667394138812, 0.4597711489337438, 0.7647237385852684, 99.96846790851836, 0.2736703084260862, 0.4926799410482787, 0.7093571039803521, 99.94892503328428, 0.2878254784659751, 0.5257626378725697, 0.6016600275214937, 100.01322970973744, 0.2679705267333459, 0.5227811902537334, 0.6467598494631113, 99.99176916008874, 0.2714075236590738, 0.5640104192817357, 0.5574199859898438, 99.99125368387969, 0.2754330158105417, 0.511714550053928, 0.5890866392228346, 100.00856090657935, 0.2533005193331319, 0.6036567449678767, 0.5425847751449532, 100.03051423061454, 0.2512607831476426, 0.6297509010344714, 0.5159197679708781, 99.96300781737278, 0.288001859689829, 0.596945279293364, 0.4756982296544547, 100.06481620385219, 0.3000172567171686, 0.6273611765640198, 0.4145823828516453, 99.89910645057118, 0.3023977146037315, 0.6609957247966236, 0.3778849456440333, 99.99489806300458, 0.2974276459536683, 0.6962033939001975, 0.3229833693034869, 100.06161052010216, 0.3106321662177945, 0.6870835407532699, 0.2615552154971035, 99.9604053816095, 0.3304133465127974, 0.7062224926672225, 0.1759005867827551, 100.03797335626118, 0.3610129905431477, 0.7390981865825108, 0.1113188275300422, 100.08937931890684, 0.5608081430065691, 0.78773585644487, 0.0648351081401339, 300.00695080574803, 299.93384711918753, 300.06191620690703, 300.0300520960516, 299.9873961630606, 299.93166432284767, 300.04320562880673, 299.98400322559786, 300.0317763798707, 299.94918538265193, 299.9259348953705, 300.03409341874953, 300.0238235738986, 299.9707619774774, 299.96911443461426, 299.9654750820145, 300.0086127443559, 299.96572509032785, 300.0098911788426]| 19.0281890674454139|      0.01562500|[32428, 2144, 268, 804]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     269|[100.02061582872332, 0.4132763875828703, 0.6337337301946966, 0.2544362104601211, 100.01940666056984, 0.4064912314975422, 0.3877045613580783, 0.8006425335282643, 100.04590290236204, 0.3529121166689939, 0.3789179121208179, 0.8975446727381227, 100.02092603240821, 0.3153825907920388, 0.4732424097679246, 0.769419068748097, 99.9615025791345, 0.3007667394138812, 0.4597711489337438, 0.7647237385852684, 99.96846790851836, 0.2736703084260862, 0.4926799410482787, 0.7093571039803521, 99.94892503328428, 0.2878254784659751, 0.5257626378725697, 0.6016600275214937, 100.01322970973744, 0.2679705267333459, 0.5227811902537334, 0.6467598494631113, 99.99176916008874, 0.2714075236590738, 0.5640104192817357, 0.5574199859898438, 99.99125368387969, 0.2754330158105417, 0.511714550053928, 0.5890866392228346, 100.00856090657935, 0.2533005193331319, 0.6036567449678767, 0.5425847751449532, 100.03051423061454, 0.2512607831476426, 0.6297509010344714, 0.5159197679708781, 99.96300781737278, 0.288001859689829, 0.596945279293364, 0.4756982296544547, 100.06481620385219, 0.3000172567171686, 0.6273611765640198, 0.4145823828516453, 99.89910645057118, 0.3023977146037315, 0.6609957247966236, 0.3778849456440333, 99.99489806300458, 0.2974276459536683, 0.6962033939001975, 0.3229833693034869, 100.06161052010216, 0.3106321662177945, 0.6870835407532699, 0.2615552154971035, 99.9604053816095, 0.3304133465127974, 0.7062224926672225, 0.1759005867827551, 100.03797335626118, 0.3610129905431477, 0.7390981865825108, 0.1113188275300422, 100.08937931890684, 0.5608081430065691, 0.78773585644487, 0.0648351081401339, 300.00695080574803, 299.93384711918753, 300.06191620690703, 300.0300520960516, 299.9873961630606, 299.93166432284767, 300.04320562880673, 299.98400322559786, 300.0317763798707, 299.94918538265193, 299.9259348953705, 300.03409341874953, 300.0238235738986, 299.9707619774774, 299.96911443461426, 299.9654750820145, 300.0086127443559, 299.96572509032785, 300.0098911788426]| 19.0281890674454139|      0.00781250|[32549, 2152, 269, 807]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
