k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     151|[-2.9350868914914634, -2.4254825049221664, -1.1988904959505073, -1.660006423784568, 2.153182833172179, -2.761660012035304, 1.035056179052875, 2.1799605428397295, -1.0705972456561978, 3.276158567603727, -4.38887400662054, 1.5790577315302021, -3.603776991374575, 4.3026645019806535, 3.2294656763360194, -3.0677370677024745, -3.384477664675432, -3.9036266443766703, 4.465670683685646, -3.628353169476763, 1.808462495826088, -1.545310754989379, 1.8117541179477001, -4.949249767322314, -4.559638999495254, -4.174494592541524, -5.112533900729694, 2.7437431588982046, -1.9159377125574832, -5.344476686023881, 5.61344077111738, 5.729349006249722, -2.2882325043215, 5.6184217354605686, 1.4839429302485898, -6.387490245274963, 6.474884360144209, -5.969696560765942, -1.7074980123582677, 6.030936923918399, 6.1941755729631645, 7.029344336606232, 6.646402195128812, -6.532666849547889, 6.241656706568076, -7.075918714517895, -6.655991080730983, -7.286616256263769, 7.256930377104435, -7.178754941703979, 7.721813311060927, -5.830271978570991, 7.243700193227617, 7.576143323153446, -7.347776529734517, 7.624471161071656, 7.602358075176205, 7.175409087684151, 7.574754073743727, 7.353703168663185, 8.038660530218863, 7.845785055174755, 8.019427619272243, 7.653590326901177, -7.891669798709683, 8.476432289015545, -8.113459350460802, -8.40906918662101, -8.388445173696242, -8.114824060070372, -8.657542920042356, 8.523668330812038, 8.752814633897838, 8.475937213044245, -8.562482549326283, -8.815315659834043, 8.711207147769688, -8.858297767854891, -8.636398444725291, -9.00705637742313, 8.835250210063403, 8.976179631171963, 9.171818661109818, 9.101110149445848, 9.282205354905207, 9.010507843093007, -9.357540532797561, 9.411291330470236, 9.393990416264858, 9.592310306993166, 9.249729388679416, -9.767127073690451, 9.577974582015251, 9.64268743201689, 9.84302531349971, -9.825030899139199, -10.019238250709103, -9.650817783373967, 9.932578929815763, 10.308794345606218]|6985.9946289062500000|      2.00000000|[10815, 799, 0, 799]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     152|[-2.9350868914914634, -2.4254825049221664, -1.1988904959505073, -1.660006423784568, 2.153182833172179, -2.761660012035304, 1.035056179052875, 2.1799605428397295, -1.0705972456561978, 3.276158567603727, -4.38887400662054, 1.5790577315302021, -3.603776991374575, 4.3026645019806535, 3.2294656763360194, -3.0677370677024745, -3.384477664675432, -3.9036266443766703, 4.465670683685646, -3.628353169476763, 1.808462495826088, -1.545310754989379, 1.8117541179477001, -4.949249767322314, -4.559638999495254, -4.174494592541524, -5.112533900729694, 2.7437431588982046, -1.9159377125574832, -5.344476686023881, 5.61344077111738, 5.729349006249722, -2.2882325043215, 5.6184217354605686, 1.4839429302485898, -6.387490245274963, 6.474884360144209, -5.969696560765942, -1.7074980123582677, 6.030936923918399, 6.1941755729631645, 7.029344336606232, 6.646402195128812, -6.532666849547889, 6.241656706568076, -7.075918714517895, -6.655991080730983, -7.286616256263769, 7.256930377104435, -7.178754941703979, 7.721813311060927, -5.830271978570991, 7.243700193227617, 7.576143323153446, -7.347776529734517, 7.624471161071656, 7.602358075176205, 7.175409087684151, 7.574754073743727, 7.353703168663185, 8.038660530218863, 7.845785055174755, 8.019427619272243, 7.653590326901177, -7.891669798709683, 8.476432289015545, -8.113459350460802, -8.40906918662101, -8.388445173696242, -8.114824060070372, -8.657542920042356, 8.523668330812038, 8.752814633897838, 8.475937213044245, -8.562482549326283, -8.815315659834043, 8.711207147769688, -8.858297767854891, -8.636398444725291, -9.00705637742313, 8.835250210063403, 8.976179631171963, 9.171818661109818, 9.101110149445848, 9.282205354905207, 9.010507843093007, -9.357540532797561, 9.411291330470236, 9.393990416264858, 9.592310306993166, 9.249729388679416, -9.767127073690451, 9.577974582015251, 9.64268743201689, 9.84302531349971, -9.825030899139199, -10.019238250709103, -9.650817783373967, 9.932578929815763, 10.308794345606218]|6985.9946289062500000|      1.00000000|[10922, 807, 0, 807]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     153|[-2.8990632846914264, -2.4030266124882576, -1.2453900823647144, -1.6623544742430405, 2.132540800882799, -2.8710364561983184, 1.0692806607737553, 2.1888342323264527, -1.103674190954028, 3.304325426640452, -4.375742771634725, 1.639285271215906, -3.504753769876711, 4.332275990497445, 3.2530807160085753, -3.1239813692142135, -3.3416078458606475, -3.754060655021801, 4.383016208439769, -3.6926006750829545, 1.8186755828615253, -1.7024216216747141, 1.7436364548037748, -4.903367184992882, -4.488383776882531, -4.1464474811160255, -4.979933967362511, 2.9550296641768634, -1.9401400603866015, -5.356378769051429, 5.695404797176708, 5.82718946660091, -2.3848741834402833, 5.593184167058318, 1.4580560006043999, -6.233256706615534, 6.182875406790575, -6.044023667425186, -1.7812836072608063, 5.970255607639317, 6.401177857582253, 6.938356912541119, 6.46628758108316, -6.705988798639511, 6.352818068317027, -7.007859531730609, -6.585058402441165, -7.295154278463458, 7.212399141917377, -7.150230151049862, 7.552451937326854, -5.9845687574047, 7.343982762918762, 7.678134992202164, -7.4184693559991075, 7.517417799983966, 7.532356324994051, 7.251289505719315, 7.557232767926256, 7.3740226243216975, 7.998285729369777, 7.675869951010612, 8.101605994935037, 7.691010297419131, -8.04266148161806, 8.479676756144512, -8.10544087392551, -8.480916296812394, -8.36269670103821, -8.251233848775376, -8.648692492431952, 8.553059064584398, 8.86838135446406, 8.547613611875905, -8.577530819878378, -9.023485717002021, 8.546100012751598, -8.902250499657692, -8.618407847601098, -8.909978810466523, 8.849562764598833, 8.955596152098876, 9.185941887798062, 8.992675584240382, 9.092996464762022, 9.187970941066071, -9.28089568366758, 9.39066572098359, 9.464606343566997, 9.477467738579398, 9.287089650751923, -9.72937463329997, 9.510433432935734, 9.764939242118274, 9.668431576851514, -9.82952680859158, -9.884455677938567, -9.64434726091881, 9.790229601763333, 10.539655696256414]|6821.2202148437500000|      2.00000000|[11003, 813, 0, 813]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | iterate success | actual_k=1
     154|[-2.8990632846914264, -2.4030266124882576, -1.2453900823647144, -1.6623544742430405, 2.132540800882799, -2.8710364561983184, 1.0692806607737553, 2.1888342323264527, -1.103674190954028, 3.304325426640452, -4.375742771634725, 1.639285271215906, -3.504753769876711, 4.332275990497445, 3.2530807160085753, -3.1239813692142135, -3.3416078458606475, -3.754060655021801, 4.383016208439769, -3.6926006750829545, 1.8186755828615253, -1.7024216216747141, 1.7436364548037748, -4.903367184992882, -4.488383776882531, -4.1464474811160255, -4.979933967362511, 2.9550296641768634, -1.9401400603866015, -5.356378769051429, 5.695404797176708, 5.82718946660091, -2.3848741834402833, 5.593184167058318, 1.4580560006043999, -6.233256706615534, 6.182875406790575, -6.044023667425186, -1.7812836072608063, 5.970255607639317, 6.401177857582253, 6.938356912541119, 6.46628758108316, -6.705988798639511, 6.352818068317027, -7.007859531730609, -6.585058402441165, -7.295154278463458, 7.212399141917377, -7.150230151049862, 7.552451937326854, -5.9845687574047, 7.343982762918762, 7.678134992202164, -7.4184693559991075, 7.517417799983966, 7.532356324994051, 7.251289505719315, 7.557232767926256, 7.3740226243216975, 7.998285729369777, 7.675869951010612, 8.101605994935037, 7.691010297419131, -8.04266148161806, 8.479676756144512, -8.10544087392551, -8.480916296812394, -8.36269670103821, -8.251233848775376, -8.648692492431952, 8.553059064584398, 8.86838135446406, 8.547613611875905, -8.577530819878378, -9.023485717002021, 8.546100012751598, -8.902250499657692, -8.618407847601098, -8.909978810466523, 8.849562764598833, 8.955596152098876, 9.185941887798062, 8.992675584240382, 9.092996464762022, 9.187970941066071, -9.28089568366758, 9.39066572098359, 9.464606343566997, 9.477467738579398, 9.287089650751923, -9.72937463329997, 9.510433432935734, 9.764939242118274, 9.668431576851514, -9.82952680859158, -9.884455677938567, -9.64434726091881, 9.790229601763333, 10.539655696256414]|6821.2202148437500000|      1.00000000|[11111, 821, 0, 821]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     155|[-2.8463472331241273, -2.281699076079772, -1.2714018794288853, -1.751631029170211, 2.1128455305846643, -2.9864055472326108, 1.099842302535878, 2.3531245364927655, -1.1051117062791982, 3.413755721029344, -4.373147893525725, 1.7086912707602275, -3.4928931708819264, 4.210648712178363, 3.4243203304048855, -3.1364163945267207, -3.398343230607109, -3.862731001700517, 4.262347422086891, -3.8597602747707493, 1.7322807362549055, -1.7720749382963867, 1.8713606408400822, -4.807575546638856, -4.570935667002411, -4.135097787054329, -4.9687429776904075, 3.1701886004202637, -1.865292864993024, -5.351209215890059, 5.6491031522712, 5.776946800354455, -2.3873198969205127, 5.730614012000489, 1.5392607361897293, -6.164012630471644, 6.212326640828121, -6.0752964805680065, -1.8707326437469145, 5.97726719232859, 6.342799094116733, 6.749929280012628, 6.497000377808611, -6.670870926205077, 6.319089005510783, -7.015017532294742, -6.549902756883389, -7.155608594611681, 7.226379320733592, -7.109873265818199, 7.434543988301016, -6.064485112605769, 7.304959371394347, 7.657547029138462, -7.4138554196007105, 7.676353591413144, 7.67401733738792, 7.134858168138269, 7.605717417210655, 7.594623242467784, 7.927482618066753, 7.775864380820066, 7.983845799879986, 7.871270246595778, -8.054795169886605, 8.269479875792047, -8.028837356165141, -8.679829166970062, -8.286397375325201, -8.264840351219176, -8.499940354087954, 8.534332570461887, 8.673644711467702, 8.632686101578962, -8.616097480988836, -9.010376202135967, 8.54370694279586, -9.100379313360925, -8.54449366942281, -8.795313212891074, 8.86293253351002, 8.929830415279378, 9.237419904318193, 9.134376351956547, 9.055833673737602, 8.970358720530367, -9.282987808877015, 9.312796299087468, 9.471081818099666, 9.521728724097482, 9.328004298398751, -9.541914461779491, 9.377015273794425, 9.70620626289841, 9.640174528321435, -9.868038118189418, -10.026238697013708, -9.473353108454646, 9.767942594069083, 10.538655211821153]|6640.0800781250000000|      2.00000000|[11192, 827, 0, 827]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | iterate success | actual_k=1
     156|[-2.8463472331241273, -2.281699076079772, -1.2714018794288853, -1.751631029170211, 2.1128455305846643, -2.9864055472326108, 1.099842302535878, 2.3531245364927655, -1.1051117062791982, 3.413755721029344, -4.373147893525725, 1.7086912707602275, -3.4928931708819264, 4.210648712178363, 3.4243203304048855, -3.1364163945267207, -3.398343230607109, -3.862731001700517, 4.262347422086891, -3.8597602747707493, 1.7322807362549055, -1.7720749382963867, 1.8713606408400822, -4.807575546638856, -4.570935667002411, -4.135097787054329, -4.9687429776904075, 3.1701886004202637, -1.865292864993024, -5.351209215890059, 5.6491031522712, 5.776946800354455, -2.3873198969205127, 5.730614012000489, 1.5392607361897293, -6.164012630471644, 6.212326640828121, -6.0752964805680065, -1.8707326437469145, 5.97726719232859, 6.342799094116733, 6.749929280012628, 6.497000377808611, -6.670870926205077, 6.319089005510783, -7.015017532294742, -6.549902756883389, -7.155608594611681, 7.226379320733592, -7.109873265818199, 7.434543988301016, -6.064485112605769, 7.304959371394347, 7.657547029138462, -7.4138554196007105, 7.676353591413144, 7.67401733738792, 7.134858168138269, 7.605717417210655, 7.594623242467784, 7.927482618066753, 7.775864380820066, 7.983845799879986, 7.871270246595778, -8.054795169886605, 8.269479875792047, -8.028837356165141, -8.679829166970062, -8.286397375325201, -8.264840351219176, -8.499940354087954, 8.534332570461887, 8.673644711467702, 8.632686101578962, -8.616097480988836, -9.010376202135967, 8.54370694279586, -9.100379313360925, -8.54449366942281, -8.795313212891074, 8.86293253351002, 8.929830415279378, 9.237419904318193, 9.134376351956547, 9.055833673737602, 8.970358720530367, -9.282987808877015, 9.312796299087468, 9.471081818099666, 9.521728724097482, 9.328004298398751, -9.541914461779491, 9.377015273794425, 9.70620626289841, 9.640174528321435, -9.868038118189418, -10.026238697013708, -9.473353108454646, 9.767942594069083, 10.538655211821153]|6640.0800781250000000|      1.00000000|[11298, 835, 0, 835]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     157|[-2.6699871991322315, -2.2030685769954297, -1.3393820489273955, -1.5805194276284833, 2.211626195997771, -3.142518886798881, 1.1930358842537108, 2.2855694067862338, -1.1390115105482648, 3.402314244646658, -4.338498385827774, 1.7292374374292538, -3.4905365108946804, 4.054184154706949, 3.332658489690794, -3.3445720233691536, -3.563456217714574, -3.9225547645713483, 4.134039576766268, -3.793572574979405, 1.7802451626414668, -1.8412222828845133, 1.815607615233674, -4.788343118552549, -4.750136609268679, -4.171910779538083, -5.011461712476993, 3.3527073309414033, -1.816373797196784, -5.382828107182457, 5.7088007358425195, 5.611521243549124, -2.5654564256485215, 5.597617159766063, 1.544310793444942, -6.136135596938865, 6.333237325944641, -6.168133389301576, -1.958325173446538, 5.9310252392861385, 6.19103277029095, 6.710977332358989, 6.49691072449626, -6.56754460023567, 6.32606109349992, -6.953023329542942, -6.637806287800295, -6.98834663329428, 7.2324896281992705, -7.165199281138542, 7.517678516567921, -6.084005823381776, 7.251628880483733, 7.656056882702127, -7.606883549623107, 7.661145941442646, 7.733404154785537, 7.004109102606337, 7.559763017163224, 7.535169977513967, 7.999464568054618, 7.81352111099363, 7.9905170787697495, 7.849162211667557, -8.023018296152086, 8.222852533759067, -8.08605953274102, -8.406521543860872, -8.13391924736295, -8.34237648477127, -8.55592494660082, 8.379195916908722, 8.536003496676312, 8.659847354370969, -8.515371730689772, -8.985635732296549, 8.489080551631393, -8.89763932487209, -8.535470622373984, -8.702121299680186, 8.893209927164484, 8.757806196216283, 9.190877495147129, 9.216048303668574, 9.052689536216453, 8.926249810754001, -9.228979638093922, 9.453449717081554, 9.496374052854309, 9.35113828792098, 9.310710286648435, -9.36340299119855, 9.4922899900066, 9.62157972398054, 9.619995575215215, -9.778787052354165, -10.070192497211803, -9.462228663179895, 9.750930833648143, 10.408538403971672]|6483.5805664062500000|      2.00000000|[11326, 837, 0, 837]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     158|[-2.6699871991322315, -2.2030685769954297, -1.3393820489273955, -1.5805194276284833, 2.211626195997771, -3.142518886798881, 1.1930358842537108, 2.2855694067862338, -1.1390115105482648, 3.402314244646658, -4.338498385827774, 1.7292374374292538, -3.4905365108946804, 4.054184154706949, 3.332658489690794, -3.3445720233691536, -3.563456217714574, -3.9225547645713483, 4.134039576766268, -3.793572574979405, 1.7802451626414668, -1.8412222828845133, 1.815607615233674, -4.788343118552549, -4.750136609268679, -4.171910779538083, -5.011461712476993, 3.3527073309414033, -1.816373797196784, -5.382828107182457, 5.7088007358425195, 5.611521243549124, -2.5654564256485215, 5.597617159766063, 1.544310793444942, -6.136135596938865, 6.333237325944641, -6.168133389301576, -1.958325173446538, 5.9310252392861385, 6.19103277029095, 6.710977332358989, 6.49691072449626, -6.56754460023567, 6.32606109349992, -6.953023329542942, -6.637806287800295, -6.98834663329428, 7.2324896281992705, -7.165199281138542, 7.517678516567921, -6.084005823381776, 7.251628880483733, 7.656056882702127, -7.606883549623107, 7.661145941442646, 7.733404154785537, 7.004109102606337, 7.559763017163224, 7.535169977513967, 7.999464568054618, 7.81352111099363, 7.9905170787697495, 7.849162211667557, -8.023018296152086, 8.222852533759067, -8.08605953274102, -8.406521543860872, -8.13391924736295, -8.34237648477127, -8.55592494660082, 8.379195916908722, 8.536003496676312, 8.659847354370969, -8.515371730689772, -8.985635732296549, 8.489080551631393, -8.89763932487209, -8.535470622373984, -8.702121299680186, 8.893209927164484, 8.757806196216283, 9.190877495147129, 9.216048303668574, 9.052689536216453, 8.926249810754001, -9.228979638093922, 9.453449717081554, 9.496374052854309, 9.35113828792098, 9.310710286648435, -9.36340299119855, 9.4922899900066, 9.62157972398054, 9.619995575215215, -9.778787052354165, -10.070192497211803, -9.462228663179895, 9.750930833648143, 10.408538403971672]|6483.5805664062500000|      1.00000000|[11434, 845, 0, 845]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     159|[-2.7880151858606523, -2.1872572891563418, -1.3345714178724202, -1.341936387938117, 2.332067843191016, -2.9867530039341545, 1.3392209726815243, 2.112480754514691, -1.2266845082114965, 3.337156316653294, -4.2888532638415, 1.6467857038963538, -3.5965513858407547, 4.0610762004226375, 3.3884121637604148, -3.407007185574147, -3.4149251282873907, -3.94119878913589, 4.1298473535215345, -3.795772022056233, 1.9237941774631504, -1.7409804993754405, 1.843747679524144, -4.798859757182043, -4.6462654924850035, -4.031471333657081, -4.9316099369371225, 3.5001718606174537, -2.01077109500681, -5.337179322741026, 5.858360442025093, 5.755717804468162, -2.7907938429718318, 5.33524717298942, 1.6357611460617698, -5.9572073699015125, 6.232352308798164, -6.012927131551337, -2.1173884416058923, 6.020896253928222, 6.193111901768099, 6.702391839673426, 6.383068404545942, -6.643967063712205, 6.259416128381133, -6.866350924240409, -6.678796721072653, -7.065856207554647, 7.22291908565168, -7.082770203477536, 7.395834825677489, -6.217777918884439, 7.257103167058142, 7.500709977146675, -7.625214875610691, 7.558066011323505, 7.726991255952946, 6.9318826295118, 7.5297495311917855, 7.482146513316068, 7.984906785241634, 7.855334138563193, 7.978074747115668, 7.79005248732815, -7.90491644975194, 8.244482241508138, -8.1200378966958, -8.415374793559977, -8.180898063991833, -8.35373100162689, -8.520019813454953, 8.29379906830109, 8.734468885556966, 8.689048889255824, -8.538053677412135, -8.998673415077704, 8.376982818754911, -8.874361477060688, -8.502788781569963, -8.752965931429616, 9.025298170346892, 8.621293278557916, 9.141389983885967, 9.188334608183498, 9.131992731118968, 8.996700696113248, -9.288683413341714, 9.342112337548876, 9.575732549858822, 9.402763430793925, 9.34172618316011, -9.43272902926563, 9.360027898378645, 9.704681316309802, 9.719155340709676, -9.631771132876453, -10.101456098673747, -9.57087726554526, 9.653497410550688, 10.475788163471874]|6350.2934570312500000|      2.00000000|[11462, 847, 0, 847]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     160|[-2.7880151858606523, -2.1872572891563418, -1.3345714178724202, -1.341936387938117, 2.332067843191016, -2.9867530039341545, 1.3392209726815243, 2.112480754514691, -1.2266845082114965, 3.337156316653294, -4.2888532638415, 1.6467857038963538, -3.5965513858407547, 4.0610762004226375, 3.3884121637604148, -3.407007185574147, -3.4149251282873907, -3.94119878913589, 4.1298473535215345, -3.795772022056233, 1.9237941774631504, -1.7409804993754405, 1.843747679524144, -4.798859757182043, -4.6462654924850035, -4.031471333657081, -4.9316099369371225, 3.5001718606174537, -2.01077109500681, -5.337179322741026, 5.858360442025093, 5.755717804468162, -2.7907938429718318, 5.33524717298942, 1.6357611460617698, -5.9572073699015125, 6.232352308798164, -6.012927131551337, -2.1173884416058923, 6.020896253928222, 6.193111901768099, 6.702391839673426, 6.383068404545942, -6.643967063712205, 6.259416128381133, -6.866350924240409, -6.678796721072653, -7.065856207554647, 7.22291908565168, -7.082770203477536, 7.395834825677489, -6.217777918884439, 7.257103167058142, 7.500709977146675, -7.625214875610691, 7.558066011323505, 7.726991255952946, 6.9318826295118, 7.5297495311917855, 7.482146513316068, 7.984906785241634, 7.855334138563193, 7.978074747115668, 7.79005248732815, -7.90491644975194, 8.244482241508138, -8.1200378966958, -8.415374793559977, -8.180898063991833, -8.35373100162689, -8.520019813454953, 8.29379906830109, 8.734468885556966, 8.689048889255824, -8.538053677412135, -8.998673415077704, 8.376982818754911, -8.874361477060688, -8.502788781569963, -8.752965931429616, 9.025298170346892, 8.621293278557916, 9.141389983885967, 9.188334608183498, 9.131992731118968, 8.996700696113248, -9.288683413341714, 9.342112337548876, 9.575732549858822, 9.402763430793925, 9.34172618316011, -9.43272902926563, 9.360027898378645, 9.704681316309802, 9.719155340709676, -9.631771132876453, -10.101456098673747, -9.57087726554526, 9.653497410550688, 10.475788163471874]|6350.2934570312500000|      1.00000000|[11569, 855, 0, 855]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     161|[-2.7785958248059326, -2.142531264968977, -1.453020656548232, -1.3444956807664292, 2.3014995526712907, -3.076949534860289, 1.2605689762469143, 2.182215956844986, -1.2769883609877635, 3.2742021046546013, -4.274553962942727, 1.7021288403261916, -3.65652688350885, 4.050275728764194, 3.390985696557284, -3.3990022340335773, -3.467481951709837, -4.12005899114664, 4.1757239183505375, -3.863777960639735, 2.124438874429909, -1.8038478745175377, 1.908295212685842, -4.786833139283815, -4.668688914121116, -4.013631191947611, -4.969613286088493, 3.648548923143726, -2.150679650010643, -5.4075897143662806, 5.77794506117363, 5.722295640900408, -2.8753070083228383, 5.492937161270064, 1.6331578826639597, -6.094298017124897, 6.127910154327953, -5.927372798601916, -2.137409220823055, 6.032922395913497, 6.257355268749191, 6.73344037304769, 6.416153830649759, -6.662510429766126, 6.18367191890303, -6.74132289760897, -6.661400917066613, -6.982563073228559, 7.107543031751263, -7.167436320322896, 7.4754345267620215, -6.442331526387969, 7.304969257534242, 7.455336024413452, -7.634911216234483, 7.436271117828099, 7.60905939910356, 7.049845818689418, 7.3865707169829165, 7.511550656153944, 7.852379988616289, 7.720953888439864, 8.05589254514894, 7.912482697467093, -7.921892830670224, 7.944871465548142, -8.107246863171978, -8.332803731011303, -8.183881594138489, -8.27151065581645, -8.581981077972879, 8.269938041641979, 8.704838214426765, 8.671809199282825, -8.623249395045558, -8.911970476690174, 8.57348977404461, -9.024656940053424, -8.583236687808542, -8.711125836809948, 8.978328835448343, 8.733053573119781, 9.257147781703312, 9.261969927168957, 9.218299640584332, 9.212476119132301, -9.241225928017323, 9.575536030136169, 9.58566144702203, 9.24094627156315, 9.365086766900566, -9.384228446690502, 9.296402245900996, 9.77247056741943, 9.623344431798909, -9.78174614479885, -9.862189146690469, -9.742332770314617, 9.637666767398443, 10.426144792294203]|5963.9770507812500000|      2.00000000|[11649, 861, 0, 861]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | iterate success | actual_k=1
