k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      90|[-1.5095030142777444, -0.0349441907504177, -0.0377274391710296, -0.0893320792322639, -0.0022420961345884, -0.18843946997163, 0.0403697896392815, -0.2177069603050565, -0.2676445447634756, -0.2194195356806527, -0.11003802567648, 0.0758023443939632, -0.1913426329598795, -0.1663785099875157, -0.1428655691330303, -0.0625855141585965, -0.0661583951172558, -0.4974331163861402, -0.7309693026853185, -0.1117076048314426, -0.0747776321769, -0.2577348120218049, -0.1008529681849724, -0.0768542660529794, -0.1253679735673189, -0.0082697689069187, -0.1847490717710629, -0.0802458989294385, -0.007063121993958, 0.0181281707253865, -0.1051797607472905, -0.097711802739012, -0.1102151403779532, -0.0111057704999499, -0.1443159106208285, -0.0589985755228625, -0.0919006150199157, -0.1041050651901521, -0.0327278908367005, -0.0184450626892824, -0.0491018300526637, -0.1494371221697676, -0.1010184902475986, -0.1211366932444886, -0.0731922779210264, -0.1421887157191407, -0.2136275956635638, -0.0509506045854536, -0.1206792314142488, -0.1071787541123427]| 88.8667755126953125|      0.25000000|[10647, 720, 0, 180]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      91|[-1.5095030142777444, -0.0349441907504177, -0.0377274391710296, -0.0893320792322639, -0.0022420961345884, -0.18843946997163, 0.0403697896392815, -0.2177069603050565, -0.2676445447634756, -0.2194195356806527, -0.11003802567648, 0.0758023443939632, -0.1913426329598795, -0.1663785099875157, -0.1428655691330303, -0.0625855141585965, -0.0661583951172558, -0.4974331163861402, -0.7309693026853185, -0.1117076048314426, -0.0747776321769, -0.2577348120218049, -0.1008529681849724, -0.0768542660529794, -0.1253679735673189, -0.0082697689069187, -0.1847490717710629, -0.0802458989294385, -0.007063121993958, 0.0181281707253865, -0.1051797607472905, -0.097711802739012, -0.1102151403779532, -0.0111057704999499, -0.1443159106208285, -0.0589985755228625, -0.0919006150199157, -0.1041050651901521, -0.0327278908367005, -0.0184450626892824, -0.0491018300526637, -0.1494371221697676, -0.1010184902475986, -0.1211366932444886, -0.0731922779210264, -0.1421887157191407, -0.2136275956635638, -0.0509506045854536, -0.1206792314142488, -0.1071787541123427]| 88.8667755126953125|      0.12500000|[10765, 728, 0, 182]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      92|[-1.4811801611819975, -0.0373086750776303, -0.0339695720539598, -0.070244511541648, -0.0151935552350558, -0.1452019591583581, 0.0176066307935949, -0.2180135169666902, -0.2472917040628608, -0.1998198859620695, -0.0990479705036349, 0.0747664284784177, -0.1755034875587166, -0.1423465378088439, -0.1210043961357567, -0.0663036727406236, -0.0799797380249162, -0.4743259854866653, -0.7317555942130725, -0.1058163168980876, -0.0588038681587411, -0.2685153819747969, -0.1090764669772226, -0.0554728905728332, -0.1185265204041644, 0.0118706465346059, -0.1873413491940382, -0.0377488193365618, -0.002896378091722, 0.0457753240417075, -0.1105142318942302, -0.0898327819030637, -0.1143884971375597, -0.032912673316641, -0.1458589860391131, -0.0659744220943668, -0.0610562278730796, -0.1136424774406737, -0.0142214124986681, 0.0192333183031899, -0.0459578161939681, -0.1489953467114434, -0.0829275756393513, -0.1067890382596313, -0.0749166664040903, -0.1234731877686259, -0.1975750227763863, -0.0626635501324424, -0.1247969891995324, -0.0933142191929373]| 84.3939819335937500|      0.25000000|[10883, 736, 0, 184]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      93|[-1.4811801611819975, -0.0373086750776303, -0.0339695720539598, -0.070244511541648, -0.0151935552350558, -0.1452019591583581, 0.0176066307935949, -0.2180135169666902, -0.2472917040628608, -0.1998198859620695, -0.0990479705036349, 0.0747664284784177, -0.1755034875587166, -0.1423465378088439, -0.1210043961357567, -0.0663036727406236, -0.0799797380249162, -0.4743259854866653, -0.7317555942130725, -0.1058163168980876, -0.0588038681587411, -0.2685153819747969, -0.1090764669772226, -0.0554728905728332, -0.1185265204041644, 0.0118706465346059, -0.1873413491940382, -0.0377488193365618, -0.002896378091722, 0.0457753240417075, -0.1105142318942302, -0.0898327819030637, -0.1143884971375597, -0.032912673316641, -0.1458589860391131, -0.0659744220943668, -0.0610562278730796, -0.1136424774406737, -0.0142214124986681, 0.0192333183031899, -0.0459578161939681, -0.1489953467114434, -0.0829275756393513, -0.1067890382596313, -0.0749166664040903, -0.1234731877686259, -0.1975750227763863, -0.0626635501324424, -0.1247969891995324, -0.0933142191929373]| 84.3939819335937500|      0.12500000|[11001, 744, 0, 186]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[-1.4850479196247584, -0.0180830320184893, -0.0179274912407289, -0.0566813448481392, -0.0153257479665601, -0.1143275758509634, 0.0508767439356984, -0.1760171789929405, -0.2442196982264507, -0.1967315602948991, -0.0929073132464002, 0.0745039343582001, -0.1755860386572867, -0.1178281167986531, -0.1047563684962223, -0.0646197817803163, -0.0762141114857202, -0.459067038261858, -0.7208419571687962, -0.0791058637304688, -0.0401785667297793, -0.2349747690175027, -0.0984202459379851, -0.0575926558140053, -0.0955338982947406, 0.0220122439565034, -0.1667751813573232, -0.0499799995069839, -6.26021759533e-05, 0.030411762774495, -0.1073266450881243, -0.08832405492152, -0.104194908877338, -0.0011322741880333, -0.1294429336498112, -0.0549544350828707, -0.051164357800623, -0.1034276123374828, -0.0117036677475577, -0.0063440790818591, -0.0150358179111135, -0.138262378079046, -0.0841758030278511, -0.0850726027141511, -0.0568316256148389, -0.1029977006039734, -0.1967693807003096, -0.0315318426261685, -0.1117982474298498, -0.0822130860528855]| 78.7525024414062500|      0.25000000|[11119, 752, 0, 188]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      95|[-1.4850479196247584, -0.0180830320184893, -0.0179274912407289, -0.0566813448481392, -0.0153257479665601, -0.1143275758509634, 0.0508767439356984, -0.1760171789929405, -0.2442196982264507, -0.1967315602948991, -0.0929073132464002, 0.0745039343582001, -0.1755860386572867, -0.1178281167986531, -0.1047563684962223, -0.0646197817803163, -0.0762141114857202, -0.459067038261858, -0.7208419571687962, -0.0791058637304688, -0.0401785667297793, -0.2349747690175027, -0.0984202459379851, -0.0575926558140053, -0.0955338982947406, 0.0220122439565034, -0.1667751813573232, -0.0499799995069839, -6.26021759533e-05, 0.030411762774495, -0.1073266450881243, -0.08832405492152, -0.104194908877338, -0.0011322741880333, -0.1294429336498112, -0.0549544350828707, -0.051164357800623, -0.1034276123374828, -0.0117036677475577, -0.0063440790818591, -0.0150358179111135, -0.138262378079046, -0.0841758030278511, -0.0850726027141511, -0.0568316256148389, -0.1029977006039734, -0.1967693807003096, -0.0315318426261685, -0.1117982474298498, -0.0822130860528855]| 78.7525024414062500|      0.12500000|[11237, 760, 0, 190]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[-1.4839426000428846, -0.0150746557086999, -0.004439879918761, -0.0633063044677687, -0.0294494878548752, -0.1238633471775114, 0.0628480447173702, -0.1405888848733585, -0.1977210863096562, -0.165037047451279, -0.0919248742750503, 0.0880797973517396, -0.1664979174842278, -0.1052073305777264, -0.0906342637261822, -0.0531831828844116, -0.0626657769633234, -0.4640089076755415, -0.6906901477178871, -0.0836506784021131, -0.0334851824025275, -0.23370587526455, -0.0651429620834728, -0.0772725316320809, -0.101726830507406, 0.0604189566505804, -0.1682660722629168, -0.0423814696784243, -0.0015321636473899, 0.0542810178555559, -0.0879312567590748, -0.0666457551701, -0.080969332065389, 0.0217026153392919, -0.1441546179466723, -0.0742093050621702, -0.0557090861826789, -0.0940644130479815, 0.004740967979107, 0.0034055073587919, -0.0001908062800416, -0.1357533659293988, -0.083604782775749, -0.0827954774679097, -0.0282896177629646, -0.0918553945068311, -0.1744459193178426, -0.0396521041011062, -0.0986332744063809, -0.0908909276275079]| 74.9915313720703125|      0.25000000|[11355, 768, 0, 192]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      97|[-1.4839426000428846, -0.0150746557086999, -0.004439879918761, -0.0633063044677687, -0.0294494878548752, -0.1238633471775114, 0.0628480447173702, -0.1405888848733585, -0.1977210863096562, -0.165037047451279, -0.0919248742750503, 0.0880797973517396, -0.1664979174842278, -0.1052073305777264, -0.0906342637261822, -0.0531831828844116, -0.0626657769633234, -0.4640089076755415, -0.6906901477178871, -0.0836506784021131, -0.0334851824025275, -0.23370587526455, -0.0651429620834728, -0.0772725316320809, -0.101726830507406, 0.0604189566505804, -0.1682660722629168, -0.0423814696784243, -0.0015321636473899, 0.0542810178555559, -0.0879312567590748, -0.0666457551701, -0.080969332065389, 0.0217026153392919, -0.1441546179466723, -0.0742093050621702, -0.0557090861826789, -0.0940644130479815, 0.004740967979107, 0.0034055073587919, -0.0001908062800416, -0.1357533659293988, -0.083604782775749, -0.0827954774679097, -0.0282896177629646, -0.0918553945068311, -0.1744459193178426, -0.0396521041011062, -0.0986332744063809, -0.0908909276275079]| 74.9915313720703125|      0.12500000|[11474, 776, 0, 194]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[-1.485707987236969, -0.0056450408831585, 0.0110402603813644, -0.0638721587304418, -0.0188979923637248, -0.10129125280775, 0.0387516675719371, -0.1418300051580548, -0.1791706436708306, -0.1774516436857593, -0.0806252953556259, 0.0774577879209633, -0.1452582230058632, -0.088176102633162, -0.0788221558485828, -0.0124473251100547, -0.0539727206203074, -0.4533888384178384, -0.6636944366804408, -0.088415487964438, -0.0496708829654224, -0.219605637630382, -0.0724282210173061, -0.0726568132971178, -0.0833106970599797, 0.0367778305329078, -0.1705276385163283, -0.0313203482624069, -0.0143017163863679, 0.0380286183063487, -0.0983443134983464, -0.0317758639985626, -0.0452421945267352, 0.002443567212833, -0.140203507300392, -0.0300731133406837, -0.0366160421414533, -0.0897292898457223, -0.0107300177283566, -0.0002351347656842, -0.0041908291272846, -0.0992481775243316, -0.0672390623838322, -0.0781570951641197, -0.0177759958070361, -0.100694673938022, -0.1794926544508347, -0.0538383536677277, -0.1134508516408568, -0.0846267712245354]| 71.9797821044921875|      0.25000000|[11592, 784, 0, 196]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      99|[-1.485707987236969, -0.0056450408831585, 0.0110402603813644, -0.0638721587304418, -0.0188979923637248, -0.10129125280775, 0.0387516675719371, -0.1418300051580548, -0.1791706436708306, -0.1774516436857593, -0.0806252953556259, 0.0774577879209633, -0.1452582230058632, -0.088176102633162, -0.0788221558485828, -0.0124473251100547, -0.0539727206203074, -0.4533888384178384, -0.6636944366804408, -0.088415487964438, -0.0496708829654224, -0.219605637630382, -0.0724282210173061, -0.0726568132971178, -0.0833106970599797, 0.0367778305329078, -0.1705276385163283, -0.0313203482624069, -0.0143017163863679, 0.0380286183063487, -0.0983443134983464, -0.0317758639985626, -0.0452421945267352, 0.002443567212833, -0.140203507300392, -0.0300731133406837, -0.0366160421414533, -0.0897292898457223, -0.0107300177283566, -0.0002351347656842, -0.0041908291272846, -0.0992481775243316, -0.0672390623838322, -0.0781570951641197, -0.0177759958070361, -0.100694673938022, -0.1794926544508347, -0.0538383536677277, -0.1134508516408568, -0.0846267712245354]| 71.9797821044921875|      0.12500000|[11710, 792, 0, 198]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[-1.4821200172257842, 0.0114629123973403, 0.0016105567400114, -0.0677416663455306, 0.0237693195830649, -0.0848591837007956, 0.0458625312075985, -0.1097866371925978, -0.1795420341624724, -0.1621566590923731, -0.0907974295627659, 0.0706262650580225, -0.1235606159850575, -0.076062643500546, -0.0844715544094679, -0.0298051315424674, -0.0508310897628586, -0.451102484453317, -0.6432874880995421, -0.1045280218176081, -0.0350248574064837, -0.2385596085811835, -0.0587673768594244, -0.0622261354972253, -0.068707097996078, 0.0277665154688571, -0.1504397868516261, -0.0231302130243914, 0.0065180876067129, 0.0342630011827987, -0.0757789430245467, -0.021301067620641, -0.0456519742015477, -0.0073536122999569, -0.116659437501526, -0.013930314412883, -0.0332235474581982, -0.0592339493165567, 0.0090302283652015, -0.0079509756050634, 0.0220027757585063, -0.0771408404306951, -0.033171055288831, -0.0625925010583506, -0.008948844715257, -0.074198327158406, -0.1574571038946241, -0.0215050538680688, -0.1098788009309764, -0.0738203432493604]| 68.7841796875000000|      0.25000000|[11828, 800, 0, 200]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     101|[-1.4821200172257842, 0.0114629123973403, 0.0016105567400114, -0.0677416663455306, 0.0237693195830649, -0.0848591837007956, 0.0458625312075985, -0.1097866371925978, -0.1795420341624724, -0.1621566590923731, -0.0907974295627659, 0.0706262650580225, -0.1235606159850575, -0.076062643500546, -0.0844715544094679, -0.0298051315424674, -0.0508310897628586, -0.451102484453317, -0.6432874880995421, -0.1045280218176081, -0.0350248574064837, -0.2385596085811835, -0.0587673768594244, -0.0622261354972253, -0.068707097996078, 0.0277665154688571, -0.1504397868516261, -0.0231302130243914, 0.0065180876067129, 0.0342630011827987, -0.0757789430245467, -0.021301067620641, -0.0456519742015477, -0.0073536122999569, -0.116659437501526, -0.013930314412883, -0.0332235474581982, -0.0592339493165567, 0.0090302283652015, -0.0079509756050634, 0.0220027757585063, -0.0771408404306951, -0.033171055288831, -0.0625925010583506, -0.008948844715257, -0.074198327158406, -0.1574571038946241, -0.0215050538680688, -0.1098788009309764, -0.0738203432493604]| 68.7841796875000000|      0.12500000|[11946, 808, 0, 202]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     102|[-1.4837787810978122, -0.0022804482662903, 0.0073567912294554, -0.0582789522879222, 0.0253640834573418, -0.0750768953056661, 0.0242801462533785, -0.1100729768662944, -0.1825064756633417, -0.1263519101366437, -0.0800515211422499, 0.0775022884528545, -0.0972798797939886, -0.0425894018791637, -0.1072509850451124, -0.0007857938110606, -0.0243765224306675, -0.4341576192446066, -0.5961012771556019, -0.0921394863313447, -0.0094399106429996, -0.2158653590568379, -0.0576733899271304, -0.0490348271275476, -0.0541276472626762, 0.0329388719076552, -0.1303150424746747, -0.0302668091945855, 0.0233714065688642, 0.0393566175583343, -0.0642619827280559, -0.0080442010329315, -0.0373069757506667, -0.0189746523100847, -0.0999834992362904, -0.0230383880919651, -0.0496091298590295, -0.0526820416522509, -0.0251240806946809, 0.0227645239963993, 0.0257321589051806, -0.0788828879156295, -0.0254035762215065, -0.0463662173326179, 0.0020865422860411, -0.0835835295516058, -0.1449878171548446, -0.0046006646746904, -0.1114878266700519, -0.0631332627134082]| 65.5795516967773438|      0.25000000|[12065, 816, 0, 204]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
