k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0403354954255075, -0.9512349012168733, -0.9725378102874868, -1.2895597687393834, -0.9528454062100566, -0.7879114956064669, -1.0918785896979142, -1.060131776177832, -0.7345939260742671, -1.0476909522485478, -0.9689592279551986, -0.8380307655525048, -0.7134970976427863, -0.9477277910834547, -1.1085181169850653, -0.9367140308810998, -0.9650112152336502, -1.1418870355380826, -0.895188160326388, -0.8800762239400347, -0.8760317133760942, -1.0774765149275163, -0.9198567373413867, -0.8290151234334557, -1.1279917702500586, -0.9204343443469926, -0.9144088838865884, -1.012233355257957, -0.8463628081173464, -0.9289880986636988, -1.0092824251555248, -0.8361788694608789, -0.8031500885511985, -0.7228187158692838, -1.0789602007459003, -1.0924386483919486, -0.9756178139423057, -0.7029018002155445, -0.7713084454399374, -1.1963779531199967, -1.1102068732778185, -1.1581020536349058, -0.9160869261398509, -0.9719981189045189, -0.8000248089862849, -0.8431602260723435, -1.0120614366211211, -1.1078327213541397, -0.8954212472689419, -0.8594272186779743]|118554.3419422047300031|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      46|[-0.8796751260911615, -0.0090588880966198, -0.268415122008956, -0.6082520861206574, -0.9840213624455375, -0.298644613989372, -0.1989023944233806, 0.096537969050625, -0.1568613253833616, -0.6092390165258008, -0.5773659476456049, -0.4215499176010229, -0.111990975041975, -0.1206191007205467, -0.1445131371697356, -0.2242252296453852, -0.8337211953278255, -0.6086666690105343, -0.1699707627569255, 0.1177613395985618, -0.1405423290668525, -0.2019319761792143, -0.873806005147738, -0.6987286540068862, -0.2945409719473679, -0.030574794593389, -0.0845836136217083, -0.2998458276490686, -0.6206530342318648, -0.8777099156323019, -0.4951484998522316, -0.1285629007346112, -0.1266236429961163, -0.0599759334807695, -0.4178170178247644, -0.7066318667729878, -0.6355468127819569, -0.0510070062395537, -0.120686790724809, -0.1034656609627175, -0.3177343536680524, -1.0903661118016044, -0.8892674604192596, 0.0234412442793854, 0.0754491071281523, 0.0287976809243828, -0.2277797868746371, -0.8823229386256374, -0.7213397247697417, -0.3568385232847669]|640.0237787626266481|      0.25000000|[2990, 0, 46, 230]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      47|[-0.8796751260911615, -0.0090588880966198, -0.268415122008956, -0.6082520861206574, -0.9840213624455375, -0.298644613989372, -0.1989023944233806, 0.096537969050625, -0.1568613253833616, -0.6092390165258008, -0.5773659476456049, -0.4215499176010229, -0.111990975041975, -0.1206191007205467, -0.1445131371697356, -0.2242252296453852, -0.8337211953278255, -0.6086666690105343, -0.1699707627569255, 0.1177613395985618, -0.1405423290668525, -0.2019319761792143, -0.873806005147738, -0.6987286540068862, -0.2945409719473679, -0.030574794593389, -0.0845836136217083, -0.2998458276490686, -0.6206530342318648, -0.8777099156323019, -0.4951484998522316, -0.1285629007346112, -0.1266236429961163, -0.0599759334807695, -0.4178170178247644, -0.7066318667729878, -0.6355468127819569, -0.0510070062395537, -0.120686790724809, -0.1034656609627175, -0.3177343536680524, -1.0903661118016044, -0.8892674604192596, 0.0234412442793854, 0.0754491071281523, 0.0287976809243828, -0.2277797868746371, -0.8823229386256374, -0.7213397247697417, -0.3568385232847669]|640.0237787626266481|      0.12500000|[3055, 0, 47, 235]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      48|[-0.8944357456915967, -0.0047266420904445, -0.2374623962241008, -0.6021604212920767, -0.9667876826223469, -0.29077359436458, -0.1760704193990602, 0.104317988974057, -0.1439370294784911, -0.576585699666069, -0.5881727765230123, -0.4188206862716243, -0.0993606293590061, -0.1246226944815247, -0.1280807749127551, -0.2309630465485601, -0.8267420535415101, -0.5858188127199877, -0.1529000861676512, 0.1058032786670594, -0.1283117652182825, -0.1865743435152853, -0.8621793751205866, -0.6893141122635426, -0.2787562653287057, -0.0306900748229747, -0.0735455980482663, -0.2519038977121615, -0.5989806346971146, -0.8620309127521759, -0.4740625072448222, -0.1192405717817207, -0.1110282691287814, -0.0539407151092512, -0.4099670051457407, -0.7096250583904103, -0.6102058973522808, -0.0377074408601804, -0.1099063233103, -0.0984077638556571, -0.2864307210027726, -1.0566430725090565, -0.8590621488296656, 0.0252609994734457, 0.0731056876146402, 0.0422073770294851, -0.212260275482599, -0.8513329074189061, -0.715981597830167, -0.3391219741670241]|559.8026833237947812|      0.25000000|[3120, 0, 48, 240]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      49|[-0.9036016640219892, 0.0303053997582395, -0.2074957139812277, -0.6173538082288654, -0.9900671196619092, -0.3023102147145144, -0.1753670901391661, 0.0638871966797632, -0.1649164930533214, -0.5209403093758513, -0.5343908411928963, -0.337488705346178, -0.1153696052445111, -0.0980466752109528, -0.0950565347999127, -0.268357649021576, -0.7871781523218382, -0.5071708535836109, -0.1135169975644877, 0.0789005966427526, -0.1122892808354243, -0.2080917341520052, -0.8491323955570776, -0.6225638594924575, -0.2711912662279288, -0.0208453855421859, -0.0423081462882894, -0.2532260496799734, -0.6034607422279165, -0.8838772867880011, -0.4495161713659244, -0.1101817298578761, -0.0891374985509266, -0.0804432534637486, -0.3686320992794543, -0.6834470784898095, -0.5609641960567365, 0.0124174558888049, -0.1286182872821938, -0.0888010425590043, -0.2388353981763146, -1.0374373447172358, -0.8086983274930216, 0.0477140649013545, 0.0214657534719877, 0.0232171909173256, -0.2053273549158016, -0.8360012143730595, -0.6597000986096021, -0.2895079805344091]|489.5790854021097402|      0.50000000|[3185, 0, 49, 245]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      50|[-0.9036016640219892, 0.0303053997582395, -0.2074957139812277, -0.6173538082288654, -0.9900671196619092, -0.3023102147145144, -0.1753670901391661, 0.0638871966797632, -0.1649164930533214, -0.5209403093758513, -0.5343908411928963, -0.337488705346178, -0.1153696052445111, -0.0980466752109528, -0.0950565347999127, -0.268357649021576, -0.7871781523218382, -0.5071708535836109, -0.1135169975644877, 0.0789005966427526, -0.1122892808354243, -0.2080917341520052, -0.8491323955570776, -0.6225638594924575, -0.2711912662279288, -0.0208453855421859, -0.0423081462882894, -0.2532260496799734, -0.6034607422279165, -0.8838772867880011, -0.4495161713659244, -0.1101817298578761, -0.0891374985509266, -0.0804432534637486, -0.3686320992794543, -0.6834470784898095, -0.5609641960567365, 0.0124174558888049, -0.1286182872821938, -0.0888010425590043, -0.2388353981763146, -1.0374373447172358, -0.8086983274930216, 0.0477140649013545, 0.0214657534719877, 0.0232171909173256, -0.2053273549158016, -0.8360012143730595, -0.6597000986096021, -0.2895079805344091]|489.5790854021097402|      0.25000000|[3250, 0, 50, 250]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      51|[-0.926594435522649, 0.0501302288418629, -0.1870338355835611, -0.627184671999971, -0.9076073224800688, -0.309543823450824, -0.1628012132861837, 0.0613963915170186, -0.1696746706169221, -0.4912077669359252, -0.5043071276657197, -0.282268233659555, -0.1249977342010745, -0.077579955739155, -0.0897318318980729, -0.2944837976943519, -0.8195606558924065, -0.5309586637545708, -0.1166837263158695, 0.119064928872815, -0.1169467274971625, -0.1529387381679662, -0.7791100879125651, -0.6353688780285144, -0.2674195356802169, -0.0146027284139577, -0.0513838056839196, -0.245537905345544, -0.5891639679454587, -0.8503195751057417, -0.3637890251454403, -0.1249788160934403, -0.0329680879408759, -0.0858988424169518, -0.3031260418998148, -0.6782379685084404, -0.508547567525888, 0.0243183330711001, -0.1385438838098904, -0.1476527464820008, -0.2474865450684695, -0.9891086413389618, -0.7901751141567342, 0.0195404227031742, 0.0700924194608973, -0.0174008115057193, -0.1916074229874962, -0.7833207097516617, -0.6577317423698903, -0.2345662500465184]|426.0461438702549231|      0.50000000|[3315, 0, 51, 255]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      52|[-0.926594435522649, 0.0501302288418629, -0.1870338355835611, -0.627184671999971, -0.9076073224800688, -0.309543823450824, -0.1628012132861837, 0.0613963915170186, -0.1696746706169221, -0.4912077669359252, -0.5043071276657197, -0.282268233659555, -0.1249977342010745, -0.077579955739155, -0.0897318318980729, -0.2944837976943519, -0.8195606558924065, -0.5309586637545708, -0.1166837263158695, 0.119064928872815, -0.1169467274971625, -0.1529387381679662, -0.7791100879125651, -0.6353688780285144, -0.2674195356802169, -0.0146027284139577, -0.0513838056839196, -0.245537905345544, -0.5891639679454587, -0.8503195751057417, -0.3637890251454403, -0.1249788160934403, -0.0329680879408759, -0.0858988424169518, -0.3031260418998148, -0.6782379685084404, -0.508547567525888, 0.0243183330711001, -0.1385438838098904, -0.1476527464820008, -0.2474865450684695, -0.9891086413389618, -0.7901751141567342, 0.0195404227031742, 0.0700924194608973, -0.0174008115057193, -0.1916074229874962, -0.7833207097516617, -0.6577317423698903, -0.2345662500465184]|426.0461438702549231|      0.25000000|[3380, 0, 52, 260]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      53|[-0.9699640228090249, 0.0485918083191936, -0.1888716927351326, -0.5786814634687343, -0.8598198006103814, -0.2400916304025221, -0.085274763303765, 0.1225450777456109, -0.1407934469637686, -0.4399851113372327, -0.4874331526466781, -0.2920419121343596, -0.1122443909897814, -0.061779895208439, -0.0874195679453618, -0.2563465161148009, -0.8021627778232404, -0.5239118866375836, -0.1287626984989525, 0.099289619267827, -0.0924356537133334, -0.1290718710604888, -0.7862501555447049, -0.6258561250475849, -0.2617048012753992, -0.0057403594821581, -0.0442818861608439, -0.2281491328812126, -0.5440305356830385, -0.8458706308654919, -0.355044114630027, -0.1091496643916574, -0.0169959235702332, -0.0937937359278385, -0.2550068882381816, -0.6223875893299486, -0.4658366859474227, -0.0470378667070277, -0.0713323289279787, -0.1412302124667716, -0.2278707579854834, -0.980664229814846, -0.7210941042953265, 0.0522856341341722, 0.0484209054898984, -0.00510161966272, -0.1652838950951437, -0.7108857454137812, -0.6753429202345338, -0.218861603921457]|355.0547865056565797|      0.50000000|[3445, 0, 53, 265]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      54|[-0.9699640228090249, 0.0485918083191936, -0.1888716927351326, -0.5786814634687343, -0.8598198006103814, -0.2400916304025221, -0.085274763303765, 0.1225450777456109, -0.1407934469637686, -0.4399851113372327, -0.4874331526466781, -0.2920419121343596, -0.1122443909897814, -0.061779895208439, -0.0874195679453618, -0.2563465161148009, -0.8021627778232404, -0.5239118866375836, -0.1287626984989525, 0.099289619267827, -0.0924356537133334, -0.1290718710604888, -0.7862501555447049, -0.6258561250475849, -0.2617048012753992, -0.0057403594821581, -0.0442818861608439, -0.2281491328812126, -0.5440305356830385, -0.8458706308654919, -0.355044114630027, -0.1091496643916574, -0.0169959235702332, -0.0937937359278385, -0.2550068882381816, -0.6223875893299486, -0.4658366859474227, -0.0470378667070277, -0.0713323289279787, -0.1412302124667716, -0.2278707579854834, -0.980664229814846, -0.7210941042953265, 0.0522856341341722, 0.0484209054898984, -0.00510161966272, -0.1652838950951437, -0.7108857454137812, -0.6753429202345338, -0.218861603921457]|355.0547865056565797|      0.25000000|[3510, 0, 54, 270]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      55|[-0.9716807254178501, -0.0181611111197429, -0.177901146067711, -0.6254548513642816, -0.8698624215402819, -0.2211341575344311, -0.0217304373034772, 0.123051243625538, -0.1376341489159498, -0.4034864246343994, -0.4886582349388541, -0.262983190733863, -0.0844076191298677, 0.0071052283642027, -0.1407948737455944, -0.232087148891431, -0.7807604775100823, -0.509141438141872, -0.0856783344813742, 0.0850113775494289, -0.0591319591693863, -0.1411492218129723, -0.7392752644170429, -0.6399241863871722, -0.2552395871452328, 0.0197830465457458, -0.0253305733109773, -0.2055368394077729, -0.4780073999038111, -0.8827362727688723, -0.2630019385824005, -0.0871325009878762, -0.010914026657531, -0.1038772683650786, -0.2425220273707399, -0.6213651567179334, -0.4367670148994823, -0.0144839440762186, -0.0560851859402102, -0.1204772156527691, -0.1903846134983303, -0.966658107816073, -0.6840968080170607, 0.1020400284393629, -0.0280046433301733, 0.0412480330188937, -0.1703403660743213, -0.6972922540286607, -0.646357314778273, -0.2291534422382528]|319.7381270562358395|      0.50000000|[3575, 0, 55, 275]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      56|[-0.9716807254178501, -0.0181611111197429, -0.177901146067711, -0.6254548513642816, -0.8698624215402819, -0.2211341575344311, -0.0217304373034772, 0.123051243625538, -0.1376341489159498, -0.4034864246343994, -0.4886582349388541, -0.262983190733863, -0.0844076191298677, 0.0071052283642027, -0.1407948737455944, -0.232087148891431, -0.7807604775100823, -0.509141438141872, -0.0856783344813742, 0.0850113775494289, -0.0591319591693863, -0.1411492218129723, -0.7392752644170429, -0.6399241863871722, -0.2552395871452328, 0.0197830465457458, -0.0253305733109773, -0.2055368394077729, -0.4780073999038111, -0.8827362727688723, -0.2630019385824005, -0.0871325009878762, -0.010914026657531, -0.1038772683650786, -0.2425220273707399, -0.6213651567179334, -0.4367670148994823, -0.0144839440762186, -0.0560851859402102, -0.1204772156527691, -0.1903846134983303, -0.966658107816073, -0.6840968080170607, 0.1020400284393629, -0.0280046433301733, 0.0412480330188937, -0.1703403660743213, -0.6972922540286607, -0.646357314778273, -0.2291534422382528]|319.7381270562358395|      0.25000000|[3640, 0, 56, 280]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      57|[-1.01803102390646, 0.0019812718266525, -0.1594395500833701, -0.6393149220716916, -0.8728127238347363, -0.1985076182836109, 0.0076453808598888, 0.1340851096840198, -0.1527918244140944, -0.3337778674230821, -0.4702279391049508, -0.2272807562516781, -0.0885491172525491, -0.0323620914092133, -0.1315762113987889, -0.2380146211377238, -0.8148087764666477, -0.4464154202812863, -0.1299215294460049, 0.1194448142619511, -0.0521953106465205, -0.0922720547626785, -0.7322677059896475, -0.6322752527164096, -0.2045839646464062, 0.0521945583073485, -0.0309149685929163, -0.1869147419599758, -0.4863905646074559, -0.8144700091303527, -0.1874656493962576, -0.0306365280582888, -0.025687543223851, -0.0906722318436425, -0.2109944106635762, -0.6412212935795257, -0.3983427034897107, -0.0037986915743946, -0.0756491964817162, -0.1232395284484449, -0.1754102795537273, -0.9103467501704927, -0.6227170220342033, 0.1448982880278968, -0.0375937990076558, 0.0977945897574483, -0.1745412699260459, -0.6894959918951663, -0.6632319457770347, -0.1606619188674648]|288.8590317665712064|      0.50000000|[3705, 0, 57, 285]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      58|[-1.01803102390646, 0.0019812718266525, -0.1594395500833701, -0.6393149220716916, -0.8728127238347363, -0.1985076182836109, 0.0076453808598888, 0.1340851096840198, -0.1527918244140944, -0.3337778674230821, -0.4702279391049508, -0.2272807562516781, -0.0885491172525491, -0.0323620914092133, -0.1315762113987889, -0.2380146211377238, -0.8148087764666477, -0.4464154202812863, -0.1299215294460049, 0.1194448142619511, -0.0521953106465205, -0.0922720547626785, -0.7322677059896475, -0.6322752527164096, -0.2045839646464062, 0.0521945583073485, -0.0309149685929163, -0.1869147419599758, -0.4863905646074559, -0.8144700091303527, -0.1874656493962576, -0.0306365280582888, -0.025687543223851, -0.0906722318436425, -0.2109944106635762, -0.6412212935795257, -0.3983427034897107, -0.0037986915743946, -0.0756491964817162, -0.1232395284484449, -0.1754102795537273, -0.9103467501704927, -0.6227170220342033, 0.1448982880278968, -0.0375937990076558, 0.0977945897574483, -0.1745412699260459, -0.6894959918951663, -0.6632319457770347, -0.1606619188674648]|288.8590317665712064|      0.25000000|[3770, 0, 58, 290]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      59|[-1.0271403220020607, -0.0049908848841157, -0.1465151645185856, -0.6074734432221647, -0.8133701098037299, -0.1914112079572445, 0.0416642126317776, 0.0666364516162134, -0.1717675327727038, -0.3110056497934643, -0.4582246376802834, -0.1642929791798335, -0.1113561115597012, -0.036636463003495, -0.0865990143426546, -0.2198137823623218, -0.8092998548020329, -0.4075670635876875, -0.1237832845248603, 0.0981849870872305, -0.0595389214006255, -0.06305767714995, -0.7065976700567644, -0.592597159465938, -0.1532318394908137, 0.0785723485413816, 0.043191123997833, -0.1077350499791868, -0.4477442565415293, -0.7952823590687932, -0.1518543621593062, -0.0180911141821301, -0.0163652290014961, -0.0548612291548421, -0.1987881965924509, -0.6405790008307327, -0.3763202386679871, -0.0508789658745487, -0.0951501926805843, -0.0446469065603917, -0.1389801594479328, -0.846654390347207, -0.6187678968690289, 0.1598487534707885, -0.0829753457902882, 0.0804477745463206, -0.151765770844303, -0.6716137070678978, -0.6555842295859359, -0.1890414987161309]|247.0349285412105758|      0.50000000|[3835, 0, 59, 295]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      60|[-1.0271403220020607, -0.0049908848841157, -0.1465151645185856, -0.6074734432221647, -0.8133701098037299, -0.1914112079572445, 0.0416642126317776, 0.0666364516162134, -0.1717675327727038, -0.3110056497934643, -0.4582246376802834, -0.1642929791798335, -0.1113561115597012, -0.036636463003495, -0.0865990143426546, -0.2198137823623218, -0.8092998548020329, -0.4075670635876875, -0.1237832845248603, 0.0981849870872305, -0.0595389214006255, -0.06305767714995, -0.7065976700567644, -0.592597159465938, -0.1532318394908137, 0.0785723485413816, 0.043191123997833, -0.1077350499791868, -0.4477442565415293, -0.7952823590687932, -0.1518543621593062, -0.0180911141821301, -0.0163652290014961, -0.0548612291548421, -0.1987881965924509, -0.6405790008307327, -0.3763202386679871, -0.0508789658745487, -0.0951501926805843, -0.0446469065603917, -0.1389801594479328, -0.846654390347207, -0.6187678968690289, 0.1598487534707885, -0.0829753457902882, 0.0804477745463206, -0.151765770844303, -0.6716137070678978, -0.6555842295859359, -0.1890414987161309]|247.0349285412105758|      0.25000000|[3900, 0, 60, 300]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      61|[-1.0523441827642472, -0.0747556553888885, -0.1494845441394943, -0.5672021755277942, -0.7770078353060671, -0.1021494324423138, 0.0515815495311359, 0.1059098534707234, -0.1174151557759489, -0.2882341935963108, -0.4583138726139581, -0.1626512829338922, -0.13171963531606, -0.0173134572024962, -0.1164129624257751, -0.2214502197032997, -0.8168520632671817, -0.3672862773090287, -0.0586500453702292, 0.0818058683536729, -0.0481151041849645, -0.0528021685546996, -0.6912468532544006, -0.5448659505285068, -0.1049133167262351, 0.0926212283151159, 0.0478472606746075, -0.0745224100433624, -0.4655564359183839, -0.7656121376817333, -0.123944237680658, -0.0159352893266734, 0.0046372647626948, -0.0224192267347915, -0.2065138197456884, -0.5778652802251409, -0.4149246880769614, -0.0818627721264123, -0.0692186616597485, -0.021424970038524, -0.1105299272922067, -0.7746481107389691, -0.5774152825533299, 0.0878408969658225, -0.1168289432101452, 0.0705302741008777, -0.1314669467702992, -0.6402406916789488, -0.6518639763739921, -0.185690515001715]|220.2990667928802395|      0.50000000|[3965, 0, 61, 305]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      62|[-1.0523441827642472, -0.0747556553888885, -0.1494845441394943, -0.5672021755277942, -0.7770078353060671, -0.1021494324423138, 0.0515815495311359, 0.1059098534707234, -0.1174151557759489, -0.2882341935963108, -0.4583138726139581, -0.1626512829338922, -0.13171963531606, -0.0173134572024962, -0.1164129624257751, -0.2214502197032997, -0.8168520632671817, -0.3672862773090287, -0.0586500453702292, 0.0818058683536729, -0.0481151041849645, -0.0528021685546996, -0.6912468532544006, -0.5448659505285068, -0.1049133167262351, 0.0926212283151159, 0.0478472606746075, -0.0745224100433624, -0.4655564359183839, -0.7656121376817333, -0.123944237680658, -0.0159352893266734, 0.0046372647626948, -0.0224192267347915, -0.2065138197456884, -0.5778652802251409, -0.4149246880769614, -0.0818627721264123, -0.0692186616597485, -0.021424970038524, -0.1105299272922067, -0.7746481107389691, -0.5774152825533299, 0.0878408969658225, -0.1168289432101452, 0.0705302741008777, -0.1314669467702992, -0.6402406916789488, -0.6518639763739921, -0.185690515001715]|220.2990667928802395|      0.25000000|[4030, 0, 62, 310]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      63|[-1.0523441827642472, -0.0747556553888885, -0.1494845441394943, -0.5672021755277942, -0.7770078353060671, -0.1021494324423138, 0.0515815495311359, 0.1059098534707234, -0.1174151557759489, -0.2882341935963108, -0.4583138726139581, -0.1626512829338922, -0.13171963531606, -0.0173134572024962, -0.1164129624257751, -0.2214502197032997, -0.8168520632671817, -0.3672862773090287, -0.0586500453702292, 0.0818058683536729, -0.0481151041849645, -0.0528021685546996, -0.6912468532544006, -0.5448659505285068, -0.1049133167262351, 0.0926212283151159, 0.0478472606746075, -0.0745224100433624, -0.4655564359183839, -0.7656121376817333, -0.123944237680658, -0.0159352893266734, 0.0046372647626948, -0.0224192267347915, -0.2065138197456884, -0.5778652802251409, -0.4149246880769614, -0.0818627721264123, -0.0692186616597485, -0.021424970038524, -0.1105299272922067, -0.7746481107389691, -0.5774152825533299, 0.0878408969658225, -0.1168289432101452, 0.0705302741008777, -0.1314669467702992, -0.6402406916789488, -0.6518639763739921, -0.185690515001715]|220.2990667928802395|      0.12500000|[4095, 0, 63, 315]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      64|[-1.0530104108463787, -0.0533588454449213, -0.1395261716808533, -0.5345456262617474, -0.7446597389250841, -0.1071219402819144, 0.0640733572687711, 0.0844011661953377, -0.1149356006722783, -0.3033956605056096, -0.4570730988791071, -0.1369475674197599, -0.1227182122522015, -0.0178387662370393, -0.0901769183562903, -0.2151074514675407, -0.7943461018070073, -0.3665382566673613, -0.0654990365423986, 0.0383039378851961, -0.0305896678377286, -0.0549887519744349, -0.6593400409233361, -0.5172059532487158, -0.1163253771704236, 0.0871224969473643, 0.0475975105011247, -0.0728629142986329, -0.4641752298478841, -0.7371621125935285, -0.1183690238328649, -0.0222296837982356, 0.0056034335019224, -0.0066837589968633, -0.2244658497794899, -0.5652843321074205, -0.4252451742184009, -0.0862843502391822, -0.0460284707853415, -0.0339389472741185, -0.0984941621520155, -0.7610480728915302, -0.5580546612755095, 0.0848739874915493, -0.1045108455825805, 0.0437754234997203, -0.1094620933037761, -0.6137453628464945, -0.6273326873522068, -0.1757953694938302]|201.4733961668931386|      0.25000000|[4160, 0, 64, 320]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      65|[-1.0530104108463787, -0.0533588454449213, -0.1395261716808533, -0.5345456262617474, -0.7446597389250841, -0.1071219402819144, 0.0640733572687711, 0.0844011661953377, -0.1149356006722783, -0.3033956605056096, -0.4570730988791071, -0.1369475674197599, -0.1227182122522015, -0.0178387662370393, -0.0901769183562903, -0.2151074514675407, -0.7943461018070073, -0.3665382566673613, -0.0654990365423986, 0.0383039378851961, -0.0305896678377286, -0.0549887519744349, -0.6593400409233361, -0.5172059532487158, -0.1163253771704236, 0.0871224969473643, 0.0475975105011247, -0.0728629142986329, -0.4641752298478841, -0.7371621125935285, -0.1183690238328649, -0.0222296837982356, 0.0056034335019224, -0.0066837589968633, -0.2244658497794899, -0.5652843321074205, -0.4252451742184009, -0.0862843502391822, -0.0460284707853415, -0.0339389472741185, -0.0984941621520155, -0.7610480728915302, -0.5580546612755095, 0.0848739874915493, -0.1045108455825805, 0.0437754234997203, -0.1094620933037761, -0.6137453628464945, -0.6273326873522068, -0.1757953694938302]|201.4733961668931386|      0.12500000|[4225, 0, 65, 325]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      66|[-1.0366119585935036, -0.0560120826704793, -0.1219911635520887, -0.5214701334412281, -0.7234235289227222, -0.101633890246638, 0.0675199437934153, 0.0872981597212678, -0.0973931638954456, -0.3101106506753245, -0.4450437673048208, -0.1215782274775873, -0.0910676111992295, -0.0050343757777442, -0.0651226834820449, -0.2077441350455828, -0.7826786729849036, -0.3538076055451929, -0.0413629029215996, 0.0365407231472143, -0.0283341004437075, -0.053167856244031, -0.6362999494131023, -0.5034577921426859, -0.1244380539000929, 0.0769735312315819, 0.0433132728513631, -0.0739778419541575, -0.4423077274467876, -0.7504529938088959, -0.1038675895375223, -0.0031898340135973, -0.0011677422139475, -0.014193296271414, -0.2002819529036713, -0.5420323719094436, -0.388187073445096, -0.0726775610483075, -0.0484006194913318, -0.0307843793165058, -0.1078050027875958, -0.7226145457585755, -0.5339695884374325, 0.095429968224045, -0.1048052821780483, 0.0390800091003076, -0.1053573264237991, -0.5550308828473608, -0.6126684527404678, -0.1768548757764926]|182.7270497758023851|      0.25000000|[4290, 0, 66, 330]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      67|[-0.9980037405734284, -0.0329711018208119, -0.0970904367590121, -0.4684779893261636, -0.6811571315141922, -0.0195027714854792, 0.0482433705014354, 0.0789010493203333, -0.0932831486196696, -0.2840669598848969, -0.4477337934058764, -0.188545013656652, -0.1163490600543719, -0.0482614276703171, -0.0133579905431521, -0.1731807401395181, -0.7699109102605222, -0.3061303516257299, 0.017067257498303, -0.0011805714564025, -0.0259041433035097, -0.0558832086251601, -0.6404437227162005, -0.474403666414703, -0.0955491189172154, 0.0584486601994309, 0.0304532189122796, -0.078362952486576, -0.4116912992954044, -0.7161890120676658, -0.1479640254719687, -0.0528756128765087, 0.0498690353468299, -0.0475120778614966, -0.2435662809924293, -0.5256933963716005, -0.3765913058939321, -0.0496259959180622, -0.027211728283255, -0.0192597257784039, -0.094432171628159, -0.6717503053819684, -0.4850196518907485, 0.0844961976989484, -0.1501115572359022, 0.0605231300183784, -0.0692808295558296, -0.4967014803426252, -0.6134324136340455, -0.2063707265177599]|166.6158977700870594|      0.50000000|[4355, 0, 67, 335]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      68|[-0.9980037405734284, -0.0329711018208119, -0.0970904367590121, -0.4684779893261636, -0.6811571315141922, -0.0195027714854792, 0.0482433705014354, 0.0789010493203333, -0.0932831486196696, -0.2840669598848969, -0.4477337934058764, -0.188545013656652, -0.1163490600543719, -0.0482614276703171, -0.0133579905431521, -0.1731807401395181, -0.7699109102605222, -0.3061303516257299, 0.017067257498303, -0.0011805714564025, -0.0259041433035097, -0.0558832086251601, -0.6404437227162005, -0.474403666414703, -0.0955491189172154, 0.0584486601994309, 0.0304532189122796, -0.078362952486576, -0.4116912992954044, -0.7161890120676658, -0.1479640254719687, -0.0528756128765087, 0.0498690353468299, -0.0475120778614966, -0.2435662809924293, -0.5256933963716005, -0.3765913058939321, -0.0496259959180622, -0.027211728283255, -0.0192597257784039, -0.094432171628159, -0.6717503053819684, -0.4850196518907485, 0.0844961976989484, -0.1501115572359022, 0.0605231300183784, -0.0692808295558296, -0.4967014803426252, -0.6134324136340455, -0.2063707265177599]|166.6158977700870594|      0.25000000|[4420, 0, 68, 340]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
