k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.285938575191411, 0.9620958150307912, 0.9965011820275298, 0.9381716203024081, 0.9888165999791894, 0.4578681337658669, 0.9498131983054212, 0.9472352136497355, 0.966116842843292, 0.5706265052387036, 0.9999085944366387, 0.9999840928021695, 0.9998872349604723, 0.9999637117586031, 0.9999847221910186, 1.0000036257638933, 0.999994103006805, 0.9999909885800433, 1.0000017472159315, 0.9999981115505745, 0.999996716847557, 0.9999931741454614, 0.999994180100938, 0.9999760203424276, 0.9999868092016326, 0.9999951991435487, 0.9999804566876099, 1.000006615713733, 0.9999907848179538, 0.9999929235872095, 0.9999895375356547, 1.000000581783345, 0.9999921084364285, 0.9999914780101665, 0.9999909452182182, 0.9999802191157965, 0.9999534852736459, 0.9999900203687844, 0.9999965029087924, 1.0000020716218998, 0.9999976337653488, 0.9999924985114075, 0.9999703549189889, 0.999995649616453, 0.9999747409909538, 0.9999710472798204, 0.9999854649481207, 0.9999978829119271, 0.9999919156183973, 0.9999959613094422, 0.9999891448098911, 0.9999837976034346, 0.9999782203789938, 0.9999869113650006]|2015.2875624903831522|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      64|[-0.3584763920286766, 0.8877954245951472, 0.9802514576589897, 0.8024191581526292, 0.9647904279690186, 0.0175250553256617, 0.9015680640644442, 0.8944777096411318, 0.9282011302185307, 0.0480556869962088, 0.990102761819306, 0.9900188708709319, 0.9925605217139617, 0.9897683316887395, 0.9942893782030485, 1.005248918976374, 1.0119741875394557, 1.0034813707264607, 1.0017955117701651, 0.9885393515258579, 0.9867103281715952, 0.9961003424728999, 0.9968122793265595, 1.0040780693166744, 1.0018410765676096, 0.9969927790726452, 1.0115606702259425, 0.9905179722270541, 0.9666963954452892, 1.0098485110316862, 1.0266729857543564, 0.98852810277867, 1.0009166252820412, 0.9995196766204903, 0.9953475475949416, 0.9970593107132523, 1.0109347137240432, 1.002502019430006, 1.0063309875229483, 0.9778838603426685, 0.9831572334209352, 0.988899301862813, 0.9874401036355697, 0.9966511778124114, 1.0089227704467876, 0.9798853246194733, 0.992618894926702, 0.9817418925472382, 1.010895426651796, 1.01584188012623, 0.9922868970906855, 1.0043317376563108, 1.0260897951648669, 0.9960947486925884]| 80.1478203932095425|      0.01562500|[3648, 512, 64, 320]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      65|[-0.3584763920286766, 0.8877954245951472, 0.9802514576589897, 0.8024191581526292, 0.9647904279690186, 0.0175250553256617, 0.9015680640644442, 0.8944777096411318, 0.9282011302185307, 0.0480556869962088, 0.990102761819306, 0.9900188708709319, 0.9925605217139617, 0.9897683316887395, 0.9942893782030485, 1.005248918976374, 1.0119741875394557, 1.0034813707264607, 1.0017955117701651, 0.9885393515258579, 0.9867103281715952, 0.9961003424728999, 0.9968122793265595, 1.0040780693166744, 1.0018410765676096, 0.9969927790726452, 1.0115606702259425, 0.9905179722270541, 0.9666963954452892, 1.0098485110316862, 1.0266729857543564, 0.98852810277867, 1.0009166252820412, 0.9995196766204903, 0.9953475475949416, 0.9970593107132523, 1.0109347137240432, 1.002502019430006, 1.0063309875229483, 0.9778838603426685, 0.9831572334209352, 0.988899301862813, 0.9874401036355697, 0.9966511778124114, 1.0089227704467876, 0.9798853246194733, 0.992618894926702, 0.9817418925472382, 1.010895426651796, 1.01584188012623, 0.9922868970906855, 1.0043317376563108, 1.0260897951648669, 0.9960947486925884]| 80.1478203932095425|      0.00781250|[3705, 520, 65, 325]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      66|[-0.3584763920286766, 0.8877954245951472, 0.9802514576589897, 0.8024191581526292, 0.9647904279690186, 0.0175250553256617, 0.9015680640644442, 0.8944777096411318, 0.9282011302185307, 0.0480556869962088, 0.990102761819306, 0.9900188708709319, 0.9925605217139617, 0.9897683316887395, 0.9942893782030485, 1.005248918976374, 1.0119741875394557, 1.0034813707264607, 1.0017955117701651, 0.9885393515258579, 0.9867103281715952, 0.9961003424728999, 0.9968122793265595, 1.0040780693166744, 1.0018410765676096, 0.9969927790726452, 1.0115606702259425, 0.9905179722270541, 0.9666963954452892, 1.0098485110316862, 1.0266729857543564, 0.98852810277867, 1.0009166252820412, 0.9995196766204903, 0.9953475475949416, 0.9970593107132523, 1.0109347137240432, 1.002502019430006, 1.0063309875229483, 0.9778838603426685, 0.9831572334209352, 0.988899301862813, 0.9874401036355697, 0.9966511778124114, 1.0089227704467876, 0.9798853246194733, 0.992618894926702, 0.9817418925472382, 1.010895426651796, 1.01584188012623, 0.9922868970906855, 1.0043317376563108, 1.0260897951648669, 0.9960947486925884]| 80.1478203932095425|      0.00390625|[3762, 528, 66, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      67|[-0.3582252795087317, 0.88692008618177, 0.9796152854731199, 0.8004453467943773, 0.9637012751195001, 0.0162190191290992, 0.9021708381164987, 0.8946928047057546, 0.9281622800121804, 0.046901297708735, 0.9901364983217325, 0.9899010752565104, 0.9925362062597007, 0.9897317380467207, 0.9943705316967923, 1.005184741813349, 1.0121574775748265, 1.0038239780222709, 1.0020709337555471, 0.9880520068930674, 0.9864371173287754, 0.9962037880236022, 0.9970414723496773, 1.004478814093821, 1.0020815706588406, 0.9971549946832219, 1.0109520689321432, 0.9906609939032158, 0.9661128632695092, 1.009986017927098, 1.0269296768331, 0.9886108609702943, 1.000644188366675, 0.9991540037202098, 0.9951177469644678, 0.9978944521141239, 1.01081775004406, 1.0029082364806396, 1.0067942932870055, 0.9774084895545587, 0.9831632987473138, 0.9892993022215592, 0.9876573756732836, 0.9967199423204423, 1.0099580962671553, 0.980155079309796, 0.9928933442992522, 0.9821785246435721, 1.0109925339305956, 1.015860608200099, 0.9916841643365765, 1.0045786881505434, 1.025700513872691, 0.9961937873728934]| 79.9765104569367651|      0.00781250|[3819, 536, 67, 335]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      68|[-0.3582252795087317, 0.88692008618177, 0.9796152854731199, 0.8004453467943773, 0.9637012751195001, 0.0162190191290992, 0.9021708381164987, 0.8946928047057546, 0.9281622800121804, 0.046901297708735, 0.9901364983217325, 0.9899010752565104, 0.9925362062597007, 0.9897317380467207, 0.9943705316967923, 1.005184741813349, 1.0121574775748265, 1.0038239780222709, 1.0020709337555471, 0.9880520068930674, 0.9864371173287754, 0.9962037880236022, 0.9970414723496773, 1.004478814093821, 1.0020815706588406, 0.9971549946832219, 1.0109520689321432, 0.9906609939032158, 0.9661128632695092, 1.009986017927098, 1.0269296768331, 0.9886108609702943, 1.000644188366675, 0.9991540037202098, 0.9951177469644678, 0.9978944521141239, 1.01081775004406, 1.0029082364806396, 1.0067942932870055, 0.9774084895545587, 0.9831632987473138, 0.9892993022215592, 0.9876573756732836, 0.9967199423204423, 1.0099580962671553, 0.980155079309796, 0.9928933442992522, 0.9821785246435721, 1.0109925339305956, 1.015860608200099, 0.9916841643365765, 1.0045786881505434, 1.025700513872691, 0.9961937873728934]| 79.9765104569367651|      0.00390625|[3876, 544, 68, 340]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      69|[-0.3585105401608221, 0.8857084334812273, 0.9802851042621956, 0.798161683757346, 0.9627598039768533, 0.017008879197991, 0.9022495849756655, 0.8949903673304809, 0.9280908668077096, 0.0464968336977208, 0.9901599579133505, 0.9895931702867766, 0.9922700442273715, 0.9892402857721955, 0.9940638363879021, 1.0057853931269933, 1.0121245420386809, 1.0035149715489524, 1.0019016529147822, 0.9878397628367303, 0.9871562911840216, 0.9961065006895736, 0.9973264939262412, 1.004822298351542, 1.0020363290280103, 0.9974170476827899, 1.0106313902204793, 0.9908359359859221, 0.9662474952816119, 1.0099960373158852, 1.027136494633698, 0.988979013914155, 1.0001489861030353, 0.9995597946255579, 0.9952655003257977, 0.9976711345539463, 1.0102905642066304, 1.0026846541147723, 1.0064911870723297, 0.977355204884007, 0.9829886666048773, 0.9903556169533759, 0.9877409023261865, 0.995891387152087, 1.0103110615094624, 0.9801158874769205, 0.9928205498422363, 0.9826532849773072, 1.0111705427550783, 1.016427996219356, 0.9923291922445289, 1.0044646257046361, 1.0257712844191849, 0.996666985510161]| 79.8134237400559527|      0.00781250|[3933, 552, 69, 345]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      70|[-0.3585105401608221, 0.8857084334812273, 0.9802851042621956, 0.798161683757346, 0.9627598039768533, 0.017008879197991, 0.9022495849756655, 0.8949903673304809, 0.9280908668077096, 0.0464968336977208, 0.9901599579133505, 0.9895931702867766, 0.9922700442273715, 0.9892402857721955, 0.9940638363879021, 1.0057853931269933, 1.0121245420386809, 1.0035149715489524, 1.0019016529147822, 0.9878397628367303, 0.9871562911840216, 0.9961065006895736, 0.9973264939262412, 1.004822298351542, 1.0020363290280103, 0.9974170476827899, 1.0106313902204793, 0.9908359359859221, 0.9662474952816119, 1.0099960373158852, 1.027136494633698, 0.988979013914155, 1.0001489861030353, 0.9995597946255579, 0.9952655003257977, 0.9976711345539463, 1.0102905642066304, 1.0026846541147723, 1.0064911870723297, 0.977355204884007, 0.9829886666048773, 0.9903556169533759, 0.9877409023261865, 0.995891387152087, 1.0103110615094624, 0.9801158874769205, 0.9928205498422363, 0.9826532849773072, 1.0111705427550783, 1.016427996219356, 0.9923291922445289, 1.0044646257046361, 1.0257712844191849, 0.996666985510161]| 79.8134237400559527|      0.00390625|[3990, 560, 70, 350]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      71|[-0.3575203784514161, 0.8844169685089577, 0.9798979570675921, 0.7965234074924598, 0.9624099489826765, 0.0179745030335011, 0.9030582195040457, 0.8947412707621897, 0.927737901444744, 0.0463037967487362, 0.9903825108708076, 0.9898448959764601, 0.9926715993321692, 0.988613817371159, 0.9941094286748914, 1.0056431814924585, 1.0123588442732296, 1.0042086463734723, 1.0015194564464245, 0.9883841236326496, 0.987256135213313, 0.9967089813499044, 0.9974725576380763, 1.0051637946956669, 1.0014654919043608, 0.9985245223789523, 1.0106492619079184, 0.9897555635150823, 0.9665321139214645, 1.0098039446039428, 1.0276298633462284, 0.9886382490787333, 0.9999476497287896, 0.998998848064605, 0.9953905638038874, 0.9973116679594363, 1.010921521021455, 1.0028725296014438, 1.006007057618289, 0.9773657747355673, 0.9826799517571142, 0.9907799139159817, 0.987787914976976, 0.9954383229318017, 1.0104605676024985, 0.979644570852864, 0.9929635964758267, 0.9830516662526758, 1.0107097601672357, 1.0166054046402726, 0.9926096696418838, 1.004391542379808, 1.0255335906976042, 0.996765460403132]| 79.6694748245450342|      0.00781250|[4047, 568, 71, 355]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      72|[-0.3574835689586524, 0.8825071310928689, 0.9807174680542967, 0.792546054005939, 0.961525086592822, 0.0173894175744527, 0.9043174874793871, 0.8941066628540044, 0.9272048897235005, 0.0471848457597219, 0.9889871078250603, 0.9888855948559346, 0.9928319290953015, 0.9892214417474569, 0.99393809419682, 1.0057920575362567, 1.0125350251216576, 1.0039601584532332, 1.0013152305996855, 0.9884549338364219, 0.9875652687324011, 0.9979923053838554, 0.9968594766836891, 1.0048063109638032, 1.001013188980815, 0.9982944196661357, 1.0097752787560994, 0.9877469729953352, 0.9666935395276329, 1.0110240835059252, 1.0275951199546722, 0.9870834498032157, 1.0000496736566575, 1.0007558588508523, 0.9963201972785766, 0.9983347464702289, 1.0102126411969576, 1.0020884756935124, 1.0067712433419589, 0.977553900609558, 0.9841016805770368, 0.9897888296935161, 0.987307403538969, 0.9942947784852093, 1.0112561999350764, 0.9781396318924864, 0.9938735040899334, 0.9835740734510927, 1.0118170700194056, 1.0181543108914681, 0.9930514658484768, 1.0053888228271997, 1.026923251375828, 0.9967877383212702]| 79.4044329685670505|      0.01562500|[4104, 576, 72, 360]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      73|[-0.3574835689586524, 0.8825071310928689, 0.9807174680542967, 0.792546054005939, 0.961525086592822, 0.0173894175744527, 0.9043174874793871, 0.8941066628540044, 0.9272048897235005, 0.0471848457597219, 0.9889871078250603, 0.9888855948559346, 0.9928319290953015, 0.9892214417474569, 0.99393809419682, 1.0057920575362567, 1.0125350251216576, 1.0039601584532332, 1.0013152305996855, 0.9884549338364219, 0.9875652687324011, 0.9979923053838554, 0.9968594766836891, 1.0048063109638032, 1.001013188980815, 0.9982944196661357, 1.0097752787560994, 0.9877469729953352, 0.9666935395276329, 1.0110240835059252, 1.0275951199546722, 0.9870834498032157, 1.0000496736566575, 1.0007558588508523, 0.9963201972785766, 0.9983347464702289, 1.0102126411969576, 1.0020884756935124, 1.0067712433419589, 0.977553900609558, 0.9841016805770368, 0.9897888296935161, 0.987307403538969, 0.9942947784852093, 1.0112561999350764, 0.9781396318924864, 0.9938735040899334, 0.9835740734510927, 1.0118170700194056, 1.0181543108914681, 0.9930514658484768, 1.0053888228271997, 1.026923251375828, 0.9967877383212702]| 79.4044329685670505|      0.00781250|[4161, 584, 73, 365]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      74|[-0.3574835689586524, 0.8825071310928689, 0.9807174680542967, 0.792546054005939, 0.961525086592822, 0.0173894175744527, 0.9043174874793871, 0.8941066628540044, 0.9272048897235005, 0.0471848457597219, 0.9889871078250603, 0.9888855948559346, 0.9928319290953015, 0.9892214417474569, 0.99393809419682, 1.0057920575362567, 1.0125350251216576, 1.0039601584532332, 1.0013152305996855, 0.9884549338364219, 0.9875652687324011, 0.9979923053838554, 0.9968594766836891, 1.0048063109638032, 1.001013188980815, 0.9982944196661357, 1.0097752787560994, 0.9877469729953352, 0.9666935395276329, 1.0110240835059252, 1.0275951199546722, 0.9870834498032157, 1.0000496736566575, 1.0007558588508523, 0.9963201972785766, 0.9983347464702289, 1.0102126411969576, 1.0020884756935124, 1.0067712433419589, 0.977553900609558, 0.9841016805770368, 0.9897888296935161, 0.987307403538969, 0.9942947784852093, 1.0112561999350764, 0.9781396318924864, 0.9938735040899334, 0.9835740734510927, 1.0118170700194056, 1.0181543108914681, 0.9930514658484768, 1.0053888228271997, 1.026923251375828, 0.9967877383212702]| 79.4044329685670505|      0.00390625|[4218, 592, 74, 370]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      75|[-0.3570133465258469, 0.8820815732951284, 0.97953849487859, 0.7905775675561801, 0.9606606510950076, 0.0170289332048049, 0.9048927047090984, 0.8945415811223343, 0.9265314763399388, 0.0460739035160629, 0.98908390584348, 0.9884877406286868, 0.9927438516490333, 0.9889487924017188, 0.9939161541182346, 1.0053694158337045, 1.0125069425503663, 1.003539304919101, 1.0017763711725416, 0.9885449523568357, 0.9871942139012204, 0.9980422333084674, 0.996138007281751, 1.0045578059367677, 1.0004780500868042, 0.9978915876485072, 1.010250954979554, 0.9879014849623647, 0.9666823270365825, 1.0111447900025299, 1.0282003117940157, 0.9863290326868455, 1.000475349389914, 1.0011690515804856, 0.9963494853756604, 0.9985674605840843, 1.0102198870904082, 1.0017405504374328, 1.0075672232071002, 0.9776474345906986, 0.9840676422034574, 0.9901302033077002, 0.98772681841524, 0.9944463664713996, 1.011732887898728, 0.9774791536718886, 0.9944279840336939, 0.9834301967054364, 1.0116931331186947, 1.0184660596081752, 0.992556840859202, 1.0047369994728514, 1.0270377129126387, 0.9969725480698347]| 79.2481012802813183|      0.00781250|[4275, 600, 75, 375]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      76|[-0.355548257128977, 0.8791377333532514, 0.9799608103908799, 0.7881070962412906, 0.9603571399335508, 0.0177434718170378, 0.9055895690358104, 0.8940086684170864, 0.9246431798648467, 0.0448052234131596, 0.989665747123056, 0.9874166872605159, 0.9922210184242247, 0.9896055180971413, 0.9942973727670259, 1.0061952098083962, 1.0123015230684045, 1.0040175191120073, 1.000723910041638, 0.9890165296638626, 0.988180195215993, 0.9974501334197162, 0.9970529202550472, 1.0049527930923152, 0.9996130753368033, 0.9971421352953294, 1.0093668481182263, 0.9875997448223572, 0.9675584626598864, 1.0111503932038006, 1.0270579285137187, 0.9875568646302688, 1.0031460000353158, 1.0013871310457665, 0.9955968502288273, 0.9988309445330061, 1.0104966429806301, 1.0024486596744102, 1.0068261066296698, 0.9777408646126052, 0.9827145284008589, 0.9887333957348092, 0.9900373855962961, 0.993324357458395, 1.0114159408979717, 0.9768097987907427, 0.9938899034071764, 0.9833907319277909, 1.0110543902933955, 1.019409317863131, 0.9917956611410907, 1.0053796061709064, 1.0266466716367502, 0.9984155386577187]| 78.9967120652250259|      0.01562500|[4332, 608, 76, 380]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      77|[-0.355548257128977, 0.8791377333532514, 0.9799608103908799, 0.7881070962412906, 0.9603571399335508, 0.0177434718170378, 0.9055895690358104, 0.8940086684170864, 0.9246431798648467, 0.0448052234131596, 0.989665747123056, 0.9874166872605159, 0.9922210184242247, 0.9896055180971413, 0.9942973727670259, 1.0061952098083962, 1.0123015230684045, 1.0040175191120073, 1.000723910041638, 0.9890165296638626, 0.988180195215993, 0.9974501334197162, 0.9970529202550472, 1.0049527930923152, 0.9996130753368033, 0.9971421352953294, 1.0093668481182263, 0.9875997448223572, 0.9675584626598864, 1.0111503932038006, 1.0270579285137187, 0.9875568646302688, 1.0031460000353158, 1.0013871310457665, 0.9955968502288273, 0.9988309445330061, 1.0104966429806301, 1.0024486596744102, 1.0068261066296698, 0.9777408646126052, 0.9827145284008589, 0.9887333957348092, 0.9900373855962961, 0.993324357458395, 1.0114159408979717, 0.9768097987907427, 0.9938899034071764, 0.9833907319277909, 1.0110543902933955, 1.019409317863131, 0.9917956611410907, 1.0053796061709064, 1.0266466716367502, 0.9984155386577187]| 78.9967120652250259|      0.00781250|[4389, 616, 77, 385]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      78|[-0.3543646248866038, 0.877878642066917, 0.9784681244368343, 0.7838754390601207, 0.9596679373205341, 0.0181475022109109, 0.9058679462283094, 0.8933890793320807, 0.9238446337603948, 0.0445388994700393, 0.990483687495644, 0.9883754608798959, 0.9913765256190392, 0.9905259619909177, 0.9932382284183345, 1.00616822250717, 1.0122897904573576, 1.0042209962234239, 0.9995733846432765, 0.9895037908277099, 0.9878793938129389, 0.9959355522047725, 0.9975875955693382, 1.0044323211332644, 0.99973583855337, 0.9987464056683303, 1.007563508808766, 0.9871562172008863, 0.9675638469052003, 1.0092792854975996, 1.0273053530919904, 0.9870909237973556, 1.0030494940441503, 1.0010947928845402, 0.9967037678920219, 0.9979837773284156, 1.0093839046048738, 1.003568043312772, 1.005741820779499, 0.978796472587795, 0.9826004450212866, 0.9882526861171176, 0.9903483697614959, 0.994541059115062, 1.0121045506402062, 0.9779877972271177, 0.9950317593337997, 0.9830320865156258, 1.0103806721720694, 1.0215705809809492, 0.9920961900310414, 1.0059257679432645, 1.0267536008631641, 0.9985348221374291]| 78.7218196894952342|      0.01562500|[4446, 624, 78, 390]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      79|[-0.3543646248866038, 0.877878642066917, 0.9784681244368343, 0.7838754390601207, 0.9596679373205341, 0.0181475022109109, 0.9058679462283094, 0.8933890793320807, 0.9238446337603948, 0.0445388994700393, 0.990483687495644, 0.9883754608798959, 0.9913765256190392, 0.9905259619909177, 0.9932382284183345, 1.00616822250717, 1.0122897904573576, 1.0042209962234239, 0.9995733846432765, 0.9895037908277099, 0.9878793938129389, 0.9959355522047725, 0.9975875955693382, 1.0044323211332644, 0.99973583855337, 0.9987464056683303, 1.007563508808766, 0.9871562172008863, 0.9675638469052003, 1.0092792854975996, 1.0273053530919904, 0.9870909237973556, 1.0030494940441503, 1.0010947928845402, 0.9967037678920219, 0.9979837773284156, 1.0093839046048738, 1.003568043312772, 1.005741820779499, 0.978796472587795, 0.9826004450212866, 0.9882526861171176, 0.9903483697614959, 0.994541059115062, 1.0121045506402062, 0.9779877972271177, 0.9950317593337997, 0.9830320865156258, 1.0103806721720694, 1.0215705809809492, 0.9920961900310414, 1.0059257679432645, 1.0267536008631641, 0.9985348221374291]| 78.7218196894952342|      0.00781250|[4503, 632, 79, 395]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      80|[-0.3526805147604934, 0.8754766713701352, 0.9791711773896916, 0.7805164208443028, 0.958357181426056, 0.0176549109359673, 0.9070893027196294, 0.8935023172513612, 0.9211213151553623, 0.0422644618148447, 0.9906221055758094, 0.9893439349813201, 0.9914849788414583, 0.990093125285254, 0.9928207566348831, 1.0059603802889783, 1.01128930241638, 1.0043078388620423, 1.000084165126087, 0.9896203017715959, 0.9880566888138747, 0.9951245801480225, 0.9978408685766919, 1.0033817533504648, 1.0012898206370557, 0.998318491488487, 1.0083489771166532, 0.9868272630342352, 0.9675322938004819, 1.0098335558735776, 1.0266037327303592, 0.9858479467767056, 1.003653696308519, 1.0022779426411799, 0.99535706024127, 0.9979294200948492, 1.0087762928973782, 1.003389194116084, 1.006213133553031, 0.9774412192166223, 0.98143035567059, 0.9900177752696554, 0.9919382853162402, 0.9948702524730094, 1.0120598254897948, 0.9778273940519635, 0.9951710596286742, 0.9828827086059821, 1.010464536439489, 1.0216976320061297, 0.9919710149438387, 1.0059448183856055, 1.0272169923949965, 0.999498875002559]| 78.3993535821806518|      0.01562500|[4560, 640, 80, 400]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      81|[-0.3526805147604934, 0.8754766713701352, 0.9791711773896916, 0.7805164208443028, 0.958357181426056, 0.0176549109359673, 0.9070893027196294, 0.8935023172513612, 0.9211213151553623, 0.0422644618148447, 0.9906221055758094, 0.9893439349813201, 0.9914849788414583, 0.990093125285254, 0.9928207566348831, 1.0059603802889783, 1.01128930241638, 1.0043078388620423, 1.000084165126087, 0.9896203017715959, 0.9880566888138747, 0.9951245801480225, 0.9978408685766919, 1.0033817533504648, 1.0012898206370557, 0.998318491488487, 1.0083489771166532, 0.9868272630342352, 0.9675322938004819, 1.0098335558735776, 1.0266037327303592, 0.9858479467767056, 1.003653696308519, 1.0022779426411799, 0.99535706024127, 0.9979294200948492, 1.0087762928973782, 1.003389194116084, 1.006213133553031, 0.9774412192166223, 0.98143035567059, 0.9900177752696554, 0.9919382853162402, 0.9948702524730094, 1.0120598254897948, 0.9778273940519635, 0.9951710596286742, 0.9828827086059821, 1.010464536439489, 1.0216976320061297, 0.9919710149438387, 1.0059448183856055, 1.0272169923949965, 0.999498875002559]| 78.3993535821806518|      0.00781250|[4617, 648, 81, 405]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      82|[-0.3526805147604934, 0.8754766713701352, 0.9791711773896916, 0.7805164208443028, 0.958357181426056, 0.0176549109359673, 0.9070893027196294, 0.8935023172513612, 0.9211213151553623, 0.0422644618148447, 0.9906221055758094, 0.9893439349813201, 0.9914849788414583, 0.990093125285254, 0.9928207566348831, 1.0059603802889783, 1.01128930241638, 1.0043078388620423, 1.000084165126087, 0.9896203017715959, 0.9880566888138747, 0.9951245801480225, 0.9978408685766919, 1.0033817533504648, 1.0012898206370557, 0.998318491488487, 1.0083489771166532, 0.9868272630342352, 0.9675322938004819, 1.0098335558735776, 1.0266037327303592, 0.9858479467767056, 1.003653696308519, 1.0022779426411799, 0.99535706024127, 0.9979294200948492, 1.0087762928973782, 1.003389194116084, 1.006213133553031, 0.9774412192166223, 0.98143035567059, 0.9900177752696554, 0.9919382853162402, 0.9948702524730094, 1.0120598254897948, 0.9778273940519635, 0.9951710596286742, 0.9828827086059821, 1.010464536439489, 1.0216976320061297, 0.9919710149438387, 1.0059448183856055, 1.0272169923949965, 0.999498875002559]| 78.3993535821806518|      0.00390625|[4674, 656, 82, 410]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      83|[-0.3524997134602184, 0.8741814050187287, 0.9798625986180318, 0.7782159624409741, 0.9573899745813711, 0.0177877660086771, 0.9073561912888554, 0.8940274628763915, 0.9211131915521573, 0.0412156302966347, 0.9908033028104284, 0.9891360403722766, 0.9912480696351165, 0.989591718906486, 0.9929267541636018, 1.0058516979858745, 1.0113605323698873, 1.004186544314021, 0.9998342805504301, 0.9890309355660085, 0.9881854657576309, 0.9950739265686148, 0.998704302762342, 1.0029459988299267, 1.0011625143065785, 0.9976758985789544, 1.008322029521422, 0.9870276112413482, 0.9674124604487632, 1.0099169807831867, 1.026720661525307, 0.9865097083748066, 1.0039056802404376, 1.00223949172187, 0.9949939009460406, 0.9979418338782721, 1.0090847798210747, 1.0033229410783957, 1.0062797259508212, 0.9769385613271466, 0.9812892516539411, 0.989776445501254, 0.9921985252343676, 0.9949060550131787, 1.0128895704415117, 0.978192447974935, 0.9951548624660222, 0.9830717472090874, 1.011251204614665, 1.0215712078989265, 0.9924900747845511, 1.0057697569013586, 1.027100364776802, 0.9991284633290831]| 78.2263917984671480|      0.00781250|[4731, 664, 83, 415]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      84|[-0.3524997134602184, 0.8741814050187287, 0.9798625986180318, 0.7782159624409741, 0.9573899745813711, 0.0177877660086771, 0.9073561912888554, 0.8940274628763915, 0.9211131915521573, 0.0412156302966347, 0.9908033028104284, 0.9891360403722766, 0.9912480696351165, 0.989591718906486, 0.9929267541636018, 1.0058516979858745, 1.0113605323698873, 1.004186544314021, 0.9998342805504301, 0.9890309355660085, 0.9881854657576309, 0.9950739265686148, 0.998704302762342, 1.0029459988299267, 1.0011625143065785, 0.9976758985789544, 1.008322029521422, 0.9870276112413482, 0.9674124604487632, 1.0099169807831867, 1.026720661525307, 0.9865097083748066, 1.0039056802404376, 1.00223949172187, 0.9949939009460406, 0.9979418338782721, 1.0090847798210747, 1.0033229410783957, 1.0062797259508212, 0.9769385613271466, 0.9812892516539411, 0.989776445501254, 0.9921985252343676, 0.9949060550131787, 1.0128895704415117, 0.978192447974935, 0.9951548624660222, 0.9830717472090874, 1.011251204614665, 1.0215712078989265, 0.9924900747845511, 1.0057697569013586, 1.027100364776802, 0.9991284633290831]| 78.2263917984671480|      0.00390625|[4788, 672, 84, 420]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
