k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      76|[0.0001070451815014, 0.0444362818773557, 0.157655828966617, 0.1697960974360221, 0.0489292678088277, 0.0059183646897896, 0.027583161213183, 0.1067255691560739, 0.3096296058156621, 0.4663156773907845, 0.0766176821268515, 0.0215846845990909, 0.0158194457015455, 0.0250931694773495, 0.1268183823931588, 0.2786571430214269, 0.1311917576502568, 0.0251805517051202, 0.0161934289342929, 0.0061828614224509, 0.0471975046274693, 0.1732709377625782, 0.1290857002664531, 0.0291864668264896, 0.0177814881758824, 0.0146028451547993, 0.0514078512763269, 0.1778748285385494, 0.3007325260208281, 0.0610794570497261, 0.0184665227155602, 0.0104947576646017, 0.0327196069309663, 0.1103665836179016, 0.2616244162239995, 0.0699775523975717, 0.0208701239845599, 0.0235335813650518, 0.0100280503968071, 0.051186802970506, 0.1368149957761376, 0.1074064371564252, 0.0207149927120745, 0.0090609300124162, 0.0335281067909672, 0.0995470806414868, 0.2608338142317941, -0.0408982491131007, 0.0452249468974812, 0.1239033366383879]| 45.3452224731445312|      0.06250000|[9729, 0, 0, 152]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      77|[0.0039363383167158, 0.0457746681609307, 0.1563877145640983, 0.174891884221181, 0.0486909908212899, 0.0190181604873569, 0.0165601588181022, 0.1108906836248749, 0.3107986105500284, 0.4619914456500973, 0.0755418430085544, 0.0077010835657943, 0.0008969182391996, 0.0323786460209894, 0.1219630162656408, 0.2830834358027653, 0.1262138616142714, 0.0209806756433501, 0.0177890660122123, 0.0171458503108333, 0.0525631680235151, 0.1704792777471849, 0.1414138121666294, 0.0332338740182143, 0.0120984943053388, 0.0098495618949711, 0.046511468689101, 0.1858197558433198, 0.2983254572271521, 0.0657705025497918, 0.0171647617647415, 0.0133006200050514, 0.0240773530843222, 0.1127757042553196, 0.2637688222689477, 0.0816521492514399, 0.0125507961669497, 0.0068893341350031, 0.0192462442254914, 0.0579551145503864, 0.1498141701346352, 0.1096625432344654, 0.0278696128140539, 0.0225305647007275, 0.0149519631886396, 0.0936064846763365, 0.2458999887551792, -0.0251822817218449, 0.0493154894807373, 0.1461999088505037]| 45.1861648559570312|      0.12500000|[9857, 0, 0, 154]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      78|[0.0039363383167158, 0.0457746681609307, 0.1563877145640983, 0.174891884221181, 0.0486909908212899, 0.0190181604873569, 0.0165601588181022, 0.1108906836248749, 0.3107986105500284, 0.4619914456500973, 0.0755418430085544, 0.0077010835657943, 0.0008969182391996, 0.0323786460209894, 0.1219630162656408, 0.2830834358027653, 0.1262138616142714, 0.0209806756433501, 0.0177890660122123, 0.0171458503108333, 0.0525631680235151, 0.1704792777471849, 0.1414138121666294, 0.0332338740182143, 0.0120984943053388, 0.0098495618949711, 0.046511468689101, 0.1858197558433198, 0.2983254572271521, 0.0657705025497918, 0.0171647617647415, 0.0133006200050514, 0.0240773530843222, 0.1127757042553196, 0.2637688222689477, 0.0816521492514399, 0.0125507961669497, 0.0068893341350031, 0.0192462442254914, 0.0579551145503864, 0.1498141701346352, 0.1096625432344654, 0.0278696128140539, 0.0225305647007275, 0.0149519631886396, 0.0936064846763365, 0.2458999887551792, -0.0251822817218449, 0.0493154894807373, 0.1461999088505037]| 45.1861648559570312|      0.06250000|[9985, 0, 0, 156]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      79|[0.0105005773814897, 0.0427676298594878, 0.1630812056523435, 0.1816214573684701, 0.0483868535230709, 0.0075573719112757, 0.0317396960929309, 0.0985315426664451, 0.2996238763170328, 0.4576784489170742, 0.0756542474469639, 0.0111526841529862, 0.0165756373234625, 0.0298093094921738, 0.117950699620435, 0.2844433040700335, 0.1264209618445352, 0.0328282398838422, 0.0049708294821137, 0.0097101667382516, 0.0492383477924416, 0.1747032733677954, 0.144876995799713, 0.0397969667046944, 0.0143398797196317, 0.0112918429211833, 0.0434111145492336, 0.182075475675512, 0.3016606259101023, 0.0568947306980465, 0.0064129065103185, 0.0155535214922143, 0.0296701405593063, 0.1189609052058196, 0.2627765953202721, 0.0828609363906503, 0.0143417494236142, 0.0141388736475402, 0.0167548323723316, 0.0497205576285082, 0.1581344353545647, 0.1150043017625287, 0.0374500409505697, 0.0071244721316811, 0.0250508174788182, 0.0788123720918881, 0.2310067343418248, -0.0030548136117013, 0.0546114904508829, 0.1673983144577691]| 45.0743103027343750|      0.12500000|[10113, 0, 0, 158]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      80|[0.0105005773814897, 0.0427676298594878, 0.1630812056523435, 0.1816214573684701, 0.0483868535230709, 0.0075573719112757, 0.0317396960929309, 0.0985315426664451, 0.2996238763170328, 0.4576784489170742, 0.0756542474469639, 0.0111526841529862, 0.0165756373234625, 0.0298093094921738, 0.117950699620435, 0.2844433040700335, 0.1264209618445352, 0.0328282398838422, 0.0049708294821137, 0.0097101667382516, 0.0492383477924416, 0.1747032733677954, 0.144876995799713, 0.0397969667046944, 0.0143398797196317, 0.0112918429211833, 0.0434111145492336, 0.182075475675512, 0.3016606259101023, 0.0568947306980465, 0.0064129065103185, 0.0155535214922143, 0.0296701405593063, 0.1189609052058196, 0.2627765953202721, 0.0828609363906503, 0.0143417494236142, 0.0141388736475402, 0.0167548323723316, 0.0497205576285082, 0.1581344353545647, 0.1150043017625287, 0.0374500409505697, 0.0071244721316811, 0.0250508174788182, 0.0788123720918881, 0.2310067343418248, -0.0030548136117013, 0.0546114904508829, 0.1673983144577691]| 45.0743103027343750|      0.06250000|[10241, 0, 0, 160]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      81|[-0.0001976598859622, 0.0640590081411992, 0.160854851786101, 0.1870825338031986, 0.0647417200720741, 0.0059194616328823, 0.0168072987750365, 0.1062003858228733, 0.2994535321691874, 0.4523997588514796, 0.064449709455892, 0.0103465647233777, 0.0027053614339361, 0.0276651225836561, 0.1192745198287531, 0.280239558842728, 0.1332162177044552, 0.0245958320792043, 0.0210455432873099, 0.0142605472832302, 0.05691321077845, 0.1788656141302925, 0.1536905989996807, 0.0307637788822069, 0.0118879542300715, 0.0202264216304779, 0.0419915138059736, 0.1891434055271712, 0.3077422580776164, 0.063695968016502, 0.0263534842902252, 0.0008148595452589, 0.0326126453038495, 0.1260416023455879, 0.2730389371368322, 0.0876932611273836, 0.0213988672086925, 0.01318428632098, 0.0207106327892587, 0.0542369050169716, 0.1631444375447305, 0.1225042878436731, 0.0460250402617789, 0.018871190659596, 0.0203177886110031, 0.0769698836027797, 0.2239665018731174, 0.008275243613607, 0.0576329043684496, 0.1790961520725576]| 45.0156440734863281|      0.12500000|[10369, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      82|[-0.0001976598859622, 0.0640590081411992, 0.160854851786101, 0.1870825338031986, 0.0647417200720741, 0.0059194616328823, 0.0168072987750365, 0.1062003858228733, 0.2994535321691874, 0.4523997588514796, 0.064449709455892, 0.0103465647233777, 0.0027053614339361, 0.0276651225836561, 0.1192745198287531, 0.280239558842728, 0.1332162177044552, 0.0245958320792043, 0.0210455432873099, 0.0142605472832302, 0.05691321077845, 0.1788656141302925, 0.1536905989996807, 0.0307637788822069, 0.0118879542300715, 0.0202264216304779, 0.0419915138059736, 0.1891434055271712, 0.3077422580776164, 0.063695968016502, 0.0263534842902252, 0.0008148595452589, 0.0326126453038495, 0.1260416023455879, 0.2730389371368322, 0.0876932611273836, 0.0213988672086925, 0.01318428632098, 0.0207106327892587, 0.0542369050169716, 0.1631444375447305, 0.1225042878436731, 0.0460250402617789, 0.018871190659596, 0.0203177886110031, 0.0769698836027797, 0.2239665018731174, 0.008275243613607, 0.0576329043684496, 0.1790961520725576]| 45.0156440734863281|      0.06250000|[10497, 0, 0, 164]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      83|[-1.77432108924e-05, 0.0605654578997818, 0.1677982085773073, 0.1885992147381836, 0.0484253217069523, 0.0196169612767302, 0.0215478862517745, 0.1039217158240715, 0.3036867352161138, 0.4516655249799755, 0.072101934713118, 0.0155566475032003, 0.013007318854175, 0.0344312553751961, 0.1234971839864391, 0.2812530038408903, 0.1348157998904401, 0.0321797007982617, 0.0115819705669096, 0.0034634957976527, 0.0598678938335577, 0.1889239238348142, 0.1494029295699695, 0.0324136891020696, 0.0233217586004497, 0.0052830728211497, 0.0546707623492545, 0.1904395826287408, 0.3065388058900571, 0.0651894220831155, 0.0174670471214368, 0.023851657890271, 0.0235568982778426, 0.1366743643214488, 0.2722217252532718, 0.0940370701902977, 0.0226306447466756, 0.0017519073782286, 0.0206506698063062, 0.0504175166269794, 0.163368270895573, 0.1274394569190572, 0.0356421394154183, 0.0113238426671952, 0.0119416774516241, 0.0801695716337041, 0.2074707915824451, 0.0278584723017336, 0.0658862374709655, 0.1926587511995081]| 44.9054450988769531|      0.12500000|[10625, 0, 0, 166]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      84|[-1.77432108924e-05, 0.0605654578997818, 0.1677982085773073, 0.1885992147381836, 0.0484253217069523, 0.0196169612767302, 0.0215478862517745, 0.1039217158240715, 0.3036867352161138, 0.4516655249799755, 0.072101934713118, 0.0155566475032003, 0.013007318854175, 0.0344312553751961, 0.1234971839864391, 0.2812530038408903, 0.1348157998904401, 0.0321797007982617, 0.0115819705669096, 0.0034634957976527, 0.0598678938335577, 0.1889239238348142, 0.1494029295699695, 0.0324136891020696, 0.0233217586004497, 0.0052830728211497, 0.0546707623492545, 0.1904395826287408, 0.3065388058900571, 0.0651894220831155, 0.0174670471214368, 0.023851657890271, 0.0235568982778426, 0.1366743643214488, 0.2722217252532718, 0.0940370701902977, 0.0226306447466756, 0.0017519073782286, 0.0206506698063062, 0.0504175166269794, 0.163368270895573, 0.1274394569190572, 0.0356421394154183, 0.0113238426671952, 0.0119416774516241, 0.0801695716337041, 0.2074707915824451, 0.0278584723017336, 0.0658862374709655, 0.1926587511995081]| 44.9054450988769531|      0.06250000|[10753, 0, 0, 168]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      85|[0.0140836669173849, 0.0483108484396139, 0.1730625792994319, 0.1995815625821301, 0.0506247637493442, 0.0121822893904442, 0.0224216278853486, 0.1064335021197913, 0.3030128783657121, 0.4595523209054228, 0.0811792331809912, 0.0043627521243329, -0.0007907723891291, 0.0327943234870931, 0.1262950002132881, 0.286616889836369, 0.1365357919435986, 0.0359080793382568, 0.0079113928933854, 0.0199709010324895, 0.0663604771474762, 0.1906509694027784, 0.1587171739206192, 0.0360052811805807, 0.015063421169869, 0.0080772733909471, 0.0591940109866587, 0.1932203842828965, 0.3148317410291571, 0.0646182829450394, 0.0252051430217073, 0.0058248210163202, 0.0271891598623112, 0.1391691322890675, 0.2788727653375232, 0.0951691390714802, 0.0147897797051553, 0.0149569369519351, 0.0147944493742474, 0.0626693964050506, 0.1777006938118244, 0.1189710353937858, 0.0293928470593171, 0.0105680959825563, 0.0171582367742856, 0.0706240471254682, 0.1887312217937901, 0.037267577146638, 0.0618196111245867, 0.2140926642355359]| 44.7778282165527344|      0.12500000|[10881, 0, 0, 170]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      86|[0.0140836669173849, 0.0483108484396139, 0.1730625792994319, 0.1995815625821301, 0.0506247637493442, 0.0121822893904442, 0.0224216278853486, 0.1064335021197913, 0.3030128783657121, 0.4595523209054228, 0.0811792331809912, 0.0043627521243329, -0.0007907723891291, 0.0327943234870931, 0.1262950002132881, 0.286616889836369, 0.1365357919435986, 0.0359080793382568, 0.0079113928933854, 0.0199709010324895, 0.0663604771474762, 0.1906509694027784, 0.1587171739206192, 0.0360052811805807, 0.015063421169869, 0.0080772733909471, 0.0591940109866587, 0.1932203842828965, 0.3148317410291571, 0.0646182829450394, 0.0252051430217073, 0.0058248210163202, 0.0271891598623112, 0.1391691322890675, 0.2788727653375232, 0.0951691390714802, 0.0147897797051553, 0.0149569369519351, 0.0147944493742474, 0.0626693964050506, 0.1777006938118244, 0.1189710353937858, 0.0293928470593171, 0.0105680959825563, 0.0171582367742856, 0.0706240471254682, 0.1887312217937901, 0.037267577146638, 0.0618196111245867, 0.2140926642355359]| 44.7778282165527344|      0.06250000|[11009, 0, 0, 172]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      87|[0.0023367828411157, 0.0518110669567894, 0.1753274992034358, 0.2014118586498654, 0.0490630206393728, 0.010211055382142, 0.0231256507069826, 0.1066122419707711, 0.3037700362876845, 0.4601086824253158, 0.0731971924236495, 0.0218997870674596, 0.01474024146247, 0.0196545622894873, 0.1259392796990299, 0.2836057778424021, 0.1442549452626214, 0.0285636918903714, 0.0210267355554925, 0.0183740009962696, 0.0738211829179433, 0.189595427494944, 0.1669884098523415, 0.0261903581040789, 0.0216947246530459, 0.0177879686046133, 0.0559930421193704, 0.1922912731665724, 0.3157562171102117, 0.0566661873063461, 0.0131616679782258, 0.0140406687722489, 0.0337962978409584, 0.13918770558515, 0.2756458549274776, 0.0919895185086937, 0.0189235231572119, -0.0016607303586912, 0.0175168690462363, 0.0745508964241975, 0.1886982374593088, 0.1206271254838697, 0.0333002600724214, 0.0041301421711192, 0.0098833522178729, 0.0620906585059738, 0.1877541014702541, 0.0584502199923279, 0.0785568537038754, 0.2357239527450029]| 44.6559181213378906|      0.12500000|[11137, 0, 0, 174]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      88|[0.0023367828411157, 0.0518110669567894, 0.1753274992034358, 0.2014118586498654, 0.0490630206393728, 0.010211055382142, 0.0231256507069826, 0.1066122419707711, 0.3037700362876845, 0.4601086824253158, 0.0731971924236495, 0.0218997870674596, 0.01474024146247, 0.0196545622894873, 0.1259392796990299, 0.2836057778424021, 0.1442549452626214, 0.0285636918903714, 0.0210267355554925, 0.0183740009962696, 0.0738211829179433, 0.189595427494944, 0.1669884098523415, 0.0261903581040789, 0.0216947246530459, 0.0177879686046133, 0.0559930421193704, 0.1922912731665724, 0.3157562171102117, 0.0566661873063461, 0.0131616679782258, 0.0140406687722489, 0.0337962978409584, 0.13918770558515, 0.2756458549274776, 0.0919895185086937, 0.0189235231572119, -0.0016607303586912, 0.0175168690462363, 0.0745508964241975, 0.1886982374593088, 0.1206271254838697, 0.0333002600724214, 0.0041301421711192, 0.0098833522178729, 0.0620906585059738, 0.1877541014702541, 0.0584502199923279, 0.0785568537038754, 0.2357239527450029]| 44.6559181213378906|      0.06250000|[11265, 0, 0, 176]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      89|[0.0050803266746877, 0.0495038716219992, 0.1770794402223897, 0.2092657710933556, 0.045261123068454, 0.0107925431862189, 0.0201234235001493, 0.1078539334426391, 0.307782358847328, 0.4546381386617723, 0.0705721506441055, 0.0155918781263672, 0.0088243029081008, 0.0311589907010094, 0.1220724857982615, 0.2832362069759538, 0.1334349807083148, 0.0320334114529949, 0.0030008228488901, 0.0180823931894362, 0.0682602421783796, 0.1894556633617913, 0.1744280995227638, 0.0258854728771172, 0.0152580464959209, 0.0083401713688596, 0.0462653517939158, 0.1948001200694051, 0.3193691051505258, 0.0531283097602997, 0.0190140114071815, 0.0099550730581986, 0.0394748727730216, 0.1388668322567222, 0.2890639177127466, 0.0866472137772858, 0.0175223228585264, 0.0272646922953147, 0.0199011879489533, 0.0765228888110369, 0.2019989007465064, 0.1320989914258331, 0.0207137101221519, 0.0168182901558463, 0.0230517793338674, 0.0592000655682942, 0.1915021523820961, 0.0685632243826852, 0.0897754719220004, 0.2589295518890994]| 44.5674247741699219|      0.12500000|[11393, 0, 0, 178]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
