k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.50000000|[101, 0, 1, 3]                                                             |  | used linear model with 101 points | iterate failure | actual_k=0
      12|[0.9200382751089388, 0.9849127428275466, 1.1474510075652855, 1.1231641096146545, 0.9287210831812285, 0.9188293953627807, 1.021767870378302, 0.9332351970529226, 1.0880505780798033, 1.1398116839338444, 0.9670723041516386, 0.9647326944246957, 0.9899910261952424, 0.9684249941491112, 0.9949715254436845, 0.9646620891521643, 1.0460633021327568, 1.0124109601042082, 0.9316472090001475, 1.0228128302954584, 1.0133579132909647, 1.0406549659064714, 1.0407680099938141, 0.9547773373711625, 0.9662897084341652, 1.1155710430578516, 1.0514812106421925, 1.070001685205786, 0.9571403062488952, 1.1344494416379374, 0.930579491313584, 1.0018933398855663, 1.1041972709678094, 1.057462272160306, 1.1429350490309285, 1.1782278283362464, 1.2250368398516545, 1.148872363766176, 0.9153192472670049, 1.0871381492870942, 1.2414654022163405, 1.0593288382328572, 1.0030862403053256, 1.1357127480396965, 1.1191765175787285, 0.9929189677451109, 1.0708433758461517, 1.1586257181468715, 0.8862956108198814, 1.0024165416006294, 1.1383743385088914, 1.0121893196572722, 1.0917261136491727, 1.0173761869451032, 1.0308885742504623, 0.9441731931717038, 1.0439410674051746, 1.152686097403619, 1.0788292355246027, 1.0477380675270747, 1.1626839032727574, 1.1435467547108966, 1.1184185854362034, 1.1220541404912168, 1.091613153653051, 1.1276266522559182, 1.1782014971197605, 1.1794132378817872, 1.0301988802573472, 1.2074258310862018, 1.0936613325762266, 1.1553907783563435, 1.0349591154842606, 1.1677437464071072, 1.1871623552762527, 1.116547524650682, 1.087206038708859, 1.1022327031132397, 1.1728591571883586, 1.099441989729337, 1.0476641671929545, 1.1423501073808702, 1.188163082070706, 1.0329357361693359, 1.0324115705136365, 1.0802671686027794, 1.1352635970182212, 1.08064115919058, 1.1855151694173964, 1.1581454522000172, 1.1711945731638853, 1.184992934304582, 1.1254991569118586, 1.085619607405111, 1.0537764879044966, 1.1575324826618194, 1.1829357830277114, 1.1635342217936657, 1.2077123315151537, 1.136766925450884]|326177.0665831032092683|      1.00000000|[1212, 0, 12, 36]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
      13|[0.9200382751089388, 0.9849127428275466, 1.1474510075652855, 1.1231641096146545, 0.9287210831812285, 0.9188293953627807, 1.021767870378302, 0.9332351970529226, 1.0880505780798033, 1.1398116839338444, 0.9670723041516386, 0.9647326944246957, 0.9899910261952424, 0.9684249941491112, 0.9949715254436845, 0.9646620891521643, 1.0460633021327568, 1.0124109601042082, 0.9316472090001475, 1.0228128302954584, 1.0133579132909647, 1.0406549659064714, 1.0407680099938141, 0.9547773373711625, 0.9662897084341652, 1.1155710430578516, 1.0514812106421925, 1.070001685205786, 0.9571403062488952, 1.1344494416379374, 0.930579491313584, 1.0018933398855663, 1.1041972709678094, 1.057462272160306, 1.1429350490309285, 1.1782278283362464, 1.2250368398516545, 1.148872363766176, 0.9153192472670049, 1.0871381492870942, 1.2414654022163405, 1.0593288382328572, 1.0030862403053256, 1.1357127480396965, 1.1191765175787285, 0.9929189677451109, 1.0708433758461517, 1.1586257181468715, 0.8862956108198814, 1.0024165416006294, 1.1383743385088914, 1.0121893196572722, 1.0917261136491727, 1.0173761869451032, 1.0308885742504623, 0.9441731931717038, 1.0439410674051746, 1.152686097403619, 1.0788292355246027, 1.0477380675270747, 1.1626839032727574, 1.1435467547108966, 1.1184185854362034, 1.1220541404912168, 1.091613153653051, 1.1276266522559182, 1.1782014971197605, 1.1794132378817872, 1.0301988802573472, 1.2074258310862018, 1.0936613325762266, 1.1553907783563435, 1.0349591154842606, 1.1677437464071072, 1.1871623552762527, 1.116547524650682, 1.087206038708859, 1.1022327031132397, 1.1728591571883586, 1.099441989729337, 1.0476641671929545, 1.1423501073808702, 1.188163082070706, 1.0329357361693359, 1.0324115705136365, 1.0802671686027794, 1.1352635970182212, 1.08064115919058, 1.1855151694173964, 1.1581454522000172, 1.1711945731638853, 1.184992934304582, 1.1254991569118586, 1.085619607405111, 1.0537764879044966, 1.1575324826618194, 1.1829357830277114, 1.1635342217936657, 1.2077123315151537, 1.136766925450884]|326177.0665831032092683|      0.50000000|[1313, 0, 13, 39]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
      14|[0.9200382751089388, 0.9849127428275466, 1.1474510075652855, 1.1231641096146545, 0.9287210831812285, 0.9188293953627807, 1.021767870378302, 0.9332351970529226, 1.0880505780798033, 1.1398116839338444, 0.9670723041516386, 0.9647326944246957, 0.9899910261952424, 0.9684249941491112, 0.9949715254436845, 0.9646620891521643, 1.0460633021327568, 1.0124109601042082, 0.9316472090001475, 1.0228128302954584, 1.0133579132909647, 1.0406549659064714, 1.0407680099938141, 0.9547773373711625, 0.9662897084341652, 1.1155710430578516, 1.0514812106421925, 1.070001685205786, 0.9571403062488952, 1.1344494416379374, 0.930579491313584, 1.0018933398855663, 1.1041972709678094, 1.057462272160306, 1.1429350490309285, 1.1782278283362464, 1.2250368398516545, 1.148872363766176, 0.9153192472670049, 1.0871381492870942, 1.2414654022163405, 1.0593288382328572, 1.0030862403053256, 1.1357127480396965, 1.1191765175787285, 0.9929189677451109, 1.0708433758461517, 1.1586257181468715, 0.8862956108198814, 1.0024165416006294, 1.1383743385088914, 1.0121893196572722, 1.0917261136491727, 1.0173761869451032, 1.0308885742504623, 0.9441731931717038, 1.0439410674051746, 1.152686097403619, 1.0788292355246027, 1.0477380675270747, 1.1626839032727574, 1.1435467547108966, 1.1184185854362034, 1.1220541404912168, 1.091613153653051, 1.1276266522559182, 1.1782014971197605, 1.1794132378817872, 1.0301988802573472, 1.2074258310862018, 1.0936613325762266, 1.1553907783563435, 1.0349591154842606, 1.1677437464071072, 1.1871623552762527, 1.116547524650682, 1.087206038708859, 1.1022327031132397, 1.1728591571883586, 1.099441989729337, 1.0476641671929545, 1.1423501073808702, 1.188163082070706, 1.0329357361693359, 1.0324115705136365, 1.0802671686027794, 1.1352635970182212, 1.08064115919058, 1.1855151694173964, 1.1581454522000172, 1.1711945731638853, 1.184992934304582, 1.1254991569118586, 1.085619607405111, 1.0537764879044966, 1.1575324826618194, 1.1829357830277114, 1.1635342217936657, 1.2077123315151537, 1.136766925450884]|326177.0665831032092683|      0.25000000|[1414, 0, 14, 42]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
      15|[0.9200382751089388, 0.9849127428275466, 1.1474510075652855, 1.1231641096146545, 0.9287210831812285, 0.9188293953627807, 1.021767870378302, 0.9332351970529226, 1.0880505780798033, 1.1398116839338444, 0.9670723041516386, 0.9647326944246957, 0.9899910261952424, 0.9684249941491112, 0.9949715254436845, 0.9646620891521643, 1.0460633021327568, 1.0124109601042082, 0.9316472090001475, 1.0228128302954584, 1.0133579132909647, 1.0406549659064714, 1.0407680099938141, 0.9547773373711625, 0.9662897084341652, 1.1155710430578516, 1.0514812106421925, 1.070001685205786, 0.9571403062488952, 1.1344494416379374, 0.930579491313584, 1.0018933398855663, 1.1041972709678094, 1.057462272160306, 1.1429350490309285, 1.1782278283362464, 1.2250368398516545, 1.148872363766176, 0.9153192472670049, 1.0871381492870942, 1.2414654022163405, 1.0593288382328572, 1.0030862403053256, 1.1357127480396965, 1.1191765175787285, 0.9929189677451109, 1.0708433758461517, 1.1586257181468715, 0.8862956108198814, 1.0024165416006294, 1.1383743385088914, 1.0121893196572722, 1.0917261136491727, 1.0173761869451032, 1.0308885742504623, 0.9441731931717038, 1.0439410674051746, 1.152686097403619, 1.0788292355246027, 1.0477380675270747, 1.1626839032727574, 1.1435467547108966, 1.1184185854362034, 1.1220541404912168, 1.091613153653051, 1.1276266522559182, 1.1782014971197605, 1.1794132378817872, 1.0301988802573472, 1.2074258310862018, 1.0936613325762266, 1.1553907783563435, 1.0349591154842606, 1.1677437464071072, 1.1871623552762527, 1.116547524650682, 1.087206038708859, 1.1022327031132397, 1.1728591571883586, 1.099441989729337, 1.0476641671929545, 1.1423501073808702, 1.188163082070706, 1.0329357361693359, 1.0324115705136365, 1.0802671686027794, 1.1352635970182212, 1.08064115919058, 1.1855151694173964, 1.1581454522000172, 1.1711945731638853, 1.184992934304582, 1.1254991569118586, 1.085619607405111, 1.0537764879044966, 1.1575324826618194, 1.1829357830277114, 1.1635342217936657, 1.2077123315151537, 1.136766925450884]|326177.0665831032092683|      0.12500000|[1515, 0, 15, 45]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
      16|[0.9236046074239924, 0.9820150790028842, 1.140075245312109, 1.1285481404668227, 0.930608711392453, 0.9198250340477042, 1.0272107972422961, 0.9333261833473706, 1.090629108291213, 1.1463744544619636, 0.9712834543288082, 0.9636360693371843, 0.9905119158044551, 0.9766321210080008, 0.9989908390293104, 0.9618157977962479, 1.0484900590322375, 1.012238423683011, 0.9233885321286146, 1.0226712410580174, 1.0181374610339706, 1.0397251214662733, 1.047326615053384, 0.9597894360750967, 0.968199497721403, 1.1190323768413928, 1.0615345682391293, 1.0751203329462604, 0.9548953501329813, 1.134576966090855, 0.9349790580493273, 1.0064812976070852, 1.1065357901214914, 1.068772036901116, 1.1446002147275072, 1.1783072474445053, 1.2279597794757349, 1.1545917295050876, 0.92797355228251, 1.09522373687637, 1.25300979740525, 1.0656319228691993, 1.012760013806612, 1.1453322859779815, 1.1289232190636296, 1.0025088836724327, 1.0700073062595483, 1.1696302313483893, 0.8982135839044183, 1.0124454129015048, 1.1482441357940003, 1.0189249268967822, 1.1137097866127075, 1.0213288527806934, 1.0396288151051785, 0.961047835760427, 1.0479949018374595, 1.1690951293382206, 1.082890115806751, 1.0540992692550062, 1.1636728438285082, 1.1554440808950253, 1.13128053187884, 1.1387403993113587, 1.1054259170058351, 1.1488898137697086, 1.1940796406253686, 1.1950597819115123, 1.0505061152446054, 1.224861046897208, 1.105128642670269, 1.1739229616034714, 1.0571798279467055, 1.1856360015092136, 1.1996644040703817, 1.1306705611161163, 1.1109656580966119, 1.1161231422084192, 1.1844214714030317, 1.1148735545311659, 1.0616720105790343, 1.1578427761824228, 1.2061990054430687, 1.0539504637723351, 1.038101425351084, 1.0896857225207175, 1.1537593919399192, 1.0952067748820997, 1.1996906083931544, 1.1750874386121168, 1.195544756426312, 1.2059271784700902, 1.139074784058218, 1.102057486247619, 1.0631904100635639, 1.1854458709834426, 1.2012752318334148, 1.1917572717924017, 1.2378885836924718, 1.1550052978673377]|325880.5701716131297871|      0.25000000|[1616, 0, 16, 48]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
      17|[0.9587925763846279, 1.0048680922431696, 1.15042631455106, 1.1410531074327688, 0.9111834174523363, 0.9284434007696037, 0.9928814336207211, 0.9298383207572747, 1.1126549687472298, 1.1100364607837268, 0.969403611679587, 0.9803791964896504, 1.0102319171798075, 0.9582119084751655, 1.0115763863637242, 0.9704355841205957, 1.0791151293607382, 1.0405939622667086, 0.9232631387733659, 1.0358403655971882, 1.0337632234184904, 1.0022621255397346, 1.066098093217391, 0.9648363771877057, 0.9719551024630195, 1.1077276903980826, 1.0626850892106812, 1.0608914513884444, 0.9816431775406511, 1.1273090227946962, 0.9178938870530859, 1.0007033879951117, 1.0974871011147558, 1.0700327305392185, 1.1456988853721066, 1.2084994789920995, 1.2301916907503838, 1.169158583708774, 0.9196288109411842, 1.1017160366142813, 1.232405366998345, 1.0535007928803655, 1.0441753692591402, 1.1275201377026491, 1.132628160896871, 1.0230813863598178, 1.0605314609831737, 1.1782243864381436, 0.9506140207389527, 1.0524464616075961, 1.1861942579461098, 1.0351925198597525, 1.1102898854380598, 1.0534423608339933, 1.0343910360683393, 0.9912283514864593, 1.0406920405541227, 1.1739532450963397, 1.1127383040906687, 1.0854066701576757, 1.2143710085831385, 1.1560718794615568, 1.143093625149622, 1.1764444236316973, 1.117327992792376, 1.1790739043139369, 1.2405891254253094, 1.2000570832998767, 1.0758618160627758, 1.226796966086649, 1.1395524168552287, 1.2359650168098666, 1.0594676587572238, 1.2280215685511235, 1.2074354574487463, 1.196451167307187, 1.103712465979807, 1.132385543375831, 1.1686941419605332, 1.1452935735030725, 1.0920460233530653, 1.1979235927656713, 1.2346069862052262, 1.0976624329329077, 1.0477814634791693, 1.082979398166375, 1.1671353522781733, 1.1205629398619306, 1.2185873118418649, 1.200767607274588, 1.2029625926466812, 1.235521396423225, 1.1768740640849045, 1.1198943495883318, 1.081008926822235, 1.1748590137469819, 1.231580160646098, 1.2283098915637762, 1.2450529207546157, 1.2120309120053356]|325476.7664532082271762|      0.50000000|[1717, 0, 17, 51]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
      18|[1.010429435562595, 0.9580122959206345, 1.115563863922734, 1.1134892626015687, 0.9791528834073809, 0.8642287691433961, 0.9411038417225974, 0.9297852471979436, 1.1223952963925354, 1.1337448511029622, 1.0078539240050854, 0.9983627589795175, 1.0110114332280433, 0.9095459455092534, 0.9987263707326156, 0.9422685322724446, 1.0787880112140937, 1.0495990700110904, 0.869337378606728, 1.053654419727099, 1.0357656707712892, 0.9985063370876667, 1.043612912782473, 0.8657667580942802, 0.9837435632787461, 1.114775971034079, 1.0863805264069357, 1.0263029433025281, 1.1302298099610004, 1.146325811894141, 0.9089753911501155, 1.051231477348663, 1.1430520369165178, 1.0739373120760758, 1.1850918708659588, 1.2308736012959667, 1.296390523089436, 1.1189837191079075, 0.9264482979530387, 1.0613130371591142, 1.3146727540996839, 1.0704795005121466, 1.0695002533886988, 1.2343216951530693, 1.0931469514231522, 0.9668264816532027, 1.1225431225379807, 1.1724272206538384, 0.9366119577004544, 1.1355880771395328, 1.1944439719813016, 1.001187891271723, 1.0887883082426268, 1.1179271945736222, 1.120526283183266, 1.0084551578388594, 1.05972393523631, 1.2250659381317344, 1.1672475403479874, 1.0898412388750853, 1.2287403930338059, 1.1266890753598187, 1.1318201544058522, 1.1504228314693972, 1.2151196709758862, 1.1931706826117499, 1.274819584987057, 1.2748518644618625, 1.0856281263864032, 1.2146247463754263, 1.147013146621328, 1.2178305333074066, 0.9825866248001979, 1.299228881172141, 1.2569396882423625, 1.2150752033352896, 1.1007209698739686, 1.2184803268304751, 1.189303834754043, 1.2426288472620879, 1.0753072745010879, 1.2251917111914272, 1.347510864717251, 1.1048538361918099, 1.0548126934649078, 1.180583392520974, 1.2215931065365175, 1.1660618971934458, 1.2495281595493934, 1.2251710387534307, 1.201830938980395, 1.2900271743752711, 1.1853251618765521, 1.2172484237245658, 1.0862146493905274, 1.217683999032778, 1.2888970993131796, 1.3417983097197967, 1.3318380518874589, 1.2174232919803403]|324803.0441826157039031|      1.00000000|[1818, 0, 18, 54]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
      19|[1.010429435562595, 0.9580122959206345, 1.115563863922734, 1.1134892626015687, 0.9791528834073809, 0.8642287691433961, 0.9411038417225974, 0.9297852471979436, 1.1223952963925354, 1.1337448511029622, 1.0078539240050854, 0.9983627589795175, 1.0110114332280433, 0.9095459455092534, 0.9987263707326156, 0.9422685322724446, 1.0787880112140937, 1.0495990700110904, 0.869337378606728, 1.053654419727099, 1.0357656707712892, 0.9985063370876667, 1.043612912782473, 0.8657667580942802, 0.9837435632787461, 1.114775971034079, 1.0863805264069357, 1.0263029433025281, 1.1302298099610004, 1.146325811894141, 0.9089753911501155, 1.051231477348663, 1.1430520369165178, 1.0739373120760758, 1.1850918708659588, 1.2308736012959667, 1.296390523089436, 1.1189837191079075, 0.9264482979530387, 1.0613130371591142, 1.3146727540996839, 1.0704795005121466, 1.0695002533886988, 1.2343216951530693, 1.0931469514231522, 0.9668264816532027, 1.1225431225379807, 1.1724272206538384, 0.9366119577004544, 1.1355880771395328, 1.1944439719813016, 1.001187891271723, 1.0887883082426268, 1.1179271945736222, 1.120526283183266, 1.0084551578388594, 1.05972393523631, 1.2250659381317344, 1.1672475403479874, 1.0898412388750853, 1.2287403930338059, 1.1266890753598187, 1.1318201544058522, 1.1504228314693972, 1.2151196709758862, 1.1931706826117499, 1.274819584987057, 1.2748518644618625, 1.0856281263864032, 1.2146247463754263, 1.147013146621328, 1.2178305333074066, 0.9825866248001979, 1.299228881172141, 1.2569396882423625, 1.2150752033352896, 1.1007209698739686, 1.2184803268304751, 1.189303834754043, 1.2426288472620879, 1.0753072745010879, 1.2251917111914272, 1.347510864717251, 1.1048538361918099, 1.0548126934649078, 1.180583392520974, 1.2215931065365175, 1.1660618971934458, 1.2495281595493934, 1.2251710387534307, 1.201830938980395, 1.2900271743752711, 1.1853251618765521, 1.2172484237245658, 1.0862146493905274, 1.217683999032778, 1.2888970993131796, 1.3417983097197967, 1.3318380518874589, 1.2174232919803403]|324803.0441826157039031|      0.50000000|[1919, 0, 19, 57]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
      20|[0.9922969007841593, 1.049876851182785, 1.1019830862400468, 1.119446830588266, 0.9436822401913569, 0.8998045905797504, 0.9572552712102901, 0.9819177168322853, 1.1200378736951944, 1.152257920759152, 1.0278427169196231, 0.974191008338954, 0.9477313669349027, 0.8819218764297312, 1.0580618603469363, 0.9285421444370492, 1.0802378558649666, 1.0507789017978248, 0.889071387541956, 1.0191743868053549, 1.0256413666025257, 1.0251366111998068, 1.0702435107314474, 0.8808528194228374, 1.0243077597032695, 1.1429233851838447, 1.1481259299346054, 0.9491607318371285, 1.1066675986075885, 1.176796791485663, 0.8496844211938406, 0.984751398773662, 1.1809357440716255, 1.1178385418821788, 1.2501127368595881, 1.1690656619103652, 1.3279594714811156, 1.2113289886695169, 0.9444219585722854, 1.0537847427260456, 1.239642227680868, 1.027015907504565, 1.1090489375017443, 1.2094436679370617, 1.1573893393629635, 0.9368177687922841, 1.125526623247715, 1.2008056374181508, 0.9402291577980441, 1.1777103109149234, 1.1698514770900321, 0.9939965388254989, 1.1513007430213027, 1.0888046301562408, 1.0730887092516932, 1.0505718781536222, 1.1140719485955666, 1.374740625534745, 1.209871882065323, 1.0948501370103971, 1.2183110958221774, 1.2021688433402429, 1.1926883864953635, 1.1311395198640328, 1.1938915995075683, 1.2465519309182336, 1.2346828554734375, 1.321689640485861, 1.0740147937046722, 1.2566233588427875, 1.1625079401994998, 1.2159386000385977, 0.9970599339046554, 1.3338185306570691, 1.3242838543975874, 1.232295795897844, 1.0960202790475053, 1.3050407855142048, 1.1979348241102938, 1.2824687984972054, 1.160741322877854, 1.3140106876131408, 1.4248523754894922, 1.1096060383143243, 1.1623030148673512, 1.246300022122898, 1.2141222596518175, 1.1894835205366907, 1.2355175283129416, 1.3058278345382266, 1.264184883519213, 1.3846635231423323, 1.2668039534266393, 1.2878398989978408, 1.0955413097084545, 1.1624179394311, 1.3819202310697523, 1.3749884205619947, 1.3846535981691397, 1.297447010068298]|324079.3300475095747970|      1.00000000|[2020, 0, 20, 60]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
      21|[0.9922969007841593, 1.049876851182785, 1.1019830862400468, 1.119446830588266, 0.9436822401913569, 0.8998045905797504, 0.9572552712102901, 0.9819177168322853, 1.1200378736951944, 1.152257920759152, 1.0278427169196231, 0.974191008338954, 0.9477313669349027, 0.8819218764297312, 1.0580618603469363, 0.9285421444370492, 1.0802378558649666, 1.0507789017978248, 0.889071387541956, 1.0191743868053549, 1.0256413666025257, 1.0251366111998068, 1.0702435107314474, 0.8808528194228374, 1.0243077597032695, 1.1429233851838447, 1.1481259299346054, 0.9491607318371285, 1.1066675986075885, 1.176796791485663, 0.8496844211938406, 0.984751398773662, 1.1809357440716255, 1.1178385418821788, 1.2501127368595881, 1.1690656619103652, 1.3279594714811156, 1.2113289886695169, 0.9444219585722854, 1.0537847427260456, 1.239642227680868, 1.027015907504565, 1.1090489375017443, 1.2094436679370617, 1.1573893393629635, 0.9368177687922841, 1.125526623247715, 1.2008056374181508, 0.9402291577980441, 1.1777103109149234, 1.1698514770900321, 0.9939965388254989, 1.1513007430213027, 1.0888046301562408, 1.0730887092516932, 1.0505718781536222, 1.1140719485955666, 1.374740625534745, 1.209871882065323, 1.0948501370103971, 1.2183110958221774, 1.2021688433402429, 1.1926883864953635, 1.1311395198640328, 1.1938915995075683, 1.2465519309182336, 1.2346828554734375, 1.321689640485861, 1.0740147937046722, 1.2566233588427875, 1.1625079401994998, 1.2159386000385977, 0.9970599339046554, 1.3338185306570691, 1.3242838543975874, 1.232295795897844, 1.0960202790475053, 1.3050407855142048, 1.1979348241102938, 1.2824687984972054, 1.160741322877854, 1.3140106876131408, 1.4248523754894922, 1.1096060383143243, 1.1623030148673512, 1.246300022122898, 1.2141222596518175, 1.1894835205366907, 1.2355175283129416, 1.3058278345382266, 1.264184883519213, 1.3846635231423323, 1.2668039534266393, 1.2878398989978408, 1.0955413097084545, 1.1624179394311, 1.3819202310697523, 1.3749884205619947, 1.3846535981691397, 1.297447010068298]|324079.3300475095747970|      0.50000000|[2121, 0, 21, 63]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
      22|[0.9922969007841593, 1.049876851182785, 1.1019830862400468, 1.119446830588266, 0.9436822401913569, 0.8998045905797504, 0.9572552712102901, 0.9819177168322853, 1.1200378736951944, 1.152257920759152, 1.0278427169196231, 0.974191008338954, 0.9477313669349027, 0.8819218764297312, 1.0580618603469363, 0.9285421444370492, 1.0802378558649666, 1.0507789017978248, 0.889071387541956, 1.0191743868053549, 1.0256413666025257, 1.0251366111998068, 1.0702435107314474, 0.8808528194228374, 1.0243077597032695, 1.1429233851838447, 1.1481259299346054, 0.9491607318371285, 1.1066675986075885, 1.176796791485663, 0.8496844211938406, 0.984751398773662, 1.1809357440716255, 1.1178385418821788, 1.2501127368595881, 1.1690656619103652, 1.3279594714811156, 1.2113289886695169, 0.9444219585722854, 1.0537847427260456, 1.239642227680868, 1.027015907504565, 1.1090489375017443, 1.2094436679370617, 1.1573893393629635, 0.9368177687922841, 1.125526623247715, 1.2008056374181508, 0.9402291577980441, 1.1777103109149234, 1.1698514770900321, 0.9939965388254989, 1.1513007430213027, 1.0888046301562408, 1.0730887092516932, 1.0505718781536222, 1.1140719485955666, 1.374740625534745, 1.209871882065323, 1.0948501370103971, 1.2183110958221774, 1.2021688433402429, 1.1926883864953635, 1.1311395198640328, 1.1938915995075683, 1.2465519309182336, 1.2346828554734375, 1.321689640485861, 1.0740147937046722, 1.2566233588427875, 1.1625079401994998, 1.2159386000385977, 0.9970599339046554, 1.3338185306570691, 1.3242838543975874, 1.232295795897844, 1.0960202790475053, 1.3050407855142048, 1.1979348241102938, 1.2824687984972054, 1.160741322877854, 1.3140106876131408, 1.4248523754894922, 1.1096060383143243, 1.1623030148673512, 1.246300022122898, 1.2141222596518175, 1.1894835205366907, 1.2355175283129416, 1.3058278345382266, 1.264184883519213, 1.3846635231423323, 1.2668039534266393, 1.2878398989978408, 1.0955413097084545, 1.1624179394311, 1.3819202310697523, 1.3749884205619947, 1.3846535981691397, 1.297447010068298]|324079.3300475095747970|      0.25000000|[2222, 0, 22, 66]                                                          |  | used linear model with 101 points | iterate failure | actual_k=0
      23|[1.017750362072805, 1.0467676371376375, 1.0849246007755873, 1.120976321391378, 0.9735484215855752, 0.957492968766445, 0.9959410644545189, 0.9555412631259271, 1.1010335025001832, 1.1222544582501652, 1.046098465776536, 0.9786665866224028, 0.936072339568666, 0.8524072066104039, 1.0542432547848788, 0.9188892571517269, 1.0772902890926623, 1.0597794407184598, 0.9366624361975266, 1.0412996443401508, 1.0562772797211395, 0.9837173261235732, 1.0877465191603213, 0.9154580587953204, 1.025942095298701, 1.1209818381333057, 1.1748545208556955, 0.9260960571755779, 1.1202575017824936, 1.1815839236633305, 0.8476405195628899, 0.9984650703753104, 1.1836001136318943, 1.1204457093347266, 1.2679453950541135, 1.2071040027841224, 1.3557250195814328, 1.262442802963689, 0.9430842890401117, 1.0760085199635117, 1.2430099113715944, 1.048636073460539, 1.1243993692729157, 1.2139759294039905, 1.1921227751956278, 0.9651175213994606, 1.1527272257768089, 1.1867635338955567, 0.9286429820493605, 1.18790020763913, 1.1826952781825009, 0.9643143160326119, 1.1689283874613812, 1.1155835059012493, 1.1262475874617282, 1.0592254164110368, 1.1006847068833212, 1.3955800701215337, 1.2440846641902237, 1.0650746459521665, 1.2522792082316037, 1.2179104350153538, 1.235473277032737, 1.0889424149421654, 1.1800938750056762, 1.2640129794547375, 1.2398560277286879, 1.3597617270741904, 1.076642267760317, 1.2595753023019138, 1.1781243815961382, 1.227242438470204, 0.9861900505880394, 1.3625147877581152, 1.3246846402536874, 1.2262171523197205, 1.0969164146363457, 1.330031953875846, 1.1889641933536106, 1.3208558259557674, 1.1947444571761907, 1.327190306832029, 1.478024949744202, 1.1529853792907372, 1.1891362835138464, 1.2609631668674797, 1.2660969562231867, 1.1993206882454681, 1.2733154823721258, 1.3162766765394225, 1.2693775714816535, 1.4246841024870314, 1.2609674275389295, 1.3163368486494398, 1.1000160917851856, 1.183746379301824, 1.3754776349554627, 1.4015721749485777, 1.370360735614049, 1.2797714113105798]|323757.0814982459996827|      0.50000000|[2323, 0, 23, 69]                                                          |  | used linear model with 101 points | iterate success | actual_k=0
